Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,11,0,3,15,40,49,18,0,0,0,7,49,0.193148,-1.654006,0.09246753
0,11,0,5,16,39,49,25,0,0,0,5,49,0.193148,-1.714762,0.08876933
1,8,1,4,17,40,46,25,0,0,1,3,48,0.1892062,-1.440439,0.1031911
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.570223,0.09756751
1,11,1,4,16,40,32,21,0,0,1,6,48,0.1892062,-1.83281,0.07976087
0,9,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.51834,0.1007256
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.361203,0.1102907
1,8,1,3,14,40,44,22,0,0,1,6,48,0.1892062,-1.98139,0.07088848
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.519492,0.1006555
0,7,0,3,18,40,49,16,0,0,0,3,49,0.193148,-1.70914,0.08911152
0,10,0,3,17,40,49,13,0,0,0,6,49,0.193148,-1.726005,0.08808493
1,10,1,3,15,39,32,11,0,0,1,6,48,0.1892062,-1.702664,0.08753247
1,8,1,3,18,39,34,25,0,0,1,6,48,0.1892062,-1.562438,0.095906
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.534122,0.099765
0,8,0,4,16,40,49,22,0,0,0,5,49,0.193148,-1.435301,0.1057803
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.786557,0.08439909
1,10,1,4,16,39,45,16,0,0,1,6,48,0.1892062,-1.621884,0.09235622
1,10,1,6,15,40,32,24,0,0,1,3,48,0.1892062,-1.456112,0.1022552
1,11,1,5,19,39,33,25,0,0,1,3,48,0.1892062,-1.438713,0.1032942
2,9,1,3,17,40,32,13,0,0,2,5,47,0.1852644,-1.374954,0.1047495
0,9,0,3,18,39,49,16,0,0,0,5,49,0.193148,-1.432728,0.1059369
0,9,0,3,17,40,49,17,0,0,0,5,49,0.193148,-1.46998,0.1036693
0,12,0,5,14,40,49,15,0,0,0,5,49,0.193148,-1.933941,0.07542775
0,10,0,4,14,40,49,11,0,0,0,5,49,0.193148,-1.868106,0.07943517
0,7,0,3,16,40,49,16,0,0,0,3,49,0.193148,-1.600295,0.09573696
1,8,1,3,18,38,46,20,0,0,1,6,48,0.1892062,-1.314229,0.1107277
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.500595,0.1018058
1,8,1,4,16,40,47,19,0,0,1,5,48,0.1892062,-1.440577,0.1031828
1,8,1,5,17,38,46,25,0,0,1,4,48,0.1892062,-1.417931,0.1045351
0,9,0,4,15,40,49,22,0,0,0,5,49,0.193148,-1.45176,0.1047784
2,8,1,3,17,39,29,25,0,0,2,6,47,0.1852644,-1.38812,0.1039786
1,8,1,3,16,40,44,17,0,0,1,6,48,0.1892062,-1.570654,0.09541538
0,9,0,4,17,40,49,25,0,0,0,6,49,0.193148,-1.412408,0.1071738
0,6,0,3,16,38,49,25,0,0,0,2,49,0.193148,-1.609778,0.09515976
0,7,0,3,18,40,49,24,0,0,0,4,49,0.193148,-1.42819,0.1062132
0,11,0,5,17,40,49,17,0,0,0,6,49,0.193148,-1.509332,0.101274
0,8,0,3,14,40,49,21,0,0,0,6,49,0.193148,-1.830379,0.0817316
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.531548,0.09992167
1,10,1,4,16,40,30,15,0,0,1,4,48,0.1892062,-1.839162,0.07938157
2,8,1,4,17,39,44,15,0,0,2,5,47,0.1852644,-1.549773,0.09451247
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.699861,0.08967636
0,10,0,4,17,40,49,13,0,0,0,6,49,0.193148,-1.614248,0.09488765
1,11,1,3,16,39,47,20,0,0,1,6,48,0.1892062,-1.43747,0.1033684
3,8,2,3,16,38,24,24,0,0,2,5,46,0.1813226,-1.729809,0.08202845
0,8,0,3,15,40,49,24,0,0,0,5,49,0.193148,-1.806131,0.08320759
2,10,1,5,15,39,30,15,0,0,2,6,47,0.1852644,-1.614617,0.09071532
1,8,1,4,17,40,45,25,0,0,1,4,48,0.1892062,-1.535787,0.09749742
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.558979,0.09825191
1,8,1,3,17,38,45,20,0,0,1,6,48,0.1892062,-1.560298,0.09603381
2,6,1,3,14,40,29,25,0,0,2,2,47,0.1852644,-1.767187,0.08178108
1,8,1,3,16,40,46,16,0,0,1,6,48,0.1892062,-1.840197,0.07931973
0,11,0,5,16,38,49,15,0,0,0,5,49,0.193148,-1.692884,0.09010101
0,9,0,3,16,39,49,15,0,0,0,5,49,0.193148,-1.584717,0.09668522
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.481494,0.1029685
0,8,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.511635,0.1011338
0,12,0,3,15,40,49,11,0,0,0,8,49,0.193148,-1.737655,0.0873758
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.422771,0.106543
0,10,0,3,15,40,49,17,0,0,0,6,49,0.193148,-1.723634,0.08822923
1,7,1,4,16,40,46,25,0,0,1,4,48,0.1892062,-1.693481,0.08808081
1,9,1,5,18,39,44,25,0,0,1,3,48,0.1892062,-1.377403,0.1069553
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.389921,0.1085426
1,8,1,3,16,38,41,25,0,0,1,4,48,0.1892062,-1.546351,0.09686663
0,14,0,5,14,40,49,16,0,0,0,7,49,0.193148,-1.723567,0.08823335
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.650349,0.09269017
1,7,1,3,17,40,30,25,0,0,1,5,48,0.1892062,-1.302008,0.1114574
0,8,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.793872,0.08395382
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.791163,0.08411874
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.617161,0.09471037
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.31142,0.113321
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.613368,0.09494125
0,9,0,3,15,40,49,13,0,0,0,5,49,0.193148,-2.029916,0.06958565
1,7,1,4,17,39,30,18,0,0,1,4,48,0.1892062,-1.561195,0.09598021
0,7,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.620208,0.09452484
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.568529,0.09767058
1,9,1,4,17,40,46,25,0,0,1,4,48,0.1892062,-1.383064,0.1066172
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.655971,0.09234797
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.439027,0.1055535
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.582821,0.09680066
1,9,1,3,15,40,32,25,0,0,1,5,48,0.1892062,-1.785377,0.08259328
2,14,1,3,15,38,26,10,0,0,2,9,47,0.1852644,-1.654678,0.08836941
2,9,1,5,17,40,29,25,0,0,2,4,47,0.1852644,-1.6827,0.08672851
1,13,1,4,15,40,44,14,0,0,1,6,48,0.1892062,-1.690098,0.08828283
0,9,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.649198,0.09276026
3,10,1,3,15,40,27,14,0,0,3,6,46,0.1813226,-1.748484,0.0809565
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.409563,0.1073469
0,11,0,4,15,40,49,11,0,0,0,6,49,0.193148,-1.415185,0.1070047
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.25053,0.1170274
0,11,0,3,13,40,49,17,0,0,0,9,49,0.193148,-1.936718,0.07525871
1,9,1,3,16,38,44,12,0,0,1,6,48,0.1892062,-1.626855,0.09205937
2,8,1,3,16,37,33,23,0,0,2,4,47,0.1852644,-1.57357,0.09311894
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.287714,0.114764
1,11,1,3,15,40,46,15,0,0,1,7,48,0.1892062,-1.821142,0.08045764
0,8,0,5,15,39,49,18,0,0,0,4,49,0.193148,-1.712865,0.08888477
0,7,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.394256,0.1082787
0,9,0,3,16,40,49,21,0,0,0,7,49,0.193148,-1.644659,0.09303649
0,9,0,5,16,39,49,16,0,0,0,5,49,0.193148,-1.622985,0.0943558
0,8,0,3,15,39,49,17,0,0,0,6,49,0.193148,-1.743006,0.08705009
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.413763,0.1070913
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.521998,0.100503
0,9,0,4,16,39,49,25,0,0,0,3,49,0.193148,-1.715033,0.08875283
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.607272,0.09531231
1,10,1,5,16,40,48,25,0,0,1,4,48,0.1892062,-1.503406,0.09943105
1,8,1,3,17,39,44,15,0,0,1,4,48,0.1892062,-1.79456,0.08204494
0,17,0,4,10,40,49,9,0,0,0,9,49,0.193148,-2.164702,0.06138116
1,6,1,3,18,38,45,23,0,0,1,4,48,0.1892062,-1.553048,0.09646671
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.674394,0.09122655
0,11,0,3,17,40,49,23,0,0,0,7,49,0.193148,-1.567107,0.09775716
0,7,0,4,17,37,49,25,0,0,0,2,49,0.193148,-1.675274,0.09117295
0,9,0,3,14,40,49,17,0,0,0,6,49,0.193148,-1.828009,0.0818759
1,9,1,3,17,40,30,16,0,0,1,5,48,0.1892062,-1.57887,0.09492476
0,10,0,3,17,40,49,12,0,0,0,8,49,0.193148,-1.703383,0.08946197
0,8,0,3,16,39,49,23,0,0,0,6,49,0.193148,-1.643237,0.09312307
0,9,0,3,14,40,49,16,0,0,0,6,49,0.193148,-1.808976,0.08303443
2,10,1,5,18,40,44,25,0,0,2,4,47,0.1852644,-1.525483,0.09593486
0,8,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.573812,0.097349
2,6,2,3,17,40,45,25,0,0,1,4,47,0.1852644,-1.318066,0.1080808
0,10,0,4,17,40,49,22,0,0,0,5,49,0.193148,-1.451625,0.1047866
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.755671,0.08627912
0,8,0,3,20,40,49,22,0,0,0,4,49,0.193148,-1.472825,0.1034962
0,10,0,3,15,40,49,20,0,0,0,6,49,0.193148,-1.689836,0.09028654
0,10,0,4,14,40,49,17,0,0,0,5,49,0.193148,-1.869257,0.07936508
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.631181,0.09385694
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.503304,0.1016409
1,8,1,4,16,39,46,25,0,0,1,3,48,0.1892062,-1.588191,0.09436817
0,12,0,4,14,40,49,9,0,0,0,8,49,0.193148,-1.992799,0.07184498
0,7,0,3,18,40,49,18,0,0,0,5,49,0.193148,-1.844129,0.08089466
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.569274,0.09762523
1,7,1,3,16,40,44,25,0,0,1,5,48,0.1892062,-1.601516,0.09357246
0,9,0,3,15,39,49,23,0,0,0,5,49,0.193148,-1.621428,0.09445063
1,9,1,5,16,39,47,22,0,0,1,5,48,0.1892062,-1.511553,0.09894455
1,8,1,3,16,40,30,25,0,0,1,3,48,0.1892062,-1.493257,0.1000371
1,7,1,4,17,39,47,25,0,0,1,2,48,0.1892062,-1.496364,0.09985158
1,8,1,3,18,40,30,22,0,0,1,4,48,0.1892062,-1.688855,0.08835704
0,7,0,3,16,38,49,25,0,0,0,5,49,0.193148,-1.682183,0.09075242
0,9,0,3,14,40,49,16,0,0,0,5,49,0.193148,-1.766441,0.08562358
0,8,0,3,15,39,49,20,0,0,0,6,49,0.193148,-1.593929,0.09612451
1,8,1,3,14,40,45,20,0,0,1,6,48,0.1892062,-1.8393,0.07937333
1,13,1,4,14,39,41,12,0,0,1,7,48,0.1892062,-1.788691,0.08239538
1,8,1,5,18,40,48,25,0,0,1,4,48,0.1892062,-1.387,0.1063822
1,10,1,3,15,38,26,16,0,0,1,6,48,0.1892062,-1.579491,0.09488765
1,10,1,3,16,40,48,14,0,0,1,8,48,0.1892062,-1.7628,0.08394146
1,7,1,3,17,39,44,25,0,0,1,5,48,0.1892062,-1.416826,0.1046011
0,9,0,4,16,40,49,23,0,0,0,4,49,0.193148,-1.560537,0.09815708
1,9,1,3,18,39,30,20,0,0,1,7,48,0.1892062,-1.482969,0.1006514
0,11,0,4,14,40,49,18,0,0,0,8,49,0.193148,-1.888425,0.07819831
0,8,0,3,16,40,49,24,0,0,0,5,49,0.193148,-1.371634,0.1096557
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.424464,0.1064399
0,10,0,3,15,40,49,10,0,0,0,6,49,0.193148,-1.979321,0.07266543
1,6,1,3,16,39,46,23,0,0,1,4,48,0.1892062,-1.431602,0.1037188
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.458804,0.1043496
0,9,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.775449,0.08507524
1,9,1,3,13,39,30,25,0,0,1,7,48,0.1892062,-2.018604,0.06866625
0,11,0,4,16,40,49,23,0,0,0,5,49,0.193148,-1.418165,0.1068233
0,8,0,3,16,39,49,15,0,0,0,4,49,0.193148,-1.451692,0.1047825
1,10,1,5,16,40,46,15,0,0,1,5,48,0.1892062,-1.60773,0.0932014
0,9,0,3,16,40,49,17,0,0,0,5,49,0.193148,-1.804032,0.08333539
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.620886,0.09448361
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.712865,0.08888477
0,9,0,3,20,39,49,25,0,0,0,5,49,0.193148,-1.26516,0.1161369
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.549226,0.0988456
0,7,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.507165,0.1014059
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.477769,0.1031952
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.392089,0.1084106
0,10,0,4,15,40,49,13,0,0,0,5,49,0.193148,-1.711578,0.0889631
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.489893,0.1024572
1,10,1,5,17,39,32,16,0,0,1,4,48,0.1892062,-1.913038,0.07497011
1,5,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.533785,0.09761699
0,9,0,3,16,40,49,13,0,0,0,7,49,0.193148,-1.562637,0.09802927
1,11,1,3,15,40,46,23,0,0,1,7,48,0.1892062,-1.636176,0.09150278
0,12,0,4,14,40,49,10,0,0,0,7,49,0.193148,-1.897569,0.07764172
2,9,1,5,17,40,30,25,0,0,2,3,47,0.1852644,-1.475213,0.09887858
1,11,1,3,15,39,48,13,0,0,1,9,48,0.1892062,-1.664759,0.08979592
0,11,0,4,17,40,49,14,0,0,0,6,49,0.193148,-1.604495,0.09548134
2,9,2,3,14,39,44,18,0,0,1,4,47,0.1852644,-1.721775,0.08444032
0,7,0,4,20,40,49,25,0,0,0,4,49,0.193148,-1.342645,0.1114203
1,8,1,3,14,39,30,16,0,0,1,5,48,0.1892062,-1.887216,0.07651206
0,11,0,5,16,40,49,23,0,0,0,5,49,0.193148,-1.738671,0.08731396
1,8,1,3,15,40,46,25,0,0,1,5,48,0.1892062,-1.647084,0.09085137
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.535273,0.09969491
1,8,1,3,17,39,45,25,0,0,1,5,48,0.1892062,-1.622919,0.09229437
3,13,1,3,13,39,42,16,0,0,3,8,46,0.1813226,-1.818297,0.07694908
0,11,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.65211,0.09258297
0,10,0,4,16,40,49,12,0,0,0,5,49,0.193148,-1.440788,0.1054463
0,9,0,3,15,40,49,15,0,0,0,5,49,0.193148,-1.54164,0.09930736
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.447696,0.1050258
1,8,1,4,14,40,44,16,0,0,1,5,48,0.1892062,-2.031308,0.06790765
0,9,0,5,14,40,49,16,0,0,0,3,49,0.193148,-1.695119,0.08996496
0,9,0,3,17,40,49,25,0,0,0,7,49,0.193148,-1.470522,0.1036364
1,10,1,3,17,40,30,25,0,0,1,8,48,0.1892062,-1.522117,0.09831375
1,9,1,3,15,40,32,17,0,0,1,6,48,0.1892062,-1.711432,0.08700886
1,8,1,3,15,39,40,21,0,0,1,4,48,0.1892062,-1.573623,0.0952381
0,10,0,3,15,40,49,19,0,0,0,6,49,0.193148,-1.820152,0.08235415
0,7,0,3,17,39,49,15,0,0,0,5,49,0.193148,-1.455959,0.1045228
0,12,0,5,16,39,49,21,0,0,0,5,49,0.193148,-1.585801,0.09661925
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.372514,0.1096021
2,8,1,3,16,39,30,25,0,0,2,4,47,0.1852644,-1.380798,0.1044073
0,10,0,5,17,39,49,25,0,0,0,4,49,0.193148,-1.618109,0.09465265
0,7,0,3,17,39,49,21,0,0,0,3,49,0.193148,-1.599144,0.09580705
1,10,1,3,17,39,30,18,0,0,1,8,48,0.1892062,-1.60414,0.09341579
0,13,0,5,15,40,49,22,0,0,0,5,49,0.193148,-1.60253,0.09560091
2,6,1,3,16,40,44,25,0,0,2,4,47,0.1852644,-1.638696,0.0893053
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.591897,0.0962482
1,7,1,3,17,39,43,25,0,0,1,3,48,0.1892062,-1.402604,0.1054504
0,12,0,5,16,40,49,13,0,0,0,6,49,0.193148,-1.778903,0.08486498
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.575573,0.09724181
0,8,0,5,16,40,49,25,0,0,0,2,49,0.193148,-1.542859,0.09923315
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.295233,0.1143063
2,7,1,3,19,39,29,25,0,0,2,3,47,0.1852644,-1.364323,0.1053721
1,7,1,3,15,39,31,25,0,0,1,3,48,0.1892062,-1.500161,0.09962482
1,10,1,3,17,40,45,11,0,0,1,6,48,0.1892062,-1.420624,0.1043744
0,11,0,4,16,39,49,18,0,0,0,5,49,0.193148,-1.685637,0.09054216
0,7,0,4,15,40,49,25,0,0,0,2,49,0.193148,-1.7405,0.08720264
0,12,0,4,13,40,49,10,0,0,0,7,49,0.193148,-2.029239,0.06962688
0,6,0,3,17,39,49,24,0,0,0,3,49,0.193148,-1.547871,0.09892806
0,11,0,4,13,40,49,15,0,0,0,6,49,0.193148,-1.82977,0.08176871
1,13,1,4,15,39,47,14,0,0,1,7,48,0.1892062,-1.822384,0.08038343
0,10,0,3,17,40,49,25,0,0,0,7,49,0.193148,-1.600024,0.09575345
0,11,0,5,17,40,49,21,0,0,0,4,49,0.193148,-1.585056,0.09666461
0,8,0,4,16,40,49,17,0,0,0,5,49,0.193148,-1.534122,0.099765
0,9,0,3,18,40,49,18,0,0,0,7,49,0.193148,-1.671752,0.09138734
2,9,1,4,16,38,25,25,0,0,2,3,47,0.1852644,-1.495419,0.09769532
1,7,1,4,17,40,46,25,0,0,1,4,48,0.1892062,-1.460254,0.1020078
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.514615,0.1009524
0,9,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.345083,0.1112719
1,10,1,3,14,40,46,20,0,0,1,6,48,0.1892062,-1.953497,0.07255411
1,8,1,4,17,40,32,25,0,0,1,3,48,0.1892062,-1.349026,0.1086498
0,6,0,3,20,40,49,25,0,0,0,4,49,0.193148,-1.34576,0.1112307
1,10,1,3,15,40,32,25,0,0,1,5,48,0.1892062,-1.632102,0.09174603
1,7,1,3,17,40,48,25,0,0,1,3,48,0.1892062,-1.479172,0.1008782
1,8,1,3,18,40,45,25,0,0,1,6,48,0.1892062,-1.414962,0.1047124
1,9,1,3,16,40,44,15,0,0,1,5,48,0.1892062,-1.560712,0.09600907
1,8,1,3,19,39,32,25,0,0,1,4,48,0.1892062,-1.803052,0.08153783
1,7,1,3,16,39,45,20,0,0,1,3,48,0.1892062,-1.559883,0.09605854
0,8,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.71659,0.08865801
2,11,1,4,16,39,30,15,0,0,2,6,47,0.1852644,-1.582723,0.09258297
0,13,0,4,16,40,49,14,0,0,0,6,49,0.193148,-1.682521,0.09073181
1,5,1,3,17,40,44,25,0,0,1,3,48,0.1892062,-1.579768,0.09487116
0,10,0,3,15,40,49,14,0,0,0,5,49,0.193148,-1.711917,0.08894249
0,8,0,5,15,39,49,25,0,0,0,2,49,0.193148,-1.604562,0.09547722
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.613232,0.09494949
0,10,0,3,16,39,49,18,0,0,0,5,49,0.193148,-1.740567,0.08719852
0,9,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.702841,0.08949495
0,11,0,4,16,40,49,24,0,0,0,6,49,0.193148,-1.630842,0.09387755
1,8,1,3,18,38,32,15,0,0,1,4,48,0.1892062,-1.568583,0.09553906
0,6,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.628675,0.09400948
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.627659,0.09407133
2,7,1,3,16,40,27,14,0,0,2,5,47,0.1852644,-1.450148,0.1003463
4,11,2,3,15,36,36,25,0,0,3,5,45,0.1773808,-1.505593,0.09269841
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.4649,0.1039786
0,13,0,5,16,39,49,20,0,0,0,6,49,0.193148,-2.01129,0.07071944
0,9,0,4,16,40,49,22,0,0,0,4,49,0.193148,-1.610726,0.09510204
0,6,0,3,16,38,49,18,0,0,0,4,49,0.193148,-1.613842,0.09491239
1,10,1,3,15,40,31,11,0,0,1,6,48,0.1892062,-1.604002,0.09342404
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.685502,0.0905504
0,10,0,4,16,40,49,12,0,0,0,4,49,0.193148,-1.348266,0.1110781
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.518137,0.100738
0,13,0,3,15,40,49,8,0,0,0,11,49,0.193148,-1.507639,0.101377
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.797326,0.08374356
0,11,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.705618,0.08932591
0,9,0,5,14,40,49,25,0,0,0,3,49,0.193148,-1.931096,0.07560091
0,7,0,3,18,40,49,18,0,0,0,5,49,0.193148,-1.378136,0.1092599
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.432457,0.1059534
0,13,0,5,14,39,49,17,0,0,0,7,49,0.193148,-1.753233,0.08642754
2,9,1,3,15,39,30,12,0,0,2,7,47,0.1852644,-1.511542,0.09675119
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.241996,0.1175469
0,9,0,3,14,40,49,14,0,0,0,7,49,0.193148,-1.717403,0.08860853
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.637141,0.09349412
0,11,0,4,16,39,49,18,0,0,0,6,49,0.193148,-1.828957,0.08181818
1,8,1,3,15,40,45,19,0,0,1,4,48,0.1892062,-1.909931,0.07515564
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.470251,0.1036529
0,8,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.514615,0.1009524
0,8,0,3,14,40,49,12,0,0,0,6,49,0.193148,-1.745444,0.08690167
0,11,0,3,15,40,49,12,0,0,0,7,49,0.193148,-1.743615,0.08701299
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.486439,0.1026675
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.59806,0.09587302
0,10,0,3,18,40,49,21,0,0,0,7,49,0.193148,-1.610861,0.0950938
1,7,1,3,16,39,44,25,0,0,1,5,48,0.1892062,-1.34012,0.1091816
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.450676,0.1048444
0,9,0,4,16,39,49,20,0,0,0,6,49,0.193148,-1.736436,0.08745001
0,7,0,3,17,39,49,23,0,0,0,3,49,0.193148,-1.398252,0.1080355
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.543807,0.09917543
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.411731,0.107215
3,11,1,4,17,39,27,20,0,0,3,5,46,0.1813226,-1.333266,0.1047908
1,8,1,3,16,39,30,10,0,0,1,6,48,0.1892062,-1.803121,0.0815337
0,11,0,5,14,40,49,19,0,0,0,4,49,0.193148,-1.865058,0.0796207
0,11,0,3,15,40,49,14,0,0,0,8,49,0.193148,-1.677983,0.09100804
0,6,0,3,20,39,49,25,0,0,0,4,49,0.193148,-1.462191,0.1041435
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.641002,0.09325912
1,11,1,3,15,40,30,12,0,0,1,7,48,0.1892062,-1.869403,0.07757576
0,8,0,3,20,39,49,25,0,0,0,4,49,0.193148,-1.285412,0.1149041
0,9,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.503507,0.1016285
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.664302,0.09184086
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.426564,0.1063121
0,6,0,3,19,37,49,25,0,0,0,2,49,0.193148,-1.50791,0.1013605
0,9,0,3,15,40,49,10,0,0,0,7,49,0.193148,-1.853002,0.08035457
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.701283,0.08958978
1,8,1,4,18,40,31,25,0,0,1,3,48,0.1892062,-1.35814,0.1081055
0,9,0,3,14,40,49,15,0,0,0,5,49,0.193148,-1.847448,0.08069264
2,8,1,3,16,40,27,25,0,0,2,4,47,0.1852644,-1.595959,0.09180787
0,10,0,4,14,40,49,15,0,0,0,5,49,0.193148,-1.845619,0.08080396
0,13,0,4,15,39,49,10,0,0,0,6,49,0.193148,-1.858623,0.08001237
0,7,0,4,16,38,49,25,0,0,0,2,49,0.193148,-1.564127,0.09793857
0,9,0,4,16,40,49,16,0,0,0,6,49,0.193148,-1.41891,0.106778
1,8,1,4,16,40,32,22,0,0,1,3,48,0.1892062,-1.678016,0.08900433
0,9,0,4,15,40,49,18,0,0,0,4,49,0.193148,-1.580721,0.09692847
1,8,1,4,16,40,30,23,0,0,1,5,48,0.1892062,-1.474961,0.1011297
0,12,0,4,15,40,49,10,0,0,0,7,49,0.193148,-1.604766,0.09546485
1,8,1,3,17,39,30,25,0,0,1,3,48,0.1892062,-1.347507,0.1087405
0,8,0,3,18,39,49,20,0,0,0,4,49,0.193148,-1.460565,0.1042424
0,9,0,5,13,40,49,22,0,0,0,4,49,0.193148,-1.76319,0.08582148
0,8,0,4,17,40,49,16,0,0,0,3,49,0.193148,-1.502694,0.101678
0,8,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.660915,0.092047
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.843587,0.08092764
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.71002,0.08905793
0,8,0,3,15,40,49,18,0,0,0,6,49,0.193148,-1.679406,0.09092146
0,9,0,5,18,40,49,25,0,0,0,5,49,0.193148,-1.581669,0.09687075
1,10,1,3,15,40,45,12,0,0,1,6,48,0.1892062,-1.648258,0.09078128
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.594267,0.0961039
