Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,28,1,5,14,39,51,9,0,0,1,13,60,0.2073417,-2.476587,0.0550599
0,31,0,5,13,40,61,9,0,0,0,13,61,0.2107974,-2.24621,0.07049968
1,31,1,9,9,39,35,6,0,0,1,12,60,0.2073417,-2.655523,0.04405738
0,17,0,6,14,40,61,25,0,0,0,7,61,0.2107974,-2.346274,0.06424968
0,27,0,4,10,40,61,8,0,0,0,13,61,0.2107974,-2.578454,0.04974779
1,22,1,5,12,39,32,7,0,0,1,14,60,0.2073417,-2.524013,0.05214376
1,23,1,4,13,39,35,9,0,0,1,13,60,0.2073417,-2.250994,0.06893127
0,28,0,6,10,40,61,13,0,0,0,12,61,0.2107974,-2.593217,0.04882566
1,22,1,4,12,40,54,11,0,0,1,13,60,0.2073417,-2.416728,0.05874054
0,21,0,4,13,40,61,9,0,0,0,12,61,0.2107974,-2.667666,0.0441756
0,26,0,3,13,40,61,7,0,0,0,16,61,0.2107974,-2.367725,0.06290984
0,25,0,8,13,40,61,16,0,0,0,9,61,0.2107974,-2.425518,0.05930013
0,19,0,5,13,40,61,12,0,0,0,12,61,0.2107974,-2.399272,0.06093947
2,23,1,6,9,39,28,12,0,0,2,13,59,0.203886,-2.651327,0.04343474
0,23,0,5,13,40,61,18,0,0,0,12,61,0.2107974,-2.551198,0.05145019
0,30,0,10,11,40,61,9,0,0,0,13,61,0.2107974,-2.540598,0.05211223
0,28,0,8,11,40,61,11,0,0,0,13,61,0.2107974,-2.502112,0.05451608
1,25,1,7,10,40,58,9,0,0,1,14,60,0.2073417,-2.503376,0.05341267
0,28,0,7,10,40,61,18,0,0,0,9,61,0.2107974,-2.714733,0.04123581
3,28,1,9,10,39,28,8,0,0,3,11,58,0.2004303,-2.429795,0.05574559
0,28,0,8,12,40,61,8,0,0,0,14,61,0.2107974,-2.62754,0.0466819
0,25,0,7,13,40,61,18,0,0,0,10,61,0.2107974,-2.363687,0.06316204
0,25,0,5,13,40,61,21,0,0,0,10,61,0.2107974,-2.331763,0.06515605
0,26,0,10,13,40,61,13,0,0,0,10,61,0.2107974,-2.382994,0.06195618
0,23,0,3,11,40,61,8,0,0,0,13,61,0.2107974,-2.618202,0.04726513
0,25,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.511197,0.05394861
0,30,0,13,9,40,61,7,0,0,0,10,61,0.2107974,-2.757762,0.03854823
1,21,1,5,12,40,60,15,0,0,1,12,60,0.2073417,-2.396732,0.05997005
0,27,0,9,12,40,61,12,0,0,0,13,61,0.2107974,-2.505519,0.05430328
0,27,0,9,9,40,61,9,0,0,0,13,61,0.2107974,-2.679149,0.04345839
0,26,0,4,12,40,61,7,0,0,0,16,61,0.2107974,-2.434351,0.05874842
1,24,1,5,12,40,33,14,0,0,1,12,60,0.2073417,-2.651549,0.0443017
0,28,0,4,10,40,61,4,0,0,0,18,61,0.2107974,-2.68142,0.04331652
0,16,0,3,13,40,61,13,0,0,0,11,61,0.2107974,-2.367599,0.06291772
1,31,1,10,11,40,60,9,0,0,1,10,60,0.2073417,-2.6213,0.04616173
0,27,0,6,11,40,61,7,0,0,0,14,61,0.2107974,-2.487348,0.05543821
0,20,0,5,13,40,61,21,0,0,0,10,61,0.2107974,-2.297567,0.06729193
0,35,0,16,10,40,61,8,0,0,0,12,61,0.2107974,-2.699339,0.04219735
0,30,0,7,12,40,61,6,0,0,0,15,61,0.2107974,-2.565457,0.05055958
4,22,2,5,11,39,22,6,0,0,3,12,57,0.1969746,-2.463568,0.05267182
0,28,0,8,15,39,61,15,0,0,0,11,61,0.2107974,-2.239017,0.07094893
0,18,0,3,13,40,61,12,0,0,0,12,61,0.2107974,-2.316621,0.06610183
2,28,1,12,16,39,35,17,0,0,2,11,59,0.203886,-2.086629,0.07760876
0,24,0,5,11,40,61,5,0,0,0,16,61,0.2107974,-2.793851,0.03629414
0,25,0,4,9,40,61,7,0,0,0,13,61,0.2107974,-2.690758,0.04273329
3,21,1,5,12,39,31,21,0,0,3,10,58,0.2004303,-2.424633,0.05605296
0,24,0,8,16,40,61,22,0,0,0,11,61,0.2107974,-2.131129,0.07768758
0,22,0,5,12,40,61,21,0,0,0,12,61,0.2107974,-2.379587,0.06216898
0,24,0,7,11,40,61,19,0,0,0,11,61,0.2107974,-2.525456,0.05305801
0,24,0,4,10,40,61,5,0,0,0,17,61,0.2107974,-2.430187,0.05900851
1,23,1,5,13,39,38,9,0,0,1,10,60,0.2073417,-2.347768,0.06298077
0,31,0,7,10,40,61,8,0,0,0,15,61,0.2107974,-2.604448,0.04812421
0,22,0,7,14,40,61,16,0,0,0,10,61,0.2107974,-2.457064,0.05732976
0,19,0,3,11,40,61,8,0,0,0,15,61,0.2107974,-2.588927,0.04909363
0,23,0,10,12,40,61,16,0,0,0,9,61,0.2107974,-2.394603,0.06123108
1,28,1,5,9,38,43,11,0,0,1,11,60,0.2073417,-2.640014,0.04501103
1,26,1,4,14,39,33,20,0,0,1,11,60,0.2073417,-2.182419,0.07314786
0,23,0,3,13,40,61,9,0,0,0,13,61,0.2107974,-2.366464,0.06298865
0,19,0,6,14,40,61,21,0,0,0,9,61,0.2107974,-2.311447,0.06642497
0,29,0,9,10,40,61,6,0,0,0,12,61,0.2107974,-2.659464,0.04468789
1,25,1,8,13,40,31,15,0,0,1,10,60,0.2073417,-2.293934,0.06629098
1,26,1,8,10,40,39,16,0,0,1,8,60,0.2073417,-2.581436,0.04861286
0,23,0,5,15,40,61,18,0,0,0,10,61,0.2107974,-2.272582,0.06885246
1,22,1,5,10,40,60,13,0,0,1,10,60,0.2073417,-2.640526,0.04497951
0,28,0,4,10,40,61,8,0,0,0,15,61,0.2107974,-2.669054,0.0440889
1,28,1,8,11,40,59,8,0,0,1,12,60,0.2073417,-2.630913,0.04557062
0,26,0,8,12,40,61,11,0,0,0,8,61,0.2107974,-2.544762,0.05185214
0,25,0,5,11,40,61,20,0,0,0,11,61,0.2107974,-2.562554,0.05074086
0,24,0,7,15,40,61,19,0,0,0,8,61,0.2107974,-2.160404,0.07585908
1,22,1,5,10,40,53,6,0,0,1,14,60,0.2073417,-2.476587,0.0550599
2,26,1,4,9,39,25,6,0,0,2,15,59,0.203886,-2.631531,0.04463272
0,21,0,4,12,40,61,14,0,0,0,13,61,0.2107974,-2.449114,0.05782629
2,20,1,12,13,39,44,23,0,0,2,7,59,0.203886,-2.371453,0.06037201
0,21,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.625647,0.04680013
0,29,0,10,10,40,61,12,0,0,0,12,61,0.2107974,-2.478137,0.05601356
1,18,1,4,15,39,41,16,0,0,1,10,60,0.2073417,-2.420061,0.05853562
0,26,0,5,10,39,61,14,0,0,0,13,61,0.2107974,-2.522428,0.05324716
0,21,0,4,16,40,61,22,0,0,0,13,61,0.2107974,-2.150183,0.07649748
0,18,0,4,12,40,61,14,0,0,0,11,61,0.2107974,-2.391196,0.06144388
0,19,0,5,15,40,61,14,0,0,0,12,61,0.2107974,-2.338829,0.06471469
0,23,0,4,11,40,61,9,0,0,0,13,61,0.2107974,-2.552333,0.05137926
0,26,0,6,10,40,61,13,0,0,0,11,61,0.2107974,-2.573154,0.05007881
0,25,0,5,12,39,61,7,0,0,0,14,61,0.2107974,-2.640032,0.04590164
1,21,1,5,12,40,44,12,0,0,1,12,60,0.2073417,-2.433263,0.05772383
0,27,0,10,12,40,61,10,0,0,0,12,61,0.2107974,-2.445077,0.0580785
0,27,0,5,11,40,61,9,0,0,0,11,61,0.2107974,-2.533911,0.05252995
1,17,1,4,17,40,57,27,0,0,1,9,60,0.2073417,-1.891456,0.09103878
0,18,0,4,15,40,61,22,0,0,0,9,61,0.2107974,-2.035986,0.0836302
1,24,1,5,12,40,34,7,0,0,1,16,60,0.2073417,-2.480048,0.0548471
0,23,0,5,15,40,61,17,0,0,0,12,61,0.2107974,-2.244695,0.07059426
2,24,1,4,10,40,51,13,0,0,2,17,59,0.203886,-2.545056,0.04986602
0,26,0,7,11,40,61,8,0,0,0,13,61,0.2107974,-2.602681,0.04823455
2,27,1,5,12,39,34,11,0,0,2,15,59,0.203886,-2.300865,0.06464376
0,25,0,3,10,40,61,10,0,0,0,17,61,0.2107974,-2.79587,0.03616803
0,30,0,6,13,40,61,12,0,0,0,10,61,0.2107974,-2.573785,0.05003941
1,22,1,2,12,39,57,10,0,0,1,15,60,0.2073417,-2.568747,0.04939313
1,26,1,4,12,40,56,19,0,0,1,11,60,0.2073417,-2.471204,0.05539092
0,18,0,4,13,40,61,16,0,0,0,9,61,0.2107974,-2.299333,0.06718159
1,21,1,5,12,40,41,8,0,0,1,12,60,0.2073417,-2.323543,0.06447037
0,31,0,6,9,40,61,9,0,0,0,13,61,0.2107974,-2.734292,0.04001419
2,22,1,9,15,39,38,19,0,0,2,11,59,0.203886,-2.183263,0.07176072
1,36,1,7,8,40,56,2,0,0,1,19,60,0.2073417,-3.091071,0.01727617
1,18,1,3,12,39,42,12,0,0,1,13,60,0.2073417,-2.144094,0.07550441
0,19,0,5,12,40,61,8,0,0,0,13,61,0.2107974,-2.645962,0.04553121
3,32,1,7,12,38,33,8,0,0,3,10,58,0.2004303,-2.307495,0.06302806
0,22,0,8,13,40,61,25,0,0,0,7,61,0.2107974,-2.290248,0.06774905
2,25,1,5,11,39,27,6,0,0,2,14,59,0.203886,-2.665392,0.04258354
0,27,0,10,14,40,61,23,0,0,0,10,61,0.2107974,-2.510566,0.05398802
0,30,0,8,11,40,61,7,0,0,0,14,61,0.2107974,-2.522302,0.05325504
0,30,0,4,11,40,61,4,0,0,0,15,61,0.2107974,-2.925714,0.02805801
2,32,1,8,14,39,32,14,0,0,2,12,59,0.203886,-2.285758,0.06555801
0,26,0,8,11,40,61,8,0,0,0,13,61,0.2107974,-2.674985,0.04371847
0,27,0,4,10,40,61,9,0,0,0,13,61,0.2107974,-2.581104,0.04958228
0,24,0,5,11,40,61,11,0,0,0,13,61,0.2107974,-2.413404,0.06005675
0,21,0,4,11,40,61,19,0,0,0,11,61,0.2107974,-2.42678,0.05922131
0,19,0,3,10,40,61,10,0,0,0,14,61,0.2107974,-2.639527,0.04593317
0,27,0,6,10,40,61,8,0,0,0,14,61,0.2107974,-2.633723,0.04629571
0,27,0,4,11,40,61,19,0,0,0,12,61,0.2107974,-2.689118,0.04283575
0,13,0,3,16,40,61,23,0,0,0,9,61,0.2107974,-2.19889,0.07345523
1,28,1,6,13,40,54,15,0,0,1,10,60,0.2073417,-2.482355,0.05470523
1,21,1,4,12,40,38,10,0,0,1,12,60,0.2073417,-2.454925,0.05639187
2,21,1,2,11,40,31,17,0,0,2,16,59,0.203886,-2.606787,0.0461302
2,24,1,5,12,39,30,8,0,0,2,12,59,0.203886,-2.80279,0.0342686
0,28,0,4,11,40,61,9,0,0,0,14,61,0.2107974,-2.69366,0.04255202
0,20,0,5,14,40,61,10,0,0,0,12,61,0.2107974,-2.570504,0.05024433
0,32,0,7,11,40,61,11,0,0,0,11,61,0.2107974,-2.345138,0.06432062
2,21,1,6,13,40,53,13,0,0,2,8,59,0.203886,-2.497911,0.0527191
0,25,0,8,14,40,61,12,0,0,0,11,61,0.2107974,-2.252519,0.07010561
1,24,1,7,12,40,32,8,0,0,1,13,60,0.2073417,-2.519783,0.05240385
1,29,1,7,13,40,34,14,0,0,1,11,60,0.2073417,-2.272785,0.06759142
0,27,0,7,13,40,61,8,0,0,0,15,61,0.2107974,-2.628801,0.04660309
0,22,0,7,12,40,61,12,0,0,0,9,61,0.2107974,-2.394603,0.06123108
0,22,0,4,10,40,61,13,0,0,0,12,61,0.2107974,-2.681673,0.04330076
0,27,0,6,12,39,61,8,0,0,0,15,61,0.2107974,-2.667414,0.04419136
0,26,0,6,10,40,61,11,0,0,0,12,61,0.2107974,-2.755112,0.03871375
0,24,0,4,11,40,61,16,0,0,0,11,61,0.2107974,-2.661231,0.04457755
2,25,1,12,13,39,39,16,0,0,2,8,59,0.203886,-2.380439,0.05982818
0,24,0,5,13,40,61,19,0,0,0,15,61,0.2107974,-2.232708,0.071343
1,23,1,3,13,40,44,11,0,0,1,15,60,0.2073417,-2.325337,0.06436003
1,28,1,6,11,40,60,9,0,0,1,15,60,0.2073417,-2.490815,0.05418506
0,23,0,4,12,40,61,9,0,0,0,12,61,0.2107974,-2.366085,0.0630123
0,24,0,6,10,40,61,14,0,0,0,10,61,0.2107974,-2.600662,0.04836066
0,25,0,8,11,40,61,10,0,0,0,10,61,0.2107974,-2.479777,0.0559111
2,29,1,9,12,39,44,7,0,0,2,14,59,0.203886,-2.388774,0.05932377
1,34,1,8,8,40,58,11,0,0,1,12,60,0.2073417,-2.864965,0.03117907
0,21,0,4,14,40,61,11,0,0,0,13,61,0.2107974,-2.433215,0.05881936
0,27,0,6,9,40,61,6,0,0,0,12,61,0.2107974,-2.66224,0.0445145
1,21,1,4,10,40,36,6,0,0,1,13,60,0.2073417,-2.709999,0.04070776
1,25,1,5,12,40,31,6,0,0,1,12,60,0.2073417,-2.6445,0.04473518
0,24,0,5,13,40,61,9,0,0,0,13,61,0.2107974,-2.404824,0.06059269
0,20,0,2,14,40,61,9,0,0,0,15,61,0.2107974,-2.266147,0.06925441
0,26,0,7,12,40,61,16,0,0,0,12,61,0.2107974,-2.418578,0.05973361
0,36,0,9,8,40,61,9,0,0,0,11,61,0.2107974,-2.738708,0.03973834
0,26,0,6,15,40,61,23,0,0,0,11,61,0.2107974,-2.224506,0.0718553
0,22,0,5,10,40,61,17,0,0,0,12,61,0.2107974,-2.561293,0.05081967
0,17,0,4,13,39,61,19,0,0,0,10,61,0.2107974,-2.461985,0.05702238
0,27,0,5,12,40,61,10,0,0,0,13,61,0.2107974,-2.490503,0.05524117
1,23,1,8,13,40,37,18,0,0,1,11,60,0.2073417,-2.42506,0.05822825
2,32,1,8,9,39,44,6,0,0,2,13,59,0.203886,-2.851628,0.03131305
0,31,0,8,10,40,61,7,0,0,0,13,61,0.2107974,-2.575173,0.04995271
1,20,1,4,15,39,38,7,0,0,1,12,60,0.2073417,-2.374301,0.06134931
2,22,1,7,12,40,36,15,0,0,2,11,59,0.203886,-2.263097,0.06692938
1,21,1,5,14,40,38,13,0,0,1,11,60,0.2073417,-2.732173,0.03934426
0,26,0,4,10,40,61,8,0,0,0,16,61,0.2107974,-2.862495,0.03200662
2,29,1,6,10,39,32,8,0,0,2,15,59,0.203886,-2.686881,0.0412831
0,24,0,8,13,40,61,18,0,0,0,10,61,0.2107974,-2.446969,0.05796028
0,34,0,5,12,39,61,11,0,0,0,12,61,0.2107974,-2.445203,0.05807062
0,25,0,3,8,40,61,9,0,0,0,14,61,0.2107974,-2.963822,0.02567781
0,20,0,4,10,40,61,8,0,0,0,13,61,0.2107974,-2.529242,0.05282156
1,27,1,8,12,39,56,7,0,0,1,13,60,0.2073417,-2.444799,0.0570145
0,27,0,8,10,40,61,22,0,0,0,11,61,0.2107974,-2.61,0.04777743
0,28,0,4,8,40,61,13,0,0,0,14,61,0.2107974,-2.767983,0.03790984
0,19,0,4,13,40,61,12,0,0,0,11,61,0.2107974,-2.35435,0.06374527
0,23,0,3,12,40,61,12,0,0,0,17,61,0.2107974,-2.413657,0.06004098
1,15,1,3,13,39,57,15,0,0,1,9,60,0.2073417,-2.322902,0.06450977
1,26,1,6,13,40,37,17,0,0,1,10,60,0.2073417,-2.480817,0.05479981
0,22,0,3,12,40,61,9,0,0,0,16,61,0.2107974,-2.720916,0.04084962
0,28,0,6,11,40,61,5,0,0,0,13,61,0.2107974,-2.629306,0.04657156
0,20,0,3,12,40,61,19,0,0,0,12,61,0.2107974,-2.585646,0.04929855
1,30,1,8,9,40,33,10,0,0,1,12,60,0.2073417,-2.757681,0.03777585
0,25,0,6,13,40,61,7,0,0,0,14,61,0.2107974,-2.480787,0.05584805
0,26,0,5,10,40,61,8,0,0,0,16,61,0.2107974,-2.598896,0.048471
0,25,0,5,12,40,61,8,0,0,0,14,61,0.2107974,-2.495172,0.05494956
0,30,0,7,12,40,61,6,0,0,0,14,61,0.2107974,-2.51738,0.05356242
0,30,0,5,9,40,61,10,0,0,0,16,61,0.2107974,-2.729749,0.04029792
0,31,0,8,9,40,61,9,0,0,0,13,61,0.2107974,-2.805838,0.0355454
2,17,1,2,16,40,31,13,0,0,2,13,59,0.203886,-2.602489,0.04639029
0,29,0,6,10,40,61,6,0,0,0,15,61,0.2107974,-2.620852,0.04709962
0,22,0,3,12,39,61,7,0,0,0,14,61,0.2107974,-2.62489,0.04684741
1,27,1,8,13,39,60,10,0,0,1,13,60,0.2073417,-2.53965,0.05118222
0,23,0,4,15,40,61,21,0,0,0,12,61,0.2107974,-2.123937,0.07813682
0,28,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.585899,0.04928279
0,18,0,3,14,40,61,14,0,0,0,13,61,0.2107974,-2.345265,0.06431274
0,16,0,3,16,40,61,9,0,0,0,11,61,0.2107974,-2.241415,0.07079918
0,23,0,5,11,40,61,11,0,0,0,11,61,0.2107974,-2.561924,0.05078026
0,25,0,5,11,40,61,12,0,0,0,12,61,0.2107974,-2.565583,0.0505517
0,35,0,9,10,40,61,12,0,0,0,11,61,0.2107974,-2.510945,0.05396438
0,22,0,3,12,40,61,9,0,0,0,15,61,0.2107974,-2.420597,0.0596075
0,21,0,4,12,40,61,26,0,0,0,9,61,0.2107974,-2.377442,0.06230296
0,23,0,3,11,40,61,9,0,0,0,15,61,0.2107974,-2.517885,0.0535309
1,27,1,7,9,40,31,6,0,0,1,15,60,0.2073417,-2.697053,0.04150378
0,16,0,3,13,40,61,12,0,0,0,12,61,0.2107974,-2.483815,0.05565889
2,23,1,5,11,39,31,8,0,0,2,12,59,0.203886,-2.71397,0.03964376
0,28,0,6,11,40,61,9,0,0,0,10,61,0.2107974,-2.571387,0.05018916
0,28,0,8,14,40,61,10,0,0,0,11,61,0.2107974,-2.292646,0.06759931
1,29,1,9,10,40,48,8,0,0,1,14,60,0.2073417,-2.604636,0.04718632
0,22,0,7,13,40,61,15,0,0,0,11,61,0.2107974,-2.377694,0.0622872
1,33,1,6,10,40,40,6,0,0,1,14,60,0.2073417,-2.642449,0.04486129
2,25,1,3,11,40,29,7,0,0,2,19,59,0.203886,-2.65276,0.04334805
0,29,0,6,11,40,61,9,0,0,0,14,61,0.2107974,-2.623502,0.04693411
0,22,0,7,13,40,61,19,0,0,0,11,61,0.2107974,-2.437884,0.05852774
0,24,0,7,14,40,61,14,0,0,0,12,61,0.2107974,-2.414666,0.05997793
2,36,1,9,10,39,41,7,0,0,2,10,59,0.203886,-2.781692,0.0355454
0,27,0,5,9,40,61,8,0,0,0,14,61,0.2107974,-2.777573,0.03731084
1,30,1,7,10,40,60,15,0,0,1,10,60,0.2073417,-2.490174,0.05422446
1,24,1,4,10,39,58,13,0,0,1,13,60,0.2073417,-2.812284,0.03441835
1,25,1,5,13,40,57,12,0,0,1,12,60,0.2073417,-2.351614,0.06274433
0,21,0,7,14,40,61,7,0,0,0,14,61,0.2107974,-2.658455,0.04475095
0,21,0,4,14,40,61,23,0,0,0,10,61,0.2107974,-2.577444,0.04981084
1,27,1,8,11,40,42,14,0,0,1,14,60,0.2073417,-2.613993,0.04661097
2,26,1,4,9,37,44,8,0,0,2,13,59,0.203886,-2.67516,0.04199243
0,27,0,5,10,40,61,9,0,0,0,16,61,0.2107974,-2.70855,0.04162201
0,25,0,6,13,40,61,21,0,0,0,9,61,0.2107974,-2.458831,0.05721942
0,18,0,3,13,40,61,17,0,0,0,13,61,0.2107974,-2.471702,0.05641551
0,26,0,3,11,40,61,8,0,0,0,15,61,0.2107974,-2.813536,0.03506463
0,24,0,4,10,40,61,11,0,0,0,17,61,0.2107974,-2.495424,0.0549338
0,32,0,13,12,40,61,6,0,0,0,11,61,0.2107974,-2.513721,0.05379098
1,18,1,4,16,40,31,20,0,0,1,12,60,0.2073417,-2.277271,0.06731557
0,25,0,9,14,40,61,17,0,0,0,13,61,0.2107974,-2.285705,0.06803279
0,25,0,6,10,40,61,7,0,0,0,13,61,0.2107974,-2.849751,0.03280265
1,24,1,5,14,40,52,12,0,0,1,11,60,0.2073417,-2.28996,0.06653531
2,27,1,10,11,40,32,9,0,0,2,13,59,0.203886,-2.477464,0.05395649
1,24,1,6,12,40,36,10,0,0,1,11,60,0.2073417,-2.252276,0.06885246
0,32,0,10,11,40,61,11,0,0,0,11,61,0.2107974,-2.430692,0.05897699
0,25,0,8,11,40,61,9,0,0,0,11,61,0.2107974,-2.398514,0.06098676
1,27,1,9,11,40,41,7,0,0,1,9,60,0.2073417,-2.52491,0.05208859
0,21,0,5,14,39,61,12,0,0,0,9,61,0.2107974,-2.337315,0.06480927
0,32,0,10,9,40,61,8,0,0,0,13,61,0.2107974,-2.736311,0.03988808
1,19,1,5,9,39,53,15,0,0,1,13,60,0.2073417,-2.715382,0.04037673
0,17,0,4,12,40,61,13,0,0,0,11,61,0.2107974,-2.4635,0.05692781
0,26,0,4,10,40,61,6,0,0,0,15,61,0.2107974,-2.587791,0.04916456
0,27,0,6,12,40,61,12,0,0,0,14,61,0.2107974,-2.474982,0.05621059
0,20,0,4,13,40,61,11,0,0,0,11,61,0.2107974,-2.283308,0.06818253
1,22,1,7,14,40,55,16,0,0,1,11,60,0.2073417,-2.144222,0.07549653
0,11,0,2,13,40,61,13,0,0,0,9,61,0.2107974,-2.367473,0.0629256
0,24,0,6,12,39,61,13,0,0,0,9,61,0.2107974,-2.466276,0.05675441
1,25,1,3,12,40,58,7,0,0,1,17,60,0.2073417,-2.465692,0.05572982
0,21,0,3,12,40,61,12,0,0,0,13,61,0.2107974,-2.431322,0.05893758
1,25,1,4,12,39,52,7,0,0,1,15,60,0.2073417,-2.389298,0.06042718
1,26,1,13,10,40,56,11,0,0,1,9,60,0.2073417,-2.521706,0.05228562
0,24,0,3,10,40,61,6,0,0,0,14,61,0.2107974,-2.694039,0.04252837
0,25,0,5,11,40,61,7,0,0,0,15,61,0.2107974,-2.503752,0.05441362
0,27,0,5,10,40,61,11,0,0,0,15,61,0.2107974,-2.646467,0.04549968
0,29,0,5,10,40,61,8,0,0,0,15,61,0.2107974,-2.676499,0.0436239
0,24,0,5,11,40,61,8,0,0,0,15,61,0.2107974,-2.729118,0.04033733
1,20,1,5,13,40,49,10,0,0,1,13,60,0.2073417,-2.508119,0.05312106
0,31,0,4,9,39,61,9,0,0,0,15,61,0.2107974,-2.611262,0.04769861
1,24,1,6,11,39,58,6,0,0,1,16,60,0.2073417,-2.660137,0.04377364
1,18,1,3,19,40,43,27,0,0,1,11,60,0.2073417,-2.148452,0.07523644
1,30,1,4,11,40,60,8,0,0,1,15,60,0.2073417,-2.665393,0.0434505
1,21,1,6,11,40,53,13,0,0,1,11,60,0.2073417,-2.456976,0.05626576
1,19,1,3,14,40,54,14,0,0,1,12,60,0.2073417,-2.656805,0.04397856
0,27,0,5,12,40,61,7,0,0,0,13,61,0.2107974,-2.328608,0.06535309
0,22,0,6,16,39,61,10,0,0,0,11,61,0.2107974,-2.224253,0.07187106
0,33,0,6,8,40,61,3,0,0,0,16,61,0.2107974,-2.852274,0.03264502
0,26,0,6,12,40,61,10,0,0,0,10,61,0.2107974,-2.486339,0.05550126
0,29,0,5,11,40,61,9,0,0,0,15,61,0.2107974,-2.533911,0.05252995
4,31,2,6,14,39,31,8,0,0,3,13,57,0.1969746,-2.548202,0.04771438
0,20,0,5,12,40,61,11,0,0,0,13,61,0.2107974,-2.458326,0.05725095
0,16,0,3,14,40,61,12,0,0,0,10,61,0.2107974,-2.41189,0.06015132
0,19,0,3,13,40,61,12,0,0,0,12,61,0.2107974,-2.409745,0.06028531
0,28,0,12,11,40,61,10,0,0,0,8,61,0.2107974,-2.640158,0.04589376
2,15,1,3,14,39,27,15,0,0,2,11,59,0.203886,-2.290316,0.06528216
1,26,1,3,11,40,30,7,0,0,1,15,60,0.2073417,-2.53965,0.05118222
1,17,1,3,13,40,35,10,0,0,1,12,60,0.2073417,-2.474408,0.05519388
0,21,0,4,11,39,61,22,0,0,0,12,61,0.2107974,-2.550441,0.05149748
1,26,1,5,10,40,36,7,0,0,1,13,60,0.2073417,-2.608354,0.04695776
0,27,0,5,11,40,61,8,0,0,0,15,61,0.2107974,-2.581608,0.04955076
0,38,0,6,9,40,61,3,0,0,0,16,61,0.2107974,-2.815555,0.03493852
0,15,0,4,13,40,61,23,0,0,0,10,61,0.2107974,-2.395738,0.06116015
0,24,0,5,10,40,61,14,0,0,0,13,61,0.2107974,-2.595489,0.0486838
0,24,0,5,10,40,61,14,0,0,0,14,61,0.2107974,-2.692651,0.04261507
1,35,1,8,9,39,60,6,0,0,1,14,60,0.2073417,-2.812028,0.03443411
0,17,0,2,12,40,61,10,0,0,0,13,61,0.2107974,-2.570504,0.05024433
0,26,0,8,9,40,61,9,0,0,0,11,61,0.2107974,-2.665143,0.04433323
1,29,1,4,12,40,60,7,0,0,1,15,60,0.2073417,-2.498121,0.05373581
1,33,1,6,11,40,37,11,0,0,1,14,60,0.2073417,-2.531832,0.05166299
1,26,1,7,10,40,46,11,0,0,1,13,60,0.2073417,-2.614378,0.04658733
0,25,0,4,10,40,61,8,0,0,0,13,61,0.2107974,-2.696058,0.04240227
0,18,0,3,12,39,61,13,0,0,0,14,61,0.2107974,-2.42943,0.0590558
0,17,0,4,12,40,61,13,0,0,0,8,61,0.2107974,-2.578454,0.04974779
1,27,1,5,13,40,30,13,0,0,1,14,60,0.2073417,-2.4771,0.05502837
0,24,0,5,13,39,61,9,0,0,0,12,61,0.2107974,-2.60041,0.04837642
0,23,0,3,13,40,61,14,0,0,0,15,61,0.2107974,-2.341605,0.0645413
0,25,0,7,11,40,61,10,0,0,0,10,61,0.2107974,-2.521418,0.05331021
0,23,0,4,12,40,61,9,0,0,0,13,61,0.2107974,-2.539336,0.05219105
0,23,0,5,13,40,61,14,0,0,0,12,61,0.2107974,-2.454667,0.05747951
0,26,0,4,11,40,61,5,0,0,0,17,61,0.2107974,-2.439398,0.05843317
0,22,0,4,10,40,61,12,0,0,0,13,61,0.2107974,-2.53492,0.0524669
1,25,1,4,12,40,35,11,0,0,1,16,60,0.2073417,-2.637834,0.04514502
0,21,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.520787,0.05334962
1,34,1,13,9,40,51,10,0,0,1,12,60,0.2073417,-2.841893,0.03259773
2,31,1,6,10,39,44,6,0,0,2,12,59,0.203886,-2.593503,0.04693411
1,29,1,6,12,40,39,6,0,0,1,13,60,0.2073417,-2.778445,0.03649905
0,21,0,6,14,40,61,7,0,0,0,13,61,0.2107974,-2.520787,0.05334962
1,17,1,3,14,39,52,11,0,0,1,14,60,0.2073417,-2.245867,0.06924653
0,23,0,3,10,40,61,6,0,0,0,17,61,0.2107974,-2.590189,0.04901482
1,26,1,5,11,40,60,12,0,0,1,11,60,0.2073417,-2.493891,0.0539959
1,24,1,3,10,39,32,14,0,0,1,14,60,0.2073417,-2.866632,0.03107661
0,27,0,9,9,40,61,11,0,0,0,9,61,0.2107974,-2.8018,0.0357976
1,25,1,4,12,40,56,9,0,0,1,13,60,0.2073417,-2.627965,0.04575189
0,26,0,3,12,40,61,5,0,0,0,16,61,0.2107974,-2.497569,0.05479981
0,25,0,11,13,40,61,25,0,0,0,10,61,0.2107974,-2.37252,0.06261034
