Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.364497,0.5433855
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,2.600867,0.4199858
3,7,1,5,17,19,10,10,0,0,3,3,21,0.2082547,3.881635,0.4492058
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.626246,0.5616999
1,5,1,4,15,19,16,16,0,0,1,2,23,0.2280885,3.140176,0.4395448
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,5.050145,0.5681603
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.688931,0.5660858
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.968909,0.5157065
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.290394,0.4682314
2,5,1,4,18,21,15,12,0,0,2,2,22,0.2181716,4.071468,0.4816264
4,5,3,4,18,18,16,16,1,1,2,2,20,0.1983378,5.510815,0.5259009
1,5,1,4,19,19,18,14,0,0,1,2,23,0.2280885,3.747493,0.480441
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.503419,0.5531057
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.925267,0.5826221
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.795256,0.5035562
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.864429,0.5556543
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.760086,0.5710645
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.004486,0.5181958
0,5,0,4,18,22,24,16,0,0,0,2,24,0.2380054,3.706312,0.4973329
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.841545,0.5541133
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.815993,0.5749763
1,4,1,4,18,18,21,20,0,0,1,1,23,0.2280885,3.908564,0.4912873
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.64024,0.4927098
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.499184,0.5528094
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,3.828469,0.4858938
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.360262,0.5430891
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.33783,0.4715505
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.854552,0.5077051
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,5.03793,0.590505
1,5,1,4,19,22,15,11,0,0,1,2,23,0.2280885,4.86707,0.5558321
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.131549,0.5270863
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.396686,0.5456377
1,4,1,4,18,19,23,20,0,0,1,1,23,0.2280885,2.877885,0.4218824
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.98585,0.5168919
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.365373,0.5220484
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.206092,0.532302
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.256477,0.6057966
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.084959,0.5238265
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.647423,0.5631816
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.208194,0.6024182
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.141714,0.5277975
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.55848,0.5569583
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,4.798417,0.5512091
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.227269,0.5337838
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.492,0.4823376
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.482242,0.551624
2,4,1,4,20,20,20,20,0,0,2,1,22,0.2181716,4.894919,0.5349099
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.436939,0.4784851
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.209921,0.4626008
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.428469,0.4778924
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,5.249944,0.5816145
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.730878,0.4990517
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.304354,0.5391773
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.470383,0.5507942
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.170515,0.5298127
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.655047,0.563715
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.379745,0.5444523
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.493254,0.5523945
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.898756,0.5579659
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.893475,0.5576102
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.977091,0.5632409
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.935025,0.5133357
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.035828,0.5203888
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.675377,0.5651375
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.536126,0.5335467
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.894772,0.5804884
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.946285,0.5611664
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.676953,0.5430299
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.946884,0.5141655
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.935432,0.5833333
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.589822,0.5591513
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.320449,0.5403035
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.406004,0.5462897
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.277356,0.5161214
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.803727,0.5041489
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,5.259626,0.5822665
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.624552,0.5615813
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.544079,0.5559507
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.358128,0.612909
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.704178,0.5671527
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.630075,0.4919986
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.785498,0.5728426
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,4.922521,0.5595661
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.541538,0.5557729
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.408546,0.5464675
1,4,1,4,18,22,23,20,0,0,1,1,23,0.2280885,3.295966,0.4500356
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.632176,0.5621147
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.667346,0.4946064
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.699943,0.5668563
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.8698,0.5087719
0,4,0,4,19,23,24,20,2,2,0,1,24,0.2380054,5.00574,0.5882527
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.054464,0.5216927
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.652506,0.5635372
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.786345,0.5729018
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,3.229953,0.4455903
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.294189,0.5384661
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.050229,0.5213964
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.289107,0.5381105
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.463606,0.5503201
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.331461,0.541074
1,4,1,4,20,20,22,20,1,1,1,1,23,0.2280885,4.685755,0.5436226
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,1.965553,0.3755334
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.773232,0.5020152
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.755443,0.5007705
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.100614,0.5948909
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.752902,0.5005927
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.215817,0.6029516
1,4,1,4,17,20,20,20,1,1,1,1,23,0.2280885,3.872477,0.4888573
1,5,1,4,19,21,13,13,0,0,1,2,23,0.2280885,3.336454,0.452762
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.176004,0.600166
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.743991,0.5699384
1,5,1,4,17,20,20,16,0,0,1,2,23,0.2280885,3.698204,0.4771219
1,4,1,4,20,21,21,20,1,1,1,1,23,0.2280885,4.926041,0.5598032
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.124332,0.5965505
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.380592,0.5445116
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.603375,0.5600996
1,4,1,4,18,22,22,20,0,0,1,1,23,0.2280885,3.928808,0.4926505
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.159503,0.5290422
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.675193,0.5429113
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.097258,0.4547179
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.851164,0.507468
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.44497,0.5490161
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.577367,0.6036629
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.150485,0.574917
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.117996,0.526138
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.595097,0.5375178
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.059107,0.5919867
1,5,1,4,19,20,17,13,0,0,1,2,23,0.2280885,4.373294,0.5225818
2,4,1,4,18,20,21,20,0,0,2,1,22,0.2181716,5.127574,0.5499644
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.169668,0.5297534
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.020581,0.519322
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,4.656709,0.5416667
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.537742,0.4855382
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.345014,0.5420223
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.860889,0.5781176
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.310802,0.5183736
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.170515,0.5298127
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,5.02198,0.5662636
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.378491,0.4743954
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.048535,0.5212779
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.351791,0.5424964
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.725355,0.5686344
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.251835,0.5355026
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,4.087239,0.5033191
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.32936,0.4709578
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.056565,0.5918089
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.388257,0.5235894
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.72112,0.5683381
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.001736,0.5649004
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.432264,0.5481271
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.854959,0.5777027
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.589822,0.5591513
0,5,0,4,18,19,24,16,0,0,0,2,24,0.2380054,2.280669,0.3975818
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.860042,0.5780583
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.064629,0.522404
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.373815,0.5440375
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.017632,0.4491465
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.878271,0.5093646
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.71563,0.4979848
0,4,0,4,18,19,24,20,0,1,0,1,24,0.2380054,3.274299,0.4671053
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.400075,0.5458748
0,4,0,4,19,21,24,20,0,1,0,1,24,0.2380054,4.55255,0.5565434
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.081978,0.593587
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.279382,0.4674609
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.001945,0.518018
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.868106,0.5086534
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.844387,0.5069938
1,4,1,4,19,19,23,20,0,0,1,1,23,0.2280885,4.542287,0.5339616
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.331461,0.541074
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.174376,0.5091868
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.459551,0.5283902
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.21541,0.532954
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.017632,0.4491465
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.681307,0.5655524
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.23234,0.5804291
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.009976,0.5885491
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.446664,0.5491347
2,4,1,4,19,20,20,20,0,0,2,1,22,0.2181716,4.925146,0.5368658
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.652506,0.5635372
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,5.28782,0.6079896
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.364493,0.5219891
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.361549,0.4732101
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.244618,0.6049668
1,4,1,4,20,22,20,20,0,1,1,1,23,0.2280885,5.300114,0.5849929
2,4,1,4,20,20,21,20,0,0,2,1,22,0.2181716,5.014911,0.5426743
0,4,0,4,17,22,24,20,0,0,0,1,24,0.2380054,3.581791,0.4886202
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.197214,0.4617117
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.223881,0.5335467
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.551703,0.5564841
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.428876,0.54789
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.242149,0.5137506
1,4,1,4,15,17,20,20,0,0,1,1,23,0.2280885,2.887567,0.4225344
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.437786,0.4785443
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.142968,0.5978544
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.353485,0.542615
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.356873,0.5428521
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.071813,0.5928758
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.649965,0.5633594
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.77618,0.5721906
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.681307,0.5655524
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.58728,0.5589734
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.724948,0.4986368
2,4,2,4,19,20,22,20,0,0,1,1,22,0.2181716,4.935222,0.5375178
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.702484,0.5670341
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.694013,0.5664414
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.594904,0.5595069
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.500471,0.4829303
0,4,0,4,20,21,24,20,0,2,0,1,24,0.2380054,4.176444,0.5302276
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.617776,0.5611072
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.603815,0.4901612
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.786345,0.5729018
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.474618,0.5510906
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.993034,0.5873637
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.857388,0.5551802
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,5.242902,0.5811404
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.439888,0.5486605
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.716037,0.5679825
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.131549,0.5270863
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.409393,0.5465268
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.40234,0.5245377
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.699096,0.5667971
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.466147,0.5504979
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.816433,0.5050379
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.863023,0.5082978
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.255223,0.5357397
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.409393,0.5465268
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,3.231714,0.4457089
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.312825,0.53977
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.615234,0.5609294
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.719426,0.5682195
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.707566,0.5673898
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.121384,0.5263751
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.132396,0.5271456
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.671989,0.5649004
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.115454,0.5259602
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.466994,0.5505571
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.150485,0.574917
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.459371,0.5500237
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.070559,0.5228189
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.149338,0.528331
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.4509,0.549431
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.289678,0.5169512
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.214563,0.5328947
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.921879,0.582385
1,4,1,4,18,22,22,20,0,0,1,1,23,0.2280885,3.506327,0.464201
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.138326,0.5275605
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.183051,0.57711
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.392451,0.5453414
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.541538,0.5557729
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.935432,0.5833333
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.627093,0.5617591
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.295713,0.5846965
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.102748,0.5250711
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.64024,0.4927098
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.670295,0.5647819
0,4,0,4,20,20,24,20,0,1,0,1,24,0.2380054,3.931637,0.5130986
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.116708,0.5960171
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.118403,0.5961356
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.6425,0.6080488
2,4,1,4,18,18,20,20,0,0,2,1,22,0.2181716,4.48182,0.5081792
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.226422,0.5337245
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.939261,0.5136321
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.496642,0.5526316
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.470383,0.5507942
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.35772,0.5429113
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.75585,0.5707681
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.362803,0.543267
0,4,0,4,18,22,24,20,0,1,0,1,24,0.2380054,3.048975,0.4513395
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.051483,0.5914533
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.572033,0.5579066
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.953221,0.584578
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.213716,0.5328355
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.331046,0.5197368
0,5,0,4,19,23,24,17,0,0,0,2,24,0.2380054,3.676664,0.4952584
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.803727,0.5041489
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.540691,0.5557136
0,5,0,4,19,21,24,17,0,0,0,2,24,0.2380054,4.319602,0.5402442
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.145102,0.5280346
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.011418,0.5655524
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.131956,0.5970839
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.738502,0.4995851
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.588975,0.559092
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.225982,0.6036629
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.31706,0.5400664
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.920625,0.5123281
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.935872,0.513395
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,5.205935,0.578651
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.388216,0.545045
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.836323,0.5763988
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.327225,0.5407776
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.654949,0.5415481
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.008722,0.5184922
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.54662,0.5561285
1,5,1,4,17,19,17,17,0,0,1,2,23,0.2280885,3.197387,0.4433973
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.481835,0.4816264
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.393412,0.5912755
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.249294,0.5353248
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.622858,0.5614628
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.356873,0.5428521
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.32299,0.5404813
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.242517,0.5348506
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.35772,0.5429113
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.440328,0.4787221
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.742737,0.4998815
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.360262,0.5430891
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.418711,0.5471788
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.900702,0.5809033
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.756697,0.5708274
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.158656,0.5289829
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.183221,0.5307018
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.736807,0.4994666
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.138326,0.5275605
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.712649,0.5677454
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.405861,0.5247748
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.441582,0.548779
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.064355,0.5017781
1,5,1,4,17,19,17,17,1,1,1,2,23,0.2280885,2.945658,0.4264462
1,5,1,4,18,20,13,10,0,0,1,2,23,0.2280885,2.407874,0.3902323
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.692796,0.5440967
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,3.961375,0.4948435
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.118403,0.5961356
