Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,4,17,40,49,16,0,0,0,5,49,0.2380054,-1.990649,0.1058728
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.953911,0.1083113
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.688874,0.1259036
0,8,0,4,17,40,49,16,0,0,0,3,49,0.2380054,-1.960909,0.1078468
1,5,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.81432,0.1150463
0,7,0,4,19,40,49,25,0,0,0,4,49,0.2380054,-1.634205,0.1295323
0,8,0,4,15,40,49,22,0,0,0,5,49,0.2380054,-2.065436,0.1009086
1,9,1,3,15,40,46,25,0,0,1,6,48,0.2331481,-2.035521,0.1006474
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.763662,0.1209394
0,10,0,4,16,40,49,15,0,1,0,6,49,0.2380054,-1.924171,0.1102854
0,9,0,4,17,40,49,14,0,0,0,6,49,0.2380054,-2.043131,0.1023892
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.723863,0.1235812
0,8,0,3,18,40,49,18,0,0,0,5,49,0.2380054,-1.926795,0.1101112
1,7,1,3,17,40,46,25,0,1,1,5,48,0.2331481,-1.63504,0.1267164
0,8,0,4,17,40,49,14,0,0,0,5,49,0.2380054,-1.939916,0.1092403
1,6,1,3,16,40,44,25,0,0,1,4,48,0.2331481,-2.074766,0.09809272
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.863816,0.1142915
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.828828,0.1166139
0,7,0,3,18,39,49,23,0,0,0,5,49,0.2380054,-1.725175,0.1234941
1,7,1,3,17,40,46,25,0,0,1,5,48,0.2331481,-1.787562,0.1167881
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.789903,0.1191976
0,9,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.841511,0.1157721
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.666132,0.1274131
0,10,0,3,15,40,49,16,0,0,0,6,49,0.2380054,-2.074183,0.100328
0,9,0,3,17,40,49,21,0,0,0,7,49,0.2380054,-1.876062,0.1134787
0,9,0,4,14,40,49,21,0,0,0,4,49,0.2380054,-2.26487,0.08767091
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.855506,0.1148431
0,6,0,3,17,39,49,25,0,0,0,2,49,0.2380054,-1.875625,0.1135077
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.727361,0.1233489
0,8,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.809584,0.1178913
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-2.001145,0.1051761
1,7,1,3,18,40,44,25,0,0,1,5,48,0.2331481,-1.574388,0.1306645
1,6,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.701489,0.1223909
1,9,1,5,18,40,48,25,0,0,1,5,48,0.2331481,-2.085024,0.09742503
0,8,0,4,15,40,49,25,0,0,0,3,49,0.2380054,-1.944289,0.10895
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.914549,0.110924
0,10,0,4,15,40,49,23,0,0,0,5,49,0.2380054,-1.928982,0.109966
1,6,1,3,17,39,30,25,0,0,1,4,48,0.2331481,-1.942313,0.1067147
1,6,1,4,18,40,46,25,0,0,1,3,48,0.2331481,-1.618985,0.1277615
1,12,1,3,17,40,30,17,0,0,1,8,48,0.2331481,-1.981113,0.104189
1,5,1,3,16,40,44,25,0,0,1,3,48,0.2331481,-1.820563,0.1146399
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.145035,0.09562516
0,9,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-2.078557,0.1000377
0,6,0,3,17,40,49,25,0,1,0,2,49,0.2380054,-1.80696,0.1180654
0,10,0,3,17,40,49,15,0,0,0,7,49,0.2380054,-1.981027,0.1065115
0,9,0,3,16,40,49,23,0,0,0,5,49,0.2380054,-2.179586,0.09333179
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.932481,0.1097338
0,7,0,5,20,40,49,25,0,0,0,3,49,0.2380054,-1.600966,0.1317386
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.05319,0.1017215
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.646888,0.1286905
0,7,0,4,20,39,49,25,0,0,0,2,49,0.2380054,-1.531427,0.1363544
1,6,1,3,16,40,32,25,0,0,1,4,48,0.2331481,-1.928934,0.1075856
1,8,1,3,20,40,45,25,0,0,1,6,48,0.2331481,-1.521763,0.1340901
1,10,1,4,18,40,44,25,0,0,1,5,48,0.2331481,-1.714422,0.121549
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.894431,0.1122594
0,7,0,3,15,40,49,22,0,0,0,5,49,0.2380054,-2.088179,0.09939908
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.945601,0.1088629
1,11,1,3,17,40,46,17,0,0,1,9,48,0.2331481,-1.806738,0.1155398
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.817456,0.1173687
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.786842,0.1194008
0,7,0,3,19,38,49,25,0,0,0,3,49,0.2380054,-1.790341,0.1191686
0,9,0,5,19,40,49,23,0,1,0,5,49,0.2380054,-1.629831,0.1298226
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.913674,0.1109821
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.723425,0.1236102
0,12,0,5,15,40,49,17,0,0,0,4,49,0.2380054,-2.044881,0.1022731
0,7,0,3,20,40,49,25,0,0,0,5,49,0.2380054,-1.5358,0.1360641
1,9,1,3,17,40,45,18,0,0,1,5,48,0.2331481,-1.763033,0.1183848
1,6,1,3,18,40,30,25,0,1,1,2,48,0.2331481,-1.603376,0.1287775
1,7,1,5,18,40,32,24,0,0,1,3,48,0.2331481,-1.651541,0.1256423
0,7,0,4,16,40,49,22,0,1,0,4,49,0.2380054,-1.764099,0.1209104
0,8,0,3,16,39,49,25,0,0,0,6,49,0.2380054,-1.983214,0.1063663
1,5,1,3,18,39,46,25,0,1,1,3,48,0.2331481,-1.576618,0.1305193
0,10,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.890932,0.1124917
0,10,0,3,15,40,49,11,0,0,0,7,49,0.2380054,-2.085117,0.09960229
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.785967,0.1194589
1,7,1,3,17,40,44,16,0,0,1,5,48,0.2331481,-1.7501,0.1192266
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.729111,0.1232328
1,10,1,5,15,40,32,16,0,0,1,6,48,0.2331481,-1.953908,0.1059599
0,9,0,3,16,40,49,18,0,0,0,4,49,0.2380054,-2.136288,0.09620577
0,7,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-2.09124,0.09919587
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.661321,0.1277325
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.848946,0.1152785
0,6,0,3,19,40,49,21,0,0,0,4,49,0.2380054,-1.69456,0.1255262
2,7,1,3,18,40,27,15,0,0,2,5,47,0.2282908,-1.734631,0.117601
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.741794,0.1223909
1,7,1,3,18,40,44,25,0,0,1,4,48,0.2331481,-1.685434,0.123436
0,6,0,3,16,40,49,22,0,0,0,4,49,0.2380054,-1.899679,0.1119111
0,9,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.675316,0.1268035
0,8,0,3,18,39,49,25,0,0,0,4,49,0.2380054,-1.835388,0.1161785
0,8,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.209763,0.09132871
0,8,0,3,15,40,49,17,0,1,0,6,49,0.2380054,-2.071559,0.1005022
2,7,1,3,19,40,29,25,0,0,2,3,47,0.2282908,-1.609524,0.1255842
0,9,0,4,18,40,49,18,0,0,0,3,49,0.2380054,-2.013391,0.1043632
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.719926,0.1238424
0,6,0,3,16,40,49,25,0,1,0,4,49,0.2380054,-1.865128,0.1142044
1,7,1,3,19,40,30,25,0,0,1,3,48,0.2331481,-1.565914,0.1312161
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.817894,0.1173397
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.878686,0.1133045
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.596155,0.1320579
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.688874,0.1259036
1,6,1,3,18,40,45,25,0,0,1,4,48,0.2331481,-1.743856,0.1196331
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.6482,0.1286034
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.782468,0.1196911
0,8,0,5,17,40,49,16,0,0,0,4,49,0.2380054,-2.057127,0.1014602
0,8,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-2.113983,0.0976863
0,6,0,3,19,40,49,21,0,0,0,4,49,0.2380054,-1.729111,0.1232328
1,8,1,3,17,39,30,25,0,0,1,4,48,0.2331481,-1.845984,0.1129852
0,5,0,3,20,40,49,25,0,0,0,3,49,0.2380054,-1.826641,0.1167591
0,11,0,5,18,40,49,14,0,0,0,5,49,0.2380054,-2.105673,0.09823787
1,7,1,3,17,40,32,25,0,0,1,4,48,0.2331481,-1.716206,0.1214329
0,10,0,5,18,40,49,21,0,2,0,6,49,0.2380054,-1.820081,0.1171945
0,8,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-1.945164,0.1088919
1,8,1,5,19,40,44,25,0,0,1,2,48,0.2331481,-1.695692,0.1227683
0,8,0,4,18,40,49,23,0,0,0,5,49,0.2380054,-1.809584,0.1178913
0,7,0,5,17,40,49,25,0,1,0,3,49,0.2380054,-1.82839,0.116643
0,12,0,4,16,39,49,13,0,1,0,6,49,0.2380054,-2.246064,0.08891921
0,11,0,4,16,40,49,15,0,0,0,6,49,0.2380054,-2.044881,0.1022731
0,9,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.812646,0.117688
0,8,0,3,18,40,49,22,0,0,0,4,49,0.2380054,-1.773721,0.1202717
1,8,1,3,17,40,45,16,0,1,1,5,48,0.2331481,-2.132743,0.09431881
0,9,0,3,14,40,49,16,0,0,0,5,49,0.2380054,-2.295485,0.08563881
0,6,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-1.88306,0.1130142
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.614961,0.1308096
1,6,1,3,17,39,46,25,0,1,1,4,48,0.2331481,-1.844646,0.1130723
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.902303,0.1117369
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.657385,0.1279937
0,7,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.708118,0.1246262
0,12,0,3,16,40,49,14,0,0,0,9,49,0.2380054,-2.002895,0.1050599
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.939478,0.1092693
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-1.742669,0.1223329
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.735671,0.1227973
0,12,0,3,17,40,49,16,0,0,0,8,49,0.2380054,-1.910176,0.1112143
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.768473,0.1206201
1,8,1,3,20,39,43,25,0,0,1,6,48,0.2331481,-1.699259,0.1225361
0,7,0,4,17,40,49,24,0,0,0,2,49,0.2380054,-1.875625,0.1135077
1,9,1,4,19,40,45,22,0,0,1,4,48,0.2331481,-1.586429,0.1298807
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.594843,0.132145
0,9,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.901428,0.1117949
0,7,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-2.037446,0.1027666
0,6,0,3,18,40,49,21,0,0,0,4,49,0.2380054,-1.733484,0.1229425
0,7,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.572975,0.1335965
0,9,0,4,16,40,49,14,0,0,0,4,49,0.2380054,-1.983214,0.1063663
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.981027,0.1065115
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.71774,0.1239876
0,7,0,5,19,40,49,25,0,0,0,3,49,0.2380054,-1.705056,0.1248294
0,10,0,4,15,40,49,24,0,0,0,5,49,0.2380054,-2.055815,0.1015473
0,6,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.88131,0.1131303
0,7,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.770222,0.120504
1,6,1,3,18,40,44,25,0,0,1,4,48,0.2331481,-1.836618,0.1135948
0,8,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.888745,0.1126368
0,7,0,3,18,40,49,15,0,0,0,5,49,0.2380054,-1.906677,0.1114466
0,6,0,3,17,40,49,17,0,0,0,4,49,0.2380054,-1.90449,0.1115917
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-2.038758,0.1026795
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-1.892681,0.1123755
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.758851,0.1212587
0,10,0,4,17,40,49,25,0,1,0,5,49,0.2380054,-1.751416,0.1217523
0,8,0,3,16,40,49,13,0,1,0,5,49,0.2380054,-2.086429,0.0995152
0,9,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-1.890057,0.1125497
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.693248,0.1256133
0,9,0,4,16,40,49,25,0,0,0,5,49,0.2380054,-1.887871,0.1126949
1,7,1,3,16,39,32,25,0,0,1,5,48,0.2331481,-2.034629,0.1007054
0,6,0,3,17,40,49,25,0,1,0,2,49,0.2380054,-1.691498,0.1257294
0,9,0,3,16,40,49,19,0,0,0,7,49,0.2380054,-2.133664,0.09637995
1,7,1,4,19,40,46,25,0,0,1,2,48,0.2331481,-1.939191,0.1069179
0,8,0,4,17,40,49,16,0,0,0,3,49,0.2380054,-1.781156,0.1197782
1,7,1,4,19,40,44,25,0,0,1,4,48,0.2331481,-1.591781,0.1295323
0,8,0,3,17,40,49,23,0,0,0,6,49,0.2380054,-1.973155,0.107034
0,11,0,4,16,40,49,10,0,0,0,6,49,0.2380054,-1.925046,0.1102273
0,8,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.69281,0.1256423
0,9,0,3,16,40,49,10,0,0,0,7,49,0.2380054,-2.0252,0.1035794
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.547172,0.1353093
0,8,0,3,19,40,49,15,0,0,0,4,49,0.2380054,-1.628957,0.1298807
0,11,0,5,17,40,49,22,0,0,0,7,49,0.2380054,-2.011204,0.1045084
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.926795,0.1101112
0,7,0,3,17,40,49,17,0,0,0,5,49,0.2380054,-1.74573,0.1221296
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.841074,0.1158011
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.71599,0.1241037
1,6,1,3,17,40,32,25,0,0,1,2,48,0.2331481,-1.869174,0.1114756
1,7,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.816104,0.1149302
0,11,0,3,17,39,49,14,0,0,0,7,49,0.2380054,-1.824017,0.1169333
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-2.018202,0.1040439
0,11,0,4,17,40,49,13,0,0,0,6,49,0.2380054,-1.78553,0.1194879
1,6,1,3,18,40,30,25,0,0,1,2,48,0.2331481,-1.551643,0.132145
0,8,0,5,17,40,49,24,0,0,0,2,49,0.2380054,-1.746605,0.1220716
1,12,1,5,15,40,44,15,0,0,1,8,48,0.2331481,-1.992262,0.1034633
0,10,0,5,17,40,49,17,0,1,0,5,49,0.2380054,-2.200141,0.09196737
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.097363,0.09878944
0,9,0,4,16,40,49,12,0,0,0,6,49,0.2380054,-2.180461,0.09327372
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.657385,0.1279937
1,6,1,3,17,40,30,22,0,2,1,4,48,0.2331481,-1.705057,0.1221587
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.996334,0.1054954
0,5,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-2.051878,0.1018086
2,8,1,3,16,40,26,25,0,0,2,6,47,0.2282908,-1.950269,0.1038407
1,7,1,3,18,40,32,16,0,0,1,5,48,0.2331481,-1.731815,0.1204169
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.829265,0.1165849
0,8,0,3,17,40,49,21,0,0,0,5,49,0.2380054,-1.919797,0.1105757
0,7,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.691936,0.1257004
2,6,1,4,17,40,28,25,0,0,2,3,47,0.2282908,-1.588142,0.1269486
0,11,0,4,15,40,49,9,0,0,0,8,49,0.2380054,-2.051004,0.1018666
0,9,0,3,18,40,49,13,0,0,0,7,49,0.2380054,-1.799962,0.1185299
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.66307,0.1276163
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.849821,0.1152205
1,8,1,3,18,40,30,14,0,0,1,5,48,0.2331481,-1.721558,0.1210846
1,10,1,3,18,40,32,21,0,0,1,8,48,0.2331481,-1.774628,0.11763
0,8,0,3,15,40,49,25,0,0,0,4,49,0.2380054,-2.037883,0.1027375
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.656073,0.1280808
0,9,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-2.098675,0.09870235
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.747042,0.1220426
1,11,1,3,17,40,46,25,0,0,1,6,48,0.2331481,-1.750546,0.1191976
1,6,1,3,18,40,32,25,0,0,1,4,48,0.2331481,-1.792913,0.1164397
1,9,1,5,15,40,44,18,0,0,1,5,48,0.2331481,-1.961044,0.1054954
0,8,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.852007,0.1150753
0,10,0,4,17,40,49,13,0,1,0,5,49,0.2380054,-2.013391,0.1043632
0,8,0,3,17,40,49,21,0,0,0,4,49,0.2380054,-2.086429,0.0995152
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.756227,0.1214329
0,9,0,5,16,39,49,21,0,0,0,5,49,0.2380054,-1.790341,0.1191686
0,6,0,4,16,40,49,25,0,0,0,3,49,0.2380054,-1.991523,0.1058147
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.971843,0.1071211
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.708555,0.1245972
0,6,0,3,20,40,49,25,0,0,0,4,49,0.2380054,-1.688874,0.1259036
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.663508,0.1275873
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.888308,0.1126658
0,8,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.84326,0.1156559
1,7,1,4,18,40,44,25,0,0,1,3,48,0.2331481,-1.883891,0.1105176
0,14,0,5,14,40,49,18,0,0,0,7,49,0.2380054,-2.325662,0.08363573
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.667444,0.127326
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.839324,0.1159172
2,9,1,3,17,40,27,13,0,0,2,7,47,0.2282908,-1.864287,0.1093274
0,8,0,3,19,40,49,25,0,1,0,6,49,0.2380054,-1.870376,0.1138561
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.740045,0.122507
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.992836,0.1057276
0,6,0,3,18,40,49,16,0,1,0,4,49,0.2380054,-1.81527,0.1175139
0,9,0,3,14,40,49,16,0,0,0,7,49,0.2380054,-2.075058,0.10027
1,9,1,4,18,40,44,25,0,0,1,4,48,0.2331481,-1.780872,0.1172236
0,8,0,5,16,40,49,24,0,1,0,4,49,0.2380054,-1.866003,0.1141464
0,9,0,5,16,40,49,19,0,0,0,3,49,0.2380054,-1.973155,0.107034
0,7,0,3,18,40,49,24,0,0,0,4,49,0.2380054,-2.155094,0.09495747
0,8,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.969656,0.1072662
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.680127,0.1264842
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.646451,0.1287195
1,7,1,4,18,40,44,25,0,1,1,2,48,0.2331481,-1.904406,0.1091822
1,9,1,4,16,39,44,24,0,1,1,4,48,0.2331481,-2.068969,0.09847011
0,7,0,3,15,39,49,25,0,1,0,3,49,0.2380054,-2.126229,0.09687346
1,9,1,4,16,40,45,20,0,1,1,6,48,0.2331481,-1.980667,0.1042181
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.694997,0.1254971
0,12,0,5,16,39,49,16,0,0,0,6,49,0.2380054,-2.183959,0.09304148
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.723863,0.1235812
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.01689,0.104131
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.883934,0.1129561
0,9,0,3,15,40,49,22,0,0,0,5,49,0.2380054,-2.177836,0.09344791
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.834076,0.1162656
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.887433,0.1127239
2,13,1,5,16,39,42,19,0,0,2,7,47,0.2282908,-2.307846,0.08102302
2,10,1,3,17,40,30,25,0,0,2,6,47,0.2282908,-1.758287,0.1160914
0,9,0,5,16,40,49,18,0,0,0,5,49,0.2380054,-2.198829,0.09205446
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.893993,0.1122884
0,8,0,3,17,40,49,23,0,1,0,4,49,0.2380054,-1.938604,0.1093274
0,7,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-1.923296,0.1103434
0,9,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.674004,0.1268906
0,9,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.967906,0.1073824
0,8,0,3,18,40,49,19,0,1,0,6,49,0.2380054,-1.981027,0.1065115
0,8,0,3,17,40,49,20,0,0,0,6,49,0.2380054,-2.037883,0.1027375
5,13,2,5,18,37,29,14,0,0,4,7,44,0.2137191,-1.826117,0.1042181
0,7,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.838887,0.1159462
0,9,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.869064,0.1139432
0,8,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.814832,0.1175429
0,9,0,3,16,40,49,17,0,0,0,6,49,0.2380054,-2.018639,0.1040149
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-1.782905,0.1196621
0,7,0,4,18,40,49,16,0,0,0,4,49,0.2380054,-1.758851,0.1212587
1,10,1,5,16,40,32,22,0,1,1,6,48,0.2331481,-1.909757,0.1088339
0,9,0,3,19,40,49,20,0,2,0,5,49,0.2380054,-1.88962,0.1125787
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.730423,0.1231457
1,8,1,3,17,40,30,25,0,0,1,4,48,0.2331481,-1.816104,0.1149302
0,11,0,4,17,40,49,10,0,0,0,6,49,0.2380054,-1.788591,0.1192847
0,8,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-1.880435,0.1131884
1,5,1,3,17,40,46,25,0,0,1,3,48,0.2331481,-1.713976,0.1215781
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.68625,0.1260777
0,9,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.85157,0.1151044
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.674879,0.1268325
0,8,0,4,17,40,49,21,0,0,0,3,49,0.2380054,-1.870814,0.113827
1,5,1,3,18,40,32,25,0,1,1,3,48,0.2331481,-1.645743,0.1260197
0,5,0,3,17,40,49,25,0,1,0,3,49,0.2380054,-1.76891,0.1205911
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.689749,0.1258455
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.89618,0.1121433
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.652574,0.1283131
0,8,0,4,17,40,49,21,0,0,0,3,49,0.2380054,-1.984963,0.1062502
0,7,0,4,18,40,49,16,0,0,0,4,49,0.2380054,-1.570789,0.1337417
0,7,0,3,16,40,49,20,0,0,0,5,49,0.2380054,-1.865128,0.1142044
0,9,0,4,17,40,49,22,0,1,0,5,49,0.2380054,-1.824891,0.1168752
0,9,0,3,16,40,49,22,0,0,0,7,49,0.2380054,-2.037008,0.1027956
0,8,0,3,16,39,49,20,0,0,0,6,49,0.2380054,-2.166903,0.09417366
1,5,1,3,19,40,32,25,0,0,1,3,48,0.2331481,-1.691678,0.1230296
1,10,1,4,14,40,44,13,0,0,1,5,48,0.2331481,-2.204098,0.08967399
0,8,0,4,17,40,49,25,0,1,0,4,49,0.2380054,-1.660446,0.1277905
1,8,1,4,18,40,45,18,0,0,1,3,48,0.2331481,-1.96149,0.1054664
1,6,1,3,16,40,46,25,0,0,1,4,48,0.2331481,-1.679637,0.1238134
0,7,0,3,18,40,49,17,0,0,0,5,49,0.2380054,-1.895743,0.1121723
0,8,0,3,17,40,49,25,0,1,0,6,49,0.2380054,-1.753165,0.1216361
0,5,0,3,16,39,49,25,0,0,0,3,49,0.2380054,-1.928982,0.109966
0,9,0,3,18,40,49,16,0,0,0,7,49,0.2380054,-2.321726,0.083897
0,11,0,4,17,40,49,8,0,0,0,7,49,0.2380054,-1.932481,0.1097338
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.786404,0.1194298
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.834076,0.1162656
1,6,1,3,14,40,32,16,0,0,1,4,48,0.2331481,-2.111782,0.09568322
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.797338,0.1187041
1,7,1,3,19,40,30,25,0,0,1,3,48,0.2331481,-1.409825,0.1413766
0,9,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.922421,0.1104015
0,7,0,3,16,40,49,25,0,0,0,5,49,0.2380054,-1.948225,0.1086887
1,10,1,4,19,40,30,20,0,0,1,7,48,0.2331481,-1.860701,0.1120272
0,8,0,4,18,40,49,24,0,0,0,3,49,0.2380054,-1.734359,0.1228844
0,7,0,3,18,40,49,20,0,0,0,5,49,0.2380054,-1.807835,0.1180074
0,7,0,3,18,40,49,20,0,0,0,5,49,0.2380054,-2.037883,0.1027375
0,7,0,4,17,40,49,22,0,0,0,4,49,0.2380054,-1.73917,0.1225651
