Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,29,1,9,14,37,39,8,0,0,3,14,68,0.2128701,-2.607847,0.05408451
3,33,1,11,16,39,36,20,0,0,3,10,68,0.2128701,-2.469781,0.06249102
9,32,2,10,14,34,28,19,0,0,8,11,62,0.1940875,-2.410257,0.05971831
8,29,1,9,13,33,19,7,0,0,8,11,63,0.1972179,-2.60336,0.04985363
8,34,1,9,15,33,27,7,0,0,8,12,63,0.1972179,-2.688836,0.04501519
6,27,2,9,16,35,41,22,0,0,5,10,65,0.2034788,-2.301817,0.06924054
3,28,1,9,14,36,36,16,0,0,3,12,68,0.2128701,-2.553237,0.05740956
6,30,1,10,14,39,22,13,0,0,6,12,65,0.2034788,-2.536129,0.05557581
6,28,2,10,15,39,39,13,0,0,5,9,65,0.2034788,-2.536129,0.05557581
6,30,1,9,13,38,27,16,0,0,6,8,65,0.2034788,-2.479682,0.05886772
7,29,1,10,14,37,33,17,0,0,7,9,64,0.2003484,-2.442747,0.05998343
8,35,2,10,15,36,23,13,0,0,6,7,63,0.1972179,-2.7064,0.04402099
6,27,1,10,15,35,27,10,0,0,6,11,65,0.2034788,-2.52609,0.05616128
3,39,1,9,14,36,30,5,0,0,3,18,68,0.2128701,-2.753533,0.04521403
7,30,1,9,16,37,16,7,0,0,7,10,64,0.2003484,-2.391225,0.06294394
6,38,2,9,11,34,24,6,0,0,5,17,65,0.2034788,-2.753205,0.04291632
2,24,1,9,14,37,65,27,0,0,2,8,69,0.2160006,-2.510916,0.06096658
4,29,3,9,16,38,43,20,0,0,2,10,67,0.2097397,-2.416616,0.06466722
3,25,1,9,16,38,35,29,0,0,3,6,68,0.2128701,-2.254608,0.07559238
6,32,2,10,13,36,36,16,0,0,4,11,65,0.2034788,-2.606215,0.05148854
5,33,3,9,13,38,55,11,0,0,3,11,66,0.2066093,-2.711189,0.04617509
8,27,2,9,16,36,35,13,0,0,7,7,63,0.1972179,-2.572721,0.05158796
3,31,1,9,15,34,25,18,0,0,3,10,68,0.2128701,-2.498628,0.0607346
4,25,1,9,14,35,30,16,0,0,4,8,67,0.2097397,-2.367484,0.06761668
9,34,1,10,14,37,31,6,0,0,9,13,62,0.1940875,-2.589781,0.04971002
7,36,1,11,16,35,35,11,0,0,7,12,64,0.2003484,-2.567128,0.05283623
8,24,2,9,15,37,38,25,0,0,7,7,63,0.1972179,-2.304386,0.06677713
6,26,2,9,16,38,34,12,0,0,4,11,65,0.2034788,-2.480061,0.05884562
5,24,1,9,17,35,36,20,0,0,5,8,66,0.2066093,-2.412503,0.06384977
10,26,2,9,15,36,30,27,0,0,6,9,61,0.190957,-2.198853,0.07025684
5,28,2,9,16,37,28,16,0,0,4,11,66,0.2066093,-2.45936,0.06107705
7,26,2,9,18,36,35,15,0,0,6,7,64,0.2003484,-2.500035,0.05669152
13,39,2,14,11,34,14,10,0,0,11,11,58,0.1815657,-2.488391,0.05136703
4,29,1,10,16,38,33,16,0,0,4,7,67,0.2097397,-2.444586,0.06298812
8,28,1,9,14,34,17,8,0,0,8,12,63,0.1972179,-2.55262,0.05272577
8,26,2,9,19,37,24,20,0,0,7,8,63,0.1972179,-2.176562,0.0740127
8,31,2,9,14,32,26,17,0,0,7,11,63,0.1972179,-2.472022,0.05728804
2,31,1,9,16,37,43,12,0,0,2,10,69,0.2160006,-2.745468,0.0464844
1,29,1,9,15,38,42,9,0,0,1,14,70,0.219131,-2.698451,0.05020713
8,28,2,9,14,36,29,23,0,0,6,11,63,0.1972179,-2.509296,0.05517813
8,26,1,9,16,35,22,10,0,0,8,11,63,0.1972179,-2.364103,0.06339685
4,26,1,9,18,37,26,18,0,0,4,11,67,0.2097397,-2.322032,0.07034521
5,27,3,9,14,38,39,10,0,0,3,11,66,0.2066093,-2.6802,0.04800884
7,30,1,10,13,35,25,11,0,0,7,12,64,0.2003484,-2.896633,0.03390224
7,32,2,9,15,34,15,11,0,0,6,11,64,0.2003484,-2.509455,0.05615023
5,36,1,9,12,38,31,7,0,0,5,14,66,0.2066093,-2.638571,0.05047225
4,30,2,9,12,40,38,7,0,0,3,13,67,0.2097397,-2.697607,0.04779895
2,25,1,9,14,38,39,16,0,0,2,9,69,0.2160006,-2.697162,0.049467
7,30,2,9,14,36,34,14,0,0,6,8,64,0.2003484,-2.438133,0.06024855
2,23,1,9,17,37,40,13,0,0,2,7,69,0.2160006,-2.53328,0.05958575
7,37,3,10,13,38,25,10,0,0,5,10,64,0.2003484,-2.72669,0.0436675
4,31,1,9,15,38,43,10,0,0,4,13,67,0.2097397,-2.482862,0.06069042
4,32,1,10,15,37,40,17,0,0,4,7,67,0.2097397,-2.329025,0.06992543
4,24,2,9,16,38,41,13,0,0,3,8,67,0.2097397,-2.531994,0.05774096
5,33,1,10,16,38,20,18,0,0,5,12,66,0.2066093,-2.579207,0.05398509
11,35,3,11,15,32,16,14,0,0,9,11,60,0.1878266,-2.286171,0.06429163
6,32,1,9,15,34,14,10,0,0,6,11,65,0.2034788,-2.417552,0.06249102
4,27,1,11,14,35,36,15,0,0,4,8,67,0.2097397,-2.62621,0.05208506
4,29,2,9,15,35,37,24,0,0,3,8,67,0.2097397,-2.429865,0.06387186
6,25,2,9,15,39,30,17,0,0,5,8,65,0.2034788,-2.536129,0.05557581
6,26,2,9,15,36,38,24,0,0,4,9,65,0.2034788,-2.441609,0.0610881
7,26,4,9,17,35,31,12,0,0,4,8,64,0.2003484,-2.304716,0.06791494
4,28,1,9,17,38,49,27,0,0,4,10,67,0.2097397,-2.281917,0.07275338
7,37,3,11,13,36,21,5,0,0,5,13,64,0.2003484,-2.766484,0.04138083
4,27,2,9,18,35,34,13,0,0,3,9,67,0.2097397,-2.487462,0.06041425
5,30,1,10,13,36,30,22,0,0,5,9,66,0.2066093,-2.506029,0.05831538
1,27,1,9,14,39,44,19,0,0,1,9,70,0.219131,-2.571573,0.05814968
6,29,1,9,15,39,30,12,0,0,6,10,65,0.2034788,-2.357885,0.06597073
5,34,1,9,13,36,33,7,0,0,5,12,66,0.2066093,-2.766632,0.04289423
14,33,7,13,13,33,22,17,0,0,7,9,57,0.1784353,-2.451386,0.05227285
3,30,1,9,14,37,35,13,0,0,3,13,68,0.2128701,-2.587164,0.05534383
6,30,2,9,14,36,31,10,0,0,5,13,65,0.2034788,-2.628377,0.05019608
7,26,2,9,16,38,34,16,0,0,6,10,64,0.2003484,-2.283761,0.06911903
10,26,5,9,15,36,32,13,0,0,6,9,61,0.190957,-2.393052,0.0595968
5,35,1,10,15,35,21,13,0,0,5,12,66,0.2066093,-2.458613,0.06112124
9,31,1,9,14,40,29,7,0,0,9,12,62,0.1940875,-2.683308,0.044496
7,41,2,10,12,37,15,6,0,0,6,15,64,0.2003484,-2.690741,0.04573322
4,31,1,9,15,38,31,11,0,0,4,12,67,0.2097397,-2.671845,0.04934548
7,32,2,9,16,35,35,12,0,0,6,11,64,0.2003484,-2.51676,0.05573046
6,28,2,9,17,35,38,20,0,0,5,7,65,0.2034788,-2.383646,0.06446838
4,29,1,10,12,36,19,9,0,0,4,12,67,0.2097397,-2.677366,0.04901408
6,28,2,9,15,35,30,20,0,0,5,11,65,0.2034788,-2.355044,0.06613643
10,26,3,9,15,37,30,30,0,0,8,5,61,0.190957,-2.363872,0.06119856
9,26,2,9,15,36,20,20,0,0,8,9,62,0.1940875,-2.319702,0.06476664
3,34,1,9,13,38,38,16,0,0,3,12,68,0.2128701,-2.575553,0.05605081
6,28,2,9,16,35,33,19,0,0,5,8,65,0.2034788,-2.539728,0.05536592
3,27,1,9,13,37,24,19,0,0,3,8,68,0.2128701,-2.604037,0.05431649
5,35,1,9,14,36,35,13,0,0,5,11,66,0.2066093,-2.683561,0.04781
6,27,2,9,14,36,27,21,0,0,5,15,65,0.2034788,-2.599585,0.05187517
5,28,1,9,15,34,31,15,0,0,5,11,66,0.2066093,-2.41325,0.06380558
5,26,2,9,14,37,37,9,0,0,4,14,66,0.2066093,-2.638758,0.0504612
2,33,1,11,14,36,35,19,0,0,2,9,69,0.2160006,-2.391762,0.06832367
6,28,1,10,14,36,25,15,0,0,6,13,65,0.2034788,-2.500708,0.05764154
3,22,1,9,16,36,38,24,0,0,3,7,68,0.2128701,-2.5663,0.05661419
0,26,0,9,17,39,71,17,0,0,0,11,71,0.2222615,-2.368601,0.07195802
6,31,1,9,16,38,20,18,0,0,6,10,65,0.2034788,-2.615118,0.05096935
4,27,1,9,15,33,35,13,0,0,4,9,67,0.2097397,-2.529969,0.05786247
8,27,1,9,19,33,29,16,0,0,8,9,63,0.1972179,-2.52081,0.05452637
9,34,2,9,13,37,29,9,0,0,6,13,62,0.1940875,-2.369041,0.06201602
7,33,2,11,16,37,19,10,0,0,6,13,64,0.2003484,-2.315866,0.06727423
7,29,1,9,17,37,31,19,0,0,7,13,64,0.2003484,-2.323171,0.06685446
9,28,2,11,16,35,25,18,0,0,8,10,62,0.1940875,-2.293942,0.06620271
9,28,2,10,14,35,22,22,0,0,8,11,62,0.1940875,-2.396188,0.06050262
12,40,2,10,10,33,13,8,0,0,10,13,59,0.1846962,-2.820629,0.0346976
2,29,1,11,14,38,39,19,0,0,2,8,69,0.2160006,-2.663169,0.05156587
3,35,2,11,13,36,39,8,0,0,2,10,68,0.2128701,-2.600408,0.05453742
5,30,2,10,14,38,30,16,0,0,4,9,66,0.2066093,-2.559606,0.05514499
8,28,2,9,15,35,15,10,0,0,7,11,63,0.1972179,-2.450165,0.05852527
10,26,3,9,16,35,30,17,0,0,7,9,61,0.190957,-2.386612,0.05995029
6,31,1,10,14,34,22,8,0,0,6,14,65,0.2034788,-2.821396,0.03893952
4,31,2,10,14,39,27,20,0,0,3,11,67,0.2097397,-2.475317,0.06114333
6,34,1,10,14,35,27,9,0,0,6,13,65,0.2034788,-2.570036,0.05359845
8,36,2,10,13,36,20,11,0,0,6,13,63,0.1972179,-2.628729,0.04841756
5,26,2,9,14,36,35,18,0,0,4,11,66,0.2066093,-2.375354,0.06604805
5,33,2,9,14,40,38,8,0,0,4,12,66,0.2066093,-2.67796,0.0481414
5,31,2,9,16,35,47,10,0,0,4,8,66,0.2066093,-2.713056,0.04606462
1,27,1,9,15,38,43,24,0,0,1,8,70,0.219131,-2.418932,0.06770505
11,31,2,10,14,32,19,15,0,0,10,9,60,0.1878266,-2.507572,0.05232809
4,28,1,9,15,39,32,10,0,0,4,11,67,0.2097397,-2.410544,0.06503176
6,36,3,11,13,37,41,10,0,0,4,10,65,0.2034788,-2.564164,0.0539409
4,29,1,11,15,37,37,13,0,0,4,10,67,0.2097397,-2.558676,0.05613919
5,30,2,10,19,35,27,11,0,0,4,10,66,0.2066093,-2.275668,0.07194698
2,29,1,9,15,40,37,17,0,0,2,10,69,0.2160006,-2.496067,0.06188346
3,25,1,9,17,40,36,20,0,0,3,9,68,0.2128701,-2.469599,0.06250207
5,31,1,10,14,37,25,15,0,0,5,9,66,0.2066093,-2.61673,0.05176471
9,26,2,9,15,34,25,16,0,0,8,9,62,0.1940875,-2.160191,0.07365921
3,31,1,9,14,38,36,8,0,0,3,15,68,0.2128701,-2.598413,0.05465893
1,25,1,9,15,39,37,11,0,0,1,10,70,0.219131,-2.629277,0.05453742
5,34,2,9,13,37,36,10,0,0,4,13,66,0.2066093,-2.570807,0.05448219
8,25,2,9,17,36,32,17,0,0,6,7,63,0.1972179,-2.358834,0.06369511
3,35,1,9,11,39,28,6,0,0,3,14,68,0.2128701,-2.807961,0.04190003
6,27,2,9,15,34,21,12,0,0,5,9,65,0.2034788,-2.367167,0.06542944
5,29,1,9,14,35,37,10,0,0,5,14,66,0.2066093,-2.395889,0.06483292
3,36,2,9,15,36,36,7,0,0,2,12,68,0.2128701,-2.590974,0.05511185
8,31,2,10,16,36,24,20,0,0,7,12,63,0.1972179,-2.25755,0.06942833
14,36,2,9,14,32,13,8,0,0,13,14,57,0.1784353,-2.627607,0.04320353
6,26,1,9,15,40,27,17,0,0,6,9,65,0.2034788,-2.375501,0.06494339
4,32,1,9,15,39,36,11,0,0,4,12,67,0.2097397,-2.70276,0.04748964
5,27,2,9,17,37,26,20,0,0,4,8,66,0.2066093,-2.466267,0.06066832
7,29,1,10,14,35,35,16,0,0,7,13,64,0.2003484,-2.531755,0.05486882
7,26,2,9,18,35,34,15,0,0,6,8,64,0.2003484,-2.388726,0.06308754
3,26,1,9,15,39,36,18,0,0,3,9,68,0.2128701,-2.544892,0.0579177
4,33,1,11,13,34,37,14,0,0,4,12,67,0.2097397,-2.598423,0.05375311
4,31,1,11,16,36,38,20,0,0,4,10,67,0.2097397,-2.370612,0.06742889
9,29,4,11,17,37,33,18,0,0,6,9,62,0.1940875,-2.472278,0.0562607
8,28,2,11,16,36,32,12,0,0,7,11,63,0.1972179,-2.308289,0.0665562
2,26,1,10,18,39,38,29,0,0,2,6,69,0.2160006,-2.504833,0.06134217
7,35,1,10,13,37,23,13,0,0,7,13,64,0.2003484,-2.555017,0.05353217
7,28,2,9,17,35,23,13,0,0,6,9,64,0.2003484,-2.530217,0.05495719
8,28,1,9,15,38,24,20,0,0,8,12,63,0.1972179,-2.224764,0.07128418
9,35,2,11,15,37,18,10,0,0,8,10,62,0.1940875,-2.628619,0.04754488
13,28,2,9,17,37,27,10,0,0,8,9,58,0.1815657,-2.59501,0.04578846
5,27,1,10,15,37,31,22,0,0,5,9,66,0.2066093,-2.487921,0.05938691
12,40,2,11,11,32,25,13,0,0,10,11,59,0.1846962,-2.628067,0.04493786
5,36,1,10,14,36,28,10,0,0,5,13,66,0.2066093,-2.528991,0.05695664
8,30,2,9,16,38,26,18,0,0,7,13,63,0.1972179,-2.361566,0.06354046
7,27,3,9,14,37,36,25,0,0,4,13,64,0.2003484,-2.349701,0.06533002
6,31,1,10,15,37,35,9,0,0,6,12,65,0.2034788,-2.49673,0.05787352
6,27,1,10,15,35,22,18,0,0,6,12,65,0.2034788,-2.511315,0.05702292
11,33,1,11,14,31,15,6,0,0,11,13,60,0.1878266,-2.705667,0.04162386
7,33,3,12,13,34,20,6,0,0,5,12,64,0.2003484,-2.670747,0.04688208
2,29,1,9,18,37,32,11,0,0,2,9,69,0.2160006,-2.699488,0.04932339
4,27,1,9,15,36,32,14,0,0,4,10,67,0.2097397,-2.621057,0.05239437
6,28,1,9,16,37,35,25,0,0,6,8,65,0.2034788,-2.329472,0.06762773
8,23,3,9,15,36,35,24,0,0,4,8,63,0.1972179,-2.204859,0.07241094
5,26,1,9,15,37,26,10,0,0,5,12,66,0.2066093,-2.748525,0.04396576
9,34,2,11,12,31,22,15,0,0,8,11,62,0.1940875,-2.759002,0.04027617
4,28,1,9,16,39,61,23,0,0,4,11,67,0.2097397,-2.328657,0.06994753
9,32,2,9,14,33,15,9,0,0,8,12,62,0.1940875,-2.49665,0.05490196
5,27,1,9,15,33,27,13,0,0,5,9,66,0.2066093,-2.551205,0.05564209
4,34,1,10,15,37,38,16,0,0,4,9,67,0.2097397,-2.481389,0.06077879
6,26,1,9,15,37,40,23,0,0,6,8,65,0.2034788,-2.301817,0.06924054
6,27,2,9,16,34,27,19,0,0,5,8,65,0.2034788,-2.364136,0.06560619
9,30,2,9,13,36,29,9,0,0,8,9,62,0.1940875,-2.620494,0.04799779
6,36,1,9,12,37,40,14,0,0,6,12,65,0.2034788,-2.688802,0.04667219
4,27,2,9,17,39,57,20,0,0,3,9,67,0.2097397,-2.328657,0.06994753
2,31,1,9,14,38,58,14,0,0,2,11,69,0.2160006,-2.652077,0.05225076
1,30,1,9,15,36,66,11,0,0,1,11,70,0.219131,-2.666687,0.05219553
11,29,3,9,14,33,21,12,0,0,8,11,60,0.1878266,-2.504301,0.05250483
12,32,3,9,15,37,25,6,0,0,9,15,59,0.1846962,-2.631391,0.04476112
7,26,2,9,17,37,24,21,0,0,6,11,64,0.2003484,-2.367195,0.06432477
4,34,1,10,15,36,31,17,0,0,4,12,67,0.2097397,-2.521137,0.05839271
9,34,2,10,14,36,21,9,0,0,7,12,62,0.1940875,-2.342687,0.06348523
4,30,2,12,14,37,41,27,0,0,3,7,67,0.2097397,-2.809673,0.04107153
4,29,1,9,17,39,25,12,0,0,4,9,67,0.2097397,-2.591615,0.05416183
6,26,2,10,16,38,34,18,0,0,4,13,65,0.2034788,-2.374933,0.06497653
4,30,2,9,14,38,34,14,0,0,3,8,67,0.2097397,-2.521873,0.05834852
10,31,1,9,15,29,21,15,0,0,10,14,61,0.190957,-2.264861,0.06663353
4,30,1,10,17,36,25,17,0,0,4,8,67,0.2097397,-2.264803,0.07378072
5,26,1,9,17,35,37,22,0,0,5,9,66,0.2066093,-2.313564,0.0697045
2,27,1,10,17,35,36,20,0,0,2,6,69,0.2160006,-2.351686,0.07079812
2,25,1,9,15,38,64,30,0,0,2,6,69,0.2160006,-2.459927,0.06411489
7,28,2,10,15,36,32,12,0,0,6,10,64,0.2003484,-2.58097,0.05204087
5,23,1,9,16,34,27,26,0,0,5,6,66,0.2066093,-2.408583,0.06408175
1,30,1,9,17,37,46,19,0,0,1,11,70,0.219131,-2.328936,0.07333886
10,31,3,9,13,36,31,16,0,0,7,12,61,0.190957,-2.448193,0.05657001
7,33,2,9,15,33,26,8,0,0,6,10,64,0.2003484,-2.742454,0.04276167
5,30,1,9,15,39,31,8,0,0,5,11,66,0.2066093,-2.632784,0.05081469
4,25,1,10,15,36,22,17,0,0,4,9,67,0.2097397,-2.353315,0.06846727
5,24,1,9,14,34,32,19,0,0,5,8,66,0.2066093,-2.482508,0.05970726
7,28,1,9,15,36,30,12,0,0,7,10,64,0.2003484,-2.255502,0.07074289
6,27,2,9,14,36,27,18,0,0,5,9,65,0.2034788,-2.458278,0.06011599
5,27,3,10,14,38,38,18,0,0,3,10,66,0.2066093,-2.456559,0.06124275
10,32,2,10,13,37,30,15,0,0,7,10,61,0.190957,-2.343949,0.06229218
3,29,1,9,14,38,27,13,0,0,3,11,68,0.2128701,-2.58027,0.0557636
4,30,1,9,16,38,33,9,0,0,4,11,67,0.2097397,-2.477893,0.06098868
2,27,1,10,16,37,42,19,0,0,2,9,69,0.2160006,-2.402317,0.06767191
3,26,2,9,15,39,58,21,0,0,2,11,68,0.2128701,-2.284544,0.07376968
8,33,2,9,15,34,17,12,0,0,7,11,63,0.1972179,-2.851203,0.03582436
2,25,1,9,16,37,66,12,0,0,2,8,69,0.2160006,-2.427544,0.06611433
3,33,1,9,13,36,40,15,0,0,3,12,68,0.2128701,-2.811408,0.04169014
5,27,1,9,17,37,33,18,0,0,5,8,66,0.2066093,-2.359113,0.06700911
5,25,1,9,15,36,40,19,0,0,5,9,66,0.2066093,-2.502482,0.05852527
3,23,1,9,17,37,40,23,0,0,3,8,68,0.2128701,-2.405193,0.06642364
10,30,3,9,15,35,25,8,0,0,8,11,61,0.190957,-2.526677,0.05226181
4,29,2,9,15,35,29,11,0,0,3,14,67,0.2097397,-2.720793,0.04640707
5,25,1,9,15,39,39,15,0,0,5,9,66,0.2066093,-2.629424,0.05101353
2,25,1,9,14,40,41,29,0,0,2,6,69,0.2160006,-2.403212,0.06761668
7,33,2,9,15,36,26,14,0,0,6,12,64,0.2003484,-2.548865,0.05388567
8,30,1,10,15,36,15,11,0,0,8,12,63,0.1972179,-2.326243,0.06553991
5,26,1,10,15,37,25,15,0,0,5,8,66,0.2066093,-2.266147,0.07251036
6,30,1,9,14,35,22,15,0,0,6,11,65,0.2034788,-2.477599,0.05898923
6,33,1,9,13,36,20,12,0,0,6,13,65,0.2034788,-2.464907,0.05972936
6,34,1,9,14,38,32,8,0,0,6,14,65,0.2034788,-2.52287,0.05634907
4,32,1,9,15,39,28,11,0,0,4,11,67,0.2097397,-2.533282,0.05766363
4,27,1,9,14,38,35,17,0,0,4,11,67,0.2097397,-2.602472,0.05351008
2,28,1,9,15,37,41,11,0,0,2,12,69,0.2160006,-2.5628,0.05776305
6,27,1,9,16,34,33,12,0,0,6,10,65,0.2034788,-2.424372,0.06209334
2,31,1,9,15,37,27,11,0,0,2,14,69,0.2160006,-2.561906,0.05781828
5,36,2,11,14,37,35,14,0,0,4,12,66,0.2066093,-2.775406,0.04237503
3,31,1,9,13,39,43,16,0,0,3,13,68,0.2128701,-2.638145,0.05223971
7,26,1,9,14,35,25,24,0,0,7,9,64,0.2003484,-2.508686,0.05619442
6,33,2,10,13,34,27,10,0,0,5,12,65,0.2034788,-2.726307,0.04448495
8,28,2,9,16,34,37,11,0,0,7,12,63,0.1972179,-2.485878,0.05650373
3,27,1,9,18,35,42,10,0,0,3,14,68,0.2128701,-2.604218,0.05430544
5,27,1,9,17,38,35,21,0,0,5,10,66,0.2066093,-2.371807,0.06625794
4,24,1,9,14,34,27,15,0,0,4,9,67,0.2097397,-2.412384,0.06492129
8,33,2,9,14,36,18,10,0,0,7,15,63,0.1972179,-2.421478,0.06014913
7,29,1,9,16,35,27,16,0,0,7,11,64,0.2003484,-2.448129,0.05967412
5,27,2,9,16,36,24,12,0,0,4,10,66,0.2066093,-2.622703,0.05141121
6,28,2,9,17,38,29,12,0,0,5,9,65,0.2034788,-2.57496,0.05331124
3,29,1,10,14,37,41,21,0,0,3,8,68,0.2128701,-2.474679,0.06219276
3,36,1,9,12,37,34,8,0,0,3,12,68,0.2128701,-2.739926,0.04604253
6,29,1,9,14,35,29,10,0,0,6,10,65,0.2034788,-2.542001,0.05523336
8,26,3,9,15,35,33,16,0,0,5,9,63,0.1972179,-2.345173,0.06446838
7,29,2,9,11,35,21,14,0,0,5,11,64,0.2003484,-2.640757,0.04860536
9,30,2,9,17,36,25,18,0,0,6,10,62,0.1940875,-2.290772,0.06637945
2,29,1,9,15,38,65,18,0,0,2,10,69,0.2160006,-2.448834,0.06479978
6,29,1,9,14,39,21,10,0,0,6,13,65,0.2034788,-2.486123,0.05849213
5,24,2,9,14,36,39,28,0,0,4,8,66,0.2066093,-2.510136,0.05807236
6,30,1,11,15,36,19,12,0,0,6,10,65,0.2034788,-2.470969,0.05937586
10,30,2,10,13,34,28,9,0,0,8,11,61,0.190957,-2.401303,0.05914388
6,33,2,12,16,35,27,17,0,0,4,10,65,0.2034788,-2.481955,0.05873516
8,33,1,9,10,33,27,8,0,0,8,11,63,0.1972179,-2.801244,0.03865231
4,25,1,9,16,36,25,14,0,0,4,10,67,0.2097397,-2.602288,0.05352113
4,28,1,9,14,38,38,16,0,0,4,10,67,0.2097397,-2.688223,0.04836233
4,27,1,9,16,38,35,20,0,0,4,9,67,0.2097397,-2.402263,0.06552886
4,24,1,9,17,38,39,16,0,0,4,8,67,0.2097397,-2.450659,0.06262358
7,31,3,9,15,38,26,15,0,0,4,13,64,0.2003484,-2.429097,0.06076774
6,32,2,10,14,37,34,13,0,0,5,10,65,0.2034788,-2.464907,0.05972936
8,31,1,10,13,34,25,13,0,0,8,11,63,0.1972179,-2.435724,0.05934272
6,30,1,9,16,39,31,13,0,0,6,11,65,0.2034788,-2.378343,0.06477769
4,26,1,9,15,35,39,15,0,0,4,9,67,0.2097397,-2.460964,0.06200497
10,32,2,10,15,35,27,19,0,0,9,11,61,0.190957,-2.587452,0.04892571
6,32,1,9,13,30,18,11,0,0,6,10,65,0.2034788,-2.559996,0.05418393
5,30,1,9,15,36,34,17,0,0,5,8,66,0.2066093,-2.401489,0.06450152
2,28,1,9,15,38,42,14,0,0,2,11,69,0.2160006,-2.4873,0.06242474
4,28,1,9,12,38,40,13,0,0,4,11,67,0.2097397,-2.529049,0.0579177
13,33,4,9,16,32,25,15,0,0,7,11,58,0.1815657,-2.173389,0.06784866
13,37,2,9,10,34,24,12,0,0,11,11,58,0.1815657,-2.771301,0.03656448
5,27,1,9,15,38,25,10,0,0,5,12,66,0.2066093,-2.558486,0.05521127
6,30,2,9,16,39,32,12,0,0,5,12,65,0.2034788,-2.501655,0.0575863
8,28,2,9,15,35,35,18,0,0,7,8,63,0.1972179,-2.310631,0.06642364
7,25,2,9,17,38,38,13,0,0,6,9,64,0.2003484,-2.391418,0.06293289
8,33,2,9,16,37,20,18,0,0,7,8,63,0.1972179,-2.458752,0.05803922
10,31,3,9,13,35,24,7,0,0,8,12,61,0.190957,-2.393857,0.05955261
4,26,1,9,15,36,36,13,0,0,4,9,67,0.2097397,-2.511568,0.05896714
7,31,1,9,14,39,30,8,0,0,7,12,64,0.2003484,-2.576164,0.05231704
5,33,1,9,15,35,32,10,0,0,5,11,66,0.2066093,-2.740311,0.04445181
13,28,4,10,16,35,17,17,0,0,8,8,58,0.1815657,-2.485646,0.05151063
8,32,3,10,16,35,20,13,0,0,5,11,63,0.1972179,-2.501685,0.05560895
3,28,1,10,15,37,55,19,0,0,3,10,68,0.2128701,-2.635787,0.05238332
2,33,1,9,14,39,63,9,0,0,2,12,69,0.2160006,-2.635617,0.05326705
3,35,1,10,13,37,28,6,0,0,3,14,68,0.2128701,-2.716703,0.0474565
6,28,1,10,16,38,29,25,0,0,6,8,65,0.2034788,-2.488585,0.05834852
5,28,2,9,16,34,24,10,0,0,4,12,66,0.2066093,-2.515737,0.05774096
11,32,2,9,16,34,19,8,0,0,10,12,60,0.1878266,-2.530264,0.05110191
8,30,3,10,15,38,34,12,0,0,4,10,63,0.1972179,-2.375422,0.06275614
7,33,2,10,14,36,36,10,0,0,6,12,64,0.2003484,-2.587314,0.05167633
7,30,3,10,15,39,53,7,0,0,5,12,64,0.2003484,-2.504072,0.05645954
6,31,1,9,14,36,26,8,0,0,6,14,65,0.2034788,-2.45771,0.06014913
5,30,1,9,16,37,36,22,0,0,5,10,66,0.2066093,-2.25476,0.0731842
2,26,1,9,15,36,54,14,0,0,2,11,69,0.2160006,-2.575861,0.05695664
7,30,2,9,14,36,21,11,0,0,6,10,64,0.2003484,-2.619418,0.04983154
3,25,1,9,15,36,38,24,0,0,3,10,68,0.2128701,-2.425331,0.06519746
5,26,1,10,17,35,23,14,0,0,5,11,66,0.2066093,-2.408583,0.06408175
4,28,1,9,15,38,27,19,0,0,4,11,67,0.2097397,-2.793295,0.04205468
8,34,1,9,13,38,26,11,0,0,8,14,63,0.1972179,-2.671663,0.0459873
5,31,1,13,15,38,23,11,0,0,5,13,66,0.2066093,-2.515737,0.05774096
9,34,2,11,12,36,29,8,0,0,7,12,62,0.1940875,-2.725316,0.0421541
6,30,2,10,16,39,33,16,0,0,5,10,65,0.2034788,-2.3988,0.06358465
6,28,1,10,16,36,44,19,0,0,6,11,65,0.2034788,-2.423235,0.06215962
8,27,2,11,15,35,18,14,0,0,7,9,63,0.1972179,-2.489196,0.05631593
9,28,2,9,15,34,38,13,0,0,7,9,62,0.1940875,-2.47307,0.05621651
4,31,1,9,16,36,22,12,0,0,4,13,67,0.2097397,-2.562172,0.0559293
9,28,4,9,15,34,21,10,0,0,5,10,62,0.1940875,-2.448896,0.05756421
3,28,1,9,14,38,35,13,0,0,3,9,68,0.2128701,-2.606758,0.05415079
7,30,1,11,14,33,24,15,0,0,7,9,64,0.2003484,-2.404106,0.06220381
8,31,2,9,12,35,32,8,0,0,7,12,63,0.1972179,-2.675566,0.04576636
5,24,1,9,16,38,44,27,0,0,5,9,66,0.2066093,-2.547845,0.05584093
5,33,2,10,14,37,29,10,0,0,4,15,66,0.2066093,-2.441065,0.06215962
6,29,1,9,14,36,20,10,0,0,6,11,65,0.2034788,-2.51624,0.05673571
6,28,1,10,15,36,34,27,0,0,6,8,65,0.2034788,-2.316402,0.06838995
