Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,4,1,4,20,20,22,20,1,1,1,1,23,0.2280885,4.457791,0.5282717
1,4,1,4,19,20,23,20,1,1,1,1,23,0.2280885,4.737685,0.5471195
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.127313,0.5267899
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.412781,0.5467639
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.932484,0.5131579
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.996422,0.5876008
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,3.658876,0.4940138
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.164694,0.5085349
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.112913,0.5257824
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.567798,0.5576102
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.142561,0.5278568
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.714343,0.5678639
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.698249,0.5667378
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.256917,0.5358582
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.268777,0.536688
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.340779,0.5417259
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.876136,0.5791844
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.151879,0.5285088
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.425487,0.5476529
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.835069,0.5063419
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.636411,0.5624111
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.935025,0.5133357
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.755003,0.5707089
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.499184,0.5528094
1,4,1,4,20,20,21,20,1,1,1,1,23,0.2280885,4.480675,0.5298127
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.793969,0.5734353
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.252682,0.5355619
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.188304,0.5310574
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.723661,0.5685159
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.893925,0.5804291
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.197621,0.5317093
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.806268,0.5043267
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.234046,0.5342579
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,4.216257,0.5330133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.523749,0.5545282
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.433146,0.5266121
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.299272,0.5388217
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.210735,0.602596
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.901549,0.5809625
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,4.044299,0.5209815
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.204398,0.5321835
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.812605,0.5747392
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.495795,0.5525723
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.53266,0.4851826
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.415322,0.5469417
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.174343,0.4601114
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.451747,0.5494903
3,5,2,4,18,19,16,14,0,0,2,2,21,0.2082547,5.075153,0.523293
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.184068,0.530761
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.580504,0.5584993
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.036235,0.5903864
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.51826,0.484175
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.975245,0.586119
1,4,1,4,18,18,22,20,0,0,1,1,23,0.2280885,4.239508,0.5135728
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.063782,0.5223447
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.814299,0.5748578
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.206939,0.5323613
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.245905,0.5350877
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.490306,0.4822191
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.746972,0.5001778
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.80881,0.5045045
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.894772,0.5804884
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.978227,0.5163585
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.293342,0.5384068
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.548755,0.4863087
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.676664,0.4952584
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.469976,0.4807966
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.103155,0.5950688
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.120097,0.5962541
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.372121,0.5439189
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.969756,0.5157658
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.511043,0.5536392
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.709261,0.5675083
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.569572,0.535799
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.011418,0.5655524
1,5,1,4,17,17,17,17,0,0,1,2,23,0.2280885,3.257238,0.4474277
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.207786,0.5324206
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.167126,0.5295756
0,4,0,4,19,24,24,20,1,1,0,1,24,0.2380054,4.048535,0.5212779
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.068018,0.5226411
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.284024,0.5377549
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.429723,0.5479493
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.156114,0.5288051
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.346889,0.5208037
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.091736,0.5243006
1,5,1,4,18,21,17,13,0,0,1,2,23,0.2280885,3.606666,0.4709578
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.916796,0.5820294
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.401769,0.5459934
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.481395,0.5515647
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.479294,0.4814486
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.522055,0.5544097
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.164992,0.5993954
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.984156,0.5167734
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.812605,0.5747392
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.325531,0.5406591
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.516972,0.5540541
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.17475,0.5301091
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.069509,0.5694642
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.139173,0.5276197
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.841406,0.5767544
1,5,1,4,17,22,17,13,0,0,1,2,23,0.2280885,3.992181,0.496918
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.731285,0.5690493
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.653353,0.5635965
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.287412,0.5379919
1,4,1,4,18,19,21,20,0,0,1,1,23,0.2280885,3.798543,0.4838786
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.162044,0.52922
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.762627,0.5712423
0,4,0,4,17,19,24,20,1,1,0,1,24,0.2380054,3.248887,0.4653272
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.621164,0.5613442
1,4,1,4,18,21,20,20,0,0,1,1,23,0.2280885,4.641746,0.5406591
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.760933,0.5711238
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.522902,0.5544689
2,4,2,4,20,20,20,20,1,1,1,1,22,0.2181716,6.049034,0.6095899
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,3.565696,0.4874941
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.473771,0.5510313
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.440328,0.4787221
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.805828,0.5742651
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,5.009976,0.5885491
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.037522,0.5205073
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.400515,0.4759365
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.531813,0.4851233
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.59321,0.5593883
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.024816,0.5196183
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.683001,0.5656709
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.001098,0.5179587
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,3.610592,0.4906354
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.825311,0.5756283
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.103595,0.5251304
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.766015,0.5714794
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.291648,0.5382883
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.594904,0.5595069
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.937566,0.5135135
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.03244,0.5201517
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.254376,0.5356804
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.907918,0.5114391
1,5,1,4,18,19,16,12,0,0,1,2,23,0.2280885,4.282637,0.516477
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.068458,0.4527027
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,3.6953,0.4965624
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.451747,0.5494903
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.162044,0.52922
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.392451,0.5453414
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.012957,0.5187885
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.671989,0.5649004
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.153573,0.5286273
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.691472,0.5662636
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.854552,0.5077051
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.981175,0.5865339
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.38398,0.5447487
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.368733,0.5436818
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.758809,0.548542
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.933331,0.5132172
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.588568,0.4890944
0,4,0,4,19,24,24,20,1,1,0,1,24,0.2380054,5.053177,0.5915718
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.889074,0.5573139
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.413782,0.5253082
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.222187,0.5334282
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.26749,0.6065671
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.845641,0.5770507
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.187456,0.5309981
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.144662,0.597973
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.850317,0.5074087
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.484783,0.5518018
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.628544,0.53977
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.758832,0.5010076
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.835916,0.5064011
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.732132,0.5691086
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,5.068425,0.5926387
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.900295,0.5109056
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.684695,0.5657895
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.001505,0.5879564
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.111219,0.5256638
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.862669,0.5555358
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.573727,0.5580251
0,5,0,4,17,20,24,19,0,0,0,2,24,0.2380054,2.226455,0.3937885
3,5,1,4,19,20,11,11,0,0,3,2,21,0.2082547,5.895339,0.5742058
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.433958,0.5482456
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.649118,0.5633001
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.229827,0.5129208
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.723254,0.4985183
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.597445,0.5596847
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.441582,0.548779
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.070152,0.4528212
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,4.177016,0.5093646
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.669448,0.5647226
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.531373,0.5550616
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.992627,0.5173661
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.529272,0.4849455
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.994321,0.5174846
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.342473,0.5418445
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.298832,0.6087601
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.766015,0.5714794
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,4.34332,0.5419037
0,4,0,4,18,24,24,20,0,0,0,1,24,0.2380054,3.938414,0.5135728
1,4,1,4,19,21,20,20,1,1,1,1,23,0.2280885,4.529084,0.5330725
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.35041,0.5210408
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.986697,0.5169512
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.283617,0.4677572
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.360262,0.5430891
1,4,1,4,19,21,20,20,1,1,1,1,23,0.2280885,4.872351,0.5561878
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.912154,0.5117354
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.796103,0.5036155
1,5,1,4,18,22,14,10,1,1,1,2,23,0.2280885,4.573973,0.5360953
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.031593,0.5200925
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.504706,0.4832266
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.989413,0.5640706
1,5,1,4,16,20,12,11,0,0,1,2,23,0.2280885,2.406994,0.3901731
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.224728,0.533606
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.530119,0.4850047
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.603375,0.5600996
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.436667,0.5268492
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.047687,0.5212186
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.534761,0.5552987
1,4,1,4,19,22,22,20,1,1,1,1,23,0.2280885,4.508841,0.5317093
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.832935,0.5761617
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.580097,0.4885017
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.759689,0.5486012
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.792275,0.5733167
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.221905,0.5123874
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.178986,0.5304054
1,5,1,4,18,20,16,16,0,0,1,2,23,0.2280885,4.182297,0.5097202
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.635564,0.5623518
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.944343,0.5139877
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.683848,0.5657302
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.167974,0.5296349
1,5,1,5,19,22,19,19,0,0,1,1,23,0.2280885,4.482435,0.5299312
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.04684,0.5211593
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.194233,0.5314723
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.847335,0.5771693
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.93079,0.5130394
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.118843,0.5261972
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.929096,0.5129208
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.909173,0.581496
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.915542,0.5119725
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.352924,0.5885491
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.495638,0.5308203
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.759239,0.5710052
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.461185,0.5958393
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.408139,0.4764699
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.599987,0.5598625
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.815146,0.574917
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.566543,0.4875533
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.016345,0.5190256
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.728337,0.4988739
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.224419,0.5798957
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.339525,0.471669
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,5.418937,0.5929943
0,4,0,4,18,20,24,20,1,1,0,1,24,0.2380054,4.010416,0.5186107
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,2.893728,0.4229493
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.653353,0.5635965
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,4.314519,0.5398886
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.918084,0.5121503
2,4,1,4,20,20,20,20,1,1,2,1,22,0.2181716,5.342826,0.5638928
1,4,1,4,19,21,20,20,1,1,1,1,23,0.2280885,5.007897,0.5653153
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.960368,0.5621147
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.273859,0.5370436
1,4,1,4,19,19,23,20,0,0,1,1,23,0.2280885,3.758055,0.4811522
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.659283,0.5640114
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.268777,0.536688
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.647907,0.541074
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.935872,0.513395
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.474618,0.5510906
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.508094,0.4834637
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.931637,0.5130986
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.423793,0.5475344
1,4,1,4,20,22,20,20,0,0,1,1,23,0.2280885,5.220898,0.5796586
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.324684,0.5405998
2,5,1,4,17,21,15,15,0,0,2,2,22,0.2181716,3.843393,0.4668682
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.252682,0.5355619
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.936719,0.5134542
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.497489,0.5526908
0,4,0,4,16,19,24,20,0,0,0,1,24,0.2380054,2.841439,0.4368184
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,3.618216,0.4911688
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.804574,0.5042082
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,5.036235,0.5903864
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.514431,0.5538762
2,4,2,4,20,21,21,20,0,0,1,1,22,0.2181716,5.397783,0.567449
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.522043,0.5325984
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.237434,0.534495
1,4,1,4,20,21,22,20,1,1,1,1,23,0.2280885,5.034302,0.5670934
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.759239,0.5710052
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.295883,0.5385846
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.159503,0.5290422
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.358568,0.5429706
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.515278,0.5539355
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.511043,0.5536392
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.854552,0.5077051
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.390018,0.5237079
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.015498,0.5189663
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.852418,0.5775249
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.141274,0.5977359
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.382286,0.5446302
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.26793,0.5366287
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.390018,0.5237079
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.835069,0.5063419
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.327225,0.5407776
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.228964,0.5339023
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.937974,0.5835111
2,5,1,4,18,19,16,16,0,0,2,2,22,0.2181716,3.976208,0.4754623
1,4,1,4,18,19,23,20,0,0,1,1,23,0.2280885,4.244789,0.5139284
0,5,0,4,17,21,24,16,0,0,0,2,24,0.2380054,2.239162,0.3946776
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.033287,0.520211
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.268777,0.536688
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.923573,0.5825036
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.14002,0.527679
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,4.850347,0.554706
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.705025,0.5672119
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.300119,0.538881
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.659283,0.5640114
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.123078,0.5264936
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.730878,0.4990517
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.799492,0.5038525
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.534354,0.4853011
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.211175,0.5326577
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.675377,0.5651375
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.140427,0.5976766
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.751615,0.5704718
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.839305,0.5066382
0,4,0,4,19,23,24,20,2,2,0,1,24,0.2380054,4.97101,0.5858227
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.950273,0.5144026
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.144662,0.597973
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.597038,0.4896871
