Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,2,17,40,58,16,0,0,0,8,58,0.193148,-1.977792,0.0740613
0,13,0,3,16,40,58,21,0,0,0,10,58,0.193148,-2.204033,0.06043887
0,11,0,2,16,40,58,26,0,0,0,8,58,0.193148,-2.08238,0.06776385
0,10,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.336619,0.05245559
0,6,0,1,16,40,58,23,0,0,0,6,58,0.193148,-2.136352,0.06451411
0,17,0,2,15,40,58,6,0,0,0,13,58,0.193148,-2.168457,0.06258098
0,11,0,3,17,40,58,20,0,0,0,7,58,0.193148,-1.876559,0.08015674
0,16,0,2,14,40,58,21,0,0,0,12,58,0.193148,-2.546259,0.03983281
0,12,0,2,16,40,58,24,0,0,0,10,58,0.193148,-2.021524,0.07142807
1,12,1,2,15,40,54,19,0,0,1,11,57,0.1898178,-2.117273,0.06439916
0,10,0,2,17,40,58,18,0,0,0,8,58,0.193148,-2.106155,0.06633229
0,3,0,1,18,40,58,28,0,0,0,3,58,0.193148,-1.902474,0.07859631
0,17,0,3,15,40,58,8,0,0,0,14,58,0.193148,-2.15683,0.06328109
0,11,0,3,19,40,58,21,0,0,0,9,58,0.193148,-2.190844,0.06123302
1,12,1,2,17,40,41,10,0,0,1,10,57,0.1898178,-1.97674,0.07272379
0,8,0,2,18,40,58,17,0,0,0,6,58,0.193148,-2.057506,0.06926158
0,12,0,2,15,40,58,16,0,0,0,10,58,0.193148,-2.181762,0.06177987
0,21,0,4,12,40,58,7,0,0,0,10,58,0.193148,-2.449191,0.04567746
1,17,1,2,16,39,29,9,0,0,1,14,57,0.1898178,-2.051064,0.06832114
0,14,0,3,16,40,58,8,0,0,0,9,58,0.193148,-2.226825,0.05906653
0,10,0,2,14,40,58,15,0,0,0,8,58,0.193148,-2.39626,0.04886451
1,14,1,2,15,40,31,24,0,0,1,12,57,0.1898178,-2.106278,0.06505051
0,12,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.000699,0.07268199
0,12,0,4,16,40,58,15,0,0,0,7,58,0.193148,-2.112056,0.06597701
0,18,0,6,14,40,58,9,0,0,0,10,58,0.193148,-2.310472,0.05402995
0,10,0,2,15,40,58,14,0,0,0,9,58,0.193148,-2.171696,0.06238593
0,4,0,2,17,40,58,30,0,0,0,3,58,0.193148,-1.931051,0.07687565
1,17,1,3,13,39,35,12,0,0,1,13,57,0.1898178,-2.327015,0.05197492
0,13,0,2,15,40,58,11,0,0,0,10,58,0.193148,-2.410896,0.04798328
0,8,0,1,15,40,58,12,0,0,0,8,58,0.193148,-2.237353,0.0584326
0,10,0,2,15,40,58,16,0,0,0,8,58,0.193148,-2.17887,0.06195402
0,2,0,1,15,40,58,29,0,0,0,2,58,0.193148,-2.322042,0.05333333
0,9,0,2,17,40,58,21,0,0,0,7,58,0.193148,-2.156309,0.06331243
0,8,0,2,17,40,58,26,0,0,0,7,58,0.193148,-1.83647,0.08257053
1,14,1,3,14,40,53,11,0,0,1,10,57,0.1898178,-2.049947,0.06838732
0,15,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.334884,0.05256008
0,14,0,3,15,40,58,13,0,0,0,11,58,0.193148,-2.129352,0.06493556
1,22,1,3,15,40,57,6,0,0,1,14,57,0.1898178,-2.118155,0.06434692
0,4,0,1,18,40,58,29,0,0,0,4,58,0.193148,-1.636145,0.09463253
0,14,0,2,14,40,58,25,0,0,0,9,58,0.193148,-2.178407,0.06198189
1,17,1,4,14,39,57,10,0,0,1,11,57,0.1898178,-2.420567,0.0464333
0,15,0,3,14,40,58,8,0,0,0,10,58,0.193148,-2.242733,0.05810867
0,6,0,2,16,40,58,27,0,0,0,4,58,0.193148,-2.064679,0.06882968
0,10,0,1,15,40,58,15,0,0,0,10,58,0.193148,-2.119229,0.06554511
0,21,0,3,16,40,58,8,0,0,0,14,58,0.193148,-2.189398,0.0613201
0,12,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.192059,0.06115987
1,14,1,3,17,40,47,21,0,0,1,11,57,0.1898178,-2.134914,0.06335423
1,9,1,3,17,39,50,37,0,0,1,6,57,0.1898178,-2.000789,0.0712992
0,14,0,3,13,40,58,9,0,0,0,11,58,0.193148,-2.352007,0.05152908
0,13,0,3,13,40,58,11,0,0,0,9,58,0.193148,-2.317761,0.05359108
0,12,0,3,16,40,58,14,0,0,0,9,58,0.193148,-2.20733,0.06024033
0,12,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.316373,0.05367468
0,18,0,3,14,40,58,13,0,0,0,12,58,0.193148,-2.209413,0.06011494
0,7,0,1,16,40,58,23,0,0,0,7,58,0.193148,-2.077926,0.06803204
0,15,0,5,15,40,58,8,0,0,0,9,58,0.193148,-2.185811,0.06153605
0,10,0,2,15,40,58,15,0,0,0,9,58,0.193148,-2.138666,0.06437478
1,9,1,1,16,40,49,14,0,0,1,9,57,0.1898178,-2.382229,0.04870428
1,12,1,3,15,40,53,17,0,0,1,8,57,0.1898178,-2.451672,0.04459073
0,13,0,2,13,40,58,15,0,0,0,11,58,0.193148,-2.245394,0.05794845
0,9,0,2,14,39,58,15,0,0,0,8,58,0.193148,-2.139244,0.06433995
0,13,0,2,13,40,58,9,0,0,0,10,58,0.193148,-2.31967,0.05347614
1,14,1,2,14,38,33,17,0,0,1,11,57,0.1898178,-2.11204,0.06470916
0,13,0,4,16,40,58,21,0,0,0,7,58,0.193148,-2.289705,0.05528039
0,10,0,1,14,40,58,14,0,0,0,10,58,0.193148,-2.060514,0.06908046
0,13,0,2,16,40,58,11,0,0,0,10,58,0.193148,-1.955868,0.0753814
0,11,0,2,15,40,58,19,0,0,0,9,58,0.193148,-2.316546,0.05366423
0,12,0,2,15,40,58,16,0,0,0,11,58,0.193148,-2.078041,0.06802508
0,18,0,3,12,40,58,8,0,0,0,12,58,0.193148,-2.311629,0.05396029
0,8,0,1,15,40,58,12,0,0,0,8,58,0.193148,-2.262633,0.05691048
0,11,0,2,17,40,58,29,0,0,0,8,58,0.193148,-2.192695,0.06112156
0,14,0,3,17,40,58,14,0,0,0,10,58,0.193148,-2.035234,0.07060258
0,10,0,2,14,40,58,12,0,0,0,9,58,0.193148,-2.22266,0.05931731
1,11,1,3,16,40,30,15,0,0,1,8,57,0.1898178,-1.85714,0.07980843
0,11,0,2,17,40,58,15,0,0,0,9,58,0.193148,-2.078041,0.06802508
0,18,0,3,14,40,58,12,0,0,0,14,58,0.193148,-2.269112,0.05652038
0,13,0,2,15,40,58,14,0,0,0,11,58,0.193148,-2.336272,0.05247649
0,18,0,5,13,40,58,10,0,0,0,10,58,0.193148,-2.328521,0.05294323
0,7,0,2,17,40,58,30,0,0,0,6,58,0.193148,-1.965297,0.07481365
0,8,0,2,15,40,58,25,0,0,0,7,58,0.193148,-2.047903,0.06983978
0,13,0,3,13,40,58,10,0,0,0,10,58,0.193148,-2.245105,0.05796587
0,11,0,2,17,40,58,12,0,0,0,10,58,0.193148,-2.048019,0.06983281
0,12,0,2,16,40,58,19,0,0,0,9,58,0.193148,-2.130798,0.06484848
0,11,0,3,15,40,58,22,0,0,0,8,58,0.193148,-2.289647,0.05528387
0,8,0,3,17,40,58,33,0,0,0,6,58,0.193148,-2.227577,0.05902125
0,18,0,3,13,40,58,12,0,0,0,14,58,0.193148,-2.414251,0.04778126
1,14,1,2,14,40,42,13,0,0,1,10,57,0.1898178,-2.333601,0.05158481
0,9,0,2,15,40,58,19,0,0,0,8,58,0.193148,-1.967726,0.07466736
0,5,0,1,18,40,58,21,0,0,0,5,58,0.193148,-1.952512,0.07558342
0,13,0,2,16,40,58,19,0,0,0,9,58,0.193148,-2.233246,0.0586799
0,12,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.237816,0.05840474
0,7,0,1,16,40,58,22,0,0,0,7,58,0.193148,-2.059819,0.06912226
0,9,0,2,14,40,58,15,0,0,0,8,58,0.193148,-2.207851,0.06020899
0,11,0,2,15,40,58,15,0,0,0,7,58,0.193148,-2.048771,0.06978753
0,9,0,2,16,40,58,21,0,0,0,8,58,0.193148,-2.199174,0.06073145
1,9,1,1,15,39,42,15,0,0,1,9,57,0.1898178,-1.883365,0.07825496
0,10,0,2,18,40,58,15,0,0,0,7,58,0.193148,-2.039804,0.07032741
0,8,0,2,14,40,58,16,0,0,0,7,58,0.193148,-2.348594,0.05173459
0,6,0,1,15,40,58,40,0,0,0,6,58,0.193148,-2.183671,0.06166493
1,18,1,3,14,40,57,9,0,0,1,13,57,0.1898178,-2.196537,0.05970394
0,10,0,2,16,39,58,22,0,0,0,9,58,0.193148,-2.292077,0.05513758
0,10,0,1,15,39,58,10,0,0,0,10,58,0.193148,-2.062365,0.068969
0,14,0,2,15,40,58,10,0,0,0,12,58,0.193148,-2.211322,0.06
0,7,0,1,16,40,58,20,0,0,0,7,58,0.193148,-2.276285,0.05608847
0,10,0,2,16,40,58,13,0,0,0,9,58,0.193148,-2.017012,0.07169976
0,15,0,2,13,40,58,10,0,0,0,11,58,0.193148,-2.374857,0.05015326
0,10,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.039052,0.07037269
0,10,0,3,16,40,58,16,0,0,0,8,58,0.193148,-2.125823,0.06514803
0,7,0,2,15,40,58,13,0,0,0,6,58,0.193148,-2.327827,0.05298502
0,9,0,2,16,40,58,21,0,0,0,8,58,0.193148,-1.952455,0.0755869
0,9,0,3,14,40,58,20,0,0,0,7,58,0.193148,-2.307407,0.05421456
1,12,1,3,18,40,41,21,0,0,1,9,57,0.1898178,-2.056768,0.06798328
0,9,0,2,17,40,58,16,0,0,0,8,58,0.193148,-2.122642,0.0653396
0,10,0,2,15,40,58,10,0,0,0,9,58,0.193148,-2.362072,0.05092302
0,9,0,2,15,40,58,12,0,0,0,8,58,0.193148,-2.255517,0.05733891
0,7,0,2,15,40,58,28,0,0,0,6,58,0.193148,-2.307349,0.05421804
0,12,0,1,17,40,58,22,0,0,0,12,58,0.193148,-2.026731,0.07111459
0,10,0,2,16,40,58,11,0,0,0,9,58,0.193148,-2.161226,0.06301637
0,15,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.298845,0.05473006
0,10,0,3,17,40,58,26,0,0,0,7,58,0.193148,-1.977155,0.07409962
0,15,0,3,17,40,58,19,0,0,0,11,58,0.193148,-2.131435,0.06481017
0,10,0,2,16,40,58,14,0,0,0,9,58,0.193148,-2.178465,0.0619784
0,12,0,4,14,40,58,11,0,0,0,8,58,0.193148,-2.226362,0.05909439
0,8,0,2,16,40,58,23,0,0,0,6,58,0.193148,-2.061497,0.06902125
0,6,0,1,15,40,58,13,0,0,0,6,58,0.193148,-2.139533,0.06432254
0,7,0,2,18,40,58,17,0,0,0,6,58,0.193148,-2.023028,0.07133751
0,12,0,3,14,40,58,17,0,0,0,9,58,0.193148,-2.137104,0.06446883
0,15,0,2,15,40,58,11,0,0,0,12,58,0.193148,-2.151392,0.0636085
0,19,0,4,14,40,58,8,0,0,0,14,58,0.193148,-2.575703,0.03805991
1,14,1,3,14,39,49,18,0,0,1,9,57,0.1898178,-2.243518,0.05692093
1,8,1,1,17,38,38,21,0,0,1,8,57,0.1898178,-2.236462,0.05733891
0,9,0,2,18,40,58,34,0,0,0,8,58,0.193148,-1.905887,0.0783908
0,10,0,2,15,40,58,21,0,0,0,8,58,0.193148,-2.048076,0.06982933
1,10,1,2,16,40,57,17,0,0,1,8,57,0.1898178,-1.850201,0.08021944
0,12,0,2,16,40,58,22,0,0,0,9,58,0.193148,-2.143178,0.0641031
0,10,0,2,16,40,58,23,0,0,0,9,58,0.193148,-2.011922,0.07200627
0,8,0,2,17,40,58,26,0,0,0,6,58,0.193148,-2.040845,0.07026472
0,13,0,3,16,40,58,12,0,0,0,8,58,0.193148,-2.065778,0.0687635
0,11,0,2,14,40,58,12,0,0,0,9,58,0.193148,-2.174589,0.06221177
0,17,0,4,16,40,58,25,0,0,0,9,58,0.193148,-2.14474,0.06400906
0,11,0,3,14,40,58,11,0,0,0,9,58,0.193148,-2.219189,0.0595263
0,13,0,3,16,40,58,18,0,0,0,11,58,0.193148,-2.302721,0.05449669
0,11,0,2,13,40,58,17,0,0,0,9,58,0.193148,-2.350676,0.0516092
0,9,0,2,16,39,58,24,0,0,0,8,58,0.193148,-2.049291,0.06975618
0,8,0,2,16,40,58,17,0,0,0,7,58,0.193148,-1.996361,0.07294323
1,8,1,1,18,40,30,13,0,0,1,8,57,0.1898178,-1.999496,0.07137583
0,7,0,2,18,40,58,38,0,0,0,5,58,0.193148,-1.825479,0.08323232
0,7,0,2,15,40,58,25,0,0,0,6,58,0.193148,-2.346627,0.05185301
0,14,0,3,13,40,58,19,0,0,0,10,58,0.193148,-2.266277,0.05669105
0,17,0,3,12,40,58,9,0,0,0,12,58,0.193148,-2.427556,0.04698015
0,13,0,3,14,39,58,10,0,0,0,9,58,0.193148,-2.206983,0.06026123
0,11,0,3,17,40,58,11,0,0,0,7,58,0.193148,-2.228271,0.05897945
0,17,0,2,12,40,58,11,0,0,0,14,58,0.193148,-2.194893,0.0609892
0,13,0,3,16,40,58,18,0,0,0,10,58,0.193148,-2.236775,0.05846743
0,12,0,2,15,40,58,18,0,0,0,9,58,0.193148,-2.270268,0.05645071
0,9,0,1,17,40,58,29,0,0,0,9,58,0.193148,-1.957892,0.07525949
0,9,0,2,18,40,58,17,0,0,0,8,58,0.193148,-2.208834,0.06014977
0,9,0,3,15,40,58,15,0,0,0,6,58,0.193148,-2.051258,0.06963776
0,9,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.132939,0.06471961
0,16,0,2,12,40,58,14,0,0,0,12,58,0.193148,-2.310762,0.05401254
0,11,0,2,15,40,58,29,0,0,0,8,58,0.193148,-2.239147,0.05832463
0,10,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.22347,0.05926855
0,16,0,7,13,40,58,15,0,0,0,9,58,0.193148,-2.321521,0.05336468
0,11,0,2,16,40,58,19,0,0,0,10,58,0.193148,-2.004112,0.07247649
1,19,1,6,15,40,51,15,0,0,1,10,57,0.1898178,-2.089108,0.06606757
0,14,0,2,14,40,58,13,0,0,0,12,58,0.193148,-2.256732,0.05726576
0,5,0,3,15,40,58,39,0,0,0,3,58,0.193148,-2.105635,0.06636364
0,14,0,2,13,40,58,12,0,0,0,13,58,0.193148,-2.135831,0.06454545
0,14,0,4,17,40,58,12,0,0,0,10,58,0.193148,-1.973916,0.07429467
0,11,0,2,14,40,58,21,0,0,0,8,58,0.193148,-2.14607,0.06392894
0,11,0,3,17,40,58,19,0,0,0,7,58,0.193148,-1.90178,0.07863811
0,13,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.267955,0.05659004
0,8,0,2,15,40,58,16,0,0,0,7,58,0.193148,-2.091115,0.0672379
0,7,0,2,16,40,58,34,0,0,0,6,58,0.193148,-2.113791,0.06587252
0,7,0,1,16,40,58,14,0,0,0,7,58,0.193148,-2.162788,0.06292233
0,10,0,2,17,40,58,23,0,0,0,8,58,0.193148,-2.069654,0.06853013
0,6,0,1,16,40,58,24,0,0,0,6,58,0.193148,-1.991791,0.07321839
0,9,0,3,15,40,58,15,0,0,0,7,58,0.193148,-2.16111,0.06302334
0,13,0,2,13,40,58,12,0,0,0,12,58,0.193148,-2.20276,0.0605155
0,16,0,2,17,40,58,17,0,0,0,11,58,0.193148,-2.050217,0.06970045
0,16,0,4,15,40,58,23,0,0,0,8,58,0.193148,-2.193678,0.06106235
2,21,1,4,15,39,31,11,0,0,2,15,56,0.1864877,-2.106885,0.06374086
0,8,0,1,16,39,58,11,0,0,0,8,58,0.193148,-2.082727,0.06774295
0,10,0,1,16,40,58,17,0,0,0,10,58,0.193148,-1.933712,0.07671543
0,7,0,1,16,40,58,16,0,0,0,7,58,0.193148,-1.948868,0.07580286
0,10,0,2,16,40,58,10,0,0,0,9,58,0.193148,-2.320422,0.05343086
0,13,0,2,15,39,58,13,0,0,0,11,58,0.193148,-2.282127,0.05573668
0,6,0,1,17,40,58,17,0,0,0,6,58,0.193148,-1.92839,0.07703588
0,8,0,1,16,40,58,19,0,0,0,8,58,0.193148,-2.16944,0.06252177
0,14,0,4,16,40,58,14,0,0,0,10,58,0.193148,-2.100602,0.06666667
0,4,0,2,17,40,58,45,0,0,0,3,58,0.193148,-2.114196,0.06584814
0,13,0,3,15,40,58,17,0,0,0,10,58,0.193148,-2.10361,0.06648555
0,11,0,4,17,40,58,12,0,0,0,8,58,0.193148,-1.966107,0.07476489
1,13,1,3,14,38,32,15,0,0,1,10,57,0.1898178,-2.240167,0.05711947
0,17,0,3,12,40,58,10,0,0,0,11,58,0.193148,-2.413325,0.04783699
0,11,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.007294,0.07228492
0,12,0,3,16,38,58,19,0,0,0,6,58,0.193148,-2.00255,0.07257053
0,10,0,3,18,40,58,30,0,0,0,5,58,0.193148,-2.017417,0.07167537
0,6,0,2,17,40,58,26,0,0,0,5,58,0.193148,-2.184539,0.06161268
0,10,0,2,18,38,58,18,0,0,0,9,58,0.193148,-1.927117,0.0771125
0,6,0,1,17,40,58,23,0,0,0,6,58,0.193148,-2.234114,0.05862766
1,8,1,1,16,40,57,17,0,0,1,8,57,0.1898178,-1.982502,0.07238245
0,13,0,2,15,40,58,10,0,0,0,9,58,0.193148,-2.019037,0.07157785
0,4,0,1,16,40,58,29,0,0,0,4,58,0.193148,-2.010881,0.07206897
0,12,0,2,17,40,58,23,0,0,0,10,58,0.193148,-2.005443,0.07239638
0,10,0,3,15,40,58,35,0,0,0,7,58,0.193148,-2.260666,0.05702891
0,15,0,3,16,40,58,14,0,0,0,12,58,0.193148,-2.115527,0.06576803
0,16,0,4,17,40,58,19,0,0,0,10,58,0.193148,-2.106965,0.06628352
0,12,0,2,16,39,58,8,0,0,0,10,58,0.193148,-2.120328,0.06547893
0,12,0,5,16,39,58,13,0,0,0,7,58,0.193148,-2.239667,0.05829328
1,16,1,2,16,40,55,14,0,0,1,12,57,0.1898178,-2.112393,0.06468826
0,10,0,2,15,40,58,24,0,0,0,9,58,0.193148,-2.215256,0.05976315
0,16,0,4,16,40,58,12,0,0,0,9,58,0.193148,-2.008682,0.07220132
0,9,0,3,17,40,58,12,0,0,0,6,58,0.193148,-2.08776,0.06743992
0,14,0,6,16,40,58,22,0,0,0,8,58,0.193148,-2.270442,0.05644026
0,11,0,3,15,40,58,18,0,0,0,7,58,0.193148,-2.141616,0.06419714
2,12,1,2,13,40,45,24,0,0,2,9,56,0.1864877,-2.315298,0.05159875
0,3,0,1,16,40,58,44,0,0,0,3,58,0.193148,-2.183497,0.06167537
0,13,0,3,15,40,58,13,0,0,0,11,58,0.193148,-2.267434,0.05662139
0,10,0,2,15,40,58,10,0,0,0,9,58,0.193148,-2.277152,0.05603622
0,21,0,3,13,40,58,11,0,0,0,15,58,0.193148,-2.451157,0.04555904
0,15,0,4,15,40,58,21,0,0,0,9,58,0.193148,-2.152722,0.06352839
0,12,0,3,16,40,58,20,0,0,0,8,58,0.193148,-2.107544,0.06624869
0,8,0,2,17,40,58,27,0,0,0,7,58,0.193148,-2.114775,0.06581331
0,13,0,3,17,40,58,16,0,0,0,11,58,0.193148,-2.249212,0.05771856
1,15,1,4,15,40,57,10,0,0,1,11,57,0.1898178,-2.325016,0.05209335
1,13,1,3,16,39,57,14,0,0,1,9,57,0.1898178,-2.011491,0.07066527
0,10,0,2,16,40,58,25,0,0,0,9,58,0.193148,-2.108701,0.06617903
0,11,0,3,15,40,58,29,0,0,0,8,58,0.193148,-2.151103,0.06362591
0,10,0,2,18,40,58,24,0,0,0,6,58,0.193148,-1.86308,0.0809683
0,12,0,4,16,40,58,21,0,0,0,8,58,0.193148,-2.062365,0.068969
1,16,1,2,13,40,53,8,0,0,1,14,57,0.1898178,-2.347242,0.05077673
1,15,1,4,14,40,40,9,0,0,1,10,57,0.1898178,-2.203769,0.05927551
0,10,0,2,16,40,58,13,0,0,0,8,58,0.193148,-2.213694,0.05985719
0,9,0,2,16,40,58,14,0,0,0,8,58,0.193148,-2.074281,0.06825148
0,16,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.178812,0.06195751
0,5,0,1,17,40,58,25,0,0,0,5,58,0.193148,-1.818885,0.0836294
0,13,0,2,14,40,58,16,0,0,0,10,58,0.193148,-2.453124,0.04544061
0,12,0,2,15,40,58,30,0,0,0,10,58,0.193148,-2.054555,0.06943922
0,10,0,2,16,38,58,16,0,0,0,9,58,0.193148,-2.029045,0.07097527
0,6,0,1,16,40,58,15,0,0,0,6,58,0.193148,-2.029045,0.07097527
0,10,0,2,16,40,58,19,0,0,0,7,58,0.193148,-1.995146,0.07301637
0,8,0,2,15,40,58,28,0,0,0,7,58,0.193148,-2.134327,0.06463602
0,11,0,2,16,40,58,21,0,0,0,10,58,0.193148,-1.844974,0.08205852
0,12,0,3,14,40,58,11,0,0,0,10,58,0.193148,-2.266103,0.0567015
0,11,0,2,15,40,58,23,0,0,0,8,58,0.193148,-2.005732,0.07237896
0,14,0,2,15,40,58,22,0,0,0,10,58,0.193148,-2.167878,0.06261581
0,6,0,1,17,40,58,25,0,0,0,6,58,0.193148,-2.087239,0.06747126
0,15,0,5,13,40,58,15,0,0,0,9,58,0.193148,-2.302027,0.05453849
0,8,0,2,18,40,58,13,0,0,0,7,58,0.193148,-2.008856,0.07219087
0,12,0,2,16,40,58,14,0,0,0,9,58,0.193148,-2.257889,0.0571961
0,6,0,1,17,40,58,26,0,0,0,6,58,0.193148,-2.013426,0.07191571
0,8,0,3,16,40,58,25,0,0,0,6,58,0.193148,-1.880261,0.07993382
0,9,0,2,14,40,58,16,0,0,0,8,58,0.193148,-2.227924,0.05900035
0,15,0,2,18,40,58,20,0,0,0,12,58,0.193148,-2.128831,0.06496691
0,10,0,3,16,40,58,30,0,0,0,7,58,0.193148,-2.161515,0.06299896
0,8,0,2,15,40,58,20,0,0,0,7,58,0.193148,-2.188183,0.06139324
1,10,1,1,17,39,43,12,0,0,1,10,57,0.1898178,-1.945282,0.07458725
0,14,0,3,17,39,58,24,0,0,0,9,58,0.193148,-1.945686,0.07599443
0,9,0,2,16,40,58,27,0,0,0,7,58,0.193148,-1.896111,0.07897945
1,12,1,2,16,40,57,16,0,0,1,10,57,0.1898178,-2.125917,0.06388715
0,9,0,1,17,39,58,32,0,0,0,9,58,0.193148,-2.093371,0.06710206
0,8,0,1,14,40,58,13,0,0,0,8,58,0.193148,-2.381798,0.04973528
0,13,0,2,13,40,58,18,0,0,0,10,58,0.193148,-2.483263,0.04362591
0,12,0,3,14,40,58,11,0,0,0,9,58,0.193148,-2.148442,0.06378614
0,15,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.333727,0.05262975
0,10,0,5,16,40,58,24,0,0,0,5,58,0.193148,-2.144277,0.06403692
0,10,0,2,16,40,58,17,0,0,0,9,58,0.193148,-2.127327,0.06505747
0,19,0,3,13,40,58,8,0,0,0,12,58,0.193148,-2.279871,0.05587252
0,13,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.078215,0.06801463
1,12,1,2,15,39,52,8,0,0,1,10,57,0.1898178,-2.01008,0.07074887
0,8,0,3,16,40,58,17,0,0,0,6,58,0.193148,-2.141847,0.06418321
0,7,0,2,17,40,58,21,0,0,0,5,58,0.193148,-2.084,0.06766632
0,14,0,2,15,40,58,10,0,0,0,12,58,0.193148,-2.165044,0.06278649
0,18,0,5,14,40,58,12,0,0,0,11,58,0.193148,-2.135542,0.06456287
0,5,0,2,17,40,58,38,0,0,0,4,58,0.193148,-1.946034,0.07597353
0,7,0,1,17,40,58,29,0,0,0,7,58,0.193148,-2.230874,0.05882271
0,15,0,5,14,40,58,25,0,0,0,8,58,0.193148,-2.201604,0.06058516
0,11,0,2,16,40,58,24,0,0,0,9,58,0.193148,-2.334653,0.05257402
0,8,0,2,17,40,58,24,0,0,0,7,58,0.193148,-2.087528,0.06745385
0,16,0,3,13,40,58,8,0,0,0,11,58,0.193148,-2.319786,0.05346917
0,17,0,3,15,40,58,10,0,0,0,13,58,0.193148,-2.136467,0.06450714
0,19,0,3,14,40,58,8,0,0,0,13,58,0.193148,-2.382435,0.04969697
0,12,0,3,13,40,58,12,0,0,0,9,58,0.193148,-2.425647,0.04709509
0,10,0,2,14,40,58,23,0,0,0,7,58,0.193148,-2.251642,0.05757227
0,13,0,3,13,40,58,15,0,0,0,11,58,0.193148,-2.339685,0.05227099
0,18,0,3,15,40,58,8,0,0,0,12,58,0.193148,-2.614114,0.03574713
0,16,0,3,14,40,58,17,0,0,0,12,58,0.193148,-2.231973,0.05875653
0,18,0,7,14,40,58,13,0,0,0,10,58,0.193148,-2.376303,0.05006618
0,21,0,3,14,39,58,17,0,0,0,12,58,0.193148,-2.17482,0.06219784
0,16,0,5,14,40,58,17,0,0,0,10,58,0.193148,-2.224916,0.05918147
0,14,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.121369,0.06541623
0,23,0,6,16,40,58,15,0,0,0,11,58,0.193148,-1.914622,0.07786486
0,14,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.106676,0.06630094
1,16,1,5,11,40,57,15,0,0,1,9,57,0.1898178,-2.536169,0.03958551
0,10,0,3,15,40,58,17,0,0,0,8,58,0.193148,-2.167936,0.06261233
0,22,0,4,14,40,58,9,0,0,0,12,58,0.193148,-2.358891,0.05111459
0,3,0,1,16,39,58,28,0,0,0,3,58,0.193148,-2.030606,0.07088123
1,12,1,2,14,39,45,11,0,0,1,11,57,0.1898178,-2.184541,0.06041449
0,10,0,2,16,39,58,16,0,0,0,8,58,0.193148,-2.05363,0.06949495
0,15,0,4,14,40,58,15,0,0,0,9,58,0.193148,-2.166027,0.06272727
0,10,0,3,17,40,58,17,0,0,0,7,58,0.193148,-1.997749,0.07285963
0,13,0,3,16,40,58,15,0,0,0,11,58,0.193148,-2.12322,0.06530477
0,16,0,5,15,40,58,13,0,0,0,11,58,0.193148,-2.223875,0.05924417
0,12,0,2,17,40,58,18,0,0,0,10,58,0.193148,-2.131145,0.06482759
1,12,1,2,13,38,54,11,0,0,1,10,57,0.1898178,-2.363295,0.04982584
0,12,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.350619,0.05161268
0,13,0,2,15,40,58,13,0,0,0,11,58,0.193148,-2.245221,0.0579589
0,7,0,1,17,40,58,14,0,0,0,7,58,0.193148,-2.008624,0.07220481
0,11,0,4,16,40,58,22,0,0,0,7,58,0.193148,-2.043854,0.07008359
1,12,1,5,15,39,57,27,0,0,1,7,57,0.1898178,-2.158551,0.06195402
0,14,0,3,15,40,58,10,0,0,0,9,58,0.193148,-2.218321,0.05957854
0,14,0,2,13,40,58,8,0,0,0,13,58,0.193148,-2.130798,0.06484848
0,11,0,3,15,40,58,17,0,0,0,8,58,0.193148,-2.141211,0.06422153
0,8,0,2,16,40,58,31,0,0,0,6,58,0.193148,-1.950256,0.07571926
0,10,0,2,13,40,58,19,0,0,0,7,58,0.193148,-2.164581,0.06281435
1,10,1,2,14,38,47,16,0,0,1,9,57,0.1898178,-2.141617,0.06295716
0,7,0,1,18,39,58,17,0,0,0,7,58,0.193148,-1.929489,0.0769697
0,9,0,1,15,40,58,32,0,0,0,9,58,0.193148,-2.15602,0.06332985
0,6,0,1,16,40,58,32,0,0,0,6,58,0.193148,-2.021293,0.07144201
