Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,13,0,4,16,38,58,22,0,6,0,6,58,0.2779523,-2.478569,0.1059934
1,18,1,3,15,40,55,15,0,4,1,9,57,0.27316,-2.698111,0.08908046
1,15,1,7,16,38,30,15,0,4,1,7,57,0.27316,-2.734213,0.08661741
1,16,1,5,17,36,42,17,0,5,1,9,57,0.27316,-2.589806,0.09646962
1,10,1,3,18,39,57,26,0,5,1,7,57,0.27316,-2.428551,0.1074713
3,13,1,3,15,36,27,21,0,3,3,8,55,0.2635755,-2.635887,0.08981938
3,17,2,5,14,38,28,14,0,3,2,9,55,0.2635755,-2.83641,0.07660099
1,13,1,5,17,38,30,17,0,4,1,6,57,0.27316,-2.53445,0.1002463
1,11,1,4,16,34,39,15,0,3,1,6,57,0.27316,-2.606653,0.0953202
2,17,1,3,15,37,23,11,0,4,2,11,56,0.2683677,-2.731797,0.08513957
2,10,1,4,17,37,39,18,0,7,2,6,56,0.2683677,-2.453931,0.1037767
0,15,0,3,15,40,58,13,0,3,0,12,58,0.2779523,-2.834771,0.08128079
1,10,1,3,15,39,55,17,0,6,1,6,57,0.27316,-2.651179,0.09228243
0,13,0,3,15,39,58,18,0,3,0,6,58,0.2779523,-2.680929,0.09195402
2,9,1,4,16,33,47,18,0,6,2,5,56,0.2683677,-2.510239,0.1
1,14,1,6,15,40,32,20,0,3,1,6,57,0.27316,-2.652382,0.09220033
1,9,1,3,19,37,55,18,0,5,1,5,57,0.27316,-2.358754,0.1122332
2,14,1,4,14,39,28,14,0,4,2,7,56,0.2683677,-2.797897,0.08070608
3,12,1,4,17,39,29,18,0,4,3,7,55,0.2635755,-2.361879,0.1078818
3,12,2,4,19,38,29,27,0,5,2,6,55,0.2635755,-2.461518,0.1013136
0,13,0,6,15,38,58,20,0,3,0,7,58,0.2779523,-2.658445,0.09351396
1,19,1,4,15,38,40,16,0,3,1,12,57,0.27316,-2.927959,0.07339901
1,15,1,6,17,37,48,14,0,5,1,6,57,0.27316,-2.450212,0.1059934
1,9,1,5,19,37,30,26,0,4,1,4,57,0.27316,-2.456229,0.1055829
5,15,1,3,15,34,33,10,0,5,5,8,53,0.2539909,-2.642723,0.08587849
0,10,0,3,18,39,58,20,0,4,0,6,58,0.2779523,-2.506971,0.104023
2,14,1,4,17,39,29,16,0,3,2,8,56,0.2683677,-2.535945,0.09827586
1,9,1,3,17,40,56,26,0,3,1,6,57,0.27316,-2.518806,0.1013136
3,15,1,2,13,34,25,11,0,1,3,11,55,0.2635755,-2.777872,0.08045977
1,13,1,3,18,39,30,17,0,5,1,7,57,0.27316,-2.412907,0.1085386
0,8,0,4,19,39,58,21,0,7,0,4,58,0.2779523,-2.4194,0.1100985
2,12,1,2,14,37,30,15,0,3,2,9,56,0.2683677,-2.665697,0.08957307
1,17,1,4,15,38,57,9,0,1,1,10,57,0.27316,-2.592212,0.09630542
1,10,1,4,15,38,54,26,0,5,1,5,57,0.27316,-2.559721,0.09852217
1,15,1,3,14,38,33,15,0,7,1,11,57,0.27316,-2.595823,0.09605911
0,15,0,3,13,38,58,9,0,2,0,11,58,0.2779523,-2.838321,0.08103448
2,9,2,3,15,34,55,25,0,5,1,5,56,0.2683677,-2.526152,0.09893268
2,12,1,3,17,36,34,20,0,5,2,8,56,0.2683677,-2.639991,0.09129721
6,15,3,3,14,36,27,14,0,3,3,9,52,0.2491986,-2.65159,0.08357964
0,14,0,4,17,40,58,20,0,4,0,9,58,0.2779523,-2.567324,0.0998358
2,8,2,3,17,36,54,22,0,3,1,4,56,0.2683677,-2.610613,0.09326765
0,11,0,2,15,35,58,16,0,4,0,8,58,0.2779523,-2.762584,0.086289
1,11,1,3,14,39,33,23,0,5,1,7,57,0.27316,-2.739026,0.086289
4,15,1,4,15,37,29,12,0,4,4,9,54,0.2587832,-2.601213,0.09031199
5,13,2,4,16,35,18,14,0,6,4,8,53,0.2539909,-2.354911,0.1041872
2,9,2,2,15,38,29,14,0,5,1,7,56,0.2683677,-2.577563,0.0954844
7,14,2,4,17,35,20,18,0,5,5,7,51,0.2444063,-2.437148,0.09499179
0,11,0,4,15,39,58,15,0,3,0,5,58,0.2779523,-2.613476,0.09663383
5,14,2,6,17,40,21,10,0,5,4,7,53,0.2539909,-2.530437,0.09302135
0,8,0,3,16,34,58,28,0,4,0,4,58,0.2779523,-2.666729,0.09293924
0,11,0,3,19,39,58,28,0,3,0,7,58,0.2779523,-2.409932,0.1107553
1,9,1,3,18,37,55,27,0,5,1,5,57,0.27316,-2.637941,0.09318555
3,12,1,4,17,35,37,19,0,4,3,6,55,0.2635755,-2.556176,0.09507389
4,9,1,4,16,37,27,27,0,4,4,4,54,0.2587832,-2.625299,0.08875205
2,16,1,5,14,38,44,11,0,2,2,11,56,0.2683677,-2.773416,0.08234811
1,11,1,3,14,38,29,18,0,4,1,7,57,0.27316,-2.764297,0.08456486
0,10,0,4,17,38,58,17,0,8,0,5,58,0.2779523,-2.471469,0.106486
2,14,1,4,14,39,29,12,0,5,2,7,56,0.2683677,-2.693851,0.08768473
1,12,1,4,16,37,47,18,0,4,1,7,57,0.27316,-2.374399,0.1111658
1,10,1,2,14,38,56,12,0,5,1,8,57,0.27316,-2.724585,0.08727422
2,12,1,3,16,38,30,16,0,5,2,7,56,0.2683677,-2.440467,0.1046798
2,12,1,5,17,35,29,20,0,5,2,6,56,0.2683677,-2.389055,0.1081281
1,10,1,2,17,38,29,18,0,7,1,8,57,0.27316,-2.362365,0.1119869
6,11,2,3,17,36,26,16,0,3,5,8,52,0.2491986,-2.166553,0.1138752
2,11,2,4,15,36,54,27,0,5,1,7,56,0.2683677,-2.617958,0.09277504
4,13,1,3,18,36,22,18,0,4,4,7,54,0.2587832,-2.361626,0.1058292
3,11,2,4,14,37,28,17,0,4,2,7,55,0.2635755,-2.586067,0.09310345
1,12,1,4,16,39,55,20,0,6,1,7,57,0.27316,-2.574162,0.09753695
1,8,1,2,16,37,30,22,0,4,1,6,57,0.27316,-2.520009,0.1012315
4,16,2,5,15,37,25,17,0,5,3,5,54,0.2587832,-2.509942,0.09622332
0,9,0,2,18,39,58,20,0,4,0,7,58,0.2779523,-2.557857,0.1004926
2,8,1,3,16,37,47,20,0,6,2,5,56,0.2683677,-2.699971,0.08727422
1,17,1,6,18,38,33,20,0,3,1,7,57,0.27316,-2.634331,0.09343186
2,16,1,3,17,36,27,12,0,2,2,10,56,0.2683677,-2.524928,0.09901478
5,11,2,4,16,34,32,27,0,5,4,5,53,0.2539909,-2.467196,0.09704433
1,19,1,5,17,38,40,14,0,2,1,10,57,0.27316,-2.559721,0.09852217
1,13,1,4,18,37,57,9,0,4,1,8,57,0.27316,-2.717365,0.08776683
2,19,1,5,14,38,53,13,0,4,2,9,56,0.2683677,-2.699971,0.08727422
0,12,0,4,16,34,58,22,0,3,0,6,58,0.2779523,-2.670279,0.09269294
2,18,2,4,17,38,55,12,0,3,1,11,56,0.2683677,-2.635095,0.09162562
1,15,1,5,13,38,55,17,0,2,1,8,57,0.27316,-2.741433,0.08612479
0,9,0,2,17,39,58,19,0,5,0,7,58,0.2779523,-2.525905,0.1027094
2,12,1,4,17,34,28,11,0,5,2,8,56,0.2683677,-2.781984,0.0817734
0,8,0,3,17,37,58,28,0,5,0,5,58,0.2779523,-2.55194,0.1009031
1,12,1,5,17,38,29,16,0,6,1,6,57,0.27316,-2.577772,0.09729064
0,9,0,2,18,36,58,15,0,2,0,7,58,0.2779523,-2.650161,0.09408867
4,14,1,4,17,38,23,16,0,6,4,8,54,0.2587832,-2.228521,0.1144499
3,16,1,4,15,38,27,14,0,5,3,10,55,0.2635755,-2.637132,0.08973727
1,15,1,4,15,38,56,16,0,1,1,8,57,0.27316,-2.841314,0.07931034
2,15,1,7,18,39,28,26,0,6,2,6,56,0.2683677,-2.249511,0.1174877
2,13,1,4,17,33,28,19,0,5,2,6,56,0.2683677,-2.409865,0.1067323
0,14,0,5,17,37,58,19,0,2,0,9,58,0.2779523,-2.601642,0.09745484
0,9,0,4,18,39,58,18,0,4,0,4,58,0.2779523,-2.457268,0.1074713
2,10,1,3,18,37,28,17,0,5,2,6,56,0.2683677,-2.542065,0.09786535
1,14,1,3,14,38,55,12,0,3,1,9,57,0.27316,-2.74745,0.08571429
1,9,1,3,17,36,56,29,0,2,1,6,57,0.27316,-2.435772,0.1069787
3,10,1,2,18,37,25,19,0,2,3,8,55,0.2635755,-2.55493,0.09515599
1,15,1,4,16,37,49,17,0,3,1,7,57,0.27316,-2.611467,0.09499179
1,9,1,2,17,38,55,16,0,4,1,7,57,0.27316,-2.89667,0.07553366
6,16,2,5,17,36,27,12,0,5,4,9,52,0.2491986,-2.439961,0.09679803
2,12,1,4,17,38,54,14,0,4,2,7,56,0.2683677,-2.520032,0.09934319
0,10,0,3,16,37,58,17,0,4,0,7,58,0.2779523,-2.780335,0.08505747
1,10,1,3,17,39,40,19,0,4,1,6,57,0.27316,-2.455026,0.105665
3,18,1,3,15,37,30,17,0,4,3,11,55,0.2635755,-2.675742,0.08719212
1,12,1,4,16,37,34,26,0,3,1,6,57,0.27316,-2.546484,0.09942529
4,15,1,5,16,35,29,10,0,4,4,8,54,0.2587832,-2.681076,0.08513957
0,14,0,3,17,38,58,14,0,4,0,8,58,0.2779523,-2.561407,0.1002463
3,17,1,6,15,36,32,11,0,2,3,9,55,0.2635755,-2.605995,0.09178982
0,14,0,7,15,40,58,17,0,1,0,7,58,0.2779523,-2.780335,0.08505747
0,13,0,3,15,39,58,20,0,3,0,10,58,0.2779523,-2.770867,0.08571429
1,11,1,2,16,38,32,20,0,3,1,8,57,0.27316,-2.665619,0.09129721
3,8,1,3,16,37,30,21,0,5,3,5,55,0.2635755,-2.435363,0.1030378
0,11,0,2,16,38,58,10,0,3,0,8,58,0.2779523,-2.490403,0.1051724
2,12,1,3,14,36,30,12,0,3,2,9,56,0.2683677,-2.930098,0.07183908
1,6,1,3,17,38,30,25,0,4,1,3,57,0.27316,-2.411704,0.1086207
1,12,1,3,15,38,33,15,0,4,1,8,57,0.27316,-2.752263,0.08538588
0,16,0,5,16,38,58,15,0,5,0,10,58,0.2779523,-2.725898,0.08883415
2,11,1,3,15,40,29,18,0,5,2,7,56,0.2683677,-2.602045,0.09384236
1,18,1,5,16,39,52,15,0,4,1,10,57,0.27316,-2.710145,0.08825944
6,22,1,6,13,33,22,13,0,4,6,12,52,0.2491986,-2.7252,0.07898194
1,10,1,4,18,37,30,16,0,6,1,4,57,0.27316,-2.668026,0.091133
1,10,1,3,15,37,54,20,0,3,1,7,57,0.27316,-2.61628,0.09466338
3,15,1,6,14,36,31,17,0,5,3,7,55,0.2635755,-2.685706,0.0865353
0,11,0,3,16,39,58,15,0,4,0,7,58,0.2779523,-2.577974,0.09909688
1,11,1,3,16,38,48,19,0,3,1,6,57,0.27316,-2.636738,0.09326765
2,15,1,3,14,38,31,10,0,3,2,10,56,0.2683677,-2.682834,0.08842365
1,16,1,3,14,39,42,14,0,6,1,10,57,0.27316,-2.785958,0.08308703
0,11,0,3,16,38,58,18,0,3,0,8,58,0.2779523,-2.600459,0.09753695
0,13,0,4,17,39,58,26,0,6,0,7,58,0.2779523,-2.467919,0.1067323
1,12,1,4,17,38,30,16,0,4,1,6,57,0.27316,-2.576568,0.09737274
1,21,1,5,14,39,30,9,0,3,1,13,57,0.27316,-2.924348,0.07364532
0,16,0,3,14,38,58,11,0,3,0,10,58,0.2779523,-2.845421,0.08054187
1,14,1,4,15,38,57,18,0,1,1,8,57,0.27316,-2.551297,0.09909688
2,13,1,7,17,39,32,19,0,4,2,3,56,0.2683677,-2.527376,0.09885057
3,12,2,3,17,39,29,16,0,2,2,8,55,0.2635755,-2.435363,0.1030378
0,11,0,3,16,39,58,14,0,2,0,8,58,0.2779523,-2.592175,0.09811166
2,10,2,3,17,37,29,20,0,7,1,6,56,0.2683677,-2.401296,0.1073071
2,14,1,4,16,36,38,26,0,2,2,9,56,0.2683677,-2.691403,0.08784893
2,15,1,3,15,40,47,15,0,5,2,10,56,0.2683677,-2.628975,0.09203612
2,13,1,4,15,38,54,18,0,3,2,7,56,0.2683677,-2.510239,0.1
0,11,0,3,16,40,58,13,0,3,0,8,58,0.2779523,-2.69868,0.0907225
0,11,0,4,16,38,58,19,0,4,0,6,58,0.2779523,-2.593358,0.09802956
1,11,1,3,17,39,47,11,0,2,1,7,57,0.27316,-2.518806,0.1013136
1,12,1,4,15,39,44,26,0,4,1,7,57,0.27316,-2.766704,0.08440066
1,17,1,6,16,36,43,14,0,1,1,9,57,0.27316,-2.731806,0.08678161
5,16,1,4,15,38,24,15,0,2,5,9,53,0.2539909,-2.509787,0.09433498
1,15,1,7,17,37,55,22,0,5,1,6,57,0.27316,-2.586195,0.09671593
1,13,1,3,15,37,32,21,0,1,1,9,57,0.27316,-2.589806,0.09646962
1,12,1,3,16,40,33,11,0,6,1,8,57,0.27316,-2.535653,0.1001642
2,14,1,3,16,35,32,16,0,4,2,9,56,0.2683677,-2.724453,0.08563218
2,14,1,4,14,39,45,19,0,5,2,8,56,0.2683677,-2.577563,0.0954844
2,16,1,3,15,39,27,13,0,4,2,12,56,0.2683677,-2.793001,0.08103448
3,9,2,2,17,36,51,20,0,5,2,6,55,0.2635755,-2.4528,0.1018883
1,10,1,3,18,40,57,26,0,3,1,7,57,0.27316,-2.404483,0.1091133
0,12,0,6,17,39,58,17,0,3,0,6,58,0.2779523,-2.638327,0.09490969
4,17,1,3,14,38,24,9,0,3,4,12,54,0.2587832,-2.686147,0.08481117
4,15,1,3,18,36,20,13,0,6,4,9,54,0.2587832,-2.482053,0.09802956
1,14,1,2,15,39,53,18,0,2,1,10,57,0.27316,-2.800399,0.08210181
0,10,0,3,18,37,58,22,0,4,0,7,58,0.2779523,-2.658445,0.09351396
2,13,1,3,14,36,44,19,0,1,2,7,56,0.2683677,-2.818707,0.07931034
2,10,1,3,18,35,40,29,0,3,2,5,56,0.2683677,-2.570219,0.09597701
4,14,2,7,15,38,27,18,0,5,3,5,54,0.2587832,-2.53276,0.09474548
3,11,1,4,15,37,30,28,0,4,3,5,55,0.2635755,-2.578594,0.09359606
0,13,0,2,15,39,58,23,0,2,0,9,58,0.2779523,-2.663179,0.09318555
2,9,1,5,16,38,30,29,0,4,2,3,56,0.2683677,-2.477189,0.1022167
1,11,1,2,15,36,55,21,0,6,1,7,57,0.27316,-2.617484,0.09458128
1,12,1,3,18,38,41,16,0,6,1,8,57,0.27316,-2.535653,0.1001642
0,12,0,4,16,39,58,15,0,5,0,6,58,0.2779523,-2.582708,0.09876847
3,18,1,6,16,39,28,16,0,5,3,8,55,0.2635755,-2.546212,0.09573071
3,14,1,4,16,37,31,9,0,3,3,8,55,0.2635755,-2.577349,0.09367816
1,18,1,4,13,40,30,10,0,4,1,10,57,0.27316,-2.846128,0.07898194
5,10,1,4,17,38,24,18,0,3,5,5,53,0.2539909,-2.229719,0.1121511
2,10,1,3,18,38,34,18,0,2,2,6,56,0.2683677,-2.509015,0.1000821
2,14,1,3,17,37,28,14,0,5,2,10,56,0.2683677,-2.466172,0.1029557
1,14,1,6,15,39,29,14,0,4,1,7,57,0.27316,-2.80762,0.0816092
1,11,1,2,18,38,30,18,0,4,1,8,57,0.27316,-2.797992,0.08226601
4,11,1,4,16,37,26,22,0,6,4,7,54,0.2587832,-2.499801,0.09688013
3,13,2,4,17,38,29,19,0,7,2,7,55,0.2635755,-2.354407,0.1083744
2,10,1,4,17,39,30,16,0,4,2,5,56,0.2683677,-2.538393,0.09811166
3,10,1,4,18,35,28,19,0,4,3,5,55,0.2635755,-2.320778,0.1105911
0,10,0,4,19,36,58,26,0,3,0,6,58,0.2779523,-2.550756,0.1009852
1,10,1,3,19,36,30,23,0,5,1,5,57,0.27316,-2.439382,0.1067323
3,14,1,4,15,37,28,18,0,4,3,7,55,0.2635755,-2.635887,0.08981938
0,14,0,5,17,38,58,18,0,5,0,8,58,0.2779523,-2.821753,0.08218391
0,12,0,5,16,39,58,19,0,4,0,6,58,0.2779523,-2.62531,0.09581281
4,14,2,6,15,36,24,16,0,4,3,6,54,0.2587832,-2.640511,0.08776683
0,8,0,3,14,36,58,26,0,2,0,5,58,0.2779523,-2.775601,0.08538588
1,12,1,8,18,40,31,27,0,6,1,3,57,0.27316,-2.494738,0.1029557
0,12,0,3,17,40,58,16,0,6,0,8,58,0.2779523,-2.614659,0.09655172
2,12,1,3,15,39,30,11,0,5,2,9,56,0.2683677,-2.593476,0.09441708
2,10,1,3,16,39,29,19,0,5,2,7,56,0.2683677,-2.553082,0.09712644
1,12,1,4,15,39,55,20,0,5,1,8,57,0.27316,-2.765501,0.08448276
0,8,0,4,17,37,58,27,0,4,0,3,58,0.2779523,-2.456085,0.1075534
0,18,0,5,16,40,58,17,0,3,0,9,58,0.2779523,-2.587441,0.09844007
1,12,1,4,17,37,55,15,0,2,1,6,57,0.27316,-2.599433,0.09581281
3,10,1,3,17,36,29,19,0,4,3,7,55,0.2635755,-2.396753,0.1055829
3,12,2,3,17,39,30,17,0,5,2,7,55,0.2635755,-2.42789,0.1035304
3,9,2,4,16,38,27,26,0,5,2,4,55,0.2635755,-2.402981,0.1051724
1,13,1,4,18,39,29,10,0,2,1,9,57,0.27316,-2.544077,0.09958949
0,14,0,2,15,40,58,9,0,4,0,11,58,0.2779523,-2.818203,0.08243021
0,10,0,4,16,39,58,18,0,4,0,5,58,0.2779523,-2.459635,0.1073071
0,11,0,4,15,40,58,18,0,7,0,7,58,0.2779523,-2.667912,0.09285714
2,13,1,6,16,38,29,28,0,3,2,5,56,0.2683677,-2.404968,0.1070608
2,16,1,5,14,40,28,25,0,2,2,9,56,0.2683677,-2.584908,0.09499179
1,14,1,4,16,38,30,18,0,5,1,8,57,0.27316,-2.660806,0.09162562
1,10,1,4,17,39,33,20,0,6,1,5,57,0.27316,-2.456229,0.1055829
0,14,0,2,17,38,58,19,0,2,0,10,58,0.2779523,-2.710514,0.08990148
1,12,1,4,17,38,33,13,0,3,1,7,57,0.27316,-2.630721,0.09367816
4,14,2,4,16,39,28,19,0,3,3,7,54,0.2587832,-2.47318,0.09860427
0,8,0,3,16,37,58,27,0,5,0,5,58,0.2779523,-2.466735,0.1068144
1,13,1,5,17,37,47,16,0,5,1,7,57,0.27316,-2.600636,0.09573071
1,15,1,4,15,39,30,9,0,7,1,7,57,0.27316,-2.60184,0.0956486
1,11,1,3,16,39,33,15,0,4,1,7,57,0.27316,-2.637941,0.09318555
1,16,1,3,17,39,56,16,0,6,1,11,57,0.27316,-2.516399,0.1014778
1,9,1,6,15,37,55,29,0,3,1,3,57,0.27316,-2.528433,0.1006568
1,12,1,4,15,36,30,22,0,2,1,8,57,0.27316,-2.671636,0.0908867
2,9,2,2,16,34,55,20,0,6,1,7,56,0.2683677,-2.42333,0.1058292
0,10,0,2,18,39,58,21,0,2,0,7,58,0.2779523,-2.767317,0.08596059
2,14,1,4,18,38,40,18,0,5,2,8,56,0.2683677,-2.719556,0.08596059
3,16,1,4,17,36,29,18,0,3,3,11,55,0.2635755,-2.503865,0.09852217
0,15,0,5,17,39,58,16,0,4,0,9,58,0.2779523,-2.727082,0.08875205
2,7,1,2,17,39,55,26,0,4,2,5,56,0.2683677,-2.451483,0.1039409
3,12,1,4,19,36,29,18,0,3,3,6,55,0.2635755,-2.456537,0.101642
0,10,0,7,16,40,58,27,0,7,0,3,58,0.2779523,-2.595725,0.09786535
2,12,1,4,18,38,30,17,0,4,2,7,56,0.2683677,-2.381711,0.1086207
2,11,1,3,18,38,32,20,0,4,2,7,56,0.2683677,-2.570219,0.09597701
1,12,1,5,16,38,57,28,0,4,1,5,57,0.27316,-2.450212,0.1059934
2,9,1,3,18,38,30,21,0,2,2,5,56,0.2683677,-2.27032,0.116092
2,11,1,2,15,37,27,15,0,3,2,9,56,0.2683677,-2.668145,0.08940887
0,13,0,6,15,38,58,21,0,5,0,4,58,0.2779523,-2.640694,0.09474548
1,17,1,7,16,38,32,17,0,3,1,7,57,0.27316,-2.663213,0.09146141
0,15,0,3,14,40,58,17,0,5,0,10,58,0.2779523,-2.693947,0.0910509
2,9,1,4,17,39,29,21,0,5,2,3,56,0.2683677,-2.441691,0.1045977
0,16,0,4,14,38,58,17,0,3,0,9,58,0.2779523,-2.701047,0.09055829
1,12,1,4,16,39,56,25,0,4,1,7,57,0.27316,-2.546484,0.09942529
1,13,1,4,15,38,56,18,0,5,1,8,57,0.27316,-2.678857,0.09039409
1,10,1,4,19,39,56,25,0,5,1,5,57,0.27316,-2.68006,0.09031199
1,13,1,5,18,39,56,19,0,3,1,5,57,0.27316,-2.473077,0.1044335
0,16,0,7,15,37,58,20,0,2,0,6,58,0.2779523,-2.846605,0.08045977
1,9,1,3,18,37,31,29,0,6,1,5,57,0.27316,-2.237212,0.1205255
1,18,1,4,17,39,30,17,0,4,1,9,57,0.27316,-2.592212,0.09630542
1,12,1,3,16,39,57,20,0,6,1,8,57,0.27316,-2.438178,0.1068144
0,13,0,3,14,37,58,13,0,3,0,10,58,0.2779523,-2.891574,0.0773399
1,12,1,4,15,39,32,16,0,5,1,7,57,0.27316,-2.61989,0.09441708
2,10,1,2,17,39,32,20,0,2,2,7,56,0.2683677,-2.710988,0.0865353
2,19,1,6,15,38,43,15,0,6,2,11,56,0.2683677,-2.61551,0.09293924
3,18,1,5,11,39,23,9,0,3,3,10,55,0.2635755,-3.045652,0.06280788
1,12,1,5,17,39,32,24,0,6,1,4,57,0.27316,-2.482704,0.1037767
2,13,1,4,16,37,47,12,0,4,2,7,56,0.2683677,-2.493102,0.1011494
2,13,1,2,17,40,27,17,0,5,2,10,56,0.2683677,-2.380487,0.1087028
1,16,1,5,17,38,49,13,0,6,1,10,57,0.27316,-2.582585,0.09696223
4,15,1,4,15,38,27,14,0,4,4,10,54,0.2587832,-2.485856,0.09778325
2,10,1,4,16,39,30,18,0,2,2,5,56,0.2683677,-2.676714,0.08883415
0,14,0,3,14,36,58,9,0,2,0,9,58,0.2779523,-2.706964,0.09014778
2,11,1,3,17,37,27,17,0,6,2,8,56,0.2683677,-2.571443,0.09589491
2,12,1,5,16,35,29,26,0,4,2,6,56,0.2683677,-2.570219,0.09597701
0,13,0,3,15,38,58,15,0,5,0,9,58,0.2779523,-2.633594,0.0952381
0,16,0,3,15,40,58,13,0,2,0,10,58,0.2779523,-2.749566,0.08719212
2,16,2,3,15,37,55,10,0,5,1,10,56,0.2683677,-2.567771,0.09614122
0,14,0,4,15,38,58,17,0,3,0,7,58,0.2779523,-2.76495,0.08612479
1,17,1,5,18,40,49,16,0,5,1,7,57,0.27316,-2.492331,0.1031199
0,12,0,2,16,37,58,11,0,5,0,9,58,0.2779523,-2.68803,0.09146141
3,7,2,3,18,34,34,29,0,3,2,3,55,0.2635755,-2.572367,0.09400657
1,8,1,2,17,39,56,16,0,6,1,6,57,0.27316,-2.442992,0.106486
1,19,1,4,16,39,29,17,0,5,1,9,57,0.27316,-2.589806,0.09646962
1,12,1,2,16,37,33,13,0,5,1,8,57,0.27316,-2.53806,0.1
0,11,0,3,15,36,58,16,0,6,0,7,58,0.2779523,-2.56259,0.1001642
3,14,1,4,16,38,29,17,0,3,3,9,55,0.2635755,-2.628414,0.09031199
1,19,1,5,15,39,29,10,0,5,1,12,57,0.27316,-2.613873,0.09482759
1,16,1,5,14,39,54,11,0,6,1,9,57,0.27316,-2.690891,0.08957307
1,13,1,3,16,37,30,20,0,3,1,9,57,0.27316,-2.653585,0.09211823
1,13,1,4,18,40,56,26,0,4,1,7,57,0.27316,-2.493534,0.1030378
3,10,1,3,15,37,28,17,0,5,3,7,55,0.2635755,-2.360634,0.1079639
0,16,0,5,15,39,58,12,0,3,0,9,58,0.2779523,-2.722348,0.08908046
1,11,1,5,16,39,55,21,0,4,1,6,57,0.27316,-2.757077,0.08505747
1,14,1,3,13,38,56,13,0,3,1,10,57,0.27316,-2.719772,0.08760263
0,11,0,7,14,39,58,21,0,6,0,4,58,0.2779523,-2.83122,0.08152709
0,13,0,5,17,39,58,18,0,6,0,7,58,0.2779523,-2.469102,0.1066502
3,17,1,5,17,37,29,16,0,5,3,8,55,0.2635755,-2.409208,0.1047619
1,13,1,3,17,37,30,19,0,3,1,9,57,0.27316,-2.440585,0.1066502
3,13,2,4,16,36,28,21,0,3,2,7,55,0.2635755,-2.610977,0.09146141
0,7,0,3,18,39,58,26,0,4,0,4,58,0.2779523,-2.398098,0.1115764
0,14,0,5,16,39,58,12,0,5,0,6,58,0.2779523,-2.550756,0.1009852
0,8,0,3,16,40,58,29,0,5,0,4,58,0.2779523,-2.456085,0.1075534
2,13,1,4,15,40,31,16,0,6,2,7,56,0.2683677,-2.740366,0.08456486
1,12,1,3,17,40,31,27,0,5,1,6,57,0.27316,-2.34311,0.1133005
2,8,1,2,17,39,30,18,0,4,2,6,56,0.2683677,-2.441691,0.1045977
1,14,1,5,17,37,48,16,0,5,1,6,57,0.27316,-2.530839,0.1004926
3,11,1,4,16,39,28,17,0,3,3,6,55,0.2635755,-2.623432,0.09064039
3,18,3,4,13,38,55,8,0,5,1,12,55,0.2635755,-2.833919,0.07676519
2,14,1,5,16,36,32,13,0,3,2,7,56,0.2683677,-2.441691,0.1045977
1,14,1,4,13,38,55,14,0,2,1,8,57,0.27316,-2.810026,0.08144499
1,17,1,3,16,37,43,18,0,4,1,11,57,0.27316,-2.593416,0.09622332
1,11,1,3,17,40,56,18,0,4,1,7,57,0.27316,-2.489924,0.1032841
2,14,1,4,15,35,42,11,0,4,2,8,56,0.2683677,-2.628975,0.09203612
0,12,0,4,17,37,58,16,0,5,0,7,58,0.2779523,-2.589808,0.09827586
5,19,2,6,17,35,19,15,0,3,4,9,53,0.2539909,-2.521403,0.09359606
1,9,1,4,16,38,55,26,0,2,1,3,57,0.27316,-2.636738,0.09326765
3,11,1,5,15,35,31,22,0,2,3,5,55,0.2635755,-2.610977,0.09146141
1,10,1,4,16,36,30,20,0,5,1,6,57,0.27316,-2.518806,0.1013136
0,8,0,3,19,38,58,21,0,6,0,5,58,0.2779523,-2.392181,0.1119869
0,13,0,2,15,38,58,10,0,2,0,10,58,0.2779523,-2.657262,0.09359606
2,11,1,3,14,38,32,21,0,6,2,8,56,0.2683677,-2.622854,0.09244663
2,14,1,3,15,40,30,15,0,3,2,6,56,0.2683677,-2.518808,0.09942529
1,11,1,4,17,37,46,16,0,2,1,6,57,0.27316,-2.540467,0.0998358
2,16,1,4,16,39,28,25,0,6,2,10,56,0.2683677,-2.520032,0.09934319
1,7,1,3,18,37,29,19,0,7,1,4,57,0.27316,-2.39606,0.109688
1,10,1,4,15,39,55,19,0,3,1,6,57,0.27316,-2.611467,0.09499179
0,6,0,2,16,37,58,19,0,4,0,4,58,0.2779523,-2.535372,0.1020525
0,9,0,5,17,38,58,29,0,3,0,4,58,0.2779523,-2.583891,0.09868637
2,14,1,4,14,37,33,26,0,2,2,6,56,0.2683677,-2.74159,0.08448276
1,12,1,3,14,38,53,19,0,6,1,6,57,0.27316,-2.675246,0.09064039
5,13,2,8,17,37,27,20,0,8,4,4,53,0.2539909,-2.299413,0.1077176
3,11,1,3,14,38,29,23,0,6,3,7,55,0.2635755,-2.627168,0.09039409
1,13,1,5,14,37,52,15,0,6,1,7,57,0.27316,-2.529636,0.1005747
2,11,1,3,16,35,28,21,0,2,2,7,56,0.2683677,-2.637543,0.09146141
