Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,19,0,18,15,37,38,18,0,0,0,2,38,0.2107974,0.2265063,0.2253796
1,19,1,18,17,36,22,17,0,0,1,2,37,0.2052501,0.9895361,0.2674089
2,18,1,18,16,36,24,20,0,0,2,1,36,0.1997028,0.1457179,0.2086285
1,19,1,18,16,37,28,18,0,0,1,2,37,0.2052501,0.4829885,0.2355896
1,20,1,19,16,37,19,14,0,0,1,2,37,0.2052501,0.1399864,0.2140435
3,20,1,18,17,33,28,11,0,0,3,3,35,0.1941555,0.7727854,0.2402834
0,20,0,18,14,38,38,13,0,0,0,3,38,0.2107974,-0.8441486,0.1564524
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.091205,0.2810476
2,18,1,18,14,35,27,20,0,0,2,1,36,0.1997028,-0.1085438,0.1930541
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.113609,0.2824899
3,18,1,18,19,35,20,20,0,0,3,1,35,0.1941555,1.073553,0.2582363
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,-0.005682447,0.1993548
1,18,1,18,17,36,35,20,0,0,1,1,37,0.2052501,0.4654658,0.2344889
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1520242,0.2205845
3,18,1,18,19,35,20,20,0,0,3,1,35,0.1941555,1.526082,0.285248
1,20,1,18,13,36,29,8,0,0,1,3,37,0.2052501,0.00222155,0.2053897
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.2699097,0.1934211
2,19,1,19,14,36,19,19,0,0,2,1,36,0.1997028,-0.2551935,0.1840714
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.051973,0.271331
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.687062,0.3194079
0,20,0,18,15,38,38,11,0,0,0,3,38,0.2107974,0.2685621,0.228087
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,0.34669,0.2209388
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,0.1655466,0.2098431
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.729997,0.2577935
1,18,1,18,16,37,22,20,0,0,1,1,37,0.2052501,0.908569,0.2623229
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2443898,0.2265309
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,0.8422007,0.2512905
0,19,0,18,17,36,38,11,0,0,0,2,38,0.2107974,0.02172976,0.2121964
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2052501,1.140594,0.2768978
1,21,1,18,15,37,21,11,0,0,1,3,37,0.2052501,-0.03443517,0.203087
1,19,1,18,16,37,35,10,0,0,1,2,37,0.2052501,0.2187379,0.2189904
2,20,1,18,16,33,26,10,0,0,2,3,36,0.1997028,0.4741306,0.2287449
2,18,1,18,17,34,20,20,0,0,2,1,36,0.1997028,0.5142011,0.2311994
5,21,2,18,15,32,18,9,0,0,4,4,33,0.1830609,-0.4950235,0.1550607
2,18,1,18,16,36,23,20,0,0,2,1,36,0.1997028,0.1973551,0.2117915
1,19,1,18,15,36,28,14,0,0,1,2,37,0.2052501,-0.5061387,0.1734565
5,20,1,18,16,33,18,13,0,0,5,3,33,0.1830609,0.5435004,0.2138031
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.005129,0.2755061
2,21,1,19,16,36,19,12,0,0,2,3,36,0.1997028,0.4303423,0.2260628
3,18,1,18,20,35,21,20,0,0,3,1,35,0.1941555,1.339771,0.274127
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4149714,0.2375127
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7221361,0.2572874
1,18,1,18,16,37,25,20,0,0,1,1,37,0.2052501,0.08701539,0.2107161
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,0.8775206,0.2534539
1,18,1,18,16,36,30,20,0,0,1,1,37,0.2052501,0.5520724,0.2399291
2,20,1,19,14,36,18,10,0,0,2,2,36,0.1997028,-0.1506798,0.1904732
2,18,1,18,19,36,30,20,0,0,2,1,36,0.1997028,0.9745986,0.2594003
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2052501,0.3941665,0.2300101
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,0.651143,0.2395876
1,18,1,18,16,37,30,20,0,0,1,1,37,0.2052501,0.5681852,0.2409413
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.606845,0.2981275
0,19,0,18,14,38,38,14,0,0,0,2,38,0.2107974,-0.1297891,0.2024418
1,19,1,18,16,36,25,12,0,0,1,2,37,0.2052501,0.04935162,0.2083502
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.2451759,0.2265815
1,18,1,18,18,36,21,20,0,0,1,1,37,0.2052501,1.078962,0.2730263
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2052501,1.687021,0.3112222
1,19,1,18,17,37,32,18,0,0,1,2,37,0.2052501,1.123675,0.275835
2,18,1,18,19,36,21,20,0,0,2,1,36,0.1997028,1.239188,0.2756073
2,19,1,18,17,36,18,18,0,0,2,2,36,0.1997028,0.6945183,0.2422444
1,19,1,18,16,37,37,10,0,0,1,2,37,0.2052501,-0.2253724,0.1910931
1,25,1,18,11,37,31,5,0,0,1,5,37,0.2052501,-1.456192,0.1137778
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.2496959,0.2268725
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8325818,0.2643978
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.277181,0.1929529
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,1.505751,0.2998355
4,19,2,18,14,33,20,17,0,0,3,2,34,0.1886082,-0.6829224,0.1489119
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.8644601,0.2595521
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,0.5017197,0.2367662
2,18,2,18,18,36,24,20,0,0,1,1,36,0.1997028,0.9334953,0.2568826
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4106479,0.2372343
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.076335,0.2058831
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.04924291,0.2139676
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.5106498,0.1779226
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.4253851,0.2319712
1,19,1,18,16,36,20,14,0,0,1,2,37,0.2052501,0.2358578,0.2200658
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7378579,0.2582996
0,19,0,18,19,38,38,17,0,0,0,2,38,0.2107974,0.9367387,0.2711032
0,20,0,18,18,38,38,10,0,0,0,3,38,0.2107974,-0.1335231,0.2022014
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,-0.1001142,0.2043522
0,19,0,18,13,38,38,18,0,0,0,2,38,0.2107974,-0.8195833,0.1580339
0,20,0,18,14,38,38,14,0,0,0,2,38,0.2107974,-0.2669619,0.1936108
5,20,2,18,13,31,24,10,0,0,3,3,33,0.1830609,-0.263967,0.1681301
2,19,1,18,18,36,22,13,0,0,2,2,36,0.1997028,0.6532085,0.2397141
2,19,2,18,16,36,36,15,0,0,1,2,36,0.1997028,0.5970272,0.2362728
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2052501,1.391954,0.2926872
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,-0.407279,0.1845774
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5354397,0.2452682
1,18,1,18,20,37,37,20,0,0,1,1,37,0.2052501,1.902933,0.3247849
3,20,1,18,18,35,22,14,0,0,3,3,35,0.1941555,1.330657,0.273583
0,23,0,18,13,38,38,5,0,0,0,5,38,0.2107974,-0.3571657,0.1878036
3,21,1,19,14,35,19,8,0,0,3,3,35,0.1941555,-1.104097,0.1282515
4,18,3,18,16,33,29,20,0,0,2,1,34,0.1886082,0.1631142,0.1980896
2,18,1,18,18,36,29,20,0,0,2,1,36,0.1997028,1.438714,0.2878289
1,19,1,18,13,36,31,17,0,0,1,2,37,0.2052501,-0.5427954,0.1711538
1,18,1,18,15,37,30,20,0,0,1,1,37,0.2052501,0.1001071,0.2115385
2,18,1,18,17,36,33,20,0,0,2,1,36,0.1997028,0.6806795,0.2413968
1,18,1,18,18,36,29,20,0,0,1,1,37,0.2052501,1.175237,0.2790739
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,1.025991,0.2696989
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9178726,0.2698887
1,19,1,18,17,37,36,11,0,0,1,2,37,0.2052501,0.7649633,0.2533021
1,18,1,18,17,36,22,20,0,0,1,1,37,0.2052501,0.3935622,0.2299722
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9821355,0.2740258
1,19,1,19,15,37,19,19,0,0,1,1,37,0.2052501,-0.03866479,0.2028214
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4029835,0.2367409
0,20,0,18,15,38,38,9,0,0,0,3,38,0.2107974,0.3190684,0.2313386
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.1268693,0.2189651
1,19,1,18,17,37,29,15,0,0,1,2,37,0.2052501,0.4989,0.2365891
1,18,1,18,15,36,30,20,0,0,1,1,37,0.2052501,-0.07814126,0.2003416
1,20,1,18,14,35,23,7,0,0,1,3,37,0.2052501,-0.5832789,0.1686108
1,18,1,18,18,35,32,20,0,0,1,1,37,0.2052501,1.13858,0.2767713
1,19,1,18,18,36,20,14,0,0,1,2,37,0.2052501,0.009875151,0.2058704
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,0.5861107,0.2420673
1,19,1,18,17,37,37,10,0,0,1,2,37,0.2052501,-0.008251798,0.2047318
1,19,1,18,16,37,28,12,0,0,1,2,37,0.2052501,0.4576108,0.2339954
3,18,1,18,17,34,22,20,0,0,3,1,35,0.1941555,1.032009,0.2557566
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,1.029104,0.2770496
1,20,1,18,17,35,23,9,0,0,1,2,37,0.2052501,-0.08639909,0.1998229
1,18,1,18,19,36,26,20,0,0,1,1,37,0.2052501,1.558924,0.3031756
0,19,0,18,15,38,38,15,0,0,0,2,38,0.2107974,-0.5979058,0.1723052
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5256136,0.2446356
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,-0.09559421,0.2046432
1,18,1,18,17,36,26,20,0,0,1,1,37,0.2052501,0.4453248,0.2332237
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6173896,0.250544
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.8030299,0.2556933
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.1606432,0.2004555
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.6706472,0.2539727
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.341865,0.2328062
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.2455689,0.2266068
2,19,1,18,18,36,24,13,0,0,2,2,36,0.1997028,0.04017141,0.2021635
1,18,1,18,18,36,35,20,0,0,1,1,37,0.2052501,0.4700983,0.2347799
2,18,1,18,17,35,20,20,0,0,2,1,36,0.1997028,-0.2768811,0.1827429
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.4821829,0.235539
1,20,1,18,16,36,19,13,0,0,1,3,37,0.2052501,0.664258,0.2469762
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.09930144,0.2114879
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2052501,0.5174297,0.237753
3,20,3,18,17,35,31,15,0,0,1,3,35,0.1941555,0.7390842,0.2382718
0,20,0,18,17,38,38,12,0,0,0,3,38,0.2107974,-0.1514066,0.2010501
2,18,1,18,15,35,24,20,0,0,2,1,36,0.1997028,0.002579509,0.1998608
1,18,1,18,18,36,26,20,0,0,1,1,37,0.2052501,0.9937657,0.2676746
2,19,1,18,17,36,18,18,0,0,2,2,36,0.1997028,0.4045236,0.2244813
0,20,0,18,16,38,38,15,0,0,0,3,38,0.2107974,-0.02720436,0.2090461
5,20,2,18,15,32,20,15,0,0,4,3,33,0.1830609,-0.2986367,0.166169
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.537312,0.3097672
3,18,2,18,17,34,27,20,0,0,2,1,35,0.1941555,1.288054,0.27104
1,19,1,18,17,37,20,12,0,0,1,2,37,0.2052501,0.8036341,0.2557313
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.1309963,0.2192308
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2052501,0.8870181,0.2609691
1,18,1,18,16,37,29,20,0,0,1,1,37,0.2052501,0.3565027,0.2276442
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.005325,0.2755187
4,18,3,18,16,34,25,20,0,0,2,1,34,0.1886082,0.1733441,0.1986842
2,19,1,18,16,34,15,14,0,0,2,2,36,0.1997028,0.02364749,0.2011513
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,0.5214579,0.2380061
0,20,0,18,13,38,38,10,0,0,0,3,38,0.2107974,-0.6659026,0.1679276
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.587032,0.3129681
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.7270492,0.2576037
2,19,1,19,17,35,19,19,0,0,2,1,36,0.1997028,0.2411435,0.2144737
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2107974,0.8856429,0.2678138
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7408058,0.2584894
1,20,1,18,17,37,33,11,0,0,1,3,37,0.2052501,0.7766451,0.2540359
4,18,2,18,17,33,25,20,0,0,3,1,34,0.1886082,0.3226575,0.2073634
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5690451,0.2474317
1,19,1,18,14,37,21,14,0,0,1,2,37,0.2052501,-0.03443517,0.203087
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2717064,0.2282895
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.1923113,0.2231781
2,18,1,18,17,35,21,20,0,0,2,1,36,0.1997028,1.224523,0.274709
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.7111867,0.2499241
0,19,0,18,17,38,38,12,0,0,0,2,38,0.2107974,0.394533,0.2361969
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.2665688,0.1936361
0,21,0,18,16,38,38,8,0,0,0,3,38,0.2107974,0.1011249,0.2173077
1,20,1,18,12,37,29,9,0,0,1,3,37,0.2052501,-0.897278,0.1488866
1,19,1,18,15,37,21,16,0,0,1,2,37,0.2052501,-0.3852923,0.1810476
0,20,0,18,16,37,38,12,0,0,0,3,38,0.2107974,-0.8724478,0.1546306
0,18,0,18,13,37,38,20,0,0,0,1,38,0.2107974,-0.5729475,0.1739119
1,18,1,18,17,36,37,20,0,0,1,1,37,0.2052501,0.6636538,0.2469383
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5672764,0.2473178
0,19,0,18,12,37,38,12,0,0,0,2,38,0.2107974,-0.5764849,0.1736842
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.04609855,0.2137652
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.8680855,0.2597799
2,18,1,18,17,34,21,20,0,0,2,1,36,0.1997028,-0.2397023,0.1850202
1,18,1,18,18,35,27,20,0,0,1,1,37,0.2052501,0.3603295,0.2278846
3,20,1,18,18,34,21,10,0,0,3,3,35,0.1941555,0.4455232,0.220749
2,18,2,18,18,35,31,20,0,0,1,1,36,0.1997028,0.8397221,0.2511387
2,18,2,18,19,35,31,20,0,0,1,1,36,0.1997028,1.932572,0.3180795
2,19,1,18,17,36,23,12,0,0,2,2,36,0.1997028,0.8091529,0.2492662
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.376956,0.2840461
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.01692,0.2762652
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5733686,0.24771
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,0.7808557,0.2475329
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3516911,0.2334388
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9324153,0.2708249
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2052501,0.9996066,0.2680415
2,19,1,18,17,35,20,14,0,0,2,2,36,0.1997028,0.89611,0.2545926
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,1.488833,0.2987728
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.260462,0.2769104
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7915086,0.2617535
2,18,1,18,18,35,28,20,0,0,2,1,36,0.1997028,1.236089,0.2754175
0,21,0,18,15,38,38,8,0,0,0,4,38,0.2107974,-0.1242865,0.2027961
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,0.8986999,0.2617029
1,19,1,18,15,36,27,14,0,0,1,2,37,0.2052501,-0.10795,0.1984691
4,19,1,18,18,34,22,10,0,0,4,2,34,0.1886082,1.137787,0.2547444
2,18,1,18,16,35,24,20,0,0,2,1,36,0.1997028,0.2748109,0.2165359
1,19,1,18,17,37,23,13,0,0,1,2,37,0.2052501,0.6537847,0.2463183
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.430403,0.3028846
2,18,1,18,19,36,33,20,0,0,2,1,36,0.1997028,1.102865,0.2672571
0,19,0,18,17,38,38,17,0,0,0,2,38,0.2107974,0.6097252,0.2500506
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.16667,0.2859059
2,18,1,18,20,35,21,20,0,0,2,1,36,0.1997028,0.9896766,0.2603239
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,0.9150142,0.2627277
2,19,1,18,17,36,20,12,0,0,2,2,36,0.1997028,0.5873194,0.2356781
1,18,1,18,15,36,22,20,0,0,1,1,37,0.2052501,-0.2406796,0.1901316
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7368753,0.2582363
0,19,0,18,16,38,38,19,0,0,0,2,38,0.2107974,0.5051752,0.2433198
1,20,1,18,14,36,19,15,0,0,1,3,37,0.2052501,-0.2279907,0.1909286
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.502817,0.243168
1,19,1,18,16,37,25,14,0,0,1,2,37,0.2052501,-0.2396725,0.1901948
2,18,1,18,17,36,25,20,0,0,2,1,36,0.1997028,0.6247048,0.2379681
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.176693,0.2865511
2,19,1,18,18,35,29,13,0,0,2,2,36,0.1997028,0.3809771,0.223039
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.411827,0.2373102
1,19,1,18,16,36,30,19,0,0,1,2,37,0.2052501,-0.3568935,0.1828315
1,19,1,18,19,37,36,19,0,0,1,2,37,0.2052501,0.9260917,0.2634236
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.09424658,0.2168649
1,19,1,18,16,36,34,14,0,0,1,2,37,0.2052501,0.2884259,0.2233679
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,0.8682259,0.2528846
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,1.053987,0.2714575
3,18,2,18,18,35,22,20,0,0,2,1,35,0.1941555,0.5180127,0.2250759
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,1.237271,0.2829706
2,19,1,18,14,36,27,13,0,0,2,2,36,0.1997028,0.2584936,0.2155364
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2052501,0.8018214,0.2556174
2,21,2,18,14,35,34,7,0,0,1,4,36,0.1997028,-0.2896872,0.1819585
2,18,1,18,17,35,27,20,0,0,2,1,36,0.1997028,0.6292488,0.2382465
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3754703,0.2349696
3,18,1,18,19,35,26,20,0,0,3,1,35,0.1941555,1.306282,0.272128
2,19,1,18,18,36,29,17,0,0,2,2,36,0.1997028,0.934115,0.2569205
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3831347,0.2354631
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.441904,0.2958249
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.3483502,0.2332237
2,18,1,18,18,35,25,20,0,0,2,1,36,0.1997028,0.5385739,0.2326923
2,18,1,18,18,36,23,20,0,0,2,1,36,0.1997028,0.7075309,0.2430415
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.8540028,0.2657768
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.4868153,0.23583
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.08560552,0.2106275
2,18,1,18,14,36,25,20,0,0,2,1,36,0.1997028,0.02447369,0.2012019
2,19,1,18,18,36,20,13,0,0,2,2,36,0.1997028,0.5943421,0.2361083
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.172014,0.2788715
0,20,0,18,14,38,38,12,0,0,0,2,38,0.2107974,-0.5247995,0.1770116
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,-0.477634,0.1800481
1,18,1,18,17,36,27,20,0,0,1,1,37,0.2052501,0.6831906,0.2481655
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.05118011,0.2075025
5,18,2,18,17,32,20,20,0,0,4,1,33,0.1830609,0.7081253,0.2231149
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,0.6278027,0.2446862
1,20,1,18,14,37,27,7,0,0,1,3,37,0.2052501,-0.7774387,0.1564145
3,18,1,18,19,35,29,20,0,0,3,1,35,0.1941555,1.777887,0.3002783
3,19,1,18,18,35,24,16,0,0,3,2,35,0.1941555,1.223619,0.2671938
1,19,1,18,15,37,35,17,0,0,1,2,37,0.2052501,0.6588199,0.2466346
1,18,1,18,14,37,26,20,0,0,1,1,37,0.2052501,-0.4785454,0.1751898
0,19,0,18,17,37,38,10,0,0,0,2,38,0.2107974,0.9153178,0.2697242
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2033166,0.2238866
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6844038,0.2548583
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.2371185,0.2260628
1,20,1,18,16,36,29,10,0,0,1,3,37,0.2052501,-0.08418358,0.199962
1,19,1,18,16,35,28,10,0,0,1,2,37,0.2052501,-0.4245674,0.1785805
2,19,1,18,18,36,30,18,0,0,2,2,36,0.1997028,0.5722413,0.2347546
2,18,2,18,18,36,22,20,0,0,1,1,36,0.1997028,1.292684,0.2788841
2,19,2,18,16,36,29,14,0,0,1,2,36,0.1997028,0.2772895,0.2166878
1,19,1,18,18,37,36,13,0,0,1,2,37,0.2052501,0.3534815,0.2274545
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8184322,0.2634868
2,19,1,18,14,35,26,15,0,0,2,2,36,0.1997028,-0.009606876,0.1991144
0,21,0,18,14,37,38,11,0,0,0,2,38,0.2107974,-0.4112094,0.1843244
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.23565,0.2903467
1,19,1,18,18,37,23,16,0,0,1,2,37,0.2052501,1.087623,0.2735703
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.8337609,0.2644737
1,20,1,18,14,37,36,15,0,0,1,3,37,0.2052501,-0.1607196,0.1951544
3,18,1,18,17,35,20,20,0,0,3,1,35,0.1941555,1.010602,0.2544787
0,19,0,18,16,37,38,10,0,0,0,2,38,0.2107974,0.2599151,0.2275304
0,20,0,18,15,37,38,15,0,0,0,3,38,0.2107974,-0.442653,0.1823001
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,0.7949735,0.2551872
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2107974,0.7875781,0.2615005
1,18,1,18,19,36,21,20,0,0,1,1,37,0.2052501,0.6269971,0.2446356
2,18,1,18,16,35,30,20,0,0,2,1,36,0.1997028,0.3031081,0.2182692
1,20,1,18,14,37,20,12,0,0,1,3,37,0.2052501,-0.5202374,0.1725709
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,-0.02838349,0.2089701
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4130062,0.2373861
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,1.1414,0.2769484
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,0.9160212,0.262791
3,19,1,18,13,35,20,11,0,0,3,2,35,0.1941555,-0.4639859,0.16646
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.01229667,0.2115891
2,18,1,18,16,35,21,20,0,0,2,1,36,0.1997028,0.1574912,0.2093497
4,19,1,18,15,33,14,10,0,0,4,2,34,0.1886082,-0.09981667,0.1828062
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3738982,0.2348684
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.1598851,0.2210906
0,19,0,18,14,38,38,10,0,0,0,2,38,0.2107974,-0.5698031,0.1741144
1,18,1,18,20,37,28,20,0,0,1,1,37,0.2052501,1.401622,0.2932945
1,19,1,18,17,36,22,18,0,0,1,2,37,0.2052501,0.8797673,0.2605137
0,18,0,18,15,36,38,20,0,0,0,1,38,0.2107974,-0.06257842,0.2067687
4,19,1,18,17,33,27,14,0,0,4,2,34,0.1886082,0.9229583,0.2422571
3,20,1,18,16,35,24,7,0,0,3,3,35,0.1941555,0.03941289,0.1965081
0,20,0,18,16,38,38,7,0,0,0,3,38,0.2107974,-0.2997811,0.191498
4,19,2,18,16,33,22,12,0,0,3,2,34,0.1886082,0.1204532,0.1956098
0,19,0,18,18,36,38,15,0,0,0,2,38,0.2107974,0.3300736,0.2320471
3,18,1,18,16,33,21,20,0,0,3,1,35,0.1941555,0.9179762,0.2489499
0,19,0,18,16,38,38,19,0,0,0,2,38,0.2107974,0.281336,0.2289094
3,18,2,18,19,35,20,20,0,0,2,1,35,0.1941555,0.4563331,0.2213942
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9229822,0.2702176
0,19,0,18,13,36,38,18,0,0,0,2,38,0.2107974,-0.4393121,0.1825152
3,19,1,18,16,34,11,11,0,0,3,2,35,0.1941555,0.1771852,0.2047318
2,19,1,18,17,36,23,10,0,0,2,2,36,0.1997028,1.005581,0.2612981
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.5047409,0.236956
1,18,1,18,19,36,22,20,0,0,1,1,37,0.2052501,0.8465346,0.2584261
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.4536583,0.1815916
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.145249,0.2845268
1,19,1,18,14,36,23,13,0,0,1,2,37,0.2052501,-0.08216947,0.2000886
0,20,0,18,15,38,38,9,0,0,0,3,38,0.2107974,-0.1968033,0.1981275
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.189167,0.2229757
