Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,3,1,2,20,20,21,20,0,0,1,2,23,0.1851001,5.264766,0.5154209
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.090185,0.4417256
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.799628,0.4405808
1,5,1,4,17,19,15,11,0,0,1,2,23,0.1851001,4.078915,0.4410185
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.570319,0.4256481
1,5,1,4,18,21,17,13,0,0,1,2,23,0.1851001,4.109907,0.442963
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.078314,0.458729
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.647579,0.4957997
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,4.993224,0.4983838
0,4,0,4,14,18,24,20,0,0,0,1,24,0.193148,1.550229,0.2940993
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.059922,0.5226515
0,3,0,2,17,18,24,20,0,0,0,2,24,0.193148,3.31309,0.4088973
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.974038,0.3868182
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.785538,0.4396633
0,2,0,1,18,22,24,20,0,0,0,2,24,0.193148,3.965082,0.4513552
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.377036,0.4781818
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.261256,0.4055219
1,5,1,4,18,20,18,18,0,0,1,2,23,0.1851001,4.351799,0.4581397
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.188057,0.4658754
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.818509,0.4246801
2,5,1,4,17,18,18,18,0,0,2,2,22,0.1770523,3.966739,0.4164899
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.768347,0.4385438
1,5,1,4,16,17,12,11,0,0,1,2,23,0.1851001,1.654087,0.2888805
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.797651,0.5055724
0,3,0,3,18,22,24,20,0,0,0,1,24,0.193148,3.823799,0.4421549
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.106105,0.4605387
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.254976,0.5353535
1,4,1,4,18,18,21,20,0,0,1,1,23,0.1851001,3.374569,0.3968266
0,4,0,4,15,20,24,20,0,0,0,1,24,0.193148,1.948353,0.3200253
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.25091,0.4518098
1,3,1,2,20,21,20,20,0,0,1,2,23,0.1851001,5.809326,0.5495875
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.704104,0.4343603
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.962847,0.51633
2,4,1,4,18,18,21,20,0,0,2,1,22,0.1770523,4.10633,0.4249158
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.013425,0.4545034
1,5,1,4,18,20,15,15,0,0,1,2,23,0.1851001,4.294378,0.454537
0,2,0,1,20,21,24,20,0,0,0,2,24,0.193148,4.957159,0.5159596
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.190421,0.4009091
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.196625,0.4013131
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.392714,0.4140825
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,4.333687,0.4570034
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.227056,0.5335354
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.554807,0.424638
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.118902,0.4613721
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,5.585545,0.5355471
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.764986,0.4383249
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.657791,0.4964646
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.994941,0.4532997
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.700318,0.499234
1,3,1,3,18,21,22,21,0,0,1,1,23,0.1851001,4.519501,0.4686616
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.491303,0.4856229
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.586514,0.3615825
0,4,0,4,15,15,24,20,0,0,0,1,24,0.193148,1.875449,0.3152778
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.302619,0.4082155
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.245486,0.4044949
0,3,0,3,16,19,24,20,0,0,0,1,24,0.193148,2.643776,0.3653114
0,2,0,1,20,23,24,21,0,0,0,2,24,0.193148,5.41694,0.5459007
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.396296,0.479436
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.779759,0.3741667
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.589667,0.473064
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.517026,0.487298
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.069007,0.4581229
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.715054,0.5001936
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,5.2001,0.5113636
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.207187,0.4671212
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.215368,0.4025337
1,4,1,4,17,17,20,20,0,0,1,1,23,0.1851001,2.459993,0.3394444
1,4,1,3,18,21,22,16,0,0,1,2,23,0.1851001,4.555053,0.4708923
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.687262,0.4983838
1,3,1,3,19,20,22,20,0,0,1,1,23,0.1851001,5.213248,0.5121886
1,3,1,2,19,20,20,20,0,0,1,2,23,0.1851001,4.743818,0.4827357
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.054105,0.5222727
0,5,0,4,17,20,24,16,0,0,0,2,24,0.193148,2.71655,0.3700505
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.188354,0.3851431
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.476179,0.484638
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.677697,0.4977609
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.580493,0.491431
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.226835,0.4684007
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.416332,0.4807407
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,4.336836,0.475564
1,5,1,4,17,18,18,14,0,0,1,2,23,0.1851001,3.120602,0.3808923
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.083074,0.4412795
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.725303,0.4357407
3,5,1,4,18,20,17,17,0,0,3,2,21,0.1690045,4.64676,0.4384175
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.332091,0.4101347
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.221702,0.4029461
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,5.269327,0.5157071
2,6,1,4,16,19,16,12,0,0,2,3,22,0.1770523,2.843732,0.3487037
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.249837,0.4517424
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.00434,0.519032
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.134543,0.4623906
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.055303,0.439537
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.481517,0.4198653
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,2.86869,0.3799579
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.971932,0.4518013
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.167079,0.5296296
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.230196,0.4686195
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.530904,0.4693771
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.45644,0.4182323
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.576782,0.426069
3,5,2,4,17,17,13,11,0,0,2,2,21,0.1690045,3.949737,0.3980051
1,5,1,4,18,21,15,15,0,0,1,2,23,0.1851001,3.961122,0.4336279
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.320199,0.4093603
1,4,1,3,17,18,12,11,0,0,1,2,23,0.1851001,1.905907,0.3046801
0,3,0,3,17,21,24,21,0,0,0,1,24,0.193148,3.365828,0.4123316
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.473465,0.4844613
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.718414,0.5004125
1,5,1,4,17,20,13,10,0,0,1,2,23,0.1851001,3.653356,0.4143182
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.801567,0.4407071
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.566995,0.3603114
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,1.87881,0.3154966
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.263804,0.4708081
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.328992,0.4567088
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.741035,0.5018855
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.432231,0.4817761
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.700576,0.4992508
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.512372,0.4869949
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.012612,0.5195707
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.81704,0.506835
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.635908,0.5601599
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.693375,0.4336616
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,3.744692,0.4370034
2,5,1,2,15,16,12,8,0,0,2,4,22,0.1770523,1.781107,0.2845623
1,5,1,4,17,20,16,12,0,0,1,2,23,0.1851001,4.148143,0.445362
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.444381,0.4825673
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.494313,0.4206987
1,5,1,4,18,21,12,12,0,0,1,2,23,0.1851001,4.066975,0.4402694
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.658383,0.3662626
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.753482,0.4375758
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.546239,0.4892003
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.028739,0.4378704
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.383499,0.4786027
4,7,1,4,15,16,8,6,0,0,4,4,20,0.1609566,3.178179,0.3376431
1,4,1,4,18,20,23,20,0,0,1,1,23,0.1851001,4.236152,0.4508838
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.815058,0.4872054
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.754036,0.3724916
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.549687,0.4705556
2,5,1,4,15,15,16,15,0,0,2,2,22,0.1770523,1.750149,0.2826936
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.571445,0.4908418
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.959523,0.4509933
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.828157,0.5075589
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,5.227702,0.5335774
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.774255,0.5040488
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.104425,0.4604293
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.582303,0.4915488
0,3,0,2,18,18,24,20,0,0,0,2,24,0.193148,3.639603,0.4301599
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.374968,0.4780471
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.175131,0.4650337
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.53516,0.4233586
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.354848,0.3955892
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.673857,0.4323906
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.075212,0.4585269
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.176811,0.4651431
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,3.738746,0.4366162
0,3,0,3,20,22,24,21,0,0,0,1,24,0.193148,5.605791,0.5581987
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.668132,0.497138
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.578934,0.4723906
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.477768,0.4196212
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.964398,0.516431
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.978229,0.5173316
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.490915,0.4855976
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.986372,0.517862
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,2.654505,0.3660101
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.317484,0.4091835
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.335026,0.4754461
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.572494,0.4719865
1,4,1,4,18,21,20,20,0,0,1,1,23,0.1851001,4.381986,0.4600337
3,7,1,4,16,19,13,9,0,0,3,4,21,0.1690045,2.896,0.3369108
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,4.126006,0.4439731
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.169974,0.3839899
0,4,0,4,17,17,24,20,0,0,0,1,24,0.193148,3.792001,0.4400842
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.132992,0.4622896
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,5.080474,0.5239899
1,4,1,4,17,17,22,20,0,0,1,1,23,0.1851001,3.030312,0.3752273
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.647321,0.4957828
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.335931,0.4755051
2,6,1,4,16,19,12,12,0,0,2,3,22,0.1770523,3.598725,0.3942761
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.611941,0.4283586
1,4,1,4,20,20,20,20,0,0,1,1,23,0.1851001,4.290353,0.4542845
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,4.345494,0.4577441
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.325111,0.4096801
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.150558,0.4455135
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.879344,0.5108923
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.267719,0.4059428
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.038502,0.4561364
1,4,1,4,16,16,20,20,0,0,1,1,23,0.1851001,3.453993,0.4018098
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.925011,0.4487458
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.147598,0.4632407
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.203347,0.4017508
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.801437,0.4406987
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.66141,0.4967003
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.767442,0.4384848
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,3.328989,0.4099327
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.114378,0.4610774
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.382632,0.4134259
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.290819,0.4725673
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.537449,0.4886279
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.500259,0.4210859
1,5,1,4,19,22,14,14,0,0,1,2,23,0.1851001,4.840146,0.4887795
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.450273,0.3527104
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.792648,0.4401263
1,4,1,4,16,17,23,20,0,0,1,1,23,0.1851001,2.36608,0.3335522
1,4,1,4,20,22,20,20,0,0,1,1,23,0.1851001,4.298001,0.4547643
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.39384,0.4792761
1,3,1,3,17,18,21,21,0,0,1,1,23,0.1851001,3.641282,0.4135606
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.203606,0.4017677
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.952506,0.5156566
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.686875,0.4983586
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.953928,0.5157492
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.160783,0.4640993
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.656498,0.4963805
0,4,0,4,16,16,24,20,0,0,0,1,24,0.193148,2.06598,0.3276852
1,5,1,4,18,20,19,15,0,0,1,2,23,0.1851001,4.869661,0.4906313
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.72715,0.3707407
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.154486,0.398569
1,4,1,4,18,22,22,20,0,0,1,1,23,0.1851001,4.492266,0.4669529
1,5,1,4,18,18,14,10,0,0,1,2,23,0.1851001,3.93657,0.4320875
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.345884,0.4761532
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.703512,0.5645623
1,4,1,4,19,20,20,20,0,0,1,1,23,0.1851001,4.147069,0.4452946
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,5.156364,0.5086195
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.911142,0.512963
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.126141,0.4618434
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.277893,0.4717256
1,5,1,4,16,18,20,16,0,0,1,2,23,0.1851001,2.526,0.3435859
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.219338,0.4679125
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.126825,0.3967677
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,5.149656,0.5081987
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.464092,0.4651852
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.896148,0.5119865
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.248459,0.4046886
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.198139,0.466532
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,4.805801,0.4866246
0,2,0,1,20,22,24,21,0,0,0,2,24,0.193148,5.594545,0.5574663
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.057374,0.4573653
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.627711,0.4293855
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.592681,0.4271044
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.422407,0.4811364
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.406902,0.3988552
1,4,1,4,16,18,22,20,0,0,1,1,23,0.1851001,3.218674,0.3870455
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.256177,0.4703114
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.84677,0.508771
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.414743,0.5457576
0,4,0,4,15,19,24,20,0,0,0,1,24,0.193148,2.215276,0.3374074
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.510304,0.4868603
0,4,0,2,18,21,24,19,0,0,0,3,24,0.193148,3.721683,0.4355051
2,5,1,4,19,19,11,10,0,0,2,2,22,0.1770523,4.514228,0.449537
0,3,0,3,18,23,24,21,0,0,0,1,24,0.193148,3.982273,0.4524747
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.704971,0.499537
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.62435,0.4291667
2,5,1,4,16,19,11,11,0,0,2,2,22,0.1770523,3.546849,0.3911448
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.732541,0.4362121
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.250361,0.4699327
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.545075,0.4891246
1,4,1,4,20,22,21,20,0,0,1,1,23,0.1851001,4.302965,0.4550758
1,5,1,4,18,19,17,13,0,0,1,2,23,0.1851001,3.285352,0.391229
1,5,1,4,17,21,13,10,0,0,1,2,23,0.1851001,3.099941,0.379596
1,6,1,4,18,20,16,12,0,0,1,3,23,0.1851001,3.857281,0.4271128
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.135226,0.3973148
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.42706,0.4814394
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,4.643331,0.476431
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.417236,0.4807997
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,5.401817,0.5449158
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.480574,0.4849242
2,5,1,4,17,18,16,15,0,0,2,2,22,0.1770523,3.730089,0.4022054
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.961942,0.516271
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.891661,0.4465741
2,7,1,4,17,19,11,9,0,0,2,4,22,0.1770523,4.097684,0.4243939
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.863574,0.5098653
1,4,1,4,17,19,23,20,0,0,1,1,23,0.1851001,3.860367,0.4273064
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.61591,0.4937374
1,5,1,4,19,20,14,14,0,0,1,2,23,0.1851001,4.497498,0.4672811
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.053921,0.3920202
1,3,1,2,18,18,20,20,0,0,1,2,23,0.1851001,3.731304,0.4192088
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.184216,0.4005051
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,3.552351,0.4244781
0,3,0,3,15,18,24,21,0,0,0,1,24,0.193148,2.31093,0.3436364
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.204731,0.4669613
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.360566,0.3468687
1,3,1,2,18,19,23,20,0,0,1,2,23,0.1851001,3.345456,0.395
0,5,0,4,19,21,24,18,0,0,0,2,24,0.193148,4.235237,0.4689478
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.008163,0.3890404
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.437956,0.4170286
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,4.249326,0.4698653
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.341102,0.4758418
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,5.265059,0.5360101
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.22287,0.4500505
2,5,1,4,19,21,13,13,0,0,2,2,22,0.1770523,4.619514,0.4558923
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.268716,0.4711279
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.749178,0.5024158
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.248588,0.404697
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.215331,0.4676515
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.653396,0.4961785
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.078831,0.4587626
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.361783,0.4771886
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.894764,0.4467761
1,3,1,3,19,21,20,20,0,0,1,1,23,0.1851001,4.050205,0.4392172
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.690273,0.4334596
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.715645,0.3699916
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.504783,0.4213805
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,4.462348,0.4650758
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.840086,0.4432155
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,3.189128,0.4008249
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.866547,0.5100589
0,3,0,3,20,20,24,20,0,0,0,1,24,0.193148,4.333088,0.4753199
1,4,1,4,18,22,21,20,0,0,1,1,23,0.1851001,4.291561,0.4543603
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.958969,0.5160774
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.555675,0.4898148
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.626289,0.4292929
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.846291,0.4436195
1,4,1,4,16,19,20,20,0,0,1,1,23,0.1851001,2.74106,0.3570791
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.533609,0.4232576
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.789583,0.3748064
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.305167,0.4735017
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.437826,0.4170202
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.832201,0.442702
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.886066,0.51133
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.590834,0.4921044
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.016398,0.454697
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.086716,0.4592761
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.478248,0.4847727
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.725949,0.4357828
1,3,1,3,20,20,22,20,0,0,1,1,23,0.1851001,5.269864,0.5157407
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.580143,0.4262879
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.895577,0.3817088
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.096281,0.459899
