Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.513203,0.3003036
2,19,1,18,17,36,32,12,0,0,2,2,36,0.1997028,0.5829819,0.2354124
1,21,1,18,14,37,31,7,0,0,1,4,37,0.2052501,-0.149642,0.1958502
1,19,1,18,15,36,34,10,0,0,1,2,37,0.2052501,0.2823836,0.2229884
4,18,1,18,17,34,22,20,0,0,4,1,34,0.1886082,1.49714,0.2756326
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7325518,0.257958
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,0.8070874,0.2491397
0,19,0,18,14,37,38,11,0,0,0,2,38,0.2107974,0.01524451,0.2117788
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.369285,0.2989499
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3497259,0.2333122
2,19,1,18,16,35,17,17,0,0,2,2,36,0.1997028,0.4113398,0.2248988
4,20,1,18,15,34,15,10,0,0,4,3,34,0.1886082,0.5605577,0.2211918
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,1.068165,0.2651316
1,19,1,18,17,37,26,13,0,0,1,2,37,0.2052501,1.415117,0.2941422
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.4012148,0.236627
1,18,1,18,17,36,28,20,0,0,1,1,37,0.2052501,1.074934,0.2727733
1,18,1,18,15,37,30,20,0,0,1,1,37,0.2052501,0.1496541,0.2146508
3,18,2,18,19,35,25,20,0,0,2,1,35,0.1941555,1.188434,0.2650936
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.7565276,0.2595015
1,19,1,18,19,36,21,10,0,0,1,2,37,0.2052501,1.559931,0.3032389
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.429014,0.2950152
2,18,1,18,18,35,21,20,0,0,2,1,36,0.1997028,1.369727,0.2836032
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3070805,0.2305668
4,18,2,18,18,33,23,20,0,0,3,1,34,0.1886082,1.960316,0.3025557
1,19,1,18,13,37,22,14,0,0,1,2,37,0.2052501,0.02618941,0.2068952
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6085461,0.2499747
1,19,1,18,16,37,22,15,0,0,1,2,37,0.2052501,0.5853051,0.2420167
3,22,2,18,15,35,31,7,0,0,2,4,35,0.1941555,0.4972408,0.223836
1,18,1,18,15,35,25,20,0,0,1,1,37,0.2052501,0.09970426,0.2115132
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4012148,0.236627
1,18,1,18,19,37,31,20,0,0,1,1,37,0.2052501,1.468692,0.2975076
2,18,1,18,18,35,33,20,0,0,2,1,36,0.1997028,1.24621,0.2760374
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9194448,0.2699899
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2052501,0.5579133,0.2402961
1,18,1,18,18,36,31,20,0,0,1,1,37,0.2052501,0.8817814,0.2606402
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.254609,0.2271888
1,18,1,18,16,37,29,20,0,0,1,1,37,0.2052501,0.671106,0.2474064
2,19,1,18,15,35,28,12,0,0,2,2,36,0.1997028,-0.06991915,0.19542
2,18,1,18,17,34,20,20,0,0,2,1,36,0.1997028,1.470316,0.2897647
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.6000081,0.2429403
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,1.616527,0.306794
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6399897,0.251999
2,18,1,18,15,36,28,20,0,0,2,1,36,0.1997028,0.2659293,0.2159919
2,18,1,18,15,35,27,20,0,0,2,1,36,0.1997028,0.3475161,0.2209894
2,18,1,18,18,36,23,20,0,0,2,1,36,0.1997028,0.69741,0.2424216
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,1.159929,0.2781123
1,19,1,18,18,37,20,17,0,0,1,2,37,0.2052501,0.8620432,0.2594003
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,0.3059998,0.2184464
1,19,1,18,17,37,24,15,0,0,1,2,37,0.2052501,1.195378,0.2803391
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6812594,0.2546559
3,21,1,18,15,35,18,15,0,0,3,3,35,0.1941555,0.6971166,0.2357667
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,0.9305228,0.2637019
1,19,1,18,14,37,35,17,0,0,1,2,37,0.2052501,0.03827404,0.2076544
1,19,1,18,18,37,24,12,0,0,1,2,37,0.2052501,1.165569,0.2784666
2,19,1,18,17,36,28,11,0,0,2,2,36,0.1997028,0.6928659,0.2421432
2,19,1,18,14,36,23,14,0,0,2,2,36,0.1997028,-0.0240653,0.1982287
1,18,1,18,18,35,25,20,0,0,1,1,37,0.2052501,0.9125972,0.2625759
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2052501,1.036465,0.2703568
2,19,1,18,16,36,28,13,0,0,2,2,36,0.1997028,0.2107808,0.2126139
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2052501,0.8300189,0.2573887
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.248751,0.2836918
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2107974,0.6948195,0.2555288
2,19,1,18,15,36,21,18,0,0,2,2,36,0.1997028,-0.1147403,0.1926746
3,18,1,18,17,35,22,20,0,0,3,1,35,0.1941555,1.071857,0.2581351
0,19,0,18,17,37,38,15,0,0,0,2,38,0.2107974,0.4428776,0.2393092
4,18,2,18,18,34,25,20,0,0,3,1,34,0.1886082,1.586597,0.2808325
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.065068,0.2793649
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.7085683,0.2497596
1,18,1,18,16,35,32,20,0,0,1,1,37,0.2052501,0.5063522,0.2370572
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5833912,0.2483553
3,18,1,18,16,35,28,20,0,0,3,1,35,0.1941555,0.6451871,0.232667
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4466115,0.2395496
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,1.168993,0.2786817
2,21,1,18,13,36,18,9,0,0,2,4,36,0.1997028,-0.2754353,0.1828315
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3943365,0.2361842
1,19,1,18,17,37,19,18,0,0,1,2,37,0.2052501,0.2821822,0.2229757
2,19,1,18,13,35,18,18,0,0,2,2,36,0.1997028,0.01930997,0.2008856
0,19,0,18,18,38,38,17,0,0,0,2,38,0.2107974,0.8840707,0.2677126
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.772016,0.3165612
3,18,1,18,18,35,24,20,0,0,3,1,35,0.1941555,0.2797726,0.2108553
3,18,1,18,17,34,26,20,0,0,3,1,35,0.1941555,0.799492,0.2418775
1,18,1,18,13,36,23,20,0,0,1,1,37,0.2052501,-0.409663,0.1795167
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.6956056,0.2555795
3,18,1,18,16,34,25,20,0,0,3,1,35,0.1941555,0.6939373,0.2355769
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.9309256,0.2637272
1,19,1,18,18,36,34,14,0,0,1,2,37,0.2052501,1.052376,0.2713563
2,18,2,18,17,36,32,20,0,0,1,1,36,0.1997028,0.7758985,0.2472293
1,18,1,18,18,36,23,20,0,0,1,1,37,0.2052501,0.7639562,0.2532389
1,19,1,18,18,37,36,17,0,0,1,2,37,0.2052501,0.9552963,0.2652581
1,18,1,18,18,36,26,20,0,0,1,1,37,0.2052501,0.9464342,0.2647014
1,19,1,18,19,35,32,15,0,0,1,2,37,0.2052501,1.543616,0.3022141
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,1.244971,0.2759615
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8946829,0.2683957
1,18,1,18,19,36,36,20,0,0,1,1,37,0.2052501,1.015921,0.2690663
1,18,1,18,16,37,33,20,0,0,1,1,37,0.2052501,0.1160185,0.212538
2,18,1,18,18,36,26,20,0,0,2,1,36,0.1997028,1.368487,0.2835273
3,18,1,18,17,35,24,20,0,0,3,1,35,0.1941555,0.8613836,0.2455719
2,18,1,18,16,36,21,20,0,0,2,1,36,0.1997028,1.113399,0.2679023
2,19,1,18,19,36,21,11,0,0,2,2,36,0.1997028,1.559958,0.2952556
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.3556216,0.2336918
1,18,1,18,17,36,20,20,0,0,1,1,37,0.2052501,0.7134022,0.2500633
0,18,0,18,16,36,38,20,0,0,0,1,38,0.2107974,0.4269593,0.2382844
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7500423,0.259084
2,18,1,18,15,35,22,20,0,0,2,1,36,0.1997028,0.4985034,0.2302379
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.06664,0.2794661
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.8431106,0.258211
1,21,1,18,15,37,28,8,0,0,1,3,37,0.2052501,0.3558985,0.2276063
0,20,0,18,13,38,38,10,0,0,0,3,38,0.2107974,-0.3369239,0.1891068
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.271108,0.2850962
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3762564,0.2350202
2,19,1,18,17,36,18,18,0,0,2,2,36,0.1997028,1.00744,0.2614119
1,21,1,19,12,37,19,8,0,0,1,3,37,0.2052501,-0.695666,0.1615511
2,19,1,18,17,36,21,12,0,0,2,2,36,0.1997028,0.777964,0.2473558
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8791576,0.2673963
1,19,1,18,17,36,23,11,0,0,1,2,37,0.2052501,0.7685887,0.2535299
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6169966,0.2505187
1,18,1,18,16,37,34,20,0,0,1,1,37,0.2052501,0.6344493,0.2451037
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5008517,0.2430415
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,1.094672,0.2740132
2,19,1,18,18,36,21,17,0,0,2,2,36,0.1997028,1.227414,0.2748861
0,19,0,18,17,37,38,13,0,0,0,2,38,0.2107974,-0.2573323,0.1942308
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.101032,0.2816802
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7832546,0.2612222
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,-0.003818175,0.2105516
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1714799,0.221837
3,18,2,18,19,35,26,20,0,0,2,1,35,0.1941555,0.6731655,0.234337
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.960939,0.3284286
1,19,1,18,16,37,32,11,0,0,1,2,37,0.2052501,0.8215597,0.2568573
1,18,1,18,15,36,20,20,0,0,1,1,37,0.2052501,-0.07068907,0.2008097
1,18,1,18,17,36,36,20,0,0,1,1,37,0.2052501,0.5250833,0.2382338
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.6454923,0.2523532
3,18,2,18,18,33,22,20,0,0,2,1,35,0.1941555,0.7895301,0.2412829
3,19,2,18,17,35,24,13,0,0,2,2,35,0.1941555,0.8832152,0.246875
1,19,1,19,14,37,19,19,0,0,1,1,37,0.2052501,-0.2817673,0.1875506
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.6403827,0.2520243
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.9591423,0.2725455
2,18,2,18,14,36,28,20,0,0,1,1,36,0.1997028,-0.02096706,0.1984185
3,18,1,18,18,34,21,20,0,0,3,1,35,0.1941555,1.153249,0.2629934
1,19,1,18,17,37,31,10,0,0,1,2,37,0.2052501,0.6286084,0.2447368
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3017744,0.2302252
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.6967847,0.2556554
0,18,0,18,13,38,38,20,0,0,0,1,38,0.2107974,-0.8494547,0.1561108
2,19,1,18,19,36,24,12,0,0,2,2,36,0.1997028,1.124347,0.2685729
3,20,1,18,17,35,26,12,0,0,3,3,35,0.1941555,0.794829,0.2415992
2,18,2,18,20,36,28,20,0,0,1,1,36,0.1997028,1.092125,0.2665992
1,18,1,18,16,36,29,20,0,0,1,1,37,0.2052501,0.6096758,0.2435476
1,19,1,18,16,37,29,10,0,0,1,2,37,0.2052501,0.4755363,0.2351215
2,19,1,18,18,36,27,14,0,0,2,2,36,0.1997028,0.706085,0.2429529
0,20,0,18,13,38,38,9,0,0,0,3,38,0.2107974,-0.8274442,0.1575278
1,18,1,18,16,37,26,20,0,0,1,1,37,0.2052501,0.3347504,0.2262778
1,18,1,18,16,36,28,20,0,0,1,1,37,0.2052501,0.6692933,0.2472925
1,18,1,18,16,36,32,20,0,0,1,1,37,0.2052501,0.6211562,0.2442687
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,0.4928576,0.2362095
1,19,1,18,18,36,21,16,0,0,1,2,37,0.2052501,0.7033317,0.2494307
0,19,0,18,16,37,38,11,0,0,0,2,38,0.2107974,0.08559958,0.2163082
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.4047522,0.2368548
2,20,1,18,16,35,20,8,0,0,2,3,36,0.1997028,0.3041409,0.2183325
2,18,1,18,18,36,28,20,0,0,2,1,36,0.1997028,0.881445,0.2536943
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,1.299708,0.2868927
3,18,1,18,20,35,21,20,0,0,3,1,35,0.1941555,1.743974,0.298254
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.3573622,0.187791
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,1.591754,0.3052379
2,19,1,18,17,36,20,14,0,0,2,2,36,0.1997028,0.9332888,0.2568699
1,19,1,18,16,36,21,16,0,0,1,2,37,0.2052501,0.6106828,0.2436108
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2052501,0.9095761,0.2623861
1,19,1,18,15,37,37,13,0,0,1,2,37,0.2052501,0.08802244,0.2107794
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7966182,0.2620825
1,18,1,18,18,36,30,20,0,0,1,1,37,0.2052501,0.6300182,0.2448254
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2052501,0.8507642,0.2586918
8,18,2,18,16,30,22,20,0,0,6,1,30,0.166419,0.886691,0.2124114
1,18,1,18,18,36,35,20,0,0,1,1,37,0.2052501,1.343817,0.2896635
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.755497,0.2527075
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,1.654795,0.3091979
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.406914,0.2369939
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,0.6678735,0.2406123
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4020009,0.2366776
1,18,1,18,15,36,27,20,0,0,1,1,37,0.2052501,0.4499572,0.2335147
3,18,1,18,16,32,21,20,0,0,3,1,35,0.1941555,0.9470144,0.2506832
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2052501,1.383495,0.2921559
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.006504,0.2755946
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.109778,0.274962
2,19,1,18,17,36,33,14,0,0,2,2,36,0.1997028,0.8601705,0.2523912
0,20,0,18,15,37,38,16,0,0,0,3,38,0.2107974,0.1555616,0.2208122
1,18,1,18,15,37,37,20,0,0,1,1,37,0.2052501,-0.1597125,0.1952176
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9219996,0.2701544
1,20,1,19,14,37,19,17,0,0,1,2,37,0.2052501,-0.2960675,0.1866523
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.408067,0.2936994
2,18,1,18,18,35,26,20,0,0,2,1,36,0.1997028,1.501505,0.2916751
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.786792,0.2614499
1,18,1,18,16,37,36,20,0,0,1,1,37,0.2052501,0.4372683,0.2327176
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.8640254,0.2664221
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.4931874,0.2425481
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.304825,0.2948001
5,18,3,18,18,33,22,20,0,0,3,1,33,0.1830609,2.02423,0.2975582
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.08677872,0.2163841
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2212001,0.225038
2,18,1,18,16,36,26,20,0,0,2,1,36,0.1997028,0.6348256,0.2385881
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2107974,0.8129295,0.2631326
1,19,1,18,15,36,27,17,0,0,1,2,37,0.2052501,-0.02758721,0.2035172
2,19,2,18,19,36,33,14,0,0,1,2,36,0.1997028,1.570492,0.2959008
2,19,1,19,15,36,19,19,0,0,2,1,36,0.1997028,0.3124028,0.2188386
1,18,1,18,18,36,35,20,0,0,1,1,37,0.2052501,0.7708042,0.253669
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6368453,0.2517966
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,0.5391821,0.2391194
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2052501,0.8336443,0.2576164
2,18,1,18,18,36,22,20,0,0,2,1,36,0.1997028,1.152644,0.2703062
1,19,1,18,16,37,35,18,0,0,1,2,37,0.2052501,0.6354563,0.245167
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.020064,0.2764676
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.8687419,0.2667257
1,18,1,18,16,37,28,20,0,0,1,1,37,0.2052501,0.9039366,0.2620319
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2052501,1.098499,0.2742535
1,18,1,18,20,37,36,20,0,0,1,1,37,0.2052501,1.715218,0.3129934
0,19,0,18,16,38,38,10,0,0,0,2,38,0.2107974,-0.03310004,0.2086665
3,18,1,18,18,35,27,20,0,0,3,1,35,0.1941555,1.257108,0.2691928
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.047381,0.2782262
3,19,2,18,15,35,23,16,0,0,2,2,35,0.1941555,0.332338,0.2139929
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2107974,0.7877747,0.2615132
1,18,1,18,15,33,26,20,0,0,1,1,37,0.2052501,0.324277,0.2256199
3,18,2,18,17,35,23,20,0,0,2,1,35,0.1941555,0.9518894,0.2509742
1,18,1,18,20,35,31,20,0,0,1,1,37,0.2052501,1.575238,0.3042004
0,20,0,18,12,38,38,8,0,0,0,3,38,0.2107974,-0.8842392,0.1538715
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6999291,0.2558578
2,19,2,18,18,36,25,16,0,0,1,2,36,0.1997028,1.120009,0.2683072
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5102848,0.2436488
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,0.6970879,0.2490385
2,18,1,18,17,36,32,20,0,0,2,1,36,0.1997028,1.192921,0.2727733
2,19,1,18,17,36,23,17,0,0,2,2,36,0.1997028,0.59207,0.2359691
1,19,1,18,14,36,24,14,0,0,1,2,37,0.2052501,0.02054991,0.206541
1,18,1,18,17,36,37,20,0,0,1,1,37,0.2052501,0.7317306,0.2512146
2,18,1,18,19,36,20,20,0,0,2,1,36,0.1997028,1.244351,0.2759236
1,19,1,18,17,37,23,17,0,0,1,2,37,0.2052501,0.9476427,0.2647773
2,18,2,18,17,35,34,20,0,0,1,1,36,0.1997028,0.699682,0.2425607
2,19,1,18,16,36,24,15,0,0,2,2,36,0.1997028,0.5955814,0.2361842
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.166081,0.2858679
3,18,2,18,20,35,26,20,0,0,2,1,35,0.1941555,1.745246,0.29833
2,18,2,18,16,36,36,20,0,0,1,1,36,0.1997028,0.5458031,0.2331351
1,19,1,18,17,36,26,15,0,0,1,2,37,0.2052501,0.7254868,0.2508224
1,19,1,18,16,36,22,12,0,0,1,2,37,0.2052501,0.4205513,0.2316675
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.7887297,0.254795
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2052501,1.138177,0.276746
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.7647619,0.2532895
3,18,1,18,18,34,23,20,0,0,3,1,35,0.1941555,1.598995,0.2896002
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5297405,0.2449013
1,19,1,18,19,37,28,17,0,0,1,2,37,0.2052501,1.251168,0.2838436
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,1.207462,0.2810982
2,18,2,18,16,35,21,20,0,0,1,1,36,0.1997028,0.8153494,0.2496457
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6997326,0.2558451
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2107974,0.4106479,0.2372343
1,18,1,18,14,36,20,20,0,0,1,1,37,0.2052501,0.06888844,0.2095774
1,19,1,18,17,37,30,14,0,0,1,2,37,0.2052501,0.2884259,0.2233679
1,19,1,18,19,36,33,13,0,0,1,2,37,0.2052501,1.126898,0.2760374
2,19,1,18,14,36,20,17,0,0,2,2,36,0.1997028,-0.2775008,0.182705
1,19,1,18,14,37,20,11,0,0,1,2,37,0.2052501,0.07855615,0.2101847
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.5126431,0.2438006
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6790977,0.2545167
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6952125,0.2555541
1,18,1,18,17,36,21,20,0,0,1,1,37,0.2052501,0.6096758,0.2435476
1,18,1,18,16,36,34,20,0,0,1,1,37,0.2052501,-0.02235054,0.2038462
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.391295,0.3003669
1,18,1,18,17,36,27,20,0,0,1,1,37,0.2052501,1.243515,0.2833629
2,18,1,18,17,35,22,20,0,0,2,1,36,0.1997028,0.7630925,0.2464448
4,20,2,18,14,34,30,12,0,0,3,3,34,0.1886082,-0.03582522,0.1865258
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.2752438,0.2285172
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,0.1535964,0.2206857
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5470345,0.2460147
2,18,1,18,16,34,30,20,0,0,2,1,36,0.1997028,0.6428811,0.2390815
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.087275,0.2807945
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.5254862,0.2382591
2,19,1,18,17,35,23,14,0,0,2,2,36,0.1997028,0.8116315,0.249418
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,1.019949,0.2693193
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2052501,1.233444,0.2827303
0,19,0,18,15,37,38,15,0,0,0,2,38,0.2107974,0.2779952,0.2286943
2,18,1,18,16,36,30,20,0,0,2,1,36,0.1997028,0.4982968,0.2302252
5,21,1,18,15,33,13,11,0,0,5,4,33,0.1830609,0.7354137,0.2246584
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8791576,0.2673963
2,19,1,18,17,36,33,16,0,0,2,2,36,0.1997028,0.9186238,0.2559717
3,18,1,18,19,35,20,20,0,0,3,1,35,0.1941555,0.8028834,0.24208
0,19,0,18,17,36,38,19,0,0,0,2,38,0.2107974,0.342258,0.2328315
1,19,1,18,17,37,33,13,0,0,1,2,37,0.2052501,0.9881262,0.2673203
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4012148,0.236627
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.282618,0.2933704
0,19,0,18,17,37,38,17,0,0,0,2,38,0.2107974,0.2984335,0.2300101
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.7941678,0.2551366
2,19,1,18,14,36,18,18,0,0,2,2,36,0.1997028,-0.1384934,0.1912196
1,18,1,18,19,36,21,20,0,0,1,1,37,0.2052501,1.637877,0.3081351
1,18,1,18,17,36,21,20,0,0,1,1,37,0.2052501,0.5778529,0.2415486
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5892869,0.2487348
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.420774,0.3022647
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.594039,0.2973431
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.3921748,0.236045
2,19,1,18,15,35,25,10,0,0,2,2,36,0.1997028,0.4613246,0.2279605
1,18,1,18,16,37,29,20,0,0,1,1,37,0.2052501,0.7838959,0.2544914
2,19,2,18,16,35,34,16,0,0,1,2,36,0.1997028,0.9116012,0.2555415
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,0.7458293,0.2521002
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,0.6251844,0.2445218
3,18,1,18,20,34,20,20,0,0,3,1,35,0.1941555,1.550457,0.2867029
2,18,1,18,17,33,20,20,0,0,2,1,36,0.1997028,0.7110422,0.2432566
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.09031613,0.2166118
0,20,0,18,15,38,38,12,0,0,0,3,38,0.2107974,-0.5112394,0.1778846
1,21,1,19,14,37,19,10,0,0,1,3,37,0.2052501,0.1401878,0.2140562
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6126731,0.2502404
1,19,1,19,16,36,19,19,0,0,1,1,37,0.2052501,-0.4003981,0.1800987
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.7117204,0.2566169
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.181016,0.2868295
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.2090157,0.2242535
1,19,1,19,17,36,19,19,0,0,1,1,37,0.2052501,0.6630496,0.2469003
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2107974,1.094546,0.2812627
1,19,1,18,17,37,28,15,0,0,1,2,37,0.2052501,0.9510666,0.2649924
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9994294,0.2751392
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5664903,0.2472672
1,19,1,18,16,35,25,10,0,0,1,2,37,0.2052501,0.5083663,0.2371837
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.8467314,0.2653087
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.8371018,0.2646888
1,19,1,18,17,37,34,16,0,0,1,2,37,0.2052501,0.1152129,0.2124873
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5617737,0.2469636
