Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,5,16,40,44,26,0,0,0,3,44,0.2677884,-1.989888,0.1296113
0,9,0,4,17,40,44,14,0,0,0,6,44,0.2677884,-2.29821,0.1082016
1,10,1,5,17,38,40,22,0,1,1,4,43,0.2617023,-2.060603,0.1217062
0,7,0,4,15,40,44,21,0,0,0,4,44,0.2677884,-2.254333,0.1112484
0,8,0,4,17,40,44,19,0,1,0,5,44,0.2677884,-2.181996,0.1162714
0,11,0,4,17,40,44,15,0,2,0,7,44,0.2677884,-2.110845,0.1212121
0,5,0,3,15,40,44,18,0,2,0,3,44,0.2677884,-1.989888,0.1296113
0,9,0,3,16,40,44,14,0,0,0,6,44,0.2677884,-2.359874,0.1039196
0,8,0,3,14,40,44,16,0,1,0,6,44,0.2677884,-2.340901,0.1052372
0,7,0,3,18,39,44,20,0,1,0,5,44,0.2677884,-2.16658,0.1173419
0,8,0,4,15,40,44,9,0,1,0,4,44,0.2677884,-2.495062,0.09453228
0,11,0,3,15,40,44,14,0,0,0,9,44,0.2677884,-2.219944,0.1136364
0,8,0,4,16,40,44,17,0,1,0,5,44,0.2677884,-2.037322,0.1263175
0,6,0,3,16,40,44,12,0,1,0,4,44,0.2677884,-1.982773,0.1301054
0,13,0,3,13,40,44,11,0,2,0,7,44,0.2677884,-2.413238,0.1002141
0,10,0,3,15,39,44,13,0,1,0,7,44,0.2677884,-2.315998,0.1069664
1,9,1,4,16,38,43,14,0,1,1,6,43,0.2617023,-2.317555,0.104249
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.989888,0.1296113
0,8,0,6,17,39,44,24,0,1,0,3,44,0.2677884,-1.851143,0.1392457
0,9,0,3,17,40,44,13,0,1,0,7,44,0.2677884,-2.260263,0.1108366
0,10,0,3,13,39,44,11,0,0,0,6,44,0.2677884,-2.613647,0.08629776
1,5,1,3,17,39,41,26,0,3,1,2,43,0.2617023,-1.735777,0.1437747
0,6,0,3,15,40,44,20,0,1,0,4,44,0.2677884,-2.002932,0.1287055
0,10,0,3,13,40,44,10,0,0,0,8,44,0.2677884,-2.390706,0.1017787
0,8,0,3,16,40,44,18,0,1,0,6,44,0.2677884,-1.903321,0.1356225
0,9,0,3,15,40,44,14,0,0,0,6,44,0.2677884,-2.460672,0.09692029
0,6,0,3,15,40,44,15,0,2,0,4,44,0.2677884,-1.916365,0.1347167
0,8,0,3,14,40,44,14,0,2,0,6,44,0.2677884,-2.100172,0.1219532
0,8,0,3,15,40,44,13,0,1,0,4,44,0.2677884,-2.11796,0.1207181
1,7,1,3,16,40,27,25,0,1,1,5,43,0.2617023,-2.095752,0.1193182
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.930595,0.1337286
2,8,1,3,14,39,28,14,0,0,2,6,42,0.2556162,-2.156824,0.1123188
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.244847,0.1119071
0,12,0,3,15,40,44,14,0,0,0,8,44,0.2677884,-2.262634,0.1106719
0,8,0,4,16,40,44,20,0,1,0,5,44,0.2677884,-2.165394,0.1174242
0,13,0,3,16,40,44,12,0,1,0,10,44,0.2677884,-2.349202,0.1046607
0,9,0,3,14,40,44,10,0,0,0,7,44,0.2677884,-2.399007,0.1012022
0,7,0,4,15,39,44,14,0,2,0,4,44,0.2677884,-2.015977,0.1277997
1,11,1,5,15,40,26,11,0,1,1,6,43,0.2617023,-2.14787,0.1157773
0,8,0,3,15,40,44,20,0,3,0,6,44,0.2677884,-2.005304,0.1285408
0,9,0,4,15,40,44,19,0,0,0,5,44,0.2677884,-2.142863,0.1189888
0,6,0,3,15,40,44,23,0,2,0,3,44,0.2677884,-2.072898,0.1238472
0,9,0,3,15,40,44,9,0,1,0,7,44,0.2677884,-2.511663,0.09337945
0,3,0,3,18,40,44,26,0,1,0,1,44,0.2677884,-1.810824,0.1420455
0,9,0,4,16,40,44,19,0,0,0,6,44,0.2677884,-2.058668,0.1248353
0,8,0,3,15,40,44,14,0,1,0,5,44,0.2677884,-2.123889,0.1203063
1,4,1,3,16,40,26,25,0,1,1,2,43,0.2617023,-2.055755,0.1220356
0,10,0,3,15,40,44,22,0,1,0,7,44,0.2677884,-2.269749,0.1101779
0,9,0,3,16,40,44,20,0,2,0,6,44,0.2677884,-2.225873,0.1132246
1,7,1,5,16,39,33,14,0,0,1,3,43,0.2617023,-2.077572,0.1205534
0,8,0,4,15,40,44,25,0,2,0,5,44,0.2677884,-2.062225,0.1245883
0,9,0,3,15,40,44,18,0,0,0,7,44,0.2677884,-2.123889,0.1203063
0,9,0,3,15,40,44,10,0,0,0,6,44,0.2677884,-2.408494,0.1005435
0,6,0,4,18,40,44,22,0,2,0,3,44,0.2677884,-2.050367,0.1254117
0,6,0,3,16,40,44,23,0,0,0,4,44,0.2677884,-2.140491,0.1191535
0,7,0,4,15,40,44,26,0,3,0,3,44,0.2677884,-1.951941,0.1322464
0,8,0,3,17,40,44,20,0,3,0,6,44,0.2677884,-2.027835,0.1269763
0,15,0,3,11,40,44,8,0,0,0,10,44,0.2677884,-2.662267,0.08292161
0,5,0,3,17,40,44,16,0,1,0,3,44,0.2677884,-1.962613,0.1315053
0,8,0,3,17,39,44,10,0,3,0,5,44,0.2677884,-1.87486,0.1375988
0,10,0,5,14,40,44,11,0,0,0,5,44,0.2677884,-2.533009,0.09189723
0,5,0,3,17,40,44,15,0,1,0,3,44,0.2677884,-2.080013,0.1233531
0,10,0,3,14,40,44,18,0,0,0,7,44,0.2677884,-2.149978,0.1184947
0,8,0,3,16,40,44,17,0,0,0,5,44,0.2677884,-2.149978,0.1184947
0,7,0,4,16,40,44,23,0,1,0,4,44,0.2677884,-1.916365,0.1347167
0,10,0,3,15,40,44,10,0,1,0,8,44,0.2677884,-2.236546,0.1124835
2,11,1,4,14,38,25,11,0,0,2,7,42,0.2556162,-2.289441,0.1035079
0,5,0,3,16,40,44,22,0,1,0,3,44,0.2677884,-2.074084,0.1237648
0,9,0,3,18,40,44,17,0,0,0,7,44,0.2677884,-1.883161,0.1370224
0,9,0,3,15,40,44,13,0,1,0,6,44,0.2677884,-2.193855,0.115448
0,9,0,3,16,40,44,12,0,0,0,7,44,0.2677884,-2.314812,0.1070487
0,9,0,3,16,39,44,26,0,1,0,4,44,0.2677884,-2.108473,0.1213768
1,7,1,4,16,40,26,19,0,1,1,4,43,0.2617023,-2.04121,0.1230237
0,7,0,4,14,40,44,16,0,0,0,4,44,0.2677884,-2.279236,0.1095191
0,7,0,3,15,40,44,26,0,0,0,5,44,0.2677884,-2.193855,0.115448
0,6,0,3,18,40,44,23,0,1,0,4,44,0.2677884,-2.074084,0.1237648
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.985145,0.1299407
0,3,0,3,15,40,44,26,0,0,0,1,44,0.2677884,-2.062225,0.1245883
0,6,0,4,15,40,44,15,0,0,0,3,44,0.2677884,-1.986331,0.1298584
0,5,0,3,16,40,44,22,0,1,0,3,44,0.2677884,-2.184368,0.1161067
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.209271,0.1143775
0,9,0,3,14,40,44,11,0,0,0,6,44,0.2677884,-2.232988,0.1127306
0,12,0,3,16,40,44,14,0,0,0,9,44,0.2677884,-2.297024,0.1082839
1,10,1,4,14,37,25,17,0,1,1,6,43,0.2617023,-2.198775,0.1123188
0,4,0,3,17,40,44,22,0,1,0,2,44,0.2677884,-2.107288,0.1214592
1,10,1,3,16,40,28,14,0,2,1,8,43,0.2617023,-2.060603,0.1217062
0,7,0,3,17,39,44,24,0,0,0,5,44,0.2677884,-1.872489,0.1377635
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-2.010048,0.1282115
0,6,0,3,16,40,44,20,0,2,0,4,44,0.2677884,-2.034951,0.1264822
0,5,0,3,15,38,44,26,0,0,0,3,44,0.2677884,-2.340901,0.1052372
0,6,0,3,16,40,44,20,0,1,0,4,44,0.2677884,-2.314812,0.1070487
0,11,0,4,15,40,44,12,0,0,0,6,44,0.2677884,-2.329042,0.1060606
1,5,1,3,16,39,28,23,0,2,1,3,43,0.2617023,-2.066663,0.1212945
0,8,0,3,16,40,44,22,0,1,0,5,44,0.2677884,-2.078827,0.1234354
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2677884,-2.268564,0.1102602
0,9,0,3,17,40,44,26,0,2,0,6,44,0.2677884,-2.072898,0.1238472
0,7,0,3,15,40,44,22,0,0,0,4,44,0.2677884,-2.102544,0.1217885
0,9,0,3,15,40,44,16,0,0,0,7,44,0.2677884,-2.145235,0.1188241
0,5,0,3,18,40,44,22,0,1,0,3,44,0.2677884,-1.851143,0.1392457
0,10,0,4,14,40,44,12,0,1,0,6,44,0.2677884,-2.366989,0.1034256
0,10,0,4,13,40,44,12,0,2,0,6,44,0.2677884,-2.385963,0.102108
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2677884,-2.255519,0.111166
0,11,0,3,14,40,44,14,0,2,0,8,44,0.2677884,-2.222315,0.1134717
0,9,0,4,14,40,44,20,0,1,0,5,44,0.2677884,-2.184368,0.1161067
0,12,0,3,13,40,44,9,0,0,0,10,44,0.2677884,-2.404937,0.1007905
0,9,0,6,16,40,44,22,0,2,0,4,44,0.2677884,-1.962613,0.1315053
0,8,0,3,17,40,44,23,0,1,0,4,44,0.2677884,-2.082385,0.1231884
0,6,0,5,16,40,44,26,0,2,0,2,44,0.2677884,-1.778806,0.1442688
0,7,0,5,16,40,44,26,0,1,0,3,44,0.2677884,-2.038508,0.1262352
0,9,0,4,13,40,44,20,0,2,0,5,44,0.2677884,-2.302953,0.1078722
0,5,0,3,14,40,44,26,0,2,0,3,44,0.2677884,-2.294652,0.1084486
0,7,0,4,15,40,44,20,0,1,0,4,44,0.2677884,-2.074084,0.1237648
0,5,0,3,18,40,44,26,0,2,0,3,44,0.2677884,-1.83217,0.1405632
0,7,0,4,17,40,44,18,0,2,0,4,44,0.2677884,-2.096615,0.1222003
0,4,0,3,17,40,44,26,0,2,0,2,44,0.2677884,-1.970914,0.1309289
0,7,0,3,14,40,44,13,0,0,0,5,44,0.2677884,-2.376476,0.1027668
1,11,1,3,15,39,24,20,0,1,1,7,43,0.2617023,-2.073935,0.1208004
0,10,0,4,15,40,44,17,0,3,0,6,44,0.2677884,-2.082385,0.1231884
0,6,0,4,17,40,44,26,0,2,0,3,44,0.2677884,-1.864188,0.1383399
0,16,0,5,11,40,44,6,0,0,0,8,44,0.2677884,-2.574514,0.08901515
0,8,0,5,17,40,44,25,0,1,0,4,44,0.2677884,-2.270935,0.1100955
0,9,0,3,16,40,44,13,0,0,0,7,44,0.2677884,-2.230616,0.1128953
0,8,0,5,14,40,44,20,0,0,0,4,44,0.2677884,-2.029021,0.1268939
1,8,1,4,16,40,27,26,0,1,1,4,43,0.2617023,-1.938187,0.1300231
0,9,0,4,14,40,44,10,0,3,0,6,44,0.2677884,-2.139306,0.1192358
0,7,0,3,19,39,44,26,0,2,0,5,44,0.2677884,-1.892648,0.1363636
2,8,1,3,15,39,16,8,0,2,2,6,42,0.2556162,-2.288201,0.1035903
0,5,0,3,16,38,44,22,0,0,0,3,44,0.2677884,-2.22943,0.1129776
1,5,1,4,15,40,28,14,0,0,1,2,43,0.2617023,-2.069087,0.1211298
1,10,1,6,14,38,24,15,0,0,1,5,43,0.2617023,-2.254529,0.108531
0,7,0,4,14,40,44,18,0,0,0,3,44,0.2677884,-2.13219,0.1197299
0,10,0,5,15,40,44,21,0,1,0,5,44,0.2677884,-2.04088,0.1260705
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-2.066969,0.1242589
0,8,0,3,15,40,44,14,0,1,0,6,44,0.2677884,-2.133376,0.1196476
0,8,0,3,15,40,44,13,0,1,0,6,44,0.2677884,-2.29821,0.1082016
0,5,0,3,18,40,44,13,0,1,0,3,44,0.2677884,-1.839285,0.1400692
0,8,0,4,17,40,44,23,0,2,0,5,44,0.2677884,-1.865374,0.1382576
0,10,0,3,16,40,44,21,0,0,0,7,44,0.2677884,-2.038508,0.1262352
0,9,0,3,15,40,44,12,0,1,0,5,44,0.2677884,-2.148792,0.1185771
0,5,0,3,15,39,44,18,0,2,0,3,44,0.2677884,-2.024278,0.1272233
0,10,0,4,15,40,44,12,0,0,0,6,44,0.2677884,-2.339715,0.1053195
0,5,0,4,16,40,44,25,0,0,0,2,44,0.2677884,-2.000561,0.1288702
0,6,0,3,16,40,44,14,0,1,0,4,44,0.2677884,-1.938896,0.1331522
0,12,0,4,15,40,44,12,0,1,0,7,44,0.2677884,-2.168952,0.1171772
0,8,0,4,16,40,44,26,0,1,0,4,44,0.2677884,-2.110845,0.1212121
0,7,0,4,16,40,44,22,0,1,0,4,44,0.2677884,-2.100172,0.1219532
0,10,0,5,13,40,44,10,0,2,0,6,44,0.2677884,-2.406123,0.1007082
1,4,1,3,17,40,28,26,0,0,1,2,43,0.2617023,-1.810923,0.1386693
0,6,0,3,19,40,44,26,0,4,0,4,44,0.2677884,-1.628203,0.1547266
0,8,0,4,15,40,44,14,0,1,0,5,44,0.2677884,-2.077641,0.1235178
0,9,0,4,12,40,44,9,0,1,0,6,44,0.2677884,-2.412052,0.1002964
0,6,0,3,16,40,44,20,0,1,0,4,44,0.2677884,-2.056296,0.125
0,9,0,3,14,40,44,13,0,1,0,5,44,0.2677884,-2.197412,0.1152009
0,6,0,3,16,40,44,26,0,2,0,3,44,0.2677884,-1.969729,0.1310112
2,10,1,3,15,38,19,19,0,0,2,6,42,0.2556162,-1.968434,0.1248353
0,8,0,3,16,40,44,22,0,0,0,4,44,0.2677884,-2.119146,0.1206357
0,7,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-2.10373,0.1217062
0,9,0,5,15,40,44,26,0,2,0,5,44,0.2677884,-2.211643,0.1142128
0,9,0,4,18,40,44,24,0,1,0,6,44,0.2677884,-2.070526,0.1240119
0,4,0,3,16,40,44,26,0,2,0,2,44,0.2677884,-1.761018,0.145504
0,12,0,3,16,40,44,15,0,1,0,8,44,0.2677884,-2.236546,0.1124835
0,7,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-1.930595,0.1337286
0,6,0,3,15,40,44,13,0,1,0,3,44,0.2677884,-2.254333,0.1112484
0,7,0,4,16,40,44,25,0,0,0,4,44,0.2677884,-2.107288,0.1214592
0,8,0,3,14,40,44,20,0,0,0,6,44,0.2677884,-2.260263,0.1108366
0,7,0,3,16,40,44,13,0,0,0,4,44,0.2677884,-1.925852,0.134058
1,12,1,3,12,39,37,13,0,0,1,9,43,0.2617023,-2.45088,0.09519104
0,7,0,3,13,40,44,10,0,0,0,5,44,0.2677884,-2.259077,0.110919
0,14,0,6,14,40,44,15,0,1,0,9,44,0.2677884,-2.305325,0.1077075
0,11,0,3,14,40,44,8,0,1,0,9,44,0.2677884,-2.211643,0.1142128
0,10,0,5,15,40,44,13,0,1,0,6,44,0.2677884,-2.052738,0.125247
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-1.844028,0.1397398
0,4,0,4,16,40,44,25,0,2,0,1,44,0.2677884,-1.930595,0.1337286
0,7,0,4,15,40,44,20,0,1,0,4,44,0.2677884,-1.982773,0.1301054
0,9,0,4,16,40,44,26,0,1,0,5,44,0.2677884,-1.935339,0.1333992
0,9,0,3,18,40,44,20,0,2,0,6,44,0.2677884,-1.876046,0.1375165
0,5,0,4,16,40,44,17,0,1,0,2,44,0.2677884,-2.176067,0.1166831
0,11,0,5,14,39,44,11,0,0,0,7,44,0.2677884,-2.368175,0.1033432
0,7,0,4,17,40,44,20,0,1,0,3,44,0.2677884,-2.007676,0.1283762
0,11,0,4,17,40,44,8,0,0,0,6,44,0.2677884,-2.260263,0.1108366
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2677884,-2.174881,0.1167655
0,10,0,3,15,40,44,11,0,0,0,8,44,0.2677884,-2.097801,0.1221179
0,8,0,3,15,40,44,10,0,0,0,6,44,0.2677884,-2.257891,0.1110013
0,12,0,3,14,40,44,9,0,0,0,7,44,0.2677884,-2.460672,0.09692029
0,8,0,3,17,40,44,26,0,1,0,5,44,0.2677884,-1.902135,0.1357049
0,8,0,3,17,40,44,17,0,0,0,5,44,0.2677884,-1.951941,0.1322464
0,10,0,3,12,40,44,11,0,0,0,7,44,0.2677884,-2.579257,0.08868577
0,5,0,3,15,40,44,23,0,1,0,3,44,0.2677884,-2.134562,0.1195652
0,7,0,4,15,40,44,12,0,1,0,4,44,0.2677884,-2.255519,0.111166
1,5,1,4,15,40,26,25,0,1,1,2,43,0.2617023,-2.065451,0.1213768
1,6,1,3,17,40,26,24,0,2,1,4,43,0.2617023,-1.71396,0.1452569
0,10,0,4,16,40,44,20,0,0,0,6,44,0.2677884,-2.139306,0.1192358
0,13,0,5,16,40,44,24,0,1,0,5,44,0.2677884,-2.146421,0.1187418
0,11,0,4,15,40,44,12,0,1,0,7,44,0.2677884,-2.241289,0.1121542
1,8,1,5,18,40,28,17,0,0,1,4,43,0.2617023,-2.209684,0.1115777
0,9,0,4,15,40,44,15,0,0,0,6,44,0.2677884,-2.202156,0.1148715
0,8,0,3,16,40,44,21,0,1,0,5,44,0.2677884,-2.030207,0.1268116
0,8,0,4,17,40,44,12,0,0,0,5,44,0.2677884,-2.115589,0.1208827
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.859444,0.1386693
0,7,0,3,15,40,44,22,0,0,0,5,44,0.2677884,-2.024278,0.1272233
0,6,0,3,17,40,44,17,0,3,0,4,44,0.2677884,-1.808453,0.1422101
0,6,0,3,17,40,44,21,0,1,0,3,44,0.2677884,-1.809638,0.1421278
0,8,0,3,15,40,44,19,0,0,0,5,44,0.2677884,-2.259077,0.110919
0,7,0,3,15,40,44,11,0,1,0,4,44,0.2677884,-2.451185,0.09757905
0,7,0,3,17,40,44,24,0,1,0,5,44,0.2677884,-1.878418,0.1373518
1,8,1,3,16,38,30,20,0,0,1,5,43,0.2617023,-1.8388,0.1367754
0,8,0,3,17,40,44,19,0,1,0,4,44,0.2677884,-1.989888,0.1296113
0,10,0,4,14,39,44,15,0,1,0,6,44,0.2677884,-2.482017,0.09543808
0,6,0,3,17,39,44,26,0,2,0,4,44,0.2677884,-1.759833,0.1455863
0,8,0,4,15,40,44,20,0,0,0,5,44,0.2677884,-2.273307,0.1099308
0,7,0,3,19,40,44,24,0,0,0,4,44,0.2677884,-1.90925,0.1352108
0,7,0,3,17,40,44,15,0,1,0,4,44,0.2677884,-1.849957,0.1393281
0,6,0,3,17,40,44,26,0,2,0,4,44,0.2677884,-1.887905,0.136693
0,6,0,3,17,40,44,20,0,1,0,4,44,0.2677884,-1.820311,0.1413867
1,9,1,3,15,40,28,13,0,0,1,6,43,0.2617023,-1.932127,0.1304348
0,6,0,4,16,40,44,24,0,1,0,3,44,0.2677884,-1.997003,0.1291173
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.243661,0.1119895
0,9,0,4,16,40,44,19,0,1,0,6,44,0.2677884,-2.218758,0.1137187
0,9,0,3,13,40,44,7,0,1,0,7,44,0.2677884,-2.434583,0.09873188
0,9,0,4,15,40,44,15,0,1,0,5,44,0.2677884,-2.106102,0.1215415
0,6,0,3,14,39,44,14,0,0,0,4,44,0.2677884,-2.323113,0.1064723
0,6,0,3,16,39,44,26,0,0,0,4,44,0.2677884,-2.068154,0.1241765
0,5,0,3,15,40,44,17,0,1,0,3,44,0.2677884,-1.967357,0.1311759
0,8,0,5,17,38,44,25,0,2,0,4,44,0.2677884,-2.306511,0.1076252
0,7,0,3,14,40,44,20,0,1,0,5,44,0.2677884,-2.0895,0.1226943
0,9,0,4,13,40,44,10,0,1,0,6,44,0.2677884,-2.3326,0.1058136
0,7,0,4,13,40,44,22,0,0,0,4,44,0.2677884,-2.510478,0.09346179
1,10,1,3,15,39,27,11,0,1,1,8,43,0.2617023,-2.355128,0.1016963
0,13,0,3,14,40,44,19,0,2,0,7,44,0.2677884,-2.289909,0.108778
0,5,0,3,16,40,44,24,0,2,0,3,44,0.2677884,-1.858258,0.1387516
0,9,0,4,14,40,44,9,0,1,0,6,44,0.2677884,-2.208085,0.1144598
0,8,0,3,16,39,44,15,0,1,0,5,44,0.2677884,-2.406123,0.1007082
0,13,0,5,14,40,44,11,0,1,0,7,44,0.2677884,-2.195041,0.1153656
0,8,0,3,16,40,44,18,0,1,0,5,44,0.2677884,-2.211643,0.1142128
0,10,0,5,17,40,44,25,0,0,0,5,44,0.2677884,-1.967357,0.1311759
0,5,0,4,16,40,44,25,0,1,0,2,44,0.2677884,-2.313626,0.1071311
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-2.08357,0.1231061
0,7,0,3,16,40,44,12,0,1,0,5,44,0.2677884,-2.051552,0.1253294
0,6,0,3,18,40,44,23,0,2,0,3,44,0.2677884,-1.934153,0.1334816
0,7,0,3,15,40,44,18,0,1,0,5,44,0.2677884,-2.144049,0.1189065
0,9,0,3,17,40,44,21,0,0,0,4,44,0.2677884,-2.018349,0.127635
0,8,0,5,16,40,44,15,0,1,0,4,44,0.2677884,-1.9721,0.1308465
0,11,0,3,14,40,44,9,0,1,0,7,44,0.2677884,-2.356317,0.1041667
0,8,0,3,16,40,44,22,0,1,0,6,44,0.2677884,-1.913994,0.1348814
0,12,0,5,15,40,44,15,0,0,0,8,44,0.2677884,-2.2152,0.1139657
1,6,1,3,17,40,27,26,0,1,1,3,43,0.2617023,-1.980608,0.127141
0,9,0,5,14,40,44,19,0,0,0,5,44,0.2677884,-2.248404,0.1116601
0,9,0,3,16,39,44,11,0,0,0,5,44,0.2677884,-2.02665,0.1270586
0,9,0,3,14,39,44,11,0,0,0,7,44,0.2677884,-2.187926,0.1158597
0,9,0,3,16,40,44,19,0,0,0,6,44,0.2677884,-2.096615,0.1222003
0,6,0,4,17,39,44,23,0,1,0,3,44,0.2677884,-1.810824,0.1420455
0,6,0,3,14,40,44,26,0,0,0,3,44,0.2677884,-2.113217,0.1210474
0,6,0,3,17,39,44,26,0,1,0,3,44,0.2677884,-2.219944,0.1136364
0,13,0,4,13,40,44,14,0,2,0,8,44,0.2677884,-2.412052,0.1002964
0,11,0,4,15,40,44,18,0,0,0,6,44,0.2677884,-2.286351,0.109025
0,7,0,3,16,40,44,22,0,0,0,5,44,0.2677884,-2.014791,0.1278821
0,7,0,3,16,40,44,21,0,1,0,5,44,0.2677884,-2.080013,0.1233531
0,8,0,3,17,40,44,26,0,2,0,6,44,0.2677884,-2.101358,0.1218709
1,6,1,3,16,39,27,22,0,0,1,4,43,0.2617023,-1.871525,0.134552
0,6,0,3,15,40,44,22,0,1,0,4,44,0.2677884,-2.359874,0.1039196
0,8,0,3,15,40,44,12,0,0,0,5,44,0.2677884,-2.399007,0.1012022
0,6,0,3,15,40,44,22,0,1,0,4,44,0.2677884,-1.989888,0.1296113
1,5,1,3,17,40,28,24,0,2,1,3,43,0.2617023,-1.65457,0.1492918
1,10,1,4,15,40,27,12,0,2,1,6,43,0.2617023,-2.079996,0.1203887
0,11,0,4,15,39,44,21,0,0,0,6,44,0.2677884,-2.223501,0.1133893
0,10,0,5,17,39,44,23,0,2,0,5,44,0.2677884,-1.954313,0.1320817
0,7,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-2.050367,0.1254117
0,3,0,3,17,40,44,26,0,2,0,1,44,0.2677884,-1.859444,0.1386693
1,5,1,3,17,39,26,24,0,1,1,3,43,0.2617023,-1.673963,0.1479743
0,5,0,3,16,40,44,17,0,1,0,3,44,0.2677884,-1.848772,0.1394104
0,5,0,4,17,40,44,26,0,2,0,2,44,0.2677884,-1.964985,0.1313406
0,10,0,3,16,40,44,15,0,0,0,7,44,0.2677884,-2.435769,0.09864954
0,10,0,4,16,40,44,20,0,1,0,5,44,0.2677884,-2.072898,0.1238472
0,7,0,3,18,40,44,22,0,1,0,4,44,0.2677884,-1.938896,0.1331522
1,8,1,3,16,39,26,14,0,3,1,6,43,0.2617023,-1.849708,0.1360343
0,11,0,5,14,40,44,15,0,0,0,5,44,0.2677884,-2.337343,0.1054842
0,9,0,4,14,40,44,24,0,1,0,4,44,0.2677884,-2.260263,0.1108366
0,9,0,4,15,40,44,13,0,1,0,4,44,0.2677884,-2.206899,0.1145422
1,6,1,3,18,40,28,15,0,1,1,4,43,0.2617023,-2.012121,0.125
1,8,1,4,14,39,28,16,0,2,1,4,43,0.2617023,-2.396338,0.09889657
1,6,1,4,17,40,27,24,0,3,1,3,43,0.2617023,-1.970912,0.1277997
0,11,0,3,14,40,44,6,0,1,0,8,44,0.2677884,-2.493876,0.09461462
0,12,0,4,13,40,44,8,0,1,0,6,44,0.2677884,-2.306511,0.1076252
0,7,0,4,16,40,44,25,0,2,0,3,44,0.2677884,-1.942454,0.1329051
0,5,0,3,16,39,44,13,0,1,0,3,44,0.2677884,-2.170138,0.1170949
0,9,0,3,14,40,44,14,0,1,0,6,44,0.2677884,-2.308883,0.1074605
0,7,0,3,17,40,44,23,0,3,0,5,44,0.2677884,-2.002932,0.1287055
0,5,0,4,17,38,44,26,0,2,0,2,44,0.2677884,-1.833355,0.1404809
1,8,1,3,15,40,27,14,0,2,1,6,43,0.2617023,-2.140598,0.1162714
0,7,0,3,16,40,44,26,0,1,0,5,44,0.2677884,-1.699354,0.1497859
0,8,0,4,15,40,44,20,0,1,0,5,44,0.2677884,-2.133376,0.1196476
0,9,0,4,17,40,44,13,0,0,0,6,44,0.2677884,-1.949569,0.1324111
0,9,0,3,16,40,44,24,0,0,0,4,44,0.2677884,-2.29821,0.1082016
0,7,0,3,15,40,44,24,0,2,0,4,44,0.2677884,-2.027835,0.1269763
1,3,1,3,18,40,27,26,0,1,1,1,43,0.2617023,-1.953944,0.1289526
0,7,0,5,15,40,44,23,0,1,0,3,44,0.2677884,-2.116774,0.1208004
1,7,1,4,14,40,27,20,0,1,1,4,43,0.2617023,-2.328464,0.1035079
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-2.144049,0.1189065
1,11,1,3,15,39,26,11,0,0,1,7,43,0.2617023,-2.264226,0.1078722
0,7,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.153536,0.1182477
0,11,0,3,12,40,44,12,0,0,0,8,44,0.2677884,-2.288723,0.1088603
0,6,0,4,16,40,44,13,0,0,0,3,44,0.2677884,-2.273307,0.1099308
0,8,0,3,17,40,44,22,0,2,0,5,44,0.2677884,-1.881975,0.1371047
0,8,0,3,16,40,44,8,0,1,0,5,44,0.2677884,-2.023092,0.1273057
0,6,0,4,13,40,44,19,0,1,0,3,44,0.2677884,-2.297024,0.1082839
1,9,1,3,13,40,26,23,0,0,1,6,43,0.2617023,-2.26665,0.1077075
0,6,0,5,15,40,44,25,0,1,0,2,44,0.2677884,-2.241289,0.1121542
0,6,0,3,15,40,44,22,0,2,0,3,44,0.2677884,-2.051552,0.1253294
0,6,0,5,18,40,44,25,0,1,0,2,44,0.2677884,-1.715956,0.1486331
0,10,0,4,14,40,44,18,0,1,0,6,44,0.2677884,-2.217572,0.1138011
0,7,0,3,18,40,44,26,0,1,0,5,44,0.2677884,-1.835727,0.1403162
0,11,0,3,15,40,44,19,0,1,0,8,44,0.2677884,-2.280422,0.1094368
0,9,0,5,15,40,44,21,0,2,0,4,44,0.2677884,-2.227059,0.1131423
