Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,3,15,40,49,17,0,0,0,3,49,0.193148,-1.651026,0.09264894
0,14,0,5,14,40,49,10,0,0,0,8,49,0.193148,-1.951754,0.07434343
0,7,0,4,15,40,49,24,0,0,0,3,49,0.193148,-1.533377,0.09981035
1,11,1,5,14,40,46,16,0,0,1,6,48,0.1892062,-1.906548,0.07535766
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.798884,0.08364873
1,6,1,4,19,40,32,25,0,0,1,3,48,0.1892062,-1.396321,0.1058256
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.572458,0.09743146
1,10,1,3,15,39,44,10,0,0,1,8,48,0.1892062,-1.728969,0.08596166
0,6,0,3,16,38,49,17,0,0,0,4,49,0.193148,-1.758448,0.08611008
1,10,1,4,18,40,44,15,0,0,1,5,48,0.1892062,-1.767081,0.08368584
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.550242,0.09878376
0,7,0,3,20,40,49,25,0,0,0,3,49,0.193148,-1.180157,0.1213111
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.3398,0.1115935
0,10,0,3,17,40,49,16,0,0,0,6,49,0.193148,-1.608017,0.09526696
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.182392,0.121175
1,10,1,4,16,40,47,23,0,0,1,7,48,0.1892062,-1.541587,0.0971511
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.432118,0.105974
0,9,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.725463,0.08811791
0,10,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.816359,0.08258503
1,6,1,4,17,39,46,25,0,0,1,3,48,0.1892062,-1.520805,0.09839208
1,10,1,4,16,40,45,15,0,0,1,5,48,0.1892062,-1.690305,0.08827046
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.787234,0.08435786
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.563111,0.09800041
0,7,0,3,16,40,49,18,0,0,0,5,49,0.193148,-1.786692,0.08439085
0,9,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.529177,0.100066
0,13,0,5,15,40,49,15,0,0,0,5,49,0.193148,-1.806402,0.08319109
1,11,1,5,14,39,42,16,0,0,1,7,48,0.1892062,-1.794698,0.08203669
0,15,0,4,13,40,49,16,0,0,0,7,49,0.193148,-1.808163,0.0830839
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.154622,0.1228654
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.59718,0.09592661
1,8,1,4,17,40,46,24,0,0,1,3,48,0.1892062,-1.53489,0.09755102
0,14,0,5,15,39,49,16,0,0,0,8,49,0.193148,-1.702164,0.08953618
1,7,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.77219,0.08338075
0,7,0,3,15,40,49,24,0,0,0,4,49,0.193148,-1.774298,0.08514533
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.257574,0.1165986
0,6,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.535476,0.09968254
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.810466,0.08294372
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.300854,0.1139641
1,9,1,3,14,40,45,13,0,0,1,7,48,0.1892062,-1.749061,0.0847619
0,9,0,3,15,40,49,15,0,0,0,7,49,0.193148,-1.689836,0.09028654
1,9,1,5,18,39,45,25,0,0,1,3,48,0.1892062,-1.352893,0.1084189
0,12,0,3,15,40,49,9,0,0,0,9,49,0.193148,-1.692681,0.09011338
0,10,0,4,19,40,49,22,0,0,0,5,49,0.193148,-1.330453,0.1121624
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.576589,0.09717996
0,9,0,3,14,40,49,22,0,0,0,5,49,0.193148,-1.791569,0.084094
1,8,1,3,15,39,45,18,0,0,1,4,48,0.1892062,-1.650744,0.09063286
0,11,0,3,14,39,49,25,0,0,0,6,49,0.193148,-1.725192,0.08813441
0,9,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.789131,0.08424242
1,12,1,4,15,40,46,15,0,0,1,8,48,0.1892062,-1.740983,0.08524428
0,7,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.374817,0.109462
0,8,0,3,17,40,49,22,0,0,0,6,49,0.193148,-1.678254,0.09099155
0,11,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.997608,0.07155226
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.610523,0.09511441
0,9,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.769556,0.08543393
0,9,0,4,17,40,49,14,0,0,0,6,49,0.193148,-2.037164,0.06914451
0,10,0,4,17,40,49,24,0,0,0,4,49,0.193148,-1.547533,0.09894867
1,8,1,4,16,40,30,25,0,0,1,5,48,0.1892062,-1.843581,0.07911771
0,7,0,3,16,39,49,25,0,0,0,4,49,0.193148,-2.092433,0.06578025
1,8,1,3,16,40,44,23,0,0,1,6,48,0.1892062,-1.744159,0.08505463
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.602598,0.09559678
1,10,1,5,14,37,26,21,0,0,1,5,48,0.1892062,-1.897986,0.07586889
0,8,0,4,15,39,49,15,0,0,0,5,49,0.193148,-1.689972,0.09027829
0,12,0,4,16,38,49,13,0,0,0,7,49,0.193148,-1.742057,0.08710781
0,8,0,3,16,40,49,20,0,0,0,6,49,0.193148,-1.63538,0.09360132
0,6,0,3,15,40,49,23,0,0,0,4,49,0.193148,-1.718893,0.08851783
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.446071,0.1051247
0,8,0,3,14,39,49,13,0,0,0,4,49,0.193148,-1.783103,0.08460936
1,9,1,4,15,39,34,15,0,0,1,6,48,0.1892062,-1.823972,0.0802886
0,9,0,4,15,40,49,20,0,0,0,6,49,0.193148,-1.575777,0.09722944
1,11,1,4,17,40,45,15,0,0,1,6,48,0.1892062,-1.717853,0.08662544
0,7,0,3,20,40,49,25,0,0,0,3,49,0.193148,-1.389244,0.1085838
0,10,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.582617,0.09681303
0,9,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.598331,0.09585652
1,7,1,4,19,40,46,16,0,0,1,4,48,0.1892062,-1.564647,0.09577407
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.718013,0.08857143
0,9,0,5,15,40,49,18,0,0,0,4,49,0.193148,-1.784051,0.08455164
0,6,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.703518,0.08945372
0,8,0,3,14,39,49,18,0,0,0,6,49,0.193148,-1.768608,0.08549165
0,9,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.387483,0.108691
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.617161,0.09471037
1,9,1,3,16,38,46,25,0,0,1,6,48,0.1892062,-1.585567,0.09452484
1,9,1,3,15,40,32,9,0,0,1,7,48,0.1892062,-1.84144,0.07924552
1,8,1,3,18,40,46,25,0,0,1,4,48,0.1892062,-1.516662,0.09863946
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.316839,0.1129911
1,11,1,5,15,39,47,14,0,0,1,6,48,0.1892062,-1.530126,0.0978355
0,11,0,5,15,40,49,20,0,0,0,6,49,0.193148,-1.677374,0.09104515
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.341019,0.1115193
0,8,0,3,16,38,49,25,0,0,0,6,49,0.193148,-1.513802,0.1010019
0,13,0,6,14,39,49,16,0,0,0,8,49,0.193148,-2.096361,0.06554113
1,8,1,3,17,40,46,22,0,0,1,6,48,0.1892062,-1.539308,0.09728716
1,6,1,3,18,40,48,25,0,0,1,4,48,0.1892062,-1.392523,0.1060524
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.544349,0.09914244
1,5,1,3,17,40,44,25,0,0,1,3,48,0.1892062,-1.448103,0.1027335
2,7,1,3,16,40,31,18,0,0,2,5,47,0.1852644,-1.642498,0.08908266
0,8,0,4,17,38,49,25,0,0,0,5,49,0.193148,-1.623121,0.09434756
0,9,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.900481,0.07746444
0,11,0,3,14,40,49,15,0,0,0,7,49,0.193148,-1.915789,0.07653267
0,9,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.664369,0.09183673
0,8,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.5688,0.09765409
2,10,1,3,16,39,29,18,0,0,2,8,47,0.1852644,-1.756345,0.082416
0,10,0,3,15,40,49,19,0,0,0,6,49,0.193148,-1.602327,0.09561328
0,10,0,5,16,39,49,17,0,0,0,5,49,0.193148,-1.710901,0.08900433
0,9,0,5,16,39,49,25,0,0,0,5,49,0.193148,-1.761361,0.0859328
0,10,0,5,16,39,49,25,0,0,0,6,49,0.193148,-1.544959,0.09910534
2,8,1,3,17,40,26,15,0,0,2,6,47,0.1852644,-1.661578,0.08796537
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.436385,0.1057143
0,7,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.847515,0.08068852
0,12,0,3,17,40,49,25,0,0,0,8,49,0.193148,-1.584582,0.09669347
0,7,0,3,14,39,49,17,0,0,0,5,49,0.193148,-1.839794,0.08115852
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.915789,0.07653267
0,6,0,3,15,40,49,21,0,0,0,4,49,0.193148,-1.692207,0.09014224
0,7,0,3,14,40,49,23,0,0,0,5,49,0.193148,-1.990497,0.07198516
1,7,1,3,15,40,30,18,0,0,1,5,48,0.1892062,-1.859944,0.07814059
0,8,0,5,17,40,49,21,0,0,0,4,49,0.193148,-1.658477,0.09219542
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.710088,0.0890538
1,7,1,3,18,40,30,16,0,0,1,5,48,0.1892062,-1.268798,0.1134405
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.807825,0.08310451
0,9,0,3,16,40,49,18,0,0,0,6,49,0.193148,-1.47357,0.1034508
0,10,0,3,14,40,49,16,0,0,0,8,49,0.193148,-1.847041,0.08071738
0,7,0,3,18,40,49,15,0,0,0,5,49,0.193148,-1.521795,0.1005154
0,7,0,4,16,40,49,17,0,0,0,4,49,0.193148,-1.838575,0.08123274
1,9,1,3,15,40,32,21,0,0,1,5,48,0.1892062,-1.818104,0.08063904
0,6,0,3,18,40,49,22,0,0,0,4,49,0.193148,-1.472012,0.1035457
0,12,0,5,16,40,49,12,0,0,0,6,49,0.193148,-1.635042,0.09362193
0,11,0,3,17,40,49,12,0,0,0,8,49,0.193148,-1.411528,0.1072274
0,8,0,4,18,40,49,18,0,0,0,5,49,0.193148,-1.251275,0.1169821
1,8,1,3,16,40,46,22,0,0,1,4,48,0.1892062,-1.670283,0.08946609
1,7,1,4,15,40,47,16,0,0,1,4,48,0.1892062,-1.581287,0.09478046
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.416201,0.1069429
1,12,1,4,15,39,48,16,0,0,1,5,48,0.1892062,-1.641492,0.09118532
0,7,0,3,15,40,49,19,0,0,0,5,49,0.193148,-1.780461,0.08477015
1,12,1,3,16,40,45,15,0,0,1,9,48,0.1892062,-1.573139,0.09526696
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.25947,0.1164832
0,7,0,4,19,40,49,22,0,0,0,4,49,0.193148,-1.342509,0.1114286
0,7,0,4,17,40,49,18,0,0,0,4,49,0.193148,-1.419046,0.1067697
0,10,0,3,15,40,49,14,0,0,0,5,49,0.193148,-2.041024,0.0689095
0,15,0,4,15,39,49,12,0,0,0,10,49,0.193148,-2.033506,0.06936714
0,8,0,3,14,40,49,20,0,0,0,4,49,0.193148,-2.006278,0.07102453
2,9,1,4,15,37,26,16,0,0,2,5,47,0.1852644,-1.628557,0.08989899
1,8,1,4,16,40,46,16,0,0,1,3,48,0.1892062,-1.510103,0.09903113
0,7,0,5,18,39,49,24,0,0,0,3,49,0.193148,-1.648249,0.09281798
1,8,1,4,16,40,32,23,0,0,1,3,48,0.1892062,-1.516524,0.0986477
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.667146,0.0916677
1,11,1,3,14,40,30,8,0,0,1,7,48,0.1892062,-1.706876,0.08728097
1,7,1,3,17,40,45,25,0,0,1,5,48,0.1892062,-1.476272,0.1010513
0,13,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.711511,0.08896722
0,8,0,4,15,40,49,20,0,0,0,5,49,0.193148,-1.763935,0.08577613
0,9,0,4,16,39,49,24,0,0,0,5,49,0.193148,-1.578012,0.09709338
2,6,1,3,19,39,30,25,0,0,2,4,47,0.1852644,-1.111494,0.1201773
0,9,0,3,15,39,49,12,0,0,0,7,49,0.193148,-1.692546,0.09012162
0,11,0,5,16,40,49,15,0,0,0,5,49,0.193148,-1.527213,0.1001855
0,14,0,5,18,40,49,22,0,0,0,8,49,0.193148,-1.543604,0.0991878
0,10,0,4,14,40,49,22,0,0,0,5,49,0.193148,-1.637209,0.09349
0,10,0,4,15,40,49,16,0,0,0,5,49,0.193148,-2.039196,0.06902082
2,10,1,5,18,40,28,25,0,0,2,3,47,0.1852644,-1.134517,0.1188291
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.399946,0.1079324
1,8,1,3,17,40,45,16,0,0,1,4,48,0.1892062,-1.502301,0.09949701
1,7,1,4,17,40,30,25,0,0,1,2,48,0.1892062,-1.55581,0.09630179
0,8,0,3,17,40,49,19,0,0,0,6,49,0.193148,-1.480275,0.1030427
1,10,1,4,16,40,46,16,0,0,1,6,48,0.1892062,-1.612632,0.09290868
1,14,1,3,13,40,44,11,0,0,1,8,48,0.1892062,-2.114919,0.06291486
0,10,0,3,16,40,49,18,0,0,0,6,49,0.193148,-1.561011,0.09812822
0,10,0,5,18,40,49,23,0,0,0,5,49,0.193148,-1.497682,0.1019831
0,11,0,6,16,40,49,19,0,0,0,4,49,0.193148,-1.785812,0.08444444
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.333772,0.1119604
0,11,0,5,16,40,49,24,0,0,0,4,49,0.193148,-1.784254,0.08453927
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.552612,0.09863946
1,7,1,3,19,40,44,25,0,0,1,5,48,0.1892062,-1.298694,0.1116553
0,10,0,3,13,40,49,19,0,0,0,7,49,0.193148,-1.951348,0.07436817
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.677442,0.09104102
1,5,1,3,19,40,46,25,0,0,1,3,48,0.1892062,-1.342191,0.1090579
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.48251,0.1029066
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.226282,0.1185034
1,8,1,3,14,40,46,14,0,0,1,6,48,0.1892062,-1.858908,0.07820243
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.159702,0.1225562
0,8,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.757297,0.08618017
0,9,0,4,17,40,49,17,0,0,0,4,49,0.193148,-1.909287,0.07692847
2,8,1,4,14,40,44,17,0,0,2,5,47,0.1852644,-1.861743,0.07624407
0,10,0,4,14,40,49,8,0,0,0,7,49,0.193148,-1.682047,0.09076067
0,11,0,5,18,39,49,21,0,0,0,5,49,0.193148,-1.665047,0.09179551
0,8,0,3,15,38,49,20,0,0,0,4,49,0.193148,-1.684689,0.09059988
1,8,1,3,15,40,31,25,0,0,1,3,48,0.1892062,-1.651779,0.09057102
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.425751,0.1063616
1,10,1,5,17,39,44,25,0,0,1,4,48,0.1892062,-1.679397,0.08892187
1,11,1,4,17,40,45,21,0,0,1,5,48,0.1892062,-1.562645,0.09589363
1,7,1,3,17,40,30,25,0,0,1,5,48,0.1892062,-1.719303,0.08653886
0,11,0,3,15,40,49,11,0,0,0,7,49,0.193148,-1.673784,0.09126366
1,7,1,3,17,40,32,17,0,0,1,3,48,0.1892062,-1.564302,0.09579468
0,8,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.897501,0.07764585
0,8,0,3,17,37,49,25,0,0,0,4,49,0.193148,-1.492602,0.1022923
0,9,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.921207,0.07620284
0,9,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.865871,0.07957122
0,8,0,4,18,40,49,16,0,0,0,5,49,0.193148,-1.605714,0.09540713
0,9,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.548142,0.09891156
1,11,1,3,13,37,30,12,0,0,1,8,48,0.1892062,-1.900127,0.07574108
0,7,0,3,14,40,49,21,0,0,0,5,49,0.193148,-1.743073,0.08704597
0,12,0,4,14,39,49,10,0,0,0,8,49,0.193148,-1.943762,0.07482993
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.304309,0.1137539
0,9,0,5,19,39,49,25,0,0,0,5,49,0.193148,-1.414508,0.107046
0,12,0,3,14,40,49,12,0,0,0,6,49,0.193148,-1.908474,0.07697794
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.63836,0.09341991
0,9,0,5,17,40,49,16,0,0,0,3,49,0.193148,-1.32964,0.1122119
0,9,0,4,16,40,49,16,0,0,0,4,49,0.193148,-1.532022,0.09989281
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.426835,0.1062956
1,8,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.380993,0.1067409
1,14,1,4,16,39,31,15,0,0,1,9,48,0.1892062,-1.876583,0.07714698
1,7,1,4,17,40,44,25,0,0,1,4,48,0.1892062,-1.655577,0.09034426
1,6,1,3,16,40,44,25,0,0,1,2,48,0.1892062,-1.420831,0.104362
1,8,1,4,18,40,47,25,0,0,1,5,48,0.1892062,-1.331351,0.1097052
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.529922,0.1000206
0,9,0,3,17,40,49,13,0,0,0,5,49,0.193148,-1.254865,0.1167636
0,9,0,3,16,40,49,14,0,0,0,7,49,0.193148,-1.599957,0.09575758
0,10,0,5,19,39,49,25,0,0,0,6,49,0.193148,-1.681438,0.09079777
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.636532,0.09353123
1,6,1,3,17,39,46,25,0,0,1,2,48,0.1892062,-1.39563,0.1058668
1,10,1,3,17,40,45,14,0,0,1,8,48,0.1892062,-1.872302,0.0774026
2,8,1,4,16,39,22,21,0,0,2,5,47,0.1852644,-1.87681,0.07536178
0,9,0,4,15,40,49,14,0,0,0,6,49,0.193148,-1.67839,0.0909833
0,10,0,3,17,39,49,18,0,0,0,8,49,0.193148,-1.429544,0.1061307
0,12,0,4,14,40,49,13,0,0,0,6,49,0.193148,-2.04204,0.06884766
1,9,1,3,18,40,45,18,0,0,1,6,48,0.1892062,-1.356,0.1082334
0,8,0,3,18,40,49,22,0,0,0,6,49,0.193148,-1.399878,0.1079365
1,8,1,3,16,40,32,13,0,0,1,6,48,0.1892062,-1.800567,0.08168625
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.43415,0.1058503
0,12,0,4,16,39,49,15,0,0,0,8,49,0.193148,-1.613097,0.09495774
1,10,1,5,17,39,44,25,0,0,1,5,48,0.1892062,-1.808783,0.08119563
0,5,0,3,16,38,49,25,0,0,0,3,49,0.193148,-1.455553,0.1045475
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.532157,0.09988456
0,8,0,4,17,40,49,18,0,0,0,4,49,0.193148,-1.78886,0.08425892
1,9,1,4,14,40,30,25,0,0,1,6,48,0.1892062,-2.006107,0.06941249
0,9,0,3,16,40,49,17,0,0,0,7,49,0.193148,-1.631249,0.09385281
0,8,0,5,16,40,49,20,0,0,0,4,49,0.193148,-1.527078,0.1001938
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.581127,0.09690373
1,7,1,4,20,39,47,25,0,0,1,2,48,0.1892062,-0.9351141,0.1333663
2,11,1,3,17,39,18,12,0,0,2,7,47,0.1852644,-1.490209,0.09800041
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.647978,0.09283447
1,10,1,5,18,39,48,15,0,0,1,6,48,0.1892062,-1.531438,0.09775716
1,10,1,4,19,40,44,13,0,0,1,5,48,0.1892062,-1.454386,0.1023583
0,12,0,4,16,40,49,19,0,0,0,7,49,0.193148,-1.614925,0.09484642
0,9,0,3,19,40,49,25,0,0,0,7,49,0.193148,-1.3207,0.1127561
0,10,0,3,15,40,49,22,0,0,0,6,49,0.193148,-1.863974,0.07968666
0,11,0,5,18,40,49,15,0,0,0,7,49,0.193148,-1.712797,0.08888889
1,6,1,3,17,40,44,25,0,0,1,2,48,0.1892062,-1.453902,0.1023871
0,11,0,3,16,40,49,9,0,0,0,7,49,0.193148,-1.546991,0.09898165
1,8,1,4,17,40,44,25,0,0,1,5,48,0.1892062,-1.402949,0.1054298
0,9,0,3,14,40,49,13,0,0,0,5,49,0.193148,-1.727292,0.0880066
1,7,1,3,16,39,30,20,0,0,1,5,48,0.1892062,-1.551598,0.09655329
0,15,0,4,15,40,49,13,0,0,0,8,49,0.193148,-1.929741,0.07568336
0,6,0,3,20,40,49,25,0,0,0,2,49,0.193148,-1.088381,0.1268975
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.541843,0.09929499
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.405703,0.1075819
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.417623,0.1068563
1,13,1,4,13,40,44,12,0,0,1,6,48,0.1892062,-2.12569,0.0622717
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.7363,0.08745826
0,12,0,5,16,39,49,15,0,0,0,5,49,0.193148,-1.706431,0.08927644
1,8,1,3,17,40,45,16,0,0,1,4,48,0.1892062,-1.472268,0.1012905
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.459414,0.1043125
0,8,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.805454,0.08324881
1,9,1,3,18,37,45,25,0,0,1,7,48,0.1892062,-1.376298,0.1070212
0,7,0,4,15,40,49,17,0,0,0,4,49,0.193148,-1.830786,0.08170686
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.913892,0.07664811
0,9,0,3,19,40,49,17,0,0,0,5,49,0.193148,-1.394324,0.1082746
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.453928,0.1046465
0,8,0,3,16,39,49,21,0,0,0,4,49,0.193148,-1.57449,0.09730777
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.558911,0.09825603
1,7,1,3,16,40,32,25,0,0,1,5,48,0.1892062,-1.373122,0.1072109
0,8,0,5,15,40,49,17,0,0,0,4,49,0.193148,-1.760277,0.08599876
0,7,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.500188,0.1018306
0,6,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.620886,0.09448361
0,8,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.729866,0.08784993
0,10,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.585056,0.09666461
0,10,0,5,16,40,49,15,0,0,0,4,49,0.193148,-1.719367,0.08848897
1,7,1,3,18,40,30,21,0,0,1,4,48,0.1892062,-1.562783,0.09588538
1,9,1,3,15,39,46,21,0,0,1,5,48,0.1892062,-1.806021,0.08136054
0,8,0,3,19,39,49,21,0,0,0,6,49,0.193148,-1.452302,0.1047454
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.664369,0.09183673
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.61032,0.09512678
0,11,0,4,15,40,49,11,0,0,0,6,49,0.193148,-1.746731,0.08682334
0,10,0,4,14,40,49,25,0,0,0,4,49,0.193148,-1.883684,0.07848691
0,6,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.286969,0.1148093
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.774704,0.08512059
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.539811,0.09941868
0,6,0,3,18,40,49,18,0,0,0,4,49,0.193148,-1.519898,0.1006308
1,7,1,3,17,39,30,21,0,0,1,3,48,0.1892062,-1.312503,0.1108308
1,8,1,5,17,39,45,25,0,0,1,4,48,0.1892062,-1.355033,0.1082911
0,9,0,3,16,40,49,15,0,0,0,7,49,0.193148,-1.545704,0.09905999
1,8,1,5,19,40,32,25,0,0,1,4,48,0.1892062,-1.409232,0.1050546
1,8,1,5,17,40,46,25,0,0,1,4,48,0.1892062,-1.480277,0.1008122
1,16,1,4,13,40,30,14,0,0,1,10,48,0.1892062,-2.084471,0.06473304
1,6,1,3,15,40,44,25,0,0,1,4,48,0.1892062,-1.748508,0.08479489
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.491925,0.1023335
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.238474,0.1177613
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.596841,0.09594723
0,9,0,4,18,40,49,24,0,0,0,5,49,0.193148,-1.722077,0.08832406
2,12,1,4,16,39,42,14,0,0,2,8,47,0.1852644,-1.774228,0.08136879
1,9,1,3,15,40,46,14,0,0,1,7,48,0.1892062,-1.521495,0.09835086
0,9,0,4,18,40,49,22,0,0,0,4,49,0.193148,-1.473637,0.1034467
2,8,1,3,15,40,25,15,0,0,2,5,47,0.1852644,-1.437545,0.1010843
0,10,0,3,15,40,49,13,0,0,0,8,49,0.193148,-1.668366,0.09159349
1,9,1,3,16,38,44,25,0,0,1,6,48,0.1892062,-1.869679,0.07755927
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.369331,0.1097959
0,10,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.659628,0.09212533
0,8,0,4,18,39,49,25,0,0,0,5,49,0.193148,-1.420062,0.1067079
1,11,1,4,16,39,44,15,0,0,1,8,48,0.1892062,-1.660755,0.09003504
1,7,1,4,19,40,30,25,0,0,1,4,48,0.1892062,-1.104891,0.1232282
1,10,1,3,15,40,30,14,0,0,1,6,48,0.1892062,-1.871612,0.07744383
0,8,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.687127,0.09045145
1,10,1,3,15,40,44,17,0,0,1,5,48,0.1892062,-1.788415,0.08241187
0,7,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.337362,0.1117419
0,6,0,4,19,39,49,25,0,0,0,3,49,0.193148,-1.230888,0.118223
0,11,0,5,16,40,49,18,0,0,0,5,49,0.193148,-1.623189,0.09434343
0,11,0,4,16,39,49,13,0,0,0,5,49,0.193148,-1.502762,0.1016739
1,7,1,3,15,40,30,25,0,0,1,4,48,0.1892062,-1.537997,0.09736549
0,6,0,3,20,40,49,25,0,0,0,3,49,0.193148,-1.269495,0.115873
0,8,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.692004,0.09015461
0,9,0,4,17,40,49,18,0,0,0,6,49,0.193148,-1.639986,0.09332096
0,9,0,4,18,40,49,23,0,0,0,5,49,0.193148,-1.41593,0.1069594
1,9,1,3,14,40,44,18,0,0,1,5,48,0.1892062,-1.854351,0.07847454
