Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,31,2,19,10,33,29,5,0,2,5,8,41,0.3209663,-3.333914,0.1099291
6,26,3,19,13,33,18,10,0,1,4,6,41,0.3209663,-3.081823,0.1258865
5,33,1,22,9,34,25,5,0,2,5,8,42,0.3287947,-3.596585,0.09574468
3,28,2,19,12,35,30,12,0,3,2,4,44,0.3444516,-2.953774,0.144208
3,25,2,19,13,37,30,9,0,4,2,6,44,0.3444516,-2.97121,0.143026
5,25,1,19,15,35,14,7,0,2,5,7,42,0.3287947,-2.98548,0.1353428
5,30,1,24,13,34,23,7,0,2,5,5,42,0.3287947,-3.186141,0.1223404
3,24,2,19,15,37,28,14,0,2,2,5,44,0.3444516,-3.05839,0.1371158
4,26,1,19,12,33,25,6,0,2,4,7,43,0.3366231,-3.12528,0.1294326
3,27,1,19,13,36,34,10,0,5,3,6,44,0.3444516,-2.988646,0.141844
5,27,1,19,14,36,23,10,0,1,5,6,42,0.3287947,-3.003722,0.1341608
4,27,2,19,13,36,34,8,0,0,3,6,43,0.3366231,-3.000471,0.1377069
5,33,1,23,10,34,17,4,0,2,5,8,42,0.3287947,-3.414165,0.107565
7,24,2,21,13,34,21,13,0,6,5,3,40,0.3131378,-2.417798,0.1637116
3,22,1,19,17,36,32,13,0,0,3,4,44,0.3444516,-2.552745,0.1713948
4,27,2,19,16,35,29,8,0,2,3,7,43,0.3366231,-2.822172,0.1495272
4,25,1,19,16,35,27,13,0,4,4,4,43,0.3366231,-2.626043,0.1625296
7,26,3,19,16,31,19,8,0,3,4,7,40,0.3131378,-2.121346,0.1820331
6,31,2,19,11,35,11,5,0,2,5,8,41,0.3209663,-3.165853,0.1205674
3,26,1,22,16,37,29,10,0,5,3,5,44,0.3444516,-2.988646,0.141844
6,28,1,22,13,35,17,7,0,6,6,5,41,0.3209663,-2.633659,0.1542553
2,25,1,19,14,37,32,10,0,7,2,5,45,0.35228,-2.516734,0.177896
3,26,2,19,12,35,40,10,0,0,2,6,44,0.3444516,-3.197879,0.1276596
2,27,1,20,13,37,33,8,0,6,2,8,45,0.35228,-2.874978,0.1530733
4,25,1,19,14,36,21,12,0,4,4,5,43,0.3366231,-2.884576,0.1453901
4,27,2,22,14,34,37,11,0,5,3,4,43,0.3366231,-2.902406,0.144208
6,28,1,19,11,34,21,6,0,4,6,8,41,0.3209663,-2.811057,0.143026
4,23,2,19,16,34,29,10,0,2,3,5,43,0.3366231,-2.545808,0.1678487
2,25,1,19,16,36,33,8,0,1,2,6,45,0.35228,-2.712915,0.1643026
2,25,1,19,12,38,34,7,0,9,2,7,45,0.35228,-2.747034,0.1619385
7,26,3,19,13,33,20,11,0,4,5,5,40,0.3131378,-2.494302,0.1589835
3,26,1,20,14,37,29,12,0,9,3,6,44,0.3444516,-2.753259,0.1578014
3,26,1,19,16,35,19,9,0,2,3,5,44,0.3444516,-2.866594,0.1501182
2,30,1,23,11,39,28,12,0,5,2,5,45,0.35228,-3.233223,0.1282506
5,26,1,23,16,35,16,12,0,2,5,4,42,0.3287947,-2.593279,0.1607565
4,25,1,19,15,35,29,9,0,3,4,6,43,0.3366231,-3.10745,0.1306147
5,28,2,19,11,32,29,5,0,4,4,8,42,0.3287947,-3.222625,0.1199764
7,31,2,21,10,33,26,3,0,4,6,10,40,0.3131378,-3.23065,0.1134752
5,22,1,19,15,34,30,16,0,5,5,3,42,0.3287947,-1.982174,0.2003546
4,28,1,22,16,36,31,10,0,3,4,5,43,0.3366231,-2.777597,0.1524823
5,23,1,19,13,35,33,10,0,6,5,5,42,0.3287947,-2.748335,0.1507092
7,31,3,20,12,30,26,5,0,3,5,8,40,0.3131378,-3.020265,0.1264775
6,23,1,19,15,36,18,14,0,0,6,5,41,0.3209663,-2.652333,0.1530733
5,25,1,19,16,34,18,9,0,5,5,6,42,0.3287947,-2.520311,0.1654846
4,27,2,19,13,38,25,7,0,2,3,7,43,0.3366231,-2.902406,0.144208
0,26,0,19,15,39,47,12,0,4,0,5,47,0.3679369,-2.833475,0.1631206
1,30,1,22,12,38,34,5,0,6,1,7,46,0.3601085,-3.317168,0.1252955
4,24,2,19,15,36,33,10,0,7,3,6,43,0.3366231,-2.519064,0.1696217
4,25,1,19,15,38,14,8,0,5,4,5,43,0.3366231,-2.652788,0.1607565
4,30,1,19,11,35,29,5,0,1,4,7,43,0.3366231,-3.392728,0.1117021
1,24,1,19,15,39,38,9,0,6,1,5,46,0.3601085,-3.141835,0.1377069
4,22,2,19,16,34,38,13,0,5,3,4,43,0.3366231,-2.492319,0.1713948
3,30,1,21,9,34,27,6,0,5,3,8,44,0.3444516,-3.337367,0.1182033
4,23,2,19,15,36,29,10,0,1,3,5,43,0.3366231,-2.652788,0.1607565
4,23,1,19,13,33,16,9,0,0,4,5,43,0.3366231,-3.000471,0.1377069
4,25,2,19,13,34,28,10,0,4,3,6,43,0.3366231,-2.777597,0.1524823
2,27,1,22,14,38,40,8,0,5,2,6,45,0.35228,-3.130867,0.1353428
2,26,1,19,16,35,25,12,0,4,2,5,45,0.35228,-2.798212,0.1583924
5,28,2,19,14,33,25,5,0,2,4,8,42,0.3287947,-2.948996,0.1377069
3,31,1,23,10,36,24,8,0,3,3,6,44,0.3444516,-3.450702,0.1105201
4,32,1,22,10,37,30,4,0,2,4,7,43,0.3366231,-3.642347,0.09515366
5,25,2,20,15,33,27,12,0,7,4,6,42,0.3287947,-2.784819,0.1483452
4,28,3,22,12,34,32,6,0,2,2,6,43,0.3366231,-3.187684,0.1252955
3,24,1,19,13,34,24,12,0,5,3,4,44,0.3444516,-2.622489,0.1666667
8,26,2,20,15,31,17,9,0,8,7,6,39,0.3053094,-2.47543,0.1560284
3,25,2,22,18,36,30,13,0,3,2,3,44,0.3444516,-2.517872,0.1737589
6,30,2,19,12,34,12,4,0,6,5,8,41,0.3209663,-3.128506,0.1229314
1,32,1,21,11,39,34,5,0,4,1,9,46,0.3601085,-3.392311,0.1199764
6,25,3,19,13,33,35,9,0,1,3,6,41,0.3209663,-3.007129,0.1306147
4,28,2,20,15,37,17,6,0,0,3,8,43,0.3366231,-2.875661,0.1459811
9,28,2,19,10,31,18,7,0,8,8,6,38,0.2974809,-2.6767,0.1400709
4,30,2,22,12,34,15,8,0,7,3,6,43,0.3366231,-3.187684,0.1252955
0,24,0,19,12,38,47,13,0,4,0,5,47,0.3679369,-3.283169,0.1306147
4,27,2,19,15,35,23,10,0,3,3,7,43,0.3366231,-3.0183,0.1365248
2,25,2,22,15,38,26,13,0,3,1,3,45,0.35228,-2.653208,0.1684397
3,33,1,22,8,37,38,6,0,6,3,5,44,0.3444516,-3.843013,0.08392435
8,29,2,20,11,31,27,8,0,1,7,5,39,0.3053094,-2.720442,0.141253
5,29,1,23,14,34,19,6,0,3,5,6,42,0.3287947,-2.648004,0.1572104
2,30,1,19,11,36,41,5,0,5,2,10,45,0.35228,-3.241752,0.1276596
0,28,0,21,14,38,47,10,0,3,0,4,47,0.3679369,-2.874356,0.1601655
6,29,2,23,13,32,24,6,0,2,5,6,41,0.3209663,-3.193863,0.1187943
2,33,1,19,11,38,21,4,0,3,2,7,45,0.35228,-3.53176,0.107565
6,26,3,19,12,32,29,9,0,5,4,6,41,0.3209663,-2.848404,0.1406619
3,31,1,19,10,38,19,4,0,3,3,10,44,0.3444516,-3.50301,0.106974
2,25,1,21,12,36,29,10,0,3,2,4,45,0.35228,-3.130867,0.1353428
5,31,2,23,12,35,24,5,0,3,4,7,42,0.3287947,-3.204383,0.1211584
0,29,0,22,12,39,47,5,0,4,0,7,47,0.3679369,-3.299521,0.1294326
2,29,1,19,11,35,28,6,0,0,2,9,45,0.35228,-3.565878,0.1052009
2,27,1,22,14,39,21,12,0,5,2,4,45,0.35228,-3.07116,0.1394799
5,32,1,21,9,34,12,7,0,3,5,6,42,0.3287947,-3.605706,0.09515366
3,26,1,20,16,35,16,8,0,5,3,6,44,0.3444516,-3.110698,0.1335697
9,33,2,22,9,33,16,4,0,2,7,9,38,0.2974809,-3.671652,0.08156028
8,23,3,19,15,30,29,14,0,8,5,4,39,0.3053094,-2.014809,0.1838061
3,30,1,22,10,36,26,5,0,2,3,6,44,0.3444516,-3.41583,0.1128842
5,30,2,19,10,34,30,5,0,1,4,8,42,0.3287947,-3.395923,0.108747
5,27,1,19,11,34,28,9,0,5,5,6,42,0.3287947,-3.213504,0.1205674
4,21,1,19,17,33,28,16,0,5,4,3,43,0.3366231,-2.27836,0.1855792
2,28,1,19,15,38,42,6,0,3,2,7,45,0.35228,-2.926156,0.1495272
0,25,0,19,15,40,47,9,0,2,0,5,47,0.3679369,-2.858004,0.1613475
4,26,1,19,14,33,28,11,0,5,4,5,43,0.3366231,-2.804342,0.1507092
5,26,2,19,13,36,25,11,0,3,4,6,42,0.3287947,-2.939875,0.1382979
5,28,1,19,12,34,17,6,0,5,5,7,42,0.3287947,-2.748335,0.1507092
3,26,1,20,14,37,30,7,0,4,3,7,44,0.3444516,-2.92762,0.1459811
8,25,2,19,14,30,19,12,0,1,7,5,39,0.3053094,-2.720442,0.141253
8,28,3,19,11,33,25,6,0,4,5,8,39,0.3053094,-3.092858,0.1187943
7,28,1,19,12,35,12,9,0,3,7,7,40,0.3131378,-2.905509,0.1335697
4,28,1,19,14,37,24,9,0,3,4,7,43,0.3366231,-2.813257,0.1501182
5,26,1,19,14,33,17,7,0,0,5,6,42,0.3287947,-2.438222,0.1708038
5,30,1,22,14,35,25,5,0,4,5,6,42,0.3287947,-3.012843,0.1335697
10,25,2,19,14,30,14,14,0,3,9,6,37,0.2896525,-2.445047,0.1495272
6,29,1,19,13,32,25,11,0,2,6,7,41,0.3209663,-3.445955,0.1028369
2,33,1,19,9,37,29,5,0,4,2,9,45,0.35228,-3.454993,0.1128842
3,28,1,19,12,36,33,6,0,3,3,8,44,0.3444516,-3.337367,0.1182033
2,27,1,19,16,37,30,7,0,2,2,5,45,0.35228,-3.318519,0.1223404
7,30,3,19,10,33,26,4,0,4,5,8,40,0.3131378,-3.16371,0.1176123
2,23,1,19,14,37,31,10,0,5,2,5,45,0.35228,-2.781152,0.1595745
4,25,1,19,13,33,33,10,0,2,4,5,43,0.3366231,-2.768682,0.1530733
6,26,2,22,15,33,24,9,0,5,5,4,41,0.3209663,-2.661669,0.1524823
9,24,2,22,16,30,25,13,0,4,6,3,38,0.2974809,-2.013399,0.179078
5,33,1,25,11,35,9,4,0,2,5,7,42,0.3287947,-3.55098,0.09869976
5,27,2,21,13,33,21,9,0,4,4,7,42,0.3287947,-2.857786,0.143617
4,30,1,23,12,36,15,7,0,1,4,6,43,0.3366231,-3.062875,0.1335697
3,28,1,19,12,36,19,6,0,1,3,8,44,0.3444516,-3.311213,0.1199764
2,27,1,22,16,38,38,8,0,4,2,4,45,0.35228,-2.627619,0.1702128
6,29,1,23,12,34,12,8,0,1,6,5,41,0.3209663,-3.361925,0.108156
3,27,1,22,13,36,20,13,0,3,3,5,44,0.3444516,-2.866594,0.1501182
3,27,1,23,13,35,30,7,0,3,3,5,44,0.3444516,-2.657361,0.1643026
2,29,1,19,12,38,26,6,0,2,2,9,45,0.35228,-3.318519,0.1223404
6,27,2,19,15,34,27,10,0,3,5,6,41,0.3209663,-2.792384,0.144208
0,26,0,19,15,38,47,9,0,5,0,6,47,0.3679369,-2.915237,0.1572104
7,26,1,22,15,30,8,8,0,3,7,5,40,0.3131378,-2.522991,0.1572104
2,26,1,19,13,38,34,11,0,2,2,7,45,0.35228,-2.917626,0.1501182
3,23,1,19,15,36,28,11,0,5,3,5,44,0.3444516,-2.936338,0.1453901
8,27,3,19,12,33,16,7,0,6,5,7,39,0.3053094,-2.720442,0.141253
4,23,2,19,15,35,33,13,0,6,3,4,43,0.3366231,-2.661703,0.1601655
6,22,2,19,15,33,29,14,0,4,4,4,41,0.3209663,-2.222843,0.18026
5,26,2,19,14,35,25,9,0,3,4,7,42,0.3287947,-2.720972,0.1524823
2,23,1,19,16,37,41,12,0,5,2,4,45,0.35228,-2.550852,0.1755319
0,31,0,22,10,39,47,4,0,4,0,8,47,0.3679369,-3.667453,0.1028369
5,25,1,20,14,35,16,13,0,3,5,5,42,0.3287947,-2.602399,0.1601655
8,31,3,23,11,32,15,5,0,2,6,7,39,0.3053094,-3.181063,0.1134752
7,25,1,19,14,32,13,10,0,3,7,7,40,0.3131378,-2.484739,0.1595745
1,27,1,22,15,37,30,10,0,4,1,5,46,0.3601085,-2.999898,0.1477541
2,27,1,22,13,38,31,7,0,2,2,6,45,0.35228,-3.096749,0.1377069
9,26,3,22,15,30,20,13,0,2,6,4,38,0.2974809,-2.184249,0.1690307
2,23,1,19,15,37,31,13,0,6,2,5,45,0.35228,-2.738504,0.1625296
3,22,1,19,16,36,28,16,0,6,3,4,44,0.3444516,-2.561463,0.1708038
1,30,1,19,11,39,37,4,0,2,1,9,46,0.3601085,-3.350565,0.1229314
1,27,1,19,11,39,34,6,0,0,1,6,46,0.3601085,-3.267073,0.1288416
2,27,1,22,14,36,40,11,0,2,2,4,45,0.35228,-2.755563,0.1613475
7,28,3,19,11,32,11,7,0,5,5,7,40,0.3131378,-3.058517,0.1241135
8,24,1,19,14,33,22,13,0,9,8,5,39,0.3053094,-2.279421,0.1678487
4,29,3,20,12,35,31,10,0,2,2,7,43,0.3366231,-3.303579,0.1176123
2,25,1,20,14,38,30,10,0,3,2,6,45,0.35228,-2.951745,0.1477541
9,30,1,23,13,30,12,5,0,3,9,7,38,0.2974809,-2.80735,0.1323877
5,31,1,21,9,35,17,5,0,3,5,7,42,0.3287947,-3.687794,0.08983452
3,26,1,19,13,36,29,7,0,5,3,7,44,0.3444516,-3.136853,0.1317967
3,26,2,22,17,37,26,11,0,1,2,5,44,0.3444516,-2.421974,0.18026
5,25,1,22,16,33,15,13,0,4,5,3,42,0.3287947,-2.51119,0.1660757
8,33,2,21,9,33,13,5,0,3,6,9,39,0.3053094,-3.494677,0.09456265
5,31,2,20,8,34,34,4,0,4,4,10,42,0.3287947,-3.687794,0.08983452
3,23,1,19,15,38,27,10,0,4,3,5,44,0.3444516,-2.596335,0.1684397
2,29,1,22,13,37,32,6,0,3,2,8,45,0.35228,-3.156456,0.1335697
6,28,2,22,12,34,14,12,0,4,5,4,41,0.3209663,-2.997792,0.1312057
4,25,1,19,12,35,28,8,0,6,4,5,43,0.3366231,-3.16094,0.1270686
7,27,1,19,13,32,14,8,0,1,7,7,40,0.3131378,-2.915072,0.1329787
5,33,1,24,12,35,14,4,0,1,5,7,42,0.3287947,-3.450649,0.1052009
2,28,1,19,13,37,29,9,0,3,2,6,45,0.35228,-3.037041,0.141844
2,21,1,19,17,37,34,16,0,2,2,3,45,0.35228,-2.60203,0.1719858
4,26,1,19,14,37,13,7,0,0,4,6,43,0.3366231,-3.05396,0.1341608
3,23,1,19,15,36,31,10,0,6,3,5,44,0.3444516,-2.753259,0.1578014
4,26,1,22,15,35,25,8,0,2,4,5,43,0.3366231,-2.652788,0.1607565
6,27,2,19,14,34,25,6,0,2,5,5,41,0.3209663,-3.044476,0.1282506
5,26,2,19,13,33,31,9,0,5,4,5,42,0.3287947,-2.876028,0.142435
1,25,1,19,14,38,39,12,0,7,1,5,46,0.3601085,-2.699327,0.1690307
13,30,3,19,12,25,18,7,0,4,7,8,34,0.2661671,-2.74551,0.1211584
2,26,1,19,11,35,35,10,0,2,2,7,45,0.35228,-3.207634,0.1300236
4,26,2,22,15,32,25,13,0,2,3,4,43,0.3366231,-2.822172,0.1495272
5,27,2,19,14,32,25,10,0,2,4,7,42,0.3287947,-2.803061,0.1471631
5,25,1,19,14,34,29,9,0,4,5,6,42,0.3287947,-2.89427,0.141253
8,28,2,23,13,33,25,6,0,2,7,6,39,0.3053094,-2.789045,0.1371158
6,26,2,20,13,34,17,9,0,5,5,5,41,0.3209663,-2.80172,0.143617
7,31,2,22,13,35,17,7,0,2,6,8,40,0.3131378,-2.982013,0.1288416
4,34,2,23,8,36,31,4,0,0,3,9,43,0.3366231,-3.651262,0.09456265
2,28,1,19,11,37,19,9,0,6,2,6,45,0.35228,-3.241752,0.1276596
6,21,3,19,18,33,18,16,0,4,4,3,41,0.3209663,-2.148149,0.1849882
4,31,1,19,12,37,14,4,0,2,4,8,43,0.3366231,-3.169854,0.1264775
4,32,2,21,9,36,27,5,0,0,3,8,43,0.3366231,-3.731496,0.0892435
4,26,1,19,14,35,34,10,0,5,4,7,43,0.3366231,-2.643873,0.1613475
2,26,2,20,12,38,41,9,0,3,1,4,45,0.35228,-3.335578,0.1211584
6,26,2,20,16,32,28,6,0,2,5,7,41,0.3209663,-2.923098,0.1359338
6,29,1,19,12,32,20,5,0,1,6,7,41,0.3209663,-3.044476,0.1282506
9,26,2,19,15,31,15,6,0,3,8,7,38,0.2974809,-2.5159,0.1495272
3,24,2,19,15,36,33,11,0,8,2,5,44,0.3444516,-2.587617,0.1690307
6,35,2,19,10,37,13,4,0,2,5,8,41,0.3209663,-3.866108,0.07624113
7,27,3,23,13,31,30,7,0,7,4,5,40,0.3131378,-2.733376,0.144208
4,26,1,19,15,35,25,10,0,3,4,6,43,0.3366231,-2.840002,0.1483452
5,33,1,22,9,35,12,3,0,1,5,10,42,0.3287947,-3.441528,0.105792
4,26,3,20,12,35,35,9,0,3,2,5,43,0.3366231,-2.902406,0.144208
9,31,3,22,13,31,15,6,0,1,6,8,38,0.2974809,-3.309852,0.1028369
5,30,2,22,11,33,17,9,0,6,4,6,42,0.3287947,-3.277351,0.1164303
5,29,2,19,12,35,17,6,0,3,4,7,42,0.3287947,-3.642189,0.0927896
5,26,1,21,14,35,28,7,0,1,5,6,42,0.3287947,-3.195262,0.1217494
3,32,2,19,10,37,31,6,0,3,2,9,44,0.3444516,-3.572754,0.1022459
4,29,2,22,12,35,30,10,0,5,3,5,43,0.3366231,-3.250089,0.1211584
3,25,1,19,14,36,28,8,0,4,3,5,44,0.3444516,-2.823003,0.1530733
5,28,2,19,11,34,27,5,0,1,4,9,42,0.3287947,-3.186141,0.1223404
9,23,5,20,16,31,15,13,0,3,5,4,38,0.2974809,-2.174199,0.1696217
4,36,1,23,9,36,26,4,0,3,4,7,43,0.3366231,-3.981114,0.07269504
7,25,3,19,14,35,11,7,0,3,5,6,40,0.3131378,-2.475176,0.1601655
4,22,2,19,17,34,28,13,0,5,3,4,43,0.3366231,-2.27836,0.1855792
8,30,2,19,9,33,17,5,0,1,6,11,39,0.3053094,-3.308468,0.105792
6,26,2,20,12,33,14,12,0,5,5,4,41,0.3209663,-2.829731,0.141844
4,23,2,20,15,34,38,15,0,8,3,3,43,0.3366231,-2.429914,0.1755319
2,21,1,19,15,35,30,16,0,4,2,3,45,0.35228,-2.286434,0.1938534
4,29,1,20,12,35,24,4,0,0,4,9,43,0.3366231,-3.330323,0.1158392
2,27,1,21,16,37,23,9,0,4,2,5,45,0.35228,-2.678797,0.1666667
6,26,1,19,13,32,13,10,0,5,6,4,41,0.3209663,-2.839067,0.141253
7,28,1,22,10,34,15,9,0,2,7,6,40,0.3131378,-3.259339,0.1117021
7,26,2,19,15,31,26,9,0,3,5,5,40,0.3131378,-2.762065,0.142435
5,26,2,21,13,37,23,14,0,7,4,3,42,0.3287947,-2.720972,0.1524823
3,25,1,19,11,36,33,8,0,0,3,7,44,0.3444516,-3.075826,0.1359338
5,22,1,19,16,34,29,16,0,6,5,4,42,0.3287947,-2.584158,0.1613475
2,24,1,21,15,37,36,10,0,9,2,4,45,0.35228,-2.644678,0.1690307
8,25,2,19,15,32,17,9,0,5,5,5,39,0.3053094,-2.495031,0.1548463
3,28,1,19,13,37,28,7,0,2,3,8,44,0.3444516,-3.049672,0.1377069
2,25,2,19,13,38,28,10,0,5,1,6,45,0.35228,-2.968804,0.1465721
8,24,2,19,15,30,12,9,0,5,6,5,39,0.3053094,-2.112814,0.177896
9,31,3,22,12,30,17,4,0,2,6,7,38,0.2974809,-2.80735,0.1323877
5,30,2,19,11,35,17,9,0,2,4,6,42,0.3287947,-3.505375,0.1016548
6,24,2,19,16,31,28,13,0,1,4,5,41,0.3209663,-2.325547,0.1737589
2,28,2,19,13,34,45,9,0,0,1,9,45,0.35228,-3.054101,0.1406619
4,34,1,23,11,37,26,5,0,3,4,7,43,0.3366231,-3.472963,0.106383
2,25,1,22,19,37,37,13,0,0,2,3,45,0.35228,-2.678797,0.1666667
3,35,1,22,9,35,21,4,0,2,3,6,44,0.3444516,-3.712243,0.0927896
6,33,1,23,10,33,28,5,0,4,6,7,41,0.3209663,-3.57667,0.09456265
3,24,1,19,14,37,34,10,0,4,3,5,44,0.3444516,-2.718387,0.1601655
4,25,1,19,14,36,20,10,0,4,4,5,43,0.3366231,-2.733022,0.1554374
4,27,1,19,12,35,23,7,0,3,4,7,43,0.3366231,-3.276834,0.1193853
2,24,1,19,13,37,30,11,0,5,2,5,45,0.35228,-2.687326,0.1660757
6,29,1,22,12,34,26,7,0,6,6,6,41,0.3209663,-3.193863,0.1187943
5,26,1,21,15,36,26,11,0,8,5,6,42,0.3287947,-2.264924,0.1820331
6,30,2,19,11,32,31,6,0,1,5,7,41,0.3209663,-3.249884,0.1152482
3,28,1,19,13,37,23,6,0,3,3,8,44,0.3444516,-3.346085,0.1176123
4,26,1,21,14,36,26,8,0,7,4,6,43,0.3366231,-2.848916,0.1477541
3,24,1,19,14,37,27,13,0,4,3,5,44,0.3444516,-2.805567,0.1542553
4,33,1,19,10,35,31,3,0,1,4,8,43,0.3366231,-3.606687,0.09751773
4,28,1,19,13,36,29,8,0,3,4,6,43,0.3366231,-3.07179,0.1329787
7,26,2,21,13,33,26,10,0,4,5,5,40,0.3131378,-2.71425,0.1453901
4,25,2,19,13,34,32,7,0,3,2,6,43,0.3366231,-2.777597,0.1524823
3,25,1,19,13,37,24,10,0,6,3,5,44,0.3444516,-2.683515,0.1625296
4,24,1,19,14,35,19,10,0,3,4,6,43,0.3366231,-2.706277,0.1572104
5,23,2,20,17,33,23,11,0,3,4,4,42,0.3287947,-2.292287,0.18026
3,26,1,19,13,36,19,8,0,6,3,6,44,0.3444516,-2.92762,0.1459811
7,26,2,19,14,29,21,8,0,3,6,8,40,0.3131378,-2.704687,0.1459811
2,29,1,19,12,37,27,6,0,2,2,7,45,0.35228,-3.318519,0.1223404
4,24,2,21,14,36,27,10,0,5,3,4,43,0.3366231,-2.590383,0.1648936
3,27,1,22,15,38,18,13,0,1,3,5,44,0.3444516,-2.735823,0.1589835
8,32,2,22,11,33,17,6,0,2,7,8,39,0.3053094,-3.181063,0.1134752
2,23,2,19,14,38,29,10,0,4,1,5,45,0.35228,-2.934686,0.1489362
4,32,1,19,10,34,15,3,0,2,4,9,43,0.3366231,-3.410558,0.1105201
10,37,2,20,7,31,10,2,0,1,9,9,37,0.2896525,-3.837255,0.06973995
2,33,1,19,10,39,26,3,0,2,2,8,45,0.35228,-3.702352,0.09574468
3,29,2,19,11,36,31,5,0,5,2,9,44,0.3444516,-3.302495,0.1205674
3,22,2,19,18,34,41,13,0,1,2,4,44,0.3444516,-2.230177,0.1932624
3,25,1,19,13,36,35,12,0,3,3,7,44,0.3444516,-2.997364,0.141253
4,27,1,19,14,35,18,13,0,1,4,5,43,0.3366231,-3.027215,0.1359338
3,25,1,22,16,36,27,13,0,6,3,4,44,0.3444516,-2.561463,0.1708038
4,23,1,19,16,36,25,13,0,4,4,4,43,0.3366231,-2.403169,0.177305
5,27,1,23,15,35,16,8,0,2,5,5,42,0.3287947,-2.848666,0.144208
3,23,1,19,16,35,31,16,0,2,3,4,44,0.3444516,-2.430692,0.179669
1,29,1,19,11,39,28,9,0,2,1,8,46,0.3601085,-3.233676,0.1312057
0,30,0,23,13,39,47,3,0,2,0,8,47,0.3679369,-3.536633,0.1122931
3,27,1,19,14,37,30,9,0,7,3,6,44,0.3444516,-2.866594,0.1501182
4,23,2,19,16,34,30,11,0,7,3,5,43,0.3366231,-2.144636,0.1944444
6,27,1,22,14,35,13,9,0,3,6,5,41,0.3209663,-2.502945,0.1625296
7,27,2,19,13,33,21,6,0,4,6,6,40,0.3131378,-2.962887,0.1300236
7,27,2,20,13,33,15,6,0,5,6,7,40,0.3131378,-2.800317,0.1400709
2,26,1,19,15,39,26,10,0,4,2,6,45,0.35228,-2.755563,0.1613475
5,30,1,19,12,34,25,8,0,2,5,8,42,0.3287947,-3.423286,0.106974
10,33,3,19,7,31,13,4,0,3,7,9,37,0.2896525,-3.734128,0.07565012
4,29,3,22,12,35,28,6,0,1,2,7,43,0.3366231,-3.178769,0.1258865
3,23,1,19,14,39,14,14,0,7,3,5,44,0.3444516,-2.770695,0.1566194
5,26,1,19,12,35,20,6,0,5,5,6,42,0.3287947,-2.638883,0.1578014
3,24,2,19,15,37,37,14,0,5,2,4,44,0.3444516,-2.596335,0.1684397
3,26,2,20,12,36,31,10,0,3,2,7,44,0.3444516,-3.154289,0.1306147
1,28,1,21,15,39,37,8,0,7,1,5,46,0.3601085,-2.690978,0.1696217
4,29,2,20,12,35,27,7,0,1,3,7,43,0.3366231,-3.535367,0.1022459
5,28,1,22,15,35,24,10,0,4,5,5,42,0.3287947,-2.784819,0.1483452
5,26,1,22,14,34,16,11,0,3,5,5,42,0.3287947,-2.757456,0.1501182
5,30,1,20,11,37,20,7,0,2,5,8,42,0.3287947,-3.158778,0.1241135
7,25,3,23,15,32,26,12,0,4,5,3,40,0.3131378,-2.532554,0.1566194
8,34,1,22,7,32,9,4,0,2,8,8,39,0.3053094,-3.818092,0.0750591
2,30,1,20,9,38,32,7,0,1,2,9,45,0.35228,-3.446463,0.1134752
5,32,2,22,13,35,25,7,0,7,4,6,42,0.3287947,-3.012843,0.1335697
4,28,1,19,12,36,32,8,0,4,4,6,43,0.3366231,-3.027215,0.1359338
3,27,1,19,12,36,34,5,0,4,3,7,44,0.3444516,-2.892748,0.1483452
6,30,1,22,10,35,18,8,0,0,6,7,41,0.3209663,-3.249884,0.1152482
4,33,1,23,11,34,14,6,0,1,4,6,43,0.3366231,-3.339238,0.1152482
1,31,1,19,12,39,36,6,0,2,1,9,46,0.3601085,-3.651136,0.1016548
3,28,1,20,10,36,31,5,0,3,3,7,44,0.3444516,-3.441984,0.1111111
2,27,1,19,17,37,28,6,0,1,2,6,45,0.35228,-2.670267,0.1672577
4,25,1,19,13,37,23,13,0,5,4,4,43,0.3366231,-2.866746,0.1465721
8,25,3,19,15,32,11,9,0,1,6,7,39,0.3053094,-2.485231,0.1554374
1,29,1,19,12,37,38,10,0,2,1,8,46,0.3601085,-3.325517,0.1247045
8,26,1,20,12,31,11,10,0,5,8,6,39,0.3053094,-2.887049,0.1312057
3,25,1,21,17,37,16,13,0,3,3,4,44,0.3444516,-2.631207,0.1660757
5,26,2,22,13,32,29,10,0,1,4,5,42,0.3287947,-2.866907,0.143026
3,34,2,21,9,36,42,4,0,3,2,8,44,0.3444516,-3.764551,0.0892435
8,32,1,19,9,33,19,3,0,2,8,10,39,0.3053094,-3.592681,0.08865248
7,28,2,19,12,35,13,6,0,2,6,8,40,0.3131378,-3.135021,0.1193853
2,29,1,21,11,38,26,7,0,0,2,7,45,0.35228,-3.625586,0.1010638
5,26,1,19,13,34,25,6,0,7,5,8,42,0.3287947,-2.821303,0.1459811
3,29,1,20,12,36,33,7,0,8,3,6,44,0.3444516,-2.945056,0.1447991
5,21,3,19,17,33,20,16,0,7,3,3,42,0.3287947,-2.146351,0.1897163
