Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,23,0,5,13,40,61,7,0,0,0,11,61,0.2677884,-2.873246,0.07103825
0,22,0,5,13,40,61,13,0,0,0,13,61,0.2677884,-3.044123,0.05933713
0,14,0,2,16,40,61,16,0,0,0,12,61,0.2677884,-2.833345,0.07377049
0,19,0,4,16,40,61,22,0,1,0,9,61,0.2677884,-2.781301,0.07733428
0,23,0,6,13,40,61,9,0,0,0,11,61,0.2677884,-3.059736,0.058268
0,21,0,5,16,40,61,10,0,0,0,13,61,0.2677884,-2.992947,0.06284153
0,17,0,4,14,40,61,12,0,0,0,9,61,0.2677884,-3.123924,0.05387265
0,20,0,4,17,40,61,8,0,1,0,13,61,0.2677884,-2.873246,0.07103825
1,24,1,7,15,40,44,9,0,0,1,10,60,0.2633984,-3.10715,0.05399145
0,24,0,7,17,40,61,11,0,0,0,10,61,0.2677884,-2.924422,0.06753386
0,16,0,5,16,40,61,16,0,1,0,8,61,0.2677884,-2.91835,0.06794963
0,19,0,4,17,40,61,9,0,1,0,11,61,0.2677884,-2.81166,0.07525541
2,22,1,11,16,40,31,25,0,0,2,5,59,0.2590085,-2.678709,0.08137325
0,22,0,8,17,40,61,25,0,0,0,10,61,0.2677884,-2.888859,0.06996911
0,20,0,4,14,40,61,9,0,0,0,13,61,0.2677884,-2.926157,0.06741506
0,20,0,3,12,40,61,8,0,1,0,12,61,0.2677884,-3.109178,0.05488239
0,27,0,3,10,40,61,5,0,1,0,19,61,0.2677884,-3.034582,0.0599905
0,18,0,5,14,40,61,26,0,0,0,9,61,0.2677884,-2.992947,0.06284153
0,22,0,5,15,40,61,19,0,0,0,12,61,0.2677884,-2.861969,0.07181041
0,30,0,7,14,40,61,8,0,0,0,11,61,0.2677884,-3.044123,0.05933713
0,24,0,7,12,40,61,7,0,1,0,14,61,0.2677884,-3.082289,0.05672369
0,19,0,4,16,40,61,16,0,0,0,11,61,0.2677884,-2.901002,0.06913756
0,20,0,5,15,40,61,13,0,1,0,12,61,0.2677884,-2.802119,0.07590877
0,15,0,2,18,40,61,25,0,0,0,12,61,0.2677884,-2.850693,0.07258256
4,21,1,5,14,38,34,26,0,0,4,8,57,0.2502285,-2.73216,0.07495842
0,24,0,9,14,40,61,11,0,0,0,10,61,0.2677884,-3.19505,0.04900214
0,14,0,4,14,40,61,17,0,0,0,10,61,0.2677884,-2.846356,0.07287954
0,19,0,5,14,40,61,8,0,0,0,12,61,0.2677884,-3.083156,0.05666429
0,26,0,4,13,40,61,9,0,2,0,14,61,0.2677884,-3.149946,0.05209076
1,14,1,4,15,39,30,25,0,0,1,7,60,0.2633984,-2.668254,0.08357092
0,15,0,2,16,40,61,12,0,1,0,10,61,0.2677884,-2.606087,0.08933238
2,25,1,6,13,40,46,13,0,1,2,10,59,0.2590085,-2.831872,0.07121644
0,20,0,5,14,40,61,17,0,0,0,10,61,0.2677884,-2.902737,0.06901877
1,25,1,6,14,40,42,15,0,0,1,13,60,0.2633984,-2.884177,0.06901877
0,13,0,3,15,40,61,15,0,0,0,10,61,0.2677884,-3.179437,0.05007128
1,16,1,2,16,40,57,19,0,0,1,12,60,0.2633984,-2.674424,0.08315514
0,16,0,3,12,40,61,10,0,0,0,11,61,0.2677884,-3.152548,0.05191257
0,19,0,4,14,40,61,12,0,1,0,11,61,0.2677884,-2.903605,0.06895937
0,16,0,3,17,40,61,22,0,1,0,8,61,0.2677884,-2.653794,0.08606557
1,11,1,2,15,40,58,10,0,0,1,9,60,0.2633984,-2.9397,0.06527679
0,13,0,3,17,40,61,30,0,0,0,9,61,0.2677884,-2.626037,0.08796626
1,18,1,6,19,40,34,26,0,0,1,7,60,0.2633984,-2.857738,0.07080067
0,18,0,5,14,40,61,21,0,0,0,11,61,0.2677884,-2.779567,0.07745308
0,22,0,5,13,40,61,12,0,0,0,12,61,0.2677884,-3.020703,0.06094084
0,18,0,4,15,40,61,13,0,0,0,12,61,0.2677884,-2.800384,0.07602756
0,19,0,4,15,40,61,8,0,0,0,12,61,0.2677884,-2.916616,0.06806842
1,23,1,4,12,40,60,8,0,1,1,14,60,0.2633984,-3.020781,0.05981231
0,28,0,5,14,40,61,9,0,0,0,12,61,0.2677884,-3.039786,0.05963412
0,23,0,4,13,40,61,8,0,0,0,13,61,0.2677884,-3.007692,0.06183179
0,14,0,2,17,40,61,14,0,0,0,13,61,0.2677884,-2.957383,0.06527679
0,12,0,5,18,40,61,24,0,0,0,7,61,0.2677884,-2.509806,0.0959254
0,9,0,2,17,40,61,18,0,1,0,8,61,0.2677884,-2.657263,0.08582799
0,21,0,3,15,40,61,13,0,0,0,13,61,0.2677884,-2.807323,0.07555239
0,22,0,5,13,40,61,8,0,0,0,14,61,0.2677884,-3.208929,0.04805179
0,22,0,5,15,40,61,15,0,0,0,11,61,0.2677884,-3.195918,0.04894274
2,20,1,7,13,40,46,22,0,0,2,8,59,0.2590085,-2.908902,0.06610834
0,22,0,4,12,40,61,8,0,0,0,15,61,0.2677884,-3.039786,0.05963412
0,21,0,9,16,40,61,22,0,0,0,9,61,0.2677884,-2.816865,0.07489903
0,22,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-3.15862,0.05149679
0,16,0,5,16,40,61,14,0,0,0,10,61,0.2677884,-2.642518,0.08683773
0,30,0,5,17,40,61,15,0,0,0,11,61,0.2677884,-2.855898,0.07222618
1,26,1,6,14,40,58,9,0,0,1,12,60,0.2633984,-3.100981,0.05440722
0,24,0,5,15,40,61,11,0,0,0,13,61,0.2677884,-2.933096,0.06693989
0,21,0,4,17,40,61,23,0,0,0,10,61,0.2677884,-2.711042,0.0821454
0,27,0,7,13,40,61,13,0,1,0,13,61,0.2677884,-3.026775,0.06052507
0,24,0,5,15,40,61,15,0,0,0,13,61,0.2677884,-2.959118,0.06515799
0,23,0,5,14,40,61,12,0,1,0,11,61,0.2677884,-2.943505,0.06622713
2,13,1,3,18,39,28,24,0,0,2,8,59,0.2590085,-2.463744,0.09562842
1,19,1,3,15,40,38,10,0,0,1,13,60,0.2633984,-2.833942,0.07240437
0,21,0,5,15,40,61,9,0,1,0,10,61,0.2677884,-2.980803,0.06367308
1,21,1,5,14,39,41,6,0,0,1,13,60,0.2633984,-3.082473,0.05565455
1,25,1,6,15,39,58,10,0,0,1,10,60,0.2633984,-2.814553,0.0737111
0,16,0,5,15,40,61,24,0,1,0,8,61,0.2677884,-2.739666,0.08018532
0,28,0,5,13,40,61,13,0,0,0,13,61,0.2677884,-3.072747,0.05737705
1,22,1,5,17,40,58,23,0,0,1,9,60,0.2633984,-2.888584,0.06872179
0,14,0,2,18,40,61,16,0,0,0,11,61,0.2677884,-2.556645,0.09271799
1,22,1,4,13,40,58,9,0,0,1,13,60,0.2633984,-2.896515,0.06818722
0,14,0,3,15,40,61,16,0,1,0,8,61,0.2677884,-3.059736,0.058268
1,23,1,6,16,40,59,22,0,0,1,10,60,0.2633984,-2.790757,0.0753148
0,27,0,5,14,40,61,9,0,1,0,14,61,0.2677884,-3.060604,0.0582086
0,15,0,2,15,40,61,7,0,0,0,12,61,0.2677884,-2.924422,0.06753386
0,19,0,6,17,40,61,24,0,0,0,10,61,0.2677884,-2.603485,0.08951057
0,16,0,2,15,40,61,10,0,0,0,13,61,0.2677884,-2.9383,0.06658351
1,27,1,5,14,40,34,18,0,0,1,10,60,0.2633984,-2.970546,0.06319791
0,15,0,4,17,40,61,18,0,0,0,8,61,0.2677884,-2.845489,0.07293894
0,17,0,3,14,40,61,11,0,1,0,11,61,0.2677884,-2.992079,0.06290093
0,20,0,4,13,40,61,7,0,0,0,14,61,0.2677884,-3.064941,0.05791162
0,15,0,3,16,40,61,14,0,0,0,11,61,0.2677884,-2.729257,0.08089808
0,27,0,4,14,40,61,13,0,0,0,11,61,0.2677884,-2.861102,0.0718698
0,26,0,10,16,40,61,16,0,0,0,10,61,0.2677884,-2.789975,0.07674032
0,22,0,9,14,40,61,26,0,0,0,7,61,0.2677884,-2.861969,0.07181041
0,26,0,6,15,40,61,15,0,0,0,11,61,0.2677884,-2.877583,0.07074127
1,19,1,3,15,40,58,22,0,1,1,14,60,0.2633984,-2.921192,0.06652411
0,27,0,5,13,40,61,5,0,0,0,13,61,0.2677884,-3.203724,0.04840817
0,28,0,6,13,40,61,7,0,0,0,13,61,0.2677884,-3.026775,0.06052507
0,18,0,3,18,40,61,22,0,0,0,10,61,0.2677884,-2.604352,0.08945118
0,16,0,4,15,40,61,16,0,0,0,11,61,0.2677884,-2.72492,0.08119506
0,23,0,6,13,40,61,7,0,0,0,14,61,0.2677884,-3.103106,0.05529817
2,27,1,6,12,38,26,7,0,0,2,15,59,0.2590085,-3.071021,0.05535757
1,29,1,9,14,40,58,9,0,0,1,13,60,0.2633984,-2.922955,0.06640532
0,17,0,3,16,40,61,25,0,0,0,11,61,0.2677884,-2.757014,0.07899739
1,27,1,7,15,39,32,10,0,0,1,8,60,0.2633984,-3.001392,0.06111903
0,22,0,5,13,40,61,9,0,0,0,12,61,0.2677884,-2.973864,0.06414825
0,18,0,4,18,40,61,26,0,0,0,9,61,0.2677884,-2.508071,0.09604419
0,21,0,5,13,40,61,8,0,0,0,14,61,0.2677884,-2.849826,0.07264196
0,17,0,3,16,40,61,15,0,0,0,13,61,0.2677884,-2.804721,0.07573058
0,18,0,4,16,40,61,14,0,0,0,11,61,0.2677884,-2.976466,0.06397006
0,21,0,4,13,40,61,7,0,1,0,15,61,0.2677884,-3.237553,0.04609171
0,19,0,5,16,40,61,24,0,0,0,12,61,0.2677884,-2.81166,0.07525541
0,16,0,3,16,39,61,18,0,0,0,12,61,0.2677884,-2.696296,0.08315514
2,11,1,2,15,39,35,20,0,0,2,8,59,0.2590085,-2.785296,0.07430506
0,15,0,4,17,40,61,24,0,1,0,9,61,0.2677884,-2.849826,0.07264196
0,24,0,10,19,40,61,24,0,0,0,8,61,0.2677884,-2.499397,0.09663816
1,20,1,5,17,40,58,23,0,0,1,12,60,0.2633984,-2.684999,0.08244239
0,19,0,3,13,40,61,9,0,0,0,15,61,0.2677884,-2.969527,0.06444524
1,19,1,3,13,40,54,14,0,0,1,13,60,0.2633984,-2.971427,0.06313851
0,19,0,5,16,40,61,12,0,1,0,10,61,0.2677884,-2.8585,0.07204799
0,9,0,1,16,40,61,14,0,1,0,9,61,0.2677884,-2.824671,0.07436446
0,21,0,3,15,40,61,7,0,0,0,16,61,0.2677884,-2.930494,0.06711808
0,21,0,3,14,40,61,7,0,0,0,15,61,0.2677884,-3.17857,0.05013067
0,15,0,4,17,40,61,15,0,0,0,9,61,0.2677884,-2.6616,0.085531
0,17,0,3,16,40,61,11,0,1,0,13,61,0.2677884,-2.725788,0.08113566
0,12,0,2,16,40,61,25,0,1,0,9,61,0.2677884,-2.735329,0.0804823
0,16,0,2,15,40,61,22,0,0,0,9,61,0.2677884,-3.005958,0.06195058
0,20,0,3,12,40,61,9,0,0,0,13,61,0.2677884,-3.129996,0.05345688
0,19,0,6,14,40,61,9,0,0,0,12,61,0.2677884,-2.944372,0.06616774
3,21,1,8,14,38,30,12,0,0,3,8,58,0.2546185,-2.713186,0.07763127
0,22,0,3,13,40,61,19,0,0,0,13,61,0.2677884,-3.010295,0.0616536
1,18,1,4,15,40,60,15,0,0,1,10,60,0.2633984,-2.811028,0.07394868
0,24,0,5,14,40,61,9,0,0,0,13,61,0.2677884,-2.879317,0.07062248
2,30,1,17,12,39,39,12,0,0,2,7,59,0.2590085,-3.105058,0.0531005
0,33,0,8,15,40,61,15,0,1,0,10,61,0.2677884,-2.896665,0.06943455
0,15,0,3,18,40,61,23,0,2,0,10,61,0.2677884,-2.549706,0.09319316
0,14,0,3,17,40,61,18,0,1,0,9,61,0.2677884,-2.715379,0.08184842
0,21,0,3,14,40,61,20,0,2,0,12,61,0.2677884,-2.864572,0.07163222
3,25,1,3,10,40,31,8,0,0,3,18,58,0.2546185,-3.122929,0.05090283
0,12,0,3,14,40,61,21,0,1,0,9,61,0.2677884,-2.896665,0.06943455
0,19,0,3,15,40,61,25,0,0,0,11,61,0.2677884,-2.81513,0.07501782
3,21,1,3,15,39,32,15,0,0,3,12,58,0.2546185,-2.874351,0.06711808
0,15,0,3,15,40,61,13,0,1,0,13,61,0.2677884,-2.674611,0.08464006
0,14,0,4,16,40,61,11,0,0,0,9,61,0.2677884,-2.872378,0.07109765
0,16,0,5,16,40,61,19,0,1,0,9,61,0.2677884,-2.900135,0.06919696
0,17,0,4,16,40,61,15,0,1,0,12,61,0.2677884,-2.713644,0.08196721
1,21,1,6,13,40,55,14,0,0,1,9,60,0.2633984,-2.840993,0.0719292
2,22,1,4,15,40,29,12,0,0,2,14,59,0.2590085,-2.829185,0.07139463
0,16,0,5,17,40,61,17,0,1,0,8,61,0.2677884,-2.627772,0.08784747
0,17,0,5,15,40,61,16,0,0,0,11,61,0.2677884,-2.933963,0.06688049
0,14,0,5,15,40,61,9,0,0,0,10,61,0.2677884,-2.939168,0.06652411
2,20,1,4,12,39,39,7,0,0,2,16,59,0.2590085,-3.23762,0.04430981
1,18,1,3,14,40,38,19,0,0,1,12,60,0.2633984,-2.83923,0.07204799
0,24,0,5,15,40,61,11,0,0,0,11,61,0.2677884,-2.894063,0.06961273
0,24,0,5,16,40,61,17,0,0,0,12,61,0.2677884,-2.879317,0.07062248
0,23,0,5,12,40,61,15,0,1,0,13,61,0.2677884,-2.999886,0.06236636
0,22,0,3,14,40,61,14,0,1,0,15,61,0.2677884,-2.905339,0.06884058
1,20,1,5,17,40,35,17,0,2,1,10,60,0.2633984,-2.512261,0.09408411
0,14,0,2,15,40,61,17,0,1,0,10,61,0.2677884,-2.814262,0.07507722
5,25,1,6,15,37,18,8,0,0,5,14,56,0.2458385,-3.166165,0.0461511
0,15,0,4,16,40,61,9,0,0,0,12,61,0.2677884,-2.979068,0.06379187
0,27,0,8,12,40,61,10,0,0,0,14,61,0.2677884,-3.126526,0.05369446
0,17,0,5,16,40,61,21,0,0,0,12,61,0.2677884,-2.717114,0.08172963
1,28,1,7,13,40,41,6,0,0,1,12,60,0.2633984,-2.958208,0.06402946
0,22,0,8,15,40,61,12,0,0,0,12,61,0.2677884,-2.814262,0.07507722
2,22,1,12,17,40,40,13,0,0,2,8,59,0.2590085,-2.565852,0.08885721
0,15,0,3,17,40,61,17,0,1,0,10,61,0.2677884,-2.565319,0.09212402
0,26,0,4,13,40,61,10,0,0,0,14,61,0.2677884,-3.041521,0.05951532
0,30,0,5,11,40,61,7,0,0,0,13,61,0.2677884,-3.229746,0.04662628
0,17,0,3,14,40,61,12,0,0,0,13,61,0.2677884,-2.916616,0.06806842
0,19,0,5,18,40,61,22,0,0,0,10,61,0.2677884,-2.608689,0.08915419
0,20,0,4,14,40,61,16,0,2,0,11,61,0.2677884,-2.83855,0.07341411
0,29,0,7,11,40,61,8,0,0,0,13,61,0.2677884,-3.122189,0.05399145
0,25,0,4,11,40,61,8,0,0,0,14,61,0.2677884,-3.151681,0.05197196
0,22,0,6,15,40,61,24,0,1,0,11,61,0.2677884,-2.74834,0.07959135
0,18,0,3,16,40,61,8,0,1,0,13,61,0.2677884,-2.730125,0.08083868
0,21,0,3,11,40,61,11,0,0,0,13,61,0.2677884,-3.109178,0.05488239
1,16,1,4,17,40,30,14,0,0,1,10,60,0.2633984,-2.855975,0.07091946
0,12,0,4,18,40,61,27,0,1,0,8,61,0.2677884,-2.576595,0.09135187
0,18,0,3,16,40,61,12,0,1,0,12,61,0.2677884,-2.75181,0.07935377
0,21,0,3,16,40,61,8,0,0,0,13,61,0.2677884,-2.758749,0.07887859
0,21,0,5,13,40,61,12,0,1,0,11,61,0.2677884,-2.987742,0.06319791
0,18,0,4,15,40,61,10,0,0,0,12,61,0.2677884,-2.79518,0.07638394
0,23,0,6,15,40,61,12,0,0,0,11,61,0.2677884,-2.935698,0.0667617
0,19,0,2,13,40,61,9,0,0,0,14,61,0.2677884,-3.064941,0.05791162
1,33,1,14,12,40,43,7,0,0,1,12,60,0.2633984,-3.117726,0.05327869
0,25,0,4,16,40,61,9,0,0,0,12,61,0.2677884,-2.950444,0.06575196
0,13,0,2,14,40,61,12,0,0,0,11,61,0.2677884,-2.996416,0.06260394
0,13,0,3,18,40,61,29,0,0,0,10,61,0.2677884,-2.596545,0.08998574
0,11,0,2,16,40,61,20,0,1,0,10,61,0.2677884,-2.813395,0.07513661
0,10,0,3,17,40,61,13,0,0,0,7,61,0.2677884,-2.976466,0.06397006
0,24,0,5,16,40,61,21,0,0,0,10,61,0.2677884,-3.157752,0.05155619
2,19,1,4,14,39,39,13,0,0,2,15,59,0.2590085,-2.923233,0.06515799
0,17,0,3,16,40,61,10,0,0,0,13,61,0.2677884,-2.776964,0.07763127
1,18,1,4,14,40,58,10,0,1,1,13,60,0.2633984,-3.003155,0.06100024
0,16,0,3,18,40,61,15,0,0,0,11,61,0.2677884,-2.626904,0.08790687
0,15,0,3,15,40,61,27,0,0,0,10,61,0.2677884,-2.864572,0.07163222
0,25,0,6,13,40,61,19,0,0,0,12,61,0.2677884,-2.914881,0.06818722
1,29,1,7,16,39,42,14,0,0,1,12,60,0.2633984,-2.819841,0.07335472
0,16,0,2,16,40,61,16,0,1,0,13,61,0.2677884,-2.870643,0.07121644
0,25,0,4,13,40,61,10,0,0,0,16,61,0.2677884,-2.949577,0.06581136
0,17,0,5,16,40,61,28,0,0,0,9,61,0.2677884,-2.691092,0.08351152
0,24,0,12,18,40,61,23,0,2,0,10,61,0.2677884,-2.676346,0.08452126
0,16,0,2,15,40,61,10,0,0,0,12,61,0.2677884,-2.83508,0.0736517
0,15,0,3,17,40,61,24,0,1,0,10,61,0.2677884,-2.794312,0.07644334
1,19,1,4,18,39,36,24,0,0,1,8,60,0.2633984,-2.733472,0.07917558
0,21,0,3,14,40,61,19,0,0,0,13,61,0.2677884,-2.906207,0.06878118
0,25,0,5,12,40,61,8,0,0,0,13,61,0.2677884,-3.313017,0.04092421
1,23,1,6,11,40,41,11,0,0,1,12,60,0.2633984,-2.955564,0.06420765
0,22,0,9,15,40,61,13,0,0,0,10,61,0.2677884,-2.975599,0.06402946
0,23,0,6,16,40,61,21,0,1,0,13,61,0.2677884,-2.632976,0.08749109
0,12,0,3,15,40,61,19,0,0,0,10,61,0.2677884,-2.820334,0.07466144
0,19,0,5,16,40,61,22,0,0,0,9,61,0.2677884,-2.757014,0.07899739
0,24,0,4,12,40,61,8,0,0,0,12,61,0.2677884,-3.029377,0.06034688
2,21,1,4,15,40,46,12,0,0,2,11,59,0.2590085,-2.810376,0.07264196
0,25,0,5,12,40,61,9,0,0,0,14,61,0.2677884,-2.972129,0.06426705
0,19,0,4,13,40,61,15,0,0,0,13,61,0.2677884,-2.956516,0.06533618
1,25,1,6,16,40,57,16,0,2,1,15,60,0.2633984,-2.809265,0.07406747
0,13,0,3,15,40,61,15,0,0,0,10,61,0.2677884,-3.02851,0.06040627
1,22,1,6,14,39,34,13,0,0,1,9,60,0.2633984,-2.799571,0.07472084
0,14,0,2,14,40,61,17,0,1,0,10,61,0.2677884,-2.943505,0.06622713
0,24,0,10,15,40,61,11,0,1,0,9,61,0.2677884,-2.783904,0.07715609
1,22,1,8,15,40,35,20,0,0,1,8,60,0.2633984,-2.982003,0.06242575
2,26,1,5,15,40,53,18,0,0,2,11,59,0.2590085,-2.704684,0.07965075
1,20,1,3,16,39,33,17,0,0,1,11,60,0.2633984,-2.920311,0.06658351
1,27,1,6,14,39,58,10,0,0,1,13,60,0.2633984,-2.947632,0.06474222
0,16,0,3,17,40,61,28,0,0,0,11,61,0.2677884,-2.737931,0.08030411
0,23,0,5,14,40,61,11,0,0,0,12,61,0.2677884,-3.038919,0.05969351
0,18,0,4,12,40,61,16,0,0,0,11,61,0.2677884,-3.150813,0.05203136
0,20,0,3,12,40,61,13,0,0,0,11,61,0.2677884,-3.213266,0.04775481
1,21,1,7,16,40,58,21,0,0,1,8,60,0.2633984,-2.869195,0.07002851
0,25,0,7,13,40,61,12,0,0,0,12,61,0.2677884,-3.023306,0.06076265
0,17,0,3,14,40,61,10,0,1,0,11,61,0.2677884,-2.861102,0.0718698
1,13,1,2,16,39,31,25,0,0,1,11,60,0.2633984,-2.593342,0.08861962
0,16,0,5,16,40,61,24,0,0,0,8,61,0.2677884,-2.873246,0.07103825
0,19,0,6,16,40,61,14,0,0,0,10,61,0.2677884,-3.124791,0.05381326
1,19,1,6,18,40,34,17,0,2,1,9,60,0.2633984,-2.547514,0.09170824
0,12,0,4,18,40,61,17,0,0,0,8,61,0.2677884,-2.966925,0.06462343
0,20,0,6,15,40,61,15,0,0,0,10,61,0.2677884,-2.757882,0.07893799
1,24,1,3,15,40,58,22,0,0,1,14,60,0.2633984,-2.790757,0.0753148
1,23,1,7,16,40,41,19,0,0,1,9,60,0.2633984,-2.944107,0.06497981
0,26,0,5,13,40,61,7,0,0,0,15,61,0.2677884,-2.90187,0.06907817
1,20,1,3,13,39,34,10,0,1,1,14,60,0.2633984,-3.114201,0.05351627
1,20,1,5,16,39,52,14,0,0,1,10,60,0.2633984,-2.894753,0.06830601
1,8,1,2,17,39,45,17,0,1,1,7,60,0.2633984,-2.754623,0.07775006
0,16,0,3,15,40,61,15,0,0,0,13,61,0.2677884,-2.927024,0.06735567
1,28,1,14,17,40,56,23,0,1,1,8,60,0.2633984,-2.768725,0.07679971
0,22,0,4,14,40,61,9,0,0,0,12,61,0.2677884,-2.971262,0.06432644
0,24,0,6,13,40,61,10,0,1,0,12,61,0.2677884,-3.094432,0.05589214
0,15,0,3,16,40,61,20,0,2,0,9,61,0.2677884,-2.580065,0.09111428
0,13,0,3,13,38,61,18,0,0,0,10,61,0.2677884,-2.972996,0.06420765
0,16,0,3,16,40,61,21,0,1,0,12,61,0.2677884,-2.805588,0.07567118
1,30,1,5,12,40,60,13,0,0,1,14,60,0.2633984,-3.149453,0.05114041
0,12,0,4,16,39,61,18,0,0,0,7,61,0.2677884,-2.691092,0.08351152
0,25,0,4,11,40,61,8,0,0,0,15,61,0.2677884,-3.162957,0.05119981
0,21,0,5,14,40,61,15,0,0,0,12,61,0.2677884,-2.920952,0.06777144
0,17,0,3,15,40,61,20,0,1,0,12,61,0.2677884,-2.974731,0.06408886
0,26,0,5,13,39,61,6,0,0,0,15,61,0.2677884,-3.070145,0.05755524
0,21,0,4,17,40,61,20,0,0,0,10,61,0.2677884,-2.83508,0.0736517
0,17,0,4,15,40,61,28,0,0,0,8,61,0.2677884,-2.619965,0.08838204
0,26,0,4,13,40,61,9,0,0,0,13,61,0.2677884,-3.247962,0.04537895
0,27,0,4,13,40,61,13,0,0,0,16,61,0.2677884,-2.996416,0.06260394
0,27,0,4,13,40,61,19,0,0,0,13,61,0.2677884,-3.209796,0.0479924
0,24,0,4,16,40,61,9,0,0,0,12,61,0.2677884,-3.253166,0.04502257
0,23,0,8,18,40,61,21,0,0,0,10,61,0.2677884,-2.714512,0.08190782
1,26,1,9,13,40,47,11,0,0,1,11,60,0.2633984,-2.922955,0.06640532
0,18,0,4,15,40,61,16,0,1,0,11,61,0.2677884,-2.841152,0.07323592
0,19,0,4,12,40,61,10,0,0,0,14,61,0.2677884,-3.03198,0.06016869
0,24,0,4,15,40,61,20,0,0,0,12,61,0.2677884,-2.845489,0.07293894
0,26,0,4,11,40,61,10,0,1,0,13,61,0.2677884,-3.105708,0.05511998
0,16,0,3,15,39,61,17,0,0,0,10,61,0.2677884,-2.806456,0.07561178
0,23,0,6,12,39,61,14,0,0,0,13,61,0.2677884,-3.160355,0.051378
0,17,0,3,15,40,61,6,0,0,0,13,61,0.2677884,-2.924422,0.06753386
0,12,0,2,16,40,61,15,0,1,0,9,61,0.2677884,-2.998151,0.06248515
1,23,1,5,12,39,31,8,0,0,1,12,60,0.2633984,-3.071016,0.0564267
0,21,0,3,17,40,61,10,0,0,0,11,61,0.2677884,-2.75181,0.07935377
0,26,0,5,13,40,61,8,0,0,0,13,61,0.2677884,-2.937433,0.06664291
1,30,1,10,15,40,41,9,0,0,1,14,60,0.2633984,-2.995223,0.06153481
0,14,0,3,16,40,61,28,0,1,0,10,61,0.2677884,-2.783036,0.07721549
0,18,0,4,13,40,61,19,0,0,0,10,61,0.2677884,-3.077084,0.05708007
0,19,0,2,14,40,61,9,0,1,0,15,61,0.2677884,-3.097034,0.05571395
0,25,0,6,11,40,61,7,0,0,0,11,61,0.2677884,-3.206327,0.04822998
0,19,0,3,15,40,61,10,0,1,0,12,61,0.2677884,-2.837682,0.07347351
0,28,0,7,13,40,61,15,0,1,0,10,61,0.2677884,-3.043256,0.05939653
0,22,0,4,15,40,61,15,0,0,0,11,61,0.2677884,-2.776964,0.07763127
1,26,1,4,12,40,59,9,0,0,1,16,60,0.2633984,-3.156504,0.05066524
0,10,0,2,19,40,61,25,0,1,0,9,61,0.2677884,-2.533225,0.09432169
0,21,0,5,13,40,61,12,0,0,0,14,61,0.2677884,-3.118719,0.05422903
0,28,0,8,17,40,61,21,0,0,0,11,61,0.2677884,-2.737931,0.08030411
0,24,0,3,12,40,61,11,0,0,0,17,61,0.2677884,-3.061471,0.0581492
0,18,0,3,15,40,61,7,0,1,0,12,61,0.2677884,-2.999886,0.06236636
0,19,0,3,14,40,61,17,0,0,0,10,61,0.2677884,-2.900135,0.06919696
0,20,0,4,14,40,61,13,0,0,0,12,61,0.2677884,-3.15862,0.05149679
1,29,1,6,13,40,44,6,0,0,1,17,60,0.2633984,-3.204976,0.04739843
0,17,0,7,15,40,61,15,0,0,0,9,61,0.2677884,-2.678081,0.08440247
1,21,1,7,16,40,40,12,0,0,1,11,60,0.2633984,-2.683237,0.08256118
0,15,0,3,14,40,61,13,0,0,0,9,61,0.2677884,-3.0953,0.05583274
2,17,1,3,17,39,30,20,0,1,2,12,59,0.2590085,-2.658108,0.08273937
1,24,1,4,16,40,47,10,0,0,1,11,60,0.2633984,-2.945869,0.06486101
0,11,0,4,17,40,61,20,0,0,0,6,61,0.2677884,-2.857632,0.07210739
1,16,1,3,16,40,60,18,0,1,1,11,60,0.2633984,-2.808384,0.07412687
0,31,0,8,18,40,61,13,0,0,0,8,61,0.2677884,-2.637313,0.08719411
1,21,1,4,13,40,56,10,0,0,1,11,60,0.2633984,-3.029594,0.05921834
0,13,0,2,15,40,61,23,0,0,0,10,61,0.2677884,-2.847224,0.07282015
0,30,0,6,13,40,61,6,0,0,0,15,61,0.2677884,-3.004223,0.06206938
0,21,0,4,17,40,61,19,0,0,0,11,61,0.2677884,-2.660733,0.0855904
0,32,0,7,11,40,61,5,0,0,0,15,61,0.2677884,-3.317354,0.04062723
0,20,0,4,16,40,61,13,0,0,0,11,61,0.2677884,-2.804721,0.07573058
0,12,0,3,18,40,61,21,0,0,0,8,61,0.2677884,-2.678081,0.08440247
0,22,0,5,17,40,61,20,0,0,0,11,61,0.2677884,-2.606954,0.08927299
0,11,0,3,16,40,61,20,0,1,0,8,61,0.2677884,-2.646855,0.08654075
0,20,0,3,16,40,61,11,0,0,0,12,61,0.2677884,-2.691092,0.08351152
0,16,0,3,16,40,61,12,0,0,0,12,61,0.2677884,-2.925289,0.06747446
0,17,0,3,13,40,61,10,0,0,0,14,61,0.2677884,-2.992079,0.06290093
2,27,1,10,14,39,35,11,0,1,2,10,59,0.2590085,-2.97787,0.06153481
0,20,0,4,15,40,61,9,0,0,0,13,61,0.2677884,-2.986875,0.06325731
