Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
188900	-557.2624	-430.9954	-126.267	30.92171	3.260389	0.02884383	-0.02925573	0.250263	0.00871598	0.038502	0.0350814	0.0844919	0.0251788	0.123885	0.0307933	0.00350822	0.00543551	0.0337843	0.0555274	0.0198652	0.279833	0.00513445	0.3212592	5	53.02132	0.06682516	0.408454	0.744997	1.08353	1.76302	0.0148206	0.247624	0.28062	0.151086	0.231218	0.0746317	0.2920035	1.10019
189000	-546.4505	-424.7005	-121.75	31.64159	2.854835	0.03198953	0.0597478	0.169638	0.0211263	0.0133621	0.0196193	0.154818	0.00251884	0.216243	0.067605	0.0371059	0.0058938	0.0336558	0.0189867	0.0672872	0.15927	0.0128688	0.1985351	8	51.47377	0.05487573	0.37771	0.72316	1.0817	1.81743	0.0360753	0.209348	0.236547	0.16045	0.26656	0.0910198	0.2582829	0.7686731
189100	-553.8529	-432.4194	-121.4336	21.61724	1.784788	0.0456276	0.01306122	0.189364	0.0120675	0.000109978	0.00292769	0.157594	0.00720606	0.173545	0.0148715	0.00295278	0.0192464	0.101439	0.00526224	0.0698416	0.233866	0.00970616	0.326849	5	51.67423	0.03997328	0.266158	0.629986	1.06354	2.04032	0.0266461	0.218746	0.28972	0.119789	0.233257	0.111842	0.3399102	0.9615745
189200	-546.3301	-428.9427	-117.3874	7	3.481808	0.04131742	-0.06329151	0.336433	0.00485226	0.00883054	0.0571893	0.00827966	0.0135027	0.2009	0.030281	0.0198207	0.00871706	0.0238839	0.0112677	0.0193794	0.225988	0.0306746	0.3325088	6	54.33227	0.07678337	0.423412	0.755139	1.08404	1.7374	0.0463575	0.203979	0.242765	0.158596	0.271074	0.0772275	0.2692173	1.235095
189300	-550.4749	-432.4856	-117.9893	7.637471	4.803521	0.05896477	-0.03339277	0.204597	0.0567953	0.0162598	0.0167101	0.0262884	0.00541905	0.173778	0.0184385	0.00736819	0.0233868	0.0963708	0.0454268	0.0240644	0.256983	0.0281143	0.3905972	4	50.55239	0.04964625	0.493707	0.799095	1.08363	1.62357	0.0318302	0.268574	0.161522	0.184739	0.275593	0.0777416	0.3572044	1.093484
189400	-564.0523	-434.8643	-129.188	12.27549	3.23823	0.04279319	-0.002405008	0.155289	0.0169653	0.040324	0.0332551	0.00701596	0.00894573	0.231529	0.0319821	0.01257	0.00391688	0.125079	0.0114904	0.0341036	0.276011	0.0115228	0.446672	3	51.79465	0.03682753	0.406891	0.74392	1.08346	1.76573	0.0286667	0.303325	0.245346	0.166081	0.1735	0.0830811	0.444267	1.005413
189500	-556.5464	-429.9172	-126.6291	26.3262	4.299256	0.03386017	-0.03118654	0.18308	0.0276993	0.0717882	0.0113333	0.0515561	0.00102465	0.126332	0.0602814	0.031044	0.016415	0.0561074	0.000991848	0.0353836	0.321062	0.00590116	0.5539189	3	53.31248	0.04639187	0.470083	0.784961	1.08425	1.66071	0.0246367	0.29947	0.296769	0.155947	0.157195	0.065982	0.5227323	1.059661
189600	-555.8207	-432.093	-123.7276	13.43738	5.420995	0.03672506	-0.1009947	0.170292	0.00735117	0.0889973	0.00520634	0.140359	0.00358629	0.154548	0.0302184	0.0510861	0.0351625	0.0306432	0.0113516	0.0190048	0.248306	0.00388814	0.3605659	4	52.53744	0.08159491	0.518676	0.813396	1.0825	1.58543	0.0242467	0.229921	0.207623	0.164564	0.299156	0.0744902	0.2595712	1.389083
189700	-547.6413	-431.1041	-116.5372	9.278638	2.662049	0.07749624	0.03420694	0.185211	0.012767	0.236718	0.0124793	0.00732918	2.38259e-05	0.0991367	0.0238294	0.004959	0.00490764	0.0369927	0.00084373	0.00206371	0.365499	0.00724071	0.4129704	3	50.97544	0.04166035	0.361301	0.710915	1.08025	1.84753	0.0326588	0.244249	0.23523	0.166464	0.261533	0.0598649	0.4471773	0.9235048
189800	-565.1359	-431.7351	-133.4008	22.86802	5.378034	0.02939733	0.008901577	0.174967	0.060587	0.0334916	0.0305178	0.149719	0.00641935	0.209964	0.0364676	0.0203234	0.0271657	0.0405723	0.0309579	0.00849561	0.166424	0.0039278	0.3844741	2	52.0417	0.04481199	0.517059	0.812489	1.08259	1.58786	0.0339405	0.220069	0.157701	0.160099	0.34352	0.08467	0.3933757	0.9773713
189900	-564.9201	-435.2608	-129.6593	9.27413	5.669035	0.04564776	-0.01603318	0.150965	0.0121249	0.0346102	0.071922	0.179788	0.000179956	0.117838	0.0234878	0.0393597	0.0156303	0.0798945	0.00616448	0.0403399	0.222708	0.00498731	0.2665554	3	58.01602	0.0491758	0.527696	0.818409	1.08198	1.57191	0.0302146	0.273805	0.25526	0.169142	0.197484	0.0740954	0.2505222	1.063999
190000	-549.4641	-433.9487	-115.5154	16.38669	2.970672	0.04504016	0.04327476	0.142672	0.0107979	0.033801	0.00787123	0.0549467	0.0396383	0.209118	0.0637531	0.0473452	0.00713168	0.0474635	0.00431192	0.0197992	0.292298	0.0190523	0.2948197	7	51.48959	0.08472077	0.38698	0.729891	1.08237	1.80076	0.0408657	0.254521	0.172462	0.139949	0.295076	0.0971272	0.3380944	0.8720039
190100	-559.8295	-426.3737	-133.4558	27.13282	3.286572	0.03650695	0.02032929	0.376123	0.0718301	0.0293356	0.0454209	0.0514189	0.00440364	0.115736	0.0320943	0.0390447	0.00641409	0.028508	0.00288678	0.0605917	0.11076	0.025433	0.2943895	4	59.294	0.06243276	0.410284	0.746254	1.08361	1.75985	0.0263266	0.210395	0.222974	0.21602	0.207892	0.116393	0.3147188	0.9354049
190200	-568.9814	-435.8388	-133.1426	17.63494	2.756154	0.02603888	0.04812297	0.188083	0.0426909	0.0513292	0.0454176	0.00019481	0.0157953	0.156005	0.0408932	0.0820761	0.0554419	0.0714946	0.00735412	0.0466083	0.12753	0.0690864	0.3900332	3	55.28016	0.06209472	0.369471	0.717066	1.08101	1.83245	0.0473216	0.250418	0.197792	0.185666	0.241732	0.0770695	0.4381561	0.8901694
190300	-554.2548	-438.0059	-116.2489	7	6.100768	0.05618575	0.0538551	0.236282	0.0771346	0.0189973	0.000998414	0.131216	0.0153204	0.12363	0.03218	0.0555571	0.0213509	0.0623776	0.0344329	0.0655353	0.0962602	0.0287276	0.4212982	3	50.8989	0.07751095	0.542235	0.826326	1.08103	1.55041	0.0229429	0.221004	0.218755	0.201866	0.207614	0.127818	0.4751533	0.8866574
190400	-560.7985	-441.7882	-119.0103	7	2.40018	0.04464836	-0.02573186	0.178056	0.0110936	0.0498073	0.0266257	0.0156531	0.0111553	0.17586	0.0227366	0.0607612	0.00739811	0.0365768	0.024329	0.0147798	0.363672	0.00149575	0.398577	3	55.58693	0.06868393	0.336784	0.691779	1.0774	1.89404	0.0424369	0.187499	0.200762	0.160488	0.360859	0.0479553	0.3728451	1.069015
190500	-556.7906	-435.822	-120.9685	7	2.91507	0.0451818	0.1325621	0.205989	0.0354673	0.126444	0.12795	0.00549028	0.00975207	0.185329	0.0334035	0.0420785	0.0122782	0.0363689	0.0054498	0.0283123	0.143101	0.00258635	0.280901	4	50.78317	0.03842506	0.382583	0.726715	1.08206	1.80864	0.0335067	0.208233	0.234883	0.163042	0.291423	0.0689126	0.413463	0.6793859
190600	-554.284	-430.5241	-123.7599	10.42696	5.60103	0.05949408	-0.1398363	0.306141	0.0125353	0.0429082	0.127458	0.0348949	0.00739226	0.0920671	0.0221889	0.0348866	0.00119502	0.0240719	0.00660083	0.043335	0.23723	0.00709546	0.4195235	7	53.64853	0.1090755	0.525275	0.817071	1.08213	1.57553	0.0174327	0.257943	0.295518	0.172688	0.175189	0.0812283	0.2796872	1.499974
190700	-563.95	-438.5076	-125.4423	14.75344	2.310119	0.03861167	0.04039714	0.204786	0.0191712	0.00700151	0.0010926	0.0162413	0.0154561	0.145418	0.0599265	0.0057453	0.0322715	0.02693	0.00623841	0.0109372	0.445522	0.00326287	0.4076	6	53.3977	0.05397507	0.327682	0.6844	1.07611	1.9118	0.0357018	0.24521	0.212815	0.174631	0.261582	0.0700597	0.4479971	0.9098272
190800	-571.432	-443.382	-128.0501	22.17877	2.199525	0.03451906	-0.06378928	0.148538	0.0273005	0.0242053	0.0236769	0.209028	0.0159879	0.107815	0.0164964	0.0450168	0.0691163	0.0374876	0.0379508	0.0139011	0.221626	0.00185253	0.3299348	3	53.87238	0.05758052	0.315983	0.674682	1.07427	1.93507	0.0246406	0.311352	0.133459	0.178577	0.288923	0.0630489	0.2661456	1.239678
190900	-564.2481	-438.8799	-125.3682	8.39511	7.109518	0.03090572	-0.02528703	0.157217	0.0471761	0.0208803	0.0750696	0.185771	0.0263547	0.143317	0.0112209	0.0297967	0.000812173	0.0344911	0.00254584	0.0139617	0.243354	0.00803243	0.4160825	4	55.34884	0.0478112	0.571487	0.841671	1.0787	1.50814	0.041284	0.223151	0.24257	0.172395	0.256481	0.0641182	0.3907954	1.064707
191000	-567.5822	-435.5994	-131.9827	11.9983	1.985372	0.02409438	-0.009241433	0.20072	0.0496826	0.0273861	0.00125277	0.0928055	0.00174703	0.174269	0.0112489	0.0280915	0.00784158	0.119222	0.038973	0.063983	0.182547	0.000230333	0.385003	3	55.07423	0.03427099	0.291522	0.653449	1.06962	1.98541	0.0291297	0.270693	0.208322	0.12381	0.278002	0.0900436	0.3757615	1.024594
191100	-557.9507	-432.8256	-125.125	20.64196	2.147054	0.05101638	-0.008647479	0.176365	0.00470547	0.00740235	0.00207729	0.299445	0.00638845	0.099015	0.0387597	0.0711424	0.00437734	0.0706632	0.0127647	0.0350173	0.138571	0.0333055	0.4989402	7	52.37229	0.04581497	0.310219	0.669792	1.07327	1.94672	0.0231615	0.274374	0.251843	0.178657	0.189153	0.0828113	0.4902927	1.017637
191200	-553.7002	-429.9419	-123.7583	18.41279	2.916661	0.03459458	-0.03784773	0.161051	0.0276154	0.021951	0.0804725	0.0471613	0.00361793	0.0935042	0.052202	0.113729	0.0133133	0.105495	0.016767	0.087437	0.166298	0.00938548	0.417438	5	70.45382	0.04426471	0.38271	0.726807	1.08207	1.80841	0.0419011	0.190095	0.289682	0.213178	0.206744	0.0583987	0.3795903	1.099707
191300	-547.9299	-433.1404	-114.7895	10.04528	2.963282	0.06264376	0.01330689	0.2799	0.0383186	0.0311724	0.0087477	0.114901	0.00554627	0.0758157	0.0162893	0.0397552	0.0128376	0.0198618	0.0159439	0.0215106	0.288236	0.0311639	0.3239276	6	50.38141	0.06319041	0.386401	0.729475	1.08233	1.8018	0.0227878	0.286733	0.196335	0.197087	0.248929	0.0481288	0.3372345	0.9605412
191400	-557.9929	-442.7918	-115.2011	7.707874	2.182207	0.05249995	-0.07775453	0.131306	0.0126721	0.110208	0.0644485	0.122933	0.010455	0.207888	0.0745686	0.000255636	0.00824979	0.0348153	0.00439013	0.0404144	0.176516	0.000878943	0.4929037	8	55.35414	0.05806106	0.314096	0.673089	1.07395	1.93887	0.0314283	0.254518	0.244154	0.153873	0.181606	0.134421	0.4151492	1.187293
191500	-559.3334	-432.4145	-126.9189	7	6.922906	0.04098392	-0.02551538	0.169748	0.0742395	0.0786273	0.114885	0.0354717	0.0162447	0.133181	0.0383755	0.000867014	0.00362406	0.0167222	0.00553108	0.0268029	0.277932	0.00774795	0.3502025	6	52.61487	0.05771535	0.566506	0.839111	1.07913	1.51525	0.0156846	0.282332	0.209579	0.157915	0.227978	0.106513	0.3246871	1.078585
191600	-560.5001	-436.9485	-123.5517	7	5.205129	0.03853375	-0.04121094	0.197291	0.0120556	0.0447887	0.0546383	0.00883806	0.0272337	0.205627	0.0592864	0.0463238	0.0136435	0.0498959	0.00762524	0.0142234	0.22314	0.0353894	0.5502467	4	50.18848	0.04718018	0.51038	0.808715	1.08293	1.59798	0.0368794	0.212957	0.172733	0.168084	0.276331	0.133016	0.5090358	1.080959
191700	-560.4234	-430.4384	-129.985	26.19574	5.428881	0.04358694	0.01551989	0.216122	0.0232329	0.121416	0.0431815	0.0310525	0.00498515	0.148697	0.0142945	0.0128857	0.0111925	0.0727811	0.0190407	0.0266615	0.243008	0.0114488	0.375213	8	50.07567	0.1330527	0.518971	0.813561	1.08249	1.58498	0.0152682	0.254399	0.248579	0.188983	0.207481	0.0852889	0.3907329	0.96028
191800	-561.213	-428.2654	-132.9476	7	5.215846	0.03263716	-0.08441979	0.322001	0.0254142	0.01201	0.0660846	0.0507373	0.00398253	0.129594	0.0210075	0.024557	0.00443921	0.042872	0.022518	0.0499751	0.216656	0.00815147	0.4560253	3	51.67795	0.04182106	0.510803	0.808955	1.08291	1.59734	0.0157795	0.21675	0.321782	0.168237	0.193396	0.0840565	0.3716055	1.227176
191900	-559.0648	-438.0262	-121.0386	22.36447	2.076565	0.02215262	-0.01055866	0.264687	0.0618138	0.0195081	0.0279163	0.0221409	0.00595926	0.182471	0.0223018	0.07989	0.0693122	0.0213272	0.0345761	0.0417633	0.144928	0.00140488	0.385502	7	52.24637	0.04272579	0.302246	0.662916	1.07179	1.96305	0.0349758	0.186807	0.247662	0.115097	0.360576	0.0548821	0.3749434	1.028161
192000	-551.9126	-431.455	-120.4577	24.8722	3.769652	0.0350628	0.02399303	0.250067	0.0920845	0.00725426	0.0217178	0.225324	0.00259643	0.0665016	0.0273472	0.0415603	0.00589457	0.0561709	0.0230787	0.0375256	0.137756	0.00512175	0.3067262	5	53.02198	0.09740012	0.441242	0.766847	1.08436	1.70755	0.0121987	0.24774	0.208034	0.206078	0.256023	0.069926	0.3307193	0.927452
192100	-567.8702	-432.5792	-135.291	24.16642	3.861229	0.02466052	0.01875048	0.15737	0.0529197	0.0278814	0.00419498	0.0801787	0.00741447	0.191687	0.02043	0.016573	0.0234931	0.0396137	0.05302	0.0624773	0.258825	0.00392162	0.3056841	5	55.63585	0.05474217	0.446573	0.770269	1.0844	1.69876	0.0384481	0.269689	0.135246	0.127182	0.30502	0.124415	0.3244345	0.9422057
192200	-567.1522	-439.3003	-127.8519	26.96906	3.420156	0.03947805	0.009479429	0.274998	0.0526667	0.0152128	0.0933462	0.0439523	0.00119741	0.198641	0.0435628	0.00602904	0.00713649	0.0238293	0.00281339	0.0223412	0.21349	0.00078326	0.303309	4	50.07523	0.0540024	0.419363	0.752423	1.08393	1.74429	0.0491481	0.266111	0.25574	0.153179	0.19258	0.0832425	0.3127884	0.9696938
192300	-554.1447	-432.4468	-121.698	14.85872	1.22818	0.0395354	0.06015278	0.201781	0.0182274	0.00770644	0.0243754	0.0970781	0.00556476	0.14516	0.0300828	0.0251218	0.0258643	0.0431606	0.00377271	0.0345468	0.319452	0.0181059	0.2346977	6	50.58191	0.09485165	0.180122	0.536026	1.02948	2.25437	0.0278393	0.203587	0.216921	0.177167	0.308137	0.0663491	0.2948505	0.7959889
192400	-548.5498	-431.2705	-117.2793	16.1777	2.019291	0.04711272	0.0524116	0.232923	0.0330845	0.054579	0.0320673	0.0907165	0.00367079	0.137326	0.0667951	0.0299769	0.0197131	0.0269812	0.00923963	0.0356553	0.209255	0.0180164	0.2669894	6	50.29054	0.06868408	0.295567	0.657049	1.07046	1.97692	0.0301532	0.254202	0.236305	0.155223	0.185702	0.138415	0.319401	0.8359066
192500	-557.5125	-431.1291	-126.3834	20.97659	2.026476	0.03233518	0.04294282	0.141161	0.0161333	0.00703373	0.0151625	0.0985697	0.013312	0.17836	0.0423879	0.0228321	0.0791131	0.0549803	0.00774254	0.0238422	0.294188	0.00518133	0.3077982	3	57.47706	0.04475759	0.296415	0.6578	1.07064	1.97515	0.035191	0.215063	0.129175	0.211304	0.331967	0.0772996	0.350741	0.8775654
192600	-563.428	-443.4098	-120.0183	12.98024	2.148815	0.03411661	0.09153939	0.103732	0.00646513	0.0395439	0.0359745	0.145545	0.0303892	0.247351	0.0384104	0.0101124	0.0301638	0.0567216	0.00107395	0.0178756	0.193912	0.0427306	0.2520969	5	50.44701	0.08066625	0.310414	0.66996	1.0733	1.94632	0.0883186	0.169489	0.17942	0.13627	0.286832	0.139671	0.3436363	0.7336155
192700	-562.3369	-430.1187	-132.2182	24.38787	4.521295	0.02616662	0.006956985	0.242726	0.0396832	0.0289383	0.012861	0.0828227	0.00844282	0.17386	0.047379	0.0190931	0.03878	0.061686	0.0381911	0.070173	0.124049	0.0113146	0.5709703	3	54.03847	0.03210385	0.480892	0.791504	1.08402	1.64358	0.0301837	0.277425	0.206577	0.152166	0.220888	0.11276	0.5779272	0.9879622
192800	-546.8606	-426.9878	-119.8728	18.11397	2.998303	0.05508368	-0.03181505	0.233449	0.0388456	0.0124831	0.039003	0.167598	0.0040959	0.0848507	0.0187285	0.0450401	0.00423444	0.0225275	0.00792781	0.014717	0.274899	0.0316003	0.5421008	5	51.95179	0.04512836	0.389131	0.731434	1.08251	1.79693	0.0271292	0.221895	0.21244	0.211116	0.251142	0.0762775	0.5102858	1.062348
192900	-569.8137	-441.3675	-128.4462	18.27215	4.660824	0.03793446	0.01227715	0.318405	0.0231518	0.00895521	0.00875794	0.039497	0.013614	0.158702	0.0528113	0.019778	0.0270236	0.0786149	0.00329347	0.044835	0.199805	0.00275585	0.2537755	5	59.70533	0.06105135	0.48735	0.795351	1.08384	1.63346	0.0207069	0.233996	0.195844	0.170287	0.266453	0.112713	0.2660527	0.9538544
193000	-554.0987	-432.5126	-121.5861	18.44534	4.705897	0.03922443	-0.03140756	0.272589	0.16159	0.0106129	0.0113978	0.137454	0.00941214	0.0950057	0.0198266	0.0340275	0.00714328	0.0245314	0.0292893	0.0268357	0.146767	0.0135171	0.2823249	6	50.18106	0.08474705	0.489384	0.796554	1.08377	1.63029	0.0221558	0.24849	0.158962	0.150347	0.35344	0.0666051	0.2509174	1.125171
193100	-561.2819	-437.7621	-123.5197	12.60657	4.535056	0.03885014	0.03210132	0.250446	0.00958324	0.0137825	0.0116571	0.0622016	0.0134745	0.13991	0.0318848	0.0335569	0.0777683	0.0199229	0.0219644	0.0553722	0.247155	0.0113209	0.3617006	4	52.97795	0.05116721	0.48154	0.791892	1.084	1.64256	0.0430088	0.240502	0.178211	0.151418	0.27173	0.11513	0.3938019	0.9184836
193200	-567.3729	-440.0734	-127.2994	15.82207	4.330244	0.03903392	0.0523599	0.105507	0.10018	0.116945	0.0190151	0.0841743	0.00105951	0.118257	0.0533285	0.0372194	0.0378116	0.0868539	0.0031247	0.0320278	0.193781	0.0107159	0.4085451	4	54.36612	0.07337649	0.471633	0.785907	1.08422	1.65824	0.054309	0.235084	0.21662	0.139814	0.212179	0.141994	0.460905	0.8863976
193300	-552.6296	-432.6953	-119.9344	16.74563	2.765766	0.05430715	-0.04974734	0.0584106	0.034118	0.0251718	0.118964	0.182917	0.00434315	0.138042	0.0200282	0.0271581	0.000662781	0.0469221	0.0235591	0.0282076	0.287325	0.00417094	0.3461189	7	51.37028	0.1014088	0.370288	0.717675	1.08109	1.83095	0.0473559	0.265516	0.260704	0.13588	0.226134	0.0644109	0.2963716	1.167855
193400	-567.2953	-431.4118	-135.8835	15.13965	5.96209	0.02740267	0.1141043	0.262031	0.0218483	0.0101193	0.0602996	0.0566544	0.0114002	0.25404	0.0476727	0.0388755	0.0173182	0.0194184	0.00156354	0.013238	0.1809	0.0046216	0.4128435	5	53.68985	0.04163232	0.537715	0.823886	1.08134	1.55706	0.0233806	0.247371	0.176516	0.144133	0.30521	0.10339	0.5269479	0.7834618
193500	-570.6906	-438.6077	-132.0829	17.50909	4.682605	0.02180796	-0.04617838	0.166566	0.0887934	0.148909	0.0155232	0.0730335	0.0124979	0.240106	0.0188434	0.0225241	0.00240233	0.0337472	0.0101982	0.0370724	0.126117	0.00366588	0.4525744	4	51.71284	0.03580812	0.488336	0.795935	1.08381	1.63192	0.0117124	0.229953	0.133819	0.126066	0.369682	0.128768	0.406396	1.113629
193600	-573.0206	-445.2088	-127.8117	19.83586	3.113294	0.04174787	-0.01347085	0.28677	0.00663855	0.086735	0.178143	0.00830265	0.0201221	0.157803	0.0430526	0.00906875	0.00260687	0.0235786	0.0228366	0.0180049	0.135806	0.000532073	0.2590401	6	50.89607	0.05370501	0.397841	0.737614	1.08302	1.78152	0.0362646	0.259098	0.151308	0.185198	0.210054	0.158078	0.2455693	1.054856
193700	-553.5985	-428.2313	-125.3673	17.40569	4.733609	0.04875531	-0.03535264	0.166422	0.039087	0.0178292	0.0301484	0.185627	0.00385127	0.131423	0.032243	0.0760708	0.00273564	0.068168	0.00992174	0.015263	0.216533	0.0046768	0.5109805	6	56.27425	0.03624617	0.490623	0.797284	1.08373	1.62836	0.0212016	0.244481	0.287794	0.152168	0.21837	0.0759851	0.4756279	1.074328
193800	-560.6671	-439.6192	-121.0479	18.93802	3.555891	0.06584959	-0.01136777	0.0904116	0.0561054	0.107239	0.197235	0.067754	0.00271787	0.12095	0.0437794	0.052423	0.0043123	0.0545673	0.0065356	0.015867	0.145634	0.0344682	0.5386068	4	52.42886	0.06191439	0.428166	0.758301	1.08416	1.72937	0.0260881	0.246224	0.240789	0.16658	0.199562	0.120758	0.527239	1.021561
193900	-556.0299	-436.4058	-119.6241	16.6754	2.056052	0.04464412	-0.08859191	0.113666	0.000461616	0.0540714	0.0159471	0.161234	0.00584688	0.182892	0.00644133	0.0375094	0.0228426	0.11011	0.00717929	0.0406597	0.226604	0.014534	0.387091	4	50.14368	0.06823213	0.299875	0.660845	1.07133	1.96795	0.0424216	0.213082	0.192575	0.126024	0.29904	0.126857	0.2984991	1.296791
194000	-559.4387	-428.4836	-130.9551	10.79865	7.042615	0.03359732	-0.02998806	0.121214	0.00184168	0.0394754	0.043524	0.0715739	0.00371072	0.143851	0.0341902	0.0192537	0.0133731	0.0465391	0.00142569	0.0355115	0.373115	0.0514003	0.4369602	5	51.2411	0.05276124	0.569721	0.840766	1.07885	1.51066	0.0591846	0.167034	0.293951	0.160018	0.249037	0.070776	0.4069721	1.073686
194100	-556.064	-432.0973	-123.9667	21.90135	1.905953	0.02965989	-0.02852075	0.27215	0.0514321	0.0313811	0.00226828	0.0867833	0.00871603	0.138625	0.0324059	0.0684811	0.0162978	0.0694279	0.00960309	0.019776	0.185757	0.00689452	0.4106438	4	50.59025	0.07438563	0.281784	0.644625	1.06745	2.00614	0.0322612	0.230371	0.197651	0.184974	0.256793	0.0979487	0.382123	1.074638
194200	-564.0775	-438.3828	-125.6948	14.54434	3.014966	0.04193336	0.03387611	0.217158	0.00257306	0.0167396	0.00843713	0.24047	0.0050347	0.0891251	0.0360818	0.0516734	0.00895663	0.090551	0.00155234	0.0381957	0.18975	0.00370103	0.6207839	6	50.56491	0.04156664	0.390416	0.732353	1.08259	1.79464	0.0544862	0.197117	0.25315	0.231373	0.193833	0.0700411	0.65466	0.9482539
194300	-553.0762	-422.4943	-130.5819	19.564	4.138368	0.03738842	0.06174121	0.212355	0.0325473	0.0181985	0.0123513	0.0759193	0.00292955	0.160424	0.0319757	0.0230766	0.0123858	0.0707168	0.00857886	0.0441298	0.248004	0.0464076	0.4383937	4	50.01756	0.04603438	0.461806	0.779862	1.08436	1.67398	0.0292782	0.251364	0.228253	0.157643	0.262773	0.070689	0.5001349	0.8765509
194400	-567.6039	-430.3162	-137.2877	25.56791	2.324317	0.02573783	0.04214254	0.228409	0.00212673	0.00720365	0.0366544	0.0205997	0.00367386	0.198815	0.0362478	0.103404	0.0202785	0.0825252	0.00875539	0.0480854	0.190147	0.0130741	0.4213501	3	53.11859	0.01426505	0.329141	0.685594	1.07633	1.90894	0.0208238	0.297565	0.22574	0.130684	0.268292	0.0568959	0.4634926	0.9090761
194500	-564.204	-432.0177	-132.1863	29.36414	4.869245	0.02938818	-0.08608877	0.22911	0.0811032	0.0126152	0.0287564	0.147876	0.00183315	0.127459	0.0562872	0.0716256	0.00496221	0.0443028	0.00245194	0.0517292	0.106025	0.0338619	0.3252794	6	53.6718	0.05279246	0.496555	0.800759	1.08352	1.61916	0.0200627	0.212975	0.283178	0.184326	0.204661	0.0947971	0.2391906	1.359917
194600	-557.5507	-434.7145	-122.8362	20.24938	4.383922	0.04488206	0.07502638	0.0851805	0.0100051	0.145945	0.1086	0.0519277	0.0100255	0.135619	0.0446	0.00997626	0.0111294	0.124568	0.0110987	0.0209101	0.228926	0.00148941	0.3384627	6	56.90677	0.08489217	0.474285	0.78752	1.08417	1.65402	0.0483119	0.180098	0.264262	0.253084	0.189856	0.0643879	0.413489	0.8185529
194700	-549.7914	-434.5844	-115.207	7.149783	3.766499	0.04577283	0.04061688	0.332153	0.0128065	0.0875749	0.0121658	0.105394	0.00108417	0.109039	0.0340728	0.0133069	0.0194437	0.0541477	0.00225382	0.00967367	0.204402	0.00248229	0.3146657	5	50.84825	0.07238216	0.441056	0.766727	1.08436	1.70786	0.0139176	0.254021	0.265879	0.149798	0.222312	0.0940712	0.3552826	0.8856773
