Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71600	-192.993	-121.7412	-71.25177	49.71278	1.311259	0.01559497	-0.01408157	0.0442354	0.0974887	0.0512793	0.143692	0.107956	0.0164798	0.0383475	0.0473774	0.0520539	0.113247	0.0383188	0.013064	0.123404	0.00973429	0.103321	0.1534524	2	56.58618	0.03680544	0.194639	0.553796	1.03711	2.21446	0.0766598	0.188108	0.0498481	0.604208	0.0284183	0.0527582	0.1393708	1.101037
71700	-191.574	-131.3823	-60.19173	21.56544	0.7224003	0.042736	0.0779638	0.0430584	0.0928048	0.0233897	0.042798	0.117119	0.0400255	0.040348	0.051294	0.00425772	0.220146	0.0235487	0.0503873	0.106732	0.074785	0.0693056	0.2622203	3	52.1136	0.02669948	0.0789779	0.37391	0.932895	2.61422	0.0950578	0.131588	0.0983831	0.630962	0.00474129	0.0392688	0.3401841	0.7708188
71800	-185.9595	-128.3174	-57.64211	15.40244	0.9030006	0.01694452	0.00206213	0.0446895	0.0986501	0.125536	0.061489	0.0105973	0.0243727	0.066131	0.0742636	0.0677677	0.0491367	0.11272	0.20122	0.0262577	0.0297415	0.00742737	0.3953818	6	57.38494	0.070033	0.117217	0.445521	0.981864	2.4554	0.0813561	0.210277	0.134674	0.431891	0.0272118	0.11459	0.3974439	0.9948115
71900	-186.3171	-130.3309	-55.98626	20.60034	0.3022305	0.04231626	0.01186703	0.117049	0.0138002	0.145596	0.190646	0.0180273	0.00796425	0.155922	0.000647628	0.0525199	0.191043	0.00927676	0.0637509	0.00767799	0.0136677	0.012412	0.2082345	1	57.59465	0.07777508	0.00547798	0.106231	0.59953	3.28876	0.0542759	0.0908307	0.0522114	0.616454	0.0778523	0.108375	0.2201016	0.9460838
72000	-184.9322	-126.5804	-58.35186	17.98187	0.4685834	0.0139585	0.0311488	0.0265131	0.00573143	0.0476016	0.0732445	0.00847875	0.0923413	0.0691949	0.010341	0.0575885	0.182758	0.0940314	0.289612	0.022784	0.0184727	0.00130703	0.264493	1	52.78927	0.03796754	0.0277233	0.230912	0.795991	2.94537	0.086052	0.205137	0.0411768	0.461493	0.0736626	0.132479	0.2956418	0.8946401
72100	-184.9911	-129.4068	-55.58433	13.51552	0.4258915	0.03321246	0.04729008	0.0753265	0.0526385	0.0631681	0.00631899	0.120022	0.0279502	0.0304449	0.0531224	0.022067	0.1075	0.266606	0.121412	0.0169937	0.0351969	0.00123287	0.2738842	3	54.34911	0.0492277	0.02062	0.200818	0.757844	3.02072	0.0544272	0.220052	0.0430708	0.493778	0.0716225	0.11705	0.3211742	0.8527588
72200	-183.0893	-127.2519	-55.83748	20.76019	0.6446478	0.05188967	0.04964812	0.0415959	0.0535857	0.0522564	0.0826735	0.0100344	0.0129159	0.0524278	0.0800884	0.154095	0.0944966	0.00789771	0.106287	0.00584929	0.0218183	0.223977	0.3322359	2	50.25767	0.043343	0.0624282	0.3362	0.902493	2.69888	0.0792038	0.14843	0.0864872	0.576796	0.0365157	0.0725671	0.381884	0.8699916
72300	-189.8774	-129.4451	-60.4323	20.93864	1.220044	0.01698161	0.02173492	0.0194408	0.00210839	0.217418	0.0301179	0.00814083	0.125229	0.0962468	0.0782317	0.049386	0.11231	0.140505	0.00125368	0.0572972	0.0263796	0.0359356	0.1846951	2	58.80507	0.06020812	0.178667	0.534191	1.02866	2.25848	0.0721196	0.192294	0.0444063	0.400472	0.0854612	0.205247	0.2064301	0.8947105
72400	-182.2972	-124.5001	-57.79711	22.82201	1.71651	0.02488406	0.03131092	0.138807	0.0285067	0.126224	0.137605	0.0147352	0.0260774	0.103784	0.0861627	0.0146061	0.081405	0.0364009	0.161748	0.0241479	0.0161388	0.00365042	0.1996366	1	50.80043	0.0427825	0.256916	0.621031	1.06096	2.06109	0.11623	0.155687	0.0945909	0.428061	0.0707698	0.134661	0.2309475	0.8644241
72500	-187.4826	-126.5887	-60.89384	18.40648	1.954699	0.03834092	0.1458291	0.129843	0.0294878	0.126585	0.0405802	0.00875768	0.0340942	0.137275	0.00986787	0.0101959	0.356345	0.0317445	0.0594827	0.0201873	0.00204804	0.00350705	0.2944297	4	53.42639	0.05793238	0.287806	0.650108	1.06881	1.99327	0.0417757	0.0788877	0.0986499	0.62018	0.0619654	0.0985416	0.4402588	0.6687651
72600	-201.6236	-129.0598	-72.56379	24.55734	0.9981693	0.01587223	-0.114717	0.0249044	0.114296	0.0427103	0.0500856	0.0318675	0.106275	0.0730417	0.00571321	0.0549749	0.137304	0.219908	0.0160844	0.0764344	0.00990782	0.0364935	0.4020103	2	77.1117	0.009782499	0.136588	0.476201	0.999696	2.38751	0.0982869	0.118712	0.0468724	0.619928	0.0274757	0.0887247	0.2872933	1.399303
72700	-190.5671	-135.9731	-54.59397	8.154965	1.03586	0.02908141	0.01347188	0.100446	0.0552914	0.113344	0.0393157	0.0568314	0.0110582	0.0973435	0.0344878	0.0531951	0.115359	0.122535	0.0201713	0.00327815	0.0834784	0.0938648	0.242274	3	52.28747	0.0855583	0.144053	0.487271	1.0057	2.36298	0.086836	0.170062	0.056064	0.562312	0.0577616	0.0669635	0.2557459	0.9473232
72800	-195.9935	-127.9964	-67.99709	37.36744	0.4630878	0.02763078	-0.04362491	0.093566	0.031659	0.213591	0.0420555	0.0052271	0.00944062	0.111326	0.00819771	0.0756643	0.152889	0.0469612	0.110906	0.00270808	0.043584	0.0522247	0.1895414	2	52.00645	0.05576847	0.0267676	0.227137	0.791434	2.95466	0.141635	0.161417	0.0696448	0.441685	0.1181	0.0675183	0.1459165	1.298972
72900	-195.8881	-132.8063	-63.0818	20.20956	0.4862842	0.01382	0.02988034	0.0297579	0.037117	0.0731422	0.0195538	0.0520792	0.160347	0.0749302	0.0601072	0.0473586	0.221877	0.0384219	0.118509	0.0453314	0.0039407	0.0175277	0.1582683	3	53.88166	0.03255329	0.0308746	0.242868	0.810026	2.91623	0.0564229	0.116902	0.094362	0.48575	0.0674387	0.179124	0.1881487	0.8411876
73000	-179.4408	-125.7848	-53.65596	13.91693	1.265846	0.01764868	0.03216691	0.0503298	0.0757336	0.06688	0.0658176	0.000133352	0.0385424	0.192852	0.000565777	0.031345	0.162555	0.000677554	0.0505657	0.030166	0.0475645	0.186272	0.2356521	1	52.42827	0.05518978	0.186783	0.544296	1.0331	2.23582	0.171026	0.150419	0.0538672	0.483018	0.0314575	0.110212	0.267819	0.8798931
73100	-184.741	-129.906	-54.83501	16.50798	1.223794	0.02990324	-0.003890666	0.0177451	0.00247242	0.0202758	0.136667	0.015477	0.0211202	0.0326222	0.213787	0.00823013	0.163851	0.119342	0.115134	0.0559379	0.0377275	0.0396117	0.1322728	1	51.50052	0.07217856	0.179338	0.535039	1.02904	2.25658	0.236324	0.127575	0.062372	0.469153	0.058032	0.0465442	0.1283821	1.030305
73200	-194.6288	-125.9954	-68.63337	36.73623	1.112073	0.01042036	-0.007557421	0.0236207	0.0411646	0.0618372	0.0380993	0.190952	0.111296	0.0425994	0.008721	0.138703	0.0799025	0.087843	0.0601413	0.00655806	0.0341947	0.0743676	0.1745102	2	57.7674	0.03633416	0.158757	0.508027	1.01634	2.31687	0.0955852	0.159956	0.100302	0.45393	0.116675	0.0735525	0.1669528	1.045267
73300	-188.6381	-129.6882	-58.94991	20.84246	0.8392859	0.02606897	-0.02626766	0.0667332	0.0662369	0.0324703	0.0834256	0.0327461	0.0326192	0.252122	0.0432112	0.00319282	0.16355	0.121635	0.0398175	0.0133507	0.0378307	0.0110588	0.1981736	2	54.50497	0.08676231	0.103887	0.422483	0.967273	2.50636	0.142403	0.115074	0.165676	0.37865	0.0641878	0.134008	0.1719059	1.152803
73400	-191.1085	-129.4184	-61.69013	27.35421	1.043223	0.02646596	0.06368528	0.00711371	0.0138015	0.0859049	0.0794679	0.217125	0.00612426	0.0894648	0.15462	0.0616161	0.0843621	6.25924e-05	0.021864	0.0936855	0.0840344	0.000752713	0.1563729	3	58.4303	0.04738537	0.145497	0.489369	1.00681	2.35833	0.0628926	0.247745	0.0757389	0.461497	0.0731978	0.078929	0.2200582	0.710598
73500	-188.4555	-126.2465	-62.20906	22.80456	3.699024	0.02467014	-0.009521893	0.0804966	0.123814	0.0505486	0.120876	0.00852028	0.0101454	0.0354103	0.00144378	0.0253647	0.13975	0.112213	0.0424955	0.0254921	0.0450274	0.178403	0.1810848	2	56.38135	0.03552952	0.437023	0.764113	1.08431	1.71455	0.0616311	0.124613	0.0861829	0.544643	0.0741228	0.108808	0.1715629	1.055501
73600	-192.4134	-137.1636	-55.24983	13.83498	0.3877691	0.02448567	-0.01857034	0.11543	0.0584731	0.0370194	0.202926	0.029095	0.0288043	0.223034	0.0439804	0.0178045	0.102692	0.0666411	0.00281075	0.0181195	0.0443955	0.00877445	0.3078024	2	57.78494	0.07305342	0.0149902	0.172562	0.717699	3.09475	0.0775945	0.185251	0.0701121	0.534247	0.0581596	0.0746354	0.2892321	1.064206
73700	-187.6287	-122.2692	-65.35951	22.94196	2.758081	0.01011663	-0.05119372	0.0698693	0.181125	0.107841	0.0578178	0.0153592	0.0385419	0.0744756	0.0173774	0.0408682	0.159391	0.0317725	0.0911262	0.0227082	0.0882116	0.00351571	0.288144	5	72.1981	0.04094965	0.369635	0.717188	1.08103	1.83215	0.0770739	0.21989	0.0724371	0.416003	0.119116	0.0954797	0.2369503	1.216053
73800	-185.5883	-124.5202	-61.0681	32.732	2.483711	0.0262264	-0.004688781	0.0963998	0.0203511	0.089351	0.110499	0.00699969	0.16844	0.0309377	0.00171348	0.0695923	0.164295	0.0404363	0.0399321	0.144106	0.0100508	0.00689641	0.2997426	2	57.78365	0.03721999	0.344907	0.698236	1.07844	1.87842	0.0514461	0.154254	0.06612	0.632946	0.0447402	0.0504942	0.2950539	1.015891
73900	-190.5382	-130.1622	-60.376	14.89688	1.089854	0.01783994	-0.06458615	0.131001	0.079425	0.0796615	0.00221275	0.0731781	0.0560745	0.0535146	0.130652	0.0898528	0.0762673	0.019157	0.0438769	0.0988671	0.0110418	0.0552178	0.3027552	4	63.03898	0.0333668	0.154526	0.502188	1.01343	2.32986	0.0695215	0.183323	0.0344298	0.566621	0.0859314	0.0601733	0.238169	1.271178
74000	-186.5553	-122.5301	-64.02525	27.70389	2.258837	0.02484511	-0.01986845	0.12799	0.0320447	0.0728863	0.00536353	0.0783947	0.122849	0.129803	0.0240902	0.0199718	0.115542	0.0738209	0.0896974	0.0314671	0.0416071	0.0344722	0.3434255	3	53.40261	0.05504245	0.322331	0.679988	1.0753	1.92238	0.0939596	0.202465	0.0605793	0.478928	0.0370752	0.126993	0.323557	1.061406
74100	-194.3037	-128.978	-65.32572	32.514	1.290141	0.01693605	0.06273333	0.107791	0.0103943	0.0283574	0.0653257	0.0036348	0.0502637	0.0807576	0.0465345	0.0467768	0.283736	0.0809335	0.0995924	0.00842487	0.0533434	0.0341343	0.1291762	3	51.1865	0.04511365	0.19101	0.54944	1.03529	2.22426	0.0515581	0.134012	0.0809711	0.682528	0.0127512	0.0381791	0.1919095	0.6731098
74200	-188.843	-133.8649	-54.97808	10.65817	1.169229	0.03032456	-0.04578132	0.0728476	0.0613212	0.0486919	0.0153767	0.0717699	0.111661	0.0625447	0.219638	0.0366724	0.0548801	0.0339482	0.0380332	0.0111693	0.0646326	0.0968141	0.3090853	2	50.42886	0.03597986	0.169432	0.522312	1.02322	2.28503	0.130537	0.198518	0.130513	0.38247	0.0522357	0.105726	0.2633039	1.173873
74300	-185.4697	-125.7455	-59.72417	24.77618	1.377169	0.01209981	-0.02174388	0.0200896	0.13586	0.0454296	0.0692073	0.0776284	0.0100506	0.0810632	0.036792	0.014909	0.169175	0.0124003	0.0117282	0.0854939	0.0246626	0.205509	0.2273342	2	50.78553	0.04350947	0.205709	0.566747	1.04231	2.18523	0.130384	0.192212	0.0337858	0.471094	0.053275	0.119249	0.2055903	1.105763
74400	-180.0695	-125.8287	-54.24084	15.09214	1.109753	0.02904416	0.06518511	0.0921772	0.0268792	0.0437372	0.0406954	0.0112075	0.208105	0.0688477	0.0181502	0.0137809	0.343352	0.0340428	0.0111126	0.01324	0.0280362	0.0466357	0.2037644	4	51.75059	0.07291476	0.158318	0.507425	1.01605	2.31821	0.168584	0.181821	0.0331313	0.440907	0.0779802	0.0975759	0.2689496	0.7576307
74500	-194.2538	-129.7454	-64.50841	55.46445	0.3829284	0.05466201	0.003836449	0.00683114	0.181337	0.0437109	0.00320546	0.183053	0.0411183	0.0914104	0.00410612	0.0101552	0.151004	0.00201385	0.049191	0.139849	0.0142507	0.0787648	0.166044	1	63.80991	0.02490913	0.0143306	0.168893	0.712126	3.10465	0.12593	0.148978	0.0753361	0.53059	0.0121927	0.106973	0.1698805	0.9774168
74600	-195.3654	-126.9144	-68.45103	18.40038	1.266769	0.01745421	-0.0100229	0.0350344	0.094915	0.100448	0.00702208	0.06892	0.0123335	0.038539	0.0714965	0.0561618	0.0764619	0.173546	0.0875012	0.0326708	0.0102795	0.13467	0.4815529	2	63.09663	0.01186398	0.186945	0.544494	1.03318	2.23538	0.138646	0.163216	0.0664275	0.533719	0.0408653	0.0571272	0.47153	1.021256
74700	-187.9603	-128.7306	-59.22972	19.64353	0.5464703	0.04307009	-0.02418872	0.0709043	0.0863958	0.0590299	0.00127908	0.0238413	0.00310621	0.146133	0.0280072	0.0434803	0.153945	0.262716	0.0302867	0.0104977	0.021984	0.058394	0.2664539	2	56.78427	0.0306122	0.0422912	0.281175	0.851343	2.82519	0.0860026	0.181391	0.0419265	0.538106	0.0381027	0.114471	0.2422652	1.099844
74800	-192.5971	-130.0796	-62.51758	19.15796	1.846089	0.02362743	0.017754	0.0194995	0.0251178	0.114077	0.0512571	0.0162289	0.0441848	0.0733042	0.0626039	0.0617575	0.270166	0.00972892	0.0867461	3.33857e-06	0.0431614	0.122163	0.4895046	4	54.77068	0.04316658	0.274183	0.637581	1.06561	2.02262	0.0306338	0.17252	0.139025	0.41204	0.100234	0.145547	0.5072586	0.9650001
74900	-187.9885	-131.5188	-56.46967	14.92922	0.50425	0.02316864	-0.01000971	0.0241099	0.0590603	0.0543539	0.131078	0.017487	0.0866854	0.0439251	0.0325239	0.00920794	0.176096	0.110977	0.0551931	0.0594033	0.0265022	0.113397	0.2019226	4	54.8082	0.04851479	0.0341781	0.254681	0.823336	2.8878	0.0943868	0.200055	0.0724297	0.396023	0.0544094	0.182696	0.1919129	1.052158
75000	-184.3704	-124.5431	-59.82735	27.73989	1.405493	0.02967498	0.08804387	0.0401121	0.0107006	0.191287	0.0469203	0.0127685	0.0355977	0.0722457	0.0337619	0.0100116	0.165926	0.013546	0.225645	0.0029648	0.0917341	0.0467794	0.2795771	2	51.8713	0.05068523	0.210347	0.572031	1.04435	2.17327	0.0325407	0.149138	0.0734291	0.541092	0.0708373	0.132962	0.3676209	0.7605037
75100	-187.3025	-125.1771	-62.12539	19.7824	1.912497	0.0281853	0.03621184	0.16623	0.115444	0.107272	0.0110845	0.083798	0.10927	0.0602963	0.0072408	0.0183833	0.159303	0.126082	0.00348426	0.00852184	0.00854483	0.0150446	0.189084	3	58.75935	0.070435	0.282601	0.645374	1.06764	2.00439	0.0844315	0.201398	0.0966603	0.348475	0.149616	0.119419	0.2252958	0.8392698
75200	-193.2967	-130.2953	-63.00143	18.66035	1.198071	0.02039458	-0.03952755	0.0310743	0.0428442	0.0364513	0.0465534	0.00276689	0.0508193	0.0728114	0.282598	0.0872695	0.136943	0.00189489	0.0309411	0.0995586	0.039885	0.0375895	0.2931215	3	59.76218	0.07966505	0.174703	0.529144	1.02638	2.26977	0.186964	0.221873	0.0803345	0.416644	0.0283861	0.0657984	0.253594	1.155869
75300	-182.6492	-126.0919	-56.55736	16.66541	3.335527	0.02451052	-0.01517741	0.0679111	0.0410336	0.0800759	0.0473219	0.0834214	0.0266433	0.108587	0.00726667	0.00421765	0.361722	0.0129033	0.0332848	0.0213803	0.00105764	0.103174	0.2212861	2	50.29467	0.03880502	0.413661	0.748562	1.08374	1.75404	0.105415	0.121414	0.0592455	0.525433	0.0404766	0.148015	0.2061087	1.073638
75400	-181.9831	-124.4501	-57.53294	18.25775	1.217087	0.03402802	0.01521972	0.00560846	0.191669	0.0559918	0.00804498	0.028046	0.0540582	0.0218983	0.00236623	0.0164636	0.126748	0.105069	0.0240827	0.0117622	0.013595	0.334596	0.4222323	2	50.67524	0.03676695	0.178136	0.53352	1.02836	2.25998	0.137838	0.1893	0.0526609	0.462178	0.0418754	0.116148	0.4374521	0.9652082
75500	-189.521	-122.4687	-67.05235	39.05518	1.620165	0.02221578	-0.0503843	0.0902209	0.0843774	0.0790433	0.0409779	0.0125565	0.0307576	0.0435994	0.0389787	0.00817218	0.52226	0.0132193	0.0211016	0.00362755	0.0021267	0.00898134	0.3506346	2	54.44142	0.01758221	0.243303	0.607408	1.05676	2.09253	0.0711613	0.176624	0.0464989	0.439958	0.0864106	0.179347	0.3002503	1.167808
75600	-184.8235	-125.8414	-58.98213	21.05885	2.183084	0.02495939	-0.08745083	0.0562407	0.104197	0.0495574	0.00114168	0.00791872	0.120403	0.114936	0.0818944	0.0168439	0.124075	0.036756	0.0901874	0.0520002	0.0676026	0.0762464	0.3127123	2	51.23422	0.03821296	0.314192	0.67317	1.07396	1.93868	0.102923	0.188842	0.0735927	0.513626	0.0158601	0.105156	0.2252615	1.388219
75700	-191.7963	-124.4576	-67.33873	38.85421	2.364951	0.01175355	0.002003085	0.0459985	0.181847	0.067951	0.0327196	0.0116076	0.0971039	0.0875435	0.0248724	0.00786735	0.091404	0.141318	0.0362266	0.014523	0.0353685	0.123649	0.1636417	1	53.92379	0.03782523	0.333267	0.688947	1.07692	1.90087	0.0531024	0.113136	0.070978	0.580859	0.0571195	0.124805	0.1656448	0.9879073
75800	-191.4881	-123.9477	-67.54043	28.10272	1.011019	0.01976504	-0.01241883	0.0179837	0.0293178	0.100008	0.20831	0.0198888	0.0414457	0.0209754	0.132667	0.0129724	0.130923	0.0727094	0.0437098	0.0204516	0.0381638	0.110474	0.324368	5	57.34958	0.05768569	0.139147	0.480039	1.0018	2.37901	0.0487555	0.246683	0.0455127	0.515731	0.047545	0.0957727	0.3119491	1.03981
75900	-181.1561	-125.6576	-55.49852	14.29656	1.012577	0.02519469	-0.04529648	0.114017	0.0203193	0.0839982	0.0593122	0.026394	0.0454463	0.18434	0.0100573	0.0181889	0.28237	0.0491147	0.00572324	0.0171115	0.0616663	0.021941	0.2317385	4	50.00081	0.05607219	0.139457	0.4805	1.00205	2.37799	0.0613859	0.158232	0.0451845	0.446641	0.14492	0.143637	0.186442	1.242952
76000	-192.2288	-134.1311	-58.09766	13.3387	1.764957	0.0177202	0.01025082	0.0583217	0.0025209	0.0479864	0.178018	0.0129633	0.0692	0.0321588	0.101802	0.00226774	0.199096	0.0259659	0.132465	0.00559513	0.0126172	0.119022	0.2487614	1	51.66883	0.04462179	0.263507	0.627441	1.06282	2.04623	0.0796899	0.124499	0.0428057	0.564667	0.0904173	0.097921	0.2590123	0.9604234
76100	-184.1705	-127.4479	-56.72256	13.58812	0.9755495	0.05265495	0.02492229	0.12015	0.0214327	0.149883	0.0547626	0.0234067	0.145012	0.115473	0.0105267	0.0610082	0.106782	0.093019	0.0109241	0.00543736	0.0171967	0.0649855	0.2538247	2	62.36026	0.06509343	0.13205	0.469277	0.995828	2.40285	0.0985712	0.267836	0.0642068	0.483813	0.0157269	0.0698458	0.278747	0.9105917
76200	-191.3646	-131.1343	-60.2303	18.29526	0.7108323	0.0381455	0.1690675	0.00288948	0.0177145	0.00241621	0.121866	0.0340363	0.0708418	0.0425746	0.243151	0.0182774	0.0815969	0.00952086	0.0329706	0.220343	0.0708435	0.030958	0.2949785	3	52.08455	0.03795997	0.0765034	0.368597	0.928817	2.62608	0.132006	0.163677	0.110169	0.516437	0.0358676	0.0418435	0.464046	0.6356665
76300	-182.8914	-127.7344	-55.15697	22.32475	0.4834259	0.03293927	-0.02207412	0.00586825	0.00196522	0.0985193	0.023458	0.00196411	0.191112	0.10511	0.0402029	0.00509121	0.244258	0.108787	0.0209913	0.0159907	0.0443698	0.0923122	0.3039946	2	50.2004	0.0322513	0.0303585	0.240958	0.807824	2.92086	0.112304	0.191695	0.079998	0.460805	0.104204	0.0509937	0.2819205	1.078299
76400	-188.1661	-125.8705	-62.29559	26.9723	1.836912	0.02043643	-0.04602326	0.01734	0.192065	0.100982	0.00587298	0.105359	0.0755271	0.0219431	0.0105226	0.0671209	0.0794522	0.0730845	0.0164032	0.0358769	0.0197073	0.178743	0.1810077	3	52.76184	0.0450923	0.272998	0.63647	1.06532	2.02522	0.101018	0.144114	0.0548842	0.568117	0.0851488	0.0467177	0.1349844	1.340952
76500	-184.9153	-128.014	-56.90131	10.8442	1.532007	0.01801718	0.03768439	0.123313	0.0933232	0.0732473	0.0129776	0.130517	0.12514	0.131209	0.00726103	0.0786893	0.036053	0.00525358	0.0623723	0.0205849	0.00752306	0.0925354	0.3441472	2	52.10923	0.06350843	0.230225	0.593799	1.05225	2.12373	0.116286	0.165383	0.054436	0.432994	0.0793561	0.151545	0.3818316	0.9013062
76600	-182.9881	-125.0356	-57.95248	23.94245	0.8079847	0.02770885	-0.01386491	0.0645733	0.0157816	0.193164	0.0206002	0.0297891	0.00717311	0.0597363	0.14654	0.023439	0.216544	0.0879639	0.0416039	0.0270594	0.0440627	0.02197	0.1517413	3	50.1791	0.07798355	0.0972567	0.410329	0.959143	2.53327	0.0244813	0.189527	0.0674278	0.551788	0.0450601	0.121716	0.1378763	1.10056
76700	-183.1501	-120.5127	-62.63736	35.20755	2.890883	0.0278852	0.006024102	0.215168	0.0295085	0.0747019	0.00909134	0.111056	0.0186401	0.0586359	0.00567766	0.0337604	0.216723	0.00553642	0.108911	0.0347318	0.0764307	0.00142707	0.2870726	4	50.72708	0.06438607	0.38064	0.725302	1.08192	1.81214	0.0443626	0.155108	0.0579163	0.636072	0.0303072	0.0762336	0.2930967	0.9794467
76800	-194.117	-136.9774	-57.13956	21.7699	0.231832	0.06848988	0.06231644	0.0741549	0.00245611	0.124264	0.0114404	0.0271727	0.011834	0.119429	0.0428973	0.0499549	0.200962	0.0300193	0.0107005	0.00435891	0.133144	0.157212	0.3291418	2	52.56659	0.03348324	0.00137035	0.0539203	0.461575	3.48313	0.0917918	0.29452	0.093545	0.400234	0.0436325	0.0762769	0.3914582	0.8408095
76900	-180.9363	-122.8032	-58.13311	19.21628	2.002372	0.03281756	-0.0107349	0.117239	0.077594	0.0503079	0.0638505	0.0384477	0.145862	0.0462103	0.0708465	0.115673	0.131103	0.0103961	0.0876619	0.00267425	0.0158991	0.0262343	0.2785631	3	50.06736	0.07012483	0.293558	0.655266	1.07005	1.98113	0.0854508	0.195159	0.0885932	0.497666	0.0619873	0.0711443	0.2678282	1.040081
77000	-187.3399	-129.9863	-57.35355	27.70827	0.6362699	0.03375704	0.02073861	0.0369734	0.12704	0.2567	0.00636598	0.103338	0.00265509	0.0627938	0.0744489	0.00111068	0.107681	0.00744936	0.0972054	0.0864733	0.0116027	0.0181623	0.2697343	1	51.69731	0.04394457	0.0606645	0.331843	0.898752	2.70874	0.0436378	0.0961828	0.111327	0.614262	0.043509	0.0910814	0.2904729	0.928604
77100	-184.845	-122.8201	-62.02488	26.33693	0.5524723	0.03614051	-0.1047221	0.235556	0.0431756	0.167995	0.0297238	0.0496509	0.0203548	0.0536411	0.0240816	0.083165	0.223504	0.0103163	0.00449411	0.00467683	0.01271	0.0369544	0.3058968	3	51.4191	0.05914496	0.0434783	0.284798	0.85499	2.81673	0.0821236	0.179149	0.0482989	0.533146	0.092963	0.0643197	0.2011747	1.520553
77200	-190.1054	-124.294	-65.8114	35.98013	0.9968042	0.01261363	0.01185752	0.0213891	0.273258	0.0237094	0.0857574	0.0636362	0.0219851	0.059307	0.0200762	0.097228	0.13127	0.0842701	0.00918814	0.0325753	0.0138884	0.0624617	0.1199469	1	51.85515	0.0580162	0.136316	0.475789	0.999468	2.38843	0.0748211	0.228019	0.0795471	0.474011	0.067624	0.0759769	0.1318044	0.910037
77300	-180.5884	-122.9706	-57.6178	19.85577	0.8773495	0.01560303	0.05489106	0.0511541	0.149101	0.0457757	0.0339472	0.0390525	0.0414774	0.0583877	0.0188126	0.033329	0.246472	0.049944	0.00985495	0.0184057	0.0165796	0.187707	0.1410049	3	56.29895	0.1164224	0.11188	0.436507	0.976281	2.47533	0.091048	0.244185	0.0478626	0.445885	0.082287	0.0887316	0.1958959	0.7197948
77400	-186.548	-128.9372	-57.61081	13.74721	2.142825	0.03168247	-0.02945737	0.176437	0.027616	0.0813467	0.021918	0.00223305	0.119532	0.237936	0.0106706	0.0070404	0.0875751	0.016186	0.0196471	0.0265123	0.0442719	0.121078	0.4576242	2	54.01811	0.02639092	0.309748	0.66939	1.07318	1.94768	0.0888415	0.247403	0.100906	0.396933	0.0560018	0.109915	0.4281668	1.068799
77500	-190.1313	-130.2813	-59.84993	23.59417	0.5353487	0.01866203	-0.01397751	0.0228763	0.0311038	0.082024	0.0490471	0.108403	0.00162717	0.0629391	0.0931095	0.224007	0.120226	0.0397337	0.0114526	0.00540793	0.137334	0.0107081	0.2050323	2	51.68098	0.06790911	0.0401119	0.274367	0.844377	2.84114	0.0520098	0.196385	0.073435	0.539811	0.105078	0.0332809	0.1910548	1.07316
