Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80900	-448.0709	-341.0051	-107.0658	15.31559	3.839409	0.07704255	0.1011057	0.173784	0.0376721	0.0273883	0.0570357	0.160766	0.0108361	0.159183	0.00143844	0.0196127	0.0545504	0.0734257	0.114051	0.0788596	0.0223115	0.00908566	0.3504719	10	19.48533	0.04501429	0.445317	0.769466	1.08439	1.70083	0.199605	0.210431	0.164805	0.0639888	0.187269	0.173901	0.4515776	0.7761056
81000	-444.2707	-342.1452	-102.1255	10.31911	3.39651	0.07726883	0.1465378	0.100443	0.0536893	0.0134195	0.0466761	0.00339951	0.028157	0.145865	0.0448465	0.0845594	0.0366519	0.119014	0.00363559	0.241259	0.074052	0.00433279	0.3829593	10	11.77552	0.1388985	0.417787	0.75136	1.08388	1.74697	0.238914	0.2562	0.162028	0.06256	0.160466	0.119831	0.529497	0.7232511
81100	-446.0512	-329.2139	-116.8373	17.76206	5.220389	0.06208102	0.1116427	0.106385	0.0878312	0.0307358	0.0126652	0.159226	0.0221861	0.131527	0.0194549	0.0499669	0.0203808	0.235163	0.0447108	0.034094	0.0298106	0.0158623	0.4737953	8	18.34755	0.06909119	0.510981	0.809056	1.0829	1.59707	0.219741	0.282703	0.114622	0.144766	0.145988	0.0921802	0.585438	0.8093005
81200	-458.0075	-345.5117	-112.4957	18.26241	2.887947	0.06700005	-0.02700456	0.0744945	0.040388	0.0318943	0.105799	0.11123	0.0122985	0.182086	0.029608	0.0961083	0.0431521	0.103622	0.0126781	0.110704	0.0450104	0.000927836	0.369887	10	26.42314	0.06710425	0.380403	0.725129	1.0819	1.81256	0.261693	0.222158	0.125189	0.0511358	0.217374	0.12245	0.3428825	1.078757
81300	-459.43	-328.8928	-130.5372	21.05525	6.258707	0.0676653	0.04998229	0.0732889	0.0704433	0.00497063	0.068645	0.0582492	0.0281046	0.048124	0.030847	0.105615	0.158442	0.133769	0.0192405	0.090092	0.0869308	0.0232386	0.1788387	7	31.91404	0.08416336	0.547221	0.828996	1.08067	1.54311	0.232406	0.274326	0.120408	0.133327	0.144527	0.0950071	0.228821	0.781566
81400	-450.4973	-347.1761	-103.3212	12.85247	2.557341	0.09264762	0.06661761	0.0422822	0.0947948	0.0362521	0.0364549	0.158653	0.00553655	0.14462	0.00926791	0.115098	0.0600699	0.0738766	0.000738829	0.127905	0.0819937	0.0124571	0.3904388	9	13.88816	0.08074489	0.351826	0.703644	1.07925	1.86528	0.291591	0.270457	0.11481	0.0773695	0.0997018	0.146071	0.4570564	0.8542464
81500	-437.9078	-334.7413	-103.1665	12.94378	3.492956	0.07846188	-0.02838587	0.110176	0.0502899	0.0135317	0.00469274	0.10793	0.016772	0.0720738	0.00319228	0.163797	0.0219388	0.14823	0.0269286	0.0768043	0.177387	0.00625601	0.4381903	7	13.43025	0.1026549	0.424135	0.755622	1.08406	1.73618	0.222906	0.311129	0.116634	0.114484	0.154901	0.0799454	0.4098044	1.069267
81600	-445.3188	-335.6232	-109.6956	15.83969	3.031461	0.08148455	0.125214	0.113682	0.0186737	0.0335795	0.0481594	0.150378	0.0294902	0.0665766	0.00209401	0.118147	0.048901	0.137263	0.0548592	0.0380252	0.140039	0.000131636	0.5259597	6	17.50012	0.07368874	0.391681	0.733255	1.08267	1.7924	0.208086	0.229925	0.101204	0.136818	0.210914	0.113053	0.6511737	0.8077103
81700	-436.0548	-341.3185	-94.73634	9.971102	2.88259	0.0960985	0.1137887	0.0931986	0.0484766	0.00566999	0.0447239	0.153454	0.015803	0.0739382	0.000606086	0.176741	0.0438808	0.147823	0.037035	0.0489285	0.0267101	0.083012	0.4320971	3	10.19459	0.175689	0.37997	0.724813	1.08187	1.81335	0.242114	0.245882	0.16289	0.115258	0.146057	0.0878008	0.5458858	0.7915522
81800	-450.631	-345.6918	-104.9393	12.89852	4.530007	0.09674263	0.1416079	0.0224767	0.0380624	0.024127	0.0277528	0.286761	0.0710529	0.0716028	0.0220914	0.121153	0.0907233	0.109357	0.00167646	0.0806591	0.0284891	0.00401538	0.4267541	10	14.03656	0.08966235	0.481303	0.79175	1.08401	1.64294	0.365498	0.296039	0.10166	0.0425598	0.104129	0.0901138	0.5683621	0.7508491
81900	-440.5575	-333.6921	-106.8654	14.96212	2.934229	0.07958073	-0.008157487	0.0653897	0.0285624	0.00416379	0.0156088	0.0660265	0.00743448	0.237207	0.0024714	0.0292737	0.146974	0.136441	0.0191688	0.154968	0.0774775	0.00883308	0.4135758	11	18.83617	0.07408501	0.384109	0.72782	1.08217	1.8059	0.163547	0.254096	0.201868	0.0594159	0.170725	0.150349	0.4054183	1.020121
82000	-440.0964	-333.3271	-106.7693	13.17989	7.116816	0.07816917	0.1066055	0.108864	0.0401615	0.0894884	0.0859265	0.0358334	0.034542	0.0610689	0.00398304	0.101245	0.0847529	0.189784	0.0136339	0.040989	0.0932902	0.0164375	0.3605476	9	13.54903	0.1306794	0.571678	0.841769	1.07868	1.50787	0.185333	0.279877	0.143942	0.091067	0.174831	0.124951	0.4671531	0.7717974
82100	-454.7577	-340.2713	-114.4864	14.44803	2.759824	0.1054822	0.1123894	0.0589663	0.0188059	0.0177022	0.0464026	0.12411	0.0248416	0.0389917	0.00352401	0.0109326	0.310667	0.20192	0.000102936	0.0503706	0.0637371	0.0289254	0.3394625	6	15.36706	0.09517896	0.369784	0.717299	1.08104	1.83188	0.183423	0.406787	0.103069	0.0901856	0.150735	0.0658013	0.4518519	0.7512695
82200	-443.9704	-336.8355	-107.1349	12.61877	2.704578	0.07842078	0.09831126	0.0694903	0.0627245	0.00573362	0.0190112	0.0565783	0.031	0.10984	0.0115733	0.137051	0.0366479	0.15063	0.0186374	0.160307	0.110931	0.0198451	0.3946044	8	19.2128	0.08077437	0.365033	0.713738	1.08061	1.84062	0.315392	0.292049	0.149024	0.0517219	0.110195	0.0816171	0.4929156	0.8005515
82300	-443.8076	-326.7774	-117.0302	20.40908	3.039241	0.06711777	0.06454501	0.102185	0.0718712	0.0396782	0.0403937	0.000883241	0.00581956	0.0987982	0.0224638	0.0689803	0.0831445	0.329518	0.0159032	0.0332786	0.0643498	0.0227319	0.3209581	10	35.50278	0.06707652	0.392275	0.733678	1.0827	1.79134	0.159635	0.293817	0.107129	0.10584	0.137707	0.195871	0.3855032	0.8325694
82400	-458.8489	-344.6075	-114.2415	14.32542	3.847138	0.1152674	0.06076529	0.104502	0.0189455	0.0123645	0.0227941	0.0890926	0.00133882	0.0686778	0.019741	0.133831	0.0303211	0.230663	0.00503826	0.20428	0.0166411	0.0417686	0.3346648	4	17.32431	0.05510667	0.445762	0.769751	1.08439	1.70009	0.289962	0.286658	0.143769	0.0768162	0.0999388	0.102856	0.3954301	0.8463311
82500	-446.4278	-334.2833	-112.1445	15.74772	2.862634	0.08345036	0.05836878	0.0824912	0.0363576	0.0309928	0.0113014	0.105952	0.0175279	0.0880287	0.00263436	0.0674944	0.0437569	0.209631	0.119148	0.0413621	0.0727822	0.0705391	0.2547617	8	17.81558	0.1165385	0.378348	0.723627	1.08175	1.81628	0.166951	0.38343	0.107949	0.0841824	0.154974	0.102513	0.3131304	0.8135959
82600	-442.6925	-337.5488	-105.1437	12.80076	6.164714	0.1132781	0.1152226	0.119217	0.00646197	0.0132571	0.0508083	0.0518353	0.0183536	0.0630098	0.0125465	0.126397	0.0626922	0.154343	0.0125742	0.165305	0.0611293	0.0820692	0.3502397	7	14.23053	0.1032153	0.544274	0.827421	1.08089	1.54742	0.247282	0.24322	0.149032	0.118014	0.143306	0.0991466	0.4654623	0.7524556
82700	-439.4725	-333.133	-106.3395	13.11038	3.505915	0.07194723	-0.0157516	0.0894724	0.0401785	0.0473775	0.0653957	0.0253944	0.0301009	0.171419	0.00445229	0.0628837	0.149365	0.188329	0.00894948	0.00142358	0.104263	0.0109955	0.7191185	7	13.31256	0.1016631	0.424972	0.75618	1.08408	1.73476	0.272974	0.238482	0.118266	0.0586594	0.139123	0.172495	0.7033669	1.022395
82800	-445.7653	-342.407	-103.3583	14.48993	2.712249	0.08309702	0.01500104	0.163948	0.0669858	0.00600267	0.0358402	0.0931788	0.00329444	0.0687961	0.0513643	0.080425	0.0137278	0.090006	0.0267377	0.139551	0.111715	0.0484266	0.3344608	7	16.29657	0.08321064	0.365699	0.714239	1.08067	1.83939	0.22436	0.233301	0.0676127	0.141534	0.188788	0.144405	0.3494618	0.9570739
82900	-447.524	-350.7629	-96.76108	10.2551	2.504313	0.1296995	0.151736	0.0731593	0.0760033	0.0695047	0.0626027	0.0147242	0.000241663	0.0784937	0.00435858	0.127018	0.0244792	0.313146	0.0104923	0.0662063	0.0554707	0.0240994	0.4710882	9	12.94659	0.181108	0.346865	0.699775	1.07868	1.87468	0.17202	0.275398	0.0918059	0.146198	0.187999	0.12658	0.6228242	0.7563743
83000	-460.2769	-338.3742	-121.9027	17.60782	7.276871	0.06390574	-0.01595964	0.126182	0.0765505	0.0419164	0.0408964	0.0459189	0.0171356	0.0791677	0.00735602	0.119816	0.0119433	0.220821	0.0708171	0.0280958	0.0364302	0.0769535	0.5186891	4	23.88034	0.05111605	0.575808	0.843874	1.07831	1.50201	0.22815	0.22469	0.126409	0.139722	0.189485	0.0915429	0.5027294	1.031746
83100	-445.5611	-352.6883	-92.87285	9.274759	4.392484	0.1477083	-0.03224333	0.152672	0.0176762	0.0166259	0.0454387	0.13502	0.0657783	0.0524423	0.00959719	0.104111	0.0716732	0.199359	0.0110721	0.0410375	0.0664917	0.0110057	0.5101044	9	12.88753	0.1633744	0.474704	0.787774	1.08416	1.65336	0.13575	0.235758	0.0634814	0.211238	0.220129	0.133644	0.4778611	1.067474
83200	-449.2114	-340.9388	-108.2725	12.47906	3.570866	0.08117717	0.1540134	0.0716536	0.040759	0.00712098	0.0150779	0.117902	0.0314628	0.106568	0.0305659	0.0854356	0.127665	0.164502	0.076997	0.0849426	0.00385562	0.0354918	0.4834724	5	16.42156	0.07734986	0.429113	0.758926	1.08418	1.72778	0.296041	0.315957	0.107605	0.0451053	0.106691	0.128601	0.6374858	0.7584049
83300	-445.5678	-339.2103	-106.3575	13.91138	2.172366	0.06250005	0.2055775	0.0523344	0.0155425	0.0544131	0.0703091	0.0867781	0.000547073	0.250611	0.0671012	0.0945959	0.0143441	0.130012	0.0278634	0.0616279	0.0547271	0.0191935	0.2481155	7	18.91761	0.09505839	0.313017	0.672174	1.07376	1.94105	0.195834	0.305109	0.187156	0.0581131	0.166852	0.086936	0.453693	0.5468797
83400	-438.2705	-331.7309	-106.5396	14.59189	3.927989	0.1145752	0.1256176	0.0683724	0.0342023	0.00566261	0.00383928	0.145187	0.000411656	0.114343	0.0134948	0.0791029	0.154924	0.150526	0.044724	0.0933451	0.0568042	0.0350607	0.3973479	10	16.7343	0.0819113	0.450362	0.772681	1.08441	1.69255	0.270859	0.310562	0.134321	0.0879712	0.12404	0.0722462	0.5229655	0.7597976
83500	-443.0341	-337.871	-105.1631	14.16604	4.012822	0.1141792	0.1208567	0.0900219	0.0767873	0.00416337	0.00771797	0.0617654	0.0343273	0.0329148	0.00115154	0.0345641	0.0627037	0.252821	0.0337465	0.27193	0.0267753	0.00861009	0.2844415	6	14.73845	0.1252469	0.455065	0.775651	1.0844	1.68488	0.236967	0.369938	0.0766618	0.0975395	0.109819	0.109075	0.4052983	0.7018079
83600	-442.3016	-334.7314	-107.5702	14.63169	2.409858	0.06819749	0.1337644	0.142161	0.0214439	0.0314912	0.0823352	0.0123701	0.00479996	0.110682	0.0516874	0.136236	0.0086204	0.219002	0.0435796	0.0461206	0.0546463	0.0348237	0.2425561	6	15.35392	0.09405062	0.33774	0.692546	1.07753	1.89219	0.207272	0.25878	0.100502	0.105322	0.198474	0.129649	0.3763204	0.6445466
83700	-445.6446	-340.3824	-105.2622	11.94461	5.217044	0.06461917	0.0621004	0.0947985	0.144987	0.0232263	0.0155812	0.085771	0.0281208	0.12403	0.00144187	0.0591805	0.0408509	0.16714	0.025143	0.105258	0.0710808	0.01339	0.4232149	9	15.35846	0.09376588	0.51085	0.808981	1.0829	1.59726	0.205287	0.269355	0.11309	0.0779036	0.150805	0.183559	0.4853153	0.8720411
83800	-443.9058	-341.4886	-102.4173	12.11017	2.761383	0.1174382	0.08097972	0.107844	0.0585276	0.0126145	0.00774564	0.155434	0.0213355	0.0838292	0.0167253	0.194028	0.022325	0.135273	0.0491719	0.0899789	0.0209191	0.0242487	0.3663148	8	12.99784	0.1004061	0.369916	0.717398	1.08105	1.83163	0.282152	0.258453	0.0897201	0.084604	0.188334	0.096737	0.4472945	0.8189566
83900	-459.1929	-333.1	-126.0929	22.53817	4.083868	0.08069142	0.06195815	0.155959	0.139935	0.0905611	0.00777241	0.041426	0.00451261	0.0651431	0.00749069	0.0571328	0.063354	0.249061	0.0497356	0.0213358	0.0179834	0.0285969	0.24273	6	24.73422	0.03805057	0.458911	0.77806	1.08438	1.67865	0.218315	0.252516	0.113415	0.0909395	0.178568	0.146246	0.3046882	0.7966506
84000	-440.3175	-354.7122	-85.60532	8.892502	1.59224	0.1124648	0.005731724	0.120486	0.0210269	0.033128	0.0723023	0.0887768	0.0158663	0.064274	0.0423784	0.101825	0.0839411	0.128057	0.112548	0.00310699	0.101563	0.0107209	0.5201452	10	9.401396	0.1968109	0.239226	0.603223	1.05541	2.10214	0.217921	0.240113	0.134187	0.143397	0.157274	0.107107	0.5258769	0.9891006
84100	-449.3251	-337.3765	-111.9487	15.653	3.236195	0.09205753	0.1707914	0.119081	0.029254	0.0088046	0.0929622	0.0731847	0.00900782	0.0506912	0.0103507	0.129106	0.00894174	0.162705	0.0393255	0.121835	0.0974283	0.0473227	0.4857	10	17.09959	0.06358366	0.406747	0.74382	1.08346	1.76598	0.172522	0.288265	0.209173	0.108161	0.157622	0.064258	0.6564913	0.7398421
84200	-452.0194	-336.0235	-115.9959	15.413	6.089773	0.04669789	-0.06574162	0.068927	0.0991545	0.00197507	0.0135265	0.0891446	0.0112996	0.106963	0.0204701	0.0150046	0.00680044	0.21688	0.0259859	0.0506085	0.129261	0.143999	0.4509437	6	18.90162	0.1068536	0.541881	0.826136	1.08106	1.55093	0.210207	0.333657	0.0891978	0.103671	0.164334	0.0989336	0.3852021	1.170668
84300	-449.3845	-344.2706	-105.1139	12.78987	1.807637	0.07020889	-0.02177125	0.128177	0.0317617	0.000752768	0.0402799	0.207911	0.032898	0.13499	0.00809131	0.104995	0.0276618	0.103053	0.0390653	0.0698686	0.0451423	0.0253528	0.3788826	8	14.03855	0.1070786	0.269178	0.632864	1.06434	2.03362	0.26967	0.168128	0.11662	0.189355	0.177495	0.0787327	0.3571113	1.060965
84400	-453.0246	-337.9523	-115.0722	20.52067	4.371937	0.117381	-0.008276572	0.0557944	0.0371609	0.00271086	0.0791589	0.129768	0.0225204	0.101805	0.0185969	0.0889876	0.0404803	0.222966	0.0044237	0.0458526	0.101678	0.0480969	0.4810856	8	23.06698	0.07280643	0.473696	0.787163	1.08418	1.65496	0.204397	0.268722	0.154569	0.0934339	0.184915	0.0939626	0.472809	1.017505
84500	-450.0013	-343.5497	-106.4515	17.42999	1.970736	0.06399773	0.06514309	0.158006	0.0225794	0.00742933	0.0117843	0.176501	0.0489696	0.215916	0.0551778	0.075304	0.123651	0.0418428	0.00138274	0.00446968	0.0122443	0.0447422	0.4479842	6	17.701	0.08749922	0.289756	0.651865	1.06924	1.98914	0.208046	0.250444	0.139023	0.0992056	0.205582	0.0976999	0.5131273	0.8730469
84600	-457.6812	-346.2549	-111.4263	16.20905	3.732191	0.07599736	0.04484211	0.124169	0.0713401	0.00367783	0.0515107	0.0587592	0.0389766	0.152622	0.0813705	0.0321079	0.0312323	0.130826	0.12384	0.0799707	0.0138291	0.00576728	0.5496776	7	19.20376	0.1011934	0.439017	0.765407	1.08434	1.71124	0.144941	0.271785	0.194714	0.104002	0.168029	0.116529	0.5945197	0.9245742
84700	-437.0004	-338.632	-98.36843	9.515517	4.533827	0.1122289	0.03879624	0.0774854	0.041659	0.0155279	0.0054481	0.0764673	0.0494041	0.0680452	0.00258311	0.0775679	0.0368011	0.276622	0.0351874	0.0506053	0.102965	0.0836307	0.5107465	7	10.31018	0.06425838	0.481483	0.791857	1.084	1.64266	0.195175	0.323482	0.1392	0.0693523	0.165973	0.106817	0.5495427	0.9294027
84800	-443.0657	-335.4636	-107.6021	16.4698	2.149928	0.09513768	0.09650998	0.0690495	0.0413979	0.00715411	0.0430145	0.036784	0.033223	0.160599	0.00304554	0.0697552	0.151774	0.153873	0.00561645	0.0746028	0.141759	0.00835178	0.417911	8	24.43674	0.05940572	0.310538	0.670065	1.07333	1.94607	0.227526	0.249709	0.119192	0.0803683	0.157601	0.165605	0.514421	0.812391
84900	-459.2903	-354.0725	-105.2178	10.86426	3.800221	0.07265175	-0.07054132	0.0273051	0.0679875	0.0102521	0.0200761	0.140047	0.0144958	0.0887313	6.37199e-05	0.104308	0.175171	0.17065	0.00761047	0.0720314	0.079219	0.0220515	0.4185506	7	11.13301	0.08546285	0.443039	0.768004	1.08438	1.70458	0.327938	0.267161	0.0447581	0.124897	0.152176	0.0830695	0.3480093	1.2027
85000	-452.7027	-336.7489	-115.9538	14.90078	3.958797	0.08433137	-0.01584071	0.101594	0.0215802	0.0536918	0.0334298	0.0526926	0.00661252	0.0824387	0.00572134	0.0903984	0.0420446	0.110564	0.111345	0.0567044	0.202699	0.0284822	0.4069877	8	25.95096	0.04353156	0.452084	0.773772	1.08441	1.68974	0.209579	0.210824	0.101636	0.0756569	0.288779	0.113525	0.391147	1.040498
85100	-453.5735	-338.9411	-114.6324	14.0632	5.867866	0.1097361	-0.004366416	0.149088	0.00414405	0.0814112	0.0168625	0.0248042	0.0663862	0.035403	0.0102916	0.125938	0.0227028	0.144001	0.00349554	0.154231	0.122249	0.0389929	0.4795443	6	15.3685	0.1005199	0.534565	0.822174	1.08155	1.56171	0.187496	0.24323	0.0972814	0.108551	0.224202	0.139239	0.4751779	1.009189
85200	-446.793	-335.5264	-111.2667	14.00594	5.150789	0.07886464	-0.01324043	0.0455958	0.0618198	0.0161387	0.0417182	0.0228842	0.00511567	0.0596513	0.0029122	0.0809563	0.333411	0.11928	0.0273261	0.0341219	0.0809874	0.0680816	0.5969539	5	15.92226	0.03694823	0.508222	0.807486	1.08303	1.60126	0.198471	0.370816	0.101523	0.0929985	0.149561	0.0866305	0.5837135	1.022683
85300	-454.367	-335.2903	-119.0767	17.67379	3.389542	0.08755937	0.008247447	0.111222	0.0176576	0.00487325	0.0652535	0.0762533	0.0174905	0.0432018	2.55868e-06	0.0912887	0.108941	0.131671	0.00572362	0.00292614	0.286061	0.0374333	0.5209054	8	22.7891	0.0888449	0.41732	0.751045	1.08386	1.74777	0.230452	0.240635	0.0914932	0.115822	0.174459	0.147138	0.5291528	0.9844139
85400	-440.2079	-339.2651	-100.9428	12.76904	1.795769	0.07991882	-0.01713318	0.119484	0.000506593	0.0244848	0.0850687	0.073627	0.0372405	0.0993684	0.00705829	0.086755	0.130192	0.188254	0.054442	0.0659084	0.00988716	0.0177242	0.4405124	10	14.52389	0.120272	0.267614	0.631376	1.06393	2.03708	0.290065	0.252297	0.0770918	0.0994896	0.123939	0.157118	0.4233792	1.040468
85500	-444.0397	-337.2269	-106.8128	15.83624	2.465787	0.08486456	-0.05384497	0.158936	0.0830674	0.0681082	0.0317253	0.0123466	0.0467913	0.0986829	0.00354805	0.118032	0.014337	0.165984	0.0165472	0.0519458	0.123794	0.00615438	0.6806182	9	17.37299	0.0679281	0.343189	0.69688	1.07823	1.8817	0.224698	0.25696	0.0728651	0.0875653	0.224321	0.13359	0.6267733	1.085908
85600	-450.5195	-349.9446	-100.5749	11.2548	1.757468	0.1136043	0.0338942	0.0686794	0.00536723	0.0393265	0.0186357	0.303696	0.0251557	0.0880216	0.00300532	0.0103376	0.118233	0.145464	0.108477	0.0307517	0.0312084	0.00364025	0.3148561	8	13.77444	0.1026173	0.262499	0.626468	1.06254	2.04849	0.190515	0.306888	0.105673	0.0743235	0.194138	0.128462	0.3487503	0.9028124
85700	-445.7306	-345.7992	-99.93142	10.20008	4.172761	0.1411668	0.07500427	0.0415397	0.0725389	0.0160725	0.0225546	0.060972	0.0125048	0.0475084	0.00674827	0.151777	0.034138	0.2263	0.106834	0.0814416	0.0425987	0.076472	0.6376777	8	12.18299	0.08803666	0.463608	0.780979	1.08434	1.67108	0.245346	0.349029	0.0960978	0.108431	0.154917	0.0461802	0.712682	0.8947577
85800	-443.2016	-339.1224	-104.0792	12.78506	2.836821	0.07271346	0.0872961	0.0589751	0.0392405	0.00694838	0.077499	0.138315	0.0452935	0.140847	0.0116022	0.179048	0.0582587	0.0842219	0.00310989	0.0870116	0.0497072	0.019922	0.3899137	10	15.5228	0.0857896	0.376231	0.722073	1.08158	1.82011	0.225785	0.199536	0.147906	0.0951164	0.244502	0.0871531	0.4772098	0.8170698
85900	-440.6566	-339.3038	-101.3528	10.58593	3.745156	0.08991497	-0.06483299	0.0614901	0.0724509	0.0643379	0.0809655	0.0243507	0.0212325	0.0711166	0.00223415	0.091548	0.0316302	0.171597	0.0545351	0.0872839	0.113207	0.0520204	0.4477888	9	17.50008	0.1165116	0.43979	0.765908	1.08435	1.70996	0.257386	0.353322	0.107864	0.0527697	0.14832	0.0803376	0.3829558	1.169296
86000	-445.4187	-333.7544	-111.6643	19.9458	1.797629	0.06326779	0.09582867	0.0557879	0.0729689	0.0129765	0.0141337	0.0926364	0.0181837	0.156594	0.0251009	0.0880592	0.0300767	0.181342	0.00477609	0.142727	0.0682549	0.0363825	0.2636707	6	20.0729	0.07972126	0.26786	0.631611	1.06399	2.03654	0.309765	0.34012	0.0969868	0.0489629	0.0888852	0.11528	0.3594994	0.7334386
86100	-439.253	-331.4465	-107.8065	13.419	3.884953	0.0848268	0.1034993	0.142324	0.0147614	0.00684025	0.0367515	0.177482	0.0141989	0.154911	0.00977521	0.0600494	0.0133983	0.117134	0.0451981	0.124478	0.0590932	0.0236041	0.3787042	11	16.58955	0.08558014	0.447928	0.771134	1.0844	1.69654	0.206708	0.32133	0.120684	0.0678909	0.149354	0.134034	0.4822035	0.7853618
86200	-458.56	-346.4841	-112.0759	18.27871	3.218778	0.06638441	-0.001754412	0.0926369	0.0164652	0.0417393	0.0244138	0.0484124	0.00226922	0.0680111	0.0258945	0.19152	0.148051	0.133779	0.0104463	0.00461668	0.017219	0.174526	0.3700954	7	21.84539	0.1044315	0.405509	0.742964	1.0834	1.76812	0.273948	0.201089	0.197876	0.108482	0.168957	0.0496475	0.368341	1.004763
86300	-449.1933	-343.0371	-106.1561	13.66258	4.624537	0.125158	-0.1565891	0.136341	0.0165812	0.018072	0.0516947	0.00806291	0.0260956	0.151554	0.00396098	0.0771807	0.00372547	0.197968	0.0069976	0.045897	0.209914	0.0459559	0.5198157	6	17.0655	0.1187447	0.485694	0.794369	1.08389	1.63605	0.234404	0.328343	0.0848508	0.104025	0.147321	0.101056	0.3632266	1.431106
86400	-436.0696	-339.8408	-96.22884	11.15012	2.765303	0.1349947	0.06621797	0.0786296	0.0763017	0.0101091	0.0558093	0.0342806	0.00932279	0.0830606	0.00641456	0.0488295	0.0841518	0.357038	0.0518374	0.00186435	0.0928772	0.00947385	0.4715543	9	14.52599	0.1321073	0.370249	0.717646	1.08108	1.83102	0.270925	0.311959	0.0867335	0.0842004	0.0882476	0.157935	0.5377722	0.8768661
86500	-450.0756	-340.66	-109.4156	12.5683	5.637132	0.09746687	0.05248825	0.0908684	0.0126365	0.00896781	0.0445753	0.199719	0.068214	0.0817317	7.47291e-05	0.0217117	0.0200704	0.210793	0.0134172	0.07714	0.0495696	0.100511	0.4178556	8	14.65891	0.04675961	0.526565	0.817785	1.08205	1.5736	0.221385	0.219547	0.13971	0.115052	0.23805	0.0662561	0.4703438	0.8884045
86600	-447.767	-332.7805	-114.9865	17.58344	5.044121	0.06834406	-0.02320557	0.0693772	0.069727	0.0772786	0.0111961	0.029948	0.0118465	0.17152	0.0190353	0.113649	0.0157437	0.2003	0.0800761	0.017798	0.0429304	0.0695742	0.4909423	5	20.18204	0.05066005	0.5039	0.80501	1.08322	1.60787	0.238297	0.22574	0.163943	0.0658516	0.182435	0.123733	0.4677367	1.049612
86700	-455.4827	-343.7007	-111.782	15.37242	3.166029	0.08453576	-0.05730242	0.0631548	0.154546	0.00536719	0.0866556	0.0624421	0.040271	0.135159	0.00926391	0.124462	0.0500559	0.0527554	0.0791032	0.049158	0.0442002	0.0434056	0.4632178	6	18.18681	0.09698287	0.401712	0.740325	1.08322	1.77474	0.272351	0.319553	0.0816274	0.0698349	0.190436	0.0661978	0.4059154	1.141168
86800	-442.5747	-344.5822	-97.99253	10.25524	5.007935	0.09849391	0.1424325	0.0980127	0.0114647	0.0280565	0.076017	0.144702	0.015859	0.23994	0.0124434	0.0311202	0.0636046	0.139269	0.053165	0.0619888	0.0118622	0.0124954	0.5439197	9	11.5749	0.1040729	0.502407	0.80415	1.08329	1.61016	0.271179	0.27045	0.102075	0.037379	0.132597	0.186319	0.6863522	0.7924789
