Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90400	-632.3266	-517.2796	-115.0471	24.91075	5.358334	0.05585113	-0.02463123	0.0796315	0.0546737	0.0739783	0.0600208	0.0653947	0.00346975	0.0149878	0.123156	0.0261605	0.0749779	0.205787	0.00234512	0.130025	0.0566659	0.0287263	0.2709626	5	52.36883	0.03446113	0.516312	0.812069	1.08263	1.58899	0.137533	0.119346	0.160626	0.268575	0.0993332	0.214586	0.2463314	1.099992
90500	-646.2508	-520.0804	-126.1704	33.90625	2.461198	0.07839498	0.06114532	0.0131236	0.00593058	0.168217	0.0722462	0.126206	0.0774152	0.0102866	0.0168731	0.0871546	0.0738848	0.172317	0.00562909	0.118343	0.0370591	0.0153145	0.2579279	4	75.46144	0.02435666	0.342747	0.696531	1.07817	1.88255	0.158457	0.113115	0.134651	0.208213	0.123217	0.262346	0.3190732	0.8083658
90600	-636.2501	-517.178	-119.072	32.1692	3.09932	0.06990564	-0.02903123	0.115282	0.0761501	0.0661362	0.0269385	0.0782113	0.0205993	0.0113203	0.056777	0.0149783	0.149754	0.263801	0.00257639	0.0403142	0.0574619	0.0196987	0.2454786	6	63.4138	0.05538439	0.396802	0.736883	1.08296	1.78335	0.207594	0.0899754	0.0715138	0.273364	0.114175	0.243378	0.2164474	1.134126
90700	-641.1207	-518.1463	-122.9745	27.64703	9.494376	0.06811523	0.02048509	0.0822992	0.0900846	0.146392	0.0131667	0.0718254	0.0277359	0.0231961	0.00781641	0.0856235	0.012246	0.180575	0.01905	0.116631	0.0869776	0.0363813	0.2102204	3	50.84709	0.04698716	0.622815	0.866847	1.07338	1.43696	0.113232	0.125799	0.108262	0.321406	0.138888	0.192414	0.2307055	0.9112068
90800	-636.3954	-509.0436	-127.3518	48.40892	4.106717	0.05013211	0.02444188	0.0416977	0.0428003	0.0677392	0.0241616	0.136926	0.0837452	0.0373677	0.0236382	0.064746	0.0379835	0.267597	0.0425228	0.0869904	0.0415306	0.000554323	0.1441102	5	57.35426	0.02144998	0.46013	0.77882	1.08437	1.67668	0.107883	0.079207	0.12536	0.342842	0.126892	0.217815	0.1685521	0.8549891
90900	-642.0158	-514.2304	-127.7854	31.75989	3.829956	0.04715723	-0.03855164	0.0292158	0.0368238	0.0793101	0.0496494	0.114282	0.0728415	0.0739928	0.0437138	0.0364891	0.0391876	0.152594	0.0348713	0.171215	0.0475416	0.0182719	0.283011	4	60.77053	0.01655813	0.44477	0.769116	1.08439	1.70173	0.145065	0.0834798	0.151325	0.224701	0.141562	0.253867	0.2444594	1.157702
91000	-634.0325	-513.4192	-120.6133	39.53499	2.417845	0.05577959	-0.0003445641	0.111361	0.161695	0.132028	0.0146058	0.0846924	0.0109908	0.0152539	0.0096876	0.0273797	0.0354813	0.144302	0.0350314	0.12724	0.0434365	0.0468153	0.1695146	5	54.71825	0.03078863	0.338527	0.693175	1.07763	1.89067	0.155438	0.105648	0.10768	0.284297	0.171211	0.175725	0.16917	1.002037
91100	-640.1585	-514.1063	-126.0521	37.30889	2.984582	0.04060714	-0.004192059	0.0380343	0.092694	0.117644	0.0211427	0.0295524	0.0503506	0.0184264	0.0465462	0.0156555	0.123615	0.203826	0.043594	0.106438	0.0325465	0.0599343	0.2058075	5	52.66976	0.03606775	0.388066	0.730671	1.08244	1.79882	0.145099	0.158275	0.101715	0.249182	0.0976493	0.248079	0.2016155	1.020792
91200	-639.8466	-520.0243	-119.8223	26.57726	2.912039	0.09392669	-0.005867002	0.0381264	0.042553	0.0332176	0.017118	0.208378	0.098047	0.0307011	0.0421659	0.0245809	0.0146733	0.167159	0.0424549	0.190192	0.0473484	0.00328554	0.3036185	4	51.2913	0.02081036	0.382341	0.726539	1.08205	1.80908	0.128814	0.096187	0.1113	0.334564	0.12802	0.201114	0.2977515	1.019704
91300	-640.0911	-518.0288	-122.0623	35.35891	4.015754	0.06390198	0.03322501	0.0558209	0.0171874	0.0770738	0.056626	0.0751183	0.0728178	0.0204315	0.0170471	0.0378928	0.0932214	0.251953	0.105965	0.0496951	0.0616465	0.00750379	0.2130545	5	50.85795	0.04991169	0.455226	0.775752	1.0844	1.68462	0.140812	0.137365	0.0972924	0.208113	0.195266	0.221151	0.2462795	0.8650923
91400	-633.8178	-505.8235	-127.9943	42.019	2.720673	0.06126628	0.0321455	0.0764313	0.0543081	0.0793677	0.0314255	0.0196106	0.0082995	0.00481039	0.0187559	0.0376796	0.0486972	0.366146	0.0583785	0.144568	0.0454504	0.00607222	0.1521686	3	59.38403	0.03597709	0.366428	0.714787	1.08074	1.83804	0.159416	0.130712	0.0981462	0.275666	0.105493	0.230566	0.1843142	0.8255939
91500	-643.5936	-512.4686	-131.125	30.66672	2.591499	0.04867804	-0.05954594	0.0659892	0.109528	0.0895504	0.00938492	0.0237949	0.0369481	0.0370992	0.0442045	0.0619069	0.00156949	0.184955	0.132481	0.0951931	0.100924	0.00647005	0.2459708	3	59.7856	0.03208214	0.354963	0.706068	1.07959	1.85937	0.136133	0.0636988	0.133274	0.317832	0.129118	0.219946	0.1864248	1.31941
91600	-653.9656	-526.2313	-127.7343	37.88912	4.714991	0.05127545	7.727781e-05	0.0581806	0.162453	0.104618	0.00989671	0.0362021	0.0500624	0.00672125	0.0325345	0.0454445	0.0287746	0.232926	0.0485698	0.102998	0.0639122	0.0167065	0.3074688	5	60.42888	0.04917074	0.489792	0.796795	1.08376	1.62965	0.156594	0.088663	0.0811509	0.280978	0.140628	0.251985	0.3075461	0.9997487
91700	-643.8722	-527.8532	-116.019	7.648538	5.037861	0.1028647	-0.0884214	0.0666282	0.0108977	0.100362	0.0106296	0.101636	0.118249	0.0195611	0.00698575	0.0721011	0.137593	0.00317705	0.234294	0.0718781	0.0150957	0.0309115	0.2990411	2	52.33152	0.04641305	0.503642	0.804862	1.08323	1.60826	0.136457	0.080134	0.131437	0.264533	0.188312	0.199127	0.2106197	1.419815
91800	-645.7355	-529.7267	-116.0088	10.26571	2.385502	0.09289308	0.03778372	0.0634084	0.0605364	0.137928	0.0045847	0.0298048	0.100701	0.0469608	0.00135864	0.0488667	0.0538756	0.30918	0.0191818	0.0578051	0.0617131	0.00409423	0.2151263	4	59.8793	0.07216858	0.335325	0.690607	1.0772	1.89686	0.180554	0.144542	0.0690404	0.209928	0.151203	0.244732	0.2529101	0.8506041
91900	-643.4409	-524.8931	-118.5478	28.52732	3.811903	0.09935455	-0.01987443	0.067131	0.187752	0.081441	0.0787318	0.00131765	0.0663713	0.000672683	0.0275808	0.0543455	0.0053149	0.183622	0.0615107	0.0909904	0.0410821	0.0521356	0.1886986	2	51.28434	0.04246461	0.443721	0.768443	1.08438	1.70346	0.150655	0.139345	0.114411	0.233824	0.125959	0.235806	0.1688242	1.117723
92000	-639.9827	-517.9729	-122.0098	40.93947	5.403061	0.06444054	0.005374295	0.0910649	0.0925177	0.0490719	0.00951419	0.0600088	0.0970941	0.00638718	0.0173851	0.0932184	0.162935	0.0400218	0.116797	0.104531	0.0229387	0.0365147	0.1967742	5	55.81913	0.02893916	0.518003	0.813019	1.08254	1.58644	0.109931	0.0789367	0.102141	0.301236	0.155649	0.252107	0.2021485	0.9734141
92100	-643.1295	-518.0567	-125.0729	38.2451	3.606095	0.08128663	0.02916743	0.0510574	0.23621	0.00864957	0.00883697	0.0383056	0.0547594	0.000594922	0.0277518	0.00409752	0.149867	0.0227488	0.301761	0.0693449	0.0141603	0.0118551	0.1876563	4	67.03261	0.02654991	0.431321	0.760382	1.08422	1.72407	0.154335	0.0976181	0.0933016	0.319311	0.16901	0.166425	0.2168237	0.8654786
92200	-649.596	-515.4086	-134.1875	31.75383	10.09541	0.04828957	0.03276282	0.024133	0.0294728	0.0327273	0.0313167	0.0391964	0.0585177	0.0345038	0.030223	0.0534339	0.0673732	0.347109	0.0249677	0.106071	0.0453927	0.0755624	0.1800696	3	59.37822	0.05550074	0.633039	0.871613	1.07214	1.4232	0.197395	0.128658	0.0527398	0.294764	0.0776046	0.24884	0.2128324	0.8460628
92300	-642.8602	-522.7877	-120.0725	33.52572	6.262786	0.09076299	-0.009561228	0.0519822	0.025048	0.0210662	0.0420616	0.0911073	0.157493	0.0382908	0.00715663	0.0040883	0.144574	0.117158	0.14486	0.10121	0.00610607	0.0477979	0.1962164	5	50.53425	0.0395373	0.547347	0.829063	1.08066	1.54293	0.145619	0.0888121	0.125901	0.269799	0.113758	0.25611	0.1866551	1.051224
92400	-634.3323	-510.3143	-124.0181	38.88723	4.963849	0.05504305	0.005606036	0.0903428	0.0179247	0.0817381	0.00724436	0.0513516	0.125647	0.00191916	0.002509	0.0473386	0.131496	0.166325	0.0857441	0.101778	0.0700651	0.0185777	0.2139173	5	51.81157	0.05245608	0.500569	0.803089	1.08336	1.61298	0.126646	0.0986033	0.115374	0.238615	0.206961	0.2138	0.2195233	0.9744627
92500	-638.5971	-508.4376	-130.1595	30.64943	11.52074	0.04915733	0.01312089	0.0438469	0.0415815	0.0587796	0.0505159	0.0811114	0.00757902	0.00988535	0.104696	0.0298582	0.00386211	0.237153	0.137811	0.0887105	0.0372981	0.0673109	0.1973111	4	55.1195	0.03675054	0.654254	0.881256	1.06942	1.39507	0.115661	0.135376	0.0947973	0.363561	0.099423	0.191182	0.210432	0.9376479
92600	-632.086	-512.8433	-119.2427	42.09455	2.658283	0.06306341	-0.03129722	0.0544953	0.121038	0.0614258	0.00236105	0.0648594	0.00721901	0.0575485	0.00825386	0.0524366	0.123341	0.24192	0.0286495	0.142476	0.0285627	0.00541322	0.2054691	5	60.29359	0.04856888	0.360967	0.710662	1.08022	1.84815	0.155095	0.0807586	0.124901	0.244335	0.126247	0.268664	0.1741718	1.179692
92700	-651.8667	-520.9328	-130.9339	33.88056	6.08328	0.06658778	-0.007985268	0.0552259	0.00168501	0.215093	0.00785431	0.0149669	0.0600501	0.0380234	0.00308037	0.00801797	0.050604	0.219103	0.0695512	0.15588	0.0948702	0.00599502	0.2318916	2	57.75705	0.03420764	0.541672	0.826023	1.08107	1.55123	0.140079	0.176981	0.0635432	0.276345	0.114503	0.228549	0.2239063	1.035663
92800	-644.34	-509.9447	-134.3952	43.83608	4.090327	0.04198832	-0.0228731	0.0510068	0.0349776	0.0787427	0.0122778	0.0370816	0.080879	0.0530098	0.0187887	0.0598113	0.0403715	0.192838	0.142022	0.107363	0.036787	0.0540435	0.2890717	4	74.66781	0.0177133	0.459256	0.778276	1.08438	1.67809	0.146948	0.0777544	0.066134	0.305287	0.148405	0.255471	0.2661986	1.085925
92900	-635.8828	-513.566	-122.3168	32.42869	2.934452	0.05852353	-0.009044697	0.113861	0.0484756	0.0814458	0.0546169	0.0663544	0.0437686	0.00892783	0.00225605	0.055721	0.0335274	0.203991	0.0877801	0.100842	0.0264608	0.071972	0.1688517	4	55.55106	0.04445048	0.384127	0.727833	1.08217	1.80587	0.125173	0.11279	0.0918228	0.270565	0.175032	0.224616	0.159807	1.056598
93000	-637.5357	-511.0484	-126.4873	32.93564	4.174963	0.04924657	0.04873242	0.0784197	0.0503317	0.0927235	0.0681488	0.0803195	0.0250007	0.0228272	0.000318144	0.0468277	0.0180797	0.268422	0.0785214	0.126723	0.0375644	0.00577286	0.2795417	3	54.92345	0.02456219	0.463723	0.78105	1.08434	1.67089	0.101943	0.097562	0.066869	0.329987	0.141226	0.262413	0.3282741	0.8515496
93100	-644.7926	-522.3607	-122.4319	43.05503	3.439667	0.05345175	-0.00873163	0.0853306	0.096107	0.0512582	0.0614281	0.0660014	0.0593874	0.00539747	0.065845	0.00708194	0.0203633	0.302673	0.0490854	0.082601	0.0389794	0.008461	0.2497328	2	50.77585	0.02359828	0.420654	0.753291	1.08397	1.74209	0.124899	0.114157	0.0840049	0.311603	0.103441	0.261895	0.2410012	1.036231
93200	-641.8979	-524.7168	-117.1811	23.53629	4.785448	0.1093669	-0.01492906	0.17123	0.081658	0.0765737	0.0214206	0.0193794	0.0426256	0.0101171	0.0428051	0.050524	0.173042	0.0808333	0.0133038	0.148281	0.0441204	0.0240871	0.2220112	4	51.71771	0.03315026	0.492915	0.798631	1.08366	1.6248	0.203829	0.112171	0.101731	0.234898	0.0902859	0.257084	0.2070821	1.072092
93300	-646.9101	-512.2741	-134.636	38.04492	6.031315	0.0563258	-0.04514144	0.0557469	0.0793895	0.0535874	0.073821	0.0671824	0.0443863	0.0336906	0.0411457	0.0287054	0.0503167	0.209936	0.117746	0.083392	0.0285265	0.0324278	0.2538249	4	84.69147	0.03013848	0.539988	0.825116	1.08119	1.55371	0.115992	0.0953911	0.129254	0.304249	0.136102	0.219011	0.2086835	1.216315
93400	-641.9309	-516.8223	-125.1085	35.09549	3.082505	0.08495551	0.03742378	0.0484976	0.0627794	0.0632368	0.0319913	0.106911	0.0394331	0.00909304	0.00160658	0.00620996	0.0914092	0.22999	0.0217138	0.136356	0.133914	0.0168587	0.233249	3	57.81476	0.03738147	0.395546	0.735996	1.08289	1.78556	0.143462	0.130989	0.100515	0.261386	0.112428	0.251219	0.2706728	0.8617379
93500	-642.3902	-514.9963	-127.3938	33.06753	2.727752	0.06684498	0.02837791	0.0744843	0.00871844	0.0733594	0.026432	0.0472322	0.141121	0.0314826	0.00708648	0.0297221	0.0398402	0.229691	0.0236061	0.194825	0.071294	0.00110422	0.158086	3	62.47518	0.02118558	0.367039	0.715246	1.0808	1.83692	0.127375	0.174247	0.0866418	0.303469	0.112243	0.196024	0.1864639	0.8478102
93600	-636.4667	-518.5568	-117.91	42.29879	4.55552	0.05593531	-0.0458748	0.0213518	0.098956	0.0361374	0.00404051	0.127137	0.160957	0.0011303	0.0091912	0.0114012	0.10111	0.162086	0.157405	0.0547267	0.0283112	0.0260587	0.2103829	4	50.95369	0.04259186	0.482499	0.792466	1.08398	1.64106	0.121915	0.152429	0.0881247	0.347273	0.129922	0.160336	0.1645081	1.27886
93700	-630.3878	-509.4945	-120.8932	29.06572	3.67957	0.05920188	-0.02168758	0.0708496	0.202649	0.077016	0.0516278	0.0278826	0.036495	0.035957	0.0180365	0.0184558	0.101039	0.164788	0.0104302	0.126195	0.0576863	0.000891762	0.2477202	5	51.27466	0.04550465	0.435844	0.763345	1.0843	1.71651	0.12509	0.132261	0.107717	0.236601	0.117543	0.280789	0.2260326	1.095949
93800	-643.5757	-518.1642	-125.4115	38.69478	2.087452	0.05379323	0.03032596	0.032125	0.0640724	0.071184	0.0927425	0.0299511	0.0542635	0.010747	0.0158016	0.0178611	0.179327	0.110911	0.0410242	0.205468	0.063086	0.0114356	0.2084084	3	51.73618	0.04127333	0.303495	0.664002	1.07203	1.96047	0.145854	0.173508	0.0874871	0.241429	0.0921954	0.259527	0.2387343	0.8729719
93900	-647.4407	-516.5868	-130.8539	31.92183	4.790874	0.04996259	0.02488819	0.133547	0.0361964	0.103677	0.0138864	0.0835492	0.107027	0.00148028	0.0414671	0.126973	0.026191	0.180379	0.0156048	0.0940271	0.021451	0.0145436	0.1787832	3	57.70221	0.0428724	0.493153	0.798771	1.08365	1.62443	0.10777	0.0873079	0.0919193	0.343164	0.186947	0.182891	0.2036714	0.8778022
94000	-644.6758	-510.1978	-134.478	45.11548	6.711338	0.03857351	0.01461592	0.137169	0.10089	0.0778402	0.0264525	0.0513265	0.048583	0.021146	0.0301495	0.0287671	0.055284	0.227973	0.0240479	0.0955779	0.065703	0.00908977	0.2322104	3	59.90431	0.0404005	0.560638	0.836069	1.07963	1.52367	0.15386	0.103645	0.0893774	0.314069	0.135896	0.203152	0.2468264	0.9407846
94100	-651.2349	-531.0163	-120.2185	26.6409	3.614045	0.06954063	0.003080843	0.0872174	0.103799	0.173643	0.0507772	0.00900809	0.0266139	0.013211	0.017922	0.0124212	0.0965907	0.0227344	0.0282488	0.185024	0.110877	0.0619119	0.2735709	4	73.18379	0.03966676	0.431815	0.760707	1.08423	1.72324	0.132318	0.136639	0.108332	0.281014	0.151658	0.19004	0.2766517	0.9888638
94200	-649.1351	-526.5559	-122.5792	25.56431	2.640911	0.06113181	-0.004202426	0.0702021	0.0683591	0.110719	0.0329453	0.0171691	0.00116409	0.0549564	0.00474503	0.024503	0.215978	0.046365	0.0189911	0.187727	0.109444	0.0367318	0.1731308	4	54.39945	0.04862665	0.359422	0.709485	1.08006	1.85103	0.113929	0.220705	0.0965152	0.2655	0.135754	0.167596	0.1689284	1.024877
94300	-629.8211	-511.9295	-117.8916	33.16777	4.303082	0.06031365	-0.04688816	0.0266596	0.0686602	0.122195	0.0139908	0.0747014	0.0325374	0.00842007	0.00297404	0.0590977	0.101565	0.196649	0.115518	0.110567	0.0624414	0.00402477	0.388169	5	50.02389	0.02573824	0.470275	0.785078	1.08424	1.6604	0.161763	0.170108	0.0860731	0.263865	0.115875	0.202315	0.3412809	1.137389
94400	-644.626	-514.4728	-130.1532	28.08202	4.072035	0.05020685	0.006468458	0.0734182	0.128211	0.0643124	0.0684563	0.0144945	0.056754	0.0246801	0.099754	0.0193751	0.0453807	0.181277	0.0500041	0.13722	0.0274477	0.00921593	0.2125608	3	63.50242	0.03398676	0.458276	0.777664	1.08438	1.67968	0.126151	0.0996412	0.0908847	0.256482	0.114668	0.312174	0.2190293	0.9704676
94500	-642.0095	-508.0825	-133.927	43.67885	3.22427	0.04533036	0.02483209	0.0817078	0.0668222	0.125332	0.0045556	0.0558879	0.0155019	0.0161209	0.0126009	0.0204843	0.044832	0.227335	0.0465166	0.191435	0.0613996	0.0294674	0.154194	4	69.46293	0.03665191	0.405901	0.743235	1.08342	1.76744	0.167018	0.11336	0.110579	0.265021	0.129522	0.2145	0.1790261	0.8612934
94600	-636.0367	-517.8343	-118.2024	38.6463	3.603324	0.07098117	-0.02112554	0.0619611	0.0330071	0.12734	0.00354432	0.140421	0.0717149	0.0192644	0.018309	0.00908437	0.0880743	0.245333	0.0054878	0.0607964	0.0156201	0.100042	0.2401863	6	50.32747	0.0339747	0.431148	0.760269	1.08422	1.72436	0.146264	0.167861	0.0904052	0.285739	0.169787	0.139944	0.2190607	1.096437
94700	-647.3471	-520.352	-126.9951	44.37996	3.351982	0.1091186	-0.003294199	0.173646	0.226825	0.0125266	0.0308933	0.0304669	0.15019	0.00670487	0.00821341	0.00144837	0.129794	0.0153121	0.123029	0.0701104	0.00577927	0.0150611	0.279353	5	54.03039	0.0180609	0.414783	0.749325	1.08378	1.75211	0.144673	0.114018	0.0879819	0.307172	0.144374	0.201781	0.2760588	1.011933
94800	-640.9206	-521.5051	-119.4156	40.6398	2.370474	0.09109254	0.0480369	0.0447415	0.24536	0.0210138	0.0204201	0.0483634	0.0581344	0.0101075	0.00550941	0.0503361	0.249517	0.0643981	0.0817156	0.0517092	0.0329566	0.0157177	0.3426489	4	50.4632	0.02729581	0.333822	0.689395	1.077	1.89979	0.129544	0.134666	0.104306	0.31499	0.145085	0.171408	0.3906858	0.8770447
94900	-643.0282	-517.3746	-125.6537	51.6302	2.049806	0.1130816	-0.01525771	0.0122266	0.361478	0.0205465	0.0125614	0.0585533	0.0606665	0.00321949	0.00242904	0.0203885	0.122595	0.00572846	0.161076	0.0631978	0.0464182	0.0489149	0.166935	2	59.68585	0.05749831	0.299148	0.660208	1.07119	1.96946	0.153109	0.0805591	0.0852891	0.343062	0.136001	0.20198	0.1516773	1.100593
95000	-637.4905	-513.5713	-123.9192	30.97158	4.656655	0.08513068	0.01717895	0.0587783	0.154587	0.0183588	0.0271452	0.0139468	0.0778673	0.0218154	0.026797	0.0332193	0.164937	0.143368	0.0821839	0.130662	0.0239193	0.0224152	0.2643879	3	53.03861	0.03134466	0.487161	0.795239	1.08384	1.63376	0.140822	0.106867	0.078753	0.315118	0.115157	0.243283	0.2815669	0.938988
95100	-652.2194	-526.8566	-125.3628	45.56739	1.834488	0.0726606	0.002362672	0.145218	0.033399	0.0244176	0.0553802	0.172772	0.087503	0.00741834	0.00468374	0.000881514	0.0509327	0.0571977	0.237215	0.0299341	0.0515579	0.0414888	0.3362783	4	51.75032	0.03115095	0.272684	0.636174	1.06524	2.02591	0.107102	0.0870802	0.101428	0.403088	0.136704	0.164598	0.338641	0.9930231
95200	-639.3892	-524.1558	-115.2333	27.87729	3.974377	0.09187903	0.04512542	0.0420666	0.215814	0.017027	0.0855968	0.0665004	0.0571433	0.0358816	0.00911504	0.0169326	0.129444	0.142715	0.0943336	0.0319583	0.0315241	0.023948	0.1779851	4	52.58114	0.06754609	0.452949	0.774318	1.0844	1.68833	0.116305	0.0882565	0.0980865	0.330608	0.147651	0.219092	0.2231105	0.7977441
95300	-631.5249	-514.9676	-116.5574	42.26689	4.148394	0.1166832	-0.01536386	0.0342358	0.0309433	0.0364326	0.00814988	0.164072	0.0850248	0.0122864	0.00452518	0.0221125	0.147839	0.156671	0.156772	0.0683315	0.0596717	0.0129325	0.3166601	4	51.20709	0.03519216	0.462333	0.780189	1.08435	1.67313	0.121949	0.125979	0.0788967	0.325262	0.19222	0.155693	0.3012963	1.050993
95400	-648.9479	-531.0482	-117.8997	23.95224	3.692	0.09045392	-0.02708667	0.0301386	0.0517015	0.141958	0.00603251	0.064913	0.034224	0.0124592	0.0234078	0.0284524	0.170301	0.0359838	0.21839	0.123527	0.0229465	0.0355655	0.1492653	4	62.46757	0.05635999	0.436598	0.763836	1.08431	1.71526	0.152571	0.169791	0.0814529	0.311925	0.136046	0.148214	0.1221786	1.221697
95500	-638.0019	-520.0329	-117.969	45.86724	1.650718	0.07922268	-0.01189479	0.0435127	0.0330318	0.0490092	0.0377453	0.105771	0.0737658	0.00434754	0.0042326	0.0350085	0.135221	0.0718759	0.283297	0.0850946	0.0266224	0.0114648	0.2789244	5	51.32755	0.02902784	0.247695	0.611862	1.05817	2.08227	0.143656	0.0961526	0.0777177	0.324006	0.140341	0.218127	0.2670296	1.044545
95600	-638.9822	-515.5782	-123.404	47.60944	3.733848	0.08924684	-0.06979335	0.144949	0.0512807	0.0765427	0.0330219	0.0890691	0.0139973	0.0157579	0.000534125	0.0578478	0.0574945	0.191336	0.0758909	0.0594988	0.0421203	0.0906589	0.2209772	5	51.75627	0.03109639	0.439116	0.765471	1.08434	1.71107	0.178589	0.0812631	0.0920839	0.30796	0.145047	0.195057	0.1511838	1.461646
95700	-632.0453	-513.2243	-118.8211	25.31525	3.497682	0.05122602	-0.001076096	0.0284579	0.0636284	0.117993	0.0261179	0.0372643	0.00463661	0.0348438	0.0646585	0.0267182	0.138579	0.258685	0.0249056	0.0966283	0.0672882	0.00959555	0.1861147	4	51.28259	0.03916661	0.424441	0.755826	1.08407	1.73566	0.145367	0.155878	0.100847	0.192553	0.189088	0.216266	0.1850386	1.005816
95800	-638.1408	-513.9081	-124.2326	30.17031	2.994604	0.0574901	-0.02967006	0.11838	0.150676	0.0372611	0.0469213	0.00940621	0.113861	0.00330615	0.0301868	0.0635427	0.0164089	0.247641	0.0557929	0.0676233	0.0336659	0.00532746	0.1608838	3	50.30157	0.04087689	0.388844	0.731229	1.08249	1.79744	0.108448	0.0859331	0.0789894	0.332693	0.117095	0.276842	0.1312138	1.22612
95900	-648.7775	-521.8062	-126.9713	37.71723	2.97919	0.05204682	0.007909527	0.0224075	0.0392506	0.113854	0.0121552	0.0360489	0.0447939	0.036254	0.0400016	0.0122207	0.0939366	0.203286	0.0261252	0.0862226	0.0639505	0.169493	0.2423069	2	55.77107	0.03297802	0.387646	0.730369	1.08241	1.79957	0.17187	0.112681	0.0907264	0.260472	0.0990926	0.265157	0.2502164	0.9683893
96000	-638.1694	-500.9999	-137.1695	57.51015	5.118531	0.0452821	-0.01605031	0.0719959	0.0503178	0.0589068	0.0203035	0.0594175	0.00758963	0.00350125	0.000737718	0.039923	0.0261488	0.358364	0.0966371	0.145127	0.0457294	0.0153002	0.1957048	4	61.27838	0.01665024	0.506927	0.806746	1.08309	1.60324	0.110899	0.140283	0.0965123	0.326753	0.127052	0.198501	0.1796545	1.08934
96100	-635.2055	-507.6915	-127.514	34.7152	4.267839	0.0608085	-0.02020508	0.0745776	0.0176728	0.0871435	0.0153839	0.0398321	0.0881352	0.0340811	0.0154286	0.0111269	0.0210237	0.352207	0.0414489	0.137354	0.040479	0.0241053	0.334938	5	56.04952	0.02681884	0.468497	0.78399	1.08427	1.66324	0.127641	0.114605	0.103995	0.269695	0.124723	0.259341	0.314733	1.064198
96200	-641.5279	-513.9194	-127.6085	27.65541	5.213725	0.06242634	0.06066777	0.0388188	0.108929	0.0634292	0.00360504	0.0245645	0.00263345	0.0183302	0.0613178	0.0408603	0.00906366	0.319682	0.169926	0.0910033	0.0266429	0.0211938	0.241487	4	50.71426	0.03981253	0.510719	0.808907	1.08291	1.59746	0.132747	0.115021	0.110698	0.248135	0.138384	0.255014	0.3021548	0.7992162
96300	-638.1511	-512.0024	-126.1486	50.55915	3.976369	0.06608105	-0.03744215	0.0936649	0.018141	0.0683682	0.0610146	0.108362	0.0720191	0.0327154	0.0247599	0.0504433	0.0593546	0.21973	0.0073758	0.119274	0.0548032	0.00997458	0.2480456	3	51.26203	0.05720178	0.453059	0.774388	1.0844	1.68815	0.170406	0.0703465	0.126485	0.295615	0.120271	0.216876	0.2106035	1.177785
