Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96100	-529.3637	-365.8535	-163.5101	18.85558	3.470383	0.03813961	-0.06436105	0.000555279	0.115084	0.091864	0.124806	0.117454	0.0175896	0.00902253	0.00975314	0.149183	0.050077	0.0483697	0.0163194	0.120173	0.0941219	0.0356269	0.5878072	13	50.30813	0.07053574	0.422668	0.754642	1.08402	1.73867	0.142452	0.157468	0.22525	0.130724	0.25532	0.0887863	0.5234461	1.122956
96200	-538.3655	-356.4584	-181.907	40.83321	3.310656	0.02845057	0.0527617	0.0269073	0.128486	0.215969	0.0831212	0.0969466	0.0696369	0.0113627	0.00145022	0.0558479	0.111213	0.0776213	0.00754413	0.0889257	0.0175705	0.00739735	0.4246302	11	54.75298	0.05214651	0.411953	0.747397	1.08367	1.75698	0.157207	0.190324	0.15309	0.056384	0.328863	0.114132	0.4773919	0.8894793
96300	-537.7403	-367.0741	-170.6662	35.53739	3.300621	0.0257249	-0.03276163	0.187814	0.0821284	0.185401	0.126754	0.0417914	0.0591925	0.03137	0.00710398	0.0769916	0.054843	0.0433095	0.00699218	0.0657677	0.0302828	0.000257561	0.5657997	7	50.44135	0.080057	0.41126	0.746922	1.08365	1.75817	0.0731186	0.218423	0.1599	0.0946493	0.287331	0.166578	0.5330381	1.061462
96400	-523.488	-354.7322	-168.7557	24.26726	3.894603	0.03589352	-0.1156958	0.108041	0.090766	0.169415	0.0794521	0.0292938	0.0413035	0.0040249	0.0112577	0.139369	0.145465	0.0262319	0.00375327	0.0934375	0.0259589	0.0322308	0.5810778	14	50.11298	0.06635653	0.448477	0.771484	1.0844	1.69564	0.148482	0.150521	0.275315	0.0719863	0.224756	0.128939	0.465382	1.248604
96500	-532.076	-361.1399	-170.9361	20.60569	5.044706	0.02928642	-0.04570756	0.0833626	0.0527186	0.11992	0.122247	0.101639	0.0496738	0.0129141	0.0116696	0.155569	0.0984138	0.0339161	0.00414619	0.107586	0.0283383	0.0178862	0.4098541	10	51.78093	0.0963641	0.503924	0.805024	1.08322	1.60783	0.159411	0.205877	0.161403	0.0713754	0.290897	0.111036	0.3641466	1.12552
96600	-535.6361	-359.4738	-176.1623	22.03867	8.052849	0.0207185	-0.01441839	0.0319222	0.0494285	0.224531	0.0891031	0.185223	0.0122262	0.0357755	0.00337052	0.103667	0.060165	0.0419166	0.00157316	0.112601	0.0265568	0.0219398	0.536435	11	52.96538	0.07560681	0.594233	0.853092	1.07652	1.47615	0.103241	0.12743	0.297227	0.04452	0.314325	0.113257	0.5220167	1.027621
96700	-534.6151	-360.8085	-173.8066	28.3301	5.052094	0.02809251	0.08347635	0.0336705	0.120098	0.161251	0.070912	0.068935	0.0618624	0.0126931	0.00163752	0.0609068	0.181288	0.0603158	0.00931981	0.109275	0.0334178	0.0144181	0.4669922	9	50.06091	0.05567519	0.504227	0.805198	1.08321	1.60737	0.140984	0.245842	0.180392	0.0816081	0.229024	0.12215	0.5504685	0.848354
96800	-527.4211	-362.3785	-165.0426	31.34496	4.329225	0.03808408	-0.0608018	0.147518	0.073022	0.135784	0.0253082	0.0437252	0.0758061	0.0106147	0.0281765	0.114781	0.11423	0.0235525	0.00440803	0.111321	0.0227195	0.0690325	0.4260033	11	50.36167	0.07739897	0.471582	0.785876	1.08422	1.65832	0.199191	0.176916	0.213059	0.0427697	0.235812	0.132252	0.3652015	1.166488
96900	-535.3625	-357.6718	-177.6907	27.03045	4.832559	0.0233305	0.04595943	0.0416798	0.0361609	0.185532	0.077128	0.0657361	0.0897429	0.00172513	0.022468	0.121446	0.103937	0.0727863	0.00140439	0.1158	0.00593495	0.0585191	0.4729069	8	54.14977	0.05093293	0.494971	0.799835	1.08358	1.62161	0.168719	0.102918	0.244538	0.0691412	0.302954	0.11173	0.5188663	0.9114234
97000	-539.55	-362.8265	-176.7235	26.6057	5.220526	0.02651074	0.003342439	0.0566737	0.127301	0.136482	0.0537613	0.0599797	0.0495364	0.000725853	0.0262679	0.176276	0.00275695	0.0675704	0.00624397	0.113691	0.0704508	0.0522825	0.7307263	11	54.98446	0.04243508	0.510987	0.809059	1.0829	1.59706	0.149712	0.131849	0.195402	0.103913	0.296081	0.123043	0.7340687	0.9954467
97100	-526.2208	-361.6151	-164.6057	22.24514	4.318983	0.02606664	0.0838261	0.0741679	0.0676203	0.18994	0.0838335	0.109089	0.0703952	0.000371126	0.0169972	0.0578682	0.0327682	0.0353122	0.000587498	0.159464	0.0841903	0.0173956	0.502398	11	51.8736	0.08628894	0.471071	0.785565	1.08423	1.65913	0.143486	0.113909	0.206181	0.0834612	0.28189	0.171074	0.5862241	0.8570067
97200	-545.7344	-361.624	-184.1104	29.4708	4.737503	0.02030929	0.04840851	0.047792	0.0595542	0.210153	0.0633192	0.0446529	0.0575456	0.021273	0.0164486	0.156041	0.107229	0.0447363	0.0168187	0.0889154	0.056797	0.00872372	0.5396438	6	51.38056	0.03064048	0.490796	0.797386	1.08373	1.62809	0.176275	0.164084	0.216931	0.0724068	0.217231	0.153072	0.5880523	0.9176799
97300	-517.8247	-360.8815	-156.9433	22.08394	5.22528	0.03893629	0.03725409	0.107244	0.02161	0.265088	0.100452	0.0679489	0.0417048	0.0124493	0.016546	0.111449	0.0268581	0.0718395	0.0103609	0.0645197	0.0565287	0.0254009	0.550171	9	52.29021	0.0640157	0.511173	0.809165	1.08289	1.59677	0.159695	0.0901159	0.315466	0.0741801	0.241394	0.119148	0.5874251	0.9365807
97400	-519.9424	-358.2154	-161.727	23.42045	3.163109	0.02670447	0.1268446	0.0353988	0.127943	0.115543	0.043272	0.0930902	0.0329153	0.00639639	0.00195653	0.065339	0.0918965	0.0351042	0.0170309	0.0723472	0.206853	0.0549142	0.4399753	8	52.01148	0.08355313	0.401499	0.740177	1.08321	1.77511	0.155727	0.172047	0.20244	0.0587645	0.31259	0.0984304	0.5668198	0.7762171
97500	-526.4616	-361.97	-164.4916	23.66444	4.679	0.03130742	-0.0756477	0.0761435	0.0495037	0.228871	0.0704377	0.0758193	0.0323416	0.00230269	0.0161868	0.115525	0.0685871	0.0300654	0.0204649	0.147437	0.0424958	0.0238188	0.7305433	6	50.38737	0.06030494	0.488173	0.795839	1.08381	1.63218	0.115018	0.11929	0.287327	0.0653514	0.292344	0.12067	0.6548956	1.115511
97600	-530.1723	-362.2999	-167.8724	23.87956	5.862255	0.03037085	0.007722575	0.162908	0.0383261	0.149853	0.0386979	0.184249	0.0193193	0.0137856	0.0134603	0.116348	0.0262404	0.0423003	0.0104491	0.134162	0.0315376	0.0183643	0.3917774	13	50.40242	0.09191396	0.534376	0.822071	1.08156	1.56199	0.135145	0.0744632	0.288692	0.103701	0.292716	0.105283	0.3995	0.9806694
97700	-525.1498	-358.3995	-166.7503	18.28473	5.051135	0.03356397	-0.03191646	0.105315	0.0911122	0.193479	0.0672924	0.0595777	0.0509715	0.0110708	0.0134232	0.119252	0.111766	0.0256896	0.000252648	0.055969	0.026807	0.0680229	0.5642658	11	54.96772	0.05403969	0.504188	0.805175	1.08321	1.60743	0.164959	0.125168	0.174619	0.112317	0.274571	0.148367	0.5323493	1.059954
97800	-550.8765	-370.2225	-180.654	35.17836	2.840254	0.01979463	0.01381196	0.0812751	0.0210953	0.112399	0.0506319	0.0468098	0.0577683	0.0401133	0.0099399	0.0925146	0.129541	0.0398589	0.0182933	0.185499	0.103077	0.0111836	0.4290512	8	50.81658	0.0563375	0.376513	0.722281	1.0816	1.8196	0.174992	0.11749	0.16665	0.117483	0.25763	0.165754	0.4428632	0.9688121
97900	-533.665	-372.6977	-160.9673	18.52733	3.701406	0.03392565	0.03972775	0.0369947	0.127432	0.245715	0.0361233	0.0266166	0.040241	0.00794977	0.00498168	0.182012	0.0907317	0.064452	0.00981527	0.0551895	0.0213626	0.0503835	0.4239649	9	50.89054	0.1050963	0.437167	0.764206	1.08432	1.71431	0.182838	0.146547	0.211533	0.115775	0.262382	0.0809262	0.4636927	0.9143231
98000	-530.1207	-357.0732	-173.0475	26.54241	4.945795	0.02067815	-0.03311437	0.0805505	0.0773039	0.136341	0.136959	0.0117409	0.0952209	0.0105215	0.0021444	0.116402	0.132107	0.0246516	0.021651	0.0551938	0.0682712	0.0309415	0.6298192	8	51.40957	0.04712688	0.499811	0.80265	1.0834	1.61414	0.159522	0.118693	0.200039	0.0967342	0.290452	0.13456	0.5967049	1.055495
98100	-526.6425	-358.8162	-167.8263	28.64768	3.250812	0.02283839	0.05706631	0.0765524	0.147209	0.177023	0.0477026	0.0183453	0.0710413	0.0445345	0.0149987	0.147468	0.0503659	0.0635459	0.0148088	0.0826029	0.00207484	0.0417273	0.4971886	9	50.06996	0.07739429	0.40778	0.744533	1.0835	1.76418	0.183064	0.18748	0.176198	0.0628258	0.271465	0.118967	0.5542549	0.8970396
98200	-524.1835	-365.4088	-158.7747	15.7763	5.344684	0.04392499	0.02217234	0.126277	0.106809	0.0825674	0.0200391	0.0262227	0.04269	0.0189427	0.00360241	0.114423	0.0702049	0.0490153	0.00311502	0.0601466	0.2307	0.0452448	0.4461257	10	50.24099	0.08922989	0.515793	0.811777	1.08266	1.58978	0.136569	0.178184	0.197461	0.0783653	0.315591	0.0938299	0.468298	0.9526534
98300	-520.602	-360.6583	-159.9437	21.23864	2.519782	0.03352019	0.105471	0.0580468	0.123712	0.0601516	0.0884047	0.0228231	0.0488699	0.0248345	0.000725782	0.132349	0.0594446	0.0465115	0.0354238	0.237432	0.0394744	0.0217961	0.5471863	13	50.24708	0.1022488	0.348324	0.700917	1.07885	1.87191	0.168055	0.153969	0.25595	0.0840671	0.206507	0.131453	0.6526573	0.8383976
98400	-541.9686	-364.8034	-177.1652	31.97061	1.923446	0.0165052	-0.003888961	0.0690643	0.0544906	0.0796662	0.145972	0.188328	0.0441115	0.0129443	0.0112807	0.0616265	0.170078	0.0425292	0.00699161	0.0380796	0.0521305	0.0227069	0.5092978	8	59.97953	0.04414148	0.283962	0.646618	1.06795	2.00147	0.197672	0.146403	0.207241	0.0807665	0.269612	0.0983044	0.5054088	1.007695
98500	-520.1337	-351.1205	-169.0132	26.48284	4.647375	0.02398011	0.04169333	0.0782703	0.091591	0.125196	0.0845172	0.0725792	0.0421956	0.0290103	0.000632979	0.227256	0.0445842	0.046684	0.00295514	0.105822	0.00801943	0.0406857	0.5237137	11	58.65357	0.05972691	0.486738	0.794989	1.08386	1.63442	0.128465	0.165965	0.222343	0.0747321	0.326197	0.0822983	0.565407	0.9262596
98600	-546.8115	-351.7503	-195.0612	40.33406	8.534692	0.01487381	-0.03538633	0.0115204	0.0383497	0.218433	0.0659972	0.0318549	0.0397066	0.02156	0.00363526	0.118085	0.216153	0.0422321	0.000453548	0.110911	0.0623134	0.0187937	0.6527457	10	51.16488	0.02101765	0.604512	0.858113	1.07544	1.46193	0.128963	0.169981	0.189375	0.0463165	0.287956	0.177409	0.6173594	1.057319
98700	-538.8236	-368.9488	-169.8747	18.71748	4.920758	0.0319153	0.03377165	0.0627191	0.144147	0.201645	0.0161171	0.0915103	0.0625604	0.0252105	0.001023	0.103169	0.132987	0.0299744	0.0117067	0.0712876	0.0335222	0.012421	0.4223769	9	53.02634	0.103166	0.498753	0.802037	1.08344	1.61577	0.121141	0.168531	0.232234	0.0557076	0.280095	0.142291	0.4561485	0.9259635
98800	-529.4876	-355.5255	-173.9621	22.19995	6.041039	0.02513196	0.09968961	0.106617	0.0801252	0.0785227	0.120679	0.140876	0.0362987	0.00751419	0.0119014	0.117329	0.103571	0.0296744	0.0169931	0.102265	0.04352	0.00411372	0.4353263	9	62.58384	0.07786326	0.540305	0.825287	1.08117	1.55324	0.162713	0.129038	0.219425	0.06096	0.328411	0.0994524	0.5350159	0.8136698
98900	-548.4191	-364.4526	-183.9665	46.70468	6.173543	0.01760187	-0.004344093	0.173485	0.0988212	0.166771	0.0276706	0.100124	0.0206653	0.02255	0.000406914	0.0975433	0.195702	0.0431385	0.000846001	0.0407306	8.23165e-05	0.0114629	0.3442451	9	52.28172	0.05863882	0.544553	0.82757	1.08087	1.54701	0.107356	0.0956146	0.247767	0.140383	0.31091	0.09797	0.339901	1.01278
99000	-532.0276	-365.9395	-166.0881	24.08799	2.595139	0.02784985	0.05579992	0.0448142	0.107743	0.0448838	0.152896	0.14604	0.04151	0.0214764	0.0071731	0.148612	0.0599157	0.115173	0.00547912	0.0451172	0.00129846	0.0578681	0.4794478	11	53.4784	0.07562425	0.355295	0.706323	1.07963	1.85875	0.123451	0.141321	0.189027	0.0995755	0.339596	0.107029	0.5352477	0.8957494
99100	-532.7813	-356.5189	-176.2624	26.45689	8.870786	0.01979687	0.06627739	0.14239	0.051874	0.16371	0.0681817	0.0204109	0.0176976	0.00343465	0.00153249	0.104488	0.0772419	0.058015	0.00539646	0.15988	0.0717532	0.0539947	0.3673948	9	51.39558	0.1026169	0.611228	0.861348	1.07471	1.45272	0.143741	0.135181	0.271225	0.0859888	0.229813	0.134051	0.4336722	0.8471717
99200	-530.4984	-369.2177	-161.2807	18.82969	3.961677	0.04619122	0.173806	0.0941662	0.102415	0.0724069	0.0956935	0.0470643	0.0528331	0.0150653	0.0033932	0.100478	0.161228	0.0328208	0.0297042	0.109191	0.0388758	0.0446649	0.6251802	11	51.9442	0.06319261	0.452244	0.773873	1.08441	1.68948	0.122491	0.146208	0.223265	0.0668754	0.340058	0.101103	0.7989862	0.7824668
99300	-524.451	-357.1836	-167.2674	22.85526	6.306385	0.03830479	0.06855995	0.16471	0.101785	0.0371158	0.0908129	0.0799271	0.0500902	0.0216604	0.00462371	0.166138	0.0283164	0.0577624	0.000112849	0.131764	0.0337381	0.031444	0.5471533	12	51.94738	0.06049623	0.548694	0.82978	1.08056	1.54096	0.127533	0.199833	0.214116	0.0720156	0.237918	0.148585	0.6157132	0.8886495
99400	-529.5334	-358.6815	-170.852	23.41745	3.068841	0.0266178	0.06900211	0.0642598	0.096371	0.154746	0.0244155	0.128992	0.0509761	0.00814608	0.00283484	0.125058	0.0974221	0.0720944	0.0133799	0.050662	0.0531587	0.0574833	0.301216	9	53.43809	0.102574	0.394518	0.73527	1.08284	1.78738	0.175105	0.159338	0.229557	0.0761761	0.238321	0.121502	0.3702181	0.8136177
99500	-531.4911	-364.2048	-167.2863	21.06217	5.012573	0.02619358	0.02927228	0.0566008	0.0694675	0.094602	0.0772308	0.130674	0.100061	0.0482318	0.00289042	0.109728	0.0304177	0.0788538	0.0229118	0.0926248	0.06217	0.0235365	0.477117	11	50.74644	0.07654727	0.502599	0.804261	1.08328	1.60986	0.130831	0.135175	0.248818	0.0535227	0.29622	0.135433	0.5063892	0.9421941
99600	-539.6845	-372.4058	-167.2787	26.08571	3.127713	0.03359663	0.04745901	0.0276184	0.0627608	0.110992	0.0784392	0.125369	0.031729	0.0300913	0.0525182	0.132921	0.0650598	0.0422808	0.0297636	0.102435	0.0278592	0.0801621	0.4378502	6	51.86323	0.08499311	0.398907	0.738363	1.08308	1.77965	0.178804	0.0765512	0.238339	0.108857	0.282683	0.114765	0.4853092	0.9022087
99700	-527.8793	-365.6504	-162.2289	22.02099	3.277008	0.04340788	-0.03293201	0.140038	0.117038	0.0420912	0.0483246	0.0185217	0.0555525	0.00600374	0.0172184	0.211054	0.0993082	0.0505706	0.0169519	0.133441	0.0167799	0.0271062	0.6526011	11	50.32801	0.07104591	0.409618	0.745797	1.08358	1.76101	0.170268	0.157169	0.201323	0.0778142	0.238763	0.154663	0.6196691	1.053145
99800	-537.4132	-366.5873	-170.8259	20.58843	3.226012	0.02893437	0.05845108	0.0357587	0.0413334	0.109528	0.0687757	0.070695	0.0538207	0.00354541	0.0049755	0.095876	0.0664045	0.102124	0.000816729	0.0792557	0.228398	0.0386929	0.4060688	6	51.77066	0.05490587	0.406024	0.743321	1.08343	1.76723	0.167533	0.153087	0.157585	0.0898387	0.281055	0.150901	0.4645199	0.8741688
99900	-532.7586	-355.6947	-177.0639	29.96518	2.770868	0.02287108	0.1248435	0.0992061	0.0897984	0.177419	0.0318122	0.0759375	0.0404165	0.00996067	0.000248549	0.115405	0.0688559	0.0430474	0.0281181	0.152837	0.0307883	0.0361494	0.3354938	12	52.1098	0.07308383	0.370721	0.717997	1.08112	1.83016	0.162272	0.0984299	0.261473	0.0936161	0.251415	0.132794	0.4603373	0.7287999
100000	-527.2418	-358.1801	-169.0617	22.99624	2.644447	0.03104951	-0.04642888	0.0679483	0.0948871	0.0740938	0.0851873	0.1091	0.0514445	0.00150474	0.00439288	0.0942411	0.105299	0.0578144	0.000717825	0.161484	0.0856836	0.00620095	0.5632962	6	50.96259	0.04749215	0.359737	0.709726	1.08009	1.85044	0.168038	0.16242	0.272206	0.0510587	0.257304	0.0889735	0.5168673	1.089827
100100	-533.6407	-363.4792	-170.1615	25.22241	3.775187	0.02326102	0.02961429	0.105441	0.0258588	0.162875	0.0333317	0.162735	0.0563937	0.0159156	0.00217708	0.0495088	0.0976628	0.10649	0.0175733	0.0955941	0.0540662	0.0143766	0.4132544	9	58.2567	0.08284135	0.441569	0.767058	1.08436	1.70701	0.1699	0.134844	0.196247	0.0685672	0.308373	0.122069	0.4428687	0.9331308
100200	-523.5566	-351.3146	-172.242	23.85702	8.190899	0.03167319	0.07454245	0.0778494	0.0939535	0.255941	0.0739832	0.08805	0.0199476	0.0112701	0.00316579	0.0565183	0.129454	0.0737237	0.00639618	0.0370082	0.0476022	0.0251369	0.4972389	11	52.75841	0.08197579	0.597261	0.85458	1.07621	1.47195	0.109305	0.159751	0.194395	0.0720376	0.331461	0.13305	0.5717813	0.8696312
100300	-533.0971	-359.7678	-173.3293	27.83803	5.083603	0.01726503	-0.1195252	0.0593576	0.045561	0.191241	0.0340213	0.0814482	0.0483114	0.00526404	0.00782041	0.267704	0.0591284	0.0413765	0.013979	0.081417	0.0275302	0.0358393	0.6393128	9	52.58965	0.07126706	0.505513	0.805936	1.08315	1.6054	0.12103	0.164155	0.231102	0.0992443	0.275986	0.108483	0.5197876	1.22995
100400	-532.2222	-354.784	-177.4382	28.76166	3.868111	0.01602268	-0.02651412	0.0621979	0.110191	0.191919	0.0671875	0.0724532	0.0435205	0.00877325	0.00361707	0.132662	0.0200355	0.0230439	0.0110777	0.171404	0.0421979	0.03972	0.6107486	11	51.08265	0.06626012	0.446967	0.770521	1.0844	1.69811	0.137658	0.162452	0.206631	0.0814846	0.305928	0.105845	0.5842345	1.045383
100500	-537.9064	-359.8815	-178.0249	34.20959	7.233178	0.02357359	0.07911321	0.0768992	0.0452359	0.12716	0.0987118	0.0424838	0.0456806	0.0137076	0.00389528	0.110629	0.0317932	0.0780462	0.0037815	0.243829	0.0321139	0.0460335	0.3302692	7	53.57747	0.08210459	0.574693	0.843307	1.07841	1.50359	0.162837	0.170296	0.224936	0.0696811	0.238416	0.133835	0.4093824	0.8067499
100600	-524.8416	-348.6198	-176.2218	36.26288	5.314839	0.01854431	-0.0124615	0.10597	0.0684471	0.115519	0.0584704	0.0619504	0.0545006	0.00179611	0.0149219	0.17081	0.216208	0.061563	0.00212157	0.0360146	0.00624217	0.0254639	0.6594577	11	51.60087	0.06296577	0.514651	0.811133	1.08271	1.5915	0.162464	0.107548	0.158169	0.100686	0.374448	0.0966834	0.6469962	1.019261
100700	-522.9455	-355.5666	-167.3788	23.02293	6.2802	0.02599977	0.0383197	0.159536	0.0422846	0.0871735	0.00863523	0.173726	0.0438529	0.0137516	0.0125228	0.11832	0.0300051	0.051344	0.00654642	0.0890862	0.0596342	0.103582	0.7370567	10	52.16665	0.04885329	0.547887	0.829351	1.08062	1.54214	0.117456	0.141139	0.207371	0.124183	0.324192	0.0856587	0.7753764	0.9505792
100800	-520.3496	-362.0534	-158.2962	16.77598	7.191405	0.03721907	0.008459673	0.0517719	0.0841927	0.176944	0.0273352	0.0392638	0.0154771	0.0600378	0.00590455	0.093707	0.000826694	0.0829755	0.0200743	0.1576	0.172207	0.0116817	0.5213891	10	50.34822	0.114457	0.573618	0.842759	1.07851	1.50511	0.150628	0.113117	0.240779	0.0908401	0.261146	0.14349	0.5298488	0.9840338
100900	-528.6958	-355.2019	-173.4939	31.49383	5.130268	0.02556196	0.07919835	0.102543	0.186908	0.0696393	0.0700381	0.0817051	0.0416737	0.0251302	0.0126936	0.0910495	0.0309938	0.0436388	0.00969696	0.154207	0.0209114	0.0591727	0.5054914	8	51.46461	0.04871922	0.5074	0.807016	1.08307	1.60252	0.152307	0.131138	0.213296	0.071831	0.302375	0.129053	0.5846897	0.8645464
101000	-531.0979	-360.9966	-170.1013	21.56571	2.630654	0.03054236	-0.07176839	0.0991578	0.129797	0.0233106	0.0559465	0.0165202	0.0495531	0.00193343	0.00825862	0.18425	0.0948853	0.0561879	0.0140878	0.159448	0.0595287	0.0471356	0.6396736	8	50.82438	0.04813533	0.358504	0.708784	1.07997	1.85274	0.164674	0.17168	0.19785	0.088999	0.294471	0.0823263	0.5679052	1.126374
101100	-526.359	-362.3495	-164.0095	17.88001	2.353827	0.03018872	0.02205247	0.087835	0.120439	0.126048	0.106408	0.0705306	0.0467208	0.014878	0.00773614	0.14919	0.0514347	0.0228198	0.0284589	0.115089	0.0273949	0.0250168	0.4609541	15	50.29266	0.07305963	0.332145	0.688038	1.07676	1.90306	0.144949	0.106373	0.279352	0.0612082	0.2837	0.124417	0.4830065	0.9543433
101200	-540.5721	-371.6369	-168.9352	26.6653	1.729252	0.02137587	0.0451787	0.0564898	0.0754909	0.105625	0.189423	0.0753794	0.0434644	0.00389648	0.0598968	0.0628315	0.0685684	0.112413	0.0160176	0.0387382	0.025268	0.0664981	0.5579278	8	50.75085	0.04849091	0.258665	0.622744	1.06146	2.05713	0.144377	0.188008	0.191454	0.0874632	0.276552	0.112147	0.6031065	0.92509
101300	-538.5018	-361.3929	-177.1089	30.17685	4.013753	0.03003697	-0.0604416	0.026105	0.0897901	0.149296	0.0392424	0.0391081	0.0705375	0.0105715	0.00857687	0.144374	0.135433	0.0483474	0.0326795	0.155912	0.0264233	0.0236041	0.4841363	5	53.64282	0.05455148	0.455116	0.775683	1.0844	1.6848	0.258001	0.107571	0.169465	0.100188	0.249221	0.115554	0.4236947	1.142654
101400	-530.5005	-355.3301	-175.1704	27.26877	2.926772	0.02819877	-0.003087499	0.0519495	0.125615	0.0932043	0.0806798	0.204978	0.0742495	0.00620821	0.00380317	0.0773939	0.0668976	0.042768	0.00413529	0.0719836	0.0609008	0.035233	0.3897285	10	66.06477	0.06061864	0.383516	0.727391	1.08213	1.80696	0.145321	0.140998	0.229433	0.118811	0.228294	0.137143	0.386641	1.007985
101500	-524.2983	-362.7156	-161.5826	26.76628	4.262098	0.03630893	0.03247954	0.110394	0.142695	0.156585	0.0235191	0.121556	0.0141902	0.0237735	0.00298781	0.0586149	0.154201	0.0735706	0.00098615	0.0761377	0.0329318	0.0078575	0.5116095	6	53.38881	0.0757172	0.468205	0.783811	1.08428	1.66371	0.12642	0.169908	0.219709	0.101526	0.271713	0.110722	0.5440891	0.9403047
101600	-526.3929	-359.4521	-166.9409	23.85764	3.310182	0.03014622	0.005951206	0.0728731	0.0936925	0.120409	0.0531231	0.106168	0.0512908	0.0227239	0.00261973	0.0796906	0.0783419	0.100915	0.000566275	0.0803967	0.0810492	0.0561404	0.3509571	8	50.53744	0.06483132	0.41192	0.747374	1.08367	1.75703	0.177001	0.150645	0.194076	0.0813692	0.273609	0.123299	0.3569083	0.9833257
101700	-522.94	-358.3452	-164.5949	19.84347	3.830357	0.0242469	-0.01865006	0.0568937	0.118919	0.128482	0.0628244	0.187591	0.0542613	0.00113694	0.000557774	0.118578	0.0224635	0.0928605	0.00515348	0.109568	0.0327703	0.00794181	0.4274808	9	58.68381	0.07852194	0.444793	0.769131	1.08439	1.70169	0.148667	0.119864	0.211635	0.0936884	0.281113	0.145032	0.4088307	1.045618
101800	-526.2458	-367.7984	-158.4474	15.19428	7.301246	0.03957128	0.1132596	0.101923	0.105591	0.0487052	0.0532449	0.016814	0.0229688	0.0329457	0.00624598	0.199602	0.0942409	0.0144593	0.0069482	0.0811461	0.142095	0.0730698	0.4766082	9	50.13613	0.07483772	0.576426	0.844188	1.07825	1.50113	0.157957	0.101968	0.261873	0.0936167	0.296772	0.0878133	0.5898678	0.8079915
101900	-526.1395	-368.5377	-157.6018	18.08855	4.328409	0.03437574	0.08402583	0.115574	0.0833614	0.0544235	0.100653	0.118034	0.0359013	0.0650953	0.0189851	0.118746	0.0897229	0.0656026	0.001835	0.0667325	0.00458878	0.0607437	0.5958127	11	50.58502	0.08940113	0.471541	0.785851	1.08422	1.65839	0.186368	0.110721	0.20892	0.0881778	0.274987	0.130826	0.6798386	0.8764033
102000	-520.822	-364.88	-155.942	21.53964	2.309928	0.03548744	-0.02137683	0.0228271	0.0619091	0.352185	0.00276052	0.044915	0.030551	0.00165912	0.000979139	0.105189	0.161287	0.0139516	0.00205905	0.115584	0.0673902	0.0167541	0.4458569	12	50.78253	0.0824377	0.327662	0.684384	1.07611	1.91184	0.105831	0.180402	0.152079	0.0535303	0.387183	0.120974	0.4244801	1.05036
