Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
173400	-704.7717	-557.3161	-147.4556	11.6551	3.242968	0.02233581	-0.003191051	0.0634533	0.10149	0.146744	0.001731	0.0788871	0.0368594	0.0715851	0.034975	0.056338	0.0455876	0.0244241	0.0411334	0.108068	0.160215	0.0285078	0.1578355	3	108.398	0.01836939	0.407227	0.744151	1.08348	1.76514	0.154337	0.211542	0.195051	0.158686	0.171391	0.108993	0.1546445	1.020635
173500	-688.4693	-559.0336	-129.4357	8.35067	4.455551	0.03691018	-0.01662632	0.0751855	0.0353041	0.122476	0.042227	0.106097	0.00125678	0.0426946	0.0152008	0.0454475	0.0339922	0.030786	0.155409	0.035072	0.248768	0.0100841	0.1627602	5	93.87522	0.02724668	0.477762	0.789623	1.0841	1.64852	0.125653	0.236094	0.225494	0.165569	0.144617	0.102574	0.1461338	1.113775
173600	-695.3972	-550.3546	-145.0426	9.752708	3.654059	0.01996377	0.01229924	0.044584	0.191881	0.192257	0.0133506	0.0221756	0.00905644	0.0113437	0.0248114	0.0628879	0.0112702	0.0125965	0.0693603	0.0394187	0.191254	0.103753	0.1999748	4	80.21195	0.01065012	0.434286	0.762327	1.08427	1.71911	0.156682	0.297566	0.155909	0.148629	0.154558	0.0866551	0.2122741	0.9420596
173700	-685.1349	-558.5909	-126.544	14.02842	2.962532	0.03979785	0.02630175	0.0645589	0.0730604	0.324485	0.108246	0.0435145	0.0546364	0.0335637	0.0360933	0.0322639	0.0359524	0.0382814	0.0321964	0.0464361	0.0623481	0.0143639	0.1465843	5	74.1835	0.02685201	0.386342	0.729432	1.08232	1.8019	0.148909	0.228644	0.159369	0.144813	0.176558	0.141706	0.1728861	0.8478666
173800	-699.137	-569.143	-129.994	19.80389	1.303983	0.0228387	0.003024082	0.0412542	0.197754	0.0980784	0.0575311	0.0897656	0.0381748	0.107644	0.021736	0.0691546	0.0633228	0.0302225	0.0304199	0.0298802	0.0951207	0.0299412	0.135926	5	78.21095	0.01746518	0.193394	0.552307	1.03649	2.21781	0.175224	0.197794	0.158661	0.123626	0.240119	0.104576	0.1389501	0.9782362
173900	-683.7396	-556.1715	-127.5681	30.03004	2.352461	0.03312562	0.03810411	0.0533042	0.00228267	0.249984	0.0556346	0.0564198	0.00547715	0.079791	0.0319229	0.0329879	0.08911	0.0175412	0.0964462	0.0217083	0.204007	0.00338223	0.1075428	8	73.0526	0.02450224	0.332007	0.687926	1.07674	1.90333	0.129076	0.215201	0.236186	0.102823	0.205684	0.111031	0.1456469	0.7383802
174000	-697.4335	-551.7893	-145.6442	42.22872	3.137977	0.01722966	-0.001024535	0.0254712	0.129053	0.127866	0.0344634	0.0126047	0.00856388	0.0536727	0.120038	0.0587218	0.0220758	0.0699419	0.129021	0.0770231	0.0379588	0.0935252	0.114432	4	120.7689	0.01455727	0.399662	0.738892	1.08312	1.77833	0.221014	0.207341	0.208396	0.149519	0.127733	0.0859975	0.1134075	1.009034
174100	-699.9594	-562.1072	-137.8522	9.399668	2.852524	0.02659259	-0.005228599	0.0592819	0.157485	0.226151	0.0224521	0.01518	0.00498811	0.0316963	0.0165824	0.0867431	0.0422093	0.0374675	0.145472	0.0438134	0.0596969	0.0507816	0.2396245	3	73.74505	0.0216288	0.377521	0.723021	1.08168	1.81777	0.18219	0.300682	0.151128	0.112741	0.1624	0.0908585	0.2343959	1.022307
174200	-684.5672	-556.9869	-127.5803	21.531	2.642652	0.02689326	0.01529135	0.0916719	0.0462343	0.303407	0.0433339	0.0316742	0.0208329	0.0134566	0.0314727	0.0351917	0.0474827	0.0432633	0.039975	0.0344536	0.15406	0.0634893	0.1247867	5	77.69695	0.03250544	0.359577	0.709603	1.08008	1.85074	0.138266	0.263396	0.196904	0.140905	0.179782	0.080747	0.1400781	0.8908369
174300	-693.4251	-553.5976	-139.8275	11.1365	2.945668	0.03026723	-0.001193767	0.0512154	0.0636863	0.29593	0.00790809	0.0646283	0.020506	0.0400948	0.0146398	0.0809134	0.00757622	0.0108975	0.0551677	0.0640668	0.0798704	0.142899	0.1392482	3	94.05766	0.01342774	0.385015	0.728475	1.08223	1.80428	0.170333	0.280367	0.174895	0.126423	0.168686	0.0792966	0.1380544	1.008647
174400	-686.4746	-555.1838	-131.2907	14.40686	3.623124	0.03185677	0.004772793	0.0368378	0.0652009	0.395091	0.0507967	0.0278033	0.00922127	0.0519866	0.0211934	0.0903555	0.0552962	0.038197	0.0201083	0.0292555	0.0883501	0.0203061	0.151504	7	73.70905	0.01172639	0.432379	0.761077	1.08424	1.7223	0.156273	0.216937	0.21997	0.11715	0.164602	0.125067	0.1562768	0.9694594
174500	-691.7823	-555.4398	-136.3425	31.51111	1.977957	0.03602907	-0.01002688	0.043391	0.166565	0.373063	0.0197235	0.114918	0.0062707	0.0474655	0.0154842	0.0101608	0.0340266	0.0197669	0.0697443	0.0395446	0.00671595	0.03316	0.1591203	7	109.668	0.01178088	0.290629	0.652649	1.06943	1.98729	0.189783	0.232673	0.206714	0.130726	0.132252	0.107853	0.1490935	1.067252
174600	-701.359	-547.3128	-154.0462	50.29268	4.343114	0.02167631	-0.01012557	0.053446	0.11916	0.319755	0.0180712	0.010191	0.0219042	0.0625002	0.0186244	0.0150157	0.000140446	0.0405993	0.132743	0.0298767	0.135069	0.0229033	0.1667598	3	100.9424	0.01017977	0.472272	0.786297	1.08421	1.65722	0.153899	0.283722	0.179972	0.121711	0.163005	0.0976902	0.1566343	1.064645
174700	-694.7676	-563.8614	-130.9062	17.47583	2.629092	0.02967173	0.01808159	0.0583984	0.00170225	0.177251	0.0491175	0.0362781	0.0179261	0.0244406	0.0297384	0.0688399	0.157598	0.0306821	0.026417	0.0422179	0.183187	0.0962066	0.2629125	4	73.79899	0.02585399	0.358364	0.708677	1.07995	1.85301	0.14555	0.203332	0.195967	0.151408	0.206169	0.0975746	0.280994	0.9356514
174800	-693.7793	-554.5766	-139.2027	5.413721	2.11631	0.02170049	-0.0144227	0.0522795	0.0285117	0.139369	0.00986368	0.0666793	0.0122982	0.0415278	0.0361324	0.146133	0.0748024	0.041989	0.0500132	0.0280082	0.232703	0.0396896	0.1870616	4	76.79465	0.01428435	0.306774	0.666838	1.07265	1.95374	0.21624	0.213155	0.203737	0.127403	0.167592	0.0718736	0.1726389	1.083543
174900	-685.8065	-561.1651	-124.6414	69.06518	2.013276	0.02477154	0.0171885	0.165441	0.0264299	0.209195	0.0266011	0.068212	0.0264076	0.0255247	0.0265045	0.0829961	0.0330265	0.0152471	0.0899127	0.0463512	0.0136247	0.144525	0.1023846	8	87.13827	0.02495263	0.294854	0.656418	1.07032	1.97841	0.169027	0.191816	0.183466	0.152166	0.221852	0.0816734	0.1195731	0.8562511
175000	-684.8449	-562.9364	-121.9085	11.138	2.549977	0.02594417	0.01120141	0.0394667	0.0390456	0.263182	0.0111881	0.0109985	0.0133024	0.0857273	0.0609713	0.0856041	0.108568	0.0105774	0.082719	0.0737142	0.0326088	0.0823261	0.1385643	5	62.11105	0.03071894	0.351144	0.703114	1.07917	1.86657	0.129893	0.246299	0.168253	0.165287	0.187791	0.102478	0.1497657	0.9252071
175100	-683.6031	-562.721	-120.8821	65.71968	2.050204	0.03936423	-0.001995881	0.0805022	0.0648207	0.289026	0.0651032	0.00342268	0.00982416	0.0384987	0.0305107	0.0324134	0.140355	0.0176725	0.0617089	0.0440834	0.0751606	0.0468978	0.1996376	6	71.75213	0.02761226	0.299195	0.660248	1.0712	1.96936	0.119697	0.261866	0.244507	0.112307	0.180993	0.0806299	0.1976417	1.010098
175200	-686.4222	-552.7676	-133.6546	5.663032	4.851376	0.03487557	0.001361725	0.10341	0.0129984	0.333549	0.00453886	0.0469808	0.0158808	0.019505	0.0328971	0.0240355	0.0328913	0.0444117	0.121516	0.0325998	0.120531	0.0542556	0.1061286	6	82.79711	0.01684114	0.495785	0.80031	1.08355	1.62035	0.157064	0.217564	0.19811	0.119168	0.197401	0.110693	0.1074903	0.9873316
175300	-680.7259	-555.9785	-124.7474	39.75981	2.356602	0.03038231	0.0143765	0.0710639	0.0316543	0.307565	0.0613955	0.0288991	0.00627716	0.0601412	0.0103887	0.0118126	0.066185	0.0339698	0.0546763	0.049456	0.191951	0.0145649	0.2043411	6	72.24488	0.02047726	0.332426	0.688265	1.0768	1.90251	0.155844	0.2815	0.159838	0.118293	0.177246	0.10728	0.2187176	0.9342691
175400	-684.6039	-558.6934	-125.9106	6.712345	1.286771	0.03519775	-0.02092192	0.0870051	0.0821031	0.243142	0.0213629	0.1568	0.00457924	0.051991	0.0495392	0.0297725	0.0281869	0.0091891	0.0539605	0.00509408	0.1521	0.0251748	0.1215462	6	74.53275	0.02993479	0.190427	0.548735	1.03499	2.22585	0.159708	0.202602	0.255996	0.144859	0.148662	0.088174	0.1006243	1.207921
175500	-680.5647	-557.5535	-123.0112	14.53337	2.133245	0.03534204	-0.0215342	0.148521	0.011393	0.114242	0.0361225	0.0376099	0.0214847	0.0378727	0.00885076	0.0665591	0.137879	0.00637789	0.0342866	0.0272791	0.226991	0.0845305	0.2101198	5	77.57957	0.01968756	0.308678	0.668474	1.07299	1.94986	0.128669	0.232199	0.209222	0.109998	0.227887	0.0920254	0.1885856	1.114188
175600	-695.7592	-566.8557	-128.9035	5.519192	1.44458	0.02567785	0.01387876	0.0881553	0.000261654	0.125895	0.0468408	0.0636078	0.0282316	0.0208668	7.23258e-05	0.103788	0.0924589	0.00022976	0.176466	0.0265941	0.019604	0.206927	0.1317805	4	71.23494	0.02408555	0.216633	0.579064	1.04699	2.15731	0.167616	0.235544	0.194039	0.145449	0.18479	0.0725622	0.1456593	0.9047176
175700	-695.6366	-558.8789	-136.7577	24.41767	3.060329	0.02260586	0.00903115	0.0648328	0.0468113	0.200294	0.0486564	0.0268708	0.0225619	0.0618238	0.0110362	0.0297416	0.0380438	0.0420221	0.127118	0.10806	0.100784	0.0713442	0.1136999	5	93.31944	0.01981164	0.393876	0.734814	1.0828	1.78851	0.136037	0.199999	0.281692	0.111637	0.171774	0.0988597	0.1227311	0.9264151
175800	-679.8113	-555.4941	-124.3171	7.530316	3.042007	0.02938235	0.01914211	0.0886958	0.0452567	0.193517	0.0633851	0.0210352	0.0109787	0.0494375	0.0329967	0.0567188	0.0744862	0.0325183	0.0545589	0.0124016	0.181771	0.0822426	0.1620959	6	72.14786	0.01692744	0.392486	0.733828	1.08272	1.79097	0.123619	0.229843	0.226517	0.123911	0.212835	0.0832745	0.181238	0.8943814
175900	-694.5036	-557.6847	-136.8189	15.25974	8.08263	0.02639252	0.001991182	0.167331	0.0273825	0.152475	0.0800639	0.0572273	0.0292713	0.0108987	0.0567109	0.0120302	0.116335	0.0274246	0.0212805	0.014341	0.118834	0.108394	0.1199124	5	91.67881	0.02058727	0.594892	0.853416	1.07646	1.47524	0.114768	0.253755	0.17712	0.167792	0.196746	0.0898198	0.1219036	0.9836659
176000	-697.1626	-558.7178	-138.4448	75.51288	5.739186	0.0294294	-0.006607581	0.107187	0.0303681	0.247018	0.00779784	0.0521403	0.0184931	0.0326	0.0470433	0.0241386	0.103071	0.0471016	0.102016	0.034697	0.0424034	0.103924	0.2117147	3	85.00418	0.02520203	0.530155	0.819762	1.08183	1.56825	0.167565	0.242405	0.212773	0.123465	0.163741	0.09005	0.2051071	1.032215
176100	-687.4563	-558.6778	-128.7785	36.03201	3.71652	0.02812426	-0.01369494	0.1091	0.0372441	0.196197	0.0345849	0.0269661	0.0199166	0.0149815	0.0405944	0.0829155	0.0373971	0.0253696	0.172118	0.0480236	0.119897	0.0346941	0.1811233	7	103.7768	0.01947528	0.438077	0.764798	1.08433	1.7128	0.158147	0.185881	0.201037	0.151077	0.20271	0.101148	0.1674284	1.081796
176200	-680.2807	-555.5099	-124.7707	5.990388	5.646953	0.02947102	0.004654775	0.0975937	0.0111195	0.216585	0.0636888	0.010845	0.0258607	0.0379978	0.0168525	0.0681014	0.0937123	0.0226599	0.0856435	0.0568613	0.086165	0.106314	0.1564231	5	72.99669	0.03090385	0.526914	0.817978	1.08203	1.57308	0.148403	0.283471	0.143386	0.125233	0.21404	0.0854657	0.1610778	0.9711023
176300	-681.2652	-565.2107	-116.0545	6.219597	5.234891	0.04594598	0.0222986	0.0492512	0.053892	0.21663	0.000567824	0.022177	0.00842186	0.0254804	0.0149733	0.138157	0.0097483	0.053432	0.269865	0.0158059	0.0516916	0.0699067	0.1371245	8	66.89483	0.03304154	0.51155	0.809379	1.08287	1.5962	0.181383	0.235498	0.19144	0.16053	0.159434	0.0717155	0.1594231	0.8601295
176400	-684.9458	-559.3707	-125.5752	4.901253	3.502853	0.03950714	-0.00636699	0.0677512	0.0903116	0.117302	0.132109	0.00637844	0.00602857	0.0417343	0.0102775	0.0946499	0.0476128	0.0153642	0.146442	0.00422582	0.108467	0.111345	0.1386283	6	81.74176	0.02212155	0.424775	0.756048	1.08408	1.7351	0.133875	0.242631	0.192881	0.130712	0.21373	0.0861715	0.1322614	1.048139
176500	-690.7573	-559.5104	-131.2468	16.32886	2.497821	0.02780982	0.002216075	0.12608	0.0999586	0.2002	0.038695	0.0388664	0.0217025	0.0646886	0.093474	0.079391	0.0270572	0.00327216	0.0480188	0.00552659	0.101816	0.0512528	0.140727	5	85.01274	0.0195101	0.34625	0.699292	1.0786	1.87585	0.200566	0.183171	0.211932	0.138837	0.160455	0.105039	0.142943	0.9844968
176600	-687.0911	-550.6216	-136.4695	15.30654	4.215169	0.02160046	-0.01272681	0.101131	0.066717	0.144007	0.0218706	0.00038051	0.0411569	0.0891027	0.0355633	0.0144469	0.0478008	0.0541628	0.10832	0.0494512	0.180576	0.0453135	0.1512508	4	75.02384	0.0199273	0.465806	0.782336	1.08431	1.66755	0.16181	0.238153	0.177662	0.148069	0.153741	0.120564	0.138524	1.091874
176700	-677.4707	-562.2537	-115.217	7.404595	2.300063	0.03234645	0.00651032	0.0597614	0.00248587	0.0430907	0.0363659	0.0505131	0.0245589	0.0343147	0.0675574	0.131588	0.0604497	0.00587158	0.0329976	0.0483823	0.356774	0.0452895	0.1748792	9	80.28239	0.02302936	0.326642	0.683548	1.07596	1.91385	0.144593	0.191654	0.202636	0.139552	0.238491	0.0830747	0.1813896	0.9641086
176800	-693.1959	-557.4376	-135.7583	5.932874	2.305979	0.02094245	0.03012834	0.0648278	0.0495853	0.161703	0.0209716	0.0594336	0.0508165	0.0678114	0.0284537	0.0986325	0.0342553	0.0118119	0.0877015	0.0665473	0.0860115	0.111437	0.1249542	6	104.8392	0.01602762	0.327255	0.68405	1.07605	1.91264	0.157795	0.271088	0.210558	0.131455	0.135341	0.0937633	0.1550825	0.805727
176900	-686.1107	-562.486	-123.6247	11.48918	1.875599	0.0298317	0.01559793	0.0162582	0.00132509	0.273052	0.0581392	0.00405348	0.0121334	0.118392	0.0469767	0.0420713	0.169339	0.039802	0.0763101	0.00356561	0.0922695	0.0463129	0.1337014	9	105.6934	0.01773437	0.277959	0.641098	1.06654	2.0144	0.173818	0.301562	0.127949	0.119102	0.15553	0.122038	0.1492993	0.8955258
177000	-675.2246	-559.1314	-116.0932	16.71234	1.827289	0.05506602	-0.01157281	0.0625188	0.00602882	0.278082	0.00916365	0.022685	0.0183806	0.0337502	0.0452233	0.0366052	0.110745	0.0222351	0.0841585	0.0184855	0.134959	0.116978	0.1040364	8	65.64042	0.04810754	0.271749	0.635294	1.065	2.02796	0.180322	0.171485	0.181959	0.144462	0.185267	0.136505	0.09246356	1.125161
177100	-693.209	-553.8794	-139.3296	18.6056	3.205891	0.01826342	-0.001366075	0.0884724	0.0583173	0.446149	0.00524103	0.00309518	0.0217932	0.0474531	0.0168905	0.0649347	0.012217	0.00716854	0.0461794	0.0430773	0.0899403	0.0490713	0.1011171	5	88.88837	0.01715337	0.404588	0.742326	1.08336	1.76973	0.122466	0.204248	0.259394	0.0961116	0.199363	0.118416	0.09975102	1.013695
177200	-695.3887	-557.4344	-137.9543	24.11259	3.694158	0.01741254	0.0006899946	0.0636624	0.113072	0.203902	0.0250129	0.00473135	0.0144083	0.0355611	0.0371144	0.059804	0.0174605	0.0714129	0.03428	0.0603127	0.203082	0.0561836	0.162569	4	97.4023	0.01874409	0.436729	0.763921	1.08431	1.71504	0.157663	0.199029	0.266493	0.137379	0.154847	0.0845884	0.163259	0.9957736
177300	-695.0495	-556.9532	-138.0963	17.24637	3.918057	0.0186984	-0.01076051	0.102255	0.0694385	0.143705	0.0365298	0.0654258	0.0133086	0.0306234	0.0243654	0.0838397	0.00810828	0.00621927	0.173458	0.0281659	0.110983	0.103574	0.1166886	3	74.43385	0.01748729	0.449803	0.772327	1.08441	1.69346	0.131758	0.284513	0.188972	0.109008	0.210268	0.0754816	0.1059281	1.101583
177400	-679.8693	-559.8045	-120.0648	20.90028	2.218019	0.04207705	-0.0136261	0.0682099	0.0599576	0.277	0.0632656	0.00914015	0.00333928	0.0554995	0.0556437	0.0603867	0.0679423	0.00376833	0.0516883	0.0213975	0.150391	0.0523697	0.1554378	8	69.68541	0.03873965	0.317981	0.676361	1.0746	1.93106	0.118963	0.214884	0.292421	0.123369	0.155691	0.0946725	0.1418117	1.096086
177500	-686.5201	-556.4377	-130.0825	3.473536	1.890765	0.03971893	-0.004637605	0.0312543	0.020821	0.301741	0.000175222	0.0259391	0.0123707	0.0667806	0.0216015	0.0756552	0.0793005	0.0138884	0.139857	0.0595694	0.0975515	0.0534948	0.1932178	4	72.90098	0.02231069	0.279877	0.642871	1.067	2.01025	0.171171	0.224617	0.183667	0.137075	0.188122	0.0953482	0.1885802	1.024592
177600	-704.7315	-570.7652	-133.9663	78.22509	0.8369791	0.04598744	-0.02372123	0.0930007	0.122735	0.165395	0.00524467	0.0913243	0.0124642	0.00788277	0.018207	0.0241583	0.0929646	0.010967	0.229205	0.0225783	0.032559	0.0713138	0.2215224	4	78.71363	0.01706903	0.1034	0.421607	0.966697	2.5083	0.146368	0.237504	0.171784	0.130905	0.214099	0.0993401	0.1978012	1.119925
177700	-681.2528	-555.8949	-125.3579	22.00066	2.521281	0.02473754	0.003748481	0.0110936	0.151603	0.175143	0.0143286	0.038187	0.0148087	0.0498513	0.0249986	0.112578	0.0264352	0.0877089	0.0902853	0.038393	0.133559	0.0310274	0.1199466	8	74.62133	0.01788239	0.348465	0.701027	1.07887	1.87164	0.139141	0.28227	0.187988	0.122287	0.20271	0.0656039	0.1236951	0.9696958
177800	-692.784	-561.0003	-131.7837	34.31386	1.890799	0.02171496	0.02741644	0.0488968	0.016605	0.23296	0.0823658	0.0306259	0.0269423	0.0813977	0.0105517	0.0189695	0.0320248	0.034072	0.0437919	0.0202155	0.225158	0.0954227	0.1072904	7	98.58878	0.02133365	0.279881	0.642875	1.067	2.01024	0.15917	0.267483	0.133293	0.155785	0.208894	0.0753744	0.1347069	0.7964733
177900	-689.5466	-566.6491	-122.8976	8.214349	4.235657	0.02614275	0.01438688	0.0491405	0.0243055	0.189428	0.0536378	0.0242125	0.0275916	0.0229307	0.0605622	0.121855	0.0606878	0.0282319	0.0535671	0.0392095	0.154623	0.0900165	0.1965415	5	66.35593	0.02078509	0.466857	0.782983	1.0843	1.66586	0.132778	0.193403	0.242595	0.12646	0.201678	0.103088	0.2109284	0.9317926
178000	-698.3175	-556.1735	-142.1441	22.96244	4.145447	0.02413662	-0.03763551	0.0524324	0.0238353	0.150723	0.045948	0.00375701	0.0212385	0.0461571	0.0663879	0.0452203	0.123171	0.0248932	0.128684	0.0222912	0.194868	0.0503939	0.2334388	4	75.42188	0.01798674	0.462178	0.780093	1.08435	1.67338	0.160266	0.217569	0.202162	0.175259	0.177517	0.0672272	0.1958033	1.192211
178100	-688.0625	-563.3238	-124.7387	6.365285	2.220012	0.0311234	-0.0192202	0.0673364	0.0168958	0.201041	0.044449	0.0086826	0.037855	0.00981981	0.0473271	0.137714	0.0197744	0.0318432	0.0709185	0.0430086	0.131351	0.131983	0.1893127	4	84.05346	0.01886663	0.318195	0.67654	1.07463	1.93063	0.142777	0.302291	0.180631	0.135493	0.167632	0.0711765	0.1700925	1.112999
178200	-689.0565	-562.7719	-126.2846	17.6698	3.430916	0.0338593	-0.0008341082	0.0573403	0.0494435	0.171943	0.00403733	0.135859	0.0119965	0.0542917	0.029669	0.0430469	0.0666057	0.0191042	0.0734753	0.0554565	0.177038	0.0506934	0.1128136	7	80.42893	0.03108892	0.420076	0.752903	1.08395	1.74307	0.182521	0.186247	0.224108	0.169338	0.124081	0.113706	0.1119795	1.007449
178300	-682.4145	-559.1618	-123.2528	41.4614	2.221817	0.04754544	-0.0108511	0.1278	0.015491	0.199856	0.0185129	0.166975	0.0119262	0.00178399	0.0065507	0.0173787	0.0581282	0.00108569	0.0978716	0.0273265	0.231401	0.0179129	0.2743655	6	83.42314	0.01726637	0.318389	0.676703	1.07466	1.93024	0.115026	0.295194	0.176716	0.102563	0.217806	0.0926944	0.2635144	1.041178
178400	-688.3085	-566.3057	-122.0027	3.837982	2.156331	0.03081695	-0.01846013	0.105587	0.0551602	0.0777199	0.0234682	0.0983968	0.0139327	0.0229969	0.0723218	0.112738	0.03563	0.0571307	0.0819859	0.0244834	0.11052	0.107929	0.1999202	5	67.0639	0.01951648	0.311248	0.670671	1.07345	1.94463	0.138779	0.231727	0.21284	0.144451	0.169899	0.102305	0.1814601	1.101731
178500	-689.4235	-563.9912	-125.4323	4.085012	1.776176	0.03730691	-0.01853631	0.037651	0.141268	0.228438	0.0267417	0.0344396	0.0135827	0.00970291	0.00680657	0.0587049	0.0514252	0.0192193	0.127101	0.0221038	0.130926	0.0918893	0.2265132	4	75.70071	0.02183287	0.26501	0.628886	1.06323	2.04288	0.18127	0.245376	0.16059	0.11024	0.230901	0.071623	0.2079769	1.089127
178600	-687.1594	-562.7368	-124.4226	8.00927	2.944467	0.03021967	0.02251229	0.0437307	0.0798042	0.0914138	0.0467899	0.0509314	0.0319152	0.0532794	0.0226739	0.0120712	0.121005	0.0526612	0.0510772	0.0304291	0.241904	0.0703136	0.1856294	8	98.39808	0.02176335	0.38492	0.728406	1.08223	1.80445	0.108927	0.260077	0.209284	0.143508	0.197763	0.0804411	0.2081417	0.8918415
178700	-682.5083	-554.5658	-127.9426	30.93029	2.431569	0.02519287	-0.004128398	0.0717578	0.0766296	0.318291	0.0124565	0.0338377	0.02463	0.0288051	0.0552549	0.0415588	0.0132657	0.0170235	0.0812214	0.0496938	0.119668	0.0559055	0.1151894	7	79.98367	0.02083779	0.339871	0.694248	1.07781	1.88807	0.157854	0.223377	0.145352	0.185282	0.204914	0.0832209	0.111061	1.037172
178800	-693.5521	-568.2127	-125.3394	55.90836	2.133333	0.03971748	-0.001250904	0.0924818	0.0593183	0.261646	0.0294138	0.0222848	0.0118563	0.0220089	0.0224446	0.0156878	0.116054	0.0021745	0.0710439	0.0757764	0.10429	0.0935192	0.08915154	6	80.87296	0.02227788	0.308688	0.668482	1.07299	1.94984	0.10303	0.210501	0.204135	0.18689	0.210563	0.0848808	0.08790064	1.014231
178900	-709.2158	-556.6649	-152.5509	12.34728	1.513158	0.01769353	0.00672417	0.0510039	0.0677755	0.165244	0.0278885	0.0165519	0.0419807	0.0575266	0.0469957	0.0764071	0.0111837	0.0654598	0.153385	0.0169854	0.16849	0.0331226	0.09581573	2	85.1135	0.02697685	0.227348	0.590732	1.05119	2.13073	0.141993	0.189647	0.144671	0.204704	0.217626	0.101359	0.1025399	0.9344239
179000	-689.4931	-555.6647	-133.8283	40.31115	1.07384	0.02728963	-0.01089056	0.0849972	0.126706	0.178109	0.0314166	0.0526814	0.0281977	0.0479049	0.0203322	0.00834243	0.129448	0.0167587	0.0797221	0.0589717	0.105238	0.031175	0.3658742	6	93.63318	0.006511302	0.151447	0.497874	1.01123	2.33945	0.138646	0.269105	0.164411	0.131122	0.184726	0.111991	0.3549836	1.030679
179100	-693.4653	-557.6162	-135.8491	12.13903	3.306992	0.02423206	-0.02450184	0.178856	0.081614	0.205595	0.0323911	0.0228392	0.0473499	0.0724802	0.0191669	0.0916867	0.0121943	0.0765401	0.0548894	0.0658812	0.0130523	0.0254637	0.1451851	4	92.6585	0.01116063	0.4117	0.747224	1.08366	1.75741	0.118194	0.261497	0.203922	0.165855	0.146584	0.103948	0.1206832	1.203026
179200	-691.0324	-557.0298	-134.0026	20.7895	1.380696	0.03671805	-0.003829515	0.0254375	0.0817741	0.158027	0.0334196	0.127599	0.015065	0.0224687	0.0322637	0.0464167	0.0412943	0.0426161	0.177892	0.0412127	0.0931608	0.0613531	0.1225854	6	90.35384	0.02077278	0.20629	0.567414	1.04257	2.18372	0.186083	0.237212	0.192307	0.133003	0.17647	0.0749252	0.1187559	1.032247
179300	-686.7334	-551.4305	-135.3029	11.5109	2.663927	0.02790796	-0.01656748	0.11596	0.0222261	0.177896	0.00669581	0.0041656	0.0128434	0.0637733	0.0177039	0.078438	0.10538	0.00424855	0.0556327	0.0152879	0.264336	0.0554136	0.1153671	5	80.48934	0.04022448	0.361467	0.711041	1.08027	1.84723	0.116563	0.197609	0.226447	0.113666	0.282128	0.0635874	0.09879961	1.167688
