Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81900	-719.1903	-556.096	-163.0943	15.79091	1.723733	0.0660393	0.05222372	0.0941454	0.215473	0.0420085	0.0125164	0.00800373	0.0621268	0.0597837	0.0436004	0.0279261	0.119624	0.0414406	0.0252638	0.0606684	0.130782	0.0566366	0.3477887	6	50.71949	0.07113138	0.257909	0.622005	1.06125	2.05884	0.145155	0.109387	0.098329	0.264827	0.200261	0.18204	0.4000124	0.8694448
82000	-717.1737	-537.0608	-180.1128	15.47123	2.380643	0.04049791	-0.01865875	0.0392567	0.0855481	0.0478974	0.0357734	0.0325276	0.251102	0.101405	0.0592508	0.000378262	0.119805	0.00437184	0.135475	0.031858	0.0343444	0.0210065	0.4699125	6	52.63253	0.03650604	0.33484	0.690217	1.07714	1.89781	0.14494	0.109954	0.0975998	0.263786	0.112095	0.271625	0.4512537	1.041349
82100	-717.637	-545.7417	-171.8952	25.11194	1.992501	0.03986	-0.04510417	0.0798133	0.199891	0.0962025	0.0347423	0.0222503	0.0984404	0.0228389	0.0895581	0.00420343	0.0750482	0.0942517	0.0324361	0.0653919	0.0727183	0.0122131	0.3128148	11	55.91524	0.05178582	0.292378	0.654214	1.0698	1.98361	0.154549	0.109473	0.0952526	0.255908	0.102634	0.282183	0.2677106	1.168481
82200	-710.7469	-546.882	-163.8649	16.54772	3.289535	0.04968722	-0.04856401	0.00296745	0.305908	0.0331583	0.026772	0.0324184	0.244055	0.0277045	0.00128769	0.0521278	0.0796414	0.0703395	0.0354918	0.0326622	0.0482608	0.00720546	0.4937578	4	51.15581	0.07163187	0.410491	0.746396	1.08361	1.7595	0.129857	0.128329	0.0753015	0.318655	0.129264	0.218594	0.4451938	1.109085
82300	-722.3029	-538.872	-183.4309	35.68791	2.634413	0.04169572	-0.01835858	0.0661211	0.340176	0.0767898	0.0554811	0.0438966	0.176184	0.00544472	0.0171821	0.000893941	0.0610501	0.0267833	0.00640183	0.050933	0.0684263	0.00423557	0.358834	9	51.11564	0.03644224	0.358841	0.709042	1.08	1.85212	0.130861	0.137258	0.0910739	0.271744	0.149459	0.219605	0.3404754	1.05392
82400	-715.1942	-549.4133	-165.7808	20.74912	2.210811	0.05146297	0.05291659	0.086614	0.127353	0.0865557	0.00874193	0.0512964	0.132197	0.0662926	0.00833432	0.00744276	0.0646767	0.162815	0.0174907	0.0673297	0.0719717	0.0408895	0.3363439	9	55.27326	0.06763263	0.317204	0.675709	1.07447	1.93262	0.164494	0.0915639	0.146426	0.291326	0.120421	0.185769	0.3892605	0.8640587
82500	-713.9564	-544.6273	-169.3291	50.17936	2.257417	0.03261684	-0.006414994	0.120222	0.0517317	0.113811	0.0497873	0.0555525	0.259039	0.0413655	0.0697418	0.00319285	0.0354237	0.0155505	0.0428359	0.0747298	0.0459233	0.021093	0.2476521	12	55.2161	0.04451274	0.322181	0.679864	1.07527	1.92268	0.134531	0.153429	0.109554	0.289106	0.100697	0.212682	0.2412371	1.026592
82600	-732.9629	-539.0648	-193.8981	27.22368	2.770664	0.05204985	-0.01677277	0.0566583	0.186675	0.0346477	0.021676	0.0407918	0.385121	0.0170998	0.0263476	0.00343297	0.117701	0.000739832	0.0585868	0.0180874	0.0179816	0.0144532	0.4158473	7	71.74572	0.03528327	0.370703	0.717984	1.08112	1.83019	0.0781516	0.128633	0.09642	0.318475	0.22109	0.157231	0.3990745	1.042029
82700	-706.5806	-548.1471	-158.4335	12.30639	1.831026	0.04835113	0.02857781	0.0709103	0.193337	0.049908	0.0384564	0.0131798	0.21779	0.0158116	0.0140856	0.00165628	0.0849209	0.0442957	0.200137	0.00958618	0.0412199	0.00470527	0.5598981	7	51.72467	0.04594316	0.272234	0.635752	1.06512	2.02689	0.110739	0.0923956	0.0854999	0.367923	0.170877	0.172566	0.5884759	0.9514376
82800	-728.3769	-542.1927	-186.1842	42.99987	2.570377	0.03410642	0.02624644	0.123603	0.149836	0.0476597	0.013235	0.0622693	0.226245	0.0157197	0.0775943	0.0205942	0.0178539	0.0553087	0.00787482	0.0921515	0.061875	0.0281799	0.1825572	10	52.54459	0.07836324	0.353029	0.704575	1.07938	1.86301	0.137563	0.139886	0.107148	0.364727	0.101434	0.149242	0.2088036	0.8743008
82900	-725.5397	-552.7458	-172.7939	25.03633	0.6472869	0.07502633	0.05025046	0.0481828	0.214451	0.086058	0.0305463	0.0100358	0.184805	0.00379107	0.0066053	0.067976	0.166291	0.084609	0.0187833	0.020132	0.0533327	0.00440087	0.3373935	5	50.83772	0.03004005	0.0629848	0.33756	0.903651	2.6958	0.0784925	0.219445	0.0870663	0.327011	0.107631	0.180355	0.387644	0.8703695
83000	-697.117	-546.8744	-150.2426	8.748043	1.14976	0.08094883	0.02674593	0.0338602	0.48016	0.0235027	0.0417654	0.0415561	0.118234	0.0111467	0.000395087	0.00768982	0.0960773	0.0537539	0.0479747	0.00592161	0.0332082	0.00475453	0.338018	9	50.91926	0.1099453	0.165831	0.517561	1.02097	2.29563	0.134487	0.160918	0.0609066	0.280009	0.16254	0.201139	0.364764	0.9266761
83100	-706.4476	-546.5234	-159.9242	18.4721	0.9616157	0.05750448	0.05277817	0.0714721	0.11877	0.120825	0.00547855	0.0549819	0.147954	0.0923403	0.00434138	0.012134	0.131713	0.0542479	0.00512521	0.0437359	0.0954613	0.0414197	0.597508	7	50.44282	0.07129705	0.129233	0.464902	0.993337	2.41253	0.172724	0.14181	0.0950718	0.280135	0.136358	0.173901	0.6502862	0.9188385
83200	-716.0542	-537.7597	-178.2946	29.27391	3.986743	0.03960507	0.0529633	0.120658	0.119769	0.058447	0.0284167	0.060423	0.108755	0.0435606	0.146564	0.00940967	0.00796002	0.144838	0.0127272	0.0775314	0.0475807	0.01336	0.4583711	10	54.04029	0.03204458	0.453632	0.774749	1.0844	1.68722	0.178038	0.120801	0.108395	0.267499	0.108675	0.216593	0.5113344	0.8964214
83300	-723.3882	-543.6369	-179.7512	37.34025	7.40767	0.02773506	0.04062576	0.122572	0.142467	0.0241538	0.0660557	0.01658	0.160293	0.0359693	0.0141194	0.0126852	0.0251482	0.204666	0.0229711	0.111013	0.0280337	0.0132721	0.5558557	8	58.65965	0.0340028	0.579094	0.845539	1.078	1.49736	0.15526	0.124943	0.0850227	0.269464	0.108887	0.256423	0.5964814	0.931891
83400	-707.812	-541.0797	-166.7323	38.84668	2.536466	0.04793322	0.03268602	0.128812	0.141304	0.0311247	0.00336357	0.0852111	0.175771	0.0027686	0.0461872	0.043809	0.0588897	0.0119139	0.111525	0.0860747	0.068001	0.00524556	0.2655204	9	57.41239	0.06510007	0.349887	0.702137	1.07903	1.86895	0.151432	0.170125	0.0955033	0.287493	0.123591	0.171857	0.2982064	0.8903913
83500	-720.1195	-542.4778	-177.6417	27.39877	2.742227	0.0404413	0.08205516	0.104759	0.120512	0.0276355	0.00650658	0.0192946	0.141179	0.0329536	0.0319591	0.0197874	0.142368	0.120228	0.0858533	0.0904766	0.0435458	0.012941	0.3225981	9	50.05993	0.03650973	0.368282	0.716177	1.08091	1.83463	0.189034	0.140679	0.0838686	0.275748	0.0719394	0.238731	0.4046533	0.7972211
83600	-718.7443	-548.3374	-170.4069	34.19208	3.104173	0.04864029	0.05504217	0.163103	0.0640479	0.0491784	0.0425071	0.0798844	0.240835	0.0236403	0.0095756	0.00185425	0.0677806	0.0311458	0.104187	0.0196025	0.068806	0.0338532	0.3565632	9	50.67649	0.0444733	0.397164	0.737137	1.08298	1.78271	0.134409	0.138828	0.116923	0.28065	0.133405	0.195785	0.4116054	0.8662744
83700	-717.146	-544.4434	-172.7026	18.77609	1.258692	0.05074895	-0.02158508	0.124459	0.0185989	0.0299873	0.014742	0.0238641	0.457466	0.0188819	0.00461288	0.0340678	0.145501	0.0604489	0.0132802	0.00473183	0.0393347	0.0100231	0.4237118	7	58.15859	0.04889825	0.185528	0.542753	1.03243	2.23928	0.194627	0.130262	0.0600042	0.194068	0.220865	0.200172	0.4021267	1.053677
83800	-710.5678	-533.5321	-177.0356	24.3593	2.180389	0.04157764	0.01314852	0.105905	0.0874326	0.0553577	0.0198547	0.0133957	0.145026	0.0471496	0.0251314	0.00658023	0.331935	0.027235	0.0573501	0.0393034	0.0326236	0.00572083	0.3133181	9	51.49859	0.02802356	0.313897	0.67292	1.07391	1.93927	0.159508	0.111524	0.0742798	0.271267	0.127964	0.255457	0.3264667	0.9597248
83900	-721.9496	-545.535	-176.4146	42.98989	2.504662	0.04278266	0.006200443	0.0107574	0.208776	0.122045	0.0351467	0.0432331	0.190958	0.0208125	0.0364871	0.000733523	0.169421	0.031495	0.00559922	0.0622211	0.0585583	0.00375582	0.2873161	6	56.81526	0.05724006	0.346898	0.699801	1.07868	1.87462	0.11988	0.163234	0.0827093	0.291442	0.129703	0.213031	0.2935166	0.9788753
84000	-716.567	-534.255	-182.312	45.78208	2.076838	0.05129633	0.01057277	0.146355	0.158637	0.0408757	0.011702	0.0444148	0.0975274	0.0286542	0.0248673	0.0106995	0.23439	0.0761079	0.0489961	0.0391234	0.0335986	0.00405078	0.4562716	9	53.25356	0.03062749	0.302278	0.662943	1.0718	1.96298	0.161599	0.117518	0.0706275	0.272301	0.12062	0.257334	0.4668444	0.9773527
84100	-714.6976	-545.1844	-169.5132	18.56183	2.131441	0.04936225	0.004516716	0.028741	0.231926	0.0367535	0.016586	0.0253534	0.271817	0.0304267	0.018715	0.00179387	0.074319	0.0788798	0.118627	0.0237153	0.0361637	0.00618288	0.4254881	7	54.83248	0.03342178	0.308476	0.668301	1.07296	1.95027	0.14447	0.0773823	0.0790402	0.302944	0.209798	0.186366	0.4300048	0.9894961
84200	-702.912	-543.1324	-159.7797	11.55649	1.464086	0.06866836	0.05032619	0.0520906	0.248667	0.0520288	0.0194629	0.0385013	0.186213	0.0629022	0.0254132	0.00420719	0.0732018	0.0956746	0.0575103	0.0126412	0.0654198	0.00606622	0.4866916	7	51.02072	0.04712869	0.219721	0.582467	1.04824	2.14957	0.165514	0.0925452	0.0892365	0.279305	0.183913	0.189486	0.5370178	0.9062858
84300	-704.3741	-550.8415	-153.5326	6.675721	2.002561	0.07264438	-0.01349268	0.0851789	0.0703405	0.0863462	0.0135266	0.0996239	0.228239	0.129894	0.0389673	0.0158107	0.0148662	0.0894748	0.00905709	0.0362381	0.0720773	0.0103593	0.6187102	10	50.48448	0.03912611	0.29358	0.655286	1.07005	1.98108	0.109092	0.147243	0.133652	0.237245	0.130634	0.242134	0.6052175	1.022294
84400	-707.0974	-545.971	-161.1264	8.061425	1.963733	0.06180651	-0.006813198	0.0584033	0.315718	0.0380017	0.000273644	0.0303351	0.123343	0.140168	0.00450032	0.0415287	0.0020675	0.125055	0.0386878	0.0200461	0.0517668	0.0101043	0.2771712	11	50.47056	0.0582612	0.288907	0.651101	1.06906	1.99094	0.167386	0.0685225	0.0971241	0.336279	0.135336	0.195353	0.270358	1.025201
84500	-707.2625	-541.376	-165.8865	13.8209	1.93168	0.03679845	0.01507652	0.0128625	0.268847	0.0391064	0.0159751	0.0311061	0.230363	0.0514556	0.00877826	0.00391394	0.0623902	0.0779549	0.0783073	0.033055	0.0542335	0.0316508	0.3951362	8	50.25447	0.05242517	0.284981	0.647546	1.06818	1.99929	0.133232	0.12527	0.101862	0.310857	0.152819	0.17596	0.4102128	0.9632471
84600	-725.6023	-558.6283	-166.9741	7.451898	4.404648	0.04995679	-0.04559483	0.0339196	0.138623	0.058558	0.0399319	0.0352927	0.24638	0.171644	0.0319063	0.00278919	0.035067	0.0173868	0.0405807	0.0667729	0.0631793	0.0179677	0.4419005	7	50.30676	0.07158523	0.475298	0.788134	1.08415	1.65242	0.262374	0.0951031	0.118902	0.214446	0.125679	0.183496	0.3963056	1.11505
84700	-719.0953	-552.592	-166.5033	10.28698	1.871428	0.05911583	0.006181729	0.109566	0.114033	0.0336383	0.0272896	0.0530628	0.148921	0.0810325	0.0103074	0.0221577	0.1676	0.0432877	0.0991366	0.0440234	0.0333339	0.0126096	0.3429903	7	59.32773	0.08163112	0.277428	0.640606	1.06641	2.01555	0.178258	0.132293	0.0799555	0.242708	0.195158	0.171627	0.3491721	0.982296
84800	-720.0038	-555.3565	-164.6473	14.6801	1.270937	0.04174634	0.07761171	0.0741349	0.198394	0.0643985	0.042641	0.0502144	0.147842	0.127801	0.0336693	0.0335081	0.0885586	0.0561333	0.016315	0.0123631	0.04665	0.00737666	0.3603595	9	50.12661	0.03779471	0.187673	0.545386	1.03357	2.23337	0.16968	0.0974216	0.0710883	0.36926	0.122616	0.169934	0.4379712	0.8227927
84900	-719.8051	-552.4918	-167.3134	9.862472	1.286125	0.06399829	-0.01136131	0.0381489	0.306479	0.0306305	4.73888e-05	0.0347806	0.187684	0.0883337	0.00921778	0.027174	0.110239	0.043675	0.0372105	0.0276232	0.0326132	0.0261422	0.6463839	5	55.4362	0.04788731	0.190315	0.5486	1.03493	2.22615	0.159735	0.161988	0.0698059	0.23465	0.216578	0.157244	0.6350226	1.017891
85000	-723.8961	-548.741	-175.1551	38.76248	2.114722	0.04348544	0.02358018	0.0046087	0.172493	0.0128313	0.0493914	0.0862456	0.165138	0.00367308	0.00955608	0.0111693	0.0796005	0.130197	0.132839	0.0670426	0.0663526	0.00886275	0.4165174	7	60.07378	0.0469451	0.306595	0.666684	1.07261	1.95411	0.202293	0.123765	0.0901815	0.319956	0.0946876	0.169116	0.4400976	0.9464206
85100	-724.3783	-541.7953	-182.583	50.11954	2.341503	0.03001942	0.01184967	0.0772268	0.122752	0.0854325	0.0045358	0.0351523	0.0860291	0.0133719	0.103823	0.0103813	0.108759	0.0370625	0.118158	0.126243	0.0578148	0.0132578	0.2753274	11	50.18011	0.03523622	0.330896	0.687023	1.07658	1.9055	0.133448	0.127762	0.136593	0.268447	0.112729	0.221022	0.2871771	0.9587374
85200	-716.6319	-540.3091	-176.3228	45.65348	3.164002	0.04862201	-0.006184294	0.141087	0.114904	0.0355112	0.0223673	0.0164759	0.228996	0.000229695	0.0879437	0.000660739	0.0839652	0.0716408	0.0390594	0.0897139	0.03141	0.0360357	0.4396066	8	57.24635	0.03382523	0.401564	0.740222	1.08321	1.775	0.169453	0.126356	0.0859208	0.29654	0.0731605	0.248569	0.4334223	1.014269
85300	-717.0316	-546.3764	-170.6552	16.86228	2.471245	0.04101663	-0.07500475	0.1053	0.0572422	0.0176907	0.00392741	0.0647605	0.144082	0.0668027	0.00667926	0.019459	0.188581	0.199725	0.068131	0.0123152	0.0443635	0.000941152	0.2777353	9	53.48923	0.07816824	0.343713	0.697295	1.07829	1.8807	0.154185	0.129044	0.0724109	0.291987	0.142538	0.209836	0.2027305	1.369973
85400	-718.0353	-551.5931	-166.4422	13.03264	3.439556	0.0485164	-0.01990491	0.0981715	0.146417	0.0373449	0.0429748	0.0387055	0.109557	0.135475	0.03805	0.0141332	0.0877985	0.0517306	0.0728421	0.0831069	0.03725	0.00644357	0.4080203	5	50.4462	0.05383005	0.420646	0.753286	1.08397	1.7421	0.197647	0.102581	0.0807633	0.244124	0.113355	0.26153	0.3881154	1.051286
85500	-710.655	-548.151	-162.5039	12.84341	1.009362	0.04813565	0.02047875	0.208848	0.20473	0.0782795	0.0539024	0.0334797	0.0244657	0.0563376	0.0245882	0.0282757	0.0601032	0.011158	0.130497	0.0179623	0.0625268	0.00484615	0.3549903	12	50.80209	0.08084137	0.138818	0.479548	1.00153	2.3801	0.119235	0.165585	0.0949075	0.250515	0.158842	0.210916	0.3754691	0.9454582
85600	-710.5151	-550.3173	-160.1978	12.52194	2.38089	0.05243371	-0.01758981	0.00932236	0.184561	0.0619562	0.00910626	0.049736	0.249234	0.0524186	0.045906	0.0398999	0.101341	0.0269041	0.0324748	0.035428	0.0877102	0.014002	0.4659548	9	53.28388	0.0591468	0.334865	0.690237	1.07714	1.89776	0.162247	0.110081	0.126412	0.242216	0.156901	0.202142	0.448365	1.039231
85700	-720.6057	-559.3635	-161.2422	8.642418	4.887343	0.05480081	0.01242716	0.11474	0.0535683	0.0696699	0.0301111	0.0524453	0.0470243	0.122696	0.177288	0.0383547	0.0477262	0.130536	0.017084	0.0440646	0.0491946	0.00549712	0.4669547	9	54.00387	0.04196205	0.49733	0.80121	1.08349	1.61797	0.152928	0.0691158	0.0956374	0.34367	0.13073	0.207918	0.4793819	0.9740767
85800	-710.3473	-553.7522	-156.5951	23.14031	2.714188	0.07010571	0.01836929	0.069322	0.213088	0.0447824	0.0132871	0.0588174	0.208049	0.0616009	0.035643	0.00787617	0.0915093	0.0850072	0.0435582	0.0295433	0.0377713	0.000145062	0.1909331	9	50.66674	0.09923476	0.365867	0.714366	1.08069	1.83908	0.108706	0.102487	0.0956185	0.232906	0.215726	0.244557	0.2093023	0.9122356
85900	-724.6382	-545.4689	-179.1693	15.00862	1.737158	0.04584835	-0.00212887	0.13403	0.14909	0.10974	0.038793	0.0453018	0.0846223	0.0560121	0.0308334	0.00136658	0.0169406	0.0794821	0.101067	0.0346126	0.0570418	0.0610672	0.443901	7	53.81283	0.02651596	0.259745	0.623797	1.06177	2.05469	0.136597	0.142549	0.0953339	0.321527	0.148225	0.155768	0.4417721	1.004819
86000	-725.3357	-544.9025	-180.4332	28.48889	1.773723	0.0353367	-0.06319845	0.134038	0.162895	0.0623721	0.0139982	0.0532763	0.223486	0.069648	0.0210297	0.007043	0.135339	0.00125561	0.031673	0.0375103	0.0377248	0.00871025	0.2587202	7	51.08023	0.0852267	0.264682	0.628572	1.06314	2.04361	0.153661	0.0735049	0.0828276	0.276007	0.174988	0.239012	0.1955218	1.32323
86100	-711.3161	-538.677	-172.639	33.47455	3.145363	0.04544211	0.08185066	0.101437	0.164391	0.0381177	0.0355269	0.0444145	0.170688	0.000282532	0.0475557	0.00908247	0.122948	0.00811092	0.111106	0.0585798	0.0668854	0.0208741	0.3584897	8	53.60747	0.04843544	0.400204	0.739271	1.08315	1.77738	0.161346	0.176525	0.0965638	0.286846	0.116412	0.162308	0.4403403	0.8141195
86200	-710.8331	-542.3987	-168.4345	15.96586	1.378786	0.04014136	-0.006213929	0.0578731	0.220211	0.0674047	0.0483304	0.102383	0.168253	0.0167356	0.0157583	0.0199838	0.0735888	0.0371347	0.0344552	0.0180344	0.0599706	0.0598839	0.4151677	7	50.46615	0.03635317	0.205975	0.567053	1.04243	2.18454	0.163434	0.170497	0.129198	0.261367	0.119517	0.155986	0.4089538	1.015195
86300	-708.6494	-547.1566	-161.4928	11.98629	2.054221	0.06049414	-0.05042451	0.00596213	0.167169	0.0927743	0.00634337	0.0995878	0.312864	0.0670764	0.00792085	0.00910205	0.0720102	0.0452393	0.00447173	0.0245739	0.0472699	0.037635	0.4111835	6	50.15593	0.04830189	0.299662	0.660658	1.07129	1.96839	0.113455	0.114376	0.114613	0.272702	0.159878	0.224977	0.360759	1.139773
86400	-715.7862	-540.8582	-174.928	25.51139	1.781053	0.0399053	0.01103573	0.164185	0.10119	0.0558739	0.0203041	0.0604689	0.160616	0.042602	0.0467614	0.00947803	0.105234	0.00472751	0.082343	0.043412	0.0970509	0.00575401	0.2524116	10	53.56109	0.05563104	0.26566	0.62951	1.0634	2.04143	0.13225	0.0798236	0.0999045	0.342671	0.152034	0.193316	0.2634473	0.9581103
86500	-722.5766	-538.229	-184.3476	32.52345	3.530195	0.04565243	0.01798812	0.0854061	0.176668	0.0425045	0.019504	0.0500531	0.281792	0.000103344	0.017779	0.0152301	0.141383	0.0615576	0.0188047	0.050514	0.0355204	0.00317981	0.3181556	7	54.76146	0.03664564	0.426531	0.757216	1.08412	1.73213	0.184285	0.122059	0.0749236	0.297045	0.129234	0.192453	0.3361437	0.9464868
86600	-714.1927	-537.9543	-176.2384	21.85456	1.963647	0.05137476	0.02247683	0.05854	0.146631	0.0341849	0.0155289	0.0790308	0.297362	0.0167964	0.0224231	0.00516942	0.121045	0.00709407	0.0607498	0.0327999	0.0876086	0.0150358	0.3500063	9	56.06377	0.03228688	0.288896	0.651091	1.06905	1.99096	0.190781	0.129419	0.0872549	0.298555	0.127457	0.166534	0.3724831	0.9396568
86700	-726.2959	-543.0033	-183.2926	27.92091	1.533121	0.0257853	-0.01142808	0.144143	0.199368	0.0355348	0.0460296	0.0479308	0.0594854	0.013814	0.109354	0.0159586	0.14291	0.0798813	0.00437309	0.0337335	0.0488994	0.018585	0.3302489	9	52.92146	0.02799675	0.230394	0.593978	1.05231	2.12332	0.156343	0.112679	0.0594632	0.283608	0.148459	0.239448	0.3188208	1.035845
86800	-715.2877	-545.743	-169.5446	37.65238	0.9969219	0.04907253	0.002222935	0.111471	0.151938	0.140655	0.0276279	0.135754	0.123781	0.000952864	0.00790688	0.0172564	0.0500466	0.03567	0.0347828	0.0281345	0.0799737	0.0540501	0.4491048	10	56.10051	0.03132428	0.136339	0.475825	0.999488	2.38835	0.137464	0.187429	0.0927505	0.284813	0.12393	0.173615	0.4513277	0.9950747
86900	-709.8311	-533.3415	-176.4896	35.56547	3.334998	0.03987772	0.06000117	0.0719292	0.124835	0.0590905	0.0349651	0.0284144	0.304375	0.0110325	0.0878649	0.0140739	0.0200632	0.0254858	0.105568	0.0522106	0.0292411	0.0308508	0.3780651	8	50.3303	0.03051572	0.413625	0.748537	1.08373	1.7541	0.114515	0.119543	0.101022	0.334032	0.131128	0.199761	0.4380662	0.8630317
87000	-711.5718	-543.1306	-168.4412	9.941584	2.494428	0.04263812	0.01245871	0.145383	0.059664	0.0608164	0.0550664	0.00573272	0.220468	0.141328	0.0648118	0.00713377	0.0430719	0.00544391	0.0634363	0.0338324	0.0641876	0.0296238	0.3529867	8	50.79688	0.05722377	0.345928	0.699039	1.07856	1.87647	0.174413	0.107556	0.114466	0.280716	0.150965	0.171884	0.3654454	0.9659081
87100	-720.9404	-548.6009	-172.3395	20.52522	3.773139	0.04646008	0.008197631	0.137965	0.235132	0.0738666	0.0753572	0.104584	0.0263583	0.0338924	0.0230355	0.00643935	0.126866	0.0974266	0.0151496	0.0215802	0.0143031	0.00804416	0.5977301	11	50.07828	0.034217	0.441448	0.76698	1.08436	1.70721	0.1104	0.122669	0.0699469	0.317593	0.174521	0.20487	0.6059277	0.9864709
87200	-715.3057	-541.8002	-173.5055	11.67222	2.19177	0.04125115	-0.02149347	0.0808225	0.185998	0.0743186	0.0215989	0.0725001	0.116075	0.129537	0.002776	4.95749e-05	0.0542526	0.0658013	0.057036	0.0387397	0.084509	0.0159855	0.4271213	5	52.78896	0.03179673	0.31514	0.673971	1.07412	1.93677	0.149841	0.0913994	0.0892102	0.228543	0.169173	0.271834	0.4056278	1.052988
87300	-715.6214	-549.8268	-165.7946	14.20142	2.606805	0.04769787	0.04924949	0.0899906	0.210229	0.0597863	0.0268821	0.00749072	0.280592	0.125473	0.0157914	1.8362e-05	0.0141408	0.0357461	0.0457046	0.0246895	0.0382059	0.0252597	0.6010545	7	50.30698	0.05253396	0.356354	0.707138	1.07974	1.85676	0.176546	0.0952468	0.110974	0.236626	0.15146	0.229148	0.650304	0.924267
87400	-715.5925	-548.8346	-166.7578	35.87301	2.602472	0.06974419	0.02886815	0.0280306	0.506846	0.0124699	0.00204069	0.0391507	0.107057	0.0604081	0.00778705	0.00935022	0.065446	0.0439004	0.0343507	0.0434565	0.0266947	0.0130112	0.5474138	6	52.71003	0.04516346	0.355961	0.706836	1.0797	1.8575	0.130768	0.10263	0.125699	0.283396	0.132737	0.224771	0.5762819	0.9499062
87500	-713.8715	-545.7653	-168.1061	25.92888	1.023301	0.04573414	0.04892875	0.0693355	0.212828	0.0398138	0.0451429	0.0421367	0.14556	0.0409329	0.00191166	0.0102494	0.126698	0.101594	0.0783427	0.0146771	0.0484706	0.022307	0.322988	5	51.26356	0.06204792	0.141579	0.483645	1.00376	2.37102	0.128175	0.137786	0.0611784	0.281914	0.159985	0.230962	0.3719168	0.8684417
87600	-727.895	-553.6232	-174.2718	25.04199	3.508741	0.03605802	0.01082433	0.0447487	0.140696	0.047517	0.013758	0.00166259	0.218547	0.0251988	0.0250316	0.00249328	0.125714	0.128221	0.0946834	0.0390126	0.091071	0.00164467	0.3693686	6	53.62787	0.05666213	0.425154	0.756301	1.08409	1.73446	0.159922	0.142298	0.067245	0.333319	0.148856	0.148359	0.380193	0.9715294
87700	-702.3457	-536.2267	-166.1191	14.63476	1.594134	0.03871496	-0.01399428	0.0607856	0.179289	0.0624584	0.00838765	0.0316974	0.232412	0.0362175	0.0186702	0.00521224	0.122456	0.0696065	0.0843086	0.0188619	0.0676744	0.0019627	0.4261214	8	51.25376	0.05979732	0.239505	0.60351	1.0555	2.10148	0.143947	0.114305	0.0850559	0.30937	0.220318	0.127004	0.4121271	1.033956
87800	-714.8882	-538.1318	-176.7565	15.26389	1.14972	0.03130228	-0.05508691	0.0456674	0.100872	0.0279687	0.0142122	0.0513656	0.356631	0.0239242	0.0529225	0.0133258	0.121221	0.0469981	0.0345846	0.00960058	0.0679386	0.0327681	0.5409229	9	55.80484	0.04400115	0.165823	0.517551	1.02097	2.29566	0.150004	0.092935	0.0905869	0.265947	0.173287	0.22724	0.485836	1.113386
