Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66900	-356.7951	-315.3597	-41.43537	7.965869	4.426402	0.1108296	0.1744045	0.0500985	0.0421851	0.0457713	0.016688	0.0161283	0.0525919	0.023128	0.109081	0.00226455	0.33095	0.0727802	0.0631137	0.0276594	0.0719477	0.0756132	0.1060702	3	8.910613	0.0677281	0.476356	0.788774	1.08413	1.65074	0.220209	0.270143	0.086817	0.131448	0.12736	0.164022	0.2804747	0.378181
67000	-363.6282	-324.5828	-39.04543	7.310908	1.383419	0.120028	-0.08687586	0.07972	0.0432764	0.0575593	0.037606	0.0129806	0.0758596	0.0634839	0.0249154	0.0304997	0.0356296	0.224477	0.0630954	0.0833893	0.118565	0.0489436	0.44457	2	7.74724	0.2497205	0.206738	0.567927	1.04277	2.18256	0.215033	0.259399	0.0864748	0.134249	0.127385	0.177459	0.3576941	1.242878
67100	-371.4111	-312.0955	-59.31558	14.79499	5.533924	0.05689703	0.1043749	0.125292	0.023213	0.0101815	0.0421312	0.0102668	0.0113813	0.143826	0.11443	0.0286514	0.118912	0.157039	0.120681	0.00869904	0.0608783	0.0244181	0.1693608	1	15.03479	0.05007929	0.522848	0.815724	1.08227	1.57916	0.194959	0.225999	0.137672	0.108803	0.137283	0.195283	0.2737357	0.6187018
67200	-369.715	-320.9339	-48.7811	13.05664	2.102899	0.123075	0.0917505	0.068489	0.0219356	0.0463761	0.0726605	0.00197135	0.0260764	0.0470222	0.0530239	0.00273254	0.0893504	0.260617	0.00200833	0.000982395	0.221866	0.0848883	0.128649	1	15.72804	0.0771951	0.305256	0.665528	1.07236	1.95685	0.152679	0.341314	0.120771	0.142362	0.127686	0.115188	0.2203995	0.5837082
67300	-367.7985	-327.0785	-40.72009	8.031885	1.588767	0.1243773	0.06103045	0.131914	0.0483135	0.100996	0.0272884	0.127095	0.0327086	0.0460471	0.0634582	0.0105438	0.143799	0.064984	0.0271544	0.0695262	0.071374	0.034797	0.1676837	1	20.04644	0.09340758	0.238715	0.602695	1.05524	2.10335	0.154999	0.295469	0.164313	0.0814026	0.160454	0.143363	0.2287142	0.7331584
67400	-358.8574	-319.2571	-39.60029	9.902037	1.411517	0.1287883	0.04506707	0.0749584	0.0931431	0.0705365	0.0240903	0.0220484	0.0147574	0.14767	0.0184325	0.0333377	0.138008	0.143893	0.119426	0.0144219	0.0838232	0.00145243	0.2182117	2	11.53643	0.08047927	0.211324	0.573134	1.04477	2.17077	0.187468	0.253657	0.144222	0.0721847	0.161173	0.181295	0.2632788	0.8288237
67500	-361.0454	-323.6215	-37.42396	5.889397	1.347073	0.2229908	0.0682555	0.0840836	0.0134523	0.0316102	0.0220285	0.0333593	0.148985	0.0323069	0.0455004	0.0333334	0.0339743	0.103858	0.103228	0.240048	0.0634482	0.0107825	0.3251415	1	8.39095	0.1722019	0.200703	0.560951	1.04002	2.19833	0.190776	0.260788	0.121474	0.113386	0.164472	0.149105	0.393397	0.8264971
67600	-358.813	-319.3245	-39.48847	9.171534	3.095334	0.1415593	-0.04049307	0.0556391	0.0406557	0.0618536	0.0397956	0.0355235	0.179345	0.0266889	0.00886321	0.0397456	0.187426	0.144202	0.0388879	0.045262	0.015667	0.0804449	0.3054007	2	9.519528	0.07429721	0.396505	0.736673	1.08295	1.78387	0.157126	0.35565	0.0923863	0.0998721	0.15026	0.144706	0.2649076	1.152857
67700	-362.4761	-319.2142	-43.26185	9.439965	5.026334	0.1359346	0.08096551	0.0798487	0.0106061	0.0725547	0.0595352	0.0328032	0.137027	0.0311324	0.0377188	0.0488641	0.207684	0.0411799	0.0171104	0.0206896	0.18387	0.0193753	0.2525436	3	15.31209	0.08515805	0.503168	0.804588	1.08326	1.60899	0.222555	0.233067	0.104531	0.0970192	0.19278	0.150047	0.3335091	0.7572315
67800	-366.5912	-321.2946	-45.29662	6.835063	7.190691	0.1052058	0.009478756	0.0799912	0.00907783	0.0620259	0.0356429	0.00698069	0.0898401	0.117094	0.0567913	0.0508056	0.131733	0.115354	0.0190438	0.00771902	0.160903	0.0569976	0.3384818	1	11.57873	0.1046096	0.5736	0.84275	1.07851	1.50514	0.154506	0.293864	0.0814195	0.0827875	0.186781	0.200642	0.3479606	0.9727591
67900	-365.1217	-323.9954	-41.12626	6.692469	3.731634	0.1680775	0.04461098	0.080731	0.039399	0.0345627	0.0370286	0.0322852	0.101754	0.0458065	0.0912724	0.0232034	0.06206	0.211507	0.0399654	0.108303	0.0722762	0.0198467	0.1674382	0	7.061756	0.1785437	0.438983	0.765386	1.08434	1.71129	0.15206	0.230965	0.158566	0.141556	0.164102	0.152751	0.2120492	0.7896197
68000	-364.7324	-320.3678	-44.36457	9.629315	2.327301	0.127539	0.08458306	0.056995	0.0736342	0.0165534	0.00606805	0.0226958	0.0320776	0.0415063	0.0794489	0.0853017	0.174084	0.0872362	0.146234	0.0706646	0.0738466	0.0336543	0.3688887	1	9.854244	0.08916729	0.329447	0.685843	1.07637	1.90834	0.16281	0.297542	0.0986052	0.127161	0.163199	0.150684	0.4534717	0.8134767
68100	-374.6592	-323.487	-51.17217	10.11319	2.945092	0.07986327	-0.0724654	0.103617	0.0559015	0.0533862	0.0913035	0.0104799	0.0562465	0.0892999	0.0802861	0.00664953	0.127379	0.0321881	0.0343764	0.0494422	0.125316	0.0841282	0.3915903	1	18.374	0.05325163	0.384969	0.728442	1.08223	1.80436	0.0989193	0.338893	0.14261	0.0993589	0.198014	0.122205	0.3191249	1.227075
68200	-361.4835	-315.0963	-46.38712	12.49244	2.497337	0.09761331	0.1965967	0.104923	0.060426	0.0341849	0.00118995	0.0084332	0.044283	0.170091	0.0709209	0.00493806	0.113333	0.102416	0.129677	0.00490968	0.142107	0.00816754	0.2006639	1	14.81466	0.05405131	0.346204	0.699256	1.0786	1.87594	0.163067	0.284492	0.103114	0.0926005	0.184552	0.172174	0.3972605	0.5051191
68300	-363.2657	-320.3021	-42.96356	9.966123	1.956233	0.09678671	0.06397744	0.109675	0.0201156	0.0599837	0.0160278	0.0283047	0.0900986	0.102749	0.0545384	0.0147359	0.126189	0.11007	0.0380813	0.0910837	0.0916897	0.0466579	0.2770279	1	18.02186	0.08408655	0.287994	0.650277	1.06885	1.99287	0.1879	0.283562	0.0886608	0.0938478	0.185657	0.160373	0.3410054	0.8123858
68400	-357.1122	-317.0637	-40.04851	7.230075	4.39951	0.1176283	0.1477043	0.0571926	0.112698	0.0890491	0.0595342	0.0116183	0.18057	0.0713625	0.0840406	0.016807	0.206873	0.0271779	0.0272039	0.00700172	0.0310184	0.0178525	0.1860864	2	8.09715	0.1105317	0.475048	0.787982	1.08415	1.65282	0.177924	0.281334	0.0936626	0.0758988	0.154053	0.217127	0.3337907	0.5574941
68500	-365.3784	-324.7704	-40.608	8.645042	1.60137	0.0975571	-0.06813675	0.0777059	0.0324793	0.0667569	0.0442384	0.0229844	0.050203	0.125467	0.0287494	0.0128284	0.1265	0.0493638	0.0388353	0.204178	0.0797911	0.0399181	0.2311072	1	10.48808	0.07697496	0.240566	0.604604	1.05586	2.09897	0.136887	0.355529	0.147631	0.0669067	0.106245	0.186801	0.1629705	1.418093
68600	-361.9675	-323.4335	-38.53404	5.027921	4.059237	0.2026992	0.01066242	0.084831	0.00095902	0.0289069	0.0521099	0.0167496	0.188357	0.0591701	0.0375028	0.0325423	0.0780866	0.174196	0.00756167	0.0812445	0.137941	0.0198422	0.3668079	1	7.488112	0.1661529	0.457587	0.777233	1.08439	1.68079	0.169842	0.222754	0.0932794	0.103828	0.184324	0.225973	0.3774704	0.9717529
68700	-364.9471	-324.0053	-40.94173	8.004224	1.701134	0.1734249	-0.02449395	0.0310575	0.141153	0.0830844	0.0475832	0.0050141	0.180376	0.0266666	0.00536125	0.0349639	0.0559072	0.144728	0.0728811	0.0240642	0.142064	0.00509491	0.2130073	1	9.690312	0.1421152	0.254789	0.618938	1.06033	2.06594	0.184821	0.293171	0.0670759	0.078609	0.219677	0.156646	0.1885133	1.129932
68800	-362.7798	-317.5826	-45.19723	7.905626	2.145877	0.1583443	0.1849474	0.114667	0.0397625	0.0266449	0.0382837	0.00911862	0.109223	0.0284845	0.0524912	0.0176424	0.240897	0.12144	0.0691282	0.0251409	0.0757213	0.0313558	0.2235173	1	8.574453	0.2825817	0.310088	0.66968	1.07325	1.94699	0.213877	0.286432	0.077771	0.102279	0.167588	0.152052	0.4084646	0.5472132
68900	-369.2295	-323.9112	-45.31827	9.937569	6.86163	0.1983037	-0.01813928	0.0406569	0.127219	0.0650528	0.0691213	0.00308054	0.0219827	0.0630335	0.0459229	0.00496156	0.0781166	0.0296825	0.137325	0.183385	0.0573246	0.0731346	0.2812164	4	12.9436	0.1559649	0.564831	0.838246	1.07928	1.51765	0.173888	0.353021	0.101162	0.126685	0.0824733	0.162771	0.2630771	1.06895
69000	-358.7394	-319.057	-39.68232	9.084109	2.428633	0.07458465	-0.002247584	0.130873	0.0204453	0.0337546	0.0661943	0.00472528	0.000166141	0.0523393	0.225769	0.0150757	0.0195878	0.0894195	0.0586997	0.177025	0.0651289	0.0407959	0.3403532	2	9.273145	0.07877585	0.339584	0.694019	1.07777	1.88863	0.158254	0.196089	0.162402	0.145407	0.0963705	0.241476	0.3381056	1.006648
69100	-358.1817	-316.2023	-41.97937	8.628206	3.836534	0.1354022	0.09423843	0.0839455	0.0935182	0.00750098	0.0679641	0.00994465	0.0983811	0.0561666	0.0241164	0.0444481	0.26815	0.133297	0.0210532	0.00345495	0.0430339	0.0450254	0.2268749	4	9.321158	0.1974303	0.44515	0.76936	1.08439	1.7011	0.204014	0.319816	0.0519928	0.124964	0.150589	0.148623	0.3211133	0.706526
69200	-360.0641	-314.5799	-45.48418	10.4123	4.076937	0.1490501	0.1525709	0.06801	0.0151608	0.087167	0.0906446	0.020855	0.0780382	0.0839751	0.00516784	0.00166896	0.143736	0.231492	0.0270742	0.0469724	0.0574342	0.0426036	0.1205842	3	16.9316	0.2110147	0.458539	0.777828	1.08438	1.67925	0.203171	0.266686	0.093977	0.0790631	0.163933	0.19317	0.2731551	0.4414496
69300	-356.6014	-318.6677	-37.93377	6.553604	2.366546	0.2776454	-0.03061884	0.0802637	0.00706296	0.113949	0.0196774	0.00857819	0.0637541	0.0206202	0.0475661	0.00483805	0.233342	0.210905	0.0358024	0.00999101	0.117196	0.0264532	0.3197215	2	11.54299	0.1171644	0.333428	0.689076	1.07694	1.90055	0.191111	0.291621	0.0932731	0.127732	0.133197	0.163066	0.2891027	1.10591
69400	-358.2174	-319.1989	-39.01842	7.906415	2.782739	0.1641634	0.09709758	0.108075	0.111107	0.0485391	0.00660388	0.00852577	0.0726243	0.225132	0.0836125	0.0271442	0.0233805	0.155687	0.0372548	0.0393459	0.0441639	0.00880412	0.2541321	2	12.68209	0.09136914	0.371723	0.718742	1.08121	1.82832	0.194099	0.264332	0.0931846	0.089813	0.182596	0.175975	0.3512297	0.7235496
69500	-364.2458	-320.0999	-44.14585	13.76116	1.613592	0.09168589	0.09954292	0.0433697	0.0548316	0.0496483	0.0319652	0.102783	0.0554318	0.0465485	0.00461172	0.120898	0.049473	0.122586	0.0589391	0.0997748	0.121312	0.0378272	0.2316273	1	14.68617	0.1234703	0.242349	0.606433	1.05645	2.09477	0.204219	0.33863	0.138103	0.117962	0.128708	0.0723781	0.3311702	0.6994206
69600	-361.5589	-319.6591	-41.8998	10.08344	2.25234	0.1594503	0.07132787	0.113091	0.0928312	0.0306601	0.00794768	0.0340515	0.0297245	0.0885327	0.00916842	0.024932	0.0642715	0.113629	0.0423933	0.246974	0.045428	0.056365	0.1139005	1	11.90821	0.09197131	0.321644	0.679418	1.07519	1.92375	0.206971	0.316391	0.123821	0.110893	0.11849	0.123433	0.1852284	0.6149193
69700	-365.9614	-312.3452	-53.61617	14.97819	3.59646	0.07293221	-0.02548019	0.0275472	0.0369077	0.0492844	0.0226317	0.0208622	0.0227937	0.036874	0.0186572	0.0156017	0.0646116	0.278871	0.104194	0.105737	0.183104	0.0123229	0.2232157	1	24.43093	0.1102344	0.430719	0.759986	1.08421	1.72508	0.189323	0.377604	0.089677	0.0956716	0.122342	0.125382	0.1977355	1.12886
69800	-365.8634	-317.5766	-48.28684	12.04739	2.589002	0.08590571	0.03123465	0.0914311	0.035039	0.0840259	0.0347903	0.0297085	0.00452332	0.0644604	0.0451589	0.00218927	0.0444068	0.099502	0.0694904	0.119183	0.133138	0.142952	0.1617283	1	18.15198	0.05806133	0.354736	0.705893	1.07957	1.8598	0.113707	0.358433	0.125304	0.134105	0.169708	0.0987419	0.1929629	0.8381313
69900	-362.1661	-319.6185	-42.54757	7.279764	2.902678	0.1426211	0.1708332	0.119677	0.0207477	0.0367302	0.0484465	0.007319	0.0312607	0.0930395	0.0765132	0.027073	0.177803	0.119955	0.0648748	0.042873	0.109699	0.0239884	0.144388	3	11.20217	0.1193119	0.38159	0.725993	1.08199	1.81043	0.186132	0.272242	0.163452	0.116666	0.142574	0.118934	0.3152212	0.4580529
70000	-369.2967	-319.1286	-50.16812	11.20045	3.548234	0.07504223	0.04226204	0.0800413	0.0276027	0.0348461	0.000394244	0.0197503	0.0310117	0.0712668	0.124988	0.0488143	0.190688	0.0798229	0.11448	0.0160207	0.0685653	0.0917078	0.1519992	1	20.51169	0.04025262	0.42768	0.757979	1.08415	1.73019	0.181629	0.306714	0.084451	0.118145	0.219244	0.0898172	0.1942613	0.7824474
70100	-359.0097	-316.0336	-42.9761	9.512005	1.700823	0.1590851	0.01653019	0.0933558	0.16468	0.0502246	0.0142375	0.00111865	0.0269697	0.0808467	0.0658456	0.00108174	0.0927587	0.0733581	0.204673	0.0213524	0.108899	0.000598804	0.4550943	2	10.11572	0.06840934	0.254746	0.618895	1.06032	2.06604	0.245255	0.24718	0.120948	0.0845728	0.155185	0.146859	0.4716244	0.9649505
70200	-360.5981	-316.9268	-43.67139	8.400239	4.427913	0.1278983	0.07953424	0.0571892	0.0171935	0.0130255	0.0127706	0.0128874	0.0598696	0.0631472	0.0354399	0.0271304	0.310659	0.0838778	0.0324982	0.0587122	0.119796	0.095803	0.2680233	1	9.242612	0.23141	0.476429	0.788818	1.08413	1.65063	0.228451	0.315458	0.0839088	0.0765289	0.175413	0.12024	0.3475575	0.7711623
70300	-363.133	-317.7041	-45.42897	8.347507	2.0717	0.1156971	0.2370742	0.0856607	0.0092321	0.0663036	0.0559314	0.0255919	0.0356361	0.125577	0.10334	0.027291	0.0752496	0.173717	0.0756133	0.00644912	0.124185	0.0102223	0.1322264	1	9.24482	0.04624579	0.301686	0.662428	1.07168	1.9642	0.203722	0.28782	0.11612	0.0901223	0.137482	0.164733	0.3693006	0.3580454
70400	-373.9876	-324.2601	-49.72754	9.708906	2.984148	0.1170068	0.1462374	0.0731131	0.0335521	0.00121628	0.00265039	0.052836	0.0320552	0.130074	0.0645783	0.056762	0.218107	0.252233	0.00268684	0.0435557	0.0240843	0.0124949	0.1064844	0	18.05679	0.09836686	0.388032	0.730646	1.08244	1.79889	0.182816	0.388824	0.0490423	0.108733	0.141896	0.128689	0.2527217	0.4213502
70500	-364.4523	-314.6195	-49.83282	13.83625	3.137912	0.0961583	0.0905168	0.0847014	0.0771557	0.0354361	0.0523633	0.110473	0.013257	0.0324858	0.0455892	0.0339552	0.163447	0.0675741	0.17824	0.00543238	0.0861081	0.0137811	0.1629781	2	20.04636	0.09234075	0.399657	0.738889	1.08312	1.77834	0.214342	0.225561	0.153639	0.13548	0.170429	0.100549	0.2534949	0.6429246
70600	-367.8797	-319.0165	-48.86318	9.995253	3.081306	0.100669	0.1059518	0.0565583	0.0211104	0.105054	0.0553783	0.0029357	0.114803	0.0318541	0.0374622	0.0370607	0.271494	0.135902	0.0474597	0.045877	0.00745947	0.0295904	0.1797998	0	22.39259	0.1470859	0.395456	0.735933	1.08289	1.78572	0.218231	0.286772	0.0753682	0.106573	0.12932	0.183735	0.2857516	0.6292172
70700	-367.5984	-322.9558	-44.64253	9.163675	5.388281	0.1303924	0.01966368	0.0614907	0.234108	0.105934	0.0808005	0.0641973	0.0617865	0.0303528	0.0189574	0.00405149	0.0989732	0.123808	0.00728661	0.0296816	0.0190198	0.0595526	0.2877805	1	15.33214	0.09020633	0.517446	0.812706	1.08257	1.58728	0.206656	0.303391	0.0719863	0.117428	0.121326	0.179212	0.3074442	0.9360415
70800	-363.5345	-319.018	-44.5165	11.0784	2.365773	0.1253105	0.1569937	0.143548	0.0392003	0.0350677	0.0897735	0.0116946	0.0317704	0.109997	0.0612943	0.0185182	0.045431	0.197212	0.0213912	0.0929295	0.088658	0.0135155	0.1918868	2	12.62516	0.05108138	0.33335	0.689014	1.07693	1.90071	0.245485	0.248468	0.076823	0.0736308	0.17711	0.178483	0.3488806	0.5500072
70900	-364.2852	-312.3861	-51.89918	13.90566	5.326567	0.06389568	0.2028819	0.0730021	0.0495027	0.110879	0.0430705	0.0413543	0.0195147	0.136782	0.039779	0.0184414	0.174875	0.0327004	0.0475675	0.0168549	0.170317	0.0253592	0.13608	2	14.51594	0.05189804	0.5151	0.811386	1.08269	1.59082	0.16655	0.285612	0.113198	0.098454	0.193014	0.143173	0.3389619	0.4014611
71000	-365.0633	-319.1331	-45.93019	12.0564	1.784631	0.1409941	-0.03528205	0.0546154	0.0136909	0.0712367	0.104445	0.00630522	0.0506187	0.10029	0.0286308	0.0275051	0.0161645	0.200662	0.0153448	0.195365	0.110289	0.00483606	0.2605929	1	13.73866	0.07445999	0.266137	0.629966	1.06353	2.04037	0.275061	0.21012	0.130416	0.0779408	0.152188	0.154274	0.2253108	1.156593
71100	-358.2521	-316.3909	-41.86111	8.064022	1.884766	0.1115788	0.1549509	0.0917707	0.0396741	0.119364	0.0199647	0.0253386	0.00396991	0.057021	0.0389153	0.0245205	0.17531	0.100709	0.0351968	0.0673028	0.192531	0.00841146	0.1318532	1	8.795737	0.1019193	0.27912	0.642172	1.06682	2.01189	0.200943	0.330054	0.0882271	0.0999437	0.174423	0.106408	0.2868041	0.4597326
71200	-363.6752	-323.3376	-40.3376	10.49698	2.344227	0.1268723	0.07207879	0.0727353	0.0808437	0.00318296	0.0308038	0.000661419	0.111613	0.110638	0.104393	0.0295476	0.180014	0.00795586	0.0685684	0.00697895	0.172953	0.019111	0.2484079	2	11.43417	0.1392619	0.331172	0.687248	1.07662	1.90496	0.262463	0.275993	0.0947226	0.0791375	0.138242	0.149442	0.3204867	0.7750959
71300	-357.1961	-315.4348	-41.7613	9.597963	2.340435	0.1379011	-0.06198906	0.113057	0.0704617	0.0321652	0.00210695	0.000865271	0.0384395	0.155109	0.0964613	0.00609894	0.0830877	0.129195	0.164679	0.0324152	0.0530139	0.0228439	0.3233618	2	11.22772	0.09936373	0.330787	0.686935	1.07657	1.90571	0.223121	0.239652	0.131296	0.0593653	0.135577	0.210989	0.2613728	1.237167
71400	-363.2185	-320.0554	-43.16314	10.15672	2.814318	0.09440996	0.005654196	0.0550644	0.00695094	0.000257829	0.138763	0.0198165	0.0220837	0.068095	0.0708844	0.00475354	0.0402398	0.14623	0.0463767	0.21533	0.150873	0.0142809	0.1395701	1	10.67427	0.1240192	0.374367	0.7207	1.08143	1.8235	0.164234	0.326688	0.163098	0.135437	0.0846872	0.125856	0.1452243	0.9610658
71500	-369.436	-327.8503	-41.58566	6.939552	3.517497	0.1770231	-0.1326021	0.106175	0.00669801	0.0711822	0.0893116	0.0217644	0.0590944	0.087817	0.0282552	0.0232982	0.0180614	0.128092	0.148749	0.0448734	0.152284	0.0143438	0.4122307	2	8.398303	0.1459448	0.425717	0.756676	1.0841	1.7335	0.149593	0.201622	0.147002	0.174815	0.167625	0.159342	0.2796286	1.474208
71600	-354.2078	-315.5631	-38.64471	8.529518	2.250317	0.1659004	0.04676271	0.0951787	0.0249573	0.0812957	0.0217001	0.0510514	0.0550952	0.0447582	0.0103319	0.00644712	0.322836	0.172197	0.0158786	0.0526005	0.038524	0.00714743	0.4389583	2	10.49726	0.08500494	0.32143	0.67924	1.07515	1.92418	0.198631	0.302955	0.0836667	0.099647	0.203646	0.111455	0.4857211	0.9037252
71700	-359.7437	-318.4778	-41.26594	8.979243	1.889131	0.1356246	0.1124079	0.0407149	0.121702	0.0265681	0.0340239	0.0439268	0.0648218	0.0151015	0.0163307	0.0193945	0.196715	0.104981	0.0737153	0.0710191	0.168446	0.0025401	0.2961115	1	9.422787	0.09365588	0.279671	0.642681	1.06695	2.0107	0.18717	0.301985	0.097919	0.113628	0.155512	0.143787	0.4085194	0.7248408
71800	-358.0161	-317.1882	-40.82792	9.608076	1.679707	0.1408487	-0.04766937	0.0668803	0.139297	0.0362108	0.0415936	0.0617305	0.0311559	0.0641212	0.0633766	0.0419848	0.0680883	0.161861	0.0781089	0.0161908	0.105819	0.0235817	0.4305242	4	11.92847	0.07382538	0.251797	0.61597	1.05944	2.0728	0.24848	0.300092	0.101605	0.136542	0.130516	0.082766	0.3828548	1.12451
71900	-370.7808	-319.8775	-50.90329	15.42937	2.024183	0.1258859	0.04346654	0.0223536	0.000956209	0.0504627	0.0246176	0.0493544	0.0818263	0.130839	0.0605046	0.0230274	0.125934	0.093065	0.0345751	0.0488868	0.201887	0.0517099	0.2768567	1	16.24769	0.146365	0.296145	0.657561	1.07058	1.97571	0.218875	0.312823	0.118936	0.0906613	0.120869	0.137836	0.3203232	0.8643041
72000	-359.8927	-316.3955	-43.49719	9.808779	1.087534	0.121785	0.04386675	0.0595546	0.144303	0.123117	0.0427824	0.0312246	0.126332	0.0771229	0.00963053	0.00421945	0.0376424	0.133245	0.0329963	0.0875884	0.0865495	0.00369284	0.319137	2	12.46721	0.03399379	0.154081	0.501569	1.01311	2.33124	0.139395	0.338656	0.0877761	0.081154	0.149086	0.203933	0.3630038	0.8791562
72100	-373.3166	-323.3369	-49.97972	10.19103	3.429211	0.09649144	0.06728318	0.0627289	0.0572597	0.280905	0.0490127	0.0158921	0.0305136	0.0119856	0.0769842	0.0225634	0.0233412	0.0175549	0.0945172	0.0983109	0.0969046	0.0615261	0.125006	1	21.44758	0.1161542	0.419963	0.752827	1.08395	1.74326	0.206991	0.267351	0.0942231	0.107716	0.197595	0.126124	0.1922892	0.6500938
72200	-364.0381	-320.9669	-43.07125	11.05825	2.407205	0.1457883	0.06189531	0.0441589	0.0535083	0.0125529	0.102325	0.03576	0.0502461	0.0424735	0.0329653	0.00567445	0.0416877	0.416528	0.00560349	0.0210612	0.0981186	0.0373363	0.2579608	0	11.38314	0.07854778	0.337479	0.692336	1.07749	1.89269	0.192663	0.314652	0.0881856	0.1045	0.209914	0.0900854	0.3198561	0.8064901
72300	-366.835	-318.6063	-48.2287	16.55516	1.552851	0.1184774	0.09271357	0.125055	0.0293593	0.0315723	0.0286394	0.0416114	0.0159204	0.114844	0.116673	0.0165024	0.0119165	0.0837137	0.206846	0.141238	0.0201619	0.0159463	0.2137191	2	16.83513	0.1128211	0.233373	0.597123	1.05338	2.11612	0.18126	0.327523	0.156178	0.093963	0.114638	0.126437	0.3064327	0.6974423
72400	-358.8489	-318.9979	-39.85106	6.864269	3.157247	0.1321563	0.06017301	0.0691163	0.0945068	0.0415996	0.0505288	0.0379687	0.174918	0.00558244	0.033112	0.0293281	0.211778	0.193519	0.00385661	0.00636996	0.046128	0.0016872	0.1805397	3	13.57937	0.2191255	0.401072	0.739879	1.08319	1.77586	0.193722	0.30547	0.0488248	0.153228	0.183705	0.11505	0.2407127	0.7500214
72500	-364.3497	-320.4508	-43.89886	9.375537	4.150424	0.1608436	-0.02251122	0.0399865	0.132306	0.0241162	0.0285222	0.0456495	0.0148484	0.0697416	0.0258164	0.00146069	0.351958	0.00121238	0.105936	0.0695963	0.0289369	0.0599125	0.3043825	2	10.94651	0.06173367	0.462439	0.780255	1.08435	1.67296	0.261918	0.265666	0.0833814	0.097418	0.127476	0.164141	0.2818713	1.079863
72600	-369.8324	-330.5822	-39.25017	7.147174	3.196994	0.08967101	0.08440786	0.0859098	0.0647821	0.0840243	0.0523203	0.0134921	0.133777	0.0289952	0.110805	0.0331466	0.00781888	0.0913869	0.0473106	0.084931	0.0999178	0.0613826	0.2093965	2	8.956556	0.1008439	0.40395	0.741883	1.08333	1.77084	0.0668127	0.306883	0.124925	0.115682	0.15449	0.231207	0.2938043	0.7127072
72700	-365.3517	-317.5438	-47.80787	9.073094	3.640194	0.08582098	0.2312259	0.107984	0.0438741	0.0780726	0.0763136	0.00790363	0.0599677	0.138162	0.074201	0.0404344	0.15947	0.0331533	0.0287824	0.0259562	0.0742873	0.0514376	0.2086158	1	16.13371	0.1390516	0.433433	0.761769	1.08426	1.72054	0.204875	0.237317	0.133028	0.0884449	0.192658	0.143677	0.4398417	0.4742975
72800	-364.6565	-318.9671	-45.68932	7.608163	2.316703	0.1479157	0.09256109	0.0577871	0.0615935	0.0489911	0.0116938	0.0604617	0.0574935	0.0463563	0.0465298	0.00591502	0.235519	0.0992899	0.107759	0.0385596	0.0126322	0.109418	0.3820274	2	20.75039	0.04665472	0.32836	0.684955	1.07621	1.91047	0.263249	0.283507	0.106837	0.0770581	0.118365	0.150984	0.4745885	0.8049656
