Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
68400	-439.6114	-344.4065	-95.20485	8.932466	2.679866	0.0885767	0.006503199	0.112006	0.111213	0.116993	0.0659676	0.00858444	0.068913	0.0731161	0.0699455	0.0205756	0.0370673	0.0163547	0.0969444	0.00262553	0.117852	0.0818416	0.4217539	7	9.040976	0.1522786	0.362872	0.712107	1.0804	1.84462	0.171551	0.231491	0.109473	0.150007	0.214202	0.123276	0.4282571	0.9848147
68500	-429.6769	-328.1589	-101.518	11.16467	5.216375	0.05493231	0.0220611	0.0755011	0.010331	0.0371633	0.0639367	0.0371569	0.0264645	0.163108	0.073356	0.0284979	0.226507	0.159175	0.0339277	0.0353922	0.0235318	0.00595108	0.5755111	5	13.51484	0.1018877	0.510823	0.808966	1.08291	1.5973	0.187637	0.253799	0.144836	0.0746266	0.10584	0.233261	0.5975722	0.9630821
68600	-438.4195	-336.0911	-102.3284	15.75405	1.737846	0.04772875	0.083248	0.0942102	0.0118519	0.109195	0.0429846	0.00866236	0.091643	0.115537	0.0662525	0.017874	0.172892	0.109051	0.053966	0.0037356	0.066154	0.0359921	0.2696458	6	16.50386	0.09997952	0.259839	0.623888	1.0618	2.05448	0.163926	0.184785	0.0966545	0.15353	0.203297	0.197807	0.3528938	0.764099
68700	-436.3609	-334.6444	-101.7165	9.602529	3.840192	0.06398756	-0.07214666	0.0373506	0.0372793	0.0385195	0.0364955	0.0159348	0.0275967	0.0909413	0.0639933	0.00814783	0.0214683	0.0354324	0.0459746	0.147598	0.36122	0.0320486	0.4928632	7	15.0381	0.06817163	0.445362	0.769495	1.08439	1.70075	0.211936	0.336389	0.192184	0.0644711	0.0981098	0.0969093	0.4207165	1.171485
68800	-439.3459	-342.3236	-97.02227	8.024372	5.150928	0.07881967	0.09295112	0.107229	0.00410153	0.0584806	0.0884372	0.0442715	0.0245204	0.0819569	0.0346441	0.0276634	0.160044	0.0676603	0.0843313	0.0254212	0.178696	0.012543	0.4017379	8	8.527548	0.1820538	0.508228	0.807489	1.08303	1.60125	0.159644	0.251808	0.261329	0.0868845	0.160575	0.0797606	0.494689	0.8121019
68900	-440.1472	-335.9231	-104.2241	12.28123	8.525516	0.04581628	0.0637019	0.095366	0.0433368	0.091189	0.019262	0.0110086	0.11365	0.13626	0.0182919	0.103153	0.0278444	0.050208	0.00472491	0.170595	0.0288043	0.0863059	0.320638	6	13.51501	0.1213883	0.604324	0.858022	1.07546	1.46219	0.146956	0.295652	0.134399	0.0737391	0.199786	0.149468	0.3843399	0.8342563
69000	-436.425	-349.7288	-86.69622	6.652661	2.866059	0.06687937	0.1992109	0.0793084	0.0389425	0.070502	0.0292559	0.0608683	0.0402469	0.0995482	0.0694879	0.0247761	0.057955	0.147361	0.0759945	0.0838269	0.0347026	0.0872244	0.5259741	10	8.571275	0.1466491	0.378627	0.723832	1.08177	1.81577	0.158818	0.349656	0.119085	0.105695	0.0571788	0.209567	0.725185	0.7252964
69100	-429.2788	-332.7039	-96.5749	10.64211	2.427289	0.05089351	0.01787454	0.0636296	0.0408931	0.0808726	0.048067	0.0524425	0.0167555	0.127831	0.0258424	0.00617795	0.118196	0.0466136	0.174725	0.133586	0.0640064	0.000361352	0.4707522	9	10.71564	0.126251	0.339453	0.693914	1.07775	1.88888	0.186186	0.295331	0.150563	0.0602082	0.189876	0.117836	0.4886268	0.9634188
69200	-435.9042	-330.124	-105.7802	13.12633	3.525391	0.05397805	0.02882516	0.117041	0.0602911	0.0412141	0.00830241	0.02063	0.00174153	0.0938505	0.0599285	0.0657592	0.120016	0.161012	0.146766	0.00307109	0.0772812	0.0230947	0.3637726	7	16.1125	0.1172911	0.426223	0.757012	1.08411	1.73265	0.14361	0.297957	0.152122	0.129114	0.150254	0.126943	0.3925978	0.9265784
69300	-436.6817	-332.7214	-103.9603	13.61629	2.648397	0.07715218	-0.04103963	0.0999485	0.0173601	0.0664458	0.0316605	0.0459419	0.0248556	0.185504	0.0592995	0.016016	0.0748581	0.0629147	0.0540963	0.0389006	0.113708	0.10849	0.5200025	6	19.29772	0.1019263	0.360089	0.709994	1.08013	1.84979	0.151483	0.287463	0.179741	0.0938687	0.159818	0.127626	0.4789629	1.085684
69400	-442.3041	-333.7859	-108.5182	15.0275	2.690687	0.03136662	0.1252428	0.117849	0.024495	0.15878	0.0626601	0.0243501	0.042399	0.126127	0.0620533	0.0608927	0.0492928	0.112503	0.0140828	0.0537096	0.0545175	0.03629	0.2856899	5	17.10146	0.1143555	0.363821	0.712824	1.0805	1.84286	0.200545	0.230493	0.169689	0.084279	0.159625	0.155369	0.4109327	0.6952232
69500	-434.7462	-336.9503	-97.79585	10.53593	3.001915	0.04203965	-0.03127322	0.0724689	0.0314263	0.049723	0.0520332	0.0307047	0.00118431	0.0972381	0.0536747	0.0292063	0.0757092	0.069024	0.00840773	0.126824	0.134722	0.167654	0.6593956	8	11.36261	0.1083043	0.38941	0.731634	1.08253	1.79643	0.196728	0.20224	0.223721	0.148121	0.0860496	0.143139	0.6281224	1.049788
69600	-436.2159	-327.0714	-109.1444	14.55458	5.032178	0.06781183	-0.03159275	0.0615554	0.0341701	0.10336	0.050137	0.0293977	0.0287032	0.117918	0.0287492	0.00482939	0.179103	0.000372438	0.0351747	0.0581186	0.198	0.0704117	0.3833617	9	18.22206	0.07303113	0.503409	0.804727	1.08325	1.60862	0.170066	0.300735	0.156216	0.111781	0.141763	0.119439	0.3517689	1.089811
69700	-437.7283	-328.6398	-109.0885	12.76247	4.459164	0.04116048	-0.07127879	0.0960033	0.0308431	0.0962003	0.0541594	0.0299052	0.0719385	0.0549568	0.0925081	0.0131676	0.0379996	0.00922175	0.073072	0.127558	0.17013	0.0423364	0.4722431	7	14.66131	0.06771585	0.477936	0.789727	1.08409	1.64825	0.107626	0.312864	0.201354	0.117268	0.111615	0.149274	0.4009643	1.177768
69800	-433.5491	-336.7691	-96.77997	11.56873	1.836018	0.06483735	0.1326207	0.0893078	0.0150133	0.0438378	0.0375892	0.00855642	0.0176802	0.126087	0.116933	0.0283395	0.242827	0.130468	0.0597337	0.0679015	0.0140809	0.00164431	0.7810902	7	15.02001	0.1151049	0.272882	0.636361	1.06529	2.02547	0.197896	0.226706	0.162292	0.105579	0.133858	0.173669	0.9137109	0.8548549
69900	-439.562	-336.3597	-103.2023	11.32489	3.185709	0.05331914	-0.05645362	0.0764424	0.0337221	0.0336047	0.0416031	0.0428435	0.0385786	0.0835999	0.0594276	0.0382854	0.0463409	0.111418	0.0564718	0.118437	0.191633	0.0275919	0.4709369	7	13.18563	0.0763016	0.403137	0.741318	1.08329	1.77225	0.23941	0.338853	0.0658791	0.0979447	0.153037	0.104876	0.4144833	1.136202
70000	-433.1416	-341.0397	-92.10188	9.622489	2.520601	0.06699669	-0.008818742	0.0641698	0.0300075	0.117546	0.0105619	0.0528707	0.0359168	0.0958016	0.0353693	0.0746343	0.129997	0.0109615	0.095097	0.0797332	0.0806132	0.08672	0.5905658	9	10.86347	0.1277171	0.348401	0.700977	1.07886	1.87176	0.175897	0.208504	0.139916	0.0736638	0.265582	0.136438	0.5817471	1.015159
70100	-443.6608	-331.1201	-112.5408	16.08369	3.431387	0.0417325	0.07544047	0.13508	0.00214368	0.0817155	0.0848013	0.0032083	0.0801663	0.0878318	0.0935935	0.0282354	0.00816573	0.119213	0.0177395	0.0685104	0.14839	0.0412054	0.2404465	9	20.75278	0.1166128	0.420107	0.752924	1.08395	1.74302	0.120745	0.227344	0.124085	0.162546	0.150515	0.214765	0.315887	0.761179
70200	-445.7371	-356.7827	-88.95439	7.373474	3.714163	0.1018823	0.03120932	0.139778	0.0181061	0.0401901	0.0103559	0.0400542	0.0216726	0.203678	0.0352314	0.0257123	0.0640682	0.0231767	0.0511701	0.02178	0.166089	0.138938	0.3586588	9	7.543641	0.1585597	0.437936	0.764706	1.08433	1.71303	0.173876	0.208228	0.225177	0.0742088	0.225039	0.0934718	0.3898681	0.919949
70300	-433.8486	-331.1157	-102.7329	12.61452	3.159008	0.05433923	-0.02123197	0.0939047	0.0412124	0.0589908	0.0230101	0.0123229	0.000843385	0.0788674	0.0870411	0.000151407	0.0448625	0.0575578	0.130842	0.307907	0.0362858	0.0262012	0.3317876	7	15.99175	0.08793123	0.401201	0.739968	1.0832	1.77563	0.171413	0.230044	0.274215	0.0473323	0.131008	0.145987	0.3105556	1.068368
70400	-427.7308	-336.4166	-91.31422	7.876364	5.365457	0.0838666	0.1949631	0.0423756	0.0219333	0.0148941	0.0275804	0.00881603	0.0324494	0.0506631	0.038663	0.0152617	0.296772	0.0718252	0.120535	0.0508576	0.142668	0.0647052	0.5039127	8	9.803305	0.1674962	0.516583	0.812221	1.08261	1.58858	0.197129	0.2888	0.0996129	0.116666	0.168766	0.129026	0.6988758	0.7210333
70500	-422.2384	-329.3906	-92.84777	10.23966	2.161108	0.06077146	-0.00714981	0.0980976	0.0151471	0.0312283	0.0254874	0.0288813	0.017129	0.172994	0.0623715	0.0242847	0.0768559	0.103821	0.0053131	0.143385	0.181028	0.0139759	0.7189806	10	10.33842	0.09176166	0.311776	0.67112	1.07354	1.94356	0.185131	0.265025	0.158798	0.100977	0.122392	0.167677	0.7118308	1.010044
70600	-438.025	-334.0663	-103.9587	12.9643	3.429863	0.05419988	-0.002576191	0.0889965	0.0283159	0.0695824	0.0881448	0.0118239	0.0789103	0.0418157	0.0265252	0.0646394	0.207704	0.155727	0.0575069	0.0185826	0.0452503	0.0164749	0.3371703	7	14.31594	0.1677541	0.420006	0.752856	1.08395	1.74319	0.173112	0.240514	0.153335	0.11588	0.176222	0.140938	0.3345941	1.007699
70700	-435.9335	-347.6839	-88.24963	9.783102	1.51681	0.07864725	0.1723333	0.167357	0.0564207	0.00478909	0.031682	0.0450669	0.00351037	0.0651432	0.0995157	0.00149164	0.0622053	0.0711154	0.0829837	0.117435	0.151201	0.0400826	0.5616962	7	10.35068	0.117266	0.227908	0.591331	1.05139	2.12937	0.192067	0.165602	0.199953	0.0884261	0.1895	0.164452	0.7340295	0.7652229
70800	-443.0897	-327.1656	-115.924	14.8055	3.621966	0.04662774	-0.01807015	0.0807681	0.0189185	0.0281233	0.00263815	0.00488033	0.0536628	0.0934416	0.0645669	0.00645576	0.216547	0.129824	0.155379	0.0266259	0.112235	0.0059333	0.4971082	7	15.17286	0.05294935	0.432307	0.76103	1.08424	1.72242	0.273525	0.230427	0.154317	0.108036	0.147137	0.0865579	0.4790381	1.037722
70900	-434.7819	-341.7071	-93.07479	7.538598	5.649973	0.08817681	-0.06265007	0.0586846	0.0239311	0.102065	0.0462312	0.0357963	0.0330106	0.108103	0.135664	0.030556	0.121921	0.0045474	0.0512575	0.0800964	0.140844	0.0272911	0.394468	5	9.738259	0.1392437	0.527021	0.818037	1.08202	1.57292	0.123104	0.328452	0.151657	0.0963741	0.137069	0.163345	0.3318179	1.188809
71000	-444.6037	-339.8136	-104.7902	10.58326	2.788468	0.05733399	-0.05907012	0.0655133	0.0963593	0.0624479	0.0648119	0.102475	0.00304791	0.061141	0.102117	0.00452775	0.127875	0.0166398	0.0812332	0.00974716	0.133219	0.0688448	0.4496509	6	13.77367	0.1027892	0.372205	0.7191	1.08125	1.82744	0.227028	0.25695	0.170828	0.118941	0.136833	0.0894186	0.3905807	1.151237
71100	-443.8505	-334.8745	-108.976	16.58641	5.001249	0.03582068	0.0006614614	0.0756512	0.029273	0.0390431	0.00899619	0.0168982	0.0296347	0.10931	0.0583422	0.0551821	0.299774	0.0744423	0.0602535	0.085249	0.0132897	0.0446601	0.2477911	5	17.37035	0.1041848	0.502129	0.80399	1.0833	1.61058	0.177189	0.29748	0.132972	0.0739573	0.175213	0.143188	0.2484526	0.9973377
71200	-433.735	-332.8571	-100.8779	8.939339	2.437967	0.08109783	0.1581262	0.0523138	0.0307317	0.0549452	0.0591656	0.053841	0.015368	0.066528	0.0341097	0.0285836	0.0695315	0.142024	0.0415905	0.0675343	0.234445	0.0492883	0.5311942	9	10.86165	0.1504872	0.340495	0.694744	1.07789	1.88687	0.193757	0.317966	0.155331	0.130256	0.0999686	0.102721	0.6893203	0.7706057
71300	-432.7014	-334.7708	-97.93065	9.79251	2.114663	0.06583223	0.02249591	0.0957126	0.0234416	0.0340694	0.0125565	0.0059592	0.0381278	0.0746164	0.144962	0.0296863	0.0611101	0.1753	0.0164223	0.102076	0.125481	0.0604783	0.407418	8	11.59117	0.227095	0.306588	0.666678	1.07261	1.95412	0.237881	0.270078	0.133409	0.111681	0.13455	0.112401	0.4299139	0.9476735
71400	-439.415	-339.1085	-100.3065	9.824739	4.958763	0.06255373	0.08589152	0.0592892	0.00526241	0.140347	0.0464206	0.0132707	0.014297	0.0360405	0.0901839	0.0118699	0.0856683	0.0347789	0.133941	0.245949	0.0599064	0.0227759	0.2703251	10	14.57083	0.1443654	0.500356	0.802966	1.08337	1.61331	0.137232	0.388389	0.118915	0.0887099	0.149371	0.117384	0.3562166	0.7588784
71500	-444.26	-341.4241	-102.8359	9.441019	6.73827	0.03582732	0.07565787	0.0446812	0.0334703	0.0814731	0.0401671	0.00892244	0.0119793	0.0975156	0.0869732	0.0398626	0.13688	0.0239397	0.0648034	0.103989	0.0853553	0.139988	0.4833287	5	10.00239	0.1129952	0.561399	0.836465	1.07956	1.52257	0.169053	0.294671	0.178637	0.0547741	0.0923	0.210564	0.5589866	0.8646517
71600	-444.5168	-343.0096	-101.5072	9.123911	5.640934	0.09058899	0.02426069	0.0984018	0.0332476	0.0337815	0.0418486	0.0227306	0.00827309	0.0381994	0.109075	0.0253256	0.0349446	0.12574	0.0944051	0.102519	0.16998	0.0615274	0.2972197	4	12.20034	0.2135383	0.5267	0.81786	1.08204	1.5734	0.228271	0.265214	0.169995	0.0791477	0.108112	0.14926	0.3214804	0.9245345
71700	-433.3679	-329.6501	-103.7179	10.04724	5.352748	0.06855423	0.04949156	0.0656693	0.0428279	0.0452691	0.0227131	0.0313833	0.0317972	0.0566387	0.101914	0.0241318	0.0163457	0.0735896	0.0510597	0.233778	0.177864	0.025018	0.455553	9	10.8411	0.09376722	0.5161	0.811949	1.08264	1.58931	0.217004	0.318771	0.176445	0.0856428	0.103214	0.098923	0.5050446	0.9020056
71800	-433.7401	-331.372	-102.368	10.01017	2.277805	0.0549	0.140681	0.0895702	0.0489283	0.0177088	0.0230807	0.0566649	0.014631	0.092429	0.0969021	0.0142009	0.0840852	0.0629282	0.110085	0.0134034	0.181857	0.0935261	0.2180209	10	16.35349	0.173852	0.324325	0.681639	1.07561	1.91843	0.220138	0.233613	0.153192	0.122524	0.15443	0.116103	0.3587019	0.6078051
71900	-439.6314	-333.9879	-105.6435	13.90084	4.592809	0.08127956	0.07822969	0.0551418	0.0100939	0.0402746	0.0129297	0.0351346	0.0340162	0.0734391	0.0813982	0.017777	0.284975	0.00496017	0.107486	0.00393786	0.105388	0.133047	0.5651075	10	15.19819	0.08280606	0.484233	0.7935	1.08393	1.63834	0.21392	0.234256	0.184167	0.131551	0.11944	0.116667	0.6433372	0.8784002
72000	-443.9352	-345.5095	-98.42578	10.30156	1.37686	0.06454681	0.2118129	0.113413	0.0103466	0.0418264	0.0258784	0.108215	0.25237	0.0427763	0.0398923	0.072359	0.00151966	0.105282	0.0181007	0.069735	0.0772819	0.0210038	0.5237664	5	12.05479	0.09930103	0.205658	0.566688	1.04229	2.18536	0.194908	0.243115	0.124326	0.13081	0.202788	0.104053	0.7355793	0.7120462
72100	-443.4179	-335.6023	-107.8157	12.29214	3.782512	0.04101288	0.256517	0.0532137	0.0309267	0.0427978	0.0259306	0.00452588	0.110023	0.0451459	0.0907748	0.0515747	0.0146092	0.190963	0.0256268	0.145294	0.0745853	0.0940077	0.2485814	6	13.45195	0.06799002	0.442	0.767336	1.08437	1.7063	0.259028	0.284535	0.0736812	0.104927	0.152648	0.125181	0.5050985	0.4921445
72200	-427.8518	-333.3504	-94.50144	8.39512	4.07611	0.06670335	0.007092327	0.0558096	0.0770611	0.0683651	0.0473217	0.0734031	0.130089	0.0513852	0.0243455	0.017905	0.194856	0.0709189	0.0760727	0.029392	0.0744463	0.00862917	0.5771234	9	10.58587	0.1670781	0.458495	0.777801	1.08438	1.67932	0.196396	0.313345	0.0737366	0.105901	0.170607	0.140015	0.5842157	0.9878601
72300	-444.8261	-340.89	-103.9361	11.29792	5.577739	0.06472988	0.06898284	0.0467699	0.013336	0.0492297	0.0325549	0.0344156	0.00951492	0.0800302	0.0296864	0.0162615	0.193109	0.111034	0.235346	0.029295	0.00599254	0.113425	0.3407276	4	18.37626	0.09237938	0.524437	0.816607	1.08218	1.57678	0.189228	0.284191	0.141844	0.105202	0.136517	0.143018	0.4097105	0.8316303
72400	-429.7488	-340.0325	-89.71631	6.726701	3.921383	0.07346886	0.1670357	0.0758395	0.0357604	0.0451453	0.0623843	0.0631411	0.0702992	0.131083	0.0962806	0.0302871	0.0290514	0.16354	0.0489778	0.0237458	0.11124	0.0132237	0.3151686	8	7.028171	0.2054843	0.449991	0.772446	1.08441	1.69316	0.17605	0.30864	0.11934	0.102518	0.139381	0.15407	0.4822043	0.6535998
72500	-441.6619	-333.6695	-107.9925	14.17559	2.608225	0.04652493	0.07264684	0.129839	0.0363901	0.055101	0.0697009	0.0190192	0.0251223	0.128861	0.10155	0.0275158	0.120768	0.0339087	0.0366317	0.0376098	0.0974609	0.080521	0.4074069	4	15.96827	0.09937363	0.356483	0.707236	1.07976	1.85652	0.192434	0.161937	0.205889	0.110172	0.142683	0.186884	0.4800537	0.8486693
72600	-446.7961	-331.3554	-115.4407	14.98045	6.5121	0.03926478	0.06665173	0.0665969	0.0765125	0.0962239	0.0916436	0.022322	0.0802159	0.0467276	0.0401526	0.0106288	0.221439	0.00106267	0.0272713	0.0132849	0.119312	0.0866062	0.6189484	9	15.15559	0.06286898	0.554884	0.833055	1.08009	1.53197	0.180716	0.328145	0.0629439	0.0780564	0.1686	0.181538	0.6856001	0.9027834
72700	-440.3894	-336.4	-103.9893	15.97125	2.210755	0.05638088	0.04216297	0.0550325	0.0166158	0.0429098	0.0330589	0.0326976	0.00677355	0.187461	0.00641234	0.0462695	0.157335	0.185096	0.0217404	0.111575	0.0962607	0.00076172	0.3057245	6	17.39926	0.1666641	0.317198	0.675704	1.07447	1.93263	0.223099	0.264116	0.102614	0.088461	0.172971	0.148739	0.3478875	0.8788028
72800	-448.3223	-327.6077	-120.7147	18.17628	8.367964	0.03512993	0.07148076	0.0924717	0.0877432	0.000455366	0.0122209	0.0298987	0.0427683	0.0527777	0.0707666	0.0431256	0.218061	0.20636	0.0320497	0.0487854	0.0514325	0.0110831	0.4097288	7	20.33675	0.08069943	0.601046	0.85643	1.07581	1.46671	0.201886	0.293419	0.114316	0.0817695	0.159466	0.149144	0.4812096	0.8514561
72900	-437.2847	-335.5196	-101.7651	11.11275	4.693656	0.07313309	-0.01786003	0.0408506	0.0480034	0.0430377	0.0128431	0.000215157	0.00450172	0.114777	0.0177305	0.0230854	0.389253	0.079532	0.0605261	0.0623696	0.0986731	0.00460116	0.4714504	4	16.92127	0.09318637	0.488834	0.796229	1.08379	1.63114	0.154348	0.297162	0.0688761	0.0854502	0.226749	0.167415	0.4535903	1.039375
73000	-446.5906	-343.6394	-102.9512	8.985025	2.874856	0.108124	0.1028698	0.0237649	0.066276	0.109591	0.00721855	0.0121988	0.0453491	0.0647984	0.13277	0.0422331	0.0108573	0.024052	0.0346499	0.143531	0.13521	0.1475	0.386986	10	10.48122	0.181343	0.379343	0.724355	1.08182	1.81448	0.156265	0.374511	0.123864	0.08545	0.157672	0.102238	0.4898558	0.7899998
73100	-442.725	-334.5555	-108.1695	10.82755	9.410574	0.05796296	0.03769281	0.0530134	0.0675539	0.0733573	0.0159108	0.0194942	0.0199667	0.0554521	0.0378347	0.018684	0.117389	0.254451	0.166177	0.0155681	0.053995	0.0311522	0.5168667	6	16.30838	0.1079548	0.621319	0.866143	1.07355	1.43899	0.187977	0.323926	0.0733015	0.100505	0.125456	0.188836	0.5545596	0.9320311
73200	-436.2045	-343.2963	-92.90817	8.151797	2.110152	0.0660474	-0.03628115	0.0407909	0.023524	0.0303707	0.014437	0.00486187	0.0784942	0.169195	0.0758985	0.0044771	0.139815	0.0483269	0.0712341	0.195646	0.0713911	0.0315376	0.4546467	6	9.515389	0.166121	0.306078	0.666238	1.07252	1.95517	0.173084	0.226858	0.173897	0.0856062	0.143487	0.197068	0.4183655	1.086721
73300	-437.338	-335.2738	-102.0641	10.47737	3.377193	0.03730323	0.1331246	0.137189	0.0307162	0.0661157	0.035457	0.0458314	0.0660638	0.0580735	0.103581	0.00747198	0.120289	0.0178364	0.0249965	0.0114828	0.170993	0.103904	0.6260048	8	12.53354	0.07940259	0.416489	0.750483	1.08384	1.74919	0.133658	0.263191	0.132471	0.156055	0.097024	0.217601	0.7591294	0.8246352
73400	-438.3148	-330.9878	-107.327	12.53851	4.315835	0.05930122	0.1854173	0.123954	0.117924	0.00783469	0.05123	0.0137301	0.0260091	0.104477	0.0477113	0.0548474	0.0505284	0.245789	0.00606269	0.0780662	0.0509199	0.0209168	0.2332944	7	16.63618	0.1000261	0.470914	0.785469	1.08423	1.65938	0.17914	0.310384	0.089593	0.0942929	0.178787	0.147804	0.4187117	0.5571719
73500	-435.3412	-328.4722	-106.8691	14.55646	3.195001	0.05180578	0.1890652	0.065255	0.0321675	0.0757788	0.0327365	0.016227	0.0418668	0.058047	0.11376	0.0467476	0.0931311	0.0881959	0.161564	0.0138096	0.156303	0.00441	0.275015	7	15.93233	0.07727744	0.403807	0.741783	1.08332	1.77109	0.260513	0.248459	0.11309	0.112545	0.106268	0.159124	0.4640802	0.5926023
73600	-438.3123	-336.8774	-101.4349	12.69633	2.634959	0.06377176	0.1235082	0.131941	0.0206363	0.105071	0.048937	0.0635952	0.0719398	0.13878	0.10977	0.033812	0.000928325	0.10035	0.0258236	0.0632444	0.0726093	0.0125618	0.3733515	8	14.59593	0.1285788	0.35889	0.709079	1.08001	1.85202	0.241353	0.224565	0.173587	0.083534	0.128344	0.148617	0.4968596	0.7514224
73700	-435.265	-338.8289	-96.4361	8.282833	5.878928	0.1065492	0.09742287	0.0882973	0.0333622	0.00384065	0.0500576	0.010875	0.060531	0.0401123	0.0449314	0.000738074	0.225492	0.147778	0.0819551	0.0984591	0.0836161	0.0299534	0.4112377	9	12.61677	0.1185774	0.534938	0.822378	1.08153	1.56116	0.169463	0.238226	0.184664	0.126741	0.132315	0.148591	0.5086606	0.8084718
73800	-436.4829	-329.6497	-106.8332	10.65654	6.567874	0.05171547	0.05309914	0.0587827	0.0276344	0.103566	0.0257055	0.040646	0.0370671	0.0080402	0.101748	0.0124144	0.0109966	0.150945	0.0305277	0.102219	0.162472	0.127237	0.498903	10	11.05964	0.06721881	0.556518	0.833914	1.07996	1.52961	0.158165	0.342294	0.109776	0.135877	0.136435	0.117453	0.5520022	0.9038063
73900	-444.4205	-333.9591	-110.4614	11.465	4.061377	0.05943058	-0.07642919	0.035771	0.0272742	0.0897354	0.0385945	0.004146	0.0174923	0.133469	0.0214763	0.0521151	0.00571799	0.183914	0.0660176	0.160009	0.103485	0.060782	0.3201809	7	11.69326	0.1022324	0.457702	0.777305	1.08439	1.68061	0.105732	0.381988	0.111538	0.0723514	0.120103	0.208288	0.2437517	1.313553
74000	-437.56	-338.7897	-98.77026	10.02882	2.0145	0.04703676	0.184146	0.0535057	0.0630325	0.103562	0.0759252	0.00973777	0.0183234	0.0920039	0.0581981	0.0425965	0.154754	0.123301	0.0856418	0.0523348	0.0573511	0.00973295	0.4914305	5	11.95488	0.05717369	0.295	0.656547	1.07035	1.97811	0.172289	0.292573	0.14659	0.102326	0.104501	0.181721	0.6755765	0.7274239
74100	-444.3511	-342.3557	-101.9954	11.61831	4.606794	0.0505928	0.08512952	0.050323	0.0303825	0.0273117	0.0251087	0.0570103	0.090412	0.0483002	0.0459356	0.119874	0.238924	0.0529134	0.0928315	0.0389337	0.0615702	0.0201695	0.3830329	7	13.54847	0.08042558	0.484879	0.793884	1.08391	1.63733	0.166389	0.34105	0.0897111	0.143871	0.15207	0.106909	0.4681624	0.8181624
74200	-443.1546	-332.7717	-110.383	14.29895	1.101832	0.04803704	0.02507029	0.0833003	0.0173227	0.130547	0.0233322	0.0145844	0.107523	0.104324	0.101889	0.0648959	0.0361587	0.0880794	0.0417702	0.0416039	0.13939	0.0052783	0.4770886	9	17.39268	0.06456979	0.156812	0.505357	1.01502	2.32281	0.160917	0.339851	0.119984	0.154425	0.135554	0.0892688	0.5021589	0.950075
74300	-439.4224	-335.7615	-103.6609	9.667245	4.113871	0.05186193	0.05576443	0.0641697	0.0213529	0.188111	0.0788443	0.0373736	0.103921	0.0271704	0.120369	0.0364595	0.0325328	0.0794037	0.0136068	0.0967463	0.0956714	0.00426692	0.5411366	8	12.09021	0.04765392	0.46051	0.779057	1.08437	1.67607	0.224213	0.286597	0.11711	0.112047	0.0804189	0.179615	0.596901	0.9065768
