Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122400	-1355.888	-776.4137	-579.474	70.78083	4.464182	0.02340048	0.02935252	0.0583677	0.0207353	0.106711	0.156491	0.0113671	0.00997198	0.126677	0.0108384	0.0286953	0.015802	0.0666078	0.000832551	0.172215	0.212431	0.00225687	0.7321673	31	70.81488	0.03540259	0.478176	0.789872	1.08409	1.64787	0.0561422	0.189843	0.191108	0.180412	0.249706	0.132789	0.7615199	0.9614553
122500	-1353.567	-794.1564	-559.4101	65.68416	6.072295	0.02423872	0.01315425	0.0527067	0.0202466	0.144274	0.082436	0.00526651	0.00967946	0.0982825	0.0477523	0.0139997	0.0331642	0.0949445	0.00119731	0.222973	0.171774	0.00130307	0.5842416	34	67.7624	0.05962885	0.541318	0.825833	1.0811	1.55175	0.0700263	0.256486	0.152379	0.157847	0.141575	0.221686	0.5973958	0.9779807
122600	-1354.167	-778.3437	-575.8237	72.53991	4.920174	0.02484411	-0.001329916	0.0584757	0.0366422	0.240054	0.0147252	0.0263141	0.0152805	0.0735607	0.0210134	0.0315563	0.0167872	0.118572	0.0163201	0.101788	0.220353	0.00855829	0.5815757	34	73.81338	0.04733075	0.498728	0.802022	1.08344	1.61581	0.0398648	0.26834	0.111107	0.253765	0.207868	0.119055	0.5802458	1.002292
122700	-1354.213	-772.6536	-581.5589	75.10958	5.374019	0.02694846	0.009539498	0.154102	0.0260676	0.135776	0.0780151	0.0727835	0.00487625	0.0268517	0.0141673	0.0388036	0.00250332	0.148744	0.000992969	0.111721	0.184378	0.000217975	0.5056693	36	87.81803	0.04126852	0.516907	0.812403	1.0826	1.58809	0.0569146	0.256894	0.131214	0.245402	0.155653	0.153923	0.5152088	0.9814842
122800	-1353.81	-783.8535	-569.9564	71.36957	7.586381	0.02336136	-0.01305822	0.0396834	0.0168573	0.0635749	0.0693631	0.0459808	0.0171377	0.0558146	0.0442413	0.0334208	0.00494672	0.115558	0.0263748	0.197449	0.264972	0.00462611	0.5975795	33	74.28306	0.04557797	0.58346	0.847736	1.07759	1.49121	0.103598	0.195736	0.11409	0.215325	0.199495	0.171756	0.5845212	1.02234
122900	-1363.84	-780.9151	-582.9247	67.56555	6.806973	0.02460051	0.008214485	0.0340047	0.000707413	0.119965	0.0391537	0.0206312	0.0301534	0.0622555	0.0411197	0.0516999	0.00093746	0.116542	0.00441416	0.221212	0.255771	0.00143348	0.5493485	32	68.02664	0.04622179	0.563321	0.837463	1.0794	1.51981	0.0597051	0.329035	0.092962	0.216157	0.156827	0.145314	0.557563	0.9852672
123000	-1359.318	-788.7787	-570.5391	80.19789	4.214458	0.02395011	-0.0005624388	0.0918914	0.0397299	0.0572893	0.0360816	0.0160311	0.014209	0.0568923	0.00775442	0.00849568	0.0178574	0.186371	0.0769764	0.151045	0.232831	0.00654442	0.632831	27	85.35734	0.04207009	0.465769	0.782313	1.08431	1.66761	0.0407533	0.289988	0.0911238	0.213115	0.210738	0.154282	0.6322685	1.00089
123100	-1346.236	-772.1546	-574.0811	76.03192	6.090464	0.02337528	-0.01038724	0.0887095	0.00576429	0.211978	0.0700981	0.0462762	0.01253	0.0786593	0.0103433	0.05022	0.00125947	0.0927447	0.00857155	0.134423	0.187592	0.000830576	0.580347	30	76.18186	0.05107682	0.541904	0.826148	1.08106	1.55089	0.0339144	0.253891	0.11272	0.238425	0.243602	0.117449	0.5699598	1.018225
123200	-1355.84	-786.7394	-569.1009	72.22899	5.14428	0.02478064	-0.01030338	0.0959498	0.0662175	0.195786	0.0221513	0.119482	0.00236683	0.0645745	0.00400422	0.0223203	0.00549367	0.0419446	0.0118007	0.13477	0.204359	0.00877955	0.6897707	34	72.42979	0.04456422	0.507962	0.807337	1.08304	1.60166	0.0432651	0.229898	0.261465	0.145832	0.198927	0.120612	0.6794673	1.015164
123300	-1355.411	-771.9423	-583.4685	78.74262	5.663052	0.02396804	-0.007506709	0.0350137	0.0289007	0.0567796	0.00192138	0.0585519	0.0262454	0.0809682	0.0400389	0.0391934	0.0487824	0.171638	0.0207043	0.22475	0.161663	0.00484911	0.5703711	31	79.79103	0.04732646	0.527485	0.818293	1.082	1.57223	0.101649	0.284264	0.0801794	0.189284	0.148959	0.195665	0.5628644	1.013337
123400	-1353.669	-794.9753	-558.6939	73.01272	5.070529	0.01860589	-0.01049286	0.0462067	0.0149571	0.12314	0.0236524	0.0126222	0.0370391	0.128504	0.0453972	0.0129579	0.031565	0.140958	0.00656787	0.203147	0.169244	0.0040425	0.5729744	25	74.59847	0.05732023	0.504981	0.805631	1.08318	1.60621	0.113218	0.158971	0.117767	0.175856	0.197813	0.236375	0.5624815	1.018655
123500	-1355.49	-809.247	-546.2432	66.63619	3.436441	0.02232546	0.01345329	0.0365372	0.0104647	0.0685282	0.0671881	0.0816415	0.0216693	0.062125	0.0333592	0.0225071	0.00411916	0.246074	0.0103822	0.172585	0.162498	0.00032113	0.7297639	25	73.81026	0.04102203	0.420441	0.753148	1.08396	1.74245	0.0674728	0.248068	0.0758107	0.239178	0.122022	0.247448	0.7432172	0.9818986
123600	-1341.256	-788.8371	-552.4193	68.32965	3.82067	0.0223982	0.01979538	0.0318222	0.122194	0.102684	0.00399182	0.0409563	0.0119807	0.0834519	0.0206781	0.0293072	0.0453173	0.176784	0.00827014	0.137637	0.182209	0.00271609	0.5570002	29	69.54009	0.04536956	0.444231	0.76877	1.08438	1.70261	0.0972928	0.245272	0.082053	0.175556	0.240548	0.159278	0.5767956	0.9656804
123700	-1335.345	-782.7092	-552.6362	68.30231	3.652804	0.0261978	0.01028585	0.0885409	0.00634717	0.146742	0.0547962	0.0158457	0.00671938	0.0768593	0.0173672	0.0378673	0.0362455	0.119215	0.00255986	0.156003	0.201201	0.0336906	0.4897199	36	69.84871	0.05745968	0.434209	0.762277	1.08427	1.71924	0.0397412	0.321226	0.102256	0.156329	0.210627	0.169821	0.5000057	0.9794285
123800	-1345.314	-789.1745	-556.1392	75.74993	4.771096	0.02439755	-0.009431995	0.0950496	0.0539143	0.0775425	0.0264269	0.108808	0.0137294	0.0857713	0.0197591	0.0368071	0.0393672	0.11677	0.0413587	0.13461	0.140444	0.00964201	0.5676819	29	77.12471	0.05241706	0.492284	0.798261	1.08368	1.62578	0.0474918	0.280618	0.107848	0.181302	0.227242	0.155499	0.5582499	1.016896
123900	-1329.477	-781.5366	-547.9408	69.13289	4.140063	0.02261336	0.02019745	0.133416	0.0333997	0.111746	0.0830833	0.0373736	0.00246646	0.0799462	0.0113521	0.0131055	0.0367949	0.107886	0.00547866	0.189353	0.152387	0.0022112	0.539371	31	71.41728	0.0623255	0.461895	0.779917	1.08435	1.67383	0.0485383	0.203574	0.195349	0.174488	0.189216	0.188835	0.5595684	0.9639053
124000	-1354.567	-795.1994	-559.3676	68.22758	2.958924	0.02762012	0.03180114	0.0484363	0.033108	0.324523	0.0268952	0.0369612	0.00780058	0.0236979	0.0120465	0.0158169	0.0724226	0.102727	0.00761382	0.149598	0.134915	0.00343737	0.6577641	37	69.68389	0.04856547	0.386059	0.729228	1.08231	1.80241	0.0274553	0.31149	0.0792163	0.215972	0.178642	0.187225	0.6895652	0.9538823
124100	-1356.848	-791.5922	-565.2561	72.93203	6.110813	0.02235326	-0.03721151	0.066279	0.00892865	0.243405	0.00129877	0.100827	0.00118918	0.0797623	0.0364794	0.0279378	0.0199179	0.137131	0.00317621	0.0998551	0.153024	0.0207888	0.6582696	26	74.97	0.03621823	0.542557	0.826499	1.08101	1.54993	0.0382849	0.2176	0.111283	0.21493	0.263678	0.154225	0.6210581	1.059916
124200	-1359.258	-801.4048	-557.8531	66.83605	4.046518	0.02609976	-0.0006662101	0.0828549	0.0193884	0.161698	0.0609952	0.065422	0.00534592	0.056269	0.0374054	0.0709145	0.0388441	0.109154	0.00931557	0.146484	0.131319	0.00459007	0.6852101	31	67.12062	0.04077478	0.4569	0.776803	1.08439	1.68191	0.0349246	0.267666	0.123955	0.270248	0.172356	0.130851	0.6845439	1.000973
124300	-1349.74	-792.7285	-557.0117	67.28393	4.452972	0.02335273	0.01410499	0.0633842	0.00108833	0.194398	0.0647612	0.052588	0.0135265	0.119654	0.0460148	0.0374754	0.00615518	0.146564	0.000814778	0.102998	0.147245	0.00333269	0.7411073	23	68.80611	0.04728161	0.477638	0.789548	1.0841	1.64872	0.0584078	0.217667	0.141734	0.231102	0.187253	0.163837	0.7552123	0.9813231
124400	-1325.438	-776.8644	-548.5737	69.79129	4.820889	0.02465698	0.01095989	0.116169	0.0168316	0.102402	0.0539764	0.021155	0.00629893	0.11854	0.0160291	0.00617733	0.0740708	0.168462	0.00115203	0.181021	0.113205	0.00450938	0.5939019	37	70.88044	0.05045041	0.494464	0.799538	1.0836	1.6224	0.0524745	0.200402	0.0648001	0.199394	0.204744	0.278186	0.6048618	0.9818803
124500	-1345.538	-789.1694	-556.3689	73.15349	2.916949	0.0277698	-0.03974706	0.0724825	0.0112655	0.223775	0.0250902	0.0303682	0.00903617	0.0859129	0.0379977	0.0205339	0.0208726	0.152393	0.00861774	0.164447	0.128319	0.00888895	0.557659	32	74.19563	0.04842565	0.382733	0.726823	1.08207	1.80837	0.0583614	0.274334	0.0831772	0.183456	0.176626	0.224046	0.5179119	1.076745
124600	-1353.843	-795.7156	-558.1274	65.57644	12.66731	0.0269744	-0.04418305	0.0539383	0.0372418	0.0211152	0.0640863	0.0973776	0.00132989	0.152602	0.0439412	0.058326	0.0762486	0.112348	0.00643683	0.126089	0.13602	0.0128995	0.5448501	33	70.59457	0.06207942	0.668844	0.887699	1.06742	1.37604	0.0836156	0.210699	0.126888	0.181909	0.267161	0.129727	0.5006671	1.088248
124700	-1348.746	-792.7838	-555.9625	68.07294	6.226734	0.02012287	-0.03059474	0.0482008	0.0378589	0.0482436	0.17418	0.00787874	0.00456202	0.14188	0.0280969	0.0164257	0.0106925	0.158964	0.0185548	0.198054	0.0911811	0.0152277	0.5685184	32	71.93953	0.05072385	0.546225	0.828464	1.08075	1.54456	0.0440305	0.237857	0.113329	0.169414	0.161362	0.274008	0.5379237	1.056876
124800	-1360.938	-783.4107	-577.5272	70.89211	5.810611	0.02517772	-0.04366387	0.157832	0.0897985	0.125645	0.0531563	0.035527	0.0288799	0.0723089	0.0149094	0.0202765	0.0319037	0.148757	0.00634978	0.110532	0.0880463	0.0160775	0.7217342	31	72.71872	0.03928219	0.532619	0.821112	1.08168	1.56459	0.0506832	0.220851	0.0749523	0.226088	0.225733	0.201692	0.6780703	1.064394
124900	-1344.7	-784.2709	-560.4292	70.38836	3.458008	0.02006273	-0.05831008	0.0421483	0.0121204	0.0616612	0.0259081	0.00790012	0.00578921	0.155148	0.0120332	0.00756166	0.110356	0.236316	0.000510753	0.14403	0.178501	1.62839e-05	0.4959036	35	71.45476	0.07738836	0.421859	0.7541	1.084	1.74004	0.081131	0.190596	0.0969537	0.169791	0.264492	0.197036	0.4375935	1.133252
125000	-1337.299	-768.5545	-568.7442	75.32838	6.668828	0.02619074	0.007810852	0.0968272	0.0396597	0.0665232	0.0320203	0.141443	0.0109868	0.107275	0.0207519	0.0401249	0.0477994	0.0811639	0.00128914	0.14233	0.165861	0.00594455	0.7205149	32	75.6484	0.04096502	0.55943	0.835438	1.07973	1.52541	0.0518396	0.271116	0.144568	0.178493	0.229811	0.124172	0.7283257	0.9892756
125100	-1350.15	-786.9965	-563.1532	71.37504	6.162752	0.02368851	-0.02481017	0.0682192	0.0202599	0.158746	0.0662569	0.0611164	0.0232052	0.113553	0.0135302	0.0251707	0.0501529	0.0372694	0.00630132	0.155175	0.196775	0.00426844	0.5668941	32	71.61685	0.04993355	0.544212	0.827387	1.08089	1.54751	0.049576	0.244837	0.136687	0.170268	0.244099	0.154534	0.542084	1.045768
125200	-1362.243	-789.1998	-573.0436	78.98227	3.041532	0.0185167	0.004651154	0.116864	0.0617188	0.0765018	0.0583234	0.00848998	0.00858966	0.102713	0.0318125	0.00908345	0.023547	0.122355	0.0628097	0.174294	0.141374	0.00152299	0.5276752	31	84.76781	0.05537012	0.39245	0.733802	1.08271	1.79103	0.0521661	0.176528	0.105257	0.199482	0.19699	0.269577	0.5323263	0.9912626
125300	-1360.878	-785.7994	-575.0791	70.63984	5.856198	0.02344246	-0.01411344	0.0626763	0.0104234	0.175201	0.0587723	0.0202945	0.0053657	0.148202	0.0197145	0.0254826	0.0343129	0.157588	0.0122843	0.101945	0.167696	4.0215e-05	0.5494827	28	71.28445	0.03730013	0.534171	0.821959	1.08158	1.56229	0.0426189	0.162687	0.132594	0.209738	0.310021	0.14234	0.5353693	1.026362
125400	-1355.25	-809.53	-545.7195	67.70836	2.716851	0.03369385	-0.01692062	0.126109	0.0372782	0.10391	0.0921443	0.0625211	0.0126503	0.0938064	0.0157898	0.024745	0.0231169	0.158348	0.00369124	0.117114	0.12114	0.00763585	0.6396018	35	71.34465	0.05633688	0.366097	0.714539	1.08071	1.83865	0.05389	0.233427	0.108788	0.218579	0.216631	0.168686	0.6226812	1.027174
125500	-1354.756	-801.5897	-553.1663	68.29065	5.128233	0.02794563	0.06145635	0.110084	0.10046	0.144079	0.0899277	0.0112084	0.00512794	0.0929196	0.000687386	0.012451	0.0525317	0.0503373	0.00337696	0.150836	0.163904	0.0120691	0.7161416	29	71.759	0.04606665	0.507318	0.806969	1.08307	1.60264	0.0585351	0.24138	0.126778	0.184396	0.252424	0.136487	0.7775979	0.9209664
125600	-1350.489	-802.4305	-548.0587	67.79592	5.927154	0.02692098	0.003249732	0.0768461	0.146848	0.0632526	0.0147981	0.0134749	0.00369248	0.0880367	0.0138626	0.0653036	0.0332225	0.110912	0.0109266	0.139314	0.216284	0.00322529	0.7239584	30	70.53451	0.04531615	0.536555	0.823257	1.08142	1.55877	0.0507446	0.182575	0.112035	0.220004	0.258187	0.176454	0.7272082	0.9955312
125700	-1338.201	-799.0561	-539.1444	71.90761	4.052626	0.03489518	-0.05025043	0.125698	0.025554	0.126215	0.0514744	0.00531597	0.00275392	0.10691	0.0250569	0.0460909	0.0251293	0.137651	0.00543433	0.158707	0.134784	0.0232264	0.6916193	30	72.65382	0.047433	0.45723	0.777009	1.08439	1.68137	0.0527661	0.236253	0.111802	0.221767	0.232599	0.144813	0.6413688	1.078349
125800	-1347.819	-803.8753	-543.9442	73.62429	6.301635	0.0293646	-0.04305615	0.132599	0.0471558	0.161584	0.0580066	0.0151879	0.000960093	0.0547088	0.0154909	0.0446611	0.035458	0.0912246	0.00348855	0.11206	0.224333	0.0030812	0.7129086	32	79.69025	0.0512464	0.548548	0.829703	1.08057	1.54118	0.0281126	0.292306	0.0981756	0.219431	0.246198	0.115776	0.6698525	1.064277
125900	-1330.298	-819.1625	-511.1357	67.65186	4.63325	0.0373882	-0.01141307	0.127929	0.0182366	0.151322	0.0344405	0.0881668	0.0391516	0.0501699	0.0142084	0.0357698	0.0215064	0.163874	0.012613	0.126966	0.110931	0.00471532	0.7407943	35	70.54016	0.05537585	0.486093	0.794606	1.08388	1.63542	0.0675713	0.312164	0.0532621	0.255651	0.152014	0.159337	0.7293812	1.015648
126000	-1341.613	-819.4204	-522.1922	66.64147	1.918117	0.03547749	0.0008603054	0.0770449	0.00151659	0.169652	0.013894	0.0341815	0.0212912	0.0759651	0.0155287	0.022708	0.0893581	0.12878	0.00723925	0.158781	0.180212	0.00384697	0.5994095	30	67.24551	0.05233551	0.2833	0.646014	1.0678	2.00289	0.0556655	0.345744	0.0588223	0.180314	0.204293	0.155161	0.6002698	0.9985668
126100	-1328.513	-795.3688	-533.1442	73.31702	3.528031	0.03300056	0.02084947	0.0732905	0.0265844	0.134485	0.0142004	0.0799121	0.00130074	0.0821574	0.0277596	0.0334355	0.0454223	0.10105	0.00106591	0.147285	0.211701	0.0203499	0.7171564	29	81.52619	0.0575075	0.426392	0.757124	1.08412	1.73236	0.0599398	0.273801	0.107379	0.247947	0.192261	0.118673	0.7380059	0.9717489
126200	-1352.81	-802.8411	-549.9687	71.72017	3.691767	0.0353472	0.0261576	0.0160758	0.00281418	0.11763	0.00380953	0.0522656	0.00710017	0.134154	0.0202358	0.0312241	0.0502227	0.131898	0.0120023	0.1816	0.224987	0.0139806	0.5978539	24	79.33418	0.06508502	0.436584	0.763827	1.08431	1.71528	0.0978757	0.307575	0.0828812	0.172059	0.194334	0.145274	0.6240115	0.9580815
126300	-1377.141	-806.1812	-570.9596	71.23143	3.479994	0.02446894	0.02083382	0.0277899	0.00178245	0.0884141	0.0228717	0.0351477	0.0152295	0.144747	0.0416594	0.0439111	0.00403608	0.200839	0.0335731	0.158915	0.174484	0.00660006	0.8074955	23	71.50747	0.03527441	0.423294	0.75506	1.08404	1.7376	0.0876478	0.191753	0.0925195	0.217548	0.205362	0.20517	0.8283293	0.9748484
126400	-1343.342	-795.2557	-548.0867	66.13476	4.449989	0.03025098	0.009690764	0.0517295	0.00908901	0.150308	0.0478486	0.0713265	0.0242137	0.101379	0.037395	0.0294536	0.0584792	0.0992826	0.0181897	0.152368	0.148241	0.00069571	0.8173978	22	66.28163	0.05331902	0.477495	0.789461	1.0841	1.64894	0.0674679	0.20244	0.124935	0.230851	0.177549	0.196758	0.8270886	0.9882833
126500	-1347.853	-766.5173	-581.3361	77.46724	5.697446	0.01985062	-0.007059584	0.103303	0.00631253	0.133469	0.155893	0.00443527	0.0184548	0.101939	0.0187634	0.00753673	0.00105535	0.0776283	0.00391539	0.182067	0.174821	0.0104068	0.4726099	27	78.02714	0.04584241	0.528697	0.818961	1.08192	1.57042	0.0429763	0.205949	0.135176	0.18824	0.22864	0.199018	0.4655503	1.015164
126600	-1340.892	-791.1927	-549.6995	67.78802	4.098334	0.02819202	0.004266918	0.0405195	0.00295284	0.0382484	0.0191469	0.149875	0.0100051	0.0984733	0.0076559	0.0171326	0.0140967	0.200055	0.00200998	0.168853	0.220208	0.0107672	0.5881002	34	68.51098	0.05700528	0.459684	0.778542	1.08437	1.6774	0.0955422	0.303396	0.0699912	0.194329	0.17059	0.166151	0.5923671	0.9927968
126700	-1351.029	-790.5262	-560.5028	66.74148	5.031828	0.02477069	-0.03801271	0.0553042	0.0404824	0.0772028	0.0197504	0.112735	0.0208171	0.121108	0.0156968	0.021616	0.00744315	0.0460266	0.0538029	0.217827	0.173578	0.0166095	0.6792228	28	68.51071	0.04725905	0.503394	0.804719	1.08325	1.60864	0.0779761	0.214295	0.119139	0.183212	0.199043	0.206334	0.6412101	1.059283
126800	-1346.069	-788.6125	-557.4563	71.80628	3.957479	0.02972641	-0.0425405	0.0890164	0.028349	0.0191858	0.0531513	0.187609	0.0099476	0.0630063	0.0227642	0.0212645	0.0418066	0.152618	0.0148248	0.159875	0.134587	0.00199354	0.6811592	33	72.67856	0.0448759	0.452011	0.773726	1.08441	1.68986	0.0782791	0.256355	0.0646862	0.197577	0.252994	0.150109	0.6386187	1.066613
126900	-1376.508	-793.8903	-582.6179	71.33182	5.46757	0.02220898	-0.01439709	0.0548531	0.0168773	0.209616	0.0854667	0.0239363	0.00543477	0.125089	0.0310717	0.0204662	0.0022538	0.0449709	0.0116654	0.194447	0.161303	0.0125496	0.576364	23	72.4412	0.03645039	0.52041	0.814366	1.08241	1.58282	0.0685394	0.12073	0.218742	0.178337	0.199839	0.213813	0.561967	1.025619
127000	-1361.898	-777.9751	-583.9234	72.21757	6.29503	0.02447734	-0.0184453	0.102305	0.0221655	0.0593365	0.0308186	0.0363891	0.00122821	0.0477207	0.061785	0.063687	0.00808136	0.0894914	0.00241677	0.161436	0.309754	0.00338421	0.6580287	26	72.60796	0.04984605	0.548344	0.829594	1.08059	1.54147	0.0447061	0.165136	0.243996	0.228611	0.169609	0.147941	0.6395834	1.02884
127100	-1343.148	-753.8993	-589.2488	80.48908	9.342129	0.02526571	-0.02086216	0.0574044	0.0751584	0.322039	0.0258515	0.000255658	0.000534755	0.072267	0.0242111	0.0330038	0.0146865	0.097796	0.00237502	0.090201	0.180506	0.00371025	0.9399712	27	81.16646	0.02349321	0.620083	0.86556	1.0737	1.44066	0.0369579	0.232646	0.161279	0.211391	0.200867	0.156859	0.919109	1.022698
127200	-1351.563	-759.9313	-591.632	70.08394	5.94101	0.01999951	0.02300085	0.143786	0.0047275	0.109673	0.0251227	0.122537	0.0122308	0.0473881	0.0476806	0.025138	0.0468881	0.0987835	0.0024016	0.154259	0.140223	0.0191615	0.6090782	28	71.89128	0.04053293	0.537016	0.823507	1.08139	1.55809	0.0535749	0.261011	0.15228	0.225241	0.143167	0.164726	0.632079	0.9636108
127300	-1365.576	-759.1293	-606.4464	79.30793	3.740597	0.01783013	-0.001917608	0.0195791	0.013997	0.0959685	0.0348606	0.0666223	0.0205883	0.0581885	0.036887	0.0418612	0.0174697	0.166047	0.00982853	0.187243	0.221821	0.00903877	0.427755	32	87.45106	0.04263213	0.439518	0.765732	1.08434	1.71041	0.0670792	0.324236	0.0685422	0.197083	0.183608	0.159452	0.4258373	1.004503
127400	-1355.838	-784.4813	-571.3566	74.69631	3.734507	0.02246787	0.01858198	0.0775435	0.153979	0.157727	0.0560255	0.0296166	0.00650702	0.0662763	0.0150035	0.0301549	0.00392101	0.141023	0.0139868	0.118312	0.129701	0.000223182	0.5416301	35	77.51355	0.05786937	0.439155	0.765497	1.08434	1.71101	0.0563979	0.169499	0.0918268	0.195379	0.292815	0.194082	0.5602121	0.9668305
127500	-1361.267	-783.8253	-577.4414	70.30908	4.532312	0.02640142	0.01971846	0.109935	0.029342	0.18466	0.00499896	0.0308402	0.00798345	0.0848745	0.0169331	0.0393733	0.016606	0.0519392	0.00630275	0.196386	0.219374	0.000451333	0.54661	33	70.47049	0.04230709	0.481411	0.791815	1.08401	1.64277	0.0522188	0.250811	0.10926	0.194412	0.229242	0.164057	0.5663285	0.9651819
127600	-1359.18	-782.5347	-576.6455	79.00885	5.794823	0.02410039	0.008985367	0.0678097	0.0381131	0.0237664	0.0720087	0.116232	0.0226346	0.0923454	0.0543809	0.0373138	0.0341175	0.152057	0.00781961	0.133245	0.128483	0.019673	0.5339963	31	81.00635	0.04047895	0.532078	0.820816	1.08171	1.56539	0.0402574	0.246068	0.079361	0.296613	0.11575	0.22195	0.5429816	0.9834518
127700	-1357.032	-782.9235	-574.1088	77.11567	3.931485	0.02206193	0.004405183	0.0591787	0.0615107	0.0927292	0.0102846	0.0366726	0.0263265	0.0984538	0.0130174	0.0445185	0.00252216	0.175944	0.0221015	0.213562	0.132159	0.0110194	0.5573645	28	79.13322	0.04336986	0.450558	0.772806	1.08441	1.69223	0.0687864	0.199728	0.0785975	0.234161	0.172723	0.246005	0.5617697	0.9921584
127800	-1358.103	-779.5184	-578.5849	79.02323	6.401111	0.02224789	-0.002795536	0.0384385	0.00498691	0.0828151	0.0682837	0.0836186	0.0313516	0.0934676	0.0310991	0.0760003	0.055211	0.165898	0.0108136	0.13827	0.100456	0.0192895	0.6261358	29	79.11934	0.03508528	0.551577	0.83131	1.08035	1.53677	0.0676548	0.274379	0.0916252	0.220631	0.21036	0.13535	0.6233403	1.004485
127900	-1361.012	-763.3389	-597.6736	74.98222	5.483579	0.0196253	-0.0342873	0.086015	0.0128713	0.140488	0.0337575	0.325344	0.0116132	0.0363215	0.0143049	0.025684	0.00186351	0.0719875	0.00191869	0.130851	0.094867	0.0121126	0.6650335	21	75.46626	0.03815517	0.521002	0.814696	1.08237	1.58193	0.0321859	0.295644	0.149376	0.221021	0.16292	0.138853	0.6307462	1.05436
128000	-1350.743	-788.9551	-561.7881	70.98866	2.180697	0.01755059	-0.00917365	0.120854	0.0149429	0.143718	0.0322186	0.0166015	0.00140883	0.142734	0.0184897	0.0280699	0.004488	0.129863	0.0326503	0.118967	0.189759	0.00523538	0.6010678	38	74.16473	0.04741598	0.313931	0.672949	1.07392	1.9392	0.0501305	0.202098	0.191026	0.196943	0.214339	0.145464	0.5918941	1.015499
128100	-1341.863	-795.6411	-546.2223	67.43395	6.28871	0.0243772	-0.02053348	0.0839756	0.00278684	0.0727508	0.0489883	0.0738266	0.0441548	0.170673	0.0116658	0.032725	0.0593779	0.083942	0.00826562	0.166003	0.135023	0.00584252	0.6681478	29	67.78786	0.04888985	0.548149	0.829491	1.0806	1.54176	0.049361	0.219595	0.0948544	0.205278	0.269503	0.161408	0.6476143	1.031706
128200	-1388.007	-783.5168	-604.4903	79.38028	4.543134	0.02189357	-0.01607592	0.0279841	0.0562322	0.0991434	0.0394211	0.00462379	0.0109578	0.0688301	0.0146187	0.0176463	0.0251943	0.104931	0.0194271	0.331584	0.178127	0.00127899	0.7368785	19	81.3415	0.03153503	0.48192	0.792119	1.08399	1.64197	0.0962178	0.303177	0.0965884	0.198891	0.16437	0.140756	0.7208026	1.022303
