Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70700	-724.1865	-533.8681	-190.3184	45.68254	2.259327	0.02822875	-0.07291324	0.105268	0.111052	0.069781	0.0185525	0.07152	0.357851	0.00164106	0.0322124	0.00140968	0.1077	0.0187988	0.00429993	0.0647793	0.0333308	0.00180307	0.329337	8	51.21335	0.0326782	0.322383	0.680031	1.0753	1.92228	0.136179	0.161517	0.0918509	0.17308	0.161161	0.276213	0.2564237	1.284347
70800	-725.4603	-544.064	-181.3963	35.99669	0.9934863	0.05625616	0.03969324	0.267623	0.15902	0.0209494	0.0577028	0.0373847	0.0855174	0.0387044	0.0191906	0.0271204	0.167233	0.0180199	0.0646969	4.45142e-05	0.0264225	0.0103697	0.3387628	9	59.1407	0.04363432	0.135652	0.474785	0.998912	2.39065	0.123213	0.0972022	0.0876892	0.310835	0.195428	0.185633	0.378456	0.8951179
70900	-719.3167	-544.6794	-174.6373	31.9561	5.0009	0.05057238	0.06068752	0.0927539	0.277532	0.0308519	0.0314239	0.0134353	0.20772	0.0421263	0.00481197	0.00630238	0.0265797	0.0618517	0.0527412	0.0891935	0.046567	0.0161091	0.4908852	7	58.92245	0.06082534	0.502115	0.803982	1.0833	1.6106	0.159519	0.113975	0.0778771	0.296473	0.120453	0.231703	0.5515728	0.8899737
71000	-714.4125	-542.6295	-171.7831	19.46168	4.322837	0.05572713	-0.01595222	0.0288462	0.217747	0.0173543	0.0269205	0.0312651	0.164469	0.00166083	0.0202971	0.000917814	0.176167	0.157602	0.0806284	0.00190159	0.0220478	0.0521749	0.3082312	9	50.34264	0.05282257	0.471263	0.785682	1.08423	1.65883	0.147346	0.126386	0.0828142	0.308113	0.118551	0.216789	0.292279	1.054579
71100	-732.4166	-554.3593	-178.0573	41.76066	1.345532	0.05021893	0.03093227	0.0754711	0.343222	0.0222395	0.0357503	0.0736779	0.0589461	0.0121411	0.0574684	0.0485542	0.03978	0.0192397	0.068065	0.0493021	0.0792707	0.0168714	0.3970191	9	57.87965	0.04175271	0.200444	0.560649	1.0399	2.19901	0.140189	0.115608	0.0734475	0.364964	0.163297	0.142495	0.4279514	0.9277201
71200	-727.2835	-561.3195	-165.964	37.33193	3.327757	0.0702398	0.01213746	0.134406	0.0995362	0.0331295	0.00104927	0.0182065	0.153779	0.0777149	0.0743738	0.00422201	0.0571152	0.0277232	0.111399	0.0874116	0.0665006	0.0534331	0.5393072	7	50.98175	0.04753158	0.413129	0.748199	1.08372	1.75495	0.171716	0.121548	0.0735204	0.30883	0.167778	0.156607	0.5514447	0.9779897
71300	-728.8905	-553.4895	-175.401	32.97071	1.264852	0.03244753	0.04000888	0.0340362	0.128132	0.0473192	0.010289	0.154321	0.178331	0.0185805	0.0371642	0.00023769	0.072776	0.123095	0.0529161	0.0431321	0.085407	0.0142635	0.1967283	7	50.50075	0.05641332	0.186609	0.544082	1.03301	2.2363	0.142745	0.130893	0.110197	0.280167	0.163964	0.172033	0.2367372	0.8309988
71400	-721.3863	-539.0283	-182.358	45.03751	2.152329	0.04522478	-0.02458872	0.0185616	0.323876	0.0173754	0.0461624	0.0220803	0.103107	0.00895574	0.0332374	0.00798418	0.160895	0.0766458	0.0211778	0.0456621	0.0377785	0.0765011	0.2504818	12	51.3377	0.03466028	0.310804	0.670292	1.07337	1.94553	0.164906	0.204857	0.0935032	0.279444	0.0941058	0.163184	0.225893	1.108851
71500	-704.3606	-543.7668	-160.5938	37.54913	1.833315	0.04328393	0.0317091	0.0952019	0.288519	0.0740656	0.106412	0.0265558	0.0618254	0.00230681	0.0327734	0.0251166	0.028812	0.00927802	0.0715697	0.0955754	0.0805321	0.00145628	0.3845648	12	51.87594	0.05919356	0.272531	0.636031	1.0652	2.02624	0.159493	0.152497	0.120641	0.237347	0.102302	0.227719	0.416274	0.9238264
71600	-717.8257	-543.069	-174.7567	28.13388	2.506384	0.05369249	-0.03189311	0.0569187	0.191812	0.0730791	0.035759	0.0737061	0.124986	0.0351279	0.0220373	0.00311657	0.143186	0.0226863	0.128666	0.0380795	0.0406047	0.010235	0.2990475	11	57.15166	0.03595232	0.347061	0.699929	1.0787	1.87431	0.165085	0.133714	0.0743469	0.288917	0.127571	0.210365	0.2671543	1.119381
71700	-713.734	-557.0807	-156.6532	10.3102	1.699437	0.04125455	0.006338771	0.20786	0.138065	0.0828656	0.0244249	0.0392978	0.136016	0.0538747	0.0282264	0.0572818	0.0948529	0.0301293	0.0268202	0.0386681	0.0362683	0.00534878	0.4072853	9	50.70306	0.06751612	0.254553	0.618705	1.06026	2.06648	0.140906	0.118379	0.0795442	0.292025	0.146625	0.22252	0.4136241	0.984675
71800	-718.1842	-538.1481	-180.036	24.24059	3.531542	0.03942409	0.02190457	0.0023587	0.33958	0.0340576	0.010601	0.0287511	0.14574	0.0148736	0.00408062	0.00117811	0.325058	0.0406138	0.0129338	0.0163964	0.0205577	0.00322018	0.4567447	6	55.18914	0.03838841	0.426617	0.757273	1.08412	1.73199	0.0931893	0.150736	0.0685604	0.220752	0.168146	0.298616	0.4786492	0.9542367
71900	-718.4939	-543.0808	-175.4131	20.86785	3.827304	0.03468059	-0.03254139	0.278489	0.118998	0.0527201	0.012325	0.0650545	0.140492	0.0373738	0.0143932	0.00990216	0.0660144	0.0701604	0.0181441	0.0591164	0.0456807	0.0111364	0.4485153	4	53.10399	0.04687072	0.444616	0.769017	1.08439	1.70198	0.102198	0.103976	0.0910671	0.309437	0.118239	0.275083	0.4159739	1.078229
72000	-721.8786	-543.8061	-178.0725	42.27115	2.048849	0.0538584	0.02550469	0.0900057	0.321717	0.0312902	0.00128133	0.054814	0.0733291	0.0137866	0.00128565	0.0296098	0.119246	0.119347	0.0841025	0.024747	0.0191224	0.0163167	0.4431466	7	57.38649	0.03252603	0.299037	0.66011	1.07117	1.96969	0.123425	0.138049	0.0832456	0.266168	0.168861	0.220251	0.4686513	0.9455785
72100	-724.8764	-545.1838	-179.6926	26.12901	3.768795	0.03379846	-0.008864589	0.100411	0.173528	0.0707104	0.0914826	0.0185762	0.262696	0.0554421	0.0315788	0.0159021	0.0875188	0.0311261	5.23588e-06	0.0186121	0.022941	0.0194702	0.3210954	9	50.57752	0.05338069	0.441192	0.766814	1.08436	1.70763	0.120587	0.128161	0.084528	0.238565	0.128087	0.300072	0.3122308	1.028391
72200	-720.3722	-557.0923	-163.2799	36.70552	2.993395	0.0562632	0.01337209	0.145419	0.182239	0.032149	0.0559384	0.120398	0.00459708	0.0344683	0.0420375	0.00540055	0.0810678	0.0411989	0.147416	0.0433347	0.0530942	0.0112412	0.2995282	8	52.79417	0.0740398	0.38875	0.731162	1.08248	1.7976	0.139291	0.107281	0.136644	0.329602	0.125566	0.161616	0.3129003	0.9572641
72300	-714.2407	-539.8296	-174.4112	30.24044	1.165574	0.05360969	0.027713	0.201233	0.104145	0.0137894	0.0153422	0.0555407	0.264676	0.00912706	0.0842955	0.00461554	0.147377	0.0327725	0.0134248	0.0168534	0.0166922	0.020116	0.3109351	8	51.68793	0.05572435	0.168759	0.521429	1.02281	2.28701	0.121486	0.114006	0.0609734	0.367504	0.142384	0.193647	0.3386481	0.9181658
72400	-719.438	-544.4865	-174.9515	17.36665	3.40563	0.04621349	-0.00756421	0.194443	0.364443	0.125312	0.0323683	0.0264203	0.0523556	0.033155	0.0223706	0.000639215	0.016845	0.00589603	0.0428612	0.0197149	0.0358609	0.0273154	0.380735	8	52.89789	0.03512279	0.418396	0.751772	1.0839	1.74593	0.142099	0.108182	0.0817505	0.313747	0.159669	0.194552	0.3731708	1.02027
72500	-703.7222	-541.4723	-162.2499	10.73339	1.172645	0.06087266	-0.04468681	0.097114	0.162199	0.0272155	0.0229143	0.0218918	0.408488	0.0252298	0.00763975	0.0131472	0.0985764	0.0108592	0.0193474	0.0403104	0.033654	0.0114136	0.3859565	12	52.29322	0.05022502	0.170061	0.523134	1.02361	2.2832	0.172262	0.0779622	0.107331	0.257551	0.129978	0.254916	0.3412697	1.130943
72600	-720.9889	-554.1584	-166.8305	10.0837	2.608544	0.0432848	-0.02144934	0.0788026	0.0192241	0.0629609	0.0646936	0.0727229	0.160077	0.128201	0.0104128	0.00127293	0.0817846	0.123698	0.0410167	0.0439214	0.0618975	0.0493139	0.2535905	10	52.96181	0.05143715	0.356512	0.707259	1.07976	1.85647	0.167742	0.135583	0.0765752	0.256961	0.166999	0.196141	0.2321411	1.092398
72700	-723.7258	-554.8548	-168.871	13.10495	1.463282	0.05713145	0.08898448	0.0762323	0.164091	0.011668	0.00674855	0.210815	0.0439529	0.121437	0.0205224	0.0257514	0.051347	0.101521	0.027322	0.0217248	0.0746401	0.0422269	0.4193531	9	51.66604	0.04692841	0.219594	0.582328	1.04819	2.14989	0.198403	0.127341	0.142791	0.273495	0.143509	0.114462	0.5083376	0.82495
72800	-713.6097	-535.2552	-178.3544	20.13953	1.806032	0.05247246	0.1103255	0.0639636	0.205612	0.0210433	0.0321461	0.0189481	0.309889	0.00183354	0.00361173	0.0227841	0.153874	0.0128655	0.0735784	0.0264814	0.0247123	0.0286572	0.3496215	10	57.14883	0.04645037	0.268967	0.632664	1.06428	2.03409	0.120858	0.101331	0.0851039	0.364087	0.152747	0.175874	0.459947	0.7601343
72900	-707.5763	-560.6433	-146.933	8.102434	2.440997	0.05781086	-0.03278574	0.071167	0.130445	0.0593195	0.0478186	0.0605273	0.0455028	0.0406365	0.023551	0.00433844	0.250186	0.0734563	0.153969	0.00860003	0.0300471	0.000435574	0.415308	12	52.48251	0.09445433	0.34079	0.694979	1.07793	1.88631	0.120439	0.120308	0.0747893	0.260442	0.287109	0.136912	0.3825222	1.085709
73000	-711.5815	-545.473	-166.1085	11.76432	2.578967	0.05887535	-0.003857399	0.117775	0.225015	0.0933581	0.0326132	0.0400661	0.169721	0.0758923	0.00856894	0.00853416	0.00674208	0.0414367	0.0621449	0.0135035	0.0673184	0.0373105	0.4652357	12	51.65148	0.07713122	0.353818	0.705185	1.07947	1.86153	0.109653	0.115879	0.101742	0.269515	0.181947	0.221265	0.4613783	1.008361
73100	-721.7467	-552.7532	-168.9935	24.79801	3.010976	0.06738737	0.00433406	0.120545	0.0234286	0.140127	0.0275983	0.0193651	0.148467	0.0385607	0.0161691	0.0368611	0.205325	0.0540287	0.0643339	0.0190358	0.0504902	0.0356642	0.3620892	7	53.35458	0.05750167	0.390109	0.732134	1.08257	1.79519	0.134854	0.101148	0.0846314	0.273438	0.222775	0.183153	0.3664233	0.988172
73200	-716.891	-552.0968	-164.7941	13.83031	2.128508	0.04929326	-0.02419691	0.0628614	0.177968	0.0237046	0.00744149	0.0410865	0.286956	0.0723761	0.0171696	0.0272396	0.08591	0.120025	0.0473505	0.00805362	0.0151571	0.00670076	0.4493423	6	51.74273	0.05137863	0.308147	0.668018	1.0729	1.95094	0.161972	0.0838587	0.0480869	0.2728	0.209352	0.223931	0.4251454	1.056914
73300	-718.711	-552.5833	-166.1276	19.09364	3.796045	0.04643904	-0.08842538	0.0371744	0.211068	0.0508243	0.00713811	0.0308667	0.225181	0.0218844	0.00939694	0.0263102	0.138229	0.146685	0.0488711	0.0252932	0.0100307	0.0110466	0.4346518	7	51.95992	0.06048879	0.442795	0.767847	1.08437	1.70498	0.126472	0.104859	0.045387	0.340626	0.0841589	0.298497	0.3462264	1.255398
73400	-716.239	-551.6497	-164.5893	11.57747	2.384346	0.05629479	0.002328697	0.0360727	0.311954	0.0388247	0.0749595	0.0296098	0.201958	0.00538549	0.107264	0.0122761	0.095503	0.00171064	0.00866417	0.0276779	0.0458832	0.00225676	0.5165527	7	53.11679	0.04130074	0.33521	0.690515	1.07719	1.89709	0.139984	0.116359	0.0820502	0.23295	0.158838	0.269819	0.5188814	0.9955121
73500	-716.0461	-549.9934	-166.0526	17.5124	1.656381	0.05848025	-0.01285052	0.0424544	0.1927	0.0991658	0.0400828	0.0314006	0.25953	0.0400528	0.042582	0.000736952	0.070004	0.0473335	0.0263751	0.0458608	0.0434171	0.0183047	0.4808548	11	50.96745	0.03878707	0.248501	0.612673	1.05842	2.0804	0.142067	0.120398	0.0836184	0.261206	0.166834	0.225876	0.4680042	1.027458
73600	-704.5497	-541.7146	-162.8351	17.20052	3.015033	0.06825959	0.03399876	0.109785	0.203761	0.0238748	0.034359	0.0417826	0.294748	0.00505627	0.00815268	0.00519728	0.0899322	0.0578779	0.0537697	0.0295609	0.0198556	0.0222872	0.3751998	9	57.99093	0.03918417	0.390422	0.732357	1.08259	1.79463	0.0953234	0.135405	0.0847866	0.342148	0.136671	0.205665	0.4091985	0.9169138
73700	-726.9768	-539.5543	-187.4225	18.21088	2.899192	0.04109176	0.03543181	0.0300993	0.214946	0.0293083	0.0386919	0.0271701	0.351842	0.00267798	0.0477766	0.0318721	0.0987886	0.02521	0.0121765	0.0176969	0.0457117	0.0260322	0.3728966	8	50.31877	0.02225985	0.38131	0.725789	1.08197	1.81093	0.116771	0.107482	0.084689	0.349139	0.147511	0.194408	0.4083284	0.9132272
73800	-713.0393	-547.0549	-165.9844	12.45237	1.256338	0.03693088	-0.002959253	0.0836078	0.121075	0.0603869	0.00734119	0.0519699	0.197297	0.031064	0.0456921	0.00970333	0.153532	0.0371954	0.0478469	0.0404676	0.0676861	0.0451347	0.3721762	11	50.25458	0.06108663	0.185114	0.542243	1.03221	2.24043	0.128106	0.163917	0.0658097	0.305241	0.182313	0.154613	0.3692169	1.008015
73900	-719.6617	-548.1078	-171.5539	9.971678	2.42455	0.04529832	0.05508528	0.0380797	0.0201276	0.0424106	0.0365801	0.0175699	0.227067	0.13231	0.0352408	0.0125162	0.158472	0.076813	0.0108345	0.0635506	0.122723	0.00570498	0.3643185	10	50.36339	0.0433707	0.339185	0.6937	1.07772	1.8894	0.207665	0.140198	0.0788107	0.190867	0.153795	0.228665	0.4194038	0.8686581
74000	-705.5094	-549.6577	-155.8517	14.99493	1.413092	0.1119219	-0.07425544	0.0169918	0.480748	0.00687335	0.028908	0.0368611	0.115469	0.0254048	0.0171364	0.000285772	0.0954647	0.00709196	0.121031	0.0122926	0.0346558	0.00078568	0.4542416	7	50.25181	0.08013738	0.211579	0.573421	1.04488	2.17012	0.17174	0.1248	0.103796	0.230343	0.197853	0.171468	0.3799862	1.195416
74100	-694.2734	-535.1713	-159.1022	13.03549	3.88795	0.0635335	-0.06472154	0.0025691	0.271472	0.000640818	0.00142295	0.0158677	0.413602	0.0118039	0.00478904	0.00163473	0.13255	0.0824315	0.0197385	0.0103452	0.0196898	0.0114429	0.44578	8	50.82647	0.08857441	0.448099	0.771243	1.0844	1.69626	0.128035	0.09821	0.0762702	0.275072	0.150318	0.272096	0.3810585	1.169847
74200	-707.8107	-542.533	-165.2778	9.155436	1.103095	0.06683739	0.02502735	0.00321596	0.284652	0.0404442	0.0102514	0.0985243	0.292582	0.0213983	0.00315949	0.00432987	0.116826	0.0202001	0.0183281	0.0252763	0.0367891	0.0240225	0.3596604	7	53.32535	0.03558208	0.157053	0.505688	1.01518	2.32208	0.140894	0.141179	0.0923728	0.271294	0.209001	0.145259	0.3846878	0.9349411
74300	-712.3641	-546.121	-166.2431	12.16496	2.138695	0.05851628	-0.02483862	0.107263	0.37255	0.0273511	0.0132479	0.019034	0.142694	0.0493762	0.00535221	0.00166585	0.100172	0.0400555	0.0469519	0.0237817	0.0276347	0.0228699	0.4643002	10	50.94028	0.0549398	0.309287	0.668996	1.0731	1.94862	0.139508	0.131837	0.0805222	0.263168	0.173771	0.211194	0.4394615	1.056521
74400	-713.7529	-541.4584	-172.2945	33.59685	3.630089	0.03046689	-0.07387025	0.117084	0.0902185	0.0679306	0.157708	0.0377475	0.248936	0.0385339	0.00674112	0.0157585	0.0614413	0.0690308	0.00941084	0.0265361	0.0507062	0.00221696	0.3987618	7	52.43676	0.06837422	0.43281	0.76136	1.08425	1.72158	0.0904244	0.120573	0.0715709	0.313329	0.141713	0.262391	0.3248915	1.227369
74500	-714.2891	-551.9929	-162.2962	31.72273	1.917341	0.05900207	0.001406965	0.0297439	0.123673	0.0677049	0.0113549	0.107024	0.250642	0.0433147	0.0707192	0.00797339	0.0573004	0.0315453	0.140009	0.0262638	0.0201334	0.0125973	0.2851625	13	50.78487	0.05919668	0.283204	0.645926	1.06778	2.00309	0.158105	0.140897	0.101204	0.283664	0.151382	0.164748	0.2865695	0.9950903
74600	-713.7972	-541.2952	-172.5019	17.23803	2.623199	0.03437044	-0.03028892	0.15086	0.0900406	0.056762	0.0448117	0.103096	0.167605	0.0937224	0.0513264	0.00153437	0.067877	0.0339723	0.0233767	0.0259508	0.0676647	0.0213996	0.5052833	7	52.95091	0.05169693	0.357834	0.708272	1.0799	1.854	0.147935	0.0980889	0.109099	0.28415	0.202154	0.158573	0.4749944	1.063767
74700	-706.252	-539.417	-166.8349	20.27169	3.683785	0.0513514	0.02456231	0.101904	0.131882	0.0359817	0.00620232	0.063066	0.29618	0.0452906	0.061553	0.00880888	0.0782988	0.0474224	0.0704553	0.0135799	0.032916	0.00645924	0.5021309	12	50.21868	0.05860209	0.4361	0.763512	1.0843	1.71609	0.103523	0.125019	0.084213	0.331956	0.196353	0.158937	0.5266932	0.9533651
74800	-705.9852	-535.5171	-170.468	26.53958	2.187255	0.04648133	-0.01655521	0.0490347	0.267675	0.0275093	0.0250559	0.0625437	0.255095	0.00971231	0.0248655	0.0160536	0.0907593	0.000846831	0.0444059	0.0387027	0.0842994	0.00344153	0.3598646	12	50.82553	0.04981568	0.314648	0.673555	1.07404	1.93776	0.157763	0.147277	0.0793119	0.297755	0.190509	0.127384	0.3433093	1.048222
74900	-716.5486	-549.2489	-167.2997	19.69835	1.569682	0.06357551	-0.001824011	0.12468	0.203035	0.0460038	0.0451988	0.0228801	0.0731706	0.0590858	0.0219398	0.0270556	0.190971	0.000145668	0.0498643	0.0551863	0.0626668	0.0181165	0.3646834	10	59.57824	0.06612328	0.235889	0.599758	1.05426	2.11009	0.143807	0.0888361	0.113308	0.330767	0.151541	0.171741	0.3628594	1.005027
75000	-714.5401	-543.0959	-171.4442	23.3543	1.256849	0.04957929	-0.00995455	0.0451204	0.209217	0.062601	0.0662366	0.0507953	0.215979	0.00156919	0.0153723	0.00712103	0.191034	0.0238432	0.0365199	0.028003	0.0368876	0.00970041	0.392377	7	52.64414	0.04359757	0.185204	0.542353	1.03226	2.24018	0.17535	0.118492	0.0758411	0.280456	0.137215	0.212646	0.3824225	1.02603
75100	-719.7548	-552.6806	-167.0741	34.65054	1.076145	0.05140124	0.06069884	0.192055	0.0681326	0.0652854	0.066384	0.0621092	0.157358	0.00100914	0.0268421	0.0051581	0.125117	0.0126838	0.06006	0.0531952	0.0815631	0.0230476	0.4373609	8	53.18136	0.03891482	0.151892	0.498501	1.01155	2.33805	0.141089	0.0947377	0.132245	0.299688	0.14709	0.185149	0.4980597	0.8781294
75200	-719.8326	-551.4171	-168.4155	27.22552	0.9601081	0.07746469	-0.02037459	0.00283177	0.18102	0.0176883	0.0424098	0.0506067	0.264958	0.0628404	0.0129138	0.0214633	0.165414	0.00959426	0.0130666	0.0541508	0.0796039	0.0214377	0.3966727	6	51.3083	0.04978995	0.128927	0.464424	0.993062	2.41359	0.161368	0.134544	0.122609	0.273275	0.14713	0.161073	0.3762981	1.054145
75300	-724.3918	-555.3455	-169.0463	10.22356	2.844745	0.04794287	-0.07373194	0.150225	0.0535279	0.0478762	0.00551068	0.0192252	0.251138	0.105774	0.0703	0.037385	0.0167803	0.0966513	0.0431575	0.0341798	0.0423043	0.0259646	0.5828919	9	52.46654	0.0504893	0.376883	0.722553	1.08163	1.81893	0.113383	0.106692	0.0995938	0.234186	0.142639	0.303507	0.50916	1.144811
75400	-714.0002	-546.8199	-167.1803	9.856671	1.970372	0.04665556	0.02176627	0.0448483	0.289851	0.0800725	0.00303144	0.00207826	0.266217	0.0338571	0.0287119	0.0038394	0.0391999	0.0293432	0.102073	0.0258285	0.0327047	0.0183444	0.4337319	6	54.01069	0.03039488	0.289712	0.651826	1.06923	1.98923	0.125363	0.136233	0.093333	0.222545	0.214012	0.208514	0.4554982	0.9522144
75500	-726.5614	-550.9857	-175.5758	26.95946	3.064194	0.04546936	-0.02298447	0.0909439	0.192629	0.0617214	0.0248187	0.044483	0.130938	0.0894406	0.0902906	0.0102813	0.048839	0.0509201	0.0892648	0.0337235	0.0183675	0.0233381	0.4132131	4	50.38815	0.03596363	0.394168	0.735021	1.08282	1.788	0.188642	0.0785838	0.0915109	0.326437	0.0969833	0.217843	0.3902286	1.0589
75600	-711.6437	-539.0638	-172.58	21.19073	1.701969	0.07562214	-0.0179934	0.0433392	0.217965	0.00532485	0.0154592	0.0175177	0.24831	0.0433549	0.00762065	0.00350392	0.243566	0.0553466	0.03718	0.00119386	0.0415481	0.0187696	0.4656893	8	52.13646	0.04076155	0.254905	0.619052	1.06037	2.06567	0.140168	0.10269	0.0590629	0.318818	0.189748	0.189514	0.4476959	1.040191
75700	-702.6347	-546.4747	-156.16	7.648584	2.253783	0.07334131	-0.007923875	0.0644052	0.205612	0.0198133	0.0253944	0.0305994	0.132753	0.118375	0.0308808	0.00412437	0.188768	0.0242217	0.0863255	0.0204784	0.0438863	0.0043633	0.5084406	10	53.89864	0.07353106	0.321797	0.679545	1.07521	1.92345	0.186344	0.0923301	0.0740031	0.226905	0.221747	0.198671	0.5005168	1.015831
75800	-721.0539	-548.2174	-172.8365	19.93771	1.873133	0.03706954	0.009102119	0.172141	0.200423	0.00731713	0.00146172	0.0588089	0.160105	0.111306	0.0107637	0.0152862	0.0207981	0.0819776	0.0497616	0.0221908	0.0531381	0.0345215	0.2812646	7	53.46475	0.04746807	0.277645	0.640807	1.06646	2.01508	0.16589	0.0897989	0.151436	0.268546	0.160055	0.164274	0.2903667	0.968653
75900	-724.6367	-538.948	-185.6887	18.71775	2.397529	0.035632	-0.0335952	0.0720412	0.152835	0.0374265	0.0218355	0.0656548	0.211116	0.0427923	0.0296525	0.00889333	0.20296	0.0113154	0.0242894	0.0537851	0.036609	0.0287943	0.3332656	8	58.60324	0.04675004	0.336521	0.691569	1.07736	1.89455	0.141379	0.130417	0.0970827	0.310036	0.143146	0.17794	0.2996704	1.112107
76000	-707.7201	-535.7768	-171.9433	44.62308	1.648333	0.06795234	-0.05286965	0.0677334	0.241535	0.00731139	0.0493499	0.0339612	0.120038	0.00034461	0.011931	0.0241771	0.190296	0.0310931	0.121053	0.0352038	0.0292587	0.0367141	0.5117066	11	52.85125	0.04694281	0.247354	0.611519	1.05806	2.08306	0.115261	0.149485	0.0946823	0.289735	0.134646	0.21619	0.4588369	1.115225
76100	-726.4734	-553.9981	-172.4753	24.29996	3.065492	0.04741844	-0.003447923	0.0464243	0.198345	0.0739383	0.0501256	0.00762245	0.209091	0.0081737	0.0574865	0.0221935	0.0985589	0.0337233	0.0521144	0.0592058	0.0587181	0.0242789	0.4136786	7	59.56021	0.04326626	0.394266	0.735091	1.08282	1.78782	0.156733	0.158843	0.0711512	0.287828	0.14756	0.177885	0.4102307	1.008405
76200	-708.7691	-545.3938	-163.3752	34.73379	1.520451	0.0685624	-0.0118217	0.108434	0.211358	0.0318376	0.0284228	0.00840881	0.150136	0.00413552	0.0313701	0.00943426	0.0532101	0.0971316	0.0670041	0.0663681	0.0899366	0.0428113	0.4030896	11	52.93533	0.04711808	0.228464	0.591925	1.0516	2.12801	0.159064	0.149104	0.120524	0.278437	0.125858	0.167012	0.3912679	1.030214
76300	-717.7595	-537.5269	-180.2326	41.04417	1.76291	0.03770125	0.04298486	0.150998	0.145265	0.046618	0.0272203	0.0293955	0.123254	0.013575	0.2022	0.00670733	0.0649811	0.0285531	0.0058927	0.0757814	0.0548428	0.0247163	0.2951196	8	62.21776	0.03336273	0.263232	0.627176	1.06274	2.04685	0.19622	0.0933229	0.124638	0.275548	0.0796679	0.230604	0.3381045	0.8728652
76400	-703.1724	-532.9786	-170.1938	40.79901	3.230862	0.0534188	0.05189896	0.0708219	0.0956296	0.0418385	0.0259626	0.0224333	0.365934	0.00282966	0.0304969	0.0115247	0.101298	0.147829	0.0176749	0.0223404	0.0294373	0.0139488	0.5232362	10	50.91738	0.04485211	0.406369	0.743559	1.08344	1.76663	0.171599	0.0991322	0.0784215	0.276678	0.114145	0.260025	0.5751352	0.9097621
76500	-709.9801	-534.7878	-175.1923	48.42153	2.701121	0.04334213	-0.01961183	0.0467888	0.184742	0.0634262	0.079101	0.0245242	0.384741	0.000222161	0.0525174	0.00852144	0.048239	0.00828218	0.00827213	0.0414075	0.0179732	0.0312424	0.3428193	9	54.96841	0.04116438	0.364732	0.713511	1.08058	1.84118	0.126584	0.155652	0.109457	0.291798	0.0906647	0.225845	0.3232075	1.060679
