Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2479	1	-362.1993	-321.0955	-41.10378	7.232302	3.864701	0.1684895	-0.06790471	0.113346	0.0690257	0.0303988	0.0956736	0.0294458	0.0197262	0.0972344	0.00181955	0.0212605	0.0878061	0.352133	0.00553908	0.0219835	0.0420775	0.0125303	0.4559323	3	9.59508	0.2384452	0.446772	0.770396	1.0844	1.69843	0.197181	0.16673	0.129066	0.128959	0.147987	0.230078	0.3880276	1.175
2480	1	-358.8088	-320.0867	-38.7221	7.234477	3.10865	0.1874664	0.1758761	0.0789758	0.0793655	0.123388	0.00843973	0.00828899	0.0874022	0.0145205	0.0589623	0.068782	0.117712	0.142269	0.0355671	0.0272744	0.0861937	0.0628587	0.2359539	3	7.279216	0.08458801	0.397496	0.737372	1.083	1.78213	0.23217	0.243668	0.115596	0.101074	0.200848	0.106645	0.41183	0.57294
2481	1	-365.6454	-317.8853	-47.76008	10.28283	3.070717	0.09872649	-0.1178743	0.103868	0.0460694	0.0427131	0.000394265	0.00163195	0.0617985	0.0947646	0.0795203	0.00261419	0.177626	0.0775697	0.134025	0.00635869	0.127321	0.0437251	0.2497307	2	11.58741	0.08130313	0.39466	0.73537	1.08284	1.78713	0.211154	0.241787	0.10313	0.0615145	0.217891	0.164524	0.1318564	1.89396
2482	1	-361.8653	-318.2389	-43.62641	7.562911	3.272994	0.1802735	0.1199529	0.0817942	0.17267	0.0518702	0.0291595	0.0409457	0.0402513	0.0506816	0.0256689	0.00331299	0.162161	0.169137	0.0186415	0.0148105	0.115796	0.0231009	0.06443804	4	10.07704	0.1717049	0.409337	0.745604	1.08357	1.76149	0.166646	0.322675	0.104489	0.105235	0.111662	0.189293	0.184391	0.3494642
2483	1	-377.9546	-324.2282	-53.72647	9.83698	6.596243	0.1355198	-0.1250048	0.099644	0.0780031	0.0644151	0.0122465	0.000117684	0.103667	0.0384723	0.0661084	0.0212064	0.156602	0.0779847	0.0149653	0.00767627	0.238532	0.0203593	0.2392701	1	13.39962	0.1431213	0.557342	0.834346	1.07989	1.52842	0.16196	0.284682	0.14755	0.079765	0.17777	0.148274	0.1142653	2.093988
2484	1	-369.5949	-316.6468	-52.94806	15.07137	1.794755	0.08002793	0.0008882371	0.0966396	0.0667461	0.0907265	0.0279796	0.0238673	0.00864816	0.0405857	0.0620805	0.0100273	0.125157	0.00535654	0.113948	0.0621945	0.130173	0.135871	0.1551259	1	28.8443	0.05809346	0.26748	0.631249	1.06389	2.03738	0.151111	0.287094	0.117882	0.10466	0.19285	0.146404	0.1560141	0.9943067
2485	1	-365.0814	-321.3343	-43.7471	16.00761	0.6531104	0.09926508	0.2168261	0.204434	0.0659115	0.123444	0.00151954	0.021139	0.139035	0.0416658	0.0218796	0.0378679	0.00942547	0.144854	0.0668946	0.0655474	0.0412317	0.0151496	0.1896484	4	17.30117	0.08095155	0.0642151	0.34054	0.906171	2.68907	0.168071	0.239305	0.118405	0.081874	0.241545	0.150801	0.4064746	0.466569
2486	1	-361.2078	-320.255	-40.95282	6.875527	2.666377	0.1444043	0.1079595	0.0613524	0.01713	0.0273221	0.0446007	0.0443926	0.23327	0.105516	0.0238262	0.0344169	0.0290533	0.266862	0.0110526	0.0823048	0.0155941	0.00330674	0.3079664	2	11.31611	0.2593693	0.361684	0.711206	1.08029	1.84682	0.187069	0.292914	0.127044	0.0787923	0.150771	0.163409	0.4159259	0.7404358
2487	1	-362.8368	-317.8702	-44.96659	9.094836	3.617222	0.1094235	-0.009610569	0.0806524	0.0365008	0.0762819	0.0436107	0.00992066	0.0496524	0.123078	0.0585924	0.00386384	0.107696	0.00301525	0.0853223	0.122827	0.183713	0.0152726	0.2759297	0	12.04267	0.08817356	0.432013	0.760837	1.08424	1.72291	0.175995	0.264488	0.117559	0.141399	0.125681	0.174878	0.2663192	1.036087
2488	1	-353.5242	-318.3695	-35.15465	8.294859	1.458424	0.190917	0.03066326	0.0710516	0.100036	0.0100317	0.0123456	0.018788	0.0787829	0.0513471	0.00419713	0.0220859	0.068042	0.327509	0.0792951	0.00960407	0.136595	0.01029	0.2876034	3	9.982628	0.0842496	0.218828	0.581487	1.04788	2.1518	0.168454	0.248305	0.087456	0.168338	0.196966	0.130481	0.3182667	0.9036555
2489	1	-359.7906	-325.4792	-34.31142	8.359067	1.035234	0.1314841	0.0416514	0.196614	0.0192032	0.0490493	0.0524845	0.0471715	0.0250233	0.111503	0.110001	0.0214771	0.171928	0.0524169	0.0098281	0.0351815	0.071718	0.026401	0.2502186	2	12.74657	0.1464832	0.14393	0.487092	1.0056	2.36338	0.239375	0.263391	0.115584	0.111304	0.0876689	0.182678	0.29187	0.8572947
2490	1	-361.0889	-313.2369	-47.85196	13.28752	1.143109	0.1095291	-0.08639293	0.149125	0.023995	0.019255	0.0322248	0.00234912	0.0199608	0.0990831	0.0156082	0.0243357	0.203238	0.167446	0.0409954	0.0438731	0.140575	0.0179353	0.4151753	2	14.48343	0.1850432	0.164592	0.515911	1.02018	2.29931	0.166303	0.28534	0.093361	0.105268	0.144208	0.20552	0.3287823	1.262766
2491	1	-360.1706	-319.8513	-40.31936	8.862588	3.379354	0.1925985	-0.03188734	0.132045	0.0623413	0.0241992	0.056014	0.0800407	0.0450614	0.0833231	0.0121265	0.00438567	0.0231138	0.126815	0.00884125	0.0307018	0.289584	0.0214068	0.4520257	1	9.389269	0.1265166	0.416635	0.750581	1.08384	1.74894	0.216072	0.232404	0.0890714	0.123243	0.226486	0.112722	0.4201384	1.075897
2492	1	-364.3469	-324.4084	-39.93847	6.1556	3.274952	0.1235419	0.003904044	0.0358807	0.0359931	0.0551751	0.026466	0.0621475	0.0418567	0.026678	0.0964447	0.0413523	0.286098	0.0283152	0.190586	0.0359296	0.0364451	0.000631806	0.2165468	1	8.37518	0.09853261	0.409474	0.745698	1.08357	1.76125	0.268007	0.293509	0.0813378	0.100621	0.108046	0.14848	0.2204509	0.9822906
2493	1	-361.5018	-320.339	-41.16284	7.037184	3.057269	0.1292667	0.1227006	0.13486	0.0507009	0.052661	0.0565933	0.0180676	0.0782076	0.0711917	0.0401716	0.0182678	0.012378	0.117985	0.0658691	0.189291	0.0559274	0.0378275	0.4590354	1	13.64189	0.06532596	0.393644	0.73465	1.08278	1.78892	0.168203	0.286211	0.126939	0.089152	0.19635	0.133146	0.581736	0.7890786
2494	1	-354.8038	-321.7812	-33.02264	5.305471	1.074487	0.183031	0.08963841	0.0615814	0.0384759	0.0496397	0.0035482	0.010623	0.0779429	0.0393046	0.0487235	0.0270407	0.152224	0.257854	0.0535158	0.0304536	0.132798	0.0162742	0.3002206	3	6.337296	0.08038823	0.151572	0.49805	1.01132	2.33905	0.183319	0.259671	0.119759	0.0785472	0.190557	0.168147	0.389859	0.7700748
2495	1	-356.4919	-314.6235	-41.86838	8.729779	2.823597	0.08583734	0.03558752	0.0530975	0.0700805	0.0132297	0.0226228	0.0140836	0.101206	0.06524	0.00292223	0.048351	0.250867	0.236546	0.0334081	0.00427575	0.0813683	0.00270113	0.323345	2	11.58763	0.06945453	0.375137	0.721268	1.08149	1.8221	0.23294	0.285054	0.0959149	0.0913894	0.15359	0.141113	0.3589326	0.9008518
2496	1	-356.278	-315.1661	-41.11182	12.03775	1.409771	0.1378274	0.09064675	0.0842798	0.0579636	0.104748	0.0545056	0.0120622	0.126017	0.109758	0.0444473	0.00967161	0.101045	0.0573227	0.08888	0.014666	0.118584	0.0160493	0.2350109	2	15.00806	0.07857764	0.211041	0.572815	1.04465	2.17149	0.186033	0.285632	0.124076	0.100958	0.146016	0.157285	0.3256577	0.7216502
2497	1	-365.372	-320.7183	-44.65378	9.000448	4.324455	0.1528734	0.07117947	0.0951034	0.0400952	0.0232042	0.0294633	0.067196	0.00684611	0.0358642	0.0665968	0.0114654	0.103994	0.134986	0.0910621	0.178891	0.109715	0.00551808	0.2545701	2	14.38612	0.1404708	0.471344	0.785731	1.08423	1.6587	0.230214	0.25604	0.152012	0.0918249	0.140215	0.129694	0.3257496	0.7814902
2498	1	-356.6159	-313.183	-43.43288	9.31737	2.954723	0.1315392	0.2046838	0.0664269	0.0492491	0.0293113	0.0409545	0.0317443	0.0741795	0.0564244	0.0192423	0.0457041	0.172176	0.211263	0.00225127	0.0278354	0.0873133	0.085925	0.2950294	3	10.06018	0.1153421	0.385729	0.72899	1.08228	1.803	0.215082	0.271776	0.139027	0.101217	0.151147	0.121751	0.4997132	0.5903975
2499	1	-352.2311	-311.4467	-40.78434	7.599583	2.750588	0.1765787	0.04752487	0.0768173	0.0343192	0.0188627	0.012123	0.0222844	0.0523937	0.0556532	0.0424891	0.00811312	0.374479	0.121234	0.107391	0.0144902	0.0585463	0.000803427	0.2903098	2	9.160157	0.1097158	0.368997	0.716712	1.08097	1.83332	0.219455	0.270524	0.111846	0.0994891	0.0987741	0.199912	0.3378347	0.8593251
2500	1	-363.8772	-320.1038	-43.77333	11.71898	2.140971	0.1056442	0.0696811	0.0902495	0.0576433	0.0234293	0.0581827	0.070306	0.0497799	0.114276	0.059175	0.0405772	0.0245249	0.101636	0.103922	0.0925856	0.0102327	0.103479	0.2213891	1	12.99406	0.1213198	0.309541	0.669213	1.07315	1.9481	0.183315	0.246478	0.154429	0.157938	0.117425	0.140415	0.2910702	0.7606038
2501	1	-362.0576	-320.8073	-41.25032	8.666017	1.87541	0.08857619	0.09560258	0.0634726	0.0677622	0.0315604	0.0399941	0.0085014	0.23218	0.138975	0.020774	0.0342283	0.0325288	0.179809	0.0281851	0.0894911	0.0170787	0.0154586	0.2450293	1	9.430399	0.07284545	0.277935	0.641076	1.06653	2.01446	0.195675	0.264787	0.0835127	0.133788	0.105552	0.216685	0.3406319	0.7193375
2502	1	-360.0141	-320.4484	-39.56571	7.723494	2.467603	0.1410965	0.04683455	0.0968049	0.0383721	0.0393241	0.055457	0.0133808	0.136888	0.10741	0.0539319	0.114449	0.176961	0.0751585	0.00583561	0.024153	0.0362979	0.0255769	0.3989314	1	9.121936	0.1629921	0.343363	0.697018	1.07825	1.88137	0.198671	0.252608	0.12386	0.136335	0.129859	0.158668	0.445766	0.8949347
2503	1	-362.2048	-323.3895	-38.81537	6.16885	1.482572	0.3180577	0.04577034	0.0528545	0.102103	0.0572846	0.0139061	0.0179061	0.0499325	0.0236972	0.0146462	0.0174164	0.0794764	0.0484675	0.109682	0.0962942	0.28958	0.0267526	0.3270699	2	7.24361	0.2130549	0.222618	0.58563	1.04938	2.14237	0.169527	0.289429	0.0977499	0.0970767	0.213243	0.132974	0.3728402	0.8772387
2504	1	-365.4472	-316.2668	-49.1804	11.1192	3.86139	0.1105865	0.01217888	0.0336755	0.0275951	0.0314082	0.0191648	0.0334994	0.0331016	0.121154	0.0288164	0.00257163	0.119	0.21155	0.0215656	0.010218	0.253124	0.0535555	0.1459036	3	11.69114	0.113131	0.446582	0.770275	1.0844	1.69875	0.175912	0.308877	0.120823	0.0941072	0.189614	0.110667	0.1580824	0.9229587
2505	1	-376.3301	-323.9635	-52.36664	19.09869	2.891489	0.2158559	0.1743071	0.0158805	0.0203931	0.057199	0.0389007	0.00816544	0.0598186	0.0305158	0.0103205	0.0767287	0.127825	0.0937554	0.0988846	0.322632	0.0164217	0.0225592	0.133463	1	21.31551	0.09204762	0.380689	0.725337	1.08192	1.81205	0.223386	0.331012	0.123686	0.11526	0.119939	0.0867162	0.30777	0.4336451
2506	1	-363.7172	-325.9376	-37.77953	6.421989	5.743699	0.1233205	0.05435217	0.0603357	0.0469739	0.0389605	0.00437383	0.08502	0.0899118	0.202232	0.0447786	0.0170978	0.0338058	0.130418	0.0521029	0.0923672	0.0921673	0.00945453	0.394555	1	6.570446	0.1493961	0.530312	0.819848	1.08182	1.56802	0.226409	0.295963	0.0792382	0.0773137	0.17273	0.148346	0.4489071	0.8789234
2507	1	-369.5356	-327.1294	-42.40625	6.321451	2.624791	0.1271504	-0.1114022	0.0930687	0.0210197	0.0143619	0.033327	0.0175246	0.0061782	0.07055	0.130939	0.062723	0.212144	0.132019	0.00708216	0.0157418	0.0791023	0.104218	0.3443461	1	8.275031	0.2192196	0.357977	0.708382	1.07991	1.85373	0.154237	0.2578	0.121039	0.18073	0.120253	0.16594	0.2329439	1.478236
2508	1	-364.0246	-321.5386	-42.48602	9.123829	3.214291	0.09474777	0.05659357	0.0891818	0.0147733	0.0582825	0.0382184	0.00249123	0.0860769	0.0455786	0.0472926	0.00895755	0.0753885	0.152532	0.126162	0.0674269	0.172974	0.0146639	0.124496	1	10.08117	0.1384297	0.405189	0.742743	1.08339	1.76868	0.168527	0.389523	0.107785	0.109524	0.0837256	0.140915	0.1810895	0.6874829
2509	1	-357.9959	-320.3474	-37.64846	6.753272	2.863841	0.1263184	-0.04715003	0.0878624	0.0386619	0.0230633	0.0130489	0.0007384	0.0029981	0.0758102	0.0832269	0.0221983	0.307347	0.172452	0.0147659	0.0163697	0.124074	0.0173829	0.3308203	2	7.951471	0.1135838	0.378446	0.723699	1.08176	1.8161	0.127221	0.317941	0.109439	0.128703	0.0857718	0.230924	0.2836703	1.166214
2510	1	-358.983	-315.9713	-43.01167	11.60844	3.909639	0.1371474	-0.06139446	0.0896091	0.0302902	0.0135612	0.0245817	0.0478321	0.141758	0.0226967	0.0152614	0.002751	0.0392263	0.137766	0.0874166	0.0511779	0.271264	0.0248075	0.2683902	4	12.19802	0.09606438	0.449328	0.772025	1.0844	1.69424	0.173378	0.334158	0.114464	0.126707	0.146201	0.105091	0.2069957	1.296598
2511	1	-370.091	-322.961	-47.13004	12.22097	2.075313	0.1397039	-0.00734773	0.146555	0.0385616	0.0676772	0.0157395	0.0512514	0.0384936	0.0519279	0.0899421	0.0139489	0.0241827	0.0104551	0.23015	0.0670345	0.13083	0.0232515	0.2565818	2	14.59428	0.06306414	0.302102	0.662791	1.07176	1.96334	0.132784	0.286265	0.10526	0.149892	0.184495	0.141304	0.2492341	1.029481
2512	1	-368.645	-324.5059	-44.13913	9.274416	2.479981	0.08037016	0.08389981	0.0392957	0.024559	0.0403487	0.0268288	0.000446949	0.0162926	0.284615	0.00914464	0.0152366	0.256845	0.0769929	0.0298049	0.161242	0.0160178	0.00232946	0.3838279	1	12.81578	0.05498315	0.34455	0.697955	1.0784	1.8791	0.179378	0.224269	0.125375	0.0441686	0.105779	0.32103	0.4677277	0.8206225
2513	1	-363.426	-320.4934	-42.93261	7.692007	4.054162	0.1677875	0.09732077	0.104333	0.00792942	0.0830042	0.00749549	0.0684291	0.0327622	0.0710035	0.065608	0.0721185	0.10169	0.131547	0.0513814	0.029452	0.0426432	0.130603	0.2446629	2	15.31048	0.1188827	0.457313	0.777061	1.08439	1.68124	0.152767	0.300398	0.153901	0.0926842	0.175024	0.125226	0.3419837	0.7154228
2514	1	-365.444	-326.4673	-38.97665	8.646288	2.731166	0.1834406	0.07870288	0.15767	0.0343119	0.0313186	0.0445123	0.0281301	0.0228506	0.164737	0.0479426	0.0427696	0.114143	0.0929469	0.013366	0.0902496	0.0727182	0.0423334	0.3159096	2	9.315308	0.0688789	0.367332	0.715466	1.08082	1.83638	0.163824	0.230732	0.156274	0.0595382	0.19675	0.192882	0.3946125	0.8005565
2515	1	-363.8308	-321.0017	-42.82907	9.038887	3.26478	0.1553113	0.24028	0.0837916	0.0256298	0.0228974	0.00895853	0.00363483	0.0404048	0.0144065	0.069056	0.00457739	0.195586	0.00936216	0.0816801	0.263622	0.0906203	0.0857727	0.1854699	3	9.710816	0.1784499	0.408762	0.745209	1.08354	1.76248	0.182625	0.344081	0.0962462	0.111092	0.088495	0.177461	0.4257499	0.4356312
2516	1	-366.8202	-325.6558	-41.16447	7.443826	3.414797	0.1559971	0.08776182	0.0581848	0.0122067	0.0326213	0.0193568	0.00518453	0.0457205	0.0638123	0.0937106	0.0311435	0.192797	0.100312	0.139238	0.00953066	0.122324	0.0738573	0.1625267	2	7.597406	0.1527615	0.419007	0.752183	1.08392	1.74489	0.179801	0.305371	0.0742588	0.179904	0.085499	0.175165	0.2502885	0.6493574
2517	1	-367.6102	-316.4153	-51.19498	20.75868	1.122085	0.07154192	0.03425973	0.0794911	0.0381866	0.0470655	0.0418274	0.0175569	0.121421	0.105918	0.0820326	0.00269367	0.0791901	0.0963778	0.0138131	0.0341269	0.228459	0.0118399	0.2710191	1	22.99368	0.05870542	0.160649	0.510604	1.01761	2.31113	0.214731	0.285925	0.0735778	0.131591	0.132658	0.161517	0.3052788	0.8877756
2518	1	-365.0581	-318.8113	-46.24682	12.08578	1.939803	0.1577904	0.2670931	0.166639	0.0775678	0.0172073	0.00363029	0.0163027	0.00473745	0.067693	0.147332	0.029177	0.162475	0.0519426	0.0288283	0.114874	0.065638	0.0459553	0.263241	2	14.15653	0.1425131	0.285981	0.648456	1.06841	1.99716	0.198711	0.205134	0.178673	0.110763	0.181476	0.125242	0.5303341	0.4963683
2519	1	-356.5667	-320.7456	-35.82117	5.958214	2.674018	0.2312824	0.09561671	0.0602808	0.133124	0.0174833	0.0303655	0.100327	0.103794	0.0635461	0.0182959	0.0253338	0.28674	0.0563961	0.0338723	0.0007969	0.0480634	0.0215818	0.3856054	4	9.051796	0.1097658	0.362358	0.711717	1.08035	1.84557	0.21567	0.318153	0.0969824	0.105895	0.14712	0.11618	0.4812221	0.8013044
2520	1	-361.9538	-321.8595	-40.09432	8.760969	2.86194	0.1139444	0.01635543	0.0611811	0.036403	0.0126125	0.0396598	0.00568267	0.11609	0.142594	0.0453333	0.0556863	0.116187	0.0363787	0.0274695	0.13168	0.163079	0.00996307	0.27104	1	8.888737	0.1547132	0.378291	0.723586	1.08174	1.81638	0.177042	0.250988	0.0982174	0.104482	0.183439	0.185832	0.2873954	0.9430909
2521	1	-362.3766	-318.7014	-43.67515	8.71902	4.814454	0.2367412	-0.06493139	0.0419867	0.290058	0.0572042	0.0287681	0.0334528	0.105416	0.0214509	0.0031146	0.0629201	0.087346	0.125147	0.00152085	0.0414917	0.095347	0.00477588	0.2950089	4	14.0004	0.05929553	0.494184	0.799374	1.08361	1.62283	0.195785	0.304109	0.0771223	0.100212	0.199592	0.123181	0.2300776	1.282215
2522	1	-364.9479	-317.6417	-47.30625	16.16205	3.813505	0.09472291	0.1224828	0.0674796	0.0295177	0.032407	0.0536383	0.00326296	0.0887044	0.0763705	0.00653109	0.028548	0.0156967	0.329732	0.0221138	0.114137	0.12266	0.0092013	0.2218625	2	23.34701	0.04736247	0.443814	0.768503	1.08438	1.7033	0.166387	0.277609	0.0977857	0.132419	0.186378	0.13942	0.3443453	0.6443025
2523	1	-358.9276	-315.7818	-43.14579	12.17676	1.737545	0.1174597	0.03112561	0.0784205	0.0649486	0.0672735	0.0178622	0.0229843	0.133162	0.0469155	0.0199468	0.000153929	0.0694152	0.0574989	0.105571	0.0278952	0.287939	1.38483e-05	0.337552	2	12.3477	0.05617995	0.259798	0.623849	1.06178	2.05457	0.161671	0.307646	0.0807017	0.0772043	0.21879	0.153987	0.3686776	0.915575
2524	1	-361.9072	-319.7329	-42.17426	6.714415	5.237916	0.1469665	0.1546647	0.0629526	0.050965	0.0221868	0.0139459	0.00618493	0.0467297	0.02995	0.136515	0.0367885	0.190789	0.06751	0.141613	0.0157854	0.160623	0.0174617	0.2839338	2	10.17496	0.1857562	0.511669	0.809446	1.08286	1.59602	0.219587	0.322558	0.113602	0.120848	0.119831	0.103574	0.4385986	0.6473661
2525	1	-361.4138	-316.8158	-44.59802	10.39219	2.390722	0.1918109	-0.06127676	0.0703901	0.114388	0.177208	0.0394165	0.000877954	0.096016	0.0139513	0.00628152	0.0151959	0.0429027	0.208597	0.026191	0.0573048	0.106358	0.024921	0.3051216	2	11.86274	0.106932	0.335845	0.691026	1.07727	1.89586	0.181203	0.261172	0.0827901	0.105851	0.201949	0.167035	0.2438448	1.251294
2526	1	-364.6214	-318.0022	-46.61927	10.57567	2.153798	0.1133652	0.112929	0.102721	0.122583	0.00778769	0.0725631	0.0350696	0.0865691	0.0691086	0.0338	0.018997	0.0260106	0.113374	0.0245288	0.154017	0.0604152	0.0724547	0.2538389	2	12.98766	0.1483687	0.310967	0.670431	1.0734	1.9452	0.265415	0.225588	0.141332	0.079432	0.15653	0.131703	0.3667678	0.6920969
2527	1	-377.092	-323.9926	-53.09938	13.48572	4.501971	0.1046357	-0.07649942	0.120467	0.0375409	0.0420841	0.0220773	0.0579933	0.0156348	0.048819	0.0554279	0.0720942	0.158517	0.0878056	0.186887	0.00200925	0.0805962	0.0120466	0.3079152	1	18.09295	0.05655753	0.479978	0.790956	1.08404	1.64502	0.170359	0.197221	0.240754	0.118489	0.150393	0.122785	0.2314157	1.330571
2528	1	-356.6667	-314.4469	-42.21977	8.935935	4.470072	0.1342628	-0.01402556	0.132507	0.0139643	0.0140975	0.0205222	0.0237462	0.00520202	0.13639	0.0869178	0.00136276	0.0187051	0.153407	0.0711278	0.0846932	0.199054	0.0383036	0.3296354	2	13.53006	0.131204	0.478458	0.790042	1.08408	1.64742	0.145045	0.242846	0.172261	0.106147	0.130465	0.203236	0.3156098	1.04444
2529	1	-365.9852	-322.4622	-43.52291	7.982233	2.517059	0.09879493	0.02612126	0.0771314	0.0333551	0.0274346	0.0415917	0.0292266	0.183313	0.0158785	0.0398133	0.0474075	0.0120653	0.195592	0.0341799	0.122235	0.0993588	0.0414172	0.1878285	2	15.60006	0.04296795	0.348068	0.700717	1.07882	1.8724	0.181829	0.280582	0.117386	0.135831	0.108401	0.175972	0.2139498	0.8779094
2530	1	-361.7159	-316.5219	-45.19406	12.61208	2.058991	0.1569138	0.02518447	0.110155	0.0394274	0.0895822	0.0271076	0.0372651	0.0485362	0.144091	0.0319897	0.0340988	0.131257	0.150488	0.0553413	0.0244324	0.067425	0.00880465	0.2036335	2	18.91926	0.07034952	0.300216	0.661144	1.0714	1.96724	0.221823	0.222076	0.139592	0.110904	0.133524	0.172081	0.2288179	0.8899366
2531	1	-364.0649	-314.487	-49.57797	14.03231	2.35101	0.111972	-0.07543215	0.0706966	0.0256445	0.0434989	0.0673413	0.0212172	0.0286812	0.0433676	0.121009	0.0165408	0.220777	0.119917	0.00685389	0.0112987	0.161918	0.0412384	0.3347159	2	17.17823	0.05849044	0.33186	0.687807	1.07672	1.90361	0.2323	0.253704	0.123656	0.1258	0.0913602	0.173181	0.2592838	1.290925
2532	1	-360.0222	-317.8534	-42.16876	10.98685	1.875106	0.2497433	-0.06847723	0.0266652	0.0466669	0.0725828	0.00011352	0.0367216	0.115754	0.0666163	0.00719267	0.0122656	0.0631008	0.255472	0.00335284	0.132703	0.0541499	0.106642	0.4075641	3	13.9853	0.119473	0.277896	0.64104	1.06653	2.01454	0.201318	0.294896	0.121877	0.0751816	0.164312	0.142415	0.3390868	1.201946
2533	1	-362.2783	-319.3827	-42.89565	9.050734	2.201002	0.1721079	0.1032785	0.0667736	0.0394195	0.0517083	0.0202387	0.00240979	0.0297649	0.115686	0.0107493	0.0386133	0.166283	0.101365	0.0273462	0.0739837	0.152415	0.103244	0.2995587	2	10.77358	0.03395019	0.316143	0.674816	1.07429	1.93475	0.295756	0.273553	0.0705505	0.12621	0.124905	0.109025	0.4028372	0.7436223
2534	1	-356.3255	-319.8281	-36.49732	5.437997	2.002144	0.2277608	0.1597139	0.0360129	0.00802344	0.0990986	0.049702	0.00788556	0.116732	0.0329653	0.0396544	0.043113	0.163372	0.128949	0.171397	0.0402012	0.0195267	0.0433664	0.2427859	2	10.57168	0.06523285	0.29353	0.655241	1.07004	1.98118	0.187518	0.36398	0.10499	0.104291	0.134866	0.104357	0.4024998	0.6031951
2535	1	-363.8559	-317.8108	-46.04511	9.088639	4.3198	0.1639856	0.06635681	0.0366883	0.00220317	0.0774504	0.05994	0.0214404	0.121595	0.0801625	0.0134939	0.03509	0.198278	0.137492	0.00469158	0.00221752	0.176586	0.0326706	0.4042265	1	10.82494	0.06714789	0.471112	0.785589	1.08423	1.65907	0.209101	0.312538	0.126115	0.0779251	0.161441	0.11288	0.4705833	0.8589903
2536	1	-358.4534	-314.7833	-43.67013	8.068266	4.646904	0.1196806	-0.01509212	0.096851	0.0678005	0.0258201	0.0508533	0.00353145	0.0370398	0.149409	0.0715841	0.0129701	0.0983854	0.202227	0.0821247	0.0196745	0.060626	0.0211023	0.380698	2	10.92333	0.1455299	0.486717	0.794976	1.08386	1.63445	0.186684	0.256403	0.171183	0.105928	0.0931823	0.18662	0.3656059	1.04128
2537	1	-360.6242	-321.9282	-38.69596	6.88671	2.588796	0.2405854	0.06417077	0.10317	0.0259121	0.138897	0.0194085	0.0202723	0.0875319	0.0434084	0.0643853	0.00971136	0.00523902	0.076624	0.139802	0.0545442	0.143507	0.0675876	0.1950326	3	11.41809	0.08145777	0.354717	0.705878	1.07957	1.85984	0.208798	0.278602	0.0910897	0.139586	0.167092	0.114832	0.2592034	0.7524308
2538	1	-361.4983	-322.1657	-39.33262	7.105203	2.111747	0.1803456	0.06553891	0.104319	0.0178827	0.00912895	0.0262228	0.0665391	0.0426504	0.134586	0.0935677	0.0139119	0.0755731	0.113662	0.0747216	0.00116192	0.218976	0.00709618	0.3498546	2	8.559076	0.2287596	0.306259	0.666394	1.07255	1.9548	0.148049	0.279263	0.175476	0.0853656	0.155687	0.15616	0.4153935	0.8422245
2539	1	-365.0682	-320.8652	-44.20296	9.108198	1.399198	0.1885776	0.0053841	0.0552489	0.0703975	0.131183	0.0660345	0.00824672	0.21059	0.0474531	0.0103923	0.0108105	0.0485881	0.147575	0.0586077	0.0164766	0.0401828	0.0782124	0.3534558	2	9.247761	0.0423572	0.209322	0.57087	1.04391	2.1759	0.200121	0.298997	0.101096	0.0781009	0.148754	0.172931	0.3588399	0.9849958
