Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2873	1	-550.9597	-364.6854	-186.2743	31.91689	3.682832	0.03230255	-0.01118212	0.0613636	0.0983032	0.0291761	0.0331348	0.0190395	0.0301612	0.345917	0.0146495	0.0645386	0.0602664	0.0744634	0.0237853	0.00288764	0.130107	0.0122072	0.4186875	10	51.81411	0.03423857	0.436042	0.763474	1.0843	1.71618	0.164074	0.156274	0.212966	0.0700075	0.296659	0.10002	0.4075054	1.02744
2874	1	-534.8467	-353.1085	-181.7382	39.21282	3.508228	0.03434425	-0.0116897	0.046355	0.0814855	0.0578261	0.14171	0.00505779	0.0522755	0.0886647	0.00801296	0.0745776	0.00483182	0.140694	0.00566226	0.0986074	0.143807	0.0504319	0.4994917	8	50.48547	0.04205282	0.425121	0.756279	1.08409	1.73451	0.155529	0.148794	0.250682	0.0741113	0.215013	0.15587	0.4878019	1.023964
2875	1	-554.2094	-365.9615	-188.2478	37.19499	3.36749	0.02437332	-0.05320462	0.0203252	0.0140785	0.09046	0.140048	0.0233189	0.0967598	0.185212	0.0136793	0.0977001	0.00423564	0.139552	0.0141009	0.0141295	0.112801	0.0335987	0.3013034	6	57.15109	0.06190766	0.415835	0.750039	1.08381	1.75031	0.164057	0.152481	0.246278	0.0910341	0.242707	0.103443	0.2480988	1.214449
2876	1	-545.0137	-354.3937	-190.6201	37.96015	3.893094	0.02463313	-0.02443935	0.0418012	0.141912	0.0532246	0.104631	0.0014401	0.0558488	0.0394581	0.00199156	0.180065	0.0351478	0.118951	0.000653317	0.0695868	0.050468	0.10482	0.5612161	10	51.02399	0.0528071	0.448391	0.771429	1.0844	1.69578	0.135885	0.194061	0.225097	0.090755	0.239006	0.115196	0.5367767	1.04553
2877	1	-537.4722	-361.1151	-176.3571	31.80883	2.602731	0.05135134	0.04013156	0.0959518	0.135033	0.0315068	0.101136	0.0847975	0.0428242	0.169972	0.0206328	0.117974	0.00785969	0.101016	0.0188268	0.0239598	0.0110959	0.0374139	0.4597915	8	50.07758	0.07599252	0.355985	0.706854	1.0797	1.85746	0.132167	0.172574	0.219755	0.105276	0.257845	0.112382	0.4999231	0.9197245
2878	1	-532.1616	-362.5576	-169.604	23.4144	3.322981	0.04879413	0.03144685	0.0348328	0.0351001	0.0933037	0.129121	0.0240879	0.03513	0.0560951	0.0171461	0.0901051	0.0527756	0.0667592	0.0110973	0.187509	0.158017	0.00891974	0.6220946	10	50.09454	0.07603373	0.412801	0.747976	1.0837	1.75552	0.127504	0.193893	0.251564	0.0734206	0.218513	0.135106	0.6535415	0.9518824
2879	1	-545.0913	-354.0311	-191.0602	39.69875	2.798532	0.03279874	-0.008906907	0.0933295	0.100702	0.101731	0.0737497	0.0269117	0.0564547	0.116084	0.0020587	0.162405	0.00817999	0.140795	0.00013869	0.0244993	0.0569718	0.0359886	0.5676734	9	51.04075	0.02829762	0.373049	0.719726	1.08132	1.8259	0.163097	0.15514	0.232046	0.0747494	0.264138	0.110829	0.5587665	1.01594
2880	1	-541.8408	-359.7616	-182.0792	33.42793	3.032205	0.03739483	-0.01162989	0.0373814	0.10268	0.153754	0.082181	0.00164755	0.0348418	0.195081	0.00552209	0.0815625	0.0674539	0.0687378	0.0212784	0.042631	0.0814675	0.0237809	0.536623	10	52.39878	0.05028408	0.391738	0.733296	1.08267	1.7923	0.139249	0.133412	0.189075	0.0813115	0.245684	0.211268	0.5249932	1.022152
2881	1	-549.9813	-360.7104	-189.2709	35.72082	5.978193	0.02472893	-0.02774302	0.0856492	0.0882771	0.037071	0.114285	0.014385	0.0269433	0.131191	0.00995046	0.114312	0.0545201	0.126714	0.0735944	0.0225499	0.0334803	0.0670767	0.4451497	7	54.37543	0.05019057	0.538247	0.824174	1.08131	1.55627	0.151605	0.191404	0.211304	0.0886481	0.224346	0.132693	0.4174067	1.066465
2882	1	-548.804	-369.0386	-179.7655	24.51088	4.672196	0.03876278	0.01748531	0.04406	0.0669658	0.123724	0.157682	0.0311519	0.0482944	0.0885851	0.00990911	0.064703	0.0872122	0.13862	0.034671	0.028078	0.042397	0.0339457	0.4576529	7	52.93504	0.05248296	0.487866	0.795657	1.08382	1.63266	0.105587	0.166446	0.221694	0.122526	0.229443	0.154304	0.4751382	0.9631995
2883	1	-541.8419	-362.2325	-179.6094	31.16692	3.377012	0.02836516	-0.01054385	0.0291312	0.0544737	0.0917011	0.130098	0.0154219	0.0479353	0.0790597	0.0151813	0.0564116	0.0336287	0.0820543	0.0228271	0.11532	0.201839	0.0249163	0.5010538	10	53.70463	0.05644803	0.416477	0.750475	1.08384	1.74921	0.12944	0.153695	0.243237	0.0774888	0.249084	0.147056	0.4905099	1.021496
2884	1	-536.893	-364.2485	-172.6445	22.28229	2.875567	0.0434045	-0.05617901	0.0225398	0.230665	0.0146427	0.106606	0.00826757	0.0583909	0.0266564	0.033297	0.159418	0.0224187	0.0977091	0.0407956	0.0181268	0.150795	0.00967022	0.3862692	11	51.82988	0.08032515	0.3794	0.724397	1.08183	1.81437	0.140945	0.157894	0.202548	0.100416	0.276711	0.121487	0.3300902	1.170193
2885	1	-533.5192	-355.2084	-178.3108	30.15154	2.680189	0.03725448	0.02778616	0.0309891	0.0941328	0.0369056	0.0525643	0.0291499	0.0256354	0.0502794	0.0235808	0.149653	0.0354336	0.196612	0.04361	0.00996451	0.141261	0.0802292	0.388921	10	51.89216	0.06150421	0.362901	0.712128	1.08041	1.84456	0.162469	0.160503	0.255302	0.0865271	0.201544	0.133656	0.4167071	0.9333197
2886	1	-540.472	-369.711	-170.7609	18.47997	3.707694	0.04441289	0.1564641	0.0737173	0.0852481	0.0765064	0.0641291	0.0144186	0.025812	0.146989	0.00880253	0.0256914	0.0173755	0.0578216	0.0910649	0.147635	0.139278	0.0255107	0.5884682	12	50.17375	0.06232948	0.437546	0.764453	1.08432	1.71368	0.108899	0.21614	0.249182	0.0778941	0.273239	0.0746459	0.7449323	0.789962
2887	1	-534.5267	-356.6487	-177.878	26.20242	5.47695	0.03970546	0.00948432	0.0813545	0.105798	0.0450066	0.089627	0.0540757	0.0623443	0.0694131	0.00652874	0.145195	0.0688195	0.131751	0.0109092	0.0317484	0.0358637	0.0615643	0.5566477	7	51.46338	0.0840055	0.520757	0.814559	1.08239	1.5823	0.114593	0.135258	0.253752	0.120786	0.290921	0.0846907	0.5661321	0.9832472
2888	1	-531.1375	-369.3359	-161.8016	21.79541	3.904898	0.04967241	0.01395758	0.047734	0.00514381	0.0373806	0.122236	0.0929783	0.0508936	0.16757	0.00586014	0.158463	0.000148427	0.0938157	0.0248047	0.0339889	0.154249	0.0047329	0.5342198	10	51.16926	0.08362141	0.44906	0.771855	1.0844	1.69468	0.118209	0.172488	0.206394	0.0782929	0.286055	0.138561	0.5481774	0.9745382
2889	1	-541.9287	-365.8586	-176.0701	27.69833	2.32195	0.03644518	0.06868649	0.0252745	0.0486696	0.074337	0.0947821	0.0570184	0.0193351	0.0866981	0.0214231	0.0525833	0.0217483	0.303673	0.0601556	0.0668987	0.0536748	0.0137279	0.4033064	9	51.80756	0.04874155	0.328899	0.685396	1.07629	1.90941	0.206927	0.161407	0.217053	0.0868643	0.190022	0.137726	0.4719929	0.8544756
2890	1	-531.6242	-355.3244	-176.2998	23.05652	3.300156	0.04341559	-0.01779032	0.0534044	0.0555534	0.128769	0.0628349	0.0111276	0.0342081	0.23331	0.000980958	0.0441464	0.0194203	0.108245	0.00383607	0.01034	0.20116	0.0326635	0.62719	8	54.24598	0.0593526	0.411227	0.7469	1.08364	1.75823	0.155422	0.1579	0.185654	0.0644173	0.281238	0.15537	0.6093997	1.029193
2891	1	-540.4141	-366.2018	-174.2123	23.92755	5.001606	0.02817951	0.009894733	0.110645	0.0891453	0.0306072	0.0579624	0.0306366	0.0110186	0.0525028	0.0392454	0.134765	0.0161145	0.183877	0.00258773	0.0309827	0.140044	0.0698653	0.3891047	11	51.23003	0.0669289	0.502144	0.803999	1.0833	1.61056	0.156444	0.0784869	0.30808	0.112558	0.198312	0.146119	0.3989995	0.9752011
2892	1	-545.391	-372.4312	-172.9598	26.25112	2.596217	0.03581507	0.02757097	0.00509242	0.0939918	0.0414187	0.0802839	0.0481307	0.0282714	0.105768	0.00948366	0.0581168	0.0152123	0.0472835	0.0136241	0.0850807	0.344915	0.0233269	0.4366607	10	51.44575	0.05422843	0.355393	0.706399	1.07964	1.85857	0.0888078	0.1974	0.240559	0.0359145	0.326965	0.110353	0.4642317	0.9406095
2893	1	-536.8554	-365.6359	-171.2195	15.81323	6.743649	0.04400418	-0.05438084	0.0884976	0.118657	0.0117122	0.0803079	0.013591	0.0222054	0.216982	0.000341954	0.0645472	0.015227	0.146819	0.00685796	0.0152586	0.180165	0.0188311	0.6259027	11	51.19239	0.08124167	0.56155	0.836544	1.07955	1.52235	0.157841	0.186422	0.15772	0.0982454	0.247278	0.152493	0.5715219	1.095151
2894	1	-535.8819	-359.3454	-176.5366	32.04445	3.015168	0.03205814	0.02421478	0.0454188	0.235239	0.0608087	0.0125102	0.0265759	0.0353177	0.106368	0.0266486	0.0932595	0.0189955	0.157334	0.0114973	0.00446433	0.102663	0.0628984	0.4403654	14	50.97453	0.06477664	0.390432	0.732364	1.08259	1.79461	0.148492	0.12429	0.224378	0.109692	0.256627	0.13652	0.4645802	0.9478782
2895	1	-530.8581	-358.9813	-171.8767	19.20691	3.251994	0.03918806	-0.01813685	0.087048	0.0589681	0.0753919	0.10606	0.00405892	0.0105363	0.194053	0.00125789	0.090592	0.0406464	0.0770286	0.00091849	0.00529457	0.220521	0.0276235	0.3751557	7	50.26805	0.08142978	0.407864	0.74459	1.08351	1.76404	0.113999	0.153446	0.19885	0.0821768	0.30409	0.147438	0.3570189	1.050801
2896	1	-528.8779	-357.217	-171.6609	26.66242	4.475156	0.03942058	0.1214817	0.0494927	0.00389078	0.106232	0.154156	0.0307387	0.0427617	0.0610873	0.00205202	0.149775	0.0154799	0.118996	0.000507751	0.0317723	0.18668	0.0463776	0.3781118	8	50.98775	0.0669225	0.478702	0.790188	1.08407	1.64704	0.118198	0.166011	0.218105	0.0962766	0.262154	0.139255	0.4995935	0.756839
2897	1	-527.9509	-358.2947	-169.6562	21.38843	6.806409	0.04312171	-0.02572752	0.169304	0.0868717	0.0476547	0.115024	0.0415177	0.0120221	0.146028	0.00247012	0.108118	0.0167164	0.0963405	0.00885718	0.0317619	0.0579777	0.0593353	0.5420217	12	52.14711	0.0715848	0.563305	0.837455	1.07941	1.51983	0.140031	0.134124	0.272001	0.0994571	0.209444	0.144943	0.5162942	1.049831
2898	1	-532.3149	-354.0989	-178.2161	27.60684	5.415132	0.03223262	0.05983979	0.0235564	0.0238814	0.0175825	0.17154	0.0489122	0.0302001	0.0758664	0.00394531	0.0847172	0.00223159	0.17605	0.0426156	0.0926022	0.203164	0.00313481	0.2983354	10	50.41826	0.09807957	0.518456	0.813273	1.08251	1.58576	0.131065	0.196718	0.239035	0.0799344	0.207638	0.14561	0.3581752	0.8329315
2899	1	-531.2528	-360.8375	-170.4153	30.06662	3.126783	0.05070232	0.001592338	0.0606042	0.119692	0.071476	0.118322	0.0315466	0.0216743	0.0492122	0.0107903	0.156431	0.0304103	0.087781	0.0167075	0.0202347	0.123591	0.0815268	0.5046867	11	50.97639	0.06498808	0.398838	0.738314	1.08307	1.77977	0.14685	0.190263	0.237356	0.0948316	0.247172	0.0835282	0.506279	0.9968548
2900	1	-529.5953	-358.1017	-171.4935	25.38618	2.461042	0.03812116	-0.03108704	0.0457771	0.0550542	0.0841853	0.0965694	0.00408562	0.0448778	0.0906875	0.00781018	0.177917	0.0382835	0.212181	0.00448295	0.0485172	0.0471659	0.0424052	0.4713797	10	50.19586	0.07364702	0.342732	0.696519	1.07817	1.88258	0.161999	0.158563	0.236864	0.0706067	0.237805	0.134163	0.4402926	1.070605
2901	1	-548.0531	-361.8769	-186.1762	33.61115	4.577799	0.04598223	-0.04738731	0.01018	0.0462475	0.0608064	0.157251	0.0199682	0.0104596	0.212054	0.000391644	0.0661833	0.0275535	0.100472	0.00466022	0.0242011	0.21723	0.0423415	0.5452547	12	53.02578	0.04786712	0.483537	0.793085	1.08395	1.63943	0.147817	0.166867	0.244394	0.0849105	0.265526	0.0904844	0.4978674	1.095181
2902	1	-548.3901	-369.6554	-178.7347	28.53998	2.067452	0.02809703	-0.01916698	0.0698664	0.0434489	0.0248436	0.123446	0.0706946	0.0227729	0.191512	0.00145422	0.0584043	0.0215189	0.141126	0.0113024	0.109976	0.0771326	0.0325013	0.5607353	8	51.60925	0.04560709	0.301196	0.662	1.07159	1.96522	0.0910128	0.144568	0.206591	0.115892	0.281845	0.160092	0.5415684	1.035392
2903	1	-536.9808	-362.4633	-174.5175	22.9221	4.423661	0.03480693	0.01946148	0.017586	0.0214942	0.047932	0.0732983	0.0145186	0.0389014	0.366281	0.00326266	0.0792691	0.0623287	0.114181	0.00618722	0.00902898	0.11736	0.0283715	0.3860986	11	52.65021	0.0657289	0.476223	0.788693	1.08413	1.65095	0.249676	0.180059	0.136371	0.0710305	0.246996	0.115867	0.4055601	0.9520133
2904	1	-548.2722	-360.0029	-188.2693	28.94128	6.905192	0.02505114	0.04557862	0.00308365	0.0679284	0.152658	0.105275	0.00827377	0.0285608	0.184562	0.00118359	0.051469	0.0110062	0.140625	0.031228	0.0819699	0.090837	0.0413396	0.4172179	7	60.86572	0.04909245	0.566024	0.838863	1.07917	1.51594	0.100596	0.222008	0.150508	0.0930408	0.198215	0.235632	0.4627966	0.9015148
2905	1	-528.0355	-359.8785	-168.157	23.3166	3.009662	0.04495271	-0.01766085	0.0460981	0.00964546	0.113871	0.161758	0.0609129	0.0630362	0.139287	0.0023512	0.122766	0.00502177	0.115396	0.005943	0.0443033	0.082984	0.026626	0.5171267	12	53.95541	0.04726024	0.390008	0.732061	1.08256	1.79537	0.153527	0.166824	0.182235	0.0980188	0.211822	0.187574	0.4994659	1.035359
2906	1	-531.922	-348.146	-183.776	35.17678	4.077977	0.02942859	0.01847093	0.0499171	0.0801242	0.119797	0.0916098	0.00926586	0.0848628	0.236395	0.000724652	0.0927915	0.0159213	0.0455813	0.00983568	0.00216884	0.133138	0.0278667	0.4198781	14	50.08081	0.05837234	0.458595	0.777863	1.08438	1.67916	0.146735	0.106499	0.246236	0.0519069	0.318173	0.130451	0.438349	0.9578625
2907	1	-533.6184	-365.1848	-168.4335	22.92427	3.251864	0.03773548	-0.03611908	0.0461568	0.0204971	0.00214254	0.0996866	0.00840668	0.0566804	0.195751	0.0345115	0.224657	0.0660229	0.134174	0.0170051	0.0148032	0.0644122	0.0150934	0.409953	10	50.41043	0.1020696	0.407854	0.744584	1.08351	1.76406	0.198069	0.084527	0.283591	0.0712541	0.232556	0.130004	0.3738339	1.096618
2908	1	-529.0156	-358.2106	-170.805	29.43126	2.969585	0.04411513	0.005896455	0.0280033	0.0215186	0.00882158	0.14648	0.0213607	0.0173389	0.160144	0.00209885	0.0859535	0.0103594	0.152278	0.0139716	0.118969	0.155235	0.0574666	0.3907044	8	54.31711	0.0638312	0.386895	0.72983	1.08236	1.80091	0.175557	0.184117	0.27601	0.0577702	0.203073	0.103473	0.3966009	0.9851325
2909	1	-531.1927	-360.5386	-170.6541	24.33823	4.789581	0.04676587	0.009973419	0.0436178	0.0764626	0.0799521	0.129031	0.0125705	0.0746517	0.150212	0.00199567	0.107647	0.00205117	0.152624	0.00943841	0.0118465	0.138902	0.00899651	0.528071	10	50.85963	0.07765789	0.493096	0.798738	1.08365	1.62452	0.165128	0.136543	0.160316	0.121164	0.21141	0.205439	0.5380444	0.9814636
2910	1	-527.2251	-348.5612	-178.6639	23.38752	5.48749	0.03426708	0.003976841	0.0634487	0.0815412	0.129615	0.0899255	0.0108293	0.0335492	0.192772	0.00298372	0.0492328	0.0329888	0.156804	0.00274029	0.0300698	0.0894103	0.0340899	0.50926	15	50.33264	0.05412793	0.521146	0.814776	1.08237	1.58171	0.156034	0.165451	0.218202	0.069452	0.172789	0.218071	0.5132369	0.9922515
2911	1	-540.4834	-363.6372	-176.8462	19.3366	5.801767	0.03920937	0.07766565	0.0816602	0.0772885	0.0562341	0.105903	0.0155297	0.0327752	0.0621721	0.010601	0.0109765	0.0991139	0.191781	0.0167034	0.0359606	0.171082	0.0322191	0.3279246	14	54.25675	0.07816073	0.532316	0.820946	1.0817	1.56504	0.10958	0.212432	0.179264	0.0824341	0.215698	0.200592	0.4055903	0.8085121
2912	1	-540.6959	-369.0817	-171.6142	28.42641	5.012957	0.04227118	-0.03739083	0.08127	0.11457	0.00831588	0.0596165	0.0579077	0.0434229	0.104568	0.0103957	0.0765982	0.0162512	0.237361	0.0167665	0.0465038	0.083855	0.0425974	0.5568518	9	55.12191	0.05986672	0.502615	0.80427	1.08328	1.60984	0.0856056	0.185785	0.278641	0.0953401	0.252262	0.102366	0.5194609	1.07198
2913	1	-523.892	-353.2662	-170.6258	20.23086	3.385467	0.05383095	0.0344449	0.0204321	0.0367514	0.024665	0.0926806	0.0237364	0.0373865	0.22847	0.00279688	0.0479416	0.0155613	0.189677	0.0186966	0.0460652	0.184555	0.0305842	0.4669107	11	50.60616	0.07152748	0.417046	0.75086	1.08385	1.74824	0.181625	0.17824	0.205337	0.0664104	0.233918	0.134469	0.5013556	0.9312965
2914	1	-532.4819	-364.1108	-168.3711	27.73105	3.892329	0.04804509	0.03534524	0.0616227	0.11434	0.118531	0.141207	0.0450804	0.0110374	0.111895	0.0228854	0.0271483	0.066494	0.216083	0.012937	0.00906771	0.0195967	0.0220742	0.5800843	10	54.73765	0.06840154	0.448348	0.771401	1.0844	1.69585	0.13257	0.190554	0.149442	0.119669	0.204818	0.202948	0.6154295	0.9425682
2915	1	-538.755	-372.5747	-166.1803	23.79874	2.477904	0.04135518	-0.04246769	0.0183084	0.0341206	0.0266348	0.159852	0.0775056	0.117808	0.184286	0.0481848	0.0702941	0.0103621	0.179598	0.00217697	0.00555116	0.0447953	0.0205218	0.5986839	12	54.34077	0.07380624	0.344352	0.697799	1.07837	1.87948	0.150695	0.121266	0.247763	0.0663198	0.179929	0.234028	0.5562162	1.076351
2916	1	-536.9938	-358.7962	-178.1976	26.47375	3.785775	0.04889795	0.001417994	0.015454	0.0933278	0.0609495	0.092307	0.0151856	0.0632382	0.161907	0.00283752	0.201243	0.0100909	0.135323	0.027396	0.0278691	0.0682328	0.0246386	0.393354	8	57.3201	0.05069667	0.442192	0.767459	1.08437	1.70598	0.159983	0.179206	0.270483	0.0541806	0.214378	0.12177	0.394772	0.9964081
2917	1	-552.756	-355.9778	-196.7782	31.76658	8.515346	0.02916467	0.03613644	0.0088422	0.0959658	0.0519352	0.105805	0.0377752	0.0279225	0.257655	0.0145975	0.165463	0.00840233	0.0551363	0.00743399	0.0227245	0.0713282	0.0690139	0.2267397	10	51.03845	0.03764896	0.604115	0.857921	1.07549	1.46248	0.145579	0.0969096	0.296606	0.111306	0.223531	0.126069	0.2628762	0.8625344
2918	1	-540.0684	-366.776	-173.2924	19.8991	4.640774	0.04467746	0.08019742	0.0817713	0.0411851	0.0458093	0.0505416	0.00140696	0.0405256	0.179564	0.00958103	0.0590401	0.000842485	0.186616	0.0375438	0.0383945	0.200667	0.0265103	0.516825	12	51.87194	0.05266197	0.486437	0.79481	1.08387	1.63489	0.246105	0.130163	0.211184	0.0579507	0.194514	0.160083	0.5970224	0.865671
2919	1	-541.0182	-356.2965	-184.7217	37.92349	4.899621	0.03450369	-0.06533614	0.0660179	0.0586672	0.148387	0.0512897	0.128895	0.0282184	0.0555019	0.00168837	0.151766	0.00684872	0.100753	0.0298825	0.00495531	0.143714	0.0234155	0.4361277	10	50.32109	0.07728644	0.497854	0.801515	1.08347	1.61716	0.114983	0.149651	0.243296	0.090784	0.296227	0.105059	0.3707915	1.176207
2920	1	-550.9361	-366.4972	-184.4389	34.25162	6.396988	0.03380838	0.06684338	0.0956273	0.0710598	0.16286	0.0343973	0.0488795	0.0230052	0.123251	0.00813622	0.0684907	0.0506806	0.136271	0.0050444	0.0216923	0.119849	0.0307564	0.3981251	10	54.72326	0.05863566	0.551452	0.831244	1.08036	1.53695	0.174194	0.187356	0.21205	0.0679973	0.214944	0.14346	0.4649685	0.8562411
2921	1	-547.5626	-371.8724	-175.6901	33.74016	3.295508	0.02862168	0.01476655	0.155368	0.140208	0.0191474	0.063672	0.0456115	0.0385154	0.0857238	0.0193896	0.10851	0.0550685	0.128787	0.000428478	0.0132419	0.0106441	0.115685	0.4267137	7	51.86191	0.05477122	0.410905	0.74668	1.08363	1.75878	0.0916577	0.142321	0.257967	0.118725	0.254361	0.134968	0.4414802	0.9665522
2922	1	-535.7007	-364.5545	-171.1462	16.09254	6.34991	0.04656967	-0.1074402	0.104612	0.0639614	0.0133809	0.0990181	0.0237508	0.0409843	0.0683971	0.00490546	0.112888	0.0168028	0.156431	0.0222328	0.0424757	0.178681	0.051479	0.4971366	10	52.30582	0.1204124	0.550025	0.830488	1.08046	1.53902	0.115992	0.157189	0.238562	0.101011	0.285197	0.10205	0.3896964	1.275702
2923	1	-543.4161	-358.7209	-184.6953	35.23056	3.406351	0.02797631	0.007017857	0.0425336	0.0539885	0.00606223	0.090168	0.0240167	0.023499	0.139738	0.00561192	0.109742	0.119697	0.253842	0.037231	0.0467344	0.0151032	0.0320334	0.538641	12	50.23283	0.03439832	0.418444	0.751804	1.0839	1.74585	0.227546	0.23382	0.164372	0.0554761	0.194776	0.12401	0.5456589	0.9871387
2924	1	-553.5331	-367.7966	-185.7366	46.66338	1.844265	0.04307304	-0.00494969	0.114439	0.0538355	0.0945664	0.0986593	0.0181924	0.0391069	0.178887	0.00879199	0.126458	0.0242804	0.119231	0.0125575	0.0709942	0.0145976	0.0254027	0.5670908	12	52.39254	0.02807005	0.273948	0.637361	1.06556	2.02314	0.185945	0.152256	0.253561	0.0545843	0.237739	0.115915	0.5621412	1.008805
2925	1	-546.7986	-362.5949	-184.2038	26.36147	6.226539	0.03105896	-0.05605904	0.00032712	0.0778201	0.0529515	0.0742814	0.0140689	0.0186729	0.211641	0.00156822	0.132326	0.0591882	0.145315	0.0438283	0.052996	0.0438147	0.0712008	0.4219883	6	66.07342	0.05505421	0.546219	0.828461	1.08075	1.54457	0.218019	0.21382	0.150623	0.067174	0.17626	0.174105	0.3659293	1.153196
2926	1	-540.251	-361.9114	-178.3396	25.13076	4.974366	0.02979134	0.03876569	0.0655624	0.00257141	0.0766913	0.226171	0.00515846	0.0236312	0.0602406	0.00397487	0.102261	0.0123056	0.153694	0.0370251	0.0540427	0.0958962	0.0807746	0.421476	7	54.88626	0.05075971	0.501009	0.803344	1.08335	1.6123	0.149168	0.194776	0.212081	0.112224	0.209597	0.122156	0.4602417	0.915771
2927	1	-544.2928	-353.054	-191.2388	45.02389	6.430946	0.02234371	-0.00698835	0.0481897	0.085264	0.036926	0.0660419	0.0147148	0.0799588	0.182765	0.0087707	0.116688	0.0141204	0.146031	0.020371	0.0074375	0.164806	0.00791575	0.5589936	13	52.24978	0.04498053	0.552473	0.831784	1.08028	1.53547	0.175298	0.183277	0.151805	0.0830028	0.284873	0.121743	0.5520053	1.01266
2928	1	-535.6917	-357.6465	-178.0452	30.00476	3.110991	0.03020273	0.008794518	0.0395729	0.137273	0.00301524	0.153871	0.0369761	0.0143571	0.139606	0.00145278	0.139727	0.0179468	0.10231	0.0104659	0.0432695	0.120005	0.0401511	0.4454949	9	50.8597	0.07661138	0.39767	0.737494	1.08301	1.78182	0.120671	0.199803	0.173066	0.106833	0.30763	0.0919977	0.4542894	0.9806412
2929	1	-530.8159	-361.5857	-169.2302	19.69513	6.052365	0.05542936	-0.05257172	0.0989112	0.0795735	0.0875973	0.0529854	0.0440513	0.0353489	0.0601025	0.00831788	0.150364	0.0511182	0.111001	0.0182954	0.0605029	0.12587	0.0159599	0.7198331	14	50.63652	0.0576057	0.540673	0.825485	1.08114	1.5527	0.104664	0.187164	0.287812	0.108451	0.21928	0.0926302	0.6672614	1.078787
2930	1	-530.5349	-359.1881	-171.3468	16.72316	3.997973	0.0485341	0.06056799	0.0234876	0.0368457	0.0177951	0.102516	0.0228401	0.059126	0.126686	0.0155961	0.0819552	0.074898	0.159704	0.010426	0.00609298	0.189054	0.0729764	0.5893704	12	52.17956	0.08068089	0.454251	0.775139	1.0844	1.68621	0.167189	0.204269	0.1679	0.106476	0.263993	0.0901722	0.6499384	0.9068096
2931	1	-530.8777	-358.3637	-172.514	22.50847	4.76545	0.03177367	0.04785216	0.0376624	0.0420359	0.052782	0.118391	0.00540514	0.0625719	0.244806	0.00528651	0.110807	0.0254504	0.11599	0.0276509	0.0579636	0.0569665	0.0362308	0.4145623	10	51.69459	0.09525807	0.492035	0.798114	1.08369	1.62617	0.12372	0.146217	0.2224	0.109824	0.28917	0.108669	0.4624144	0.8965167
