Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91700	-734.0182	-538.645	-195.3733	50.6871	5.270836	0.04786155	-0.01889111	0.06559	0.374137	0.0484977	0.069498	0.00186072	0.00372966	0.0314396	0.0053295	0.0406645	0.0935064	0.109731	0.0254043	0.016125	0.109129	0.00535654	0.4201456	5	50.9039	0.02517345	0.512952	0.810173	1.0828	1.59408	0.093357	0.120177	0.0606396	0.407438	0.136418	0.18197	0.4012545	1.04708
91800	-733.4643	-542.7166	-190.7477	42.86998	3.104882	0.04565453	-0.0735503	0.0537338	0.163547	0.0569384	0.0423174	0.00178253	0.0201626	0.115315	0.0584809	0.0611661	0.123634	0.0624836	0.0847147	0.0148274	0.130089	0.010807	0.448105	5	53.01454	0.02816112	0.397216	0.737175	1.08299	1.78262	0.140754	0.0793963	0.0684958	0.421002	0.143874	0.146477	0.3745547	1.196367
91900	-714.3568	-545.7465	-168.6103	33.16625	6.028024	0.07670233	0.06223007	0.0241554	0.296379	0.00925407	0.117026	0.0184799	0.027554	0.039606	0.0356589	0.00786534	0.121308	0.0326053	0.139044	0.0190026	0.101012	0.01105	0.2788736	13	52.2122	0.06800303	0.539881	0.825058	1.0812	1.55387	0.0955846	0.0895019	0.104091	0.469454	0.10191	0.139458	0.3411037	0.8175626
92000	-723.2733	-545.8971	-177.3763	45.37525	3.320579	0.05212531	0.01919574	0.145618	0.227911	0.0225219	0.0438616	0.0270892	0.00288034	0.0610417	0.0188072	0.0439607	0.104809	0.0872826	0.0862504	0.007718	0.0858089	0.0344397	0.328038	6	50.17067	0.04633046	0.412636	0.747863	1.0837	1.7558	0.146311	0.0986276	0.0705675	0.386367	0.142225	0.155902	0.3472338	0.9447181
92100	-741.4647	-553.083	-188.3818	48.8647	1.782156	0.03892674	0.01307649	0.064881	0.417265	0.0442241	0.00241387	0.0107002	0.0311135	0.0858974	0.0108949	0.00892405	0.00833569	0.167784	0.0169174	0.0613777	0.0650866	0.00418419	0.2622013	5	53.50347	0.06216165	0.265807	0.629651	1.06344	2.0411	0.14436	0.122816	0.0660195	0.368837	0.167217	0.13075	0.2752778	0.9524971
92200	-725.5498	-552.0809	-173.4689	22.74154	3.817319	0.04658978	-0.06448939	0.0495972	0.213575	0.0396865	0.212406	0.012548	0.0617557	0.130258	0.0262081	0.00704013	0.00369226	0.0753571	0.0426858	0.0509334	0.0636778	0.0105792	0.3657079	10	52.76698	0.06070468	0.444036	0.768645	1.08438	1.70294	0.108723	0.101291	0.0640027	0.407242	0.0908038	0.227938	0.3012186	1.214095
92300	-718.5677	-537.1546	-181.4131	25.20321	2.847736	0.04533353	0.005817605	0.0601884	0.105437	0.0166008	0.251354	0.00694272	0.00699467	0.0308449	0.0534306	0.0295973	0.0750631	0.15231	0.0279255	0.0677934	0.11368	0.00183791	0.3784182	11	51.63921	0.03110438	0.377128	0.722733	1.08165	1.81849	0.162709	0.0998502	0.0895958	0.348806	0.079712	0.219326	0.3842358	0.9848593
92400	-739.121	-539.16	-199.9609	56.94762	5.601125	0.03107347	0.05227645	0.0395754	0.207575	0.038647	0.256772	0.0191882	0.023828	0.00984368	0.0711361	0.0162401	0.123965	0.0121086	0.0065288	0.0317564	0.139865	0.00297036	0.238001	11	58.655	0.02205854	0.525278	0.817073	1.08213	1.57552	0.133617	0.191361	0.0786885	0.350807	0.0994086	0.146118	0.2902775	0.8199087
92500	-722.0557	-542.5131	-179.5426	21.76475	3.722073	0.05122301	0.01413824	0.0492419	0.167515	0.0422817	0.111374	0.011497	0.00130446	0.151927	0.0202581	0.0188938	0.0335092	0.0910492	0.07301	0.0633237	0.146353	0.0184621	0.2692537	9	50.26371	0.07038246	0.438411	0.765014	1.08433	1.71224	0.146272	0.122763	0.123491	0.339681	0.0967731	0.17102	0.283392	0.9501106
92600	-726.8328	-541.1866	-185.6462	45.87227	3.488887	0.04611333	0.02961485	0.0170822	0.226114	0.071365	0.04702	0.0132465	0.0310753	0.117857	0.00137251	0.0440815	0.174224	0.0508282	0.0356831	0.0357281	0.132859	0.00146466	0.3184668	6	51.18481	0.02761704	0.423871	0.755446	1.08406	1.73663	0.176038	0.0917687	0.08001	0.375055	0.0913751	0.185753	0.3480817	0.9149198
92700	-712.1022	-549.4627	-162.6395	25.36011	2.70808	0.08730059	-0.033586	0.0594421	0.216024	0.00498307	0.191229	0.0243238	0.0215799	0.0783711	0.0227438	0.0122355	0.0404857	0.0679889	0.101116	0.052412	0.0833149	0.0237507	0.2390225	11	50.45968	0.06593579	0.365337	0.713967	1.08064	1.84006	0.130288	0.103368	0.078487	0.404002	0.0798564	0.203999	0.2054365	1.163486
92800	-711.4305	-539.3992	-172.0314	37.00529	3.375979	0.07926444	0.0604135	0.0228929	0.302777	0.0149325	0.100638	0.0107857	0.0184099	0.0744617	0.0117439	0.0154212	0.0807052	0.0446292	0.0325164	0.0410441	0.225927	0.0031159	0.2771239	10	51.52785	0.06589609	0.416408	0.750427	1.08383	1.74933	0.129359	0.128412	0.0557535	0.35506	0.171503	0.159913	0.3375374	0.8210169
92900	-717.1222	-538.0488	-179.0734	39.2725	3.824557	0.06139931	-0.004584195	0.0234888	0.33663	0.0375263	0.044193	0.0212799	0.0403235	0.0725423	0.0339829	0.00879023	0.117321	0.135917	0.0142325	0.0311516	0.0761812	0.00643926	0.5690889	7	51.77529	0.02490939	0.444457	0.768915	1.08439	1.70224	0.117819	0.107063	0.0615973	0.407863	0.131687	0.173971	0.5645047	1.008121
93000	-720.1521	-537.0493	-183.1029	50.63835	5.010077	0.04868082	0.04534595	0.146801	0.220751	0.0286657	0.0853022	0.0109367	0.0370363	0.0584465	0.0328353	0.00586672	0.138132	0.0499409	0.0673649	0.0125757	0.0989041	0.00644062	0.3304091	9	54.09228	0.03210833	0.502496	0.804201	1.08328	1.61002	0.0878046	0.0963771	0.0752806	0.427869	0.183632	0.129037	0.375755	0.8793204
93100	-718.9124	-543.6949	-175.2175	44.78278	1.976038	0.06932686	0.03568711	0.064228	0.205724	0.00214284	0.127493	0.00516383	0.00468475	0.0699976	0.0297523	0.00753419	0.20794	0.0871002	0.0266306	0.0208627	0.113453	0.0272926	0.2989223	9	50.26799	0.03635305	0.290397	0.652441	1.06938	1.98778	0.161275	0.077468	0.0937095	0.419344	0.0971535	0.15105	0.3346094	0.893347
93200	-710.2987	-538.7999	-171.4988	50.36464	3.286328	0.07769868	-0.03629718	0.0702242	0.168452	0.0829713	0.0452678	0.00573426	0.0227058	0.14308	0.0149936	0.00711259	0.141542	0.0697377	0.0705075	0.0320153	0.119734	0.00592162	0.3492842	12	50.94206	0.03399988	0.410268	0.746243	1.08361	1.75988	0.141202	0.124999	0.097881	0.33857	0.0962408	0.201106	0.312987	1.11597
93300	-712.6683	-536.7624	-175.9059	25.56793	3.22878	0.05291798	-0.009419145	0.0629469	0.182614	0.0493426	0.13805	0.000930145	0.0409851	0.145213	0.00846211	0.0313691	0.0962215	0.0726944	0.024562	0.0486529	0.0868813	0.011075	0.2840388	6	50.86927	0.04264832	0.406221	0.743457	1.08343	1.76689	0.163852	0.112604	0.0697484	0.31907	0.131829	0.202897	0.2746196	1.034299
93400	-722.9901	-548.2788	-174.7113	24.19111	5.899099	0.05283101	0.06042277	0.119607	0.301715	0.00249725	0.0426317	0.0283378	0.0118103	0.10695	0.00576491	0.00766697	0.0702532	0.0805588	0.0398973	0.0463118	0.0797944	0.0562034	0.2459693	6	50.40433	0.05564709	0.535617	0.822747	1.08148	1.56015	0.100411	0.0867999	0.0934044	0.399003	0.129076	0.191305	0.3063921	0.8027926
93500	-726.7655	-558.6648	-168.1007	22.72969	2.207772	0.06416488	-0.002117111	0.109541	0.101572	0.0378303	0.0941255	0.00213249	0.0366636	0.0755327	0.0118029	0.00990763	0.0598061	0.249886	0.0320373	0.0549945	0.0959433	0.0282245	0.2344224	10	53.39219	0.06247779	0.316876	0.675433	1.07441	1.93328	0.107692	0.0765272	0.100181	0.487689	0.0959977	0.131913	0.2323053	1.009113
93600	-719.5411	-545.0928	-174.4483	35.98424	2.724333	0.06172504	0.0145922	0.122472	0.0337373	0.09545	0.1687	0.0182144	0.0285658	0.0273032	0.0212974	0.0193622	0.140984	0.146731	0.0369124	0.0212851	0.104191	0.0147947	0.304812	9	55.75948	0.06453916	0.366744	0.715025	1.08077	1.83746	0.0940923	0.105271	0.0698854	0.392673	0.15372	0.184358	0.3194042	0.9543143
93700	-716.2021	-545.4607	-170.7413	37.32962	4.248918	0.0571857	0.02932776	0.0789708	0.12473	0.0559259	0.0966428	0.0108096	0.0139586	0.127754	0.0301717	0.0161645	0.0405148	0.204007	0.0730565	0.034088	0.091466	0.00173979	0.4674639	10	50.16443	0.03654609	0.467535	0.7834	1.08429	1.66478	0.10939	0.0989449	0.0518898	0.364205	0.178333	0.197238	0.4967916	0.9409657
93800	-725.0872	-541.0749	-184.0124	28.55639	4.457309	0.03526891	0.1095316	0.00454561	0.22333	0.0210741	0.0719592	0.00906668	0.108703	0.0867692	0.0348904	0.0190268	0.023427	0.138903	0.025479	0.0815413	0.110353	0.0409319	0.4147117	11	52.96379	0.03263348	0.477847	0.789673	1.08409	1.64839	0.163956	0.0938398	0.077257	0.432337	0.104603	0.128008	0.5242434	0.7910672
93900	-724.0048	-545.3957	-178.6091	35.4633	4.977867	0.0690129	0.04448518	0.0289865	0.246958	0.0503661	0.0900282	0.00894006	0.0428272	0.0508523	0.0769265	0.0227525	0.0619965	0.193266	0.0326188	0.00701741	0.0764428	0.0100216	0.2948875	10	55.99529	0.05127852	0.501156	0.803428	1.08334	1.61208	0.0980971	0.122059	0.0780602	0.375479	0.129882	0.196422	0.3393727	0.8689194
94000	-710.2886	-532.4085	-177.8801	30.82383	4.127935	0.05003595	0.007067251	0.0154534	0.456991	0.000578416	0.057786	0.012914	0.0122619	0.0624336	0.0307344	0.00956379	0.0896991	0.101497	0.0519814	0.0334921	0.0630217	0.00159169	0.2667523	11	50.495	0.05122576	0.461255	0.77952	1.08436	1.67486	0.100737	0.114253	0.0699784	0.426448	0.130243	0.158341	0.2738195	0.9741901
94100	-733.893	-547.5643	-186.3288	40.9008	2.071493	0.05643582	0.02567455	0.0964273	0.245515	0.0113105	0.134221	0.0188829	0.0459608	0.0695659	0.0594406	0.00141245	0.0341325	0.00853006	0.090613	0.0711031	0.106677	0.00620827	0.3081792	7	51.26231	0.03505074	0.301662	0.662407	1.07168	1.96425	0.141064	0.121178	0.0900211	0.395108	0.0845077	0.168121	0.3338538	0.9230964
94200	-719.9872	-540.1155	-179.8717	23.42782	4.526149	0.0554203	-0.02901466	0.0362071	0.224461	0.0572571	0.133441	0.0180728	0.0475943	0.0950816	0.0211743	0.0612785	0.0449559	0.0716398	0.0623207	0.053703	0.0714026	0.00141018	0.4425228	2	60.01704	0.03367077	0.481121	0.791641	1.08401	1.64322	0.0954651	0.102715	0.10494	0.355319	0.133032	0.208529	0.4135081	1.070167
94300	-724.3768	-537.3863	-186.9904	48.71095	7.075459	0.05391443	0.03354909	0.0775531	0.127529	0.0510568	0.139833	0.00917452	0.00809425	0.0752478	0.0227175	0.00226648	0.215447	0.0574837	0.0567962	0.012338	0.140131	0.00433182	0.2796646	6	57.38983	0.05519547	0.570591	0.841212	1.07878	1.50942	0.0769483	0.124094	0.0766291	0.41225	0.120499	0.189579	0.3132137	0.8928875
94400	-725.9088	-535.1097	-190.799	40.2278	4.747583	0.03388879	-0.007746074	0.0864068	0.21392	0.0291568	0.184672	0.0263774	0.0714623	0.0496198	0.00672077	0.0108427	0.100278	0.0958289	0.0278898	0.00491403	0.0907364	0.00117397	0.197989	8	68.96779	0.05075783	0.491244	0.79765	1.08371	1.62739	0.0883967	0.119644	0.0674581	0.435252	0.133853	0.155397	0.1902429	1.040717
94500	-723.2451	-537.5767	-185.6683	44.55298	5.747208	0.0461536	-0.06536567	0.0820226	0.254054	0.0587245	0.0691824	0.0399222	0.00601449	0.0522081	0.0110985	0.023581	0.207463	0.055136	0.000676523	0.0150158	0.101758	0.023143	0.4080494	10	55.17799	0.06534008	0.530434	0.819915	1.08182	1.56784	0.0799252	0.146667	0.0814419	0.413848	0.098413	0.179705	0.3426837	1.190746
94600	-726.2587	-542.7299	-183.5288	37.07372	1.871764	0.06226027	-0.01034999	0.0281205	0.317021	0.0239486	0.0389757	0.0238008	0.0155996	0.0354493	0.0535507	0.138659	0.0950575	0.0930097	0.000440905	0.00823675	0.120059	0.00807021	0.3897712	6	50.70057	0.03239515	0.277471	0.640646	1.06642	2.01546	0.125611	0.0879158	0.0843736	0.451033	0.119569	0.131498	0.3794212	1.027278
94700	-722.5387	-535.3313	-187.2075	46.32425	5.158583	0.05292968	0.0005159853	0.10532	0.263711	0.0195329	0.0370914	0.00602361	5.412e-05	0.112323	0.0117041	0.00308934	0.128901	0.0221002	0.10351	0.0335815	0.152883	0.000174596	0.3227554	8	56.46057	0.03327033	0.508534	0.807663	1.08301	1.60079	0.146099	0.143261	0.0653958	0.358268	0.111065	0.175912	0.3232714	0.9984039
94800	-717.5371	-545.7149	-171.8222	22.96453	3.154624	0.05407579	0.02008832	0.0805499	0.073495	0.00851214	0.234533	0.00482443	0.0118213	0.0923221	0.05713	0.0369484	0.0564902	0.0915259	0.034142	0.0856174	0.10163	0.0304578	0.404672	6	51.34099	0.03678717	0.400881	0.739745	1.08318	1.77619	0.0902365	0.0998394	0.101539	0.483174	0.070747	0.154464	0.4247603	0.9527067
94900	-718.5522	-547.8879	-170.6643	28.98196	2.248852	0.04752369	-0.02212831	0.105389	0.182693	0.0519752	0.0418947	0.0060411	0.0191772	0.152484	0.0116167	0.0103345	0.0125986	0.106829	0.0717259	0.0766441	0.144333	0.00626361	0.4086244	9	61.01935	0.04098707	0.321274	0.679111	1.07513	1.92449	0.189409	0.0752287	0.107373	0.360836	0.0967299	0.170423	0.3864961	1.057254
95000	-717.8699	-549.1662	-168.7037	33.45498	4.125172	0.06437648	0.02655301	0.0759766	0.289667	0.0385938	0.0569458	0.000770926	0.0467639	0.0457608	0.0208074	0.0265167	0.0455243	0.178632	0.00806092	0.0547928	0.104245	0.00694266	0.3927691	13	51.53246	0.03031761	0.461109	0.779429	1.08436	1.6751	0.131972	0.132711	0.104438	0.333917	0.113993	0.182969	0.4193222	0.9366763
95100	-716.6286	-537.9307	-178.6979	42.2796	4.040976	0.06989807	0.009077086	0.0385899	0.0689842	0.069754	0.164938	0.00357725	0.0852746	0.136453	0.0403974	0.0130643	0.0442634	0.0938911	0.0432516	0.0273134	0.165669	0.00457965	0.3537727	11	57.56287	0.03869836	0.456599	0.776614	1.08439	1.68239	0.116186	0.090844	0.0941639	0.41143	0.10947	0.177907	0.3628498	0.9749839
95200	-717.0104	-537.0119	-179.9985	45.8866	2.237774	0.0536031	-0.006780403	0.016083	0.193687	0.0285871	0.04978	0.0252473	0.0030014	0.0917696	0.0359591	0.00236671	0.0331554	0.102557	0.190874	0.103625	0.112464	0.0108427	0.2784262	8	50.7401	0.03575341	0.320097	0.67813	1.07494	1.92683	0.108045	0.12471	0.0875508	0.425417	0.0876077	0.16667	0.2716458	1.02496
95300	-711.0463	-533.6521	-177.3942	37.9009	4.30612	0.04435012	-0.005050135	0.080759	0.149573	0.0520448	0.0452414	0.00468646	0.0291195	0.0904501	0.00651287	0.027033	0.117768	0.167586	0.0511344	0.0391838	0.119057	0.0198499	0.2976232	10	53.31003	0.06118549	0.470427	0.785171	1.08424	1.66016	0.164872	0.0715323	0.06376	0.418134	0.142229	0.139473	0.2925731	1.017261
95400	-736.8767	-549.966	-186.9107	45.58519	4.816999	0.042982	0.008984168	0.0519623	0.27505	0.0422086	0.13473	0.0181343	0.0772412	0.0230678	0.00374265	0.074108	0.0365237	0.142595	0.00507266	0.0189011	0.0959583	0.000704422	0.3098413	5	66.44623	0.0331388	0.494295	0.799439	1.08361	1.62266	0.090221	0.1123	0.0786069	0.489508	0.116104	0.11326	0.3188254	0.971821
95500	-729.8379	-545.8668	-183.9711	30.66777	5.477254	0.05626955	0.02765701	0.00180678	0.301876	0.0666657	0.103561	0.0342411	0.0545746	0.0578736	0.0788188	0.00349232	0.00940198	0.00845786	0.093678	0.0131078	0.13145	0.0409939	0.2287345	11	55.46455	0.0288985	0.520768	0.814566	1.08239	1.58228	0.0913086	0.128493	0.0807237	0.432973	0.127058	0.139443	0.2563915	0.8921298
95600	-713.2573	-546.0405	-167.2167	27.12984	2.278306	0.06010128	0.01866977	0.158874	0.163855	0.0389279	0.165927	0.0156509	0.008984	0.0910102	0.00270855	0.0122668	0.0112748	0.0522603	0.0774703	0.0756249	0.114627	0.0105384	0.2798434	10	51.74175	0.05332958	0.324377	0.681682	1.07561	1.91833	0.117627	0.0945405	0.11384	0.405041	0.123281	0.145671	0.2985131	0.9374575
95700	-714.11	-545.5478	-168.5621	37.7361	4.760718	0.06576942	0.02628534	0.0257237	0.263845	0.0153146	0.0508565	0.0526165	0.020127	0.0254312	0.007947	0.0527998	0.0860341	0.116282	0.0722421	0.086769	0.112348	0.0116629	0.3250957	8	50.96938	0.03887043	0.491825	0.797992	1.08369	1.62649	0.125349	0.155972	0.073979	0.36839	0.121492	0.154817	0.351381	0.9251942
95800	-715.3933	-541.275	-174.1183	30.90761	3.29283	0.0492846	-0.007177428	0.0450368	0.118883	0.0172139	0.239098	0.00807199	0.0461469	0.0425198	0.0180663	0.0176268	0.112881	0.158191	0.0248353	0.0691181	0.0779835	0.00432777	0.2929063	10	51.40823	0.06699184	0.410719	0.746552	1.08362	1.7591	0.124865	0.140199	0.0598482	0.405229	0.0796235	0.190236	0.2857289	1.02512
95900	-723.8711	-543.5103	-180.3608	40.77509	2.823375	0.0559709	0.02628236	0.0388534	0.280924	0.0545797	0.11721	0.00213463	0.0286301	0.0370651	0.03551	0.0922858	0.0667527	0.0478016	0.0313742	0.0156149	0.131089	0.0201751	0.3147541	7	53.69316	0.04407124	0.375119	0.721255	1.08149	1.82213	0.0720268	0.108427	0.0739266	0.437139	0.0839478	0.224533	0.3410365	0.9229339
96000	-728.5347	-545.4476	-183.0871	43.40744	5.011842	0.03485297	0.01592101	0.0925192	0.163142	0.0232185	0.0948784	0.00160457	0.0847097	0.114087	0.00846305	0.0256477	0.0429172	0.118245	0.0499026	0.0726175	0.10341	0.0046378	0.3778074	7	52.81305	0.03446031	0.502569	0.804243	1.08328	1.60991	0.115068	0.0929256	0.0873594	0.395955	0.162655	0.146036	0.3937284	0.9595635
96100	-707.4533	-538.3656	-169.0877	32.07286	4.95764	0.06715323	-0.01790289	0.0147777	0.415888	0.0264476	0.156131	0.00830297	0.0397152	0.0187698	0.024726	0.0143429	0.0792256	0.0667954	0.0577077	0.0110622	0.0627764	0.00333132	0.2762186	11	50.00524	0.05475416	0.500309	0.802938	1.08337	1.61338	0.0906072	0.158396	0.0622679	0.377569	0.122838	0.188322	0.2583157	1.069306
96200	-717.1484	-539.3939	-177.7545	42.38689	3.016402	0.05038928	-0.004822563	0.0667524	0.244397	0.0405705	0.065118	0.01305	0.0836193	0.0574234	0.0120441	0.0231849	0.0839652	0.0675699	0.0897065	0.0162217	0.136334	4.26254e-05	0.1962075	8	51.94954	0.03678299	0.390527	0.732432	1.0826	1.79445	0.0859616	0.110772	0.0662087	0.3933	0.184244	0.159514	0.1913849	1.025198
96300	-727.4171	-555.6014	-171.8157	34.2331	2.714929	0.09621414	0.04116951	0.0695392	0.163278	0.0729959	0.037102	0.0184661	0.00123212	0.164129	0.0352624	0.0272653	0.0014537	0.111717	0.137515	0.00734246	0.15115	0.00155181	0.4917367	7	50.66068	0.04787068	0.365931	0.714414	1.08069	1.83896	0.0948492	0.0932969	0.0475941	0.405691	0.185017	0.173552	0.5329062	0.9227453
96400	-723.7105	-540.7832	-182.9273	41.76958	4.403695	0.07412938	-0.000803529	0.0774981	0.384301	0.0691026	0.0856287	0.00679217	0.0157824	0.0510784	0.00478463	0.00791726	0.0619195	0.00794063	0.0507234	0.0488174	0.127046	0.000667607	0.356871	8	62.67497	0.04493414	0.475252	0.788106	1.08415	1.65249	0.122387	0.0991364	0.0902694	0.446572	0.0720872	0.169548	0.3560674	1.002257
96500	-713.3769	-540.2047	-173.1722	35.49451	6.352796	0.06019025	-0.009546088	0.0568443	0.116036	0.0364203	0.226604	9.85728e-05	0.0254678	0.104357	0.019064	0.0429011	0.097209	0.0301781	0.0395393	0.060164	0.13475	0.0103668	0.3333335	10	51.32384	0.08415056	0.550113	0.830534	1.08046	1.5389	0.116799	0.118095	0.105759	0.392645	0.100961	0.16574	0.3237874	1.029483
96600	-730.3268	-539.8816	-190.4452	56.16592	2.722016	0.04509842	-0.01656986	0.0733847	0.334733	0.0236739	0.0327387	0.00757491	0.0309814	0.0330334	0.00953814	0.0240072	0.025223	0.230304	0.0169045	0.0439824	0.0612772	0.0526435	0.3463811	7	68.56277	0.02758447	0.366544	0.714874	1.08075	1.83783	0.0979918	0.0902167	0.0442102	0.507079	0.098914	0.161588	0.3298113	1.05024
96700	-728.2139	-538.7091	-189.5048	51.11725	3.1531	0.05560174	-0.0311968	0.0191152	0.169987	0.0368788	0.170278	0.00787464	0.0430112	0.0602627	0.0410337	0.0178339	0.105298	0.0387182	0.0793967	0.0182465	0.142364	0.0497028	0.3907759	9	56.36495	0.03513651	0.40077	0.739667	1.08317	1.77639	0.155065	0.131405	0.103041	0.356552	0.0936667	0.160269	0.3595791	1.086759
96800	-724.1231	-544.742	-179.3812	39.83326	4.738009	0.07955036	0.03812174	0.0808594	0.40585	0.0060056	0.139115	0.0016434	0.0488607	0.0366355	0.0297043	0.0547701	0.0994366	0.00781096	0.0229013	0.00555162	0.0558792	0.00497649	0.4425515	9	50.00865	0.03757362	0.490819	0.797399	1.08373	1.62806	0.107127	0.108209	0.0808046	0.41815	0.0997341	0.185975	0.4806733	0.920691
96900	-709.7054	-533.931	-175.7744	25.93919	2.659869	0.05233193	0.0404664	0.0493138	0.16948	0.0609717	0.107824	0.011309	0.0303292	0.102287	0.022393	0.0399157	0.00213475	0.122488	0.024496	0.107672	0.146471	0.00291445	0.2302811	10	52.47616	0.04365441	0.361108	0.710769	1.08023	1.84789	0.142749	0.091316	0.112911	0.354699	0.100237	0.198088	0.2707475	0.8505383
97000	-725.4802	-546.4886	-178.9916	25.29645	4.582409	0.04642325	-0.05957505	0.000413795	0.154672	0.0505158	0.21636	0.00631686	0.0401925	0.0734479	0.00946965	0.0151608	0.112403	0.0480976	0.0349677	0.100021	0.124825	0.0131368	0.5826139	7	53.72697	0.02475573	0.483751	0.793213	1.08394	1.63909	0.136445	0.0830215	0.100003	0.418123	0.0873083	0.1751	0.5230388	1.113902
97100	-726.8234	-541.4212	-185.4022	39.07357	4.539393	0.02956245	0.03315967	0.085656	0.15279	0.0157064	0.147275	0.0493856	0.0124616	0.0553596	0.0265641	0.00877641	0.0375408	0.0503031	0.100365	0.063329	0.180007	0.01448	0.1841399	8	54.40052	0.0439223	0.481744	0.792014	1.084	1.64224	0.119965	0.120561	0.0673288	0.410296	0.113152	0.168697	0.2172996	0.8474011
97200	-725.1522	-540.6746	-184.4776	35.10165	3.99968	0.04456921	0.01443954	0.0226128	0.310509	0.00141157	0.175495	0.0102965	0.0617753	0.0589337	0.0121673	0.0283643	0.0643758	0.0296878	0.0724667	0.0515634	0.0856132	0.0147276	0.4919952	4	52.61864	0.03512811	0.454345	0.775198	1.0844	1.68606	0.107689	0.137249	0.0805605	0.410616	0.0840708	0.179814	0.5064347	0.9714879
97300	-733.4713	-547.5809	-185.8904	52.49777	2.000101	0.06949007	-0.01596926	0.0476796	0.198589	0.0354792	0.0892618	0.0317857	0.0216447	0.0398036	0.0377864	0.093621	0.167861	0.0998925	0.0230471	0.00903513	0.0970717	0.00744082	0.3003471	8	55.78465	0.04087541	0.293287	0.655024	1.06999	1.9817	0.143136	0.106461	0.0824685	0.394956	0.116408	0.15657	0.2843779	1.056155
97400	-713.244	-533.4488	-179.7953	36.17823	2.786676	0.04941468	-0.02823439	0.075078	0.248667	0.0384347	0.0137271	0.00118377	0.0291068	0.133289	0.0596219	0.00110939	0.0763041	0.142301	0.0379653	0.017816	0.124789	0.000605722	0.324351	11	54.19565	0.04395212	0.372055	0.718988	1.08124	1.82772	0.102909	0.116392	0.0659438	0.429201	0.13518	0.150375	0.2961166	1.095349
97500	-739.4772	-553.6983	-185.7789	36.18588	3.271972	0.05775359	-0.01981903	0.0231422	0.219523	0.0675117	0.0426379	0.0350364	0.0649623	0.0623293	0.0468304	0.0299037	0.0307602	0.19272	0.0721044	0.00403785	0.0897834	0.0187169	0.2144191	8	53.18678	0.05846631	0.409266	0.745555	1.08356	1.76161	0.0680691	0.163162	0.0872401	0.41931	0.111759	0.150459	0.1946001	1.101845
