Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
221800	-278.8424	-242.7784	-36.06401	2.847336	3.17048	0.05201533	0.01640001	0.105653	0.0274165	0.131324	0.0103446	0.00619813	0.0385249	0.0824325	0.0489918	0.0802777	0.0542589	0.00494425	0.270978	0.0505641	0.0872794	0.000811952	0.1672807	2	58.24731	0.04856514	0.402035	0.740551	1.08324	1.77418	0.239348	0.224065	0.096855	0.123894	0.195688	0.12015	0.1836807	0.9107146
221900	-279.1825	-237.6937	-41.48877	6.291778	5.717124	0.02947339	0.049166	0.0641325	0.0242784	0.159708	0.0232496	0.0565084	0.152542	0.0742621	0.0494182	0.0550318	0.021644	0.00268069	0.143121	0.00748031	0.0906768	0.0752663	0.1037374	1	52.04302	0.03424049	0.529386	0.81934	1.08188	1.56939	0.122669	0.220983	0.188141	0.0771087	0.304222	0.086876	0.1529034	0.6784506
222000	-275.7136	-239.548	-36.16561	4.712793	5.802652	0.06247362	0.06696134	0.108472	0.0270513	0.224116	0.0283033	0.00958159	0.111942	0.060936	0.0354119	0.0256532	0.109013	0.0214442	0.0970116	0.0390539	0.0196708	0.0823399	0.09117175	2	54.67223	0.06227428	0.532346	0.820963	1.0817	1.565	0.146114	0.175351	0.204895	0.125705	0.26895	0.078985	0.1581331	0.5765507
222100	-282.0483	-243.5272	-38.52105	6.591863	1.906563	0.03077637	0.02741606	0.129322	0.0342918	0.0857763	0.0256131	0.0355316	0.158058	0.10071	0.0676419	0.014931	0.0360594	0.020049	0.174572	0.0474381	0.029095	0.0409121	0.154296	1	76.81699	0.03377243	0.28186	0.644695	1.06747	2.00598	0.229583	0.180463	0.18871	0.0869588	0.276358	0.0379269	0.181712	0.8491236
222200	-275.1378	-238.5352	-36.6026	5.51333	2.28083	0.02846739	0.03609526	0.03731	0.060123	0.14337	0.0101597	0.0714044	0.114974	0.048388	0.0728873	0.0637937	0.0363304	0.0230531	0.280865	0.00215111	0.035065	0.000125317	0.06642142	1	54.36133	0.04108424	0.324641	0.6819	1.07566	1.9178	0.11721	0.217853	0.193444	0.109097	0.293169	0.0692277	0.1025167	0.6479084
222300	-268.6071	-233.3886	-35.2185	2.958955	2.385907	0.03814945	-0.00789335	0.0956403	0.00330172	0.11629	0.0019932	0.0475393	0.193315	0.0790182	0.0259018	0.0103509	0.0571201	0.00319692	0.163769	0.000215194	0.195817	0.00653114	0.1248422	2	59.82935	0.05567377	0.335366	0.69064	1.07721	1.89679	0.154557	0.170604	0.147927	0.119636	0.34051	0.0667665	0.1169488	1.067494
222400	-286.4449	-253.385	-33.05985	2.585122	3.900021	0.0758133	-0.004829845	0.0911407	0.10655	0.0679758	0.0174994	0.0249051	0.0858989	0.111543	0.0501652	0.0585034	0.0694488	0.0867875	0.0592322	0.00578371	0.138222	0.0263441	0.1660385	2	69.94605	0.03443071	0.448784	0.771679	1.0844	1.69513	0.179849	0.30301	0.252183	0.057053	0.178436	0.029469	0.1612087	1.02996
222500	-275.7374	-243.3694	-32.36808	2.503255	3.124031	0.05506128	0.0739938	0.0831886	0.0540305	0.123212	0.0231142	0.0456076	0.0705119	0.0419843	0.0473123	0.156411	0.0189203	0.00924694	0.13961	0.0616288	0.0543551	0.0708658	0.07475614	3	53.81877	0.06085783	0.398635	0.738172	1.08306	1.78013	0.0872625	0.242997	0.143936	0.173286	0.284732	0.0677868	0.1487499	0.5025625
222600	-272.7576	-240.4986	-32.25904	2.105662	4.904848	0.04648376	-0.03042414	0.215002	0.00874481	0.0929001	0.00376611	0.117658	0.115033	0.022371	0.0112164	0.117066	0.0501459	0.00921847	0.179719	0.00480328	0.0506738	0.00168211	0.1863067	2	52.00641	0.03674662	0.498077	0.801644	1.08346	1.61681	0.202861	0.130141	0.139053	0.114292	0.330728	0.0829242	0.1558826	1.195173
222700	-279.871	-236.7933	-43.07767	3.365519	3.830176	0.02055798	-0.02112254	0.126856	0.0330198	0.0873361	0.00772391	0.00695113	0.14113	0.0492371	0.0697179	0.226973	0.0368871	0.0108681	0.0543002	0.00775577	0.105166	0.0360776	0.1712751	1	51.95255	0.03525838	0.444783	0.769124	1.08439	1.70171	0.182595	0.175191	0.146492	0.0961735	0.356973	0.0425748	0.1501526	1.140674
222800	-278.6447	-243.8181	-34.82658	3.773187	3.206668	0.0408813	0.0397535	0.0638547	0.0177846	0.0770603	0.00962955	0.121722	0.258948	0.0338397	0.0437324	0.0859347	0.00817517	0.00219856	0.174548	0.00836563	0.0252266	0.0689801	0.1230391	2	51.97923	0.03267055	0.404644	0.742365	1.08336	1.76963	0.114174	0.148007	0.118951	0.151884	0.397173	0.0698115	0.1627926	0.7558027
222900	-277.9233	-241.8322	-36.09114	6.576272	3.493854	0.03150034	0.03118537	0.274132	0.0775823	0.0986618	0.0212258	0.0392319	0.104276	0.0974144	0.0492003	0.00294691	0.0314772	0.00526852	0.0893118	0.00284055	0.0874386	0.0189917	0.1342277	2	50.02093	0.08250525	0.424193	0.755661	1.08406	1.73608	0.0819519	0.245957	0.152122	0.0746169	0.373348	0.0720034	0.1654131	0.8114698
223000	-279.909	-246.644	-33.26498	5.2342	2.169546	0.1042848	0.02990263	0.130788	0.115705	0.28218	0.0428855	0.0359715	0.0296929	0.0329826	0.0484415	0.0322743	0.11237	0.00797999	0.0496244	0.00101379	0.02736	0.0507303	0.1497159	2	54.73338	0.04265395	0.312707	0.671911	1.07371	1.94168	0.180316	0.208434	0.154698	0.0937084	0.273796	0.0890485	0.1796185	0.8335215
223100	-277.8284	-238.83	-38.99833	4.492291	2.902378	0.05853618	0.08628876	0.103531	0.0352884	0.06156	0.000520325	0.0584563	0.0851316	0.138942	0.0128155	0.0797291	0.0247995	0.00438032	0.113245	0.0129264	0.171319	0.0973568	0.06505395	1	56.49114	0.03690218	0.381566	0.725976	1.08199	1.81047	0.197856	0.163356	0.131835	0.0948983	0.317584	0.0944703	0.1513427	0.4298453
223200	-272.1846	-233.1991	-38.98547	3.243318	6.087842	0.04779732	0.02472896	0.0906386	0.0224485	0.1478	0.00277271	0.126357	0.120931	0.0505117	0.0378725	0.146537	0.00558041	0.0166684	0.084944	0.0131017	0.131036	0.00280065	0.1754922	1	56.232	0.01957487	0.541819	0.826103	1.08106	1.55102	0.191301	0.222116	0.169257	0.0918595	0.28438	0.0410871	0.2002212	0.8764918
223300	-281.7884	-246.8132	-34.97525	7.350328	1.948552	0.07473759	0.03924222	0.0261624	0.0790826	0.136496	0.00148376	0.0639722	0.104179	0.0425562	0.125067	0.00863762	0.0945423	0.00262842	0.138728	0.00615237	0.117543	0.0527692	0.08033649	2	52.2264	0.04889959	0.287055	0.649429	1.06865	1.99487	0.109168	0.23734	0.137267	0.0902321	0.31339	0.112604	0.1195787	0.6718294
223400	-279.1946	-245.3887	-33.80597	1.906852	3.12582	0.09276984	-0.01610989	0.134579	0.0188898	0.112258	0.013279	0.00673555	0.0663747	0.0981028	0.0527023	0.106087	0.079398	0.0391055	0.040267	0.0464922	0.100361	0.0853678	0.09996896	1	59.51009	0.02320293	0.398767	0.738265	1.08307	1.7799	0.268168	0.213219	0.138197	0.0656323	0.22127	0.0935139	0.08385907	1.192107
223500	-288.3566	-244.8665	-43.49005	5.459974	1.646543	0.03825095	0.01910393	0.089835	0.0151543	0.145553	0.011293	0.00806567	0.104499	0.072997	0.0570907	0.0486831	0.153045	0.0262112	0.0503593	0.0169168	0.00229432	0.198003	0.2679696	1	60.31152	0.01244077	0.247099	0.611261	1.05798	2.08366	0.123313	0.14147	0.235885	0.0738984	0.340277	0.0851561	0.2870736	0.9334529
223600	-273.7672	-236.0489	-37.71825	4.45305	2.592965	0.04792681	-0.002432851	0.0555609	0.00536267	0.127446	0.00618806	0.0371311	0.0415366	0.0353186	0.027197	0.045189	0.122284	0.0253223	0.170055	0.00283597	0.269897	0.0286765	0.0780893	1	50.36995	0.06050103	0.355097	0.706171	1.07961	1.85912	0.185316	0.218967	0.200639	0.0805932	0.282079	0.0324059	0.07565645	1.032157
223700	-273.995	-242.4357	-31.55936	2.230691	3.651269	0.06334457	0.0147802	0.114708	0.0647238	0.212295	0.0777272	0.00782057	0.0850412	0.0224271	0.0127092	0.0881763	0.017248	0.0143357	0.178551	0.006736	0.0926658	0.00483466	0.173828	3	55.53794	0.02355492	0.434115	0.762215	1.08427	1.7194	0.10753	0.195641	0.177254	0.150474	0.305265	0.0638364	0.1886082	0.9216354
223800	-282.0331	-244.5011	-37.53195	4.69909	1.015626	0.05416738	-0.02682074	0.0476296	0.00384438	0.245867	0.0145341	0.0137532	0.0986201	0.0619287	0.0197849	0.0301246	0.200735	0.000149157	0.127783	0.0173877	0.110904	0.00695401	0.2951089	1	56.48262	0.01636972	0.140061	0.481399	1.00254	2.376	0.194893	0.170788	0.135827	0.087253	0.292824	0.118414	0.2682882	1.09997
223900	-276.089	-244.3016	-31.78746	3.326421	0.9461866	0.0808755	-0.00464116	0.0484812	0.0243963	0.285534	0.0241806	0.0464173	0.0443925	0.0674669	0.0330278	0.00624741	0.0443673	0.0117559	0.201452	0.0148778	0.115435	0.0319682	0.1553198	1	55.71651	0.02772677	0.126095	0.459957	0.990478	2.42347	0.196339	0.202724	0.161284	0.107611	0.28469	0.0473514	0.1506786	1.030802
224000	-277.9994	-239.6045	-38.39487	2.033541	4.822911	0.04621424	-0.05343421	0.173324	0.125272	0.117572	0.0147457	0.132244	0.0495713	0.0892807	0.01677	0.0290727	0.0181054	0.00579876	0.0758033	0.0382914	0.110808	0.00334093	0.1511717	2	78.88067	0.02843639	0.494552	0.79959	1.0836	1.62226	0.167575	0.19458	0.218739	0.0963402	0.276593	0.0461734	0.09773747	1.546712
224100	-289.769	-240.8445	-48.92453	7.06248	4.78062	0.01807444	-0.02233504	0.0612469	0.00825167	0.181525	0.0066648	0.0168064	0.227133	0.0129819	0.0496591	0.0201429	0.0629944	0.0417758	0.0652177	0.000876903	0.162527	0.0821965	0.09424311	0	50.67791	0.03897431	0.492703	0.798507	1.08366	1.62513	0.116372	0.204897	0.178138	0.147816	0.303692	0.0490841	0.07190807	1.310606
224200	-278.3581	-245.6225	-32.73561	3.889699	1.502287	0.1180348	-0.01327295	0.0680311	0.0140478	0.0384515	0.0200173	0.0660812	0.110292	0.0525978	0.0591526	0.150469	0.0603099	0.0083166	0.13587	0.0209242	0.175565	0.0198741	0.2936275	3	55.11911	0.03704001	0.225676	0.588937	1.05056	2.13483	0.168242	0.299008	0.167938	0.11143	0.208835	0.0445472	0.2803546	1.047343
224300	-269.3716	-238.9883	-30.38334	2.395441	2.129931	0.03685061	0.01915717	0.0511478	0.0638305	0.141656	0.00209739	0.0532506	0.191868	0.0194863	0.03887	0.02977	0.0365558	0.00981157	0.206633	0.0184801	0.0903442	0.0461988	0.1390354	3	50.26097	0.03538697	0.308306	0.668155	1.07293	1.95061	0.133013	0.195978	0.115201	0.0982309	0.383582	0.0739945	0.1581926	0.8788997
224400	-276.0014	-237.4332	-38.56815	3.181491	7.346155	0.04146404	0.04245888	0.0580474	0.0039328	0.0920583	0.0079317	0.0930305	0.143108	0.0758442	0.00684534	0.1395	0.00355817	0.0142155	0.132804	0.0212303	0.205844	0.00204915	0.2700904	2	51.99273	0.03150653	0.577558	0.844762	1.07815	1.49953	0.156217	0.166648	0.148677	0.0604853	0.388927	0.0790452	0.3125492	0.864153
224500	-280.5712	-239.0267	-41.54454	6.920573	2.613577	0.03405259	0.01855158	0.150649	0.0216682	0.155516	0.0142527	0.0534823	0.120593	0.0823511	0.040548	0.219954	0.0593262	0.00478798	0.0206458	0.0281041	0.011759	0.0163634	0.1681722	1	54.72973	0.03030542	0.356967	0.707608	1.07981	1.85562	0.106994	0.204811	0.229077	0.124608	0.263986	0.0705243	0.1867238	0.9006469
224600	-274.0675	-241.5279	-32.53963	2.36113	5.05656	0.07537792	0.02731602	0.136348	0.0206708	0.124546	0.00326228	0.0713604	0.0983016	0.0550442	0.0156284	0.150851	0.114319	0.0461917	0.0492023	0.0186866	0.0861625	0.00942461	0.1387545	3	51.92169	0.08220894	0.50441	0.805303	1.0832	1.60709	0.210198	0.234823	0.131861	0.0539157	0.325467	0.0437354	0.1660705	0.8355155
224700	-274.2291	-240.3443	-33.88477	5.360277	3.267708	0.05880105	-0.004934299	0.140861	0.0646947	0.161496	0.00170153	0.102688	0.128676	0.0335558	0.0525975	0.0332694	0.0573671	0.0540862	0.0305201	0.00923891	0.105271	0.0239764	0.05531809	2	50.01433	0.05547123	0.408967	0.74535	1.08355	1.76213	0.204999	0.185568	0.158433	0.10238	0.250256	0.0983634	0.0503838	1.097934
224800	-274.3661	-234.8382	-39.52786	2.864171	2.814634	0.04289483	-0.002108049	0.0384795	0.00488922	0.161215	0.0141893	0.119435	0.0641828	0.134309	0.0288667	0.0892616	0.0947079	0.0142067	0.167204	0.00740796	0.0417962	0.0198492	0.1037979	1	61.41761	0.02409777	0.374393	0.720719	1.08143	1.82345	0.22032	0.193183	0.154782	0.0999038	0.27717	0.0546404	0.1016898	1.02073
224900	-275.906	-241.4258	-34.48023	2.436457	4.2031	0.09345963	0.01118593	0.122145	0.0439096	0.0823175	0.00675657	0.0125883	0.143036	0.14937	0.0545098	0.0672707	0.137482	0.0184992	0.0933372	0.00123764	0.0671072	0.000433327	0.08239514	3	52.29397	0.063742	0.465183	0.781952	1.08432	1.66855	0.229762	0.233601	0.103887	0.113962	0.264346	0.0544426	0.09358107	0.880468
225000	-284.7663	-243.2735	-41.49272	4.951244	6.540981	0.0354405	-0.01915179	0.093919	0.0117944	0.2199	0.00529948	0.0128658	0.069467	0.100966	0.0223509	0.164336	0.0135265	0.0216296	0.0108642	0.03548	0.203554	0.0140463	0.1707263	1	55.66316	0.03399125	0.555732	0.833501	1.08002	1.53074	0.198838	0.163545	0.092213	0.109884	0.377262	0.0582583	0.1515745	1.126352
225100	-288.8773	-247.557	-41.32022	4.054055	2.590266	0.07644465	-0.06304768	0.0428193	0.0351552	0.274356	0.00433491	0.186721	0.0216267	0.0630083	0.00416573	0.000284565	0.0173228	0.00313812	0.137993	0.0203662	0.133225	0.0554834	0.2087186	1	69.99548	0.01503036	0.354851	0.705982	1.07958	1.85958	0.245579	0.207255	0.1949	0.0925192	0.202914	0.056832	0.1456709	1.432809
225200	-275.3148	-235.32	-39.99478	5.486566	5.351397	0.03801989	-0.00491229	0.0781369	0.00824146	0.144424	0.0216359	0.0260873	0.0726049	0.039843	0.0377038	0.104867	0.102223	0.000723098	0.218226	0.0110406	0.112083	0.0221603	0.2667167	2	57.11753	0.01987327	0.516048	0.81192	1.08264	1.58939	0.16751	0.231623	0.204453	0.053917	0.288053	0.0544432	0.2618044	1.018763
225300	-271.8903	-240.4742	-31.41609	1.725045	3.493832	0.06536065	0.03912314	0.0455914	0.0182801	0.123393	0.00100231	0.0483448	0.149277	0.0191522	0.0410479	0.10808	0.126636	0.00534385	0.180102	0.00482333	0.066473	0.0624537	0.102148	2	54.97883	0.07603314	0.424192	0.75566	1.08406	1.73608	0.278886	0.166521	0.147794	0.0801032	0.272305	0.0543905	0.1412711	0.7230634
225400	-276.6607	-239.6643	-36.99642	2.907928	5.937335	0.06529741	0.04914997	0.203208	0.0163197	0.207186	0.0152947	0.0532828	0.0857966	0.0192585	0.0248317	0.142401	0.0234057	0.0130074	0.0878173	0.000356271	0.0912295	0.0166048	0.3056548	2	54.97873	0.03411778	0.536894	0.823441	1.0814	1.55827	0.18133	0.155229	0.136946	0.150987	0.321474	0.0540335	0.3548048	0.8614732
225500	-279.4562	-243.423	-36.03326	2.180669	2.136437	0.07008629	0.08663855	0.0324124	0.0739014	0.146422	0.00221454	0.037019	0.0704565	0.0508298	0.00522442	0.25707	0.0353328	0.00432095	0.107697	0.0257629	0.104636	0.0467	0.150156	2	52.17044	0.09691983	0.309035	0.66878	1.07306	1.94913	0.0888547	0.186579	0.122545	0.110437	0.429619	0.061965	0.2367945	0.6341193
225600	-269.516	-237.2881	-32.22788	4.178411	2.78202	0.07461923	0.06429464	0.0726586	0.000262752	0.144865	0.00436654	0.0532132	0.166675	0.069612	0.0191592	0.0379478	0.137681	0.0151952	0.198945	0.00557036	0.056691	0.017158	0.07704525	3	57.08168	0.03681889	0.371663	0.718697	1.0812	1.82844	0.198113	0.149994	0.146609	0.0726906	0.347502	0.0850917	0.1413399	0.5451062
225700	-269.7157	-239.2015	-30.51425	3.662039	5.568274	0.05659307	0.01351573	0.118351	0.0219355	0.0915701	0.0425135	0.12101	0.137641	0.108376	0.0165899	0.0220662	0.144745	0.0115381	0.0903304	0.0338975	0.0274116	0.0120235	0.1771101	3	51.20147	0.03567581	0.524095	0.816417	1.0822	1.57729	0.166843	0.179744	0.180245	0.0806847	0.319156	0.0733276	0.1906259	0.9290981
225800	-274.9106	-242.3241	-32.58645	2.899382	2.885975	0.03485875	0.01203029	0.086772	0.00781218	0.110547	0.00738795	0.118729	0.0256335	0.0271424	0.027836	0.359843	0.0594815	0.0181074	0.126522	0.00529451	0.00679213	0.0120987	0.1149327	1	52.09696	0.0423348	0.380244	0.725013	1.08189	1.81285	0.127313	0.177931	0.217306	0.150463	0.295063	0.0319254	0.126963	0.9052457
225900	-281.7131	-245.4048	-36.30823	6.429426	2.115542	0.08844046	0.05319423	0.157519	0.00121918	0.0308198	0.0137397	0.146098	0.158354	0.0511857	0.0824292	0.0635093	0.00741112	0.000259915	0.0521963	0.0448531	0.139419	0.0509858	0.1364815	2	63.46747	0.05538286	0.306688	0.666763	1.07263	1.95392	0.211074	0.161187	0.185961	0.136657	0.262763	0.0423583	0.1896757	0.7195517
226000	-275.8576	-242.0425	-33.81515	3.467029	1.578613	0.05898971	0.06689438	0.0613545	0.0404084	0.177548	0.00266849	0.118038	0.0200039	0.0851604	0.0103384	0.103598	0.076204	0.007984	0.12299	0.00782586	0.136985	0.0288919	0.07242204	3	51.38665	0.02200099	0.237215	0.601139	1.05472	2.10692	0.205871	0.190686	0.151928	0.129999	0.240456	0.08106	0.1393164	0.5198385
226100	-273.4177	-236.2753	-37.14245	7.195234	3.061232	0.03599125	0.01992138	0.0914002	0.00943779	0.0855752	0.0206343	0.125431	0.104623	0.0658729	0.0245091	0.161702	0.0487575	0.00612303	0.0731809	0.00234372	0.172461	0.00794891	0.1262909	1	60.62254	0.02596644	0.393944	0.734863	1.0828	1.78839	0.112109	0.212428	0.200025	0.0772362	0.360689	0.0375119	0.1462123	0.8637503
226200	-275.531	-236.9177	-38.61328	5.150836	1.943095	0.02495249	-0.01309503	0.0947108	0.0210702	0.237271	0.00372633	0.0888722	0.0765055	0.00621504	0.0275372	0.0380507	0.0374947	0.00173809	0.16713	0.00109173	0.133412	0.0651749	0.08693624	0	60.53667	0.03948834	0.286386	0.648823	1.0685	1.99629	0.143887	0.197564	0.169673	0.0637592	0.391862	0.0332542	0.0738412	1.17734
226300	-279.7699	-238.9195	-40.85045	7.652971	3.578925	0.03012944	0.003473743	0.0278966	0.056402	0.238431	0.00632383	0.059597	0.201523	0.0741631	0.0338154	0.055378	0.00888958	0.0131708	0.105201	0.0298347	0.0864703	0.00290413	0.115689	2	55.77375	0.01497706	0.42962	0.759262	1.08419	1.72693	0.147017	0.215523	0.180258	0.126802	0.273625	0.0567754	0.1191628	0.9708488
226400	-280.8582	-243.4438	-37.41433	11.50867	2.70162	0.02301333	0.01400471	0.049597	0.0788674	0.0894905	0.000823659	0.127199	0.128318	0.12125	0.0143442	0.0360333	0.0410684	0.00113936	0.192752	0.0146267	0.0786297	0.0258603	0.1159244	1	56.05015	0.06455823	0.364775	0.713544	1.08059	1.8411	0.102406	0.173985	0.0725972	0.0896787	0.477365	0.0839679	0.1299292	0.8922127
226500	-283.1661	-242.1913	-40.97483	4.871898	1.917868	0.04492532	0.06880528	0.0770455	0.0294244	0.172568	0.00682485	0.0142095	0.141698	0.0146437	0.0644777	0.0593796	0.0222976	0.00430407	0.283285	0.0403435	0.0619122	0.00758665	0.1464028	1	58.15526	0.01645144	0.283269	0.645986	1.06779	2.00295	0.20759	0.191834	0.142316	0.0725331	0.310851	0.0748759	0.2152081	0.6802848
226600	-284.0131	-240.3805	-43.63269	9.800282	2.079425	0.03511995	0.07270718	0.0822218	0.00201805	0.175455	0.0150066	0.00793043	0.0971779	0.131105	0.107451	0.16976	0.0408196	0.00592251	0.0609873	0.0291675	0.0312374	0.0437396	0.1334029	2	65.03451	0.0153091	0.302575	0.663202	1.07186	1.96237	0.128362	0.170937	0.25524	0.123319	0.258438	0.0637043	0.2061101	0.6472411
226700	-277.8411	-244.007	-33.83411	3.037601	2.94014	0.06890504	-0.0110802	0.0504558	0.0705243	0.0950648	0.0360852	0.0879937	0.0333444	0.040631	0.060325	0.0831314	0.0224006	0.0679413	0.156608	0.00255208	0.159982	0.032961	0.1377091	2	50.49056	0.04800281	0.384577	0.728159	1.0822	1.80506	0.218815	0.227709	0.11833	0.133754	0.262129	0.0392631	0.1266289	1.087501
226800	-284.499	-248.2774	-36.22164	1.686411	1.987009	0.06826501	-0.001667811	0.0368493	0.0904438	0.159681	0.00205796	0.013882	0.0509342	0.0845048	0.130351	0.0348249	0.0538906	0.0217109	0.163033	0.0256839	0.0109212	0.121231	0.2215585	1	51.18244	0.06293252	0.291719	0.653625	1.06966	1.98499	0.22452	0.179656	0.136772	0.130785	0.285678	0.0425884	0.2198906	1.007585
226900	-276.4478	-241.0003	-35.44748	3.777894	2.36215	0.06697733	-0.01659004	0.100277	0.0417575	0.188142	0.0141302	0.0142368	0.0105356	0.140305	0.022248	0.0601869	0.0777137	0.00178801	0.0593126	0.0127613	0.133981	0.122624	0.1959286	2	57.39457	0.02012524	0.332985	0.688719	1.07688	1.90142	0.155581	0.246715	0.258201	0.0866258	0.203769	0.0491077	0.1793386	1.092507
227000	-280.7039	-238.7403	-41.96358	4.673961	3.653004	0.03925163	0.01477747	0.0646735	0.0243375	0.113744	0.000492361	0.0620653	0.161438	0.0157252	0.0562214	0.1765	0.0444966	0.00110119	0.0692676	0.00960541	0.107572	0.0927595	0.1031659	1	72.32856	0.03953037	0.434221	0.762285	1.08427	1.71922	0.182334	0.194324	0.128528	0.160088	0.259735	0.0749918	0.1179433	0.8747071
227100	-279.2604	-237.9385	-41.32186	5.806343	6.069536	0.03262852	-0.05643782	0.177392	0.0945035	0.152793	0.0062068	0.0305619	0.0251972	0.025469	0.0514394	0.053124	0.0944359	0.00902377	0.160656	0.00780156	0.0878792	0.0235164	0.1698304	1	55.59725	0.02146992	0.541229	0.825785	1.0811	1.55188	0.129947	0.238335	0.135249	0.0956239	0.342822	0.0580222	0.1133926	1.497721
227200	-289.3507	-249.2701	-40.08058	1.054453	2.50081	0.08126293	-0.02708587	0.0298804	0.00463527	0.284979	0.00540014	0.0386907	0.020422	0.197469	0.0948047	0.0663335	0.0818895	0.0333759	0.0503393	0.0569504	0.0338491	0.000980934	0.09869521	2	58.19236	0.02162492	0.346533	0.699515	1.07864	1.87531	0.136292	0.168711	0.270997	0.0867055	0.268495	0.0687998	0.07160933	1.378245
227300	-281.9438	-241.1281	-40.81563	4.211645	1.86823	0.02642958	0.03087441	0.0469428	0.070566	0.126783	0.0198783	0.0733631	0.16778	0.170936	0.0356644	0.00797669	0.0057606	0.0368279	0.0776882	0.000336795	0.148877	0.0106192	0.08090003	1	91.8711	0.03213161	0.277021	0.640228	1.06631	2.01644	0.148918	0.218887	0.135317	0.109916	0.319902	0.0670598	0.1117744	0.7237793
227400	-274.3221	-240.0488	-34.27336	1.449444	2.434706	0.06882505	-0.05171649	0.0570039	0.0672069	0.388592	0.00695266	0.0242817	0.0544632	0.156475	0.0183322	0.0293981	0.00311969	0.000237326	0.10995	0.0180828	0.0438738	0.0220317	0.1795923	2	57.79523	0.02624131	0.340178	0.694491	1.07785	1.88748	0.162869	0.188495	0.17224	0.0947021	0.335399	0.0462945	0.1278758	1.404428
227500	-270.4402	-240.797	-29.64322	2.757733	1.102914	0.07432804	-0.03465059	0.0240864	0.0283339	0.20653	0.00202282	0.0499617	0.0594571	0.0452028	0.0340192	0.0969261	0.00692017	2.26361e-05	0.253894	0.00920838	0.140387	0.043028	0.1955106	1	51.6191	0.02798187	0.157019	0.505641	1.01516	2.32218	0.150037	0.242491	0.163609	0.0907093	0.277234	0.0759189	0.16086	1.215408
227600	-273.2665	-238.2097	-35.05676	2.179759	2.290779	0.0695442	-0.05424195	0.101448	0.00591018	0.151891	0.0019264	0.00966563	0.0628468	0.142345	0.0406426	0.190263	0.0655851	0.0150599	0.10189	0.0234938	0.0584408	0.0285904	0.1923518	1	55.09889	0.03326199	0.325679	0.682755	1.07581	1.91575	0.142906	0.218362	0.216784	0.120117	0.262188	0.0396434	0.1381099	1.392745
