Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
198000	-805.0086	-485.6392	-319.3693	7.277522	9.456848	0.02023356	0.02443834	0.285294	0.0112397	0.000748922	0.00585563	0.0336879	0.0166403	0.102537	0.0222252	0.0196356	0.0274386	0.0535499	0.0136866	0.0492967	0.273063	0.0851012	0.6191285	22	51.48389	0.08928304	0.622147	0.866533	1.07345	1.43787	0.033447	0.282847	0.130868	0.189732	0.257655	0.105451	0.6435669	0.9620267
198100	-782.8882	-473.9516	-308.9366	6.672525	2.641931	0.02004911	-0.02218546	0.120241	0.0188439	0.00350739	0.0224645	0.0571669	0.00778093	0.15954	0.0570685	0.022476	0.0188393	0.0765415	0.00019408	0.100447	0.331574	0.00331512	0.8216172	20	55.33371	0.07283539	0.359513	0.709554	1.08007	1.85086	0.0488927	0.263848	0.177308	0.192613	0.191084	0.126254	0.7994317	1.027752
198200	-775.3142	-474.9398	-300.3744	10.17447	3.108933	0.01506515	0.07681823	0.357385	0.00805451	0.0270817	0.00258453	0.0305394	0.00916405	0.181073	0.0320275	0.0131602	0.0047873	0.0959306	0.0121141	0.0708909	0.154603	0.000604512	0.6257725	22	51.9623	0.08808067	0.397517	0.737386	1.083	1.78209	0.0233175	0.273565	0.176493	0.166126	0.231579	0.12892	0.7025907	0.8906643
198300	-794.259	-491.1131	-303.1459	8.962226	9.05094	0.02497282	-0.02302279	0.237566	0.0278575	0.00730421	0.0249399	0.0321108	0.00416179	0.162814	0.120159	0.028163	0.0119722	0.0725203	0.00304922	0.00381161	0.262432	0.00113955	0.7060045	24	52.13834	0.1116322	0.614687	0.863001	1.07432	1.448	0.0605953	0.215222	0.252516	0.185318	0.208337	0.078012	0.6829817	1.033709
198400	-776.3355	-477.3369	-298.9985	6.76629	5.381254	0.02231625	0.01774948	0.308341	0.00543371	0.00794622	0.0858291	0.0719973	0.00736547	0.0977238	0.0315851	0.0585828	0.0106845	0.041953	0.000877789	0.0400614	0.208326	0.0232936	0.6044869	21	50.16007	0.1049992	0.517181	0.812557	1.08258	1.58768	0.0362278	0.214518	0.258113	0.16349	0.252605	0.0750459	0.6222364	0.9714747
198500	-780.9033	-482.155	-298.7484	13.30319	1.849844	0.01913171	0.05695454	0.0901104	0.00198246	0.00178102	0.0130919	0.126202	0.0388615	0.179793	0.0207185	0.0362335	0.0256716	0.0610292	0.020899	0.0495632	0.314912	0.0191516	0.8158923	18	50.52231	0.07545187	0.274667	0.638033	1.06573	2.02157	0.0505574	0.256485	0.164669	0.175982	0.270902	0.081404	0.8728469	0.9347485
198600	-784.8713	-489.9378	-294.9335	8.548205	1.922588	0.01415434	-0.01546154	0.117984	0.0248782	0.0419852	0.00667811	0.15836	0.00669247	0.156552	0.0216657	0.0713247	0.0588139	0.0538232	0.00252491	0.0604135	0.179771	0.0385338	0.715468	22	52.55498	0.0925478	0.283855	0.646521	1.06793	2.0017	0.0505658	0.190586	0.149095	0.154572	0.304999	0.150182	0.7000065	1.022088
198700	-787.6037	-487.2568	-300.3468	6.933753	4.874927	0.01929041	-0.03852816	0.216006	0.0163735	0.042517	0.0525735	0.0814821	0.00452988	0.208291	0.0333089	0.0292647	0.00391578	0.0606523	0.0186041	0.102867	0.103152	0.0264629	0.7838749	20	50.60708	0.0931689	0.496799	0.800901	1.08351	1.61879	0.027306	0.227554	0.153709	0.116215	0.271105	0.204111	0.7453467	1.051692
198800	-789.9968	-472.7834	-317.2134	8.185792	4.888918	0.02006264	0.0418523	0.114235	0.0354248	0.0409669	0.0503816	0.133972	0.00795273	0.154908	0.022256	0.0120665	0.00707805	0.036766	0.00874596	0.0440881	0.325938	0.00522049	0.7916192	18	50.18392	0.08999085	0.497398	0.801249	1.08349	1.61786	0.0589136	0.245805	0.244746	0.120852	0.246578	0.0831062	0.8334715	0.9497856
198900	-784.0171	-467.8292	-316.1879	5.499576	7.105824	0.01617189	0.03048614	0.221684	0.0817858	0.0623804	0.0194157	0.0670098	0.0177298	0.168565	0.0461217	0.0282259	0.0154866	0.0316637	0.0294219	0.0275432	0.182919	4.78864e-05	0.6703987	21	53.45532	0.08438474	0.57139	0.841621	1.07871	1.50828	0.03207	0.224933	0.215095	0.147678	0.291857	0.088368	0.7008849	0.9565034
199000	-776.1951	-476.6514	-299.5437	7.486001	4.127118	0.02004631	-0.0660707	0.178209	0.0129081	0.0631443	0.0499253	0.066967	0.00315847	0.147497	0.0338484	0.123065	0.0446485	0.0295987	0.000156462	0.0505541	0.177583	0.0187364	0.6707274	23	50.39974	0.08003116	0.461212	0.779493	1.08436	1.67493	0.0299747	0.185134	0.22146	0.230142	0.251305	0.0819853	0.6046567	1.10927
199100	-785.7643	-481.7695	-303.9948	6.658394	3.811791	0.020284	0.01712487	0.196665	0.0160057	0.00634992	0.00517501	0.20814	0.00989804	0.142951	0.0360055	0.00686755	0.00827526	0.0576146	0.0146633	0.034412	0.242591	0.014386	0.6808705	19	51.72963	0.08030657	0.443714	0.768438	1.08438	1.70347	0.0180756	0.196607	0.180631	0.160757	0.360195	0.0837341	0.6979954	0.9754656
199200	-782.7549	-483.0944	-299.6605	6.417758	6.314165	0.03059259	0.06125501	0.140216	0.00725994	0.173807	0.0475046	0.0792231	0.0147876	0.08741	0.0291197	0.0286468	0.0299591	0.0848216	0.00236668	0.0561417	0.161852	0.0568843	0.5829201	23	50.42004	0.1236705	0.548933	0.829907	1.08055	1.54061	0.0193594	0.313286	0.207785	0.139319	0.216104	0.104146	0.6441751	0.9049094
199300	-777.7792	-478.1281	-299.651	6.549959	4.05117	0.02120019	0.02039288	0.158722	0.0121505	0.0373948	0.024842	0.0676928	0.0144486	0.204887	0.0404709	0.0169171	0.0109844	0.0237313	0.0003535	0.0631632	0.317995	0.00624738	0.6018807	26	50.46743	0.1073008	0.457151	0.77696	1.08439	1.6815	0.0250052	0.257667	0.2156	0.116088	0.253538	0.132101	0.6222735	0.9672284
199400	-783.7701	-484.7751	-298.9951	6.036419	6.072262	0.01786264	-0.0479445	0.233303	0.0405299	0.0557889	0.00183872	0.15751	0.00721803	0.0921715	0.0372269	0.0476614	0.00350271	0.0897903	0.0511967	0.0385245	0.136602	0.00713541	0.6338272	21	50.59992	0.1347243	0.541317	0.825832	1.0811	1.55176	0.043776	0.204013	0.249526	0.121469	0.277124	0.104092	0.5858827	1.081833
199500	-780.9917	-477.8896	-303.1021	7.327119	9.556842	0.02110824	0.0001022291	0.112161	0.0591023	0.0256334	0.0251401	0.103593	0.00729486	0.123869	0.0340095	0.110228	0.0328692	0.0340052	0.0352498	0.00740863	0.279986	0.00944922	0.6907361	19	50.27536	0.1095619	0.623918	0.867365	1.07325	1.43547	0.041676	0.305169	0.201295	0.134235	0.262958	0.0546671	0.6908383	0.999852
199600	-804.6216	-499.8963	-304.7253	10.53078	2.151089	0.02167872	0.07367201	0.2195	0.0101459	0.00374778	0.0173438	0.108891	0.0393284	0.160416	0.0398792	0.0189238	0.0150337	0.0734924	0.00192522	0.124655	0.15204	0.0146782	0.8032685	17	51.37812	0.08978635	0.310667	0.670175	1.07335	1.94581	0.0594214	0.259053	0.160298	0.126578	0.258977	0.135672	0.8769405	0.9159897
199700	-779.9898	-473.331	-306.6588	24.64604	2.155514	0.01981585	0.004962626	0.179615	0.0446228	0.0214294	0.0168802	0.0787899	0.0118864	0.162594	0.038587	0.133035	0.0125129	0.0618649	0.0166255	0.028483	0.19306	1.49098e-05	0.6613601	27	50.98287	0.0703048	0.311158	0.670593	1.07343	1.94481	0.0355085	0.253205	0.18772	0.187136	0.256059	0.080372	0.6663227	0.9925522
199800	-790.9337	-478.7056	-312.2281	21.37987	5.757924	0.01829795	0.05111988	0.252373	0.0313652	0.0460299	0.0833421	0.0248079	0.0113827	0.167677	0.0355153	0.0684752	0.0145632	0.0571948	0.0105847	0.037387	0.131018	0.0282843	0.523209	24	50.54464	0.1015816	0.530805	0.820119	1.08179	1.56728	0.0416043	0.16611	0.299453	0.17667	0.247609	0.0685532	0.5743289	0.910992
199900	-794.6729	-493.6181	-301.0548	4.527533	2.522044	0.02263158	-0.004532868	0.0733535	0.146056	0.00177325	0.0143114	0.00143124	0.0162176	0.109359	0.0398064	0.0884477	0.0422377	0.084836	0.0118061	0.018516	0.341449	0.0103995	0.7100569	24	53.00314	0.1351618	0.348537	0.701083	1.07887	1.87151	0.0469809	0.299937	0.153039	0.223972	0.20645	0.0696213	0.705524	1.006425
200000	-788.9266	-482.2873	-306.6392	7.673929	2.773056	0.01522238	0.02549074	0.259229	0.0022549	0.0110643	0.0358769	0.143477	0.00589071	0.10588	0.04841	0.0863596	0.0216083	0.0423353	0.00315017	0.075283	0.131412	0.0277694	0.5800089	23	50.56039	0.09388919	0.370906	0.718135	1.08114	1.82982	0.0297911	0.202577	0.273323	0.15574	0.251328	0.0872404	0.6054996	0.9579013
200100	-803.2193	-485.7075	-317.5119	6.587912	2.379388	0.01728765	0.001414837	0.210399	0.0379498	0.00442018	0.00557056	0.0363904	0.0169767	0.247102	0.0288496	0.0186447	0.030541	0.105999	0.0124071	0.0317996	0.205101	0.00784917	0.6110849	15	53.19333	0.1034513	0.334715	0.690116	1.07712	1.89805	0.0310227	0.207782	0.20395	0.17088	0.300005	0.0863598	0.6124998	0.9976901
200200	-792.1657	-471.369	-320.7967	7.026367	3.003943	0.01417039	0.04887611	0.234439	0.013482	0.0197824	0.00149473	0.0123155	0.0149178	0.171553	0.056159	0.109027	0.0157995	0.118113	0.0169161	0.0956228	0.107777	0.0126013	0.7603831	18	50.0272	0.06064813	0.389567	0.731746	1.08254	1.79615	0.0338329	0.181638	0.261482	0.168143	0.262634	0.0922704	0.8092592	0.9396039
200300	-791.3751	-471.8797	-319.4954	5.782556	3.521461	0.01322533	-0.003808902	0.201158	0.00785159	0.0236914	0.0291061	0.0205994	0.0229505	0.211666	0.0190681	0.0777169	0.0106529	0.0629512	0.0169639	0.0299735	0.238329	0.0273225	0.5016661	19	50.85807	0.1168177	0.425971	0.756845	1.08411	1.73307	0.0444662	0.222938	0.197244	0.162558	0.31012	0.0626728	0.4978572	1.007651
200400	-786.162	-478.0407	-308.1213	13.30367	3.183459	0.01334756	0.009196615	0.311324	0.0452561	0.0778597	0.0206105	0.0333037	0.0181974	0.159566	0.0179965	0.023854	0.0293352	0.0454848	0.000820434	0.0487143	0.157436	0.0102417	0.593677	23	54.84651	0.10394	0.402975	0.741205	1.08328	1.77254	0.021695	0.170239	0.143223	0.226922	0.336218	0.101704	0.6028736	0.9847454
200500	-796.9948	-469.7049	-327.2899	10.75654	2.953853	0.01287304	-0.03113981	0.286393	0.133686	0.0474892	0.00975756	0.0414843	0.00621125	0.17099	0.041603	0.00780974	0.0229241	0.0397564	0.00860415	0.0463782	0.134883	0.00203033	0.6048117	20	50.2039	0.04735676	0.38566	0.72894	1.08228	1.80312	0.0334446	0.204644	0.182816	0.184847	0.224139	0.170111	0.5736719	1.054282
200600	-791.0383	-476.6354	-314.4029	5.838566	5.362585	0.01237323	-0.0257026	0.219946	0.00854327	0.0872621	0.0247122	0.0938906	0.0179381	0.134343	0.0785198	0.0136285	0.012063	0.0280807	0.0208697	0.0339924	0.213089	0.0131208	0.6601054	22	54.1429	0.0644562	0.516474	0.81216	1.08262	1.58875	0.0304083	0.125573	0.354811	0.168735	0.251837	0.0686357	0.6344028	1.040515
200700	-802.8225	-481.458	-321.3645	11.78358	1.227586	0.02183058	-0.09173561	0.438964	0.00454143	0.00966473	0.0214286	0.0257058	0.0070695	0.135355	0.0473323	0.0173896	0.00984225	0.0872263	0.00875805	0.0207994	0.163244	0.00267861	0.6617841	24	53.35846	0.0790048	0.180016	0.535893	1.02942	2.25467	0.0231757	0.161635	0.24366	0.171416	0.250219	0.149894	0.5700484	1.160926
200800	-785.7109	-464.8775	-320.8334	6.096949	6.018457	0.01345527	-0.05831789	0.246744	0.0368867	0.0841652	0.00397296	0.0314527	0.00991245	0.156314	0.0440636	0.0283793	0.0188919	0.0792619	0.00667675	0.0491416	0.195568	0.00856875	0.7898555	19	50.77573	0.08452634	0.539569	0.824889	1.08122	1.55433	0.035913	0.243382	0.254175	0.161119	0.21134	0.0940724	0.7315376	1.07972
200900	-781.6894	-474.9455	-306.7439	6.194226	2.854829	0.01697787	-0.100231	0.138842	0.0910847	0.010456	0.0461028	0.0153323	0.00219594	0.205758	0.0311375	0.0367073	0.0138761	0.0508914	0.00193835	0.0699625	0.283775	0.00194019	0.6221015	21	52.94818	0.09409584	0.37771	0.72316	1.0817	1.81743	0.043721	0.259819	0.226326	0.130294	0.215162	0.124678	0.5218706	1.192061
201000	-788.7136	-493.2514	-295.4623	5.793645	2.568336	0.02365002	0.03488342	0.145464	0.0751406	0.0542491	0.0354019	0.0268291	0.0322375	0.146212	0.0708679	0.0602051	0.0180314	0.061372	0.0526649	0.0384841	0.17649	0.00634982	0.8938314	17	52.89624	0.08490971	0.352841	0.70443	1.07936	1.86337	0.0657604	0.298347	0.13525	0.145573	0.214535	0.140535	0.9287148	0.962439
201100	-775.2167	-477.6288	-297.5879	24.63675	3.543756	0.02679164	-0.000820284	0.238759	0.070173	0.0770275	0.0219075	0.075447	0.00388895	0.169688	0.0577893	0.0499276	0.0237837	0.0421172	0.00824057	0.0519024	0.102758	0.00658983	0.5574071	26	51.86985	0.1120447	0.427395	0.75779	1.08414	1.73067	0.0216841	0.204323	0.287199	0.16733	0.235846	0.0836184	0.5565869	1.001474
201200	-789.0088	-477.6	-311.4088	20.8493	5.974123	0.02421199	0.007186457	0.133159	0.0116743	0.103916	0.034886	0.0557595	0.010885	0.106687	0.0112883	0.0884721	0.0625701	0.078299	0.00983032	0.0485104	0.233244	0.0108185	0.5919202	21	51.66365	0.1146047	0.538113	0.824102	1.08132	1.55647	0.0352739	0.293924	0.195721	0.204526	0.207516	0.0630384	0.5991066	0.9880047
201300	-800.0922	-477.4301	-322.662	26.6353	4.345896	0.01561745	-0.02973675	0.146095	0.0118421	0.0450679	0.0152265	0.00623629	0.0110063	0.217144	0.0298568	0.0947604	0.0388834	0.0472604	0.0340996	0.051863	0.248507	0.00215132	0.7375332	24	54.88574	0.0642541	0.47241	0.786381	1.08421	1.657	0.0637551	0.227723	0.178622	0.152696	0.295756	0.0814481	0.7077965	1.042013
201400	-787.1322	-467.5848	-319.5474	27.87615	3.755357	0.01310854	0.04017317	0.136835	0.0228994	0.050334	0.00860947	0.131593	0.0104463	0.164223	0.0325478	0.0336301	0.0121748	0.109162	0.0149258	0.0421707	0.219639	0.0108111	0.7575872	24	51.64708	0.05876427	0.440396	0.7663	1.08435	1.70895	0.036303	0.214001	0.228247	0.16704	0.246978	0.107432	0.7977604	0.9496426
201500	-799.1363	-478.2049	-320.9315	26.80593	6.184907	0.01597938	0.01516603	0.132965	0.0260462	0.0168354	0.0245808	0.00319852	0.0249273	0.192575	0.0469287	0.0572613	0.0215861	0.026367	0.0445061	0.0280821	0.348727	0.00541323	0.6459983	19	60.43156	0.08270114	0.544912	0.827762	1.08084	1.54648	0.0339969	0.225539	0.238416	0.175572	0.224306	0.10217	0.6611643	0.9770616
201600	-799.634	-479.3827	-320.2513	10.87047	4.105732	0.01871276	-0.05693317	0.351197	0.0316836	0.00629399	0.078508	0.0065063	0.0103865	0.172402	0.0535009	0.0188226	0.0395948	0.0261275	0.0278502	0.0587946	0.108804	0.00952885	0.5295688	19	52.22859	0.1121122	0.460078	0.778788	1.08437	1.67676	0.0210735	0.178204	0.15774	0.190238	0.283846	0.168898	0.4726356	1.120459
201700	-763.2169	-471.0707	-292.1461	5.728	4.350408	0.02109768	-0.03332543	0.183787	0.0961416	0.0834413	0.0329062	0.0882928	0.0286614	0.155842	0.028623	0.0255788	0.0284628	0.0252048	0.00357234	0.0372838	0.175652	0.00655102	0.680694	24	50.52075	0.1209399	0.472634	0.786517	1.0842	1.65665	0.0211827	0.202888	0.172852	0.151668	0.306568	0.144842	0.6473685	1.051478
201800	-783.7999	-472.765	-311.0349	7.220593	3.772609	0.01209748	-0.03336486	0.23624	0.0201341	0.0972704	0.0150453	0.12395	0.0140472	0.0877146	0.0280478	0.0861169	0.0233617	0.0479534	0.00300944	0.0355513	0.157973	0.0235852	0.7745182	22	51.57432	0.07323945	0.441417	0.766959	1.08436	1.70726	0.0356392	0.157575	0.342063	0.147834	0.263273	0.0536166	0.7411533	1.045017
201900	-792.763	-472.487	-320.2761	11.39108	4.90516	0.01484522	-0.004585209	0.123146	0.0493773	0.185623	0.0159105	0.120732	0.0325421	0.140186	0.0347695	0.0356867	0.0155357	0.0414237	0.00067879	0.0608003	0.138202	0.00538596	0.532276	19	50.56439	0.09029736	0.49809	0.801652	1.08346	1.61679	0.0344906	0.289821	0.167197	0.174097	0.212177	0.122217	0.5276908	1.008689
202000	-800.119	-479.6661	-320.453	9.405362	4.487211	0.01387682	0.03921342	0.22512	0.081087	0.0145802	0.0142546	0.0804913	0.038275	0.156511	0.0622774	0.0191577	0.0446225	0.0595018	0.0173869	0.0434916	0.115412	0.0278316	0.5498176	19	51.26093	0.07374633	0.479277	0.790534	1.08406	1.64613	0.0270794	0.234138	0.129895	0.179921	0.266197	0.16277	0.589031	0.9334272
202100	-773.4901	-471.9441	-301.546	6.767606	3.509722	0.02191296	0.005020388	0.0936654	0.0129236	0.0373716	0.0205188	0.0342192	0.0123526	0.144838	0.0514343	0.0738336	0.0306619	0.0585922	0.0230559	0.0798189	0.324279	0.00243437	0.7551243	21	56.32896	0.0712962	0.425217	0.756343	1.08409	1.73435	0.0646086	0.272764	0.198021	0.15664	0.227289	0.0806778	0.7601446	0.9933955
202200	-796.3385	-465.0577	-331.2808	6.627557	3.173151	0.01367524	0.01543508	0.226538	0.0875609	0.0116313	0.0119874	0.0676466	0.021835	0.195584	0.0487232	0.0270201	0.0184479	0.0158986	0.0158498	0.0460745	0.20254	0.00266288	0.542279	18	55.10705	0.06975307	0.402229	0.740686	1.08325	1.77384	0.057688	0.23469	0.148041	0.168429	0.261382	0.129769	0.5577141	0.9723244
202300	-778.2682	-466.6635	-311.6047	18.99872	2.469403	0.01519618	0.02671773	0.0720418	0.00985308	0.0859019	0.00138987	0.0372594	0.008689	0.268217	0.0455398	0.0532749	0.00610382	0.0769433	0.00523863	0.128848	0.200638	6.11499e-05	0.587829	19	50.68746	0.1004021	0.343536	0.697155	1.07827	1.88104	0.0523645	0.270396	0.180848	0.138802	0.23715	0.120439	0.6145468	0.9565245
202400	-785.2764	-472.6532	-312.6232	6.15419	2.319524	0.01537198	0.004554665	0.127632	0.0271799	0.0107204	0.0526615	0.0176752	0.0126433	0.271108	0.0368433	0.0245562	0.000942843	0.0785788	0.00475556	0.064836	0.242855	0.0270125	0.6478147	20	54.10639	0.08987482	0.32865	0.685192	1.07626	1.9099	0.0293446	0.162104	0.251769	0.130815	0.297032	0.128936	0.6523693	0.9930183
202500	-798.6743	-495.6813	-302.9931	9.535226	1.973008	0.02886936	-0.01642672	0.178106	0.018555	0.0210609	0.0801859	0.0711515	0.00560926	0.146615	0.0669523	0.00516358	0.00957247	0.123491	0.00796037	0.0348552	0.199032	0.0316888	0.6235537	19	51.64664	0.1010216	0.290031	0.652112	1.0693	1.98856	0.0277491	0.287348	0.218839	0.147495	0.205176	0.113393	0.607127	1.027056
202600	-780.9133	-476.0037	-304.9096	6.303861	4.340645	0.02115609	0.01147303	0.198541	0.0523522	0.0976531	0.000266511	0.0400423	0.0319191	0.161233	0.0797945	0.0436654	0.0233999	0.0320229	0.00876744	0.0487882	0.178804	0.00274992	0.7642833	22	52.40032	0.06706488	0.47215	0.786222	1.08421	1.65742	0.0167326	0.250797	0.170682	0.199086	0.250116	0.112586	0.7757563	0.9852105
202700	-785.4396	-481.3853	-304.0543	7.332179	3.986463	0.02619406	0.05093123	0.19651	0.0301711	0.0784639	0.0400354	0.0444532	0.0209375	0.116872	0.0407927	0.0486205	0.0430281	0.0900924	0.00088162	0.0468564	0.191453	0.0108327	0.6040118	18	51.47001	0.1075245	0.453617	0.77474	1.0844	1.68724	0.0292527	0.219319	0.227043	0.204023	0.250996	0.0693658	0.6549431	0.9222356
202800	-782.9536	-485.1569	-297.7967	6.653515	4.425653	0.01678849	-0.004789815	0.14448	0.0188853	0.00629855	0.0169499	0.131856	0.0120892	0.169088	0.0231806	0.0072081	0.00766871	0.0465987	0.0409254	0.0333922	0.313359	0.0280197	0.8023339	22	53.09961	0.0889927	0.476319	0.788752	1.08413	1.6508	0.036843	0.156737	0.247217	0.188109	0.296505	0.0745886	0.7975441	1.006006
202900	-799.6745	-474.6885	-324.9859	6.538464	4.465621	0.01737028	-0.06007867	0.144953	0.0248245	0.160504	0.0136709	0.0668789	0.00498972	0.156558	0.032995	0.0444249	0.0204641	0.0717251	0.0151625	0.0366595	0.202342	0.00384748	0.9711199	19	50.64652	0.04771432	0.478245	0.789914	1.08408	1.64776	0.0437707	0.219879	0.226828	0.169642	0.247891	0.0919895	0.9110412	1.065945
203000	-783.1037	-474.3703	-308.7333	8.95599	4.840472	0.01937213	-0.01096384	0.167998	0.00231489	0.00332218	0.011904	0.0656486	0.0182762	0.209861	0.0439133	0.0313755	0.0359934	0.111213	0.000433681	0.118063	0.178967	0.000716193	0.5853997	22	51.34875	0.1004879	0.495314	0.800035	1.08357	1.62108	0.0699887	0.274934	0.192539	0.117934	0.200687	0.143918	0.5744359	1.019086
203100	-775.2995	-461.9566	-313.343	6.659979	2.739281	0.0164698	-0.1351021	0.166174	0.0415886	0.0875022	0.0100212	0.0518341	0.00670391	0.156329	0.0707471	0.0396967	0.0127129	0.0525086	0.0198849	0.0784747	0.201539	0.00428241	1.005337	20	50.25052	0.07488027	0.368029	0.715988	1.08089	1.8351	0.0496653	0.225153	0.234298	0.168936	0.224031	0.097916	0.8702352	1.155248
203200	-795.1173	-472.5921	-322.5253	25.34611	5.889903	0.02342087	-0.02288824	0.132885	0.0617396	0.0555366	0.00052323	0.0743635	0.00637693	0.152254	0.0448628	0.0472269	0.000803659	0.0532001	0.0286772	0.107341	0.213655	0.0205545	0.6102295	23	55.63844	0.1082377	0.535308	0.822579	1.0815	1.56061	0.0367347	0.210974	0.285482	0.142712	0.22105	0.103047	0.5873413	1.038969
203300	-783.9165	-489.7795	-294.137	6.910052	3.310759	0.021318	0.05041345	0.25591	0.0651379	0.00525736	0.0291225	0.0655586	0.0042772	0.0801026	0.0279848	0.0299051	0.0246276	0.0318982	0.018111	0.0258014	0.332607	0.00369848	0.8083402	21	50.31374	0.09481722	0.41196	0.747401	1.08367	1.75697	0.0240009	0.332248	0.246414	0.142193	0.185416	0.0697283	0.8587537	0.9412946
203400	-796.9274	-482.647	-314.2804	8.01877	4.037589	0.0184935	0.04867706	0.150946	0.0537442	0.0193833	0.0399957	0.0326597	0.00648457	0.157724	0.064186	0.0312268	0.0283435	0.0521556	0.0347208	0.0756584	0.227452	0.0253189	0.7160022	12	52.42515	0.07765756	0.456415	0.776499	1.08439	1.68269	0.0273128	0.24833	0.204687	0.186859	0.202795	0.130016	0.7646792	0.9363432
203500	-769.4614	-474.7438	-294.7177	5.440621	4.175988	0.01583244	0.03191333	0.0769362	0.000924311	0.0419747	0.00352816	0.198499	0.00510959	0.232398	0.052264	0.0179616	0.0202029	0.0508979	0.00236987	0.0132331	0.278706	0.00499397	0.716012	22	51.21793	0.0927169	0.463776	0.781083	1.08433	1.67081	0.0359498	0.193807	0.222424	0.134977	0.304089	0.108752	0.7479253	0.9573309
203600	-782.0203	-474.9197	-307.1007	8.267405	4.374103	0.0218287	0.009150566	0.112242	0.0348274	0.0183686	0.0282421	0.00964463	0.00545501	0.183394	0.0292217	0.00530143	0.0137741	0.0466506	0.125968	0.0823479	0.272484	0.032078	0.9585104	19	51.30628	0.06561887	0.473803	0.787227	1.08418	1.65479	0.0470373	0.185484	0.268096	0.165358	0.243896	0.0901296	0.967661	0.9905436
203700	-781.9699	-469.6188	-312.3512	24.92172	3.321351	0.01500363	0.06403208	0.248711	0.00243138	0.0508177	0.0307506	0.165466	0.00977384	0.119805	0.0417434	0.0181689	0.0149692	0.0188381	0.0168083	0.0670667	0.193327	0.00132184	0.7736066	22	50.6121	0.09469014	0.412689	0.747899	1.0837	1.75571	0.0311142	0.320609	0.236252	0.160187	0.192426	0.0594115	0.8376387	0.9235564
203800	-781.2135	-480.8442	-300.3693	21.63748	4.118557	0.02259453	0.03604621	0.286586	0.0329577	0.00326077	0.00935967	0.215466	0.00759485	0.084808	0.0453105	0.0188389	0.0107599	0.0290548	0.0276914	0.0443318	0.172882	0.0110982	0.6994372	25	53.09074	0.07160992	0.460759	0.779212	1.08436	1.67567	0.0393726	0.219752	0.267174	0.188149	0.207032	0.0785204	0.7354834	0.9509898
