Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97200	-391.2754	-334.2105	-57.06487	16.87111	2.467361	0.2490473	0.0469633	0.0753434	0.0372595	0.0544513	0.0204463	0.0274205	0.130105	0.0481291	0.00329861	0.0507904	0.0424369	0.163305	0.0142735	0.00889466	0.291883	0.0319634	0.224404	1	50.21162	0.05301345	0.34334	0.697	1.07825	1.88141	0.132692	0.166978	0.182052	0.0714111	0.315236	0.131631	0.2713673	0.8269383
97300	-388.7554	-326.0672	-62.68821	18.65342	2.635298	0.1811589	0.04162294	0.0932337	0.118667	0.0562325	0.0351551	0.0360635	0.00300724	0.14595	0.00792488	0.0377888	0.00420519	0.32995	0.00970016	0.000224283	0.10559	0.0163077	0.1658408	1	50.53025	0.06747153	0.35892	0.709102	1.08001	1.85197	0.12491	0.198349	0.215134	0.0992234	0.199862	0.162522	0.2074638	0.7993725
97400	-393.5937	-331.3436	-62.25008	13.99395	1.598493	0.1544503	0.007132592	0.0392248	0.117776	0.0705473	0.252665	0.0123884	0.00332374	0.0704151	0.000340521	0.0737341	0.115001	0.126697	0.0133722	0.05047	0.0357775	0.0182673	0.2087344	1	56.71708	0.05934684	0.240144	0.60417	1.05572	2.09997	0.129197	0.14395	0.231721	0.078652	0.256454	0.160026	0.215867	0.9669584
97500	-398.6899	-332.0469	-66.64304	17.64508	4.361204	0.1740977	-0.03296192	0.00524993	0.0230632	0.0953401	0.118828	0.0530681	0.0294088	0.0929992	0.00289239	0.0315812	0.105393	0.205288	0.00791453	0.031432	0.16727	0.030271	0.2456188	2	52.71575	0.08058896	0.473167	0.786841	1.08419	1.6558	0.143002	0.315675	0.178104	0.0686104	0.202277	0.0923321	0.2126569	1.155001
97600	-399.3116	-327.4085	-71.90312	16.93863	1.768682	0.2342048	0.1738721	0.05731	0.0701756	0.019851	0.152572	0.0262756	0.0124418	0.15767	0.0137597	0.148836	0.0106406	0.232646	0.00456943	0.027951	0.0598263	0.00547533	0.259255	1	68.3325	0.03177319	0.264007	0.627922	1.06296	2.04512	0.128853	0.147175	0.227697	0.117374	0.205956	0.172945	0.4331271	0.5985656
97700	-389.8349	-326.4769	-63.35791	21.91662	4.074406	0.1612805	0.02076822	0.0331165	0.0829921	0.089633	0.118712	0.0776196	0.0242663	0.145137	0.000697581	0.0441128	0.0219922	0.237019	0.0128787	0.000912792	0.107863	0.00304755	0.1859333	1	51.30642	0.08547748	0.458404	0.777743	1.08438	1.67947	0.137026	0.194989	0.233334	0.0582555	0.216591	0.159803	0.2067015	0.8995255
97800	-395.7202	-334.3623	-61.35795	11.95822	2.938485	0.1997605	0.03012013	0.082147	0.0869208	0.00217524	0.165653	0.175273	0.00290893	0.0770425	0.00061	0.0561591	0.00774901	0.17514	0.0161489	0.0225526	0.0990127	0.0305069	0.255997	1	57.60139	0.05409101	0.384446	0.728064	1.08219	1.80529	0.127466	0.194778	0.228048	0.118989	0.201523	0.129196	0.2861171	0.894728
97900	-390.3674	-326.4582	-63.90919	14.58532	2.919528	0.2277966	0.09847909	0.132475	0.119633	0.0289817	0.0210984	0.0053354	0.0517866	0.129666	0.0041161	0.0876102	0.0242841	0.309326	0.0314249	0.000248266	0.0499265	0.00408746	0.277913	1	51.58209	0.05210353	0.382939	0.726973	1.08209	1.808	0.189849	0.148818	0.2179	0.0932922	0.20425	0.145891	0.3763921	0.7383604
98000	-391.5566	-328.1726	-63.38396	12.15266	3.541146	0.1848117	0.08325334	0.00345831	0.111982	0.0816233	0.191068	0.0212313	0.0545442	0.0195938	0.0028364	0.0597248	0.0363836	0.213287	0.031584	0.00511567	0.14933	0.0182377	0.1330826	1	52.55341	0.05122167	0.427229	0.75768	1.08414	1.73095	0.145091	0.168855	0.222567	0.0702658	0.265028	0.128194	0.2163359	0.6151664
98100	-398.3997	-334.1248	-64.2749	21.86484	1.506308	0.2411062	0.06357711	0.102432	0.216766	0.0229243	0.12671	0.0444851	0.0234348	0.0285618	0.00213535	0.135576	0.0898996	0.0547307	0.00996036	0.00109503	0.0825764	0.0587124	0.2424197	1	50.18969	0.05478015	0.226295	0.589603	1.05079	2.13331	0.150436	0.178377	0.230081	0.0726549	0.251766	0.116685	0.3059969	0.7922295
98200	-384.6278	-322.7007	-61.92707	8.575419	4.691681	0.3348626	0.001299032	0.0445971	0.187027	0.0318929	0.0170295	0.0524694	0.102362	0.161755	0.000124689	0.109796	0.0127251	0.167469	0.00287692	0.00220267	0.0850473	0.0226258	0.172588	4	50.15227	0.1501119	0.488745	0.796177	1.08379	1.63128	0.144366	0.134366	0.179467	0.119775	0.265262	0.156764	0.173887	0.9925294
98300	-386.7422	-327.6664	-59.07578	12.60607	2.893416	0.1735439	-0.02040744	0.0272587	0.049054	0.105063	0.10028	0.00904082	0.0247606	0.186576	0.00420425	0.066274	0.0271521	0.295963	0.0260779	0.000540464	0.0637526	0.014002	0.2416099	3	51.36795	0.07148494	0.380845	0.725451	1.08194	1.81177	0.154874	0.251052	0.197305	0.0366179	0.192919	0.167233	0.2212025	1.092257
98400	-396.7889	-333.8147	-62.97426	25.53451	1.880161	0.1190591	-0.005328193	0.0121204	0.137143	0.0608405	0.0283028	0.0153518	0.0858801	0.176395	0.0142901	0.0383588	0.0648909	0.289706	0.0171244	0.0106224	0.0484046	0.000568775	0.1577925	3	55.05873	0.1269407	0.278537	0.641634	1.06668	2.01315	0.139338	0.164119	0.197639	0.0669253	0.216909	0.215069	0.1524643	1.034947
98500	-390.6019	-327.1849	-63.41695	16.78498	3.227323	0.1984061	-0.01775574	0.0319027	0.0873581	0.119808	0.17997	0.00142515	0.0335883	0.163863	0.0068692	0.137612	0.0108504	0.0593996	0.0140562	0.00210267	0.143572	0.0076224	0.3180841	3	56.9753	0.05954419	0.406118	0.743385	1.08343	1.76707	0.12601	0.145982	0.220013	0.110488	0.296952	0.100555	0.3003283	1.059121
98600	-391.355	-326.4555	-64.89948	18.12752	5.165996	0.1728444	0.08889099	0.0415014	0.0114707	0.0763907	0.201101	0.0184441	0.0160918	0.0927346	0.0133534	0.0161651	0.0574691	0.3452	0.0172926	0.00223727	0.0625101	0.0280379	0.1692146	2	52.41574	0.07129282	0.508829	0.807832	1.083	1.60034	0.105403	0.23433	0.155551	0.0798721	0.202883	0.221961	0.2581056	0.6556022
98700	-394.5251	-332.284	-62.24108	25.13872	3.292105	0.253677	-0.03993891	0.0827005	0.0296109	0.0718053	0.069921	0.00224102	0.0200622	0.0518669	0.031565	0.0907268	0.108383	0.26301	0.0211488	0.0662848	0.0370437	0.0536306	0.1557321	3	55.4409	0.07959826	0.410669	0.746518	1.08362	1.75919	0.212327	0.11816	0.152316	0.0900501	0.278921	0.148226	0.1157932	1.344916
98800	-385.9618	-327.8973	-58.06446	15.32747	3.59683	0.263877	0.05455852	0.0456779	0.184944	0.0461607	0.0163369	0.0124686	0.0131902	0.125834	0.0145278	0.114909	0.0130932	0.225193	0.00636094	0.0073045	0.159168	0.0148295	0.1617908	4	51.84859	0.08346534	0.430742	0.760002	1.08421	1.72504	0.119409	0.160845	0.179685	0.162264	0.284903	0.092894	0.2163493	0.7478221
98900	-387.8259	-323.3576	-64.46831	11.58713	2.404187	0.2929954	-0.06072765	0.0350634	0.136658	0.0271898	0.0481218	0.0141914	0.0411452	0.124287	0.00242506	0.0722094	0.00546674	0.286787	0.0137528	0.0179924	0.17315	0.00155922	0.2247483	1	59.86543	0.03386278	0.33718	0.692097	1.07745	1.89327	0.146768	0.188373	0.209141	0.0656179	0.246099	0.144002	0.1640206	1.370244
99000	-398.2512	-338.3724	-59.87882	12.70513	2.114382	0.2420796	0.02970631	0.0123437	0.0863057	0.0756797	0.00274081	0.0649718	0.0414007	0.212875	0.00565372	0.0546971	0.0518321	0.201817	0.0139131	0.0174575	0.156754	0.00155913	0.2468077	3	57.54059	0.05415817	0.306557	0.666651	1.0726	1.95419	0.151714	0.130454	0.18342	0.0476727	0.390168	0.0965707	0.276514	0.8925685
99100	-403.1719	-331.1378	-72.03408	16.77067	3.384702	0.07482514	-0.01763914	0.0284495	0.0410184	0.00893668	0.213071	0.0114673	0.016898	0.0444021	0.00658566	0.173094	0.0210005	0.201587	0.0292959	0.11822	0.0203655	0.065609	0.1263588	0	59.61042	0.04040823	0.416995	0.750825	1.08385	1.74833	0.144803	0.153126	0.253966	0.057616	0.233141	0.157349	0.1087197	1.162244
99200	-388.2656	-327.1959	-61.06973	13.98047	3.528954	0.2708003	0.006952287	0.0246011	0.0977735	0.0720067	0.0981615	0.0109179	0.100301	0.14259	0.00524616	0.0871846	0.0757334	0.134173	0.0215252	0.00486457	0.0977407	0.0271799	0.1560396	3	51.77559	0.06273801	0.426451	0.757164	1.08412	1.73226	0.179297	0.0994939	0.200867	0.0841193	0.305382	0.13084	0.1629919	0.9573458
99300	-384.4986	-320.5321	-63.96642	12.67752	3.705403	0.3060932	-0.02391745	0.0575225	0.165221	0.13124	0.0157504	0.00500719	0.0121219	0.0671002	0.0055711	0.125204	0.0426308	0.22566	0.0119566	0.00883109	0.119421	0.006763	0.3410135	1	52.44579	0.04575522	0.437408	0.764363	1.08432	1.71391	0.139104	0.194925	0.231468	0.0610693	0.255551	0.117883	0.3170961	1.075427
99400	-393.5927	-336.2854	-57.30732	11.44954	2.910479	0.3643911	-0.001127933	0.0892391	0.16097	0.0673389	0.0919311	0.0313704	0.0620251	0.0586596	0.029465	0.0947586	0.0139855	0.0530851	0.0307298	0.0413382	0.170434	0.00467009	0.227359	4	51.44509	0.08605895	0.382216	0.726448	1.08204	1.8093	0.149564	0.143075	0.22119	0.0768882	0.29501	0.114273	0.2262311	1.004986
99500	-388.1844	-325.7016	-62.48279	12.11823	2.506339	0.3034514	-0.03127441	0.00511505	0.0813907	0.0811993	0.105514	0.0281943	0.0406276	0.0432603	0.00171427	0.0698341	0.0191295	0.326605	0.0101625	0.00579154	0.159891	0.0215716	0.3173005	2	55.14801	0.05243317	0.347057	0.699925	1.0787	1.87432	0.136747	0.27575	0.229789	0.0471939	0.176889	0.133631	0.2860261	1.109341
99600	-392.996	-327.9912	-65.0048	14.43695	2.73939	0.2037637	0.017072	0.0167729	0.0916159	0.0881862	4.29456e-05	0.00147623	0.0378119	0.0370899	0.00701509	0.0941429	0.0643308	0.285041	0.0171424	0.071992	0.158512	0.0288283	0.1314845	3	52.74201	0.07203297	0.368039	0.715995	1.08089	1.83508	0.167677	0.140351	0.208817	0.111845	0.243256	0.128054	0.1485565	0.8850807
99700	-395.6131	-330.7323	-64.88076	18.13447	2.37859	0.151168	0.01209021	0.0282104	0.092615	0.0421496	0.105418	0.0159491	0.0308841	0.15469	0.0113385	0.0505963	0.0253292	0.184903	0.0383749	0.00240677	0.13188	0.0852559	0.262117	2	60.25235	0.06859322	0.334635	0.690051	1.07711	1.89821	0.198072	0.154383	0.158306	0.100295	0.267263	0.121681	0.2742072	0.9559085
99800	-399.1788	-338.5146	-60.66421	13.4712	3.81247	0.2371634	0.01810046	0.0353566	0.0931944	0.028464	0.0618802	0.00525129	0.0241555	0.136247	0.0245132	0.0927977	0.031051	0.21572	0.0740171	0.0625397	0.0615388	0.0532731	0.2732539	4	52.4346	0.06702515	0.443754	0.768464	1.08438	1.7034	0.230781	0.0860974	0.217839	0.135864	0.229092	0.100327	0.2913543	0.9378747
99900	-395.192	-328.4584	-66.73361	21.64215	1.419581	0.2078703	0.03758765	0.159583	0.0161671	0.0576123	0.0812333	0.0166016	0.00984363	0.121104	0.00947546	0.0319898	0.0336385	0.20533	6.80208e-05	0.104299	0.139901	0.0131531	0.3937343	2	50.70611	0.03071285	0.212628	0.574599	1.04533	2.16744	0.134347	0.155338	0.19547	0.0683746	0.253184	0.193287	0.4313219	0.9128548
100000	-392.7638	-335.1709	-57.5929	11.00606	2.293449	0.1530246	-0.00994088	0.0579894	0.191991	0.013932	0.100353	0.00498207	0.0131596	0.0673356	0.000120468	0.0378671	0.036599	0.333566	0.00267582	0.0111859	0.104151	0.0240918	0.2465255	3	52.29892	0.1138589	0.325956	0.682983	1.07586	1.9152	0.154213	0.245657	0.136825	0.0659455	0.194854	0.202505	0.2365846	1.042018
100100	-398.354	-333.8686	-64.4854	16.6147	2.352175	0.2780019	0.0004066113	0.00555159	0.113366	0.0981125	0.0414287	0.00809178	0.0133351	0.0311226	0.0477791	0.0760496	0.0110963	0.313914	0.00941368	0.103492	0.115253	0.0119936	0.3738259	1	54.31843	0.07373009	0.331978	0.687903	1.07674	1.90338	0.198724	0.158638	0.171507	0.0672243	0.254029	0.149878	0.3742325	0.9989135
100200	-390.7339	-328.2055	-62.52837	11.89032	1.928241	0.292737	-0.03053166	0.0785184	0.105523	0.0342223	0.0103887	0.0293523	0.0360635	0.15309	0.00318965	0.157615	0.0772968	0.216905	0.00993587	0.000230827	0.0774931	0.0101741	0.2249132	2	50.66251	0.1160714	0.284556	0.647159	1.06809	2.0002	0.138788	0.125343	0.240146	0.0835211	0.224879	0.187323	0.1943816	1.157071
100300	-392.4155	-332.0177	-60.3978	15.96615	1.419002	0.2922804	0.01782242	0.00325604	0.0349957	0.0451255	0.249055	0.0373064	0.112606	0.0467578	0.0123111	0.134722	0.0328368	0.130929	0.0139069	0.00402223	0.114425	0.0277451	0.239014	3	51.33425	0.09825061	0.212534	0.574495	1.04529	2.16768	0.131054	0.147669	0.270703	0.0747164	0.261213	0.114645	0.2568364	0.9306079
100400	-385.9964	-327.7239	-58.27246	10.54646	2.161233	0.2660564	0.007099774	0.0402909	0.102873	0.0151066	0.041874	0.00295184	0.0548774	0.0828663	0.00203677	0.151409	0.0585116	0.184914	0.00113601	0.0450585	0.189435	0.0266585	0.1704915	3	51.29874	0.07793367	0.31179	0.671132	1.07355	1.94353	0.190081	0.134214	0.128644	0.0584916	0.351303	0.137266	0.1775913	0.9600218
100500	-390.7151	-333.276	-57.43906	13.32319	1.218326	0.2991839	-0.07179074	0.114166	0.0638863	0.0176881	0.0584877	0.0263712	0.0366859	0.133117	0.0120127	0.0403543	0.0193706	0.222564	0.00586186	0.0536744	0.178681	0.0170792	0.4575477	3	51.90561	0.06611739	0.178358	0.533801	1.02849	2.25935	0.223856	0.173028	0.166899	0.0893917	0.17243	0.174396	0.3857569	1.186104
100600	-390.7012	-330.4631	-60.23809	12.4839	1.949792	0.2567734	-0.04562164	0.0181005	0.0196462	0.0656409	0.20663	0.000792775	0.0251183	0.0391415	0.0126192	0.0637816	0.0347504	0.216979	0.0234423	0.0922003	0.0953604	0.0857966	0.192689	2	53.46712	0.08237498	0.287207	0.649566	1.06868	1.99455	0.147569	0.28094	0.188428	0.111036	0.19137	0.0806566	0.1470673	1.310209
100700	-392.757	-328.5688	-64.18826	12.30724	8.459352	0.2422875	-0.02229566	0.0048151	0.0294664	0.0567229	0.106013	0.0130716	0.0682883	0.141309	0.00120525	0.0308513	0.0167058	0.392945	0.0516435	0.025466	0.036418	0.025078	0.2435309	1	50.65354	0.06594646	0.602957	0.857359	1.07561	1.46407	0.175586	0.152195	0.263498	0.0664648	0.200435	0.141821	0.2212353	1.100778
100800	-384.673	-325.0204	-59.65261	11.76155	4.281431	0.2484327	-0.02090689	0.0250277	0.267037	0.0114339	0.029196	0.0400668	0.0449274	0.0779863	0.00385005	0.0694992	0.0428231	0.15359	0.026733	0.00968393	0.187299	0.0108454	0.3341229	3	50.95256	0.05524674	0.469185	0.784412	1.08426	1.66214	0.11253	0.171776	0.213379	0.0789252	0.287483	0.135907	0.313216	1.066749
100900	-389.7291	-325.8796	-63.8495	17.7361	8.214573	0.2022481	-0.03302296	0.0565	0.104702	0.0130897	0.0664519	0.0253771	0.102901	0.0681767	0.00573928	0.0208872	0.102978	0.254043	0.00726382	0.0212769	0.134143	0.0164707	0.1955263	2	51.43751	0.08319012	0.597774	0.854831	1.07616	1.47124	0.13517	0.221131	0.190425	0.0965882	0.172704	0.183982	0.1625034	1.203214
101000	-395.1958	-332.3346	-62.86114	10.8978	1.928236	0.2982105	0.04996471	0.00883136	0.0237214	0.0931657	0.169635	0.00771956	0.0395959	0.0395295	0.0307506	0.155491	0.0277114	0.204909	0.0158498	0.0228408	0.147215	0.0130339	0.2109701	2	64.95616	0.05790983	0.284555	0.647159	1.06809	2.0002	0.101173	0.146568	0.259904	0.0673592	0.228269	0.196727	0.2609348	0.8085165
101100	-394.1698	-333.3123	-60.85745	15.27319	2.308886	0.2013798	0.07730559	0.0202589	0.078777	0.00244897	0.0567186	0.00209592	0.0388561	0.0172987	0.0230044	0.154475	0.035518	0.188195	0.0239096	0.0834612	0.270645	0.00433782	0.2002767	4	51.48349	0.08329897	0.327555	0.684296	1.0761	1.91205	0.176736	0.170588	0.238062	0.0819129	0.238855	0.0938467	0.2775823	0.7215039
101200	-392.6108	-334.0921	-58.51878	8.583846	1.085061	0.3020677	-0.02466403	0.0424095	0.24384	0.0448003	0.000840542	0.00315353	0.0221496	0.105894	0.0129557	0.00340049	0.0350065	0.303358	0.00480078	0.0594711	0.0936507	0.0242695	0.3068922	2	55.30208	0.02367705	0.153607	0.500906	1.01278	2.33271	0.171274	0.219105	0.171939	0.0625475	0.173254	0.20188	0.2822282	1.08739
101300	-389.7172	-326.8056	-62.9116	14.97896	3.510859	0.1610151	-0.08908022	0.0351431	0.0735475	0.0230723	0.098032	0.0536002	0.0668698	0.0492425	0.00349615	0.187075	0.0796103	0.118572	0.0149172	0.00118878	0.195272	0.000361201	0.325203	1	50.07452	0.04335298	0.42529	0.756392	1.08409	1.73423	0.156928	0.118402	0.231796	0.0617454	0.343533	0.0875951	0.2361228	1.377262
101400	-390.0444	-329.3305	-60.7139	10.67568	2.153959	0.1897948	0.03238031	0.0317482	0.0328684	0.0676876	0.179589	0.042613	0.0194792	0.00382585	0.0137413	0.079609	0.00695062	0.223159	0.0103369	0.158504	0.113769	0.0161175	0.2325884	1	53.06504	0.06857037	0.310985	0.670447	1.0734	1.94516	0.117704	0.156942	0.2528	0.0684837	0.193331	0.210739	0.2649687	0.8777957
101500	-397.1196	-331.38	-65.73959	19.58935	2.773655	0.2045775	-0.04956438	0.0706099	0.083184	0.0528237	0.0103068	0.0883648	0.0152951	0.127019	0.00970252	0.0157038	0.0256481	0.251731	0.0114287	0.0726789	0.124986	0.0405175	0.1992154	0	56.04971	0.07878549	0.370956	0.718172	1.08114	1.82973	0.150719	0.198253	0.226765	0.0927485	0.24362	0.087894	0.149651	1.3312
101600	-393.0317	-331.1936	-61.83817	21.77761	1.435192	0.2193366	-0.03287577	0.0452618	0.134927	0.00991495	0.082839	0.0191161	0.0804997	0.114355	0.00690871	0.164731	0.0235616	0.228101	0.0231068	0.0115632	0.040433	0.0146812	0.2949989	2	50.78682	0.0603208	0.215135	0.577401	1.04638	2.16109	0.157503	0.200054	0.146298	0.130172	0.278258	0.0877152	0.2621232	1.125421
101700	-386.4532	-323.0603	-63.39291	22.63979	2.583187	0.259219	-0.05194387	0.113807	0.0939999	0.0825341	0.0438118	0.017153	0.0242891	0.0978631	0.0108115	0.0551711	0.0247041	0.321078	0.0134861	0.0107034	0.0586059	0.0319816	0.2082259	3	58.42039	0.08652372	0.354204	0.705483	1.07951	1.8608	0.162114	0.210357	0.149335	0.101686	0.193964	0.182545	0.156282	1.332373
101800	-394.911	-331.7287	-63.18232	11.4805	2.165373	0.2089709	-0.008839308	0.0363743	0.153005	0.0638031	0.0517536	0.0734556	0.0357479	0.116238	0.00170729	0.0881793	0.0202016	0.186569	0.0271031	0.0063294	0.0839922	0.0555412	0.1777649	0	50.04913	0.03234693	0.312247	0.671521	1.07363	1.94261	0.116936	0.162943	0.282239	0.0978278	0.258596	0.0814581	0.1689256	1.052327
101900	-394.0343	-325.6787	-68.3556	18.53686	4.192248	0.1895965	-0.009121956	0.0517063	0.0459714	0.0238864	0.094733	0.0114332	0.0372438	0.101761	0.0270402	0.145241	0.105496	0.203504	0.00446721	0.0124787	0.129142	0.00589605	0.2515878	0	55.06031	0.05739268	0.464621	0.781605	1.08432	1.66945	0.165572	0.150218	0.218034	0.111023	0.239117	0.116036	0.2424659	1.037622
102000	-399.6296	-335.1002	-64.52949	14.79275	1.469925	0.2223599	-0.0675639	0.068364	0.0537942	0.128218	0.0320095	0.0363389	0.0144597	0.048644	0.00313546	0.168957	0.0530388	0.182384	0.0301904	0.0618164	0.112066	0.00658415	0.2278968	1	52.94142	0.04813812	0.220639	0.583473	1.04861	2.14728	0.110519	0.258828	0.178243	0.0929654	0.227085	0.13236	0.1603329	1.421398
102100	-390.4958	-326.6855	-63.81026	13.96823	1.213801	0.2581341	0.009405947	0.0862238	0.211788	0.0261814	0.0460835	0.0063472	0.0422191	0.050985	0.00570699	0.0833011	0.0270881	0.148025	0.0126494	0.0150604	0.228427	0.00991499	0.2130024	4	57.21401	0.1340473	0.177545	0.532771	1.02803	2.26166	0.123644	0.127626	0.15798	0.119928	0.366613	0.104209	0.2224084	0.9577087
102200	-409.8369	-345.6893	-64.14763	23.06338	1.345238	0.2102067	0.04665245	0.0556617	0.158101	0.0432313	0.0382167	0.0247001	0.0422192	0.0445836	0.0518001	0.103486	0.00795905	0.310765	0.0367468	0.0266681	0.0381702	0.0176913	0.2953449	2	51.87407	0.0597206	0.200395	0.560591	1.03987	2.19914	0.14471	0.13381	0.232514	0.0785677	0.191631	0.218768	0.3419973	0.8635883
102300	-394.5645	-328.0015	-66.56296	11.96799	3.102549	0.1534628	0.0664244	0.000102567	0.0330849	0.0205201	0.229121	0.0364642	0.0213781	0.0763171	0.000677105	0.110297	0.0136318	0.215174	0.00109063	0.0782378	0.115261	0.0486428	0.2154701	1	56.98	0.1290723	0.397043	0.737052	1.08298	1.78293	0.143249	0.178592	0.199604	0.0897808	0.219759	0.169016	0.2818945	0.7643643
102400	-395.5431	-332.8333	-62.70978	16.41924	1.135116	0.282099	0.03591306	0.0458589	0.0609262	0.152933	0.116574	0.0165153	0.0198409	0.114665	0.0139096	0.0557569	0.0298351	0.116758	0.00151018	0.0371125	0.198712	0.0190921	0.2631329	2	50.63005	0.05327921	0.163098	0.51391	1.01922	2.30377	0.176708	0.148639	0.185819	0.0813093	0.252103	0.155423	0.2990459	0.8799079
102500	-383.4172	-325.1588	-58.25844	8.620681	2.419417	0.284817	0.04997326	0.0321	0.0920372	0.0773144	0.161247	0.0041053	0.0606492	0.10776	0.0108804	0.129042	0.01842	0.0961457	0.00548961	0.00648292	0.16309	0.0352368	0.2528432	2	50.86595	0.04927732	0.338681	0.693298	1.07765	1.89037	0.147308	0.192099	0.243509	0.0747094	0.217041	0.125333	0.3028164	0.8349718
102600	-400.8354	-335.1828	-65.65263	19.3018	1.412322	0.2216816	-0.004409622	0.0454094	0.026505	0.113709	0.0927008	0.0451019	0.0516909	0.0386317	0.00576915	0.0931934	0.0166486	0.278479	0.0514362	0.0271202	0.112573	0.00103159	0.3081502	1	50.15768	0.0519962	0.211455	0.573281	1.04483	2.17044	0.189187	0.167461	0.195259	0.0713458	0.246139	0.130609	0.3037406	1.014518
102700	-388.3738	-329.4671	-58.90669	11.49123	2.731071	0.2220887	0.05433106	0.0137001	0.0368279	0.0736376	0.0721772	0.0314102	0.0597132	0.0888897	0.00550149	0.0990874	0.0745837	0.0855068	0.0157902	0.00850481	0.295024	0.0396458	0.2810695	2	55.79346	0.05246032	0.367324	0.71546	1.08082	1.83639	0.183902	0.113398	0.217379	0.0565829	0.311113	0.117625	0.3354005	0.8380114
102800	-386.829	-323.5432	-63.28578	23.5799	1.572344	0.2289686	-0.07276217	0.00919458	0.115438	0.0934956	0.11203	0.00424594	0.0697228	0.022869	0.000775929	0.0727526	0.118999	0.20908	0.000517238	0.0331329	0.121847	0.0158997	0.2708811	3	51.69419	0.02727974	0.236285	0.600171	1.0544	2.10914	0.165484	0.248498	0.17506	0.0618614	0.206689	0.142409	0.198119	1.367265
102900	-390.1036	-331.4065	-58.69711	12.72613	2.294895	0.1429869	0.05368411	0.0343878	0.0446602	0.120048	0.13894	0.00935029	0.0343528	0.150243	0.00107131	0.0797919	0.00978646	0.191563	0.00872491	0.0202465	0.123435	0.0333992	0.2222432	1	53.11325	0.07296307	0.326106	0.683107	1.07588	1.91491	0.208865	0.109823	0.214773	0.086769	0.248551	0.13122	0.2759273	0.8054411
103000	-400.6993	-336.143	-64.55632	15.76537	2.624772	0.1093111	0.003994114	0.0806476	0.0439644	0.0231454	0.111069	0.0256344	0.0480513	0.0766198	0.00404005	0.08391	0.0628982	0.0793558	0.00357574	0.0264475	0.255854	0.0747872	0.2420779	1	53.06156	0.06484966	0.357976	0.70838	1.07991	1.85373	0.156237	0.0864076	0.318306	0.0476726	0.295488	0.0958893	0.246072	0.9837685
103100	-391.9864	-324.9683	-67.01807	13.05276	2.98958	0.2812126	0.06934326	0.0151579	0.0860777	0.0694026	0.138678	0.0321677	0.0293338	0.0736372	0.00116758	0.21926	0.00314512	0.135203	0.00290891	0.00149655	0.144725	0.047638	0.1288999	2	64.47671	0.1110777	0.388454	0.730949	1.08246	1.79813	0.140657	0.147957	0.17948	0.119965	0.28663	0.125311	0.1982431	0.650211
