Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
176300	-668.0395	-536.4637	-131.5757	25.71216	2.690008	0.01435037	0.01041447	0.0278371	0.00322436	0.11937	0.040072	0.0127199	0.0195634	0.118751	0.033624	0.00593129	0.0220431	0.0320084	0.156307	0.0801585	0.091915	0.236474	0.08748725	7	96.60118	0.03221284	0.363761	0.712779	1.08049	1.84297	0.152506	0.23945	0.186577	0.127715	0.192468	0.101284	0.09790172	0.8936232
176400	-664.373	-531.0097	-133.3634	41.38829	2.020001	0.01927497	0.002626647	0.0101624	0.0100095	0.27702	0.0252739	0.0621478	0.000635837	0.0497652	0.0257834	0.0741915	0.0185631	0.0171754	0.0907458	0.0743448	0.0397764	0.224405	0.1552905	8	94.25103	0.0113103	0.295651	0.657124	1.07048	1.97674	0.163797	0.253783	0.230265	0.101352	0.191415	0.0593875	0.1579172	0.9833669
176500	-683.9045	-541.3287	-142.5758	16.44062	1.815026	0.02307334	-0.01036395	0.0294403	0.00406671	0.207019	0.0471875	0.0562418	0.0170237	0.000613773	0.0355445	0.0267018	0.0874767	0.052058	0.146701	0.043464	0.0952262	0.151235	0.1419431	6	98.24953	0.01392078	0.270148	0.633783	1.06459	2.03148	0.182099	0.279645	0.124056	0.150769	0.177683	0.0857478	0.1315792	1.078766
176600	-676.8927	-535.5857	-141.3071	40.75475	2.210853	0.01891544	0.008802825	0.0407823	0.0113224	0.321013	0.0264366	0.0882767	0.000437687	0.0583434	0.0561013	0.0489231	0.0307147	0.0382593	0.0341987	0.0474156	0.058065	0.13971	0.08433125	5	87.40994	0.01469484	0.317209	0.675713	1.07447	1.93261	0.1767	0.251634	0.216295	0.124168	0.152556	0.0786483	0.09313408	0.9054822
176700	-676.1158	-529.0146	-147.1012	27.45317	2.034643	0.01224722	-0.002842196	0.0355083	0.00933338	0.145713	0.0126102	0.00251244	0.00749933	0.100651	0.0518711	0.0170969	0.0730648	0.0179429	0.0980291	0.000381013	0.327529	0.100258	0.1292163	4	96.17924	0.01344934	0.297375	0.658648	1.07083	1.97314	0.234005	0.253154	0.143504	0.129782	0.14853	0.0910247	0.1263741	1.02249
176800	-674.7637	-533.7933	-140.9704	39.09855	3.296916	0.01278212	0.005361658	0.0771444	0.0104961	0.212607	0.0069898	0.00937055	0.0233345	0.0410693	0.127793	0.0148689	0.0670266	0.0318288	0.0332646	0.0875328	0.16025	0.0964229	0.07348835	4	85.04752	0.02188557	0.411003	0.746747	1.08364	1.75862	0.225214	0.195728	0.216428	0.133985	0.137273	0.0913724	0.07885001	0.9320018
176900	-678.3134	-539.0213	-139.2921	30.71209	2.670042	0.01539846	-0.01079675	0.0493019	0.00875053	0.156166	0.0683328	0.0678816	0.0119687	0.0370365	0.0781003	0.0837351	0.0253053	0.0150252	0.0592452	0.0161429	0.203226	0.119783	0.1563562	4	107.353	0.01446203	0.362007	0.711451	1.08032	1.84622	0.151097	0.236856	0.17631	0.213826	0.11381	0.1081	0.1455594	1.074174
177000	-692.1058	-535.55	-156.5558	41.27497	3.173999	0.0140458	0.02163212	0.0551979	0.00533955	0.193033	0.0765339	0.0475391	0.0132751	0.0533446	0.0476651	0.0151407	0.0371846	0.0703857	0.128997	0.0186636	0.0965007	0.1412	0.07736559	1	98.48043	0.02086763	0.40229	0.740728	1.08325	1.77373	0.16482	0.208708	0.122644	0.230999	0.180277	0.0925513	0.09899771	0.7814887
177100	-672.3236	-538.3677	-133.9559	13.53388	2.413321	0.02548242	0.01514615	0.0112902	0.00670467	0.263431	0.0357081	0.00406202	0.00915351	0.0615442	0.0377961	0.0138244	0.0421682	0.00111017	0.0996924	0.00653475	0.250725	0.156255	0.3417206	5	78.2316	0.01644086	0.338082	0.692819	1.07757	1.89153	0.173681	0.23459	0.162839	0.121252	0.197353	0.110286	0.3568668	0.957558
177200	-678.1283	-538.9286	-139.1997	11.78094	2.622718	0.01591881	-0.002836544	0.0278259	0.0270937	0.415861	0.0194738	0.0148458	0.000143292	0.0520398	0.0251456	0.0277745	0.0730677	0.0468883	0.0938926	0.0279447	0.0970299	0.0509732	0.1604103	5	88.71658	0.008621358	0.357791	0.708239	1.07989	1.85408	0.153231	0.247161	0.164082	0.149355	0.179276	0.106895	0.1575738	1.018001
177300	-669.1115	-538.6651	-130.4464	21.33398	2.316926	0.01655422	0.004720734	0.0295265	0.038171	0.100759	0.030258	0.0143789	0.0152754	0.0613586	0.0255441	0.0198663	0.0685815	0.018652	0.256131	0.0198209	0.153149	0.148528	0.1523913	5	94.90012	0.01988125	0.328383	0.684974	1.07622	1.91043	0.157718	0.237353	0.171166	0.188462	0.166912	0.0783893	0.1571121	0.9699531
177400	-683.7688	-545.8617	-137.9071	22.24452	2.042237	0.02048158	0.02062426	0.019306	0.0443992	0.169463	0.0475792	0.0706125	0.00277209	0.0784381	0.0809291	0.0476686	0.0397421	0.0178286	0.0581165	0.06	0.0528871	0.210257	0.1318323	4	100.5619	0.02009092	0.298265	0.659431	1.07101	1.97129	0.260059	0.183523	0.175451	0.165955	0.154899	0.0601136	0.1524565	0.8647204
177500	-662.031	-538.0579	-123.973	13.55739	1.800044	0.03103415	0.01756286	0.0167398	0.0401412	0.244542	0.0623735	0.0814269	0.000976679	0.0572416	0.0276672	0.0242741	0.00248192	0.0290396	0.0873004	0.0657277	0.163615	0.0964528	0.1190853	5	89.68733	0.03245899	0.268178	0.631914	1.06407	2.03583	0.183556	0.228644	0.212418	0.104609	0.184551	0.0862227	0.1366482	0.8714739
177600	-676.9991	-538.8156	-138.1836	23.67579	2.347383	0.02332319	-0.03381514	0.0706209	0.00301648	0.173525	0.0220354	0.0269595	0.0101074	0.0350343	0.013647	0.0644651	0.0647244	0.0347678	0.114215	0.0131383	0.275418	0.0783253	0.1811195	4	84.80477	0.01847369	0.331493	0.687509	1.07667	1.90433	0.115701	0.292295	0.152465	0.134694	0.209397	0.0954477	0.1473044	1.22956
177700	-666.8802	-543.3478	-123.5324	34.90186	1.458993	0.03207403	0.002998867	0.011929	0.0225798	0.0777931	0.0421413	0.0105933	0.0135803	0.0144076	0.0217815	0.053118	0.0531056	0.0186514	0.114501	0.00604211	0.464836	0.0749402	0.1344719	8	90.03552	0.02814503	0.218918	0.581585	1.04792	2.15158	0.164286	0.238729	0.155355	0.124737	0.185083	0.131809	0.1374707	0.9781854
177800	-677.9836	-540.8198	-137.1637	19.20661	1.401082	0.01286558	0.01928161	0.028289	0.0251284	0.227778	0.0232279	0.0550243	0.0160284	0.0407267	0.0474149	0.0646286	0.0409515	0.0128058	0.097912	0.0504373	0.211492	0.0581553	0.1362817	6	96.74574	0.02176747	0.209629	0.571218	1.04404	2.17511	0.152677	0.175111	0.218917	0.142586	0.217939	0.0927708	0.1555633	0.876053
177900	-687.5716	-549.3469	-138.2247	39.17489	1.438599	0.02458941	0.00795077	0.0329661	0.00867272	0.0594148	0.0271426	0.0151041	0.0305737	0.0596756	0.0328434	0.0543039	0.0861085	0.00170306	0.0782347	0.15686	0.227117	0.12928	0.1783889	4	80.46023	0.01450416	0.21568	0.578007	1.0466	2.15971	0.17968	0.221006	0.266517	0.10236	0.162443	0.0679941	0.1863397	0.9573319
178000	-685.6466	-532.3363	-153.3103	64.52026	1.390755	0.01072098	0.002004739	0.047997	0.0130421	0.20886	0.0388565	0.00387919	0.0294981	0.036252	0.0682225	0.0324473	0.0213994	0.022227	0.199431	0.0336037	0.191832	0.0524524	0.1170326	4	138.4126	0.01286831	0.207942	0.569301	1.04331	2.17945	0.133732	0.217912	0.1827	0.1736	0.18652	0.105535	0.1190374	0.9831587
178100	-672.9262	-528.1252	-144.8009	36.80876	4.077348	0.01473276	0.01732685	0.0422438	0.0119818	0.168617	0.0312094	0.00234662	0.00898599	0.0726414	0.10112	0.0229871	0.0642332	0.0371271	0.0791268	0.0196336	0.17285	0.164896	0.05905374	6	86.09003	0.01555858	0.458561	0.777842	1.08438	1.67922	0.227685	0.210261	0.195577	0.120357	0.134792	0.111328	0.07638059	0.7731512
178200	-678.4232	-538.1214	-140.3018	16.2808	3.216275	0.01821009	0.01706428	0.0306153	0.0178752	0.215327	0.0394996	0.0426529	0.00633036	0.0634713	0.0294024	0.053593	0.0817358	0.0194325	0.0890626	0.0663766	0.0792627	0.165363	0.1456703	3	92.01779	0.01675336	0.405331	0.742841	1.08339	1.76843	0.14823	0.240207	0.182332	0.133274	0.203684	0.0922741	0.1627346	0.8951405
178300	-670.0117	-545.4986	-124.5131	14.54751	2.053244	0.02492247	-0.02624542	0.0295886	0.0187603	0.237636	0.0896439	0.104679	0.00909842	0.0404762	0.023225	0.0853312	0.0679382	0.00957431	0.0351193	0.0303161	0.122952	0.095662	0.1521979	6	77.8226	0.02087783	0.299549	0.660559	1.07127	1.96863	0.149565	0.226282	0.227346	0.147228	0.163146	0.0864341	0.1259524	1.208376
178400	-669.1662	-532.8826	-136.2836	39.31897	1.606675	0.01468917	0.01775587	0.0491083	0.0024044	0.178484	0.0261128	0.000382988	0.00415043	0.0632132	0.0534248	0.0513019	0.0313377	0.020043	0.0975125	0.127217	0.157331	0.137976	0.08839291	6	106.9316	0.009382295	0.241341	0.6054	1.05612	2.09714	0.201271	0.2797	0.150558	0.142922	0.147929	0.0776189	0.1061488	0.8327266
178500	-673.5719	-541.8349	-131.737	45.02348	2.144963	0.0164435	0.006301601	0.0386291	0.011934	0.161564	0.105702	0.0596954	0.0210389	0.0543779	0.0522535	0.0858026	0.014651	0.0667936	0.0396217	0.0309571	0.0910142	0.165966	0.1043773	6	97.11367	0.01953259	0.309986	0.669594	1.07323	1.94719	0.153027	0.29635	0.127054	0.187828	0.123535	0.112206	0.1106789	0.9430641
178600	-684.7442	-531.7244	-153.0199	41.21758	1.869036	0.01320325	0.006034432	0.010559	0.0178837	0.140602	0.00867889	0.00123448	0.0184024	0.0396894	0.0466456	0.0048029	0.052899	0.0132746	0.121261	0.0665922	0.307502	0.149972	0.1943236	3	102.836	0.01041023	0.277124	0.640323	1.06634	2.01621	0.228807	0.266877	0.132329	0.102008	0.204418	0.0655621	0.200358	0.9698818
178700	-675.1839	-533.9513	-141.2326	38.58464	0.9499615	0.01323933	-0.003316242	0.050483	0.0229459	0.2671	0.047112	0.00300607	0.0189051	0.0369759	0.0534255	0.106548	0.0292075	0.0342752	0.108041	0.00297647	0.0761008	0.142898	0.09013884	4	103.2914	0.01737378	0.126865	0.461177	0.991187	2.42077	0.138953	0.282474	0.14927	0.194025	0.147941	0.087337	0.0868226	1.038196
178800	-668.1373	-537.3158	-130.8215	16.16364	2.372828	0.01647457	0.01730333	0.0161603	0.00967601	0.260097	0.0393088	0.00170585	0.0113174	0.078389	0.0536233	0.062548	0.0182508	0.0124808	0.0810572	0.0698621	0.084663	0.200861	0.1697827	6	100.6961	0.01759259	0.334058	0.689586	1.07703	1.89933	0.158	0.274179	0.252247	0.115334	0.125942	0.0742984	0.1870861	0.9075114
178900	-665.2126	-529.2858	-135.9268	18.97075	4.255742	0.01362206	-0.0001852559	0.0290199	0.00414647	0.299122	0.0635255	0.0144685	0.00335695	0.0678632	0.0504813	0.0712831	0.0167395	0.0266817	0.0860632	0.0397819	0.0668161	0.16065	0.1259897	7	105.5066	0.02242848	0.467882	0.783613	1.08428	1.66422	0.157232	0.199743	0.276509	0.12847	0.16961	0.0684361	0.1258044	1.001473
179000	-669.5023	-529.6373	-139.865	20.06245	5.241987	0.01531406	0.004359884	0.034771	0.00242943	0.188106	0.026488	0.00288366	0.0175247	0.0695346	0.0413527	0.0769338	0.0499044	0.016678	0.0283215	0.213142	0.122772	0.109158	0.09939396	6	108.1988	0.01538685	0.511828	0.809536	1.08286	1.59578	0.215101	0.174514	0.198235	0.166387	0.163502	0.0822607	0.1037538	0.9579786
179100	-673.381	-534.238	-139.143	9.864706	1.678115	0.02380554	-0.01365551	0.0330666	0.00750014	0.240145	0.0133211	0.0352119	0.00402067	0.0730238	0.0337679	0.0447592	0.0687374	0.00622519	0.0920786	0.147811	0.0590611	0.14127	0.2044535	5	98.37229	0.0168222	0.251573	0.615748	1.05937	2.07331	0.155626	0.26173	0.194027	0.122535	0.176392	0.0896904	0.190798	1.071571
179200	-663.125	-532.0594	-131.0657	17.37698	2.527887	0.01472343	0.02370986	0.0217991	0.000226686	0.2245	0.0460822	0.0312105	0.00361513	0.0445797	0.0318964	0.0463353	0.000461033	0.00561655	0.166284	0.0192171	0.225333	0.132843	0.08611022	7	91.86808	0.01618223	0.349085	0.701511	1.07894	1.87047	0.15169	0.261917	0.231916	0.0963485	0.171096	0.0870323	0.1098201	0.7841027
179300	-677.0677	-537.0115	-140.0561	17.75266	2.507021	0.01763833	-0.006213205	0.0179381	0.015359	0.169954	0.0173655	0.00489234	0.00226755	0.0117278	0.0443061	0.144583	0.0468459	0.00896967	0.0929789	0.114519	0.302056	0.00623712	0.1352044	4	96.18709	0.01241573	0.347121	0.699976	1.07871	1.8742	0.177423	0.281172	0.1726	0.120977	0.155228	0.0926	0.1289912	1.048168
179400	-687.0565	-544.4048	-142.6516	20.2459	2.230368	0.02245908	0.003233481	0.0335763	0.0214705	0.137986	0.0558316	0.0643531	0.00548519	0.0149283	0.0146225	0.0962415	0.0343225	0.00455149	0.0817858	0.0304518	0.349156	0.055237	0.1648242	5	97.37922	0.01123254	0.319306	0.677469	1.07481	1.92841	0.131623	0.235975	0.254219	0.147703	0.141955	0.0885243	0.1680577	0.9807597
179500	-669.8985	-537.1728	-132.7256	13.62241	2.673515	0.02809845	0.004074113	0.0140951	0.0123717	0.186808	0.0172433	0.000256442	0.00509244	0.0400912	0.0312092	0.0369032	0.0130935	0.0494515	0.0710153	0.0871852	0.321157	0.114027	0.2627269	4	77.48343	0.01361676	0.362314	0.711683	1.08035	1.84565	0.170479	0.268341	0.197142	0.149804	0.143566	0.0706679	0.2668011	0.9847298
179600	-690.2937	-540.1194	-150.1743	38.77443	1.923039	0.02250517	0.008401697	0.0311636	0.0132378	0.192079	0.0265569	0.00675203	0.0108287	0.0586585	0.026073	0.011162	0.0367213	0.0161553	0.0579611	0.00681137	0.393297	0.112543	0.1062994	2	118.7888	0.02226202	0.283911	0.646572	1.06794	2.00158	0.18119	0.19835	0.229936	0.120011	0.177024	0.0934897	0.1147011	0.9267514
179700	-663.3376	-534.7849	-128.5527	13.56956	1.63154	0.02152296	0.01487177	0.0592097	0.0219193	0.193013	0.0324694	0.0302907	0.00207352	0.0228839	0.0398784	0.0619965	0.0433336	0.048908	0.0945369	0.0740933	0.111102	0.164291	0.1853398	5	83.26675	0.01463448	0.244946	0.609081	1.0573	2.08868	0.175211	0.250494	0.210893	0.151539	0.136353	0.0755117	0.2002116	0.9257197
179800	-686.3772	-531.891	-154.4862	20.99879	3.986765	0.01592103	-0.00260588	0.0538405	0.0253355	0.187635	0.0131416	0.011569	0.0185044	0.0260318	0.066373	0.0328991	0.021328	0.0253025	0.106424	0.0206928	0.288643	0.102279	0.0647446	4	122.6213	0.01531092	0.453634	0.77475	1.0844	1.68721	0.220486	0.223988	0.128935	0.157399	0.187976	0.081215	0.06213873	1.041936
179900	-684.1235	-538.5754	-145.5481	13.20249	2.281226	0.0172683	0.02487202	0.0519628	0.00936151	0.210734	0.00308006	0.0533829	0.00310786	0.00701396	0.068705	0.0786638	0.0207679	0.0384249	0.123517	0.0542351	0.162938	0.114105	0.1281116	3	125.3944	0.01376534	0.324683	0.681934	1.07566	1.91772	0.178956	0.262911	0.169707	0.170675	0.142694	0.0750567	0.1529837	0.8374204
180000	-674.2303	-545.761	-128.4693	12.86953	1.264491	0.02356291	0.01457192	0.0280017	0.00763048	0.158359	0.00660717	0.00107645	0.00349048	0.0251611	0.0180197	0.0370297	0.0285945	0.0192748	0.144025	0.022016	0.371539	0.129175	0.138181	6	90.26716	0.02055397	0.186546	0.544004	1.03297	2.23648	0.193305	0.239587	0.170301	0.118831	0.214241	0.0637344	0.1527529	0.9046047
180100	-678.9104	-547.5059	-131.4045	18.76589	1.369547	0.03382295	-0.008389298	0.0143825	0.00107877	0.367909	0.0330506	0.00907506	0.00982726	0.0161835	0.0269636	0.0220315	0.109085	0.029613	0.0526523	0.0182504	0.186793	0.103105	0.1667978	5	75.67193	0.01784571	0.204449	0.565297	1.04174	2.18851	0.144167	0.216021	0.203491	0.157941	0.146927	0.131452	0.1584085	1.05296
180200	-680.8223	-536.9833	-143.839	38.21592	4.092242	0.01562211	-0.0007115936	0.0483223	0.0109378	0.174948	0.071374	0.0325695	0.0175221	0.0835011	0.0251685	0.0354159	0.035917	0.0447944	0.0688104	0.0497751	0.0749901	0.225953	0.072649	5	108.1965	0.02699958	0.459359	0.77834	1.08438	1.67793	0.199451	0.200071	0.194945	0.169109	0.149216	0.087207	0.07193741	1.009892
180300	-670.4853	-537.0791	-133.4062	21.44077	2.148811	0.02394897	0.009789892	0.0298724	0.00401535	0.178011	0.0215283	0.0473247	0.0171372	0.0254745	0.0819785	0.00110982	0.0241139	0.0729328	0.0215393	0.0317586	0.08742	0.355784	0.224016	5	82.0615	0.01236675	0.310414	0.669959	1.0733	1.94632	0.25449	0.202208	0.137009	0.146904	0.129355	0.130034	0.2338059	0.9581281
180400	-672.4908	-542.186	-130.3048	6.648423	1.782873	0.0262895	-0.002084448	0.0140644	0.0329708	0.247764	0.0383172	0.0371305	0.00901582	0.0699781	0.0489508	0.0874326	0.0519598	0.0112596	0.0923119	0.0401768	0.091108	0.12756	0.1126885	4	83.47628	0.02457083	0.265903	0.629742	1.06347	2.04089	0.172373	0.222015	0.177312	0.163036	0.170689	0.0945753	0.1106041	1.018846
180500	-690.9919	-542.8747	-148.1172	9.706133	1.112167	0.01804009	0.00404988	0.0322066	0.0288595	0.250648	0.0160716	0.0382751	0.0086557	0.137756	0.0502194	0.0357555	0.0156542	0.0545517	0.0262691	0.0194065	0.102042	0.183628	0.2171918	3	89.95035	0.01863787	0.158775	0.508052	1.01636	2.31682	0.187526	0.238009	0.148025	0.13556	0.179676	0.111204	0.2212417	0.9816948
180600	-667.5016	-529.4586	-138.043	29.92055	4.827907	0.01989443	0.01189834	0.0387052	0.004659	0.127138	0.0239337	0.050712	0.0147704	0.0367953	0.0440098	0.098635	0.00684033	0.0141817	0.0609452	0.0340427	0.136377	0.308254	0.09304861	5	100.6061	0.02580314	0.494769	0.799717	1.08359	1.62193	0.176603	0.193243	0.198988	0.183723	0.145994	0.101449	0.1049469	0.8866252
180700	-679.9544	-537.6502	-142.3043	15.1607	3.891223	0.016626	-0.01731884	0.0806502	0.00113327	0.187893	0.0511076	0.0336608	0.00537851	0.0382054	0.0276301	0.0675423	0.0307648	0.023483	0.122305	0.0531143	0.105856	0.171276	0.2103851	5	95.95427	0.007818452	0.448285	0.771361	1.0844	1.69595	0.142904	0.275755	0.195994	0.111668	0.196883	0.0767958	0.1930663	1.089704
180800	-673.4517	-533.9194	-139.5323	19.42548	2.969897	0.01519247	-0.03851291	0.0332439	0.0335962	0.167691	0.0558077	0.0118724	0.00795626	0.0872346	0.079819	0.0503899	0.0382617	0.0259591	0.0707463	0.0166816	0.145488	0.175252	0.1565845	5	90.80759	0.01866454	0.38692	0.729847	1.08236	1.80087	0.151474	0.191993	0.211352	0.215687	0.143927	0.0855672	0.1180716	1.326183
180900	-670.8686	-533.1515	-137.717	69.27066	1.823879	0.01606622	0.0003570774	0.03902	0.00653342	0.217342	0.0217081	0.0321395	0.0318469	0.0609903	0.0513093	0.005367	0.0467679	0.0046776	0.134099	0.0310413	0.217736	0.0994211	0.08893389	7	92.68495	0.0211053	0.271304	0.634876	1.06489	2.02893	0.200683	0.246987	0.182312	0.123542	0.112111	0.134365	0.08929096	0.996001
181000	-675.2057	-527.5696	-147.6361	31.20927	3.206726	0.01490738	-0.006058072	0.0259129	0.0106762	0.217484	0.00945776	0.048114	0.017358	0.109292	0.0391912	0.0989699	0.0530621	0.0377821	0.0285401	0.0440053	0.131068	0.129087	0.1275225	4	113.1092	0.01952539	0.404648	0.742368	1.08336	1.76962	0.191938	0.210552	0.157231	0.181817	0.172157	0.0863055	0.1214644	1.049875
181100	-675.4628	-538.7618	-136.7009	6.266869	5.876879	0.01571611	-0.0002585472	0.0262538	0.00545539	0.121314	0.0407183	0.0933673	0.0117296	0.0572179	0.0146285	0.0643371	0.0205222	0.011825	0.127997	0.0274789	0.107396	0.269759	0.1948143	5	86.21378	0.01355336	0.534869	0.82234	1.08153	1.56126	0.155003	0.272906	0.243339	0.103759	0.167324	0.0576678	0.1945557	1.001329
181200	-681.8833	-540.0566	-141.8267	9.607553	2.051053	0.01581253	-0.00993929	0.0382846	0.0212272	0.217169	0.0414889	0.0234014	0.0162389	0.0696107	0.059073	0.0263441	0.044432	0.0277413	0.0925799	0.0144391	0.207968	0.100002	0.2271627	2	89.12734	0.01005804	0.299294	0.660335	1.07122	1.96915	0.216648	0.183475	0.178478	0.15751	0.151544	0.112345	0.2172234	1.045756
181300	-678.0263	-539.6746	-138.3517	36.08798	2.359833	0.01513692	-0.01933637	0.0332537	0.00250211	0.142374	0.0686883	0.0337453	0.00734941	0.0686488	0.0196163	0.103357	0.000143933	0.044829	0.0456935	0.103061	0.122578	0.204159	0.115777	5	94.93489	0.01351612	0.332752	0.68853	1.07685	1.90187	0.136886	0.225338	0.240003	0.143525	0.182844	0.0714038	0.09644059	1.2005
181400	-691.4523	-538.2549	-153.1974	41.09221	3.647933	0.0114263	0.005268928	0.0217183	0.00860402	0.0780534	0.0110036	0.0201969	0.00802621	0.0205502	0.0884709	0.0552845	0.0141839	0.0173799	0.172821	0.0550303	0.145474	0.283204	0.08449057	3	120.1312	0.01352589	0.43391	0.762081	1.08427	1.71974	0.213249	0.177113	0.20857	0.251471	0.0835602	0.0660368	0.0897595	0.9412995
181500	-683.4675	-531.1495	-152.318	29.70935	3.886547	0.01059082	0.01160782	0.048937	0.0243399	0.182459	0.0887104	0.0109966	0.0105295	0.0474485	0.104654	0.0606504	0.0253328	0.0346245	0.0259659	0.0390356	0.131718	0.164597	0.1302358	4	104.621	0.00819897	0.448019	0.771192	1.0844	1.69639	0.213373	0.161812	0.216714	0.147827	0.146835	0.113439	0.1418436	0.9181647
181600	-662.6845	-528.4208	-134.2637	11.78919	1.436206	0.01840692	-0.006231843	0.0109558	0.000161943	0.172461	0.0402212	0.0127875	0.0130868	0.0503216	0.0493919	0.0850765	0.0110553	0.012409	0.0811711	0.019116	0.187554	0.25423	0.1248917	5	100.3082	0.01773686	0.215297	0.577582	1.04644	2.16068	0.121328	0.252389	0.228087	0.135581	0.168259	0.0943557	0.1186598	1.052519
181700	-671.6048	-540.9329	-130.6719	11.92165	1.589168	0.02961126	-0.01102711	0.0231518	0.00634286	0.192529	0.00642604	0.0731774	0.00426658	0.0186543	0.0576936	0.0104064	0.00979682	0.0164785	0.0884519	0.0743244	0.126749	0.291552	0.1201769	5	81.4745	0.0257829	0.238774	0.602756	1.05526	2.10321	0.20584	0.263026	0.146393	0.173495	0.143703	0.0675434	0.1091498	1.101027
181800	-666.194	-536.5461	-129.6479	19.38629	1.40687	0.01807203	0.001705948	0.095918	0.0108405	0.171268	0.0516633	0.0827219	0.00343141	0.0301118	0.0493099	0.0413399	0.0363578	0.0936443	0.0502219	0.0588423	0.1897	0.0346296	0.1415987	7	105.5345	0.01353419	0.210571	0.572283	1.04445	2.1727	0.164486	0.291692	0.174564	0.14491	0.123396	0.100953	0.1433047	0.9880957
181900	-674.3744	-542.8857	-131.4886	13.13279	3.337173	0.02069886	-0.001555721	0.0621431	0.00448196	0.232084	0.0986856	0.0856285	0.0101835	0.0777084	0.0848115	0.0105272	0.021493	0.0301652	0.0857292	0.0081274	0.075349	0.112882	0.1057841	6	100.0476	0.02783615	0.413774	0.748639	1.08374	1.75385	0.150667	0.221276	0.202868	0.140231	0.152094	0.132864	0.1042283	1.014926
182000	-678.3575	-549.2008	-129.1567	39.40431	3.923639	0.0220177	-0.007204787	0.0967562	0.0223756	0.275467	0.0936639	0.0275568	0.00969323	0.00899236	0.07809	0.0248491	0.0705167	0.0104423	0.0345296	0.0179691	0.120907	0.108191	0.1092783	8	75.5107	0.03421876	0.450118	0.772526	1.08441	1.69295	0.166387	0.189874	0.179496	0.187575	0.131872	0.144797	0.1020735	1.070584
182100	-671.3287	-529.9742	-141.3545	21.56466	1.244808	0.0153325	0.01816331	0.0343995	0.00164838	0.158501	0.0138398	0.0105566	0.00614722	0.0601332	0.0494359	0.0326723	0.0619491	0.0223649	0.177951	0.0091934	0.188573	0.172635	0.1091298	6	101.1937	0.01671914	0.183079	0.539722	1.03111	2.24608	0.182198	0.187408	0.154285	0.182063	0.177427	0.116618	0.1272931	0.8573112
