Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2376	1	-716.0773	-544.4464	-171.6309	37.9082	2.575461	0.07662804	0.03079466	0.0159967	0.287212	0.0382265	0.0686495	0.00387342	0.0111709	0.0805646	0.0289071	0.00371329	0.139014	0.165131	0.0627475	0.0158096	0.0743552	0.00462791	0.3509135	8	52.8756	0.03798855	0.353496	0.704936	1.07944	1.86213	0.13538	0.117339	0.0672038	0.403776	0.102471	0.17383	0.3817082	0.9193241
2377	1	-733.3647	-545.6115	-187.7531	33.41765	4.766014	0.03669037	0.0290606	0.0443223	0.145688	0.00262167	0.152123	0.00957998	0.0366998	0.124824	0.0410026	0.0429055	0.0495439	0.00600613	0.168387	0.0924971	0.0640522	0.0197469	0.3672047	4	55.94289	0.04859177	0.492059	0.798129	1.08368	1.62613	0.0785024	0.0928176	0.084935	0.45381	0.0930098	0.196925	0.3962653	0.9266638
2378	1	-717.9679	-530.8979	-187.0699	43.38166	4.885392	0.03711083	-0.002096389	0.0271828	0.434068	0.0120936	0.0834399	0.0296592	0.00245462	0.0647424	0.0215627	0.020402	0.101559	0.000217333	0.0768489	0.0378073	0.0832919	0.00467044	0.3794387	7	55.64964	0.03263157	0.497247	0.801162	1.0835	1.6181	0.136939	0.102613	0.0727633	0.409232	0.124287	0.154165	0.3773423	1.005556
2379	1	-717.5824	-547.3463	-170.2361	20.65074	3.199436	0.08841999	-0.01589512	0.12202	0.175478	0.0684093	0.127995	0.00861404	0.00453993	0.129472	0.0306352	0.00426695	0.108174	0.0239054	0.0621405	0.0279098	0.0675034	0.0389369	0.3516067	8	58.2512	0.04489726	0.404125	0.742005	1.08334	1.77053	0.083019	0.113647	0.06533	0.428274	0.10788	0.201851	0.3357116	1.047348
2380	1	-739.4366	-556.4798	-182.9567	40.8179	2.871737	0.04234788	0.01639964	0.212486	0.239747	0.0165078	0.0105608	0.0297064	0.0141589	0.0359018	0.0560148	0.012931	0.0423541	0.131334	0.0539398	0.0545487	0.0893175	0.0004911	0.3392981	6	54.04268	0.02714855	0.379089	0.72417	1.0818	1.81494	0.0961838	0.196609	0.0733426	0.418522	0.0680732	0.147269	0.3556977	0.9538944
2381	1	-714.6642	-544.1945	-170.4697	33.14116	2.638703	0.04228711	0.03317936	0.0820327	0.397488	0.0273916	0.0356961	0.000941554	0.0471811	0.0457961	0.0977228	0.0155636	0.0203943	0.0426375	0.08468	0.0407498	0.04333	0.0183953	0.4231635	9	51.94223	0.04738766	0.359224	0.709334	1.08004	1.8514	0.0755473	0.118616	0.0714784	0.418713	0.111714	0.203932	0.4563428	0.9272929
2382	1	-720.3802	-537.6748	-182.7054	50.19294	2.757942	0.04151652	-0.004771056	0.12095	0.217474	0.0356575	0.0534655	0.0158843	0.0300831	0.0923465	0.0428525	0.00341121	0.131258	0.0570692	0.0644732	0.0284711	0.103636	0.00296886	0.4131785	6	54.27966	0.03080914	0.369624	0.717179	1.08103	1.83217	0.114459	0.0737283	0.065357	0.44733	0.141104	0.158021	0.4084074	1.011682
2383	1	-724.2663	-543.8261	-180.4402	40.74104	3.685357	0.06142108	0.02130167	0.0338635	0.267563	0.0252283	0.0671992	0.0384456	0.0103019	0.0729609	0.0444921	0.132597	0.059586	0.0934122	0.0344766	0.0159824	0.100055	0.00383506	0.4595315	9	50.25582	0.02352592	0.436195	0.763574	1.0843	1.71593	0.12464	0.127761	0.0770763	0.404072	0.119808	0.146643	0.4808331	0.9556984
2384	1	-739.5943	-564.4165	-175.1778	33.97446	3.767683	0.05651688	0.01721167	0.1246	0.0697109	0.0352496	0.155071	0.0106208	0.0129133	0.0541731	0.0468994	0.00114405	0.0301632	0.157807	0.0475209	0.0198787	0.152945	0.0813027	0.2300669	7	51.56073	0.06560931	0.441126	0.766772	1.08436	1.70774	0.137845	0.114791	0.0843037	0.398996	0.110398	0.153666	0.2472785	0.9303956
2385	1	-726.6138	-550.8494	-175.7644	29.36519	2.455515	0.05064396	0.07906104	0.00845259	0.371335	0.0369185	0.162612	0.0063896	0.0617343	0.065395	0.0484638	0.00762179	0.0422754	0.072366	0.0100586	0.0435512	0.0581928	0.00463366	0.3467917	4	55.67298	0.03978165	0.342198	0.696096	1.0781	1.8836	0.101849	0.108804	0.0729323	0.430578	0.0922151	0.193622	0.4258527	0.8143465
2386	1	-717.3195	-535.9307	-181.3888	50.41525	3.41191	0.04745366	0.01438635	0.0270611	0.387621	0.0360215	0.139235	0.00436154	0.00167007	0.0486205	0.0130402	0.025449	0.0860054	0.0321915	0.100736	0.0153283	0.0789092	0.0037494	0.3246377	8	57.00743	0.03711673	0.418815	0.752054	1.08391	1.74522	0.128507	0.142104	0.0543063	0.376528	0.122088	0.176466	0.339024	0.9575654
2387	1	-727.1345	-544.5231	-182.6114	30.3929	2.539524	0.04844045	-0.04042834	0.0347617	0.272627	0.0770868	0.0995713	0.000932982	0.0105386	0.141532	0.0785979	0.00347503	0.0331684	0.0756392	0.0456991	0.0659128	0.0511449	0.00931152	0.3024042	7	60.03838	0.03300287	0.350172	0.702359	1.07906	1.86841	0.0808815	0.105491	0.0972216	0.451041	0.0828661	0.182499	0.2619758	1.154321
2388	1	-734.9895	-542.7514	-192.2381	52.70434	1.882735	0.0386996	0.03361304	0.0282913	0.26915	0.00992884	0.0392554	0.011852	0.00369365	0.0555037	0.0820363	0.0510486	0.115007	0.0873072	0.113258	0.0119074	0.0998797	0.0218807	0.2446141	7	62.73598	0.04844277	0.278863	0.641935	1.06676	2.01244	0.130875	0.135473	0.0830115	0.383966	0.132248	0.134427	0.2782271	0.8791885
2389	1	-722.8367	-531.2673	-191.5693	29.60354	5.855925	0.03980251	-0.03778495	0.0864501	0.185649	0.00628703	0.238057	0.0266018	0.045276	0.0451155	0.0197675	0.0410872	0.0421209	0.00944516	0.0506829	0.072408	0.113009	0.0180433	0.3334716	7	51.30877	0.03342035	0.534161	0.821954	1.08158	1.56231	0.106501	0.116032	0.12285	0.398862	0.121648	0.134108	0.2956867	1.127787
2390	1	-725.4863	-549.0094	-176.4769	28.62819	1.747807	0.0581056	0.009697413	0.00350346	0.228	0.0293105	0.0886315	0.0103493	0.0452604	0.173953	0.00546331	0.028853	0.0200059	0.138217	0.073667	0.0801818	0.062617	0.0119874	0.5367202	7	52.31757	0.03738541	0.261193	0.625204	1.06218	2.05143	0.107442	0.0910313	0.071868	0.433238	0.116877	0.179543	0.5464176	0.9822527
2391	1	-709.255	-540.9269	-168.3281	35.98307	2.104244	0.08416556	0.01740686	0.0689915	0.207084	0.0216758	0.0460154	0.000239567	0.00675833	0.105044	0.0244837	0.0329776	0.153932	0.144885	0.0689663	0.0168835	0.101022	0.00104121	0.3890952	10	50.80256	0.06287054	0.305409	0.66566	1.07239	1.95654	0.0951229	0.119823	0.0679929	0.420898	0.125471	0.170692	0.406502	0.9571789
2392	1	-719.1077	-543.6473	-175.4603	38.80609	4.587874	0.03937612	-0.01902414	0.0312011	0.286038	0.0332065	0.0344803	0.0388618	0.0951895	0.0927816	0.0299403	0.0208658	0.157974	0.0154379	0.0115771	0.00952916	0.112971	0.029946	0.2803813	8	50.35658	0.06328386	0.484005	0.793364	1.08394	1.6387	0.139329	0.116503	0.0809332	0.357352	0.155682	0.150201	0.2613572	1.07279
2393	1	-732.9695	-546.0981	-186.8714	42.26045	4.082298	0.04703041	-0.02338517	0.0191839	0.163972	0.0615683	0.08587	0.00969832	0.125849	0.0705638	0.0209621	0.0120146	0.11579	0.179856	0.0152508	0.00209775	0.10223	0.0150924	0.3630101	6	50.40222	0.01624058	0.458827	0.778008	1.08438	1.67879	0.132691	0.108731	0.0659263	0.380207	0.152514	0.15993	0.339625	1.068856
2394	1	-711.0135	-543.1417	-167.8718	20.34145	7.282794	0.0627677	0.06074077	0.0685656	0.195801	0.0276864	0.124275	0.0145405	0.00842903	0.13258	0.0391221	0.0263792	0.138399	0.0184948	0.0623414	0.0444132	0.0848649	0.0141066	0.4709115	9	51.2311	0.05267231	0.575958	0.84395	1.07829	1.5018	0.0975252	0.0999385	0.079534	0.435716	0.0986523	0.188634	0.5316523	0.8857509
2395	1	-729.7962	-545.0201	-184.7761	40.99918	4.160586	0.03543593	-0.04380528	0.0544154	0.197178	0.0126703	0.156388	0.00544941	0.012718	0.0609598	0.0234739	0.0243793	0.0242735	0.0414268	0.140726	0.0514617	0.172646	0.021834	0.2954191	6	53.83617	0.05518388	0.462972	0.780585	1.08434	1.6721	0.0899698	0.0920158	0.0734493	0.481294	0.0998126	0.163459	0.2516138	1.174097
2396	1	-718.9651	-546.514	-172.4511	27.42489	4.614982	0.05333804	-0.0179493	0.151341	0.215154	0.0105213	0.0642413	0.00731085	0.0939813	0.164958	0.00934632	0.00908839	0.0333622	0.0325689	0.0709028	0.0468449	0.0710698	0.019309	0.3552567	9	50.96546	0.07039688	0.485256	0.794108	1.0839	1.63674	0.112884	0.114767	0.0736936	0.353162	0.154245	0.191249	0.3373074	1.053213
2397	1	-718.8853	-537.5873	-181.298	50.08222	2.788106	0.06256897	-0.03459943	0.0422075	0.247096	0.036028	0.0921501	0.0123838	0.0259942	0.0704368	0.0158807	0.0273815	0.0236629	0.147971	0.0988419	0.0726528	0.0803124	0.00700115	0.3718957	8	52.10835	0.03821699	0.372175	0.719077	1.08125	1.8275	0.149322	0.113461	0.0940633	0.36752	0.0772759	0.198358	0.3372962	1.102579
2398	1	-727.9901	-540.9774	-187.0128	31.60028	3.194606	0.04511384	-0.01693672	0.0068359	0.309556	0.0126423	0.144589	0.0297336	0.0615116	0.0650609	0.060506	0.0175647	0.0705076	0.0163628	0.0806231	0.0357655	0.0839669	0.00477438	0.3098768	6	52.7936	0.04018054	0.403778	0.741764	1.08332	1.77114	0.0886527	0.112718	0.0666443	0.374063	0.116435	0.241487	0.2929401	1.057816
2399	1	-725.9622	-543.2062	-182.756	38.83781	5.797975	0.05213114	-0.01992122	0.0716234	0.122521	0.10378	0.0211018	0.0176069	0.000605099	0.0286596	0.0217214	0.0236818	0.131155	0.172425	0.114861	0.042293	0.0929576	0.0350082	0.4036909	8	53.92316	0.03950103	0.532186	0.820875	1.08171	1.56523	0.135073	0.139904	0.0740954	0.428796	0.0746423	0.147489	0.3837697	1.051909
2400	1	-718.8181	-541.9904	-176.8276	39.441	2.37703	0.06627002	-0.04649492	0.0108446	0.493059	0.0005765	0.059078	0.0117098	0.0422657	0.0491931	0.0627475	0.0158181	0.124055	0.0489376	0.0215735	0.00872622	0.0480735	0.00334195	0.3312812	10	52.58843	0.05073389	0.334479	0.689926	1.07709	1.89851	0.0754548	0.110668	0.0742736	0.496915	0.118384	0.124305	0.2847863	1.163263
2401	1	-723.812	-537.2124	-186.5995	41.19954	4.26081	0.04830917	0.01027615	0.0551789	0.292341	0.0271596	0.145137	0.0104584	0.0536305	0.0344582	0.0350178	0.0163389	0.0529033	0.04617	0.0869323	0.0613598	0.0827286	0.000186022	0.2680051	9	61.97746	0.03091597	0.46814	0.783771	1.08428	1.66381	0.0852532	0.0993912	0.0805736	0.441445	0.117406	0.175931	0.2782812	0.9630728
2402	1	-712.3731	-538.0073	-174.3658	39.38476	3.497199	0.05468312	0.05324045	0.137667	0.161109	0.0403381	0.155918	0.000453134	0.0093815	0.0449302	0.0728657	0.00180481	0.159967	0.0629061	0.0364667	0.0170388	0.0890326	0.010122	0.3594226	11	56.21413	0.05366604	0.42441	0.755805	1.08407	1.73572	0.105083	0.148744	0.0744	0.372254	0.0948904	0.204628	0.4126631	0.8709832
2403	1	-717.374	-546.3172	-171.0568	39.45114	3.492244	0.07867099	0.04834318	0.0547861	0.0769082	0.0706889	0.158802	0.00179115	0.0108586	0.0222861	0.021764	0.0109445	0.172678	0.095508	0.144722	0.0195762	0.133682	0.00500532	0.3875574	11	50.22778	0.03359621	0.424089	0.755591	1.08406	1.73626	0.0957936	0.144422	0.0540465	0.424947	0.0940823	0.186709	0.4359006	0.8890959
2404	1	-735.3804	-550.2869	-185.0935	43.29612	2.878183	0.03984935	0.06178875	0.0109971	0.119577	0.0361682	0.136517	0.0591121	0.0433216	0.0175937	0.0461091	0.0196407	0.139798	0.131894	0.0626716	0.0325186	0.105185	0.0388965	0.3460411	7	51.99686	0.03337977	0.379613	0.724552	1.08184	1.81399	0.104364	0.151956	0.0793092	0.346804	0.11183	0.205737	0.4078299	0.8484938
2405	1	-718.2903	-543.3341	-174.9562	38.8649	2.462827	0.06321181	0.01131142	0.0764029	0.31469	0.0164095	0.174836	0.0385761	0.000228831	0.0900805	0.031738	0.0166568	0.0961125	0.0350038	0.0385874	0.00382553	0.0614453	0.00540694	0.2948598	9	65.71969	0.04567865	0.342904	0.696655	1.07819	1.88225	0.131895	0.0696224	0.0987863	0.428452	0.131058	0.140186	0.3061712	0.9630552
2406	1	-718.1947	-530.7164	-187.4783	44.13533	3.600865	0.05356816	-0.01443668	0.0441582	0.293936	0.014678	0.0554075	0.0151594	0.0171859	0.057161	0.0088214	0.00551558	0.178101	0.197627	0.0287128	0.0185414	0.0584217	0.00657329	0.4904476	7	50.91022	0.02389456	0.430994	0.760168	1.08422	1.72462	0.0980154	0.127514	0.0866307	0.454673	0.0625321	0.170634	0.4760109	1.030328
2407	1	-725.6191	-540.9615	-184.6576	48.78951	8.754374	0.05129411	0.01842428	0.0234037	0.219176	0.00913734	0.142166	0.031725	0.054928	0.051793	0.0213007	0.0314961	0.17064	0.0498606	0.0517865	0.0158467	0.105048	0.021692	0.2357835	8	50.10157	0.05534299	0.608941	0.860251	1.07496	1.45585	0.130586	0.115238	0.068234	0.396803	0.106336	0.182804	0.2542078	0.9275228
2408	1	-744.6587	-550.549	-194.1097	32.33286	4.131952	0.06166897	-0.0150717	0.0122582	0.120558	0.0474818	0.276651	0.00497375	0.0371312	0.097581	0.0196666	0.0289134	0.0435205	0.0496663	0.0348123	0.0657294	0.15852	0.00253633	0.2806795	5	67.76464	0.05220758	0.461467	0.779652	1.08436	1.67452	0.0719318	0.123525	0.0790724	0.459245	0.0708726	0.195353	0.2656078	1.056744
2409	1	-716.68	-543.125	-173.555	35.32569	3.361209	0.06037803	-0.01855428	0.000993518	0.189718	0.0400128	0.0383805	0.00931047	0.0565142	0.0875008	0.0336271	0.0422553	0.105068	0.163128	0.0567664	0.041828	0.133813	0.00108439	0.3425754	9	50.8523	0.05509027	0.415409	0.749751	1.0838	1.75104	0.170316	0.112021	0.0647932	0.416732	0.102774	0.133364	0.3240211	1.057263
2410	1	-714.1992	-537.968	-176.2312	41.39203	2.998842	0.07162197	0.09089847	0.0151688	0.257078	0.0420981	0.130219	0.00402153	0.0275829	0.120934	0.0277991	0.0215925	0.132068	0.0267021	0.0206266	0.0371252	0.135284	0.00169989	0.2467033	9	52.48716	0.03891759	0.389172	0.731464	1.08251	1.79685	0.125013	0.0967916	0.0788933	0.385554	0.138723	0.175026	0.3376017	0.7307524
2411	1	-722.0481	-546.2969	-175.7512	29.16039	3.09976	0.05781381	0.03097957	0.0378639	0.113237	0.0160282	0.0811533	0.0104266	0.0380447	0.00310004	0.0450742	0.104538	0.210289	0.0372329	0.0918976	0.0316936	0.158921	0.0205002	0.3917947	12	66.62474	0.03538199	0.396835	0.736906	1.08297	1.78329	0.160055	0.134522	0.0637132	0.355178	0.142288	0.144243	0.4227743	0.9267231
2412	1	-716.6996	-542.1632	-174.5364	24.71448	6.585315	0.06589313	0.02129101	0.198028	0.118531	0.0124899	0.122272	0.00119647	0.0233347	0.0771708	0.0215719	0.00180675	0.0777931	0.123622	0.0387874	0.0514852	0.117707	0.0142024	0.441108	10	50.28817	0.03726335	0.557025	0.83418	1.07992	1.52888	0.157241	0.109126	0.0759577	0.417463	0.0806705	0.159543	0.462399	0.9539553
2413	1	-721.2308	-540.4921	-180.7386	25.60452	5.274228	0.04886486	-0.04020059	0.00260339	0.24424	0.0412522	0.0804118	0.0039668	0.047277	0.0599692	0.05256	0.0129316	0.143149	0.141568	0.0775084	0.0450756	0.0459916	0.00149581	0.3328087	11	55.23139	0.05149383	0.513083	0.810247	1.08279	1.59388	0.0854345	0.120677	0.0703156	0.404427	0.0694882	0.249657	0.2926082	1.137387
2414	1	-716.9741	-548.0991	-168.8749	40.34366	2.181537	0.04274684	-0.04780719	0.0682847	0.253536	0.0129229	0.0223148	0.00366898	0.0964749	0.0681044	0.0188148	0.0353669	0.058085	0.0350541	0.0830396	0.0778267	0.143452	0.0230547	0.3130453	9	54.8604	0.04037961	0.314023	0.673027	1.07393	1.93902	0.161859	0.121005	0.0922316	0.395424	0.103425	0.126056	0.2652382	1.180242
2415	1	-717.0876	-534.6116	-182.476	32.21542	1.475502	0.06840718	0.003175818	0.00299159	0.384787	0.0156363	0.140007	0.00276273	0.00980904	0.0980097	0.0309044	0.00522857	0.106545	0.0500526	0.0448298	0.0145638	0.0909015	0.00297173	0.4333709	7	50.4054	0.03209519	0.221513	0.584427	1.04895	2.14511	0.1314	0.0978642	0.0995948	0.394744	0.103231	0.173166	0.4365467	0.9927251
2416	1	-711.2036	-545.8726	-165.331	34.92803	2.707592	0.06361098	-0.03477228	0.0185096	0.308782	0.0412707	0.116722	0.00646336	0.0177044	0.0830605	0.0348163	0.00682366	0.101633	0.00921266	0.11797	0.0230657	0.0935876	0.0203783	0.3492097	7	54.32744	0.08200296	0.365295	0.713935	1.08063	1.84014	0.131119	0.152981	0.0550477	0.424428	0.120704	0.11572	0.3144374	1.110586
2417	1	-713.8503	-543.9003	-169.95	22.10033	4.66967	0.07186453	-0.0488284	0.0919016	0.401233	0.0175345	0.0473678	0.0125727	0.0682352	0.0931183	0.0390409	0.00521497	0.0392241	0.0293839	0.0272918	0.0731015	0.0505839	0.00419564	0.5756993	12	51.27756	0.05496203	0.487751	0.795589	1.08383	1.63283	0.113055	0.101135	0.0954011	0.368894	0.0949071	0.226608	0.5268709	1.092676
2418	1	-722.6742	-541.1005	-181.5737	42.88448	1.883443	0.06239775	-0.008134431	0.00321129	0.389038	0.0566823	0.147795	0.00612655	0.00100949	0.0836541	0.0973265	0.00252581	0.0143444	0.0556465	0.0528942	0.00338399	0.084126	0.00223668	0.5841469	9	51.1606	0.03868217	0.278953	0.642018	1.06678	2.01225	0.107046	0.097709	0.0833105	0.429569	0.140487	0.141878	0.5760125	1.014122
2419	1	-719.5333	-538.4194	-181.1139	41.91267	5.177265	0.04969969	-0.03050263	0.045926	0.03685	0.037233	0.14251	0.00492413	0.0144421	0.0778066	0.00831527	0.00640327	0.124998	0.234866	0.0708239	0.0388995	0.149203	0.00680002	0.2765933	13	50.32005	0.05463477	0.509277	0.808087	1.08298	1.59966	0.144971	0.136601	0.0489286	0.431059	0.0669181	0.171522	0.2460907	1.123949
2420	1	-710.3858	-534.38	-176.0058	37.85983	3.280389	0.06630916	-0.05162115	0.0543381	0.242001	0.0219434	0.0455343	0.000384759	0.0544767	0.0815805	0.0106458	0.0116013	0.0936061	0.0830646	0.0787635	0.00589393	0.189725	0.0264408	0.3953353	9	51.53424	0.03915569	0.409854	0.745959	1.08359	1.7606	0.124127	0.0778625	0.0565406	0.416986	0.168779	0.155705	0.3437141	1.150186
2421	1	-721.5262	-543.6401	-177.886	25.21828	3.972706	0.0606372	-0.04622648	0.0271716	0.206302	0.0657772	0.0827202	0.0102224	0.041502	0.0843012	0.00701709	0.0169258	0.0239829	0.124233	0.0616473	0.0877404	0.133046	0.0274112	0.2854795	7	52.29134	0.05765068	0.452856	0.77426	1.0844	1.68848	0.133519	0.0988378	0.0754788	0.438464	0.0975456	0.156155	0.239253	1.193212
2422	1	-731.5267	-555.3038	-176.2229	35.83176	1.923387	0.06896108	-0.03099708	0.078204	0.16416	0.0143997	0.0603198	0.00453343	0.126016	0.155775	0.0187446	0.0121152	0.104299	0.0545932	0.0282817	0.0569318	0.113301	0.00832418	0.5077042	9	71.68793	0.03039384	0.283955	0.646611	1.06795	2.00149	0.16606	0.120733	0.0796449	0.384283	0.11625	0.133029	0.4767072	1.065023
2423	1	-726.0114	-545.0727	-180.9387	35.6579	4.050749	0.07201075	0.03348181	0.0469269	0.383993	0.0208443	0.0244558	0.0109474	0.0603453	0.0414673	0.0406326	0.0399332	0.0397252	0.14477	0.033288	0.0363023	0.0752253	0.00114333	0.3350633	7	50.27439	0.03108572	0.457129	0.776946	1.08439	1.68154	0.126113	0.0812317	0.0586779	0.401908	0.139124	0.192946	0.3685451	0.9091514
2424	1	-719.1803	-537.6588	-181.5215	39.62665	3.687269	0.05001503	0.04552976	0.0305346	0.177466	0.015848	0.138061	0.0265976	0.0530278	0.0510799	0.0205508	0.00547272	0.177746	0.101843	0.0277676	0.0427017	0.116686	0.0146185	0.5987036	12	57.67812	0.02593786	0.436311	0.763649	1.0843	1.71574	0.126137	0.156259	0.0839602	0.384703	0.111109	0.137832	0.6442334	0.9293272
2425	1	-711.1899	-543.0031	-168.1867	24.77771	3.900208	0.05510355	0.02484014	0.0800703	0.310652	0.0310379	0.156627	0.0310215	0.00991606	0.0750286	0.0121241	0.00865115	0.0255684	0.0805327	0.0622316	0.0278141	0.0582874	0.030438	0.1946681	11	51.47794	0.05705787	0.448795	0.771686	1.0844	1.69512	0.0969702	0.130686	0.100214	0.419137	0.0729575	0.180035	0.2195082	0.8868373
2426	1	-729.6602	-536.8927	-192.7675	47.51435	7.155402	0.03717585	0.02672106	0.0791898	0.183011	0.0354864	0.10916	0.00167679	0.0562037	0.102757	0.0644148	0.0205084	0.0373759	0.0703154	0.0320499	0.0622914	0.144166	0.00139403	0.3713431	7	55.4718	0.01941995	0.572685	0.842283	1.07859	1.50644	0.120736	0.115031	0.0804776	0.365037	0.109899	0.208819	0.3980641	0.9328725
2427	1	-713.4368	-532.0277	-181.4091	43.7989	3.42577	0.04644351	0.01270978	0.0583957	0.235914	0.0503738	0.143285	0.00034672	0.00601992	0.0511939	0.0337327	0.0385362	0.13473	0.11676	0.0325817	0.0123641	0.0764915	0.00927406	0.2593451	8	52.05156	0.02782839	0.419735	0.752674	1.08394	1.74365	0.0958045	0.133983	0.0696601	0.402774	0.0941945	0.203584	0.2720549	0.9532823
2428	1	-731.7009	-548.1008	-183.6001	48.65249	2.838854	0.05040554	-0.05580042	0.0818956	0.138199	0.0709764	0.0135566	0.0124804	0.0754104	0.150021	0.0376232	0.0135758	0.0864638	0.179452	0.0350583	0.0306306	0.0746351	2.20749e-05	0.3400356	6	50.46363	0.03958275	0.376398	0.722197	1.0816	1.81981	0.172725	0.0550362	0.0716515	0.373129	0.149176	0.178282	0.2842352	1.196318
2429	1	-721.695	-542.7625	-178.9325	40.90906	6.744476	0.06839167	-0.02070101	0.078642	0.260605	0.0453285	0.0646861	0.0267247	0.0383049	0.108579	0.0371157	0.0404948	0.086497	0.0200423	0.0452192	0.0223468	0.123864	0.00155053	0.3610773	9	54.48988	0.04022824	0.561573	0.836556	1.07955	1.52232	0.0887897	0.0874407	0.0739892	0.391545	0.101531	0.256705	0.3403763	1.060818
2430	1	-716.9066	-541.2357	-175.6709	42.82971	3.553081	0.05248528	-0.03480332	0.017797	0.157754	0.0814791	0.0815132	0.0115899	0.00589466	0.0503722	0.0417567	0.0456806	0.123392	0.126757	0.0141244	0.0246926	0.213701	0.00349563	0.3787471	10	57.23566	0.05393518	0.427988	0.758183	1.08416	1.72967	0.117938	0.141861	0.0798926	0.369579	0.140346	0.150383	0.3439437	1.101189
2431	1	-720.8479	-544.1702	-176.6777	42.69445	7.59151	0.0441755	-0.03426732	0.0871134	0.209863	0.0622703	0.0472365	0.000732086	0.0157916	0.139463	0.0175128	0.00923425	0.0539521	0.0713508	0.040755	0.0418336	0.190064	0.0128273	0.293119	11	51.17213	0.05325978	0.583583	0.847798	1.07758	1.49104	0.143152	0.128192	0.0731073	0.348753	0.195031	0.111765	0.2588517	1.132382
2432	1	-719.8009	-534.0301	-185.7708	48.5676	3.057075	0.03957195	0.01053276	0.0148422	0.24486	0.0150091	0.0662344	0.0178303	0.0154885	0.0698606	0.0265267	0.0610174	0.0343254	0.21883	0.0502587	0.0708921	0.0896715	0.00435326	0.3023835	8	51.25244	0.03071595	0.39363	0.73464	1.08278	1.78895	0.140723	0.112949	0.0839673	0.416834	0.104852	0.140674	0.3129162	0.96634
2433	1	-728.9597	-547.6954	-181.2644	24.28438	4.196644	0.0403367	-0.04659007	0.0356913	0.123952	0.0606178	0.155367	0.0229494	0.0446071	0.0653285	0.086446	0.0152401	0.0405467	0.037757	0.0861029	0.122697	0.0924645	0.0102329	0.4328367	9	59.09051	0.03258305	0.464849	0.781746	1.08432	1.66908	0.132201	0.119437	0.135167	0.392475	0.0644092	0.156312	0.3862467	1.120623
2434	1	-710.0123	-547.5335	-162.4788	33.01369	3.007519	0.07027983	0.03237678	0.118012	0.151565	0.0316554	0.085779	0.0172033	0.0556151	0.101889	0.0130949	0.00798759	0.101827	0.126149	0.0903981	0.0320437	0.0495714	0.0172108	0.3962977	11	51.7524	0.04936629	0.389843	0.731943	1.08255	1.79566	0.0778996	0.10359	0.071254	0.378821	0.12082	0.247615	0.4286745	0.9244723
2435	1	-736.5133	-551.6037	-184.9096	27.92589	4.71055	0.04244411	0.008745002	0.0515318	0.126388	0.056235	0.165943	0.00321445	0.005864	0.081465	0.0851691	0.051248	0.140209	0.0133088	0.0871438	0.0251654	0.0853669	0.021748	0.3444327	5	51.13108	0.03522771	0.489593	0.796677	1.08377	1.62996	0.137746	0.124129	0.0910722	0.437972	0.0852134	0.123867	0.3531777	0.9752391
