Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86700	-207.8104	-148.2278	-59.58263	17.30365	2.490799	0.0675194	-0.05092078	0.0268819	0.00837505	0.0961946	0.020965	0.0976936	0.192716	0.0124099	0.0592647	0.0220082	0.188256	0.0183745	0.0374565	0.107578	0.0428622	0.0689642	0.2588177	5	61.11255	0.05412533	0.345583	0.698768	1.07852	1.87713	0.122631	0.114417	0.0758327	0.517973	0.0724876	0.0966595	0.2078969	1.244933
86800	-209.2904	-142.8807	-66.4097	29.65442	2.069012	0.02141891	-0.03682426	0.0728501	0.0728567	0.0472456	0.0231604	0.0865386	0.00688483	0.0144226	0.0438236	0.21868	0.148899	0.0586075	0.089604	0.0189186	0.089644	0.00786415	0.258007	4	53.13162	0.04032486	0.301376	0.662157	1.07162	1.96484	0.0625686	0.191391	0.0206896	0.622394	0.0839404	0.0190163	0.2211827	1.166488
86900	-213.5824	-147.7453	-65.83717	21.43335	2.362603	0.0580443	0.009766577	0.0144524	0.00372807	0.14296	0.0404231	0.0648332	0.048633	0.0182021	0.00217803	0.145397	0.0700498	0.155228	0.0490384	0.0634136	0.157425	0.0240372	0.1953007	3	57.39581	0.0176419	0.333031	0.688755	1.07689	1.90133	0.0766719	0.14493	0.104705	0.594175	0.0456462	0.0338722	0.2050673	0.9523738
87000	-205.6672	-142.2482	-63.419	31.90305	3.115597	0.05306607	0.05762573	0.00896033	0.0249468	0.031189	0.00708671	0.0831822	0.00678512	0.0233609	0.0915388	0.029511	0.175651	0.102836	0.182025	0.196405	0.0315086	0.00501401	0.2183029	2	54.8528	0.03461443	0.398012	0.737734	1.08303	1.78122	0.121365	0.138544	0.0592693	0.607099	0.0168203	0.0569024	0.2759287	0.7911572
87100	-210.6119	-150.9865	-59.6254	11.59971	3.243588	0.0822692	0.01474589	0.0596593	0.00642673	0.258627	0.10486	0.0238572	0.171488	0.0727109	0.000131545	0.0585264	0.137988	0.00612021	0.0133006	0.0397933	0.0296422	0.0168682	0.2543154	3	60.90212	0.1049029	0.40727	0.744181	1.08348	1.76507	0.0733193	0.145287	0.0748815	0.498652	0.124636	0.0832247	0.2690613	0.945195
87200	-209.9535	-138.0531	-71.9005	55.00073	2.473277	0.03135509	0.007606104	0.0676534	0.0729398	0.0776194	0.084876	0.0146662	0.0592238	0.00670616	0.10503	0.0298261	0.11715	0.117287	0.00399897	0.0796281	0.0123009	0.151094	0.2559954	2	65.33883	0.01728016	0.343908	0.697449	1.07832	1.88032	0.0353604	0.121677	0.049609	0.689271	0.0255105	0.078572	0.2636015	0.9711454
87300	-204.8513	-139.8207	-65.03063	22.6308	2.754863	0.03933442	0.09092785	0.104633	0.089228	0.0775868	0.11794	0.0179011	0.000173099	0.0363573	0.0190801	0.0448124	0.0613699	0.0890556	0.139667	0.0744613	0.0161343	0.1116	0.2744939	3	54.25403	0.02129535	0.369361	0.716984	1.081	1.83265	0.0949831	0.152337	0.061614	0.60178	0.0347743	0.0545116	0.3654218	0.7511701
87400	-211.743	-145.5783	-66.16467	30.84206	1.178057	0.02987142	-0.03743253	0.0965985	0.0391865	0.154458	0.00534931	0.0298378	0.0474657	0.0079782	0.0443319	0.17075	0.204295	0.0508671	0.103254	0.0131087	0.0129178	0.0196019	0.3159169	5	67.26327	0.02474943	0.171054	0.524429	1.02421	2.28031	0.0654372	0.22266	0.031856	0.605365	0.0496724	0.025009	0.2784844	1.134415
87500	-206.3221	-143.2493	-63.07288	26.80388	3.263768	0.0346591	0.06072402	0.032968	0.197529	0.143496	0.00137671	0.00663203	0.0529714	0.0168415	0.109447	0.0217623	0.165894	0.0106498	0.0786132	0.107079	0.00762036	0.0471203	0.1997336	1	50.44433	0.04335167	0.408691	0.74516	1.08354	1.76261	0.0343171	0.307241	0.0413445	0.445463	0.0302457	0.141389	0.2604577	0.7668565
87600	-205.8148	-140.1947	-65.62018	30.31828	3.81246	0.02710296	0.06110381	0.0599435	0.0471478	0.0291599	0.068839	0.0169914	0.00261244	0.0197084	0.0233489	0.0968661	0.245943	0.0999826	0.0762902	0.049111	0.00866816	0.155387	0.1581364	3	60.11549	0.04142016	0.443753	0.768463	1.08438	1.7034	0.0939368	0.126328	0.033571	0.580067	0.0309514	0.135145	0.2192402	0.7212929
87700	-210.2105	-144.9626	-65.24788	28.43911	2.936342	0.04722815	0.02954994	0.111181	0.0429503	0.0975823	0.0109817	0.062594	0.183723	0.0031382	0.0184425	0.00422606	0.270384	0.0175984	0.0387476	0.0282633	0.0290955	0.0810917	0.2894909	4	50.13324	0.0531997	0.384276	0.727941	1.08218	1.8056	0.11432	0.121161	0.0241155	0.647451	0.0354223	0.05753	0.3190408	0.9073788
87800	-207.2554	-136.3508	-70.90465	32.27237	3.177192	0.03280087	0.02946903	0.0181723	0.158877	0.124527	0.00413589	0.00689785	0.0592977	0.0235792	0.0853602	0.0142511	0.171713	0.0684164	0.0314697	0.166608	0.01427	0.0524247	0.2035346	2	60.53715	0.01680864	0.402522	0.74089	1.08326	1.77333	0.0868041	0.178957	0.051174	0.560165	0.0218768	0.101024	0.2330037	0.8735255
87900	-210.2711	-151.2442	-59.02687	15.84951	2.509945	0.102289	-0.05045414	0.00344088	0.0214943	0.0371012	0.113047	0.0659649	0.0884635	0.0608928	0.049084	0.0935705	0.282997	0.0296752	0.037678	0.0381414	0.00975776	0.0686907	0.3692554	3	51.7379	0.05229154	0.347397	0.700192	1.07874	1.87367	0.126124	0.120644	0.0418704	0.592053	0.0595306	0.0597782	0.3188013	1.158262
88000	-207.0453	-145.6424	-61.40287	20.45497	3.513032	0.03403852	-0.02135834	0.0415722	0.0753212	0.0601348	0.00244629	0.00199304	0.139929	0.0204145	0.181001	0.0591231	0.113886	0.0596642	0.102265	0.140168	0.00189379	0.000187274	0.1849522	4	57.09548	0.04414729	0.42543	0.756485	1.0841	1.73399	0.0214246	0.138316	0.0350421	0.692491	0.00728677	0.105439	0.1635938	1.130557
88100	-208.5057	-144.7459	-63.75975	22.40189	2.763347	0.0590014	0.04081348	0.0628703	0.050005	0.186273	0.00865532	0.00606191	0.0834341	0.0489936	0.00904445	0.0962879	0.165504	0.0925249	0.0389966	0.0192401	0.0889048	0.0432041	0.3236647	4	50.54395	0.01932707	0.370083	0.717522	1.08107	1.83133	0.0528452	0.14257	0.0334768	0.603229	0.125784	0.0420948	0.3644782	0.8880222
88200	-213.6617	-148.6477	-65.01396	15.82121	3.712567	0.03899366	0.01627944	0.0741358	0.0826367	0.0280685	0.0289289	0.0171907	0.085067	0.120851	0.0274364	0.0987178	0.206954	0.0278356	0.0102693	0.110636	0.0569736	0.024299	0.1640304	2	64.15023	0.06590241	0.43784	0.764644	1.08432	1.71319	0.170023	0.154832	0.0321102	0.499189	0.0464303	0.0974147	0.1803099	0.9097141
88300	-209.0566	-144.0973	-64.95928	24.36631	3.180261	0.03651605	-0.006071533	0.0260855	0.00691638	0.0990396	0.0148518	0.0805539	0.00301776	0.0303656	0.00534289	0.420683	0.103068	0.0211769	0.0482001	0.0865512	0.0447686	0.00937793	0.3412596	2	54.61227	0.08239343	0.402744	0.741044	1.08327	1.77294	0.0524808	0.212565	0.0198048	0.608604	0.0683241	0.0382218	0.335188	1.018114
88400	-203.8018	-138.5534	-65.24844	33.21603	2.720045	0.05685674	-0.003995659	0.0154644	0.00826416	0.0884869	0.0822506	0.039511	0.0324225	0.0138853	0.000103917	0.0113316	0.16707	0.219215	0.181558	0.0312763	0.0102514	0.098909	0.3122994	3	56.80968	0.02368776	0.366373	0.714747	1.08074	1.83814	0.124315	0.158167	0.0253068	0.589908	0.0217811	0.0805224	0.3083037	1.01296
88500	-204.486	-144.2761	-60.20984	19.72412	1.608524	0.04484696	0.01211652	0.0988128	0.0116205	0.0858639	0.0112288	0.0543764	0.049983	0.0287556	0.0447345	0.0452843	0.163571	0.181292	0.0539522	0.0570979	0.0223404	0.0910873	0.2204044	2	51.45495	0.06234506	0.241611	0.605677	1.05621	2.09651	0.146846	0.133074	0.039727	0.576996	0.0251536	0.0782035	0.232521	0.9478906
88600	-209.9742	-135.731	-74.24328	50.38832	2.026053	0.03095339	0.02500824	0.067524	0.0147632	0.0863415	0.141775	0.0229895	0.0184144	0.0381692	0.0244981	0.171078	0.125603	0.0679519	0.0351674	0.153966	0.0206157	0.0111435	0.05976596	1	54.72507	0.0437537	0.296365	0.657756	1.07063	1.97525	0.112803	0.145976	0.0617411	0.612942	0.0390731	0.0274651	0.0847742	0.7050018
88700	-198.5531	-135.4473	-63.10575	27.16075	3.685693	0.0511966	-0.01288649	0.00618244	0.0835815	0.0869638	0.052987	0.0864472	0.0241447	0.0413421	0.0470885	0.0385882	0.349668	0.0294424	0.0348885	0.0697647	0.00279752	0.0461134	0.2092289	3	52.01411	0.03984369	0.436216	0.763587	1.0843	1.71589	0.0932829	0.153605	0.0232307	0.635894	0.0431666	0.050821	0.1963424	1.065633
88800	-201.9102	-138.2734	-63.6368	29.85166	4.49948	0.05702026	0.0224711	0.0162238	0.0338937	0.105901	0.160495	0.0151862	0.0480213	0.0186922	0.0784225	0.0941518	0.182571	0.022116	0.0584291	0.128806	0.0127998	0.0242911	0.2244669	4	50.78061	0.03440094	0.47986	0.790885	1.08405	1.64521	0.066853	0.233158	0.014873	0.580241	0.0363706	0.0685038	0.246938	0.909001
88900	-210.8917	-138.5855	-72.30619	42.82002	2.868325	0.04121336	0.06927501	0.0061	0.109365	0.045939	0.163192	0.0332117	0.00658267	0.0554117	0.0389909	0.0745674	0.15014	0.117279	0.0961496	0.00379006	0.0141924	0.0850885	0.187723	4	53.2491	0.03956974	0.378812	0.723967	1.08178	1.81544	0.0718338	0.192499	0.0602484	0.539221	0.0525234	0.0836744	0.256998	0.7304454
89000	-207.442	-140.4197	-67.02234	36.3699	2.21927	0.04380745	-0.05656622	0.0509975	0.119244	0.0432866	0.0358479	0.135951	0.0915607	0.0184994	0.0142936	0.0604275	0.118581	0.0223699	0.0428099	0.110943	0.0592505	0.0759381	0.2358999	5	54.30644	0.02211296	0.318116	0.676473	1.07462	1.93079	0.118828	0.230082	0.0340194	0.527454	0.0188213	0.0707946	0.1793337	1.315424
89100	-204.5157	-144.6723	-59.84338	16.47515	3.714116	0.03728646	0.07033751	0.0336261	0.0555917	0.169698	0.0717656	0.0543823	0.00744309	0.100157	0.0228602	0.000312693	0.191886	0.159614	0.00589434	0.00813078	0.0430586	0.0755798	0.1200831	3	51.08806	0.08379803	0.437933	0.764704	1.08433	1.71304	0.0520454	0.132938	0.0608959	0.520107	0.0768422	0.157172	0.1904206	0.6306203
89200	-213.1713	-146.7448	-66.42651	31.73569	2.486943	0.04999695	-0.06096284	0.0195491	0.00258451	0.0170621	0.082314	0.131915	0.00239431	0.0292329	0.0310156	0.0325567	0.134155	0.0139407	0.290471	0.0399996	0.00325701	0.169553	0.2601179	3	53.22691	0.04223302	0.345215	0.698479	1.07848	1.87783	0.0606859	0.104984	0.0563122	0.631229	0.0734863	0.0733026	0.199155	1.306107
89300	-212.667	-145.7652	-66.90175	13.23437	2.590391	0.09078453	-0.1255615	0.0649199	0.0467489	0.118333	0.197743	0.101697	0.0166693	0.0180083	0.0464969	0.0466323	0.0969023	0.14424	0.0299001	0.0199995	0.0397994	0.0119097	0.2896852	3	71.96766	0.05132461	0.354862	0.70599	1.07958	1.85956	0.0549154	0.220979	0.0469034	0.570613	0.0117285	0.0948606	0.1641237	1.765042
89400	-206.3437	-142.3383	-64.00541	18.89661	4.766782	0.04339125	-0.01024228	0.0513369	0.0127321	0.0429336	0.224334	0.0320563	0.0187562	0.078322	0.0425578	0.100249	0.192157	0.00618229	0.0616757	0.101432	0.0200981	0.0151773	0.4389021	2	53.72656	0.02650716	0.492093	0.798149	1.08368	1.62607	0.14519	0.169317	0.0711133	0.494596	0.0405364	0.0792467	0.4286598	1.023894
89500	-212.5535	-143.7181	-68.83537	31.01468	5.150848	0.06151264	-0.03485444	0.0139358	0.166103	0.0836201	0.0564368	0.0370744	0.0159821	0.0427329	0.150185	0.0551742	0.16267	0.0225428	0.0268376	0.0302406	0.0491515	0.0873128	0.2142386	5	56.23189	0.05397335	0.508225	0.807487	1.08303	1.60126	0.0508199	0.171637	0.0274793	0.659847	0.0155291	0.0746879	0.1793842	1.194301
89600	-205.7147	-138.5341	-67.18058	29.03652	5.85306	0.05728451	0.02910986	0.0133723	0.0147667	0.0781613	0.441414	0.058237	0.053001	0.00751321	0.0078037	0.0726095	0.0393906	0.0342093	0.101195	0.00845933	0.0104949	0.0593725	0.1867497	4	51.83615	0.06566466	0.534064	0.821901	1.08158	1.56245	0.0388762	0.208322	0.0477339	0.629287	0.0252705	0.05051	0.2158596	0.8651445
89700	-210.7204	-148.0749	-62.64549	22.28673	3.101977	0.03590855	0.006096753	0.0229794	0.107609	0.110299	0.16207	0.0177822	0.00147076	0.0313581	0.0223154	0.102849	0.159759	0.0429235	0.0198906	0.104919	0.0200415	0.0737343	0.2954119	2	56.05024	0.02608096	0.397	0.737022	1.08298	1.783	0.03961	0.161565	0.0294272	0.639943	0.0438753	0.0855795	0.3015087	0.9797792
89800	-212.3765	-142.7013	-69.67517	30.3599	2.512006	0.03862476	-0.04256016	0.0384294	0.00647458	0.0524645	0.0255103	0.0441317	0.079179	0.0209566	0.00760282	0.0575353	0.173616	0.172077	0.0782168	0.0717174	0.0468231	0.125265	0.4656635	1	58.67508	0.02060442	0.347592	0.700345	1.07876	1.8733	0.0401577	0.21281	0.0515265	0.557775	0.0995902	0.0381408	0.4231034	1.10059
89900	-215.2331	-145.23	-70.00313	22.38328	6.126803	0.03776893	0.04027065	0.0173632	0.0478872	0.157513	0.19358	0.0121561	0.0845375	0.0539923	0.00532324	0.019088	0.13828	0.106423	0.0343021	0.00304462	0.0650438	0.0614651	0.1922088	2	64.95632	0.04048267	0.543068	0.826774	1.08097	1.54918	0.0726678	0.203569	0.0711485	0.464914	0.145569	0.0421316	0.2324795	0.8267776
90000	-208.4055	-143.1502	-65.25529	32.67985	3.886798	0.0400953	-0.01081922	0.0050464	0.0135101	0.231174	0.00659198	0.0180674	0.105878	0.0324203	0.0202595	0.15247	0.178295	0.0484497	0.0522808	0.0726998	0.0177147	0.0451413	0.2980178	2	55.46147	0.0285105	0.448033	0.771201	1.0844	1.69636	0.0925191	0.145609	0.0425197	0.567762	0.012912	0.138678	0.2871986	1.037672
90100	-205.3278	-143.7809	-61.54692	23.75781	2.276434	0.05426908	-0.03795078	0.0642428	0.0272889	0.132045	0.0506505	0.106528	0.0609516	0.0997728	0.018413	0.0781644	0.156778	0.0168101	0.00297863	0.146874	0.0205134	0.0179903	0.3738085	4	50.82189	0.06989928	0.324181	0.68152	1.07558	1.91871	0.108571	0.106174	0.0438159	0.60198	0.0471502	0.0923097	0.3358577	1.112997
90200	-207.39	-143.5504	-63.83962	22.23525	2.538534	0.04508125	0.05750329	0.00352529	0.0347531	0.119271	0.0264947	0.0876076	0.0427961	0.0715698	0.0885743	0.0791175	0.103612	0.0062046	0.153738	0.0563228	0.0864945	0.0399193	0.2177276	2	58.2064	0.02972862	0.35008	0.702287	1.07905	1.86858	0.0740088	0.169792	0.0850236	0.552228	0.0628116	0.0561363	0.2752309	0.7910725
90300	-206.0365	-142.1971	-63.83935	20.65238	3.622253	0.03692448	-0.04403841	0.0317987	0.0129687	0.101135	0.0257293	0.0220397	0.00102104	0.0371875	0.0456982	0.0126173	0.160291	0.332582	0.00538363	0.145824	0.0218452	0.0438793	0.2189409	3	54.41326	0.06248848	0.432325	0.761042	1.08424	1.72239	0.0577361	0.324649	0.0279857	0.51354	0.0172285	0.0588605	0.1749025	1.251788
90400	-213.65	-143.6274	-70.02252	28.07912	2.736656	0.07801012	0.1187131	0.0608366	0.00126347	0.0909023	0.115792	0.015769	0.0273313	0.0229398	0.0576623	0.0124959	0.15293	0.217823	0.112474	0.0278892	0.0238457	0.0600451	0.1916777	3	51.81388	0.09075296	0.367804	0.71582	1.08087	1.83551	0.113477	0.181709	0.0724711	0.502962	0.0690367	0.0603435	0.3103907	0.6175367
90500	-211.3717	-144.0586	-67.31315	46.4397	0.9201402	0.04397151	0.004595453	0.0431993	0.0150224	0.123863	0.181479	0.00734587	0.0139059	0.0842122	0.0366818	0.169044	0.040852	0.0177928	0.0332515	0.154932	0.0383359	0.0400821	0.2199273	2	54.76584	0.032982	0.120757	0.451358	0.985395	2.44249	0.0955857	0.161774	0.0451416	0.591152	0.0286601	0.0776865	0.2245227	0.9795323
90600	-208.1722	-141.0613	-67.1109	26.37091	3.867343	0.04971876	0.01686265	0.0089959	0.148455	0.123754	0.0740355	0.0841577	0.031344	0.013205	0.00282375	0.086822	0.2334	0.049155	0.0830565	0.0122377	0.0336106	0.0149468	0.20122	2	52.65903	0.03292141	0.446923	0.770493	1.0844	1.69819	0.0856779	0.194271	0.0440187	0.618344	0.0138556	0.0438332	0.2180827	0.9226777
90700	-211.1625	-145.8767	-65.28578	30.07652	2.278547	0.03081014	-0.0682449	0.0276095	0.0788958	0.131891	0.00301729	0.0651909	0.00875924	0.0734793	0.00443916	0.180223	0.158746	0.040097	0.0212409	0.115748	0.0339024	0.0567609	0.2287834	3	57.11842	0.05499449	0.324402	0.681703	1.07562	1.91828	0.101648	0.090051	0.0648751	0.551935	0.0315779	0.159912	0.1605385	1.4251
90800	-226.253	-149.3383	-76.91473	44.30083	5.744853	0.02477029	0.005176937	0.122493	0.0454985	0.0502783	0.216248	0.00681464	0.0665867	0.0240193	0.0882288	0.0487338	0.120449	0.0582535	0.10781	0.00566545	0.0174864	0.0214339	0.1717305	0	52.70711	0.01668807	0.530352	0.81987	1.08182	1.56796	0.054376	0.140239	0.0338798	0.691777	0.026639	0.0530885	0.1769075	0.9707365
90900	-200.8963	-140.9272	-59.96913	15.57522	2.300684	0.06333604	0.0314081	0.00838931	0.227791	0.0505518	0.00613616	0.0557395	0.0118478	0.0401994	0.00985772	0.0693219	0.342987	0.0014322	0.0928299	0.0187626	0.0370996	0.0270532	0.3189812	5	52.0265	0.04077197	0.326707	0.6836	1.07597	1.91372	0.0875405	0.197777	0.0461399	0.543998	0.0732356	0.0513094	0.3503893	0.9103623
91000	-210.3049	-142.9688	-67.33603	29.81907	4.393472	0.02601885	0.006622403	0.0917262	0.0527468	0.116105	0.0234455	0.0538372	0.00560385	0.0288608	0.0371834	0.0601793	0.230987	0.00114921	0.0113265	0.212255	0.00355294	0.0710408	0.3143406	3	51.19107	0.03768732	0.474753	0.787804	1.08416	1.65328	0.13774	0.200263	0.0293909	0.549629	0.00905432	0.0739227	0.320963	0.9793671
91100	-204.8968	-143.3677	-61.52909	18.39666	1.911781	0.07069889	-0.06578747	0.00441553	0.0490879	0.137312	0.00444432	0.0129554	0.140317	0.014965	0.029106	0.0164173	0.233042	0.00573447	0.0915339	0.109901	0.00722915	0.143539	0.245128	2	50.71625	0.07173214	0.282512	0.645292	1.06762	2.00458	0.0401038	0.271341	0.0326293	0.533221	0.0423713	0.0803333	0.1793406	1.36683
91200	-213.8465	-148.982	-64.86449	29.64958	1.925679	0.03693733	-0.01297941	0.025669	0.00983332	0.0516545	0.103916	0.0332288	0.100765	0.0926569	0.00246974	0.0381156	0.215295	0.0639478	0.101467	0.0772071	0.0756067	0.00816757	0.1520513	3	52.08009	0.05295021	0.284239	0.64687	1.06801	2.00088	0.125474	0.252589	0.0175296	0.475634	0.0127414	0.116032	0.1390718	1.093329
91300	-202.6598	-139.0979	-63.56193	34.69556	1.936362	0.057099	0.03576551	0.0166902	0.00357908	0.154349	0.0581946	0.0774079	0.0173562	0.0324239	0.0505892	0.046935	0.250367	0.0481902	0.212933	0.00964703	0.00777924	0.0135575	0.1783285	2	52.94276	0.05689344	0.285558	0.648071	1.06831	1.99806	0.0978472	0.103443	0.030108	0.614411	0.0920552	0.0621346	0.2140941	0.8329449
91400	-205.7891	-140.4496	-65.33951	34.43409	1.619722	0.03160774	0.01084015	0.0187189	0.00371564	0.0870101	0.220423	0.0400424	0.0209486	0.0372167	0.0239861	0.10041	0.303264	0.0680724	0.0432405	0.0249732	0.00634491	0.00163306	0.1464274	4	74.31864	0.02800253	0.243239	0.607343	1.05674	2.09268	0.0741123	0.133531	0.0664116	0.521067	0.0734605	0.131418	0.1572676	0.9310719
91500	-206.8837	-138.8917	-67.99199	21.18951	3.837512	0.03824365	-0.1192327	0.0352618	0.0525589	0.211698	0.0872136	0.202797	0.0175209	0.0230744	0.00835712	0.0465039	0.147666	0.0501332	0.0545523	0.0393923	0.0126166	0.0106539	0.4597573	4	50.34682	0.03632089	0.445207	0.769396	1.08439	1.70101	0.0434506	0.238867	0.0335923	0.561165	0.0476216	0.0753034	0.3405246	1.350144
91600	-217.0239	-148.678	-68.34589	41.7812	1.977632	0.05925229	-0.08017015	0.00482689	0.0811496	0.0779881	0.127282	0.0802858	0.143441	0.0269122	0.0165915	0.0378997	0.220686	0.0287336	0.0819458	0.0327064	0.00564932	0.0339022	0.2521418	2	58.48787	0.02579814	0.29059	0.652614	1.06942	1.98738	0.0692367	0.27971	0.0373862	0.429412	0.087147	0.0971077	0.1719716	1.466182
91700	-208.8512	-145.2808	-63.57039	33.47229	2.774699	0.03407051	0.06117321	0.155065	0.0110705	0.121047	0.197821	0.0109272	0.000184725	0.00937781	0.136047	0.0339166	0.0727788	0.0863736	0.0515243	0.00227537	0.0067938	0.104798	0.226451	3	51.55277	0.03908179	0.371045	0.718238	1.08115	1.82957	0.0376584	0.1644	0.0315141	0.678817	0.0291733	0.0584363	0.2876242	0.7873155
91800	-203.3673	-142.133	-61.23433	30.58534	0.9001377	0.04376437	0.02540766	0.0616118	0.0304076	0.12978	0.0413997	0.0184368	0.0801816	0.0254494	0.0727559	0.0203618	0.159919	0.0493218	0.0137836	0.0972124	0.0171007	0.182278	0.1722862	3	56.37407	0.04231207	0.116623	0.444531	0.981259	2.45759	0.0764511	0.18832	0.0389816	0.579238	0.0505505	0.0664589	0.1976938	0.8714798
91900	-201.3513	-136.4399	-64.91139	36.18073	2.975541	0.04583159	0.004117049	0.00952691	0.0933758	0.176765	0.108487	0.00801266	0.0160384	0.0674585	0.0199786	0.0888037	0.196164	0.0541037	0.0179291	0.0514785	0.0058923	0.0859862	0.2880396	3	51.65201	0.05092416	0.387361	0.730165	1.08239	1.80008	0.080615	0.146514	0.0427304	0.602153	0.076287	0.0517005	0.2921566	0.9859081
92000	-209.7876	-138.0553	-71.73229	45.48255	5.349316	0.03263176	0.01055227	0.0719074	0.153829	0.115924	0.00100478	0.0802394	0.0396919	0.0443719	0.0314431	0.0196136	0.114293	0.10717	0.0912057	0.10356	0.0138151	0.0119315	0.1731271	4	57.27219	0.02313424	0.515969	0.811876	1.08265	1.58951	0.054271	0.150414	0.0467923	0.634295	0.0571679	0.0570598	0.1836794	0.9425506
92100	-221.898	-153.4232	-68.47479	43.27807	2.814504	0.08638037	0.02324093	0.0401463	0.032107	0.0550162	0.0143635	0.000861949	0.0232417	0.103089	0.132123	0.0753689	0.328596	0.010104	0.0536636	0.023369	0.0271067	0.0808438	0.2666151	3	59.00423	0.01512426	0.374382	0.720711	1.08143	1.82347	0.0650278	0.141905	0.099232	0.4911	0.133889	0.0688469	0.289856	0.919819
92200	-211.7988	-149.6007	-62.19811	19.20009	4.180772	0.06173698	-0.01255853	0.0105255	0.0615967	0.0545963	0.0280216	0.0927311	0.0471327	0.0168234	0.0662307	0.0131115	0.362207	0.0769687	0.0431113	0.00606311	0.00161747	0.119263	0.428126	2	51.12165	0.02972866	0.464025	0.781237	1.08433	1.67041	0.0637578	0.160686	0.0270578	0.61419	0.0212391	0.113069	0.4155675	1.03022
92300	-209.709	-141.672	-68.03695	22.3483	4.796701	0.04776731	-0.01166212	0.190137	0.0786142	0.248269	0.0493624	0.00614651	0.0231005	0.0300629	0.0277212	0.0448301	0.188288	0.0271545	0.0133176	0.0353673	0.0236637	0.0139643	0.1714974	3	62.14344	0.03397426	0.493409	0.79892	1.08364	1.62403	0.0579415	0.178964	0.0342681	0.604189	0.0403569	0.0842807	0.1598353	1.072963
92400	-204.7049	-144.572	-60.13294	25.33103	2.195905	0.07596066	0.03454738	0.0301416	0.107417	0.154356	0.140803	0.0437955	0.0191239	0.0387287	0.0469905	0.0207752	0.195629	0.0180861	0.0320868	0.0468874	0.029189	0.0759906	0.2339439	3	53.5663	0.05732607	0.31559	0.67435	1.0742	1.93586	0.115541	0.232561	0.0605285	0.457166	0.0477253	0.086478	0.2684913	0.8713278
92500	-213.484	-144.4495	-69.0345	28.83424	2.56325	0.02184102	-0.05477788	0.0543111	0.0129898	0.117539	0.0469503	0.0963999	0.0204096	0.112706	0.0171344	0.0392995	0.230144	0.0552749	0.00720775	0.124792	0.0464051	0.0184367	0.2398476	4	64.03895	0.06225074	0.352372	0.704067	1.07931	1.86425	0.101607	0.192347	0.0763135	0.401978	0.0823283	0.145427	0.1850697	1.295985
92600	-210.5034	-141.9692	-68.53414	32.59647	3.321452	0.06524159	0.03918382	0.0548145	0.0460389	0.0345295	0.0246749	0.182239	0.0810153	0.00395594	0.00149408	0.0258134	0.4214	0.0282523	0.00345362	0.0217942	0.0243417	0.0461825	0.1483368	1	50.89082	0.0295544	0.412696	0.747904	1.0837	1.7557	0.153544	0.183546	0.0213107	0.5727	0.0205984	0.0483016	0.1875206	0.7910425
