Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2331	1	-186.3583	-124.9922	-61.3661	30.25337	1.199275	0.02438038	-0.01396561	0.109376	0.0319283	0.0823189	0.00243426	0.00238451	0.0882821	0.0405088	0.0247428	0.00325604	0.429702	0.0807122	0.0576584	0.0350914	0.00131091	0.0102931	0.1342229	3	50.78569	0.08074291	0.174922	0.529424	1.02651	2.26914	0.139883	0.160997	0.0803476	0.44439	0.038916	0.135467	0.1202573	1.116131
2332	1	-181.231	-123.4814	-57.74962	16.49903	3.398286	0.01783305	0.02069688	0.0685845	0.0435983	0.085295	0.0431684	0.00306948	0.0287975	0.0806581	0.0312314	0.0743794	0.207823	0.254904	0.0219707	0.00782294	0.0388459	0.00985076	0.181234	3	51.09871	0.03741086	0.417906	0.751441	1.08388	1.74677	0.0920283	0.15302	0.0639115	0.555187	0.0924361	0.0434164	0.2019309	0.8975052
2333	1	-183.3447	-128.6072	-54.7375	16.5942	1.389016	0.03392673	-0.01618636	0.0189993	0.0421764	0.107078	0.0398083	0.00169411	0.115973	0.0688777	0.0176299	0.111366	0.245524	0.0624338	0.00132273	0.0501144	0.00956827	0.107434	0.388994	2	50.28159	0.07500674	0.207657	0.568977	1.04318	2.18019	0.085253	0.192197	0.0500751	0.525818	0.0385372	0.108119	0.3728076	1.043417
2334	1	-183.7365	-126.632	-57.1045	14.73822	0.5718661	0.03674721	0.09700008	0.0748714	0.227642	0.0559036	0.0528986	0.0309735	0.0137804	0.158559	0.0156207	0.0129079	0.152518	0.125808	0.005406	0.000638404	0.071658	0.000815142	0.3533791	1	50.93406	0.03396673	0.0473622	0.296267	0.866258	2.79011	0.0830339	0.202065	0.0502392	0.402554	0.0913422	0.170765	0.4503792	0.7846258
2335	1	-192.4881	-129.6676	-62.82053	33.34005	0.5536985	0.03705834	0.02789167	0.00775265	0.0247627	0.0439063	0.0671019	0.060495	0.0106283	0.212793	3.76e-05	0.0189136	0.0971502	0.286339	0.0466387	0.0090965	0.0231112	0.0912732	0.4203219	2	50.73869	0.01473314	0.0437218	0.285534	0.855725	2.81502	0.123428	0.0734038	0.084648	0.597922	0.0223171	0.0982806	0.4482136	0.9377715
2336	1	-187.5683	-131.07	-56.49829	11.72663	0.9269744	0.02501135	0.0758349	0.0606139	0.077364	0.0294872	0.0670054	0.0266676	0.00907577	0.0473995	0.0138843	0.0119314	0.226785	0.0870852	0.209637	0.118517	0.00230674	0.0122399	0.2079384	2	52.18877	0.05082371	0.122163	0.453645	0.986761	2.43743	0.128051	0.234318	0.0412314	0.502975	0.0232271	0.0701974	0.2837733	0.7327624
2337	1	-184.1836	-123.5433	-60.6403	26.02915	2.390554	0.03804614	-0.007332574	0.0224361	0.00825368	0.159342	0.0351174	0.0437094	0.0563484	0.0571835	0.0337412	0.0117929	0.281424	0.00206323	0.130456	0.0445369	0.00778791	0.105807	0.3092592	4	51.55585	0.06896736	0.335828	0.691012	1.07727	1.89589	0.0913675	0.208153	0.060374	0.529736	0.0539662	0.0564028	0.3019266	1.024286
2338	1	-193.8298	-127.4555	-66.37435	28.60133	2.934927	0.01266102	0.02498031	0.0600628	0.0263302	0.132948	0.115458	0.074694	0.0828626	0.218499	0.0156331	0.00797955	0.0819962	0.00121392	0.124303	0.00170095	0.0225183	0.0337999	0.09921954	2	56.89067	0.04273679	0.384164	0.72786	1.08218	1.8058	0.0722247	0.115696	0.0279548	0.524559	0.107245	0.152321	0.1241998	0.7988701
2339	1	-188.1514	-125.9353	-62.21607	25.12044	3.30982	0.02050887	0.0370702	0.00467579	0.166235	0.0690729	0.073535	0.123191	0.035531	0.0502891	0.00115318	0.0159175	0.113615	0.147464	0.0241689	0.0768349	0.0359232	0.0623935	0.1904726	1	50.93864	0.04754776	0.411895	0.747357	1.08367	1.75708	0.109946	0.164954	0.067311	0.476769	0.102356	0.0786642	0.2275428	0.8370847
2340	1	-186.2238	-125.2761	-60.94774	20.82942	0.8757607	0.03623226	-0.04205963	0.137833	0.0113101	0.0813679	0.0447466	0.00823108	0.0571304	0.0309686	0.0264978	0.0276582	0.0666306	0.0512931	0.0973982	0.179621	0.0112591	0.168055	0.1779129	3	60.02767	0.05205142	0.111548	0.435938	0.975923	2.47659	0.0905155	0.181152	0.0714361	0.558088	0.0179523	0.0808564	0.1358533	1.309596
2341	1	-198.5148	-129.1174	-69.39741	34.28563	0.2473938	0.008898751	0.03864512	0.180372	0.0558245	0.0790057	0.0670119	0.021408	0.033767	0.159179	0.120532	0.0427263	0.0695929	0.030621	0.0326849	0.028594	0.0114631	0.0672175	0.1408172	2	65.73892	0.01881862	0.00199251	0.0648143	0.495957	3.43724	0.0402923	0.189035	0.0524259	0.521353	0.0499549	0.146939	0.1794623	0.7846616
2342	1	-183.1934	-125.0272	-58.16624	15.22282	0.8123276	0.01315623	-0.01489003	0.0684752	0.0975016	0.118954	0.0335038	0.00418316	0.0198781	0.14208	0.0387525	0.0245463	0.199787	0.00308384	0.0150808	0.113823	0.0508373	0.0695136	0.2935252	4	52.78668	0.05609583	0.0981791	0.41205	0.960313	2.52946	0.0543546	0.151274	0.0546297	0.589881	0.0648446	0.0850163	0.2786351	1.053439
2343	1	-190.058	-126.9387	-63.11929	15.68729	1.725428	0.016924	0.1427398	0.0371739	0.0996289	0.125754	0.0780274	0.00212657	0.00552412	0.0942882	0.0398911	0.00181814	0.142378	0.0281355	0.00748605	0.095789	0.13756	0.10442	0.2150978	3	59.87468	0.02471253	0.258142	0.622232	1.06131	2.05831	0.152808	0.19436	0.0640427	0.459088	0.0395223	0.0901791	0.3578376	0.6011045
2344	1	-190.2275	-130.7483	-59.47925	28.35824	1.158246	0.02548277	-0.01064176	0.134165	0.0124948	0.118861	0.0565743	0.0692029	0.0165708	0.0298786	0.0124021	0.0780829	0.101568	0.16191	0.128914	0.00630068	0.0318362	0.0412386	0.3743798	2	52.92892	0.03534121	0.167405	0.519646	1.02197	2.29098	0.0884901	0.29733	0.0460228	0.355007	0.10612	0.10703	0.3637381	1.029257
2345	1	-183.3453	-127.2147	-56.1306	13.93422	2.097772	0.03049951	0.0251911	0.171037	0.0960156	0.0311479	0.0196327	0.014424	0.0217069	0.100978	0.0162439	0.0640337	0.252017	0.0342747	0.0642411	0.0480958	0.0158324	0.0503194	0.1998191	4	55.90822	0.06519471	0.304673	0.665024	1.07225	1.95805	0.0609269	0.148511	0.080315	0.552277	0.0428176	0.115153	0.2250102	0.8880447
2346	1	-184.2398	-128.1573	-56.08253	18.40113	1.856328	0.04177235	-0.00214979	0.123476	0.055502	0.0526489	0.00194173	0.0809442	0.0277012	0.029136	0.236495	0.0348141	0.0948539	0.0021178	0.0157969	0.010494	0.0163994	0.217679	0.3611841	3	53.81698	0.03179741	0.2755	0.638811	1.06594	2.01975	0.0774435	0.261192	0.0926435	0.461604	0.0353671	0.0717497	0.3590343	1.005988
2347	1	-195.4664	-131.7577	-63.70874	30.42316	0.416177	0.01444963	0.03144381	0.0635195	0.0360188	0.03337	0.160398	0.0653514	0.193084	0.0522733	0.0275771	0.0167061	0.229809	0.0103435	0.00641336	0.0476691	0.0372439	0.0202233	0.1612197	1	52.4115	0.03818532	0.0191157	0.193734	0.748209	3.03894	0.0985475	0.160232	0.043956	0.565334	0.0608581	0.0710723	0.1926636	0.8367942
2348	1	-197.8448	-129.4763	-68.36855	22.29174	1.921649	0.02322765	0.007905723	0.15366	0.173186	0.0174924	0.132792	0.0395392	0.0176809	0.0414507	0.00155395	0.117302	0.159277	0.0376496	0.0327273	0.0380511	0.0115648	0.0260731	0.3530385	2	69.0844	0.0359066	0.283739	0.646415	1.0679	2.00195	0.0719093	0.266022	0.0666422	0.506017	0.0455408	0.0438691	0.3609442	0.9780971
2349	1	-185.3459	-125.8321	-59.51383	15.54392	0.8558706	0.04458312	-0.06717675	0.0914801	0.0901794	0.124059	0.0998269	0.0198883	0.00495049	0.0353458	0.181277	0.019563	0.243645	0.0231873	0.0081052	0.0116643	0.0113535	0.0354749	0.3853188	3	62.27762	0.03618946	0.10738	0.428692	0.97131	2.49262	0.105229	0.238772	0.0776236	0.482295	0.0195374	0.0765426	0.318142	1.211153
2350	1	-190.463	-129.9246	-60.53842	29.01935	0.6155183	0.01003321	-0.01053611	0.0270475	0.0674847	0.0805104	0.070641	0.00825701	0.148942	0.178061	0.0608737	0.00778239	0.0837917	0.0805631	0.113601	0.00707704	0.0187338	0.0466342	0.1768455	4	54.27227	0.04334409	0.0563237	0.320789	0.889034	2.73385	0.0585122	0.0673928	0.0632313	0.546446	0.132196	0.132222	0.1663094	1.063352
2351	1	-189.3925	-126.6203	-62.77218	25.12486	1.623016	0.008832673	-0.06824165	0.0389334	0.00693036	0.129062	0.0412449	0.067362	0.125175	0.0737842	0.113871	0.166515	0.0565577	0.00835184	0.0295948	0.0363273	0.0902097	0.0160804	0.2633559	2	55.91443	0.04156825	0.243716	0.607829	1.0569	2.09156	0.076425	0.197869	0.086888	0.481904	0.0811231	0.0757917	0.1951142	1.349752
2352	1	-191.2866	-129.4763	-61.81036	27.06287	1.51608	0.02275201	0.001407738	0.0494186	0.0607156	0.278771	0.142427	0.0148353	0.0224364	0.053277	0.00606293	0.089984	0.0539957	0.023572	0.00166252	0.0125268	0.0706148	0.1197	0.1915165	2	54.18582	0.06335824	0.227796	0.591211	1.05135	2.12964	0.10486	0.116051	0.0482624	0.570003	0.11819	0.0426344	0.1929243	0.9927032
2353	1	-184.059	-126.7055	-57.35343	15.86263	1.693944	0.05447864	-0.02614168	0.137934	0.0693244	0.0240256	0.0299162	0.0328776	0.0636046	0.0749698	0.0116201	0.00808139	0.324317	0.0427295	0.0461842	0.0182311	0.103901	0.0122838	0.259904	4	57.88071	0.03477538	0.253789	0.617949	1.06004	2.06823	0.0623302	0.12881	0.0781583	0.629403	0.0564422	0.0448557	0.2337623	1.11183
2354	1	-194.5263	-134.7442	-59.7821	27.44934	1.278147	0.03135886	0.03330293	0.029024	0.117519	0.0580554	0.0292551	0.0129172	0.00601682	0.121258	0.0250249	0.0578056	0.139388	0.127694	0.103227	0.0842567	0.0266333	0.0619253	0.2518817	1	53.77314	0.02920131	0.18893	0.546918	1.03422	2.22993	0.054218	0.270543	0.0671161	0.422727	0.0794879	0.105908	0.2851846	0.8832233
2355	1	-189.3847	-129.7726	-59.61213	18.18724	2.281931	0.04495236	-0.003094286	0.16864	0.0964885	0.0518216	0.0208936	0.00908364	0.0361114	0.0568154	0.00979089	0.00212776	0.0747475	0.02707	0.100087	0.00704689	0.0763716	0.262904	0.3237395	2	56.47773	0.01885656	0.324756	0.681995	1.07567	1.91758	0.0743139	0.143216	0.065025	0.511722	0.0347161	0.171008	0.3206452	1.00965
2356	1	-181.2786	-125.7039	-55.57472	12.28777	2.394181	0.02194919	0.03779313	0.0212178	0.0894523	0.125895	0.00919454	0.0615199	0.0392779	0.162267	0.131062	0.0976896	0.0411224	0.109789	0.0213628	0.00154352	0.0701925	0.018414	0.2050202	2	50.4126	0.04212585	0.336189	0.691302	1.07732	1.89519	0.126967	0.167421	0.0831715	0.445004	0.070702	0.106735	0.2428134	0.8443532
2357	1	-195.3549	-134.1073	-61.24769	32.16197	0.4047587	0.01291474	0.02458009	0.0512644	0.115408	0.0403068	0.00841704	0.00971219	0.189892	0.0649462	0.00391016	0.00288036	0.181424	0.215259	0.0241432	0.0126751	0.022582	0.0571788	0.2519486	2	52.38763	0.03750975	0.0174069	0.185302	0.736379	3.06091	0.0412584	0.248443	0.0883495	0.465356	0.0600413	0.0965521	0.2765287	0.911112
2358	1	-190.2596	-130.2555	-60.00409	26.67677	0.8191454	0.01520368	-0.009066547	0.123151	0.0949446	0.0868992	0.0935787	0.0734466	0.0455399	0.0482786	0.0475593	0.0110412	0.0729527	0.128911	0.0645358	0.00486561	0.0480207	0.0562759	0.1794042	3	52.44088	0.06344718	0.0996257	0.414729	0.962122	2.52352	0.118384	0.206545	0.0240355	0.432386	0.0873994	0.131251	0.1703376	1.053227
2359	1	-192.3873	-133.5993	-58.78801	17.68236	0.6018147	0.0190374	0.01701369	0.0296325	0.104424	0.0581861	0.0750804	0.143469	0.0341227	0.047039	0.0266987	0.00389399	0.0869591	0.188394	0.0453083	0.00119187	0.00485854	0.150742	0.2196909	3	53.86234	0.04951721	0.0534826	0.313279	0.882242	2.751	0.0424066	0.0567929	0.0805927	0.567909	0.120074	0.132225	0.2367046	0.9281227
2360	1	-182.3497	-125.4581	-56.8916	18.15529	1.02067	0.01918188	0.04427504	0.0203003	0.110137	0.0803875	0.0918467	0.0370989	0.228339	0.100065	0.032121	0.0234203	0.0432162	0.0258472	0.0787707	0.000644305	0.00690842	0.120897	0.2285842	3	53.08801	0.04596601	0.14106	0.482878	1.00334	2.37272	0.0724716	0.2286	0.0301467	0.471854	0.060948	0.13598	0.2728592	0.8377367
2361	1	-196.8072	-131.2263	-65.58084	32.86065	1.918689	0.01754201	-0.005110058	0.19427	0.0537533	0.0647638	0.0831187	0.0489426	0.0595588	0.0789672	0.0267692	0.011898	0.10091	0.0272443	0.0327981	0.0821847	0.045116	0.0897044	0.3497684	2	54.63351	0.01263382	0.283371	0.646079	1.06782	2.00273	0.0633993	0.23081	0.0900279	0.448327	0.0520231	0.115412	0.3446583	1.014826
2362	1	-183.3944	-124.5562	-58.83817	16.26448	1.212548	0.03377468	-0.06275343	0.0315647	0.0853689	0.0718538	0.0831943	0.0116581	0.0461124	0.171327	0.0191932	0.00623578	0.255191	0.00112864	0.069058	0.0180478	0.0259474	0.104119	0.4315117	2	53.47075	0.05285521	0.17732	0.532484	1.0279	2.2623	0.106358	0.135206	0.0907579	0.519268	0.0798056	0.0686044	0.3687583	1.170175
2363	1	-195.9138	-134.8478	-61.06601	21.49547	0.3224371	0.05219097	0.04278758	0.0126685	0.0336553	0.0130276	0.0975248	0.0283643	0.082391	0.397481	0.00378426	0.117128	0.0998988	0.01604	0.0259595	0.0171008	0.020004	0.034972	0.193921	2	59.3544	0.03590946	0.00729085	0.122024	0.631628	3.23906	0.185205	0.168466	0.082221	0.328869	0.0601963	0.175043	0.2367086	0.8192394
2364	1	-187.9126	-128.7534	-59.15921	15.77358	0.6430572	0.03017567	-0.01481948	0.00389908	0.0909751	0.0704601	0.0271741	0.0194657	0.103991	0.110434	0.114562	0.0435422	0.120441	0.0410065	0.171484	0.0357236	0.0187408	0.028101	0.2557989	4	59.03324	0.05936018	0.0620929	0.335377	0.90179	2.70074	0.0996295	0.144167	0.0851111	0.488293	0.0340071	0.148792	0.2409794	1.061497
2365	1	-186.1317	-128.6764	-57.45528	10.91449	1.183748	0.04091071	0.1252768	0.0645816	0.0380186	0.0730287	0.00306552	0.0756803	0.0526229	0.116824	0.0361511	0.0703931	0.160767	0.103364	0.0253485	0.0432272	0.0183437	0.118584	0.2013116	4	57.50442	0.04487696	0.172096	0.525782	1.02484	2.27729	0.0796063	0.165995	0.132468	0.503047	0.0436412	0.0752425	0.3265884	0.6164078
2366	1	-183.4074	-122.2103	-61.19715	20.78359	1.193957	0.02761237	0.1000922	0.00996234	0.0873336	0.048563	0.014756	0.0502751	0.0545205	0.0308316	0.00288588	0.0356464	0.378851	0.0124264	0.112007	0.0399806	0.0436779	0.0782824	0.1694761	2	50.55193	0.03824673	0.173956	0.528184	1.02594	2.27192	0.0775369	0.1821	0.0564304	0.579924	0.0423406	0.0616683	0.2695683	0.6286944
2367	1	-188.1301	-128.1777	-59.95244	17.72601	1.182086	0.01850075	-0.03936438	0.0257267	0.253543	0.0847772	0.00793501	0.0377811	0.0161802	0.0943485	0.0355519	0.118234	0.145869	0.0095628	0.0246831	0.0174971	0.120634	0.0076765	0.2206125	3	53.53328	0.04002063	0.171792	0.525387	1.02465	2.27817	0.054918	0.246416	0.0829632	0.500695	0.0489779	0.0660305	0.1812482	1.217185
2368	1	-197.8682	-130.284	-67.58417	50.77771	0.3123444	0.01073697	0.06007353	0.0420252	0.0265536	0.0206204	0.0331409	0.0706836	0.00189565	0.112706	0.0203466	0.0190086	0.214755	0.122187	0.0283763	0.0281817	0.0510353	0.208484	0.1426854	2	52.59655	0.04653676	0.00634997	0.114126	0.615963	3.26356	0.0971631	0.20167	0.0403703	0.577848	0.0370084	0.0459403	0.202759	0.7037195
2369	1	-193.1708	-127.9391	-65.23164	27.29858	2.269418	0.01897087	0.02904711	0.0415003	0.0639155	0.279319	0.00566145	0.0980819	0.0160273	0.0376805	0.0178429	0.0133527	0.104653	0.0139276	0.149412	0.0437348	0.09972	0.0151711	0.1162456	1	50.04989	0.06126961	0.323445	0.680912	1.07547	1.92017	0.093511	0.281155	0.0389733	0.439849	0.078288	0.0682232	0.1452927	0.8000787
2370	1	-186.3317	-122.9834	-63.34831	20.56683	2.746133	0.01200466	0.02947416	0.168639	0.0817597	0.0730803	0.0291017	0.0494025	0.227592	0.0429364	0.0809541	0.038551	0.110496	0.0360432	0.025057	0.0112277	0.00882494	0.0163352	0.321956	2	52.97199	0.02121667	0.368616	0.716427	1.08094	1.83402	0.0802475	0.206835	0.039173	0.527736	0.0410699	0.104939	0.3514302	0.9161308
2371	1	-191.1279	-125.0201	-66.10784	28.23823	0.5405769	0.03397271	0.1367632	0.0441597	0.218497	0.0294205	0.00321545	0.00497107	0.0647629	0.0607499	0.0720678	0.049909	0.243327	0.0147344	0.022754	0.0446126	0.0118827	0.114936	0.05807093	3	53.57491	0.05886772	0.041133	0.277583	0.847687	2.8336	0.0803851	0.155842	0.066062	0.581923	0.0368868	0.0789007	0.1948342	0.2980531
2372	1	-192.4308	-133.8176	-58.61321	14.47673	1.305595	0.02783116	0.08408575	0.104826	0.105602	0.0783129	0.00200406	0.022271	0.0118186	0.103661	0.0456875	0.0522528	0.0182449	0.102391	0.0729709	0.109125	0.0817007	0.0891311	0.1087044	3	51.17966	0.05569626	0.19367	0.552638	1.03663	2.21707	0.0472907	0.189582	0.189333	0.505733	0.0161187	0.0519418	0.1927902	0.5638483
2373	1	-181.1331	-124.214	-56.91919	11.91241	3.836326	0.02974085	-0.03177294	0.00653025	0.154696	0.0370117	0.0332361	0.0127729	0.0346578	0.09286	0.0395709	0.0178371	0.213809	0.0170026	0.0964343	0.0235434	0.0239059	0.196131	0.3476552	3	50.91522	0.04881232	0.445138	0.769352	1.08439	1.70112	0.0970364	0.208745	0.0451253	0.511587	0.0845244	0.0529828	0.3158823	1.100585
2374	1	-193.539	-137.259	-56.27999	12.58711	0.8221264	0.02439003	-0.06095289	0.0897524	0.289647	0.0398661	0.0582534	0.00296982	0.101611	0.102877	0.0522695	0.0313854	0.0592767	0.0580104	0.0149168	0.00217788	0.065497	0.031489	0.3250493	1	51.565	0.03581079	0.100258	0.415892	0.962902	2.52095	0.177932	0.178566	0.129731	0.358426	0.0191251	0.136219	0.2640964	1.230798
2375	1	-185.3106	-126.3403	-58.97028	15.48706	1.376245	0.02274309	0.02569814	0.118216	0.0159345	0.0739238	0.0398111	0.0850481	0.00626322	0.0359537	0.114402	0.00555796	0.175482	0.0174626	0.0546936	0.0214684	0.0107297	0.225054	0.1837499	4	50.54677	0.02916817	0.205556	0.566572	1.04224	2.18563	0.143188	0.158468	0.113544	0.465471	0.0360073	0.0833215	0.2094481	0.8773054
2376	1	-199.167	-130.2299	-68.93707	32.83374	1.38557	0.02544243	-0.02832584	0.0733066	0.0304522	0.0348027	0.030672	0.0102762	0.0208713	0.0223105	0.171241	0.0524535	0.185112	0.000149562	0.101858	0.0333668	0.0357152	0.197413	0.1403734	1	82.31002	0.05467585	0.207092	0.568331	1.04293	2.18165	0.111973	0.194223	0.0534378	0.53522	0.0369931	0.0681525	0.1120475	1.252802
2377	1	-189.3754	-132.1247	-57.25067	13.68173	1.021918	0.02187372	-0.01296409	0.00237164	0.0442046	0.156232	0.0365643	0.0100486	0.217711	0.0844556	0.0852425	0.00401909	0.124282	0.0844348	0.0479951	0.0313189	0.0102072	0.0609127	0.3195275	3	54.8871	0.04364962	0.141306	0.483242	1.00354	2.37191	0.133315	0.14752	0.0205966	0.477228	0.0941157	0.127224	0.3065634	1.042288
2378	1	-183.2119	-123.5961	-59.61581	23.04728	1.528388	0.02390667	-0.004171581	0.161596	0.156626	0.0754266	0.069312	0.0242515	0.120246	0.0489013	0.00302799	0.0199506	0.0606482	0.014448	0.0678562	0.0219691	0.0848974	0.0708429	0.2601346	3	50.3127	0.06481903	0.229675	0.593214	1.05205	2.12506	0.0977013	0.118849	0.0993615	0.508523	0.125241	0.0503239	0.255963	1.016298
2379	1	-192.2579	-128.2604	-63.99751	17.6811	1.206312	0.01727802	0.02617308	0.0123407	0.0867304	0.14905	0.102084	0.0134932	0.0106328	0.115412	0.0297489	0.0434884	0.0770004	0.308498	0.000345759	0.00874324	0.03196	0.0104726	0.1101874	2	62.58825	0.04651064	0.176195	0.531053	1.02725	2.2655	0.155323	0.157043	0.0355754	0.455823	0.0873951	0.10884	0.1363605	0.8080596
2380	1	-181.9688	-125.4098	-56.55896	12.53189	1.152479	0.0266088	0.02826509	0.0402514	0.133027	0.0279239	0.0707942	0.00797565	0.124008	0.136777	0.053929	0.000187371	0.152762	0.0983783	0.0225327	0.0191301	0.0216247	0.0906981	0.2842307	4	54.66316	0.04341122	0.166336	0.518231	1.02129	2.29414	0.104403	0.101805	0.0996722	0.496576	0.0502833	0.147261	0.3124957	0.9095505
2381	1	-184.9545	-123.4261	-61.5284	25.93669	0.472391	0.0138846	0.04678634	0.00742383	0.106648	0.0718479	0.040971	0.0323738	0.0954518	0.141266	0.0354967	0.0416528	0.232766	0.0549465	0.0685648	0.014197	0.033135	0.0232592	0.3672445	3	56.33667	0.06551616	0.0283919	0.23351	0.799091	2.93901	0.125527	0.155782	0.0431241	0.477949	0.0635036	0.134115	0.4140309	0.8869979
2382	1	-188.0171	-124.7205	-63.29662	24.37086	1.116237	0.02085268	0.07434321	0.0270824	0.0463269	0.0637262	0.0176029	0.0508416	0.360926	0.0157484	0.00700357	0.0542886	0.120179	0.00744189	0.166828	0.0179352	0.0299756	0.0140936	0.2358205	3	51.92407	0.04475208	0.159545	0.509103	1.01687	2.31448	0.0620386	0.199118	0.0497814	0.454953	0.102934	0.131176	0.3101637	0.7603098
2383	1	-189.3806	-128.68	-60.70059	23.00538	1.85819	0.01601679	-0.01607861	0.0887045	0.0663656	0.217646	0.065486	0.0312332	0.130948	0.0413205	0.0850103	0.00783937	0.129008	0.01582	0.0120847	0.032371	0.033367	0.042796	0.2705065	2	56.21542	0.04345557	0.275738	0.639034	1.066	2.01923	0.0752059	0.192038	0.0306656	0.514927	0.0388173	0.148346	0.2544279	1.063195
2384	1	-193.7961	-131.5653	-62.23076	31.3936	1.669254	0.01910962	0.01108667	0.0452511	0.0244496	0.165606	0.195064	0.118101	0.0135948	0.0771486	0.0311686	0.0113047	0.0528022	0.0613412	0.0804794	0.0468013	0.068073	0.00881373	0.2633378	1	53.32215	0.03016548	0.250325	0.614502	1.05899	2.07619	0.118383	0.177112	0.0565745	0.534122	0.0702299	0.0435785	0.2744244	0.9596003
2385	1	-179.9514	-124.6364	-55.31497	17.63758	2.426718	0.03198991	-0.04313371	0.0612557	0.00784363	0.1568	0.00824024	0.0751267	0.115785	0.0354362	0.058567	0.0770636	0.270495	0.012606	0.0112592	0.0123492	0.0468628	0.0503097	0.365733	1	50.57338	0.043712	0.339397	0.69387	1.07775	1.88899	0.116391	0.168554	0.0259226	0.589084	0.0300836	0.0699643	0.3225993	1.133707
2386	1	-185.3295	-126.4318	-58.89767	20.15416	0.5264871	0.01632505	0.0578997	0.0140876	0.0762802	0.0729067	0.122632	0.00427611	0.082807	0.0392184	0.0258879	0.0181099	0.363866	0.00646315	0.0686526	0.00895288	0.0383919	0.0574677	0.3251156	2	53.03536	0.06308738	0.0383958	0.268856	0.838624	2.85412	0.0355594	0.224273	0.0344794	0.542235	0.0474874	0.115966	0.3830153	0.8488319
2387	1	-183.1387	-129.0342	-54.10444	12.8597	0.6689975	0.07091816	0.03962618	0.0339993	0.0173369	0.135952	0.0494685	0.24739	0.0436969	0.0390731	0.0237313	0.00988043	0.0982175	0.125705	0.0833612	0.01778	0.0178351	0.0565725	0.2625104	2	53.68484	0.04718431	0.0675824	0.348527	0.912815	2.67108	0.0959788	0.178807	0.0852636	0.446237	0.0498983	0.143815	0.3021366	0.8688468
2388	1	-186.618	-126.1895	-60.42849	24.89172	0.5571278	0.02167104	0.04335981	0.0128512	0.200807	0.0279614	0.0904069	0.00940874	0.0824718	0.121974	0.000462559	0.071209	0.178405	0.033625	0.0933176	0.0156842	0.0324501	0.0289654	0.2459783	2	53.98793	0.03651766	0.0444042	0.287584	0.857765	2.81025	0.139258	0.137603	0.0379847	0.548444	0.0743024	0.0624084	0.2893381	0.8501414
2389	1	-194.4192	-126.9667	-67.45248	20.99097	1.804876	0.01744451	0.02603161	0.00254375	0.220637	0.0359559	0.0458048	0.0201316	0.0932349	0.104084	0.101223	0.00977939	0.0792029	0.113349	0.0358774	0.035071	0.0459336	0.0571712	0.1198796	2	60.03031	0.02520351	0.268815	0.632519	1.06424	2.03442	0.0829149	0.223155	0.0269128	0.53428	0.0626354	0.0701022	0.1459112	0.8215928
2390	1	-193.8621	-124.1212	-69.74093	46.49693	3.515729	0.01361566	6.507274e-05	0.0559813	0.0870664	0.0925934	0.0368715	0.0581923	0.0499194	0.08164	0.140834	0.0246749	0.16885	0.0529012	0.0637479	0.0111084	0.0566485	0.0189708	0.2643217	2	52.89837	0.01480669	0.425604	0.7566	1.0841	1.7337	0.160397	0.199337	0.0375702	0.47498	0.0462806	0.0814354	0.2643868	0.9997539
