Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81200	-616.4351	-512.074	-104.3611	13.48459	3.833242	0.1625498	0.002605547	0.0259108	0.450792	0.00790375	0.12821	0.00280067	0.0488411	0.0886483	0.0011225	0.00538355	0.0423921	0.0205535	0.0287281	0.0267432	0.0861587	0.0358124	0.255618	5	56.16938	0.06166812	0.44496	0.769238	1.08439	1.70141	0.0763506	0.159323	0.112756	0.405389	0.0807924	0.165388	0.2582235	0.9899097
81300	-623.8512	-513.442	-110.4093	41.98714	1.228689	0.09845481	-0.003133412	0.039478	0.285831	0.0481961	0.136045	0.00672195	0.0183706	0.139088	0.0338652	0.0189796	0.00310785	0.152433	0.0157027	0.0242624	0.0766736	0.00124435	0.1962702	5	50.02779	0.05004111	0.180214	0.536141	1.02953	2.25411	0.122348	0.133445	0.0796195	0.342899	0.121407	0.200281	0.1931368	1.016224
81400	-639.0998	-515.2861	-123.8137	36.85797	1.354317	0.1621347	0.06166336	0.0421015	0.448705	0.00260805	0.0215678	0.00566765	0.0350201	0.0483011	0.025368	0.0238535	0.0393148	0.0812169	0.00287254	0.0285678	0.193769	0.00106612	0.1444275	4	62.65736	0.03242444	0.201915	0.562363	1.04058	2.19514	0.141848	0.14336	0.119815	0.28069	0.122333	0.191955	0.2060909	0.7007953
81500	-631.148	-508.1538	-122.9941	29.08577	2.107521	0.09172615	-0.00821932	0.232039	0.123079	0.00540589	0.0773533	0.0224934	0.014427	0.144632	0.0437263	0.0143007	0.0455339	0.0473892	0.0509932	0.0106728	0.157923	0.010032	0.2989664	2	57.61702	0.03958286	0.30578	0.665981	1.07246	1.95578	0.126113	0.110504	0.0901316	0.326241	0.119637	0.227374	0.2907471	1.02827
81600	-619.4912	-508.7007	-110.7905	12.57061	1.696277	0.1234504	-0.03056718	0.0808355	0.243807	0.0182148	0.158493	0.00440077	0.00670755	0.0786201	0.0351161	0.0481356	0.0463184	0.0694797	0.0550529	0.0603116	0.0939278	0.000579261	0.4308967	3	53.96863	0.04805074	0.254114	0.61827	1.06013	2.06748	0.141437	0.132812	0.0885027	0.354078	0.0829061	0.200265	0.4003295	1.076355
81700	-630.4537	-515.7744	-114.6793	22.77319	1.881918	0.1244689	-0.03795209	0.116022	0.104264	0.00481796	0.162555	0.00249455	0.0235407	0.130657	0.00422831	0.00831129	0.0774917	0.131302	0.026288	0.0823149	0.0589706	0.0667429	0.314467	4	62.03593	0.04382609	0.27876	0.641839	1.06673	2.01267	0.157466	0.0685833	0.113164	0.31669	0.0889366	0.25516	0.2765149	1.137252
81800	-639.5066	-512.2264	-127.2802	41.64726	3.542139	0.0568374	0.01018239	0.0224066	0.202224	0.0225386	0.098842	0.00714985	0.00501186	0.128974	0.0203485	0.0306756	0.0556476	0.233106	0.0309597	0.011292	0.13026	0.000563541	0.26849	3	60.84515	0.02764076	0.427293	0.757722	1.08414	1.73085	0.149394	0.100041	0.0863606	0.396134	0.145637	0.122434	0.2786724	0.9634611
81900	-630.8276	-503.7755	-127.052	31.01427	2.087799	0.05007862	-0.03881866	0.179645	0.0558714	0.0223433	0.0704306	0.00873315	0.0116678	0.246839	0.0422726	0.0149088	0.0520144	0.102151	0.0790734	0.013283	0.0946709	0.0060963	0.2228972	3	63.12072	0.0467409	0.303535	0.664037	1.07204	1.96039	0.116759	0.0990519	0.109376	0.325848	0.17677	0.172195	0.1840786	1.210881
82000	-629.9419	-503.0633	-126.8786	46.62431	2.135733	0.09825226	-0.04052635	0.0317304	0.275079	0.0336546	0.12776	0.00295514	0.0712988	0.116259	0.020148	0.030377	0.0837805	0.0764947	0.029816	0.017617	0.0791323	0.00389794	0.2973938	3	54.09742	0.03006504	0.308956	0.668712	1.07304	1.94929	0.0911115	0.122335	0.0658192	0.386147	0.156924	0.177664	0.2568675	1.157771
82100	-623.8314	-508.479	-115.3524	15.84334	2.028234	0.07824703	-0.02447762	0.042174	0.225407	0.0131186	0.24423	0.00628056	0.00773282	0.0508968	0.0505167	0.00429598	0.0503272	0.0449037	0.0464968	0.0688522	0.143068	0.00170016	0.277965	3	53.87273	0.03374794	0.296622	0.657983	1.07068	1.97472	0.130284	0.119805	0.133887	0.371331	0.0562521	0.188441	0.2534874	1.096563
82200	-626.3278	-507.9622	-118.3656	21.96122	1.218346	0.1230945	0.0004068673	0.0142558	0.257689	0.0375812	0.0882892	0.0148677	0.104322	0.0967464	0.00208524	0.00345548	0.0546265	0.17655	0.0223928	0.0416894	0.0752355	0.0102142	0.2189664	1	50.55945	0.03781529	0.178362	0.533806	1.02849	2.25934	0.100922	0.146208	0.0941961	0.302394	0.0953387	0.260941	0.2193733	0.9981453
82300	-639.1811	-508.4747	-130.7063	47.7028	2.739573	0.0533563	-0.01832321	0.0733638	0.166556	0.00398459	0.143043	0.00331396	0.060629	0.122017	0.114028	0.0158013	0.0211028	0.0424404	0.0646749	0.0677037	0.0880837	0.0132582	0.131443	3	55.40021	0.04247337	0.368054	0.716007	1.08089	1.83505	0.121085	0.0818744	0.0772029	0.431846	0.103665	0.184327	0.1131197	1.161981
82400	-645.0719	-521.4772	-123.5947	37.69937	1.321691	0.1057275	-0.03315921	0.0420723	0.173493	0.0115586	0.126747	0.00143537	0.114278	0.0408381	0.0273521	0.121935	0.0509278	0.0198947	0.0587611	0.0140104	0.152735	0.0439609	0.3037865	3	57.03968	0.05220344	0.196418	0.55591	1.03798	2.2097	0.160624	0.111907	0.0543467	0.349683	0.146529	0.17691	0.2706273	1.122527
82500	-622.5343	-506.9871	-115.5472	30.36431	2.53559	0.08844162	0.03472611	0.0747465	0.203148	0.0139356	0.14526	0.00371326	0.106512	0.0925524	0.0893248	0.0182844	0.0650561	0.128393	0.00823853	0.0062087	0.0405211	0.00410517	0.2073406	4	53.61532	0.04461912	0.349805	0.702073	1.07902	1.8691	0.10922	0.109007	0.0708632	0.360677	0.133799	0.216433	0.2420667	0.8565432
82600	-630.8959	-516.1785	-114.7174	42.70626	1.32526	0.1071297	0.01589142	0.0627284	0.278603	0.0557779	0.0278494	0.0241931	0.104413	0.0291729	0.0424637	0.0163613	0.0328866	0.0875632	0.0230073	0.0848561	0.128229	0.00189449	0.2621223	5	50.25034	0.05463821	0.197024	0.556627	1.03827	2.20808	0.125314	0.140972	0.112173	0.330297	0.0753573	0.215887	0.2780137	0.9428394
82700	-630.9563	-509.3979	-121.5584	24.0088	3.203066	0.1034569	0.02551214	0.0856978	0.249743	0.00946481	0.0720685	0.0265036	0.0024535	0.158501	0.0482163	0.027852	0.071047	0.118143	0.0226077	0.0565827	0.0510737	4.5236e-05	0.450382	4	50.51242	0.02392875	0.404386	0.742186	1.08335	1.77008	0.100023	0.123605	0.0839295	0.356038	0.111294	0.225109	0.4758942	0.9463912
82800	-631.7922	-518.4763	-113.3159	21.82537	1.719877	0.1105348	0.0614664	0.138481	0.107124	0.0135174	0.0769398	0.00521376	0.0196504	0.230153	0.0821727	0.0049993	0.0136734	0.136085	0.0388237	0.038998	0.0891272	0.00504107	0.1823554	5	53.10969	0.03005862	0.257379	0.621486	1.06109	2.06004	0.164623	0.083126	0.0801412	0.293029	0.148527	0.230554	0.2438218	0.7479044
82900	-628.4521	-507.7025	-120.7496	26.26827	2.515338	0.05868449	-0.03989618	0.00295813	0.245433	0.0168387	0.166382	0.00185096	0.00354751	0.0680574	0.0243771	0.0124621	0.12391	0.211051	0.0328586	0.0348598	0.0477196	0.00769442	0.1889449	4	56.29512	0.03298859	0.347906	0.70059	1.0788	1.8727	0.105862	0.198883	0.0607383	0.334418	0.0682008	0.231897	0.1490487	1.267672
83000	-622.1442	-507.3888	-114.7554	26.87842	2.2095	0.08448532	-0.00799848	0.0959542	0.184207	0.041233	0.103422	0.00542183	0.111493	0.0905276	0.0158854	0.027067	0.0745106	0.104467	0.0231642	0.0339775	0.0855943	0.00307557	0.2072056	4	50.44644	0.06818203	0.317063	0.67559	1.07445	1.9329	0.131075	0.104819	0.0686976	0.376047	0.103865	0.215497	0.1992071	1.040152
83100	-617.4408	-500.8648	-116.576	12.77551	2.307404	0.07599618	0.07201594	0.0562627	0.205956	0.0193407	0.149389	0.00391048	0.0180441	0.149577	0.083745	0.00887114	0.0785038	0.0421995	0.030826	0.0692581	0.0787558	0.00535978	0.24396	2	51.15995	0.04899503	0.327402	0.684171	1.07607	1.91236	0.141402	0.106497	0.113446	0.336612	0.0755499	0.226493	0.3159759	0.7720841
83200	-635.7391	-508.9061	-126.833	28.34961	1.546153	0.06791191	0.01226022	0.00115507	0.303811	0.0162702	0.220982	0.0137294	0.0106215	0.0320202	0.0644104	0.0385497	0.0892868	0.0589143	0.0166674	0.0548218	0.0752285	0.00353121	0.2131677	2	50.63157	0.04662136	0.232365	0.596063	1.05302	2.11855	0.12923	0.154846	0.104334	0.362957	0.0996755	0.148957	0.2254279	0.9456136
83300	-627.7021	-506.1433	-121.5588	23.47249	3.423117	0.06564245	0.05247822	0.132358	0.199552	0.0285442	0.0709776	0.0019853	0.0527964	0.163998	0.00362563	0.0342509	0.0913569	0.0518315	0.0352037	0.0366109	0.0932227	0.00368479	0.2264612	3	54.91442	0.06065625	0.419559	0.752556	1.08393	1.74395	0.12826	0.0991127	0.0987801	0.321764	0.110476	0.241607	0.2789394	0.8118652
83400	-630.6671	-510.3641	-120.303	29.19457	1.71104	0.1084578	-0.02201794	0.194204	0.0757019	0.00892286	0.275863	0.0066393	0.0277154	0.110529	0.0103381	0.0571465	0.0719464	0.0412662	0.0239485	0.0172276	0.0741974	0.00435492	0.1491188	5	65.78396	0.05568081	0.256161	0.62029	1.06074	2.06281	0.0940988	0.130157	0.0918203	0.376271	0.114037	0.193615	0.1271009	1.173232
83500	-623.8288	-504.1658	-119.663	32.77932	3.297547	0.05671277	-0.04344636	0.0791069	0.140062	0.0392328	0.0672196	0.0458777	0.0769647	0.101733	0.030893	0.00191006	0.0757533	0.0865583	0.0314357	0.0331898	0.179865	0.0101977	0.3917111	6	50.57959	0.01897932	0.411047	0.746777	1.08364	1.75854	0.14289	0.121077	0.0999246	0.306126	0.148235	0.181748	0.3482647	1.124751
83600	-637.0199	-514.6435	-122.3765	39.31112	1.467586	0.09537159	-0.0296656	0.110816	0.22136	0.0205103	0.0295839	0.012002	0.0319487	0.155151	0.0480216	0.0568555	0.111324	0.0953655	0.0149114	0.0293626	0.0462049	0.0165824	0.2087022	3	51.68641	0.04563377	0.220272	0.583071	1.04846	2.1482	0.110946	0.0977645	0.10794	0.405287	0.104145	0.173918	0.1790366	1.165696
83700	-637.574	-511.9701	-125.604	40.81358	3.268247	0.07046657	-0.01130505	0.0279304	0.232587	0.0580793	0.116519	0.0108197	0.0382143	0.096176	0.00685072	0.0792013	0.0565659	0.0493422	0.0190773	0.124873	0.0791056	0.00465815	0.1785303	3	61.32306	0.02931433	0.409005	0.745376	1.08355	1.76206	0.150133	0.139204	0.0839196	0.3186	0.100581	0.207562	0.1672252	1.067604
83800	-626.96	-511.7539	-115.2061	29.62686	3.610905	0.1141313	-0.02230286	0.0358624	0.329287	0.0254145	0.0933542	0.00406345	0.00841806	0.109049	0.0317184	0.000410529	0.169388	0.051217	0.0186725	0.0617199	0.0553802	0.00604459	0.4444728	5	50.80228	0.03515966	0.43162	0.760579	1.08423	1.72357	0.172708	0.109508	0.0558477	0.356749	0.100881	0.204308	0.4221699	1.052829
83900	-633.1124	-514.2395	-118.873	37.83848	1.352908	0.1002682	-0.02698445	0.0243419	0.0743623	0.010347	0.179077	0.00778981	0.0975778	0.0576987	0.0267838	0.00189588	0.10491	0.195766	0.0214338	0.0788576	0.117134	0.0020249	0.2576805	4	61.28418	0.0403622	0.20168	0.56209	1.04047	2.19576	0.112625	0.132221	0.0708533	0.349372	0.125278	0.20965	0.2306961	1.11697
84000	-628.2793	-509.0115	-119.2678	32.36166	1.974515	0.06426554	0.01540043	0.0945196	0.0722417	0.0277438	0.199037	0.0330623	0.0432025	0.156563	0.011437	0.0731391	0.00232028	0.0509965	0.0291938	0.0197325	0.184925	0.00188697	0.155143	5	56.37179	0.03002738	0.290213	0.652276	1.06934	1.98817	0.105927	0.0893855	0.0901119	0.385355	0.112933	0.216288	0.1705434	0.9096979
84100	-638.2461	-519.6175	-118.6287	33.2586	1.933739	0.1614122	0.00941768	0.00371226	0.295037	0.0229742	0.0727422	0.00388753	0.000608078	0.104485	0.103666	0.0169659	0.0504248	0.106594	0.00197463	0.0688704	0.141677	0.0063813	0.2222019	4	62.95849	0.02135715	0.285235	0.647777	1.06824	1.99875	0.12195	0.0959345	0.0938008	0.352076	0.0927647	0.243474	0.2316196	0.9593399
84200	-625.0394	-510.4315	-114.6079	24.1155	1.906759	0.0875781	-0.01890752	0.107418	0.246013	0.0241271	0.0526087	0.0061509	0.0320493	0.0690722	0.0101212	0.00628331	0.0787114	0.236722	0.000741869	0.0485945	0.075786	0.00560103	0.3346809	4	50.91178	0.03341419	0.281884	0.644718	1.06747	2.00593	0.122715	0.147933	0.0777804	0.419795	0.0824528	0.149324	0.3157734	1.059877
84300	-624.7221	-513.0839	-111.6382	40.11931	1.148087	0.209201	0.01175629	0.0419357	0.286059	0.00570807	0.0428174	0.00180103	0.0162866	0.192794	0.0609847	0.0417677	0.126176	0.0434098	0.0440866	0.00892411	0.0836325	0.00361691	0.2608626	2	51.82293	0.0514824	0.165519	0.517147	1.02078	2.29656	0.14208	0.103499	0.0669713	0.31967	0.0968295	0.270951	0.2726189	0.9568765
84400	-635.7704	-509.8248	-125.9456	45.88147	2.424833	0.07912361	-0.04531222	0.0922978	0.144081	0.0081846	0.10877	0.0133385	0.0538832	0.0809852	0.100795	0.00264006	0.0719438	0.0716282	0.0755641	0.0608721	0.111542	0.00347458	0.2471676	2	52.34969	0.04714597	0.339212	0.693722	1.07772	1.88934	0.116911	0.103764	0.0561186	0.370854	0.131176	0.221176	0.2018554	1.224479
84500	-614.4464	-504.1566	-110.2899	22.19489	1.601656	0.1157969	0.02546248	0.119308	0.138581	0.0569138	0.0657794	0.00300381	0.0365592	0.104133	0.0266398	0.00451361	0.0317239	0.216121	0.0197886	0.0619641	0.107283	0.00768749	0.2405281	4	61.59643	0.05341029	0.240608	0.604647	1.05587	2.09887	0.167027	0.119437	0.0953813	0.308445	0.0913067	0.218403	0.2659906	0.904273
84600	-629.9146	-513.0903	-116.8244	32.27998	4.223758	0.07611292	-0.03806505	0.0617956	0.201363	0.0118909	0.185625	0.00879895	0.0169695	0.0895359	0.0275565	0.00334843	0.0982747	0.111076	0.0119467	0.0263722	0.113296	0.0321507	0.3930567	2	51.43717	0.03542818	0.466247	0.782608	1.0843	1.66684	0.142123	0.143318	0.134274	0.333342	0.0593238	0.18762	0.3549917	1.107228
84700	-635.0276	-500.6939	-134.3337	50.34138	2.582872	0.07610621	0.04138745	0.0780233	0.351681	0.023922	0.0602477	0.0179216	0.00564582	0.0775029	0.0101297	0.00328831	0.0563881	0.0606857	0.058933	0.0325009	0.152753	0.0103769	0.2331006	2	59.07835	0.02967983	0.354175	0.705461	1.07951	1.86085	0.125791	0.105014	0.0664	0.369669	0.140964	0.192162	0.2744881	0.8492195
84800	-630.2906	-508.6351	-121.6556	38.58566	5.88045	0.07599477	-0.05394588	0.0981118	0.307721	0.0131242	0.104666	0.000617821	0.00358005	0.0670812	0.0563271	0.00358755	0.057115	0.126875	0.0514955	0.0213581	0.0866483	0.00169184	0.2872785	5	55.48543	0.0407431	0.53499	0.822406	1.08152	1.56108	0.137022	0.127153	0.0621446	0.38665	0.115599	0.171431	0.2333326	1.231197
84900	-630.0114	-513.2669	-116.7445	27.20842	1.53699	0.1051125	-0.06736301	0.0445741	0.104607	0.0858912	0.0875957	0.01857	0.00055361	0.212496	0.0156167	0.0074522	0.108022	0.0306812	0.0956545	0.0236565	0.134118	0.0305116	0.3597524	2	62.63847	0.03280559	0.23098	0.5946	1.05252	2.1219	0.154058	0.10828	0.1094	0.347257	0.0922835	0.188722	0.2923894	1.230388
85000	-624.009	-504.9572	-119.0518	37.82546	1.124775	0.1054275	-0.01837719	0.197606	0.209707	0.0167065	0.0464509	0.00598016	0.0165435	0.0865782	0.0389324	0.016056	0.0907536	0.13255	0.0173126	0.0300357	0.09267	0.00211662	0.235872	2	50.34761	0.04372489	0.161156	0.511292	1.01795	2.3096	0.133796	0.0663698	0.0799867	0.398588	0.0879673	0.233291	0.2174948	1.084495
85100	-632.2725	-510.409	-121.8635	39.83612	0.8365584	0.121377	-0.00565968	0.0434054	0.264175	0.00298608	0.0546746	0.000366903	0.0689656	0.123037	0.0510361	0.0130566	0.0540669	0.131943	0.0282259	0.0271569	0.131215	0.00568948	0.2706704	2	55.59305	0.02391433	0.103311	0.421447	0.966592	2.50865	0.157818	0.1499	0.100494	0.306463	0.132441	0.152883	0.2650108	1.021356
85200	-622.4511	-503.6498	-118.8013	41.98003	2.811767	0.09655418	-0.01989422	0.058732	0.33223	0.00177487	0.15904	0.00278883	0.00659613	0.0782821	0.0164926	0.00954649	0.129759	0.0147151	0.0347363	0.0309276	0.121148	0.00323107	0.3323526	4	51.8218	0.04088207	0.374155	0.720543	1.08141	1.82389	0.156823	0.100909	0.102086	0.339313	0.113703	0.187165	0.3124584	1.06367
85300	-629.1599	-506.3518	-122.8081	38.96657	2.103368	0.06204316	-0.02361208	0.0120399	0.288841	0.00902201	0.263141	0.00181946	0.0281674	0.00877533	0.0164417	0.0184124	0.0645983	0.176792	0.0106849	0.0413045	0.0517208	0.008239	0.262098	5	53.09751	0.03690192	0.305309	0.665574	1.07237	1.95674	0.108144	0.137108	0.0705038	0.33875	0.0808052	0.264688	0.2384859	1.099008
85400	-628.9243	-507.9014	-121.0229	34.21739	3.144852	0.06196724	-0.01484953	0.0848732	0.133055	0.029506	0.134001	0.00403194	0.0138991	0.130335	0.0124052	0.0675091	0.0608499	0.123092	0.00639739	0.0342567	0.14574	0.0200479	0.168605	3	54.23459	0.07223346	0.400166	0.739245	1.08314	1.77744	0.108811	0.155533	0.0774764	0.346264	0.155172	0.156744	0.1537554	1.096579
85500	-646.695	-514.3437	-132.3513	24.6981	4.070415	0.05612655	-0.03031508	0.0195944	0.191578	0.022809	0.271374	0.010164	0.0195225	0.0394477	0.0237087	0.00816891	0.13179	0.035498	0.00399532	0.0262217	0.18236	0.0137682	0.2631859	2	54.5391	0.03678885	0.458189	0.777609	1.08438	1.67982	0.182135	0.131664	0.128794	0.313412	0.142009	0.101986	0.2328708	1.13018
85600	-623.6855	-510.9117	-112.7738	24.93532	1.708497	0.09389328	-0.04081547	0.165507	0.275898	0.0103583	0.161844	0.00494547	0.00336148	0.0916469	0.0188417	0.000295819	0.0294531	0.0660301	0.0167437	0.0378322	0.101335	0.015907	0.2605647	5	59.90168	0.03538382	0.25581	0.619944	1.06064	2.06361	0.0865927	0.122569	0.0820128	0.37821	0.102047	0.228568	0.2197492	1.185737
85700	-639.2653	-513.8417	-125.4237	45.45722	1.345196	0.1114492	0.01401109	0.00457659	0.124087	0.0240952	0.328159	0.00588885	0.00311578	0.109498	0.0293719	0.0606882	0.0110101	0.0535202	0.0729018	0.00664504	0.149338	0.0171038	0.1475567	5	56.47072	0.0455537	0.200388	0.560583	1.03987	2.19916	0.134687	0.114366	0.10174	0.312992	0.098704	0.23751	0.1615678	0.9132804
85800	-635.988	-512.6921	-123.2959	29.48763	1.897231	0.09608944	-0.0390768	0.0443943	0.241297	0.0050171	0.0163646	0.0252559	0.0546425	0.115928	0.0452118	0.0109605	0.0422416	0.224848	0.0238726	0.0184798	0.0943532	0.0371333	0.2975886	2	53.94659	0.02849051	0.280691	0.643621	1.06719	2.0085	0.100036	0.115084	0.105535	0.356372	0.156509	0.166463	0.2585118	1.151161
85900	-633.9024	-517.3822	-116.5202	19.5235	2.883637	0.1228747	-0.02112878	0.15154	0.170136	0.00996904	0.147469	0.00244345	0.0216424	0.0823484	0.119701	0.0149387	0.0719506	0.0732233	0.0467796	0.029205	0.0465893	0.0120645	0.2511609	3	73.83673	0.0565742	0.380055	0.724875	1.08188	1.81319	0.196208	0.0963079	0.0777557	0.357056	0.0856597	0.187012	0.2300322	1.091851
86000	-614.0367	-505.5933	-108.4435	26.50283	1.833587	0.1262891	-0.0521286	0.0333966	0.180446	0.00437572	0.0757538	9.7708e-05	0.055042	0.134046	0.0466337	0.00515484	0.100551	0.208925	0.0100012	0.0362441	0.106385	0.00294645	0.2677106	6	53.83009	0.03434382	0.272567	0.636065	1.06521	2.02616	0.193054	0.0756461	0.102288	0.326211	0.113644	0.189156	0.215582	1.241804
86100	-637.5381	-512.8638	-124.6743	47.71381	3.46524	0.06491487	-0.05507954	0.0219422	0.262431	0.0249857	0.109375	0.00171411	0.0105717	0.0905285	0.0517128	0.0921726	0.0275033	0.0881467	0.0871086	0.00906565	0.119801	0.0029418	0.2614793	5	51.17188	0.03377059	0.422332	0.754417	1.08401	1.73924	0.113432	0.0824618	0.122613	0.33659	0.160263	0.184641	0.2063998	1.266859
86200	-626.6831	-506.7865	-119.8965	39.24843	2.738766	0.08587935	-0.003420858	0.0272618	0.259828	0.0606261	0.11698	0.00701381	0.0266364	0.11999	0.0211854	0.00681293	0.0749963	0.0682606	0.0354615	0.00917881	0.146798	0.0189705	0.23914	3	53.94844	0.02586581	0.367985	0.715955	1.08088	1.83518	0.117754	0.148707	0.0706161	0.342537	0.164561	0.155824	0.2357191	1.014512
86300	-640.6886	-520.4365	-120.252	12.35568	2.71446	0.09425289	0.06129541	0.0717608	0.122253	0.0200825	0.197058	0.00217842	0.0132782	0.203944	0.0236316	0.00241395	0.061173	0.0941242	0.0983174	0.042309	0.0400104	0.00746541	0.3121367	2	51.1891	0.03583384	0.36589	0.714383	1.08069	1.83904	0.107833	0.078072	0.102858	0.382648	0.091471	0.237119	0.3734321	0.8358593
86400	-632.3358	-504.0331	-128.3027	32.25361	1.7033	0.05853612	0.007743088	0.110471	0.282213	0.0027527	0.0702126	0.00857301	0.0341783	0.236809	0.0457956	0.00163332	0.040388	0.0183127	0.00738098	0.0123932	0.123279	0.00560761	0.176822	3	62.55417	0.03360496	0.25509	0.619234	1.06042	2.06525	0.121141	0.0923579	0.0837142	0.371679	0.122479	0.208629	0.1845651	0.9580468
86500	-631.2368	-504.7613	-126.4754	51.44767	1.58869	0.06961028	0.01488539	0.0231454	0.403781	0.0311214	0.0599111	0.0103556	0.0111409	0.056008	0.0241645	0.00128932	0.142906	0.104996	0.0379867	0.0238187	0.0689625	0.000412864	0.203472	2	52.72839	0.04423338	0.238704	0.602683	1.05523	2.10338	0.110481	0.15305	0.0708087	0.364949	0.0971986	0.203514	0.2183574	0.9318302
86600	-642.5994	-513.6882	-128.9112	29.30077	1.415091	0.08010251	-0.02218232	0.0230126	0.181432	0.0423491	0.0371711	0.0034435	0.0349736	0.205479	0.0719133	0.00689397	0.00505442	0.115442	0.0551648	0.0253391	0.119585	0.0727471	0.3405059	2	57.60548	0.02670397	0.211903	0.573785	1.04502	2.16929	0.186684	0.0908028	0.0790066	0.331639	0.108144	0.203724	0.3183236	1.069685
86700	-633.6009	-510.5029	-123.098	41.63574	2.943212	0.06339435	-0.03571091	0.0813117	0.203844	0.0680598	0.0763398	0.00792723	0.0886774	0.115669	0.0889796	0.0128671	0.031315	0.0515927	0.013686	0.0692587	0.0852775	0.005195	0.4596446	2	51.52739	0.03292907	0.38482	0.728335	1.08222	1.80462	0.121747	0.0830008	0.0964158	0.396703	0.115661	0.186473	0.4239337	1.084237
86800	-627.0981	-510.1664	-116.9317	30.52905	2.485027	0.08945182	0.007562672	0.001756	0.334472	0.0264459	0.106618	0.0190907	0.0097077	0.0259445	0.0417682	0.0159955	0.207897	0.0996146	0.00869032	0.0063614	0.0759635	0.0196745	0.2194932	3	52.56986	0.03391152	0.345032	0.698335	1.07846	1.87818	0.110432	0.157812	0.090993	0.363994	0.105533	0.171235	0.2270559	0.9666925
86900	-640.9415	-510.394	-130.5476	34.72721	1.646016	0.05144516	-0.01043594	0.0404674	0.301524	0.0214646	0.15533	0.0113906	0.0126788	0.0825956	0.0688716	0.0544864	0.0662575	0.0677099	0.0124321	0.0328945	0.071755	0.000142069	0.2690062	2	71.40178	0.03067298	0.247023	0.611185	1.05796	2.08383	0.151982	0.0930205	0.106318	0.314725	0.120441	0.213514	0.2585702	1.04036
87000	-616.4909	-506.3742	-110.1167	16.65944	2.328804	0.1107105	0.02807706	0.0389264	0.091574	0.0633952	0.145096	0.000138855	0.00541349	0.237397	0.0388377	0.000991232	0.0995987	0.0675285	0.0466787	0.0661006	0.0907716	0.00755175	0.3550474	4	50.50782	0.0277365	0.329601	0.685969	1.0764	1.90803	0.134422	0.109702	0.108517	0.233993	0.118479	0.294888	0.3831245	0.9267156
