Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
195900	-398.6334	-272.1537	-126.4797	2.193394	4.266579	0.06252065	-0.01107099	0.046932	0.011746	0.111172	0.0151864	0.0495181	0.0194923	0.138538	0.0344451	0.0670932	0.0538481	0.0424275	0.189964	0.0436775	0.0297362	0.146224	0.2960174	9	55.58776	0.0627644	0.468433	0.783951	1.08427	1.66334	0.240186	0.15301	0.214645	0.117519	0.178205	0.0964351	0.2849464	1.038853
196000	-395.1338	-266.5058	-128.628	1.251433	5.963631	0.05887681	-0.03994802	0.0145127	0.00437505	0.120065	0.00847521	0.0526984	0.00769091	0.0496433	0.0147579	0.0439695	0.0936572	0.0460381	0.190615	0.106537	0.134519	0.112445	0.4453292	11	58.67908	0.06932792	0.537766	0.823914	1.08134	1.55698	0.206025	0.274625	0.154442	0.105936	0.192921	0.0660503	0.4053812	1.098544
196100	-392.2319	-269.9936	-122.2383	1.907742	5.128519	0.04296532	0.03561893	0.0111066	0.000779784	0.079921	0.0151267	0.0464785	0.0165366	0.0251028	0.013253	0.0451784	0.177992	0.0136947	0.208752	0.0605529	0.107726	0.177798	0.4232861	8	50.00492	0.06003539	0.507329	0.806976	1.08307	1.60262	0.248071	0.302047	0.108622	0.142497	0.13609	0.0626727	0.458905	0.9223828
196200	-393.3759	-272.9418	-120.4341	1.965979	2.884375	0.06114087	-0.03171632	0.0282157	0.0013722	0.0953874	0.0265531	0.0752031	0.0370532	0.0308177	0.0104015	0.0276398	0.101973	0.0996021	0.170728	0.0392203	0.132671	0.123163	0.5655356	8	50.0847	0.08353204	0.380114	0.724918	1.08188	1.81309	0.196943	0.246455	0.154343	0.107264	0.232706	0.0622885	0.5338193	1.059414
196300	-399.829	-274.4972	-125.3319	1.750741	4.29076	0.03554804	-0.03573089	0.0227016	0.0101378	0.148716	0.00529407	0.0401287	0.0429252	0.0836301	0.0287536	0.0159799	0.138958	0.0327076	0.17849	0.0011365	0.212014	0.0384278	0.2955708	7	51.60852	0.05732239	0.469655	0.7847	1.08425	1.66139	0.155043	0.349497	0.0831373	0.0604964	0.32543	0.0263965	0.2598399	1.137511
196400	-403.3959	-276.8748	-126.5211	4.63052	0.7949224	0.04254661	-0.006064644	0.0488318	0.015883	0.177055	0.090754	0.0393328	0.023776	0.0309453	0.0447934	0.0200676	0.0615726	0.101739	0.0591578	0.0165906	0.136665	0.132835	0.2587098	9	52.60363	0.1141283	0.0944778	0.405082	0.955538	2.5449	0.242635	0.177901	0.154913	0.126954	0.203794	0.0938025	0.2526452	1.024005
196500	-392.9212	-267.2951	-125.6261	2.853412	3.063277	0.03768802	-0.03712649	0.0279812	0.00972454	0.18443	0.0456119	0.0828578	0.0796113	0.0124901	0.0310789	0.0603484	0.147659	0.0493972	0.100268	0.069799	0.0728862	0.0258572	0.4553468	10	50.72277	0.05900906	0.394099	0.734972	1.08281	1.78812	0.249843	0.194079	0.164514	0.114961	0.206159	0.0704429	0.4182203	1.088773
196600	-398.7565	-278.8104	-119.9462	1.634685	3.096807	0.05648103	-0.01824871	0.0271469	0.023725	0.135116	0.0230401	0.0198507	0.0631081	0.0531861	0.00476283	0.178085	0.123517	0.0564867	0.13659	0.0211399	0.0880796	0.0461654	0.6220069	10	54.4013	0.05622012	0.396615	0.736751	1.08295	1.78368	0.175327	0.302575	0.125768	0.0731348	0.285197	0.0379972	0.6037582	1.030225
196700	-393.8826	-274.083	-119.7996	0.8460998	2.911828	0.04351568	-0.02296407	0.00983699	0.001863	0.136793	0.0260493	0.0320476	0.0180386	0.0620923	0.0109423	0.0362949	0.188871	0.113482	0.177987	0.0684499	0.0281608	0.0890916	0.3770846	11	52.84582	0.07464485	0.382324	0.726526	1.08204	1.80911	0.214823	0.306058	0.108162	0.0683838	0.233144	0.0694295	0.3541205	1.064848
196800	-401.2049	-271.1332	-130.0717	2.070742	6.541506	0.04113751	-0.01551023	0.0294208	0.0132429	0.125541	0.0148398	0.0254968	0.0466187	0.0797418	0.0136166	0.0933782	0.207528	0.0542194	0.140941	0.0559104	0.0596229	0.0398816	0.3367321	7	51.68803	0.06135848	0.555748	0.833509	1.08002	1.53072	0.124927	0.358871	0.127548	0.0976527	0.21195	0.0790515	0.3212218	1.048285
196900	-402.8944	-274.4155	-128.4788	3.10981	2.959876	0.03134625	0.01184683	0.0181913	0.00334143	0.024458	0.0155493	0.16974	0.00551635	0.0454888	0.0212205	0.0468039	0.11054	0.0472213	0.176039	0.071831	0.13067	0.11339	0.3712297	8	50.67418	0.05797674	0.386134	0.729282	1.08231	1.80227	0.205721	0.316445	0.111749	0.127514	0.15445	0.0841212	0.3830765	0.9690745
197000	-402.6861	-268.3678	-134.3183	3.790855	1.857482	0.03959581	0.01807624	0.0226536	0.00407374	0.0323574	0.051215	0.0628633	0.0315001	0.0935282	0.0885302	0.0339243	0.145151	0.0442961	0.165435	0.00459164	0.171603	0.0482775	0.2345607	10	58.1553	0.07231884	0.275647	0.638949	1.06598	2.01943	0.224057	0.283378	0.170495	0.117043	0.151684	0.0533431	0.2526369	0.9284497
197100	-402.6137	-275.131	-127.4827	2.807936	2.596817	0.02664836	0.02298723	0.0404239	0.0155825	0.272008	0.0341338	0.0212083	0.0314911	0.0762148	0.00286709	0.030004	0.144845	0.0762715	0.153487	0.0574549	0.0209332	0.0230748	0.3209642	12	55.89312	0.07227828	0.355448	0.706441	1.07965	1.85846	0.255618	0.227721	0.119302	0.0852615	0.192008	0.120089	0.3439514	0.9331672
197200	-405.4549	-272.0434	-133.4114	3.510854	3.387339	0.03529353	0.1060799	0.0414232	0.00403553	0.212776	0.0125923	0.105957	0.0667375	0.083001	0.0177773	0.0429169	0.0968736	0.0893818	0.0550642	0.0285291	0.117323	0.0256111	0.4770039	6	50.49209	0.04107281	0.417172	0.750945	1.08386	1.74802	0.133281	0.153112	0.176721	0.0866261	0.375284	0.074976	0.5830838	0.818071
197300	-412.4934	-278.4652	-134.0282	2.341055	5.794785	0.03934791	-0.001407025	0.0167898	0.0302805	0.0616439	0.0774061	0.0708027	0.0302191	0.029105	0.00844773	0.0908733	0.0372587	0.11663	0.195993	0.0158975	0.0704634	0.148189	0.4366601	8	52.6102	0.06580551	0.532076	0.820815	1.08171	1.5654	0.183108	0.322087	0.139353	0.0906594	0.211869	0.0529233	0.4352531	1.003233
197400	-412.4839	-280.1423	-132.3416	11.95282	3.767712	0.04506239	0.005969786	0.0140921	0.0190016	0.0355857	0.0854579	0.0266528	0.0114989	0.0934152	0.0603423	0.0991764	0.160987	0.0622868	0.0319334	0.0224241	0.0684615	0.208684	0.4364347	11	52.95002	0.03835127	0.441128	0.766773	1.08436	1.70774	0.251166	0.168492	0.242151	0.114634	0.138422	0.0851345	0.4424045	0.986506
197500	-409.1221	-279.4691	-129.6529	3.107437	4.63281	0.03797223	0.03306809	0.0275778	0.0214773	0.110862	0.0298146	0.0596919	0.0181778	0.101106	0.00726221	0.0631214	0.146083	0.120064	0.09499	0.0387433	0.0779719	0.0830579	0.3849083	11	51.91767	0.05014182	0.486073	0.794594	1.08388	1.63546	0.167521	0.32702	0.138418	0.0686959	0.237879	0.0604673	0.4179764	0.9208853
197600	-414.0968	-281.3036	-132.7932	6.286202	2.481784	0.05159192	0.01770223	0.0169407	0.00173267	0.0535056	0.0440339	0.113679	0.107074	0.0897285	0.0668669	0.132259	0.145271	0.0780025	0.0458909	0.0265426	0.021639	0.0568336	0.3082132	10	56.17534	0.0796086	0.344723	0.698091	1.07842	1.87877	0.219496	0.269042	0.105356	0.07248	0.262418	0.0712074	0.3259154	0.9456846
197700	-413.2499	-272.7898	-140.4601	13.6667	6.181248	0.028614	0.02254968	0.0129521	0.0125482	0.0960033	0.10186	0.0783756	0.0225816	0.0212373	0.0955996	0.0236939	0.0861955	0.0372133	0.088158	0.0443082	0.156995	0.122279	0.2474675	7	58.51888	0.0495238	0.544796	0.827701	1.08085	1.54665	0.178422	0.206641	0.226427	0.106035	0.214617	0.0678574	0.2700172	0.916488
197800	-394.1623	-266.9106	-127.2517	3.648829	4.066484	0.03492507	0.04779691	0.0138586	0.00249739	0.180071	0.00825994	0.0533686	0.0121038	0.0561158	0.0133527	0.00644659	0.214936	0.0110587	0.265276	0.00756529	0.0315983	0.12349	0.2522673	12	52.6868	0.06628532	0.457978	0.777477	1.08438	1.68016	0.158125	0.405758	0.120794	0.0358141	0.248968	0.0305415	0.3000642	0.8407111
197900	-393.9176	-262.9213	-130.9963	4.989406	3.794168	0.03903038	0.01959786	0.0161232	0.0301531	0.057456	0.0194896	0.0459527	0.0254778	0.0304959	0.00731007	0.00512826	0.197069	0.0314389	0.15418	0.0753655	0.142846	0.161513	0.2603765	8	53.7759	0.05844062	0.442685	0.767776	1.08437	1.70517	0.242582	0.241714	0.168164	0.0900186	0.205967	0.0515544	0.2799743	0.9300012
198000	-404.5001	-274.2442	-130.2559	3.518626	5.800418	0.04700323	-0.02167282	0.0253663	0.00726297	0.0731869	0.0208874	0.0782058	0.0787731	0.0131894	0.00818802	0.031477	0.0331497	0.0227061	0.17702	0.0150668	0.0900551	0.325465	0.3518813	6	54.44506	0.06474163	0.53227	0.820921	1.0817	1.56511	0.240108	0.228308	0.078657	0.133297	0.237984	0.0816469	0.3302085	1.065634
198100	-400.8607	-273.968	-126.8927	2.293244	3.928709	0.03328023	0.02521415	0.0573003	0.00508832	0.159303	0.0795909	0.0877557	0.0130313	0.0813872	0.0689915	0.0760484	0.0563825	0.0670284	0.0468067	0.0631478	0.0749153	0.0632229	0.3875009	10	53.94044	0.05299596	0.450403	0.772707	1.08441	1.69248	0.207162	0.161048	0.220604	0.133391	0.18734	0.0904552	0.412715	0.9389066
198200	-401.2636	-271.1372	-130.1264	4.815433	4.238461	0.02731849	0.06708462	0.0240647	0.00518969	0.133363	0.0673471	0.105762	0.023015	0.105784	0.0308146	0.010392	0.120131	0.056613	0.0938022	0.0747396	0.0957248	0.0532572	0.3038228	9	58.2336	0.0527934	0.467001	0.783072	1.08429	1.66563	0.12723	0.303842	0.128962	0.0700818	0.263223	0.106661	0.3709074	0.8191338
198300	-403.9749	-273.8978	-130.0771	3.285092	4.728281	0.04945279	0.002736834	0.0211035	0.0148722	0.100125	0.109016	0.00260122	0.024957	0.0129502	0.0191378	0.0347224	0.0899152	0.132884	0.0394932	0.0752008	0.122041	0.20098	0.5395361	9	55.77102	0.04778847	0.490385	0.797144	1.08374	1.62873	0.256026	0.242773	0.138602	0.0572323	0.226387	0.0789797	0.5422729	0.994953
198400	-399.7196	-272.4598	-127.2598	2.608159	1.818081	0.05236459	0.02435734	0.0218479	0.00901433	0.0853267	0.0347856	0.0809236	0.0583319	0.0458746	0.0152304	0.0124956	0.276287	0.104594	0.239228	0.00476638	0.00722259	0.00407131	0.5417232	5	55.24048	0.06060688	0.270548	0.634161	1.06469	2.0306	0.230384	0.312752	0.12565	0.0924047	0.167543	0.0712665	0.5660805	0.956972
198500	-407.6427	-270.1128	-137.5299	6.081556	4.235335	0.03467243	-0.00152071	0.0252504	0.016307	0.170063	0.00873147	0.0497659	0.0837064	0.0287095	0.0267318	0.0250882	0.151644	0.0134912	0.160156	0.0123687	0.115124	0.112862	0.3753431	5	50.60361	0.0341759	0.466841	0.782973	1.0843	1.66589	0.232658	0.222957	0.121259	0.0977081	0.227381	0.0980371	0.3738224	1.004068
198600	-404.839	-278.0724	-126.7665	3.833101	2.920082	0.04587778	0.08175357	0.0302849	0.0134107	0.0644745	0.0566893	0.0274672	0.02725	0.0964687	0.038848	0.00223656	0.0548875	0.0836235	0.0798904	0.0910227	0.233095	0.100351	0.1702394	9	54.99331	0.09266069	0.382983	0.727005	1.08209	1.80792	0.214802	0.238977	0.113788	0.106998	0.248993	0.0764423	0.251993	0.675572
198700	-394.7237	-272.6968	-122.0269	3.702283	2.55598	0.03519462	0.03444179	0.0454563	0.00206981	0.0643621	0.0305978	0.0502985	0.0128697	0.112404	0.00765191	0.0681687	0.0613795	0.0195004	0.198582	0.000554108	0.239878	0.0862278	0.3083817	9	51.86725	0.06092656	0.351701	0.703546	1.07924	1.86552	0.181047	0.177944	0.178078	0.0748293	0.292607	0.095495	0.3428235	0.8995349
198800	-411.5631	-282.8122	-128.7509	5.232148	3.636158	0.02877272	-0.04478086	0.0589294	0.0168196	0.0921131	0.064164	0.0503823	0.0908249	0.0258273	0.03587	0.172897	0.0930434	0.0825978	0.0170701	0.0457402	0.0480717	0.105649	0.2721193	8	51.79275	0.06695576	0.433185	0.761606	1.08426	1.72095	0.235544	0.288768	0.158005	0.0972442	0.158966	0.0614726	0.2273385	1.196979
198900	-410.363	-279.9434	-130.4196	2.88144	7.065967	0.03832536	-0.005120453	0.053755	0.00590646	0.178907	0.0149954	0.0412016	0.0180822	0.148515	0.00715082	0.0944729	0.113237	0.0229918	0.0563862	0.0135359	0.118668	0.112196	0.5059295	5	51.86273	0.05959585	0.57034	0.841084	1.0788	1.50978	0.117172	0.192098	0.230122	0.0701333	0.324434	0.0660411	0.500809	1.010224
199000	-408.2512	-276.5938	-131.6574	4.262163	1.429632	0.04462473	0.0562422	0.00786635	0.0144769	0.0724424	0.0808866	0.0292821	0.0373524	0.0315089	0.025288	0.0579641	0.236993	0.129738	0.146997	0.0743769	0.00525148	0.0495753	0.2949229	9	57.65833	0.0410494	0.214245	0.576409	1.04601	2.16334	0.186361	0.391584	0.0877578	0.0927655	0.174989	0.0665424	0.3511651	0.8398411
199100	-395.3939	-272.4318	-122.962	4.190984	3.345755	0.05974789	-0.01745603	0.0138036	0.0135172	0.0738342	0.0907021	0.0350876	0.0613854	0.0157298	0.036911	0.0562074	0.050289	0.0541814	0.103021	0.0387216	0.193719	0.162889	0.4355812	9	51.11515	0.0558799	0.414359	0.749037	1.08376	1.75284	0.203665	0.215777	0.139614	0.170229	0.178028	0.0926867	0.4181251	1.041748
199200	-403.3024	-276.8279	-126.4744	1.878687	3.856664	0.05622251	-0.02642822	0.051027	0.0389554	0.150692	6.24889e-05	0.104427	0.121989	0.093304	0.00347127	0.0593198	0.16041	0.00847656	0.0360871	0.00357813	0.0667129	0.101486	0.3165665	9	52.89698	0.06944557	0.446311	0.770102	1.0844	1.69919	0.137737	0.149847	0.117699	0.0984296	0.373957	0.122331	0.2901383	1.091088
199300	-397.6159	-271.1192	-126.4967	2.272386	2.05358	0.05384273	-0.002142398	0.0316024	0.00233214	0.0414446	0.00486192	0.0350909	0.0299633	0.0288872	0.000290569	0.0717202	0.196424	0.0558826	0.0792275	0.0891351	0.241041	0.0920968	0.2989765	10	51.24427	0.08014048	0.299588	0.660593	1.07127	1.96854	0.227811	0.203085	0.121357	0.14583	0.247991	0.0539263	0.2968341	1.007217
199400	-403.1821	-273.5006	-129.6815	3.369271	5.030424	0.03623424	0.04193365	0.0260397	0.0055082	0.100252	0.0199932	0.0677963	0.026484	0.0256635	0.00269565	0.0219436	0.0720146	0.150252	0.154131	0.135511	0.134655	0.0570598	0.3867181	8	58.84212	0.05956895	0.503336	0.804686	1.08325	1.60873	0.219139	0.315095	0.116943	0.138846	0.178987	0.0309886	0.4286517	0.9021731
199500	-408.3778	-272.1594	-136.2185	3.555522	3.123177	0.02919773	-0.04844758	0.0192697	0.00059805	0.112939	0.0741786	0.0470354	0.0391958	0.0918313	0.0829449	0.0412468	0.133763	0.0724581	0.147323	0.0261097	0.0337961	0.0773099	0.2583707	9	54.05816	0.09190918	0.398572	0.738128	1.08306	1.78024	0.244022	0.185653	0.214951	0.0823462	0.204336	0.0686919	0.2099231	1.230787
199600	-403.1461	-273.9221	-129.224	2.928937	1.271024	0.03533025	-0.05881292	0.0531535	0.0131054	0.107799	0.0663461	0.0505095	0.00502011	0.0249411	0.0575803	0.0966595	0.166363	0.0656745	0.0380124	0.0240492	0.213861	0.0169256	0.2464046	8	50.946	0.0828559	0.187689	0.545404	1.03357	2.23333	0.148791	0.308707	0.168734	0.124593	0.199313	0.0498617	0.1875917	1.313516
199700	-405.3116	-278.179	-127.1326	2.980925	2.524307	0.03672637	0.03058592	0.0287556	0.000971099	0.140528	0.0445897	0.0648751	0.0312424	0.0752685	0.0144176	0.0121529	0.201475	0.0206949	0.0218165	0.0920243	0.238656	0.0125317	0.351129	8	57.57152	0.04897248	0.348749	0.701249	1.0789	1.8711	0.210935	0.222388	0.215433	0.0534081	0.248256	0.0495799	0.381715	0.9198724
199800	-397.5757	-266.1852	-131.3905	4.932721	4.911266	0.03384259	0.03437377	0.0212853	0.00399672	0.16496	0.0197552	0.0453364	0.0593969	0.114929	0.0578317	0.00897961	0.160385	0.0911028	0.147296	0.000292656	0.104311	0.00014177	0.3188001	11	54.10369	0.05321825	0.49835	0.801803	1.08345	1.61639	0.12895	0.222472	0.151473	0.0926442	0.326998	0.0774627	0.3531739	0.9026718
199900	-394.3592	-282.506	-111.8532	0.9713603	2.547766	0.1034783	-0.0959374	0.0248693	0.00223509	0.0830004	0.00121003	0.150913	0.0269607	0.0714412	0.00775545	0.00131922	0.0616429	0.011921	0.132626	0.083185	0.0800906	0.26083	0.5237163	12	51.38178	0.07576023	0.350939	0.702955	1.07915	1.86696	0.264413	0.181421	0.13636	0.121846	0.252369	0.0435922	0.4277789	1.224269
200000	-396.1479	-269.3018	-126.8461	3.131081	5.001194	0.04283574	-0.002945131	0.0332993	0.000212609	0.124181	0.0437449	0.0622578	0.0150887	0.0712715	0.0243858	0.035867	0.140955	0.118252	0.10606	0.00336344	0.164247	0.0568129	0.3584813	8	62.01627	0.0680261	0.502127	0.803989	1.0833	1.61058	0.26433	0.290834	0.138148	0.0660269	0.17236	0.0683009	0.3555361	1.008284
200100	-399.2088	-269.9453	-129.2635	3.548049	3.244247	0.04473483	0.07876569	0.0173083	0.00605895	0.0989131	0.0284791	0.0253126	0.0295528	0.0106096	0.0252712	0.0191173	0.181955	0.0829815	0.0616839	0.0413365	0.186957	0.184463	0.4626871	9	51.48215	0.06736425	0.407317	0.744213	1.08348	1.76499	0.147678	0.31587	0.175569	0.0552153	0.227183	0.0784841	0.5414527	0.854529
200200	-397.706	-265.9274	-131.7786	5.186156	5.413183	0.03601574	0.05515046	0.0468341	0.00114247	0.171896	0.0082312	0.030235	0.0699331	0.0577011	0.0442958	0.00173772	0.0931111	0.0326081	0.132498	0.0600644	0.201162	0.0485494	0.3499862	7	51.72731	0.0540641	0.518383	0.813232	1.08252	1.58587	0.185763	0.219002	0.137274	0.0641524	0.325662	0.0681466	0.4051366	0.8638719
200300	-404.2481	-269.8766	-134.3715	1.767706	6.169629	0.03425393	-0.02117399	0.0559637	0.00324538	0.105521	0.0453374	0.0836438	0.0532869	0.0983363	0.0326789	0.0609566	0.116014	0.043343	0.217716	0.023383	0.00954371	0.0510297	0.3705023	7	52.98845	0.0378389	0.544429	0.827504	1.08088	1.54719	0.212079	0.247853	0.157456	0.0729352	0.247776	0.0619004	0.3493284	1.060613
200400	-405.61	-283.5726	-122.0374	4.797879	4.00544	0.05877496	0.0571508	0.0269928	0.00170545	0.170895	0.000652214	0.199764	0.0498203	0.0708732	0.0229642	0.0269624	0.0909583	0.0456193	0.0525396	0.0716924	0.0202467	0.148314	0.3423295	8	50.7589	0.06514565	0.454661	0.775397	1.0844	1.68554	0.3384	0.208573	0.156799	0.0503526	0.155383	0.0904925	0.3994803	0.8569371
200500	-405.7159	-271.7391	-133.9769	2.481549	3.037678	0.03653164	-0.007676506	0.0479612	0.0234483	0.166417	0.0467967	0.0461185	0.0142553	0.0859523	0.0298541	0.0290052	0.12401	0.046507	0.0986131	0.0021376	0.0460127	0.192912	0.3287363	6	59.54643	0.03925932	0.392156	0.733593	1.0827	1.79156	0.202163	0.245702	0.11286	0.107379	0.252797	0.079099	0.3210598	1.02391
200600	-395.5636	-267.999	-127.5646	1.504009	4.490479	0.06331064	0.05832675	0.0113112	0.00231281	0.126761	0.0077234	0.140514	0.0453569	0.0365919	0.00805557	0.108352	0.10619	0.0458892	0.215348	0.0313159	0.0352957	0.0789825	0.4679596	11	51.09506	0.06593322	0.479432	0.790628	1.08406	1.64588	0.274917	0.250826	0.0871386	0.0595922	0.292783	0.0347435	0.5262864	0.889173
200700	-394.2612	-273.9685	-120.2927	2.402204	2.133597	0.04641388	0.03270174	0.047926	0.0053523	0.0471379	0.0619304	0.079591	0.0263555	0.0463303	0.0446305	0.0408664	0.102405	0.108935	0.274146	0.0154156	0.0184377	0.0805404	0.2306501	11	55.21073	0.06417137	0.308717	0.668508	1.073	1.94978	0.252474	0.247984	0.15571	0.101647	0.1715	0.0706849	0.2633519	0.8758249
200800	-400.8857	-271.5624	-129.3233	5.249368	2.732024	0.03036223	-0.001690728	0.0387875	0.00941859	0.0947264	0.0543282	0.0564972	0.0160773	0.0259335	0.0716591	0.0196677	0.0639549	0.109083	0.110006	0.057825	0.159034	0.113002	0.3494992	9	52.18766	0.06010707	0.367406	0.715522	1.08083	1.83624	0.116488	0.272839	0.210321	0.133757	0.175509	0.0910861	0.3478085	1.004861
200900	-419.2814	-281.463	-137.8185	4.78914	3.050577	0.02949136	-0.04974481	0.00994506	0.00794782	0.156887	0.0575962	0.0480235	0.0259739	0.0307774	0.022737	0.032648	0.187272	0.123733	0.10379	0.0243537	0.153868	0.0144475	0.546459	9	55.75777	0.03427524	0.393137	0.73429	1.08275	1.78982	0.144271	0.398545	0.201402	0.0518776	0.0937344	0.110171	0.4967142	1.100148
201000	-422.1346	-275.2229	-146.9117	6.555262	2.799377	0.03300073	0.06457157	0.0133158	0.00593439	0.0806503	0.0445958	0.10544	0.0346796	0.0887691	0.0589456	0.0584411	0.104868	0.0914832	0.0167118	0.0180261	0.18917	0.0889692	0.3135511	7	61.8259	0.04077614	0.37312	0.719778	1.08133	1.82577	0.225986	0.235492	0.196014	0.122103	0.196509	0.0238964	0.3781227	0.8292312
201100	-397.9191	-265.9082	-132.0109	5.059886	5.447164	0.03941726	0.05779217	0.0248519	0.0147866	0.179853	0.00875935	0.0143768	0.0933187	0.0657597	0.0242184	0.0333444	0.103209	0.0358124	0.163022	0.0371285	0.130834	0.0707247	0.2810095	9	51.64672	0.05651819	0.519653	0.813942	1.08245	1.58396	0.218151	0.207155	0.152952	0.0741958	0.303068	0.0444784	0.3388017	0.8294218
201200	-401.224	-279.639	-121.585	2.389448	1.882603	0.03616001	-0.01114082	0.0316099	0.0121354	0.158218	0.0299622	0.00720374	0.0259283	0.0736751	0.0479804	0.0357318	0.16399	0.069045	0.222324	0.0427289	0.0658964	0.0135704	0.4183588	7	51.43576	0.05514789	0.278846	0.64192	1.06675	2.01248	0.287027	0.253932	0.0991429	0.0704783	0.216325	0.0730943	0.407218	1.027358
201300	-411.6912	-282.6516	-129.0396	1.761658	2.50293	0.02646835	-0.1021914	0.0238687	0.00702352	0.067243	0.0362936	0.0812582	0.012631	0.0457542	0.00312538	0.101378	0.167245	0.113483	0.0221161	0.140724	0.0545928	0.123263	0.4447303	9	50.74295	0.08266535	0.346734	0.699672	1.07866	1.87493	0.264861	0.275839	0.144056	0.0577814	0.227371	0.0300922	0.3425389	1.298335
201400	-407.2659	-275.8798	-131.3861	2.057413	5.592957	0.03243144	0.003730267	0.0318823	0.0208626	0.165943	0.0820142	0.0678803	0.0152657	0.0597357	0.0390063	0.0676978	0.10947	0.0698216	0.0581152	0.0847823	0.0395259	0.0879967	0.4234388	5	51.49835	0.06255189	0.524985	0.816911	1.08215	1.57596	0.10467	0.409156	0.134492	0.113654	0.135905	0.102124	0.427169	0.9912675
201500	-404.3179	-275.8096	-128.5084	3.137117	0.9416101	0.04238066	-0.06842564	0.0215919	0.007358	0.145134	0.0490741	0.00424427	0.0105221	0.0717603	0.0904297	0.0529587	0.143093	0.139309	0.16303	0.0508705	0.0248886	0.0257361	0.397945	10	55.90424	0.06565764	0.125161	0.458469	0.989609	2.42676	0.224817	0.285688	0.144389	0.0883324	0.179212	0.0775605	0.3295193	1.207653
201600	-399.7682	-276.8098	-122.9584	3.508249	3.487466	0.06160102	0.04069857	0.039466	0.0336367	0.0604925	0.0333371	0.0337978	0.0472071	0.100474	0.0086414	0.00257941	0.235347	0.0903457	0.151283	0.0410295	0.106321	0.0160404	0.492314	11	55.70365	0.06614206	0.423779	0.755385	1.08405	1.73678	0.262036	0.171072	0.16802	0.0875665	0.249034	0.0622718	0.5330126	0.9236443
201700	-397.6857	-265.9361	-131.7496	4.09419	4.524684	0.02918404	0.02905599	0.0223068	0.0141294	0.158926	0.0482728	0.103305	0.036281	0.110305	0.0362033	0.0391722	0.147565	0.058943	0.141048	0.000902661	0.0515283	0.0311123	0.3115539	9	54.26114	0.0589878	0.481052	0.7916	1.08402	1.64333	0.155727	0.270915	0.163637	0.0803618	0.289726	0.0396337	0.3406099	0.9146942
