Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
191200	-683.0107	-539.204	-143.8067	9.357195	2.400327	0.02918991	-0.02159415	0.00274319	0.0275126	0.182771	0.000907644	0.0221051	0.00322322	0.108191	0.00156244	0.0960908	0.0461499	0.0322494	0.0107692	0.0380829	0.387236	0.0404051	0.1653652	2	80.77926	0.01496973	0.336798	0.691791	1.0774	1.89401	0.154684	0.207981	0.216283	0.110533	0.240874	0.0696449	0.143771	1.150198
191300	-690.9261	-557.2561	-133.67	4.259322	2.323777	0.06433562	0.008386013	0.0057815	0.0101937	0.229718	0.0557223	0.055949	0.00187378	0.106652	0.00823393	0.0365433	0.0130296	0.0548307	0.090575	0.110204	0.214381	0.00631159	0.1589544	2	73.15611	0.02951484	0.329086	0.685549	1.07632	1.90904	0.151368	0.310041	0.17912	0.086782	0.183407	0.0892815	0.1673404	0.9498865
191400	-684.935	-546.4527	-138.4823	7.255265	2.236817	0.04282385	-0.01409209	0.0455873	0.0482988	0.023165	0.0765599	0.100783	0.00415283	0.131909	0.00272697	0.0658344	0.053119	0.0537947	0.0985344	0.0437723	0.205014	0.0467491	0.2246518	3	77.89141	0.0176407	0.319994	0.678045	1.07492	1.92704	0.121752	0.315011	0.188597	0.122913	0.175507	0.0762203	0.2105597	1.066927
191500	-680.6251	-552.0157	-128.6095	60.16878	2.077923	0.05327073	-0.03015682	0.0341151	0.0508564	0.0585157	0.0186087	0.0514688	0.000259016	0.103037	0.00389058	0.0359586	0.0838617	0.05486	0.0818027	0.0583296	0.360111	0.00432546	0.206031	5	75.65258	0.03668945	0.302402	0.663052	1.07182	1.96272	0.170066	0.232792	0.181399	0.108572	0.256666	0.0505064	0.1758741	1.171468
191600	-685.5019	-549.4694	-136.0325	5.603476	5.923077	0.03278665	0.0004980108	0.0240359	0.0894801	0.12561	0.0637007	0.00878581	0.000469053	0.111139	0.00448925	0.0278776	0.0673702	0.10831	0.00917118	0.0100299	0.276199	0.0733318	0.1314565	7	103.4467	0.02027196	0.536419	0.823183	1.08143	1.55897	0.146952	0.283916	0.152515	0.129057	0.155711	0.13185	0.1319545	0.9962259
191700	-689.8599	-548.6505	-141.2094	12.99888	1.831683	0.02767815	0.02166439	0.0150543	0.0908328	0.0738599	0.0316441	0.0408711	0.014828	0.146757	0.000770255	0.0468659	0.0637054	0.0631317	0.0820416	0.166319	0.146785	0.0165345	0.06919991	5	92.79117	0.01611545	0.27232	0.635832	1.06514	2.0267	0.186773	0.308816	0.0807256	0.151518	0.185561	0.0866051	0.09086431	0.7615742
191800	-680.9816	-542.9132	-138.0684	5.33889	1.642665	0.04071829	-0.02311805	0.00973611	0.0825886	0.168833	0.046437	0.0920487	0.0020179	0.0761807	0.00524832	0.0257658	0.0386084	0.117302	0.0566489	0.0473244	0.225735	0.00552532	0.2390154	3	86.07972	0.008386401	0.246544	0.6107	1.05781	2.08495	0.138367	0.329078	0.155127	0.139852	0.166223	0.0713532	0.2158973	1.107079
191900	-672.9799	-544.3338	-128.6461	3.209931	3.167759	0.04548807	0.003100444	0.00796845	0.113178	0.119109	0.0403394	0.0382978	0.00300288	0.0999524	0.00071731	0.013956	0.130012	0.112289	0.0348054	0.0129803	0.264207	0.00918567	0.1298259	4	72.63307	0.02504494	0.401838	0.740413	1.08323	1.77452	0.129628	0.292294	0.166299	0.102913	0.220243	0.0886222	0.1329263	0.9766755
192000	-681.6265	-548.2017	-133.4248	3.960134	1.755327	0.02509158	-0.01174886	0.00480813	0.0756609	0.129864	0.00946036	0.0938902	0.0274144	0.0641717	0.000283515	0.0493292	0.103596	0.111224	0.112211	0.0177544	0.164322	0.0360105	0.1560978	6	103.3039	0.01457919	0.26221	0.626189	1.06246	2.04914	0.164397	0.173287	0.169076	0.130038	0.280609	0.0825915	0.1443489	1.081392
192100	-679.7582	-547.9193	-131.8389	3.222215	1.632072	0.04324382	-0.0133509	0.0253527	0.01623	0.0347971	0.079231	0.119655	0.00169698	0.147627	0.00563898	0.0619128	0.0192145	0.0553844	0.171512	0.00829318	0.244761	0.00869268	0.1092818	4	80.95574	0.01860068	0.245023	0.609159	1.05732	2.0885	0.175136	0.252805	0.15885	0.111329	0.215266	0.0866145	0.09593093	1.139172
192200	-678.4973	-546.2707	-132.2266	4.206075	1.375776	0.03793822	0.01365175	0.0551659	0.0495994	0.0429998	0.0667563	0.0486462	0.000187002	0.121643	0.000724594	0.0714152	0.0440067	0.0711736	0.0565828	0.0391831	0.236952	0.0949651	0.1811855	7	81.77169	0.01146212	0.205479	0.566483	1.04221	2.18583	0.126634	0.315853	0.173993	0.108278	0.190532	0.0847108	0.1948373	0.9299326
192300	-684.1837	-547.6335	-136.5502	72.90116	2.397582	0.03933131	0.0288546	0.0285976	0.0769639	0.1532	0.00808281	0.0377022	0.000930814	0.0586429	0.000713311	0.0551551	0.0521422	0.0429604	0.0505615	0.0348104	0.267545	0.131992	0.1652137	4	73.65906	0.02001171	0.336526	0.691573	1.07737	1.89454	0.121714	0.234812	0.203539	0.108621	0.251323	0.0799905	0.1940683	0.8513173
192400	-687.2276	-541.3579	-145.8697	5.723466	2.359767	0.02984067	0.01148684	0.0409471	0.0308487	0.0628992	0.0737428	0.138624	0.00249449	0.0827926	0.00814175	0.056739	0.0293629	0.116031	0.0930605	0.0710393	0.100114	0.0931621	0.2271359	2	103.2024	0.009002638	0.332745	0.688524	1.07685	1.90189	0.144638	0.261973	0.195739	0.12321	0.172312	0.102127	0.2386227	0.9518619
192500	-699.2396	-551.3177	-147.9219	6.985283	1.408187	0.0211801	0.003674603	0.00679083	0.0145644	0.092657	0.0549666	0.009749	0.00843063	0.153875	0.00636193	0.0769651	0.048564	0.205978	0.0388826	0.0245223	0.22969	0.0280019	0.0807479	3	113.6467	0.02702894	0.210784	0.572525	1.04454	2.17215	0.175696	0.247601	0.169198	0.111191	0.184512	0.111801	0.0844225	0.9564737
192600	-688.8756	-540.0447	-148.8309	85.89863	2.023022	0.0329009	-0.01150934	0.034012	0.0620648	0.112364	0.0401428	0.110532	0.000505614	0.083077	0.000683614	0.0612399	0.0543018	0.059953	0.0258868	0.0628611	0.283797	0.00857791	0.1522365	1	100.8413	0.01295077	0.296007	0.65744	1.07056	1.976	0.165619	0.217689	0.202458	0.114561	0.193527	0.106145	0.1407271	1.081785
192700	-689.1376	-544.0992	-145.0383	6.384572	4.253278	0.02292058	-0.006765334	0.00951552	0.0735077	0.133958	0.0355825	0.0228055	0.00509168	0.12194	0.00484362	0.0790428	0.0630033	0.0745072	0.0809204	0.0353805	0.170095	0.0898064	0.1598606	4	101.5454	0.01361512	0.467757	0.783536	1.08428	1.66442	0.17189	0.240061	0.216314	0.123004	0.178515	0.0702153	0.1530952	1.04419
192800	-690.1081	-545.0559	-145.0522	5.507868	3.902723	0.03094541	-0.01193557	0.00180855	0.0879044	0.125171	0.0740606	0.146343	0.0162445	0.0990811	0.00540704	0.0491934	0.0665146	0.0438895	0.0387862	0.0367962	0.203456	0.00534385	0.186079	3	108.6454	0.01132021	0.448937	0.771777	1.0844	1.69488	0.14595	0.22699	0.125757	0.103855	0.280874	0.116574	0.1741434	1.068539
192900	-682.6365	-541.4188	-141.2177	4.307309	1.832115	0.03443412	0.0105301	0.00377837	0.0666537	0.0661687	0.0067594	0.0347847	0.00152536	0.0911197	0.00650794	0.0524032	0.0362133	0.0583165	0.118219	0.0648545	0.273938	0.118758	0.1002215	4	82.27522	0.03100923	0.272376	0.635885	1.06516	2.02658	0.153123	0.210015	0.169717	0.113698	0.25621	0.0972382	0.1107516	0.9049214
193000	-685.0451	-545.1274	-139.9177	91.75576	3.665736	0.02930182	0.01586798	0.030344	0.0201126	0.160304	0.0434544	0.0753389	0.00271535	0.0872861	0.0151239	0.0368846	0.168918	0.102837	0.0349089	0.0127908	0.155857	0.0531238	0.1898774	3	107.5217	0.01507514	0.435	0.762794	1.08429	1.71792	0.176243	0.238138	0.159756	0.137482	0.192274	0.0961069	0.2057453	0.9228756
193100	-683.9299	-550.723	-133.2069	7.855084	0.8192283	0.05460647	-0.03101329	0.0152716	0.0722838	0.0440778	0.0173463	0.0869291	0.00492945	0.116267	0.00265695	0.127831	0.0372571	0.035615	0.0445645	0.00384595	0.356305	0.0348188	0.1452788	3	77.22425	0.02370951	0.0996433	0.414762	0.962144	2.52345	0.132212	0.272997	0.128845	0.109379	0.266966	0.089601	0.1142656	1.271414
193200	-696.9555	-549.1274	-147.8281	77.07008	1.864887	0.04234236	0.00846568	0.00395876	0.125388	0.0586252	0.0279799	0.0563666	0.00196724	0.0460857	0.00561727	0.0618916	0.0972431	0.121756	0.219257	0.0165701	0.147592	0.00970199	0.145699	4	122.4848	0.01242194	0.276595	0.639831	1.06621	2.01736	0.190282	0.216686	0.190844	0.101854	0.219995	0.0803388	0.1541647	0.9450868
193300	-686.9098	-538.0633	-148.8466	12.06384	1.846521	0.02819432	-0.01457085	0.00385553	0.0780341	0.0559354	0.020201	0.0552596	0.00739787	0.0926531	0.00902165	0.0806105	0.0269964	0.0943419	0.123903	0.0355624	0.31247	0.00375795	0.1906282	2	94.61834	0.00709138	0.274239	0.637633	1.06563	2.0225	0.157613	0.234723	0.171706	0.14316	0.219141	0.0736577	0.1760573	1.082762
193400	-688.6347	-546.4495	-142.1852	9.301129	3.161065	0.03388888	-0.02569966	0.00600008	0.0515518	0.0588542	0.0691137	0.00900202	0.00186129	0.0550409	0.00314367	0.0320162	0.191742	0.0154412	0.128542	0.0382587	0.275789	0.0636437	0.1178916	4	124.3362	0.02162396	0.401351	0.740073	1.0832	1.77537	0.12819	0.261221	0.16513	0.132699	0.228764	0.0839962	0.09219196	1.278762
193500	-681.7696	-541.5894	-140.1802	74.08361	2.495517	0.03022241	-0.01801289	0.0336427	0.0354519	0.090744	0.0202716	0.0535106	0.0017908	0.10425	0.00291614	0.059636	0.0974376	0.0706265	0.0312283	0.111715	0.195624	0.0911549	0.1311468	5	86.79024	0.01587466	0.346031	0.699121	1.07858	1.87627	0.169211	0.270965	0.156506	0.0930313	0.223512	0.0867743	0.113134	1.159217
193600	-684.7812	-549.3003	-135.4809	5.356712	2.826941	0.02813174	-0.01491443	0.000131811	0.0678527	0.223148	0.0792333	0.0540191	0.00428493	0.151074	0.00389376	0.132929	0.0446279	0.0447469	0.0685404	0.00712604	0.111547	0.00684457	0.1779169	5	92.73872	0.01653059	0.375414	0.721473	1.08152	1.8216	0.160095	0.186283	0.164749	0.117534	0.301044	0.0702952	0.1630024	1.091498
193700	-687.5018	-540.2629	-147.2388	9.513273	3.461848	0.02969014	-0.0005782222	0.0102541	0.0509343	0.0397281	0.0706173	0.0681631	0.00102653	0.107546	0.00790109	0.0311937	0.0594292	0.155938	0.107609	0.051375	0.201817	0.0364676	0.1145704	2	80.5017	0.017141	0.42211	0.754269	1.08401	1.73961	0.158025	0.325797	0.146131	0.0919752	0.150767	0.127304	0.1139921	1.005072
193800	-683.6359	-544.3867	-139.2491	7.596017	1.536623	0.04095814	-0.01448945	0.0225467	0.113559	0.0379383	0.0240265	0.159643	4.71265e-05	0.0515367	0.0132208	0.0340803	0.0367078	0.0957145	0.0672204	0.00487524	0.191683	0.1472	0.111007	4	97.44302	0.0230594	0.230925	0.594541	1.0525	2.12203	0.135143	0.242587	0.210864	0.138943	0.163878	0.108585	0.09651757	1.150122
193900	-690.1317	-537.1704	-152.9613	9.541982	5.65333	0.02674735	-0.01625521	0.0178909	0.0652351	0.0751739	0.0583636	0.0231845	0.00540096	0.147343	0.00112466	0.0240247	0.0131888	0.0462979	0.0600739	0.00774776	0.345043	0.109908	0.1113598	4	106.2827	0.01323344	0.527141	0.818103	1.08202	1.57274	0.144222	0.283302	0.168665	0.123174	0.215025	0.0656118	0.09510457	1.170919
194000	-677.5198	-538.0865	-139.4333	7.892363	2.656431	0.02926471	-0.02446668	0.0255962	0.0179274	0.0512082	0.0408344	0.0500423	0.000580703	0.133602	0.0142151	0.0386168	0.136644	0.0877168	0.0943301	0.0536486	0.196943	0.0580943	0.1514817	5	94.88013	0.01120879	0.360803	0.710537	1.0802	1.84846	0.164839	0.232611	0.151871	0.134968	0.220013	0.0956971	0.1270151	1.192628
194100	-674.3672	-540.2792	-134.088	7.440511	2.005944	0.03832067	0.01107296	0.00851382	0.0741599	0.0670764	0.0381612	0.0641107	0.00232005	0.176163	0.0063623	0.0391195	0.0624582	0.0417567	0.125407	0.0441742	0.194476	0.0557418	0.1558065	5	104.6849	0.02229697	0.293983	0.655644	1.07014	1.98023	0.170879	0.285785	0.155182	0.0823451	0.223869	0.0819394	0.1668795	0.9336469
194200	-678.5048	-546.8951	-131.6097	4.296477	3.936537	0.03785929	0.02690442	0.038464	0.128604	0.0188469	0.0997348	0.0567703	0.00327323	0.0916742	0.00376856	0.0712719	0.138352	0.0355999	0.0696983	0.0687208	0.152659	0.0225618	0.169749	6	88.21556	0.02402894	0.450842	0.772985	1.08441	1.69177	0.139434	0.21754	0.235522	0.111513	0.196135	0.0998556	0.1966534	0.8631886
194300	-696.4398	-554.5896	-141.8501	4.7073	3.15456	0.03481495	-0.001916076	0.0307772	0.180035	0.125716	0.0691838	0.0176789	0.0114292	0.109322	0.00232586	0.0373136	0.147709	0.0295261	0.0328909	0.0340562	0.113443	0.0585928	0.1426194	3	111.9065	0.01657845	0.400876	0.739742	1.08318	1.7762	0.129999	0.263295	0.114275	0.131987	0.266949	0.0934952	0.1407033	1.013618
194400	-690.939	-552.4255	-138.5135	4.790739	3.91299	0.02569218	0.01618677	0.0329956	0.108072	0.267105	0.0227904	0.151876	0.00399855	0.0612592	0.00928517	0.0314902	0.0478872	0.0833516	0.013149	0.047486	0.0834048	0.0358486	0.1587054	5	85.98577	0.02574171	0.449518	0.772145	1.0844	1.69393	0.119185	0.221473	0.211412	0.0673215	0.23789	0.142719	0.1748921	0.9074471
194500	-682.7419	-541.3006	-141.4413	4.34004	4.495344	0.02541599	0.01430779	0.0229232	0.0725623	0.0573982	0.0199815	0.0422241	0.000515768	0.123891	0.00183712	0.0458831	0.164302	0.0390279	0.0782868	0.00971802	0.287512	0.0339369	0.1392972	5	109.1271	0.01731389	0.479664	0.790767	1.08405	1.64552	0.119849	0.244632	0.1359	0.101012	0.291593	0.107014	0.153605	0.9068533
194600	-686.2057	-555.401	-130.8047	10.62369	2.833926	0.02850338	-0.0139297	0.029197	0.103043	0.0647979	0.0248056	0.0149707	0.00215973	0.0878586	0.00106088	0.0652651	0.144709	0.0520032	0.0963309	0.0382127	0.132436	0.14315	0.1404303	5	97.69416	0.01945798	0.375992	0.721898	1.08156	1.82055	0.160187	0.36825	0.120449	0.0888444	0.190756	0.0715131	0.1265006	1.110116
194700	-680.9102	-536.6883	-144.2218	4.117548	3.202159	0.02796065	0.01292652	0.00621224	0.0340343	0.0802829	0.0681039	0.0988461	0.0105511	0.0913399	0.00517994	0.125111	0.0721073	0.069153	0.0556105	0.0385685	0.242278	0.00262213	0.1447939	5	99.93005	0.01440104	0.404321	0.74214	1.08335	1.77019	0.20379	0.255541	0.125689	0.10565	0.210827	0.0985023	0.1577204	0.9180416
194800	-687.8206	-541.2236	-146.597	9.80192	3.296522	0.02775912	0.01313247	0.00677541	0.0335833	0.0757895	0.0745805	0.000766041	0.00276942	0.112359	0.0131544	0.036845	0.00307783	0.111979	0.071766	0.0706224	0.300415	0.0855171	0.09050491	3	100.7398	0.01514265	0.410976	0.746728	1.08363	1.75866	0.141789	0.333391	0.164659	0.124656	0.161332	0.0741734	0.1036374	0.8732844
194900	-678.4685	-536.6734	-141.7951	7.960372	2.697001	0.03176436	0.0253435	0.0297631	0.0682184	0.0273703	0.118427	0.0103898	0.00499213	0.0817542	0.00387335	0.0405149	0.0651918	0.110286	0.138168	0.0345805	0.191687	0.0747833	0.09704267	5	95.95963	0.01172694	0.364372	0.71324	1.08055	1.84184	0.138155	0.286472	0.168911	0.180305	0.139333	0.0868241	0.1223862	0.7929219
195000	-684.1506	-538.1614	-145.9892	8.292779	2.618386	0.02986622	0.009042463	0.021925	0.0395192	0.119924	0.0491947	0.0439966	0.00346039	0.104746	0.00607011	0.0350096	0.0486284	0.0758077	0.0861822	0.0830606	0.205599	0.0768764	0.1194816	2	83.58325	0.01707663	0.357401	0.70794	1.07985	1.85481	0.143676	0.226618	0.209072	0.104174	0.217565	0.0988946	0.128524	0.9296438
195100	-674.3615	-540.6615	-133.7	5.950611	3.429037	0.03327089	0.015422	0.00769948	0.0432365	0.106386	0.0195618	0.023078	0.00393061	0.0773368	0.0058238	0.0127488	0.0848544	0.0404064	0.0437262	0.02587	0.396302	0.109039	0.1264707	4	74.41348	0.02021179	0.419951	0.752819	1.08395	1.74328	0.14088	0.241556	0.175019	0.12853	0.226152	0.0878632	0.1418927	0.8913123
195200	-676.464	-546.991	-129.4729	8.443044	1.457563	0.04810896	0.007540242	0.0249066	0.0266475	0.09336	0.0528094	0.0452403	0.00643238	0.232705	0.0113516	0.0572021	0.0777854	0.0360659	0.0968499	0.0370159	0.167318	0.0343101	0.08635479	6	73.04303	0.0161808	0.218692	0.581337	1.04783	2.15214	0.188456	0.249402	0.180306	0.125889	0.158006	0.0979398	0.09389503	0.919695
195300	-692.9928	-553.8992	-139.0936	72.299	1.862675	0.03449868	-0.005694707	0.00788234	0.115453	0.0567754	0.0571106	0.00242611	0.00180615	0.0606754	0.0176343	0.0258395	0.102162	0.194768	0.180111	0.0295805	0.118664	0.0291119	0.1517592	4	94.90696	0.0175919	0.276312	0.639568	1.06614	2.01798	0.167259	0.288012	0.15061	0.148682	0.15314	0.0922978	0.1460645	1.038988
195400	-679.6747	-544.641	-135.0336	11.00705	2.216968	0.03187388	0.003863949	0.0107289	0.112943	0.10064	0.0414	0.0150951	0.0102255	0.115126	0.00200192	0.126066	0.0202068	0.09867	0.0884921	0.0201232	0.215062	0.0232196	0.1403561	5	88.84993	0.01245692	0.317868	0.676266	1.07458	1.93129	0.145539	0.29921	0.210964	0.104253	0.16968	0.0703551	0.1442201	0.973208
195500	-692.1284	-549.9501	-142.1783	12.98033	1.804521	0.04825487	-0.004327479	0.00717361	0.0355635	0.0379384	0.0177653	0.18518	0.00276512	0.0698784	0.00237292	0.0209121	0.0417592	0.117603	0.113476	0.0237913	0.167424	0.156398	0.1324661	3	100.3435	0.01228347	0.268769	0.632475	1.06423	2.03453	0.197351	0.248936	0.152356	0.0864192	0.244365	0.070572	0.1281386	1.033772
195600	-687.4946	-538.542	-148.9525	97.13706	3.536326	0.02003529	0.004087334	0.0139812	0.0442576	0.168293	0.0537149	0.0218087	0.00164399	0.0853534	0.00632796	0.0103852	0.137029	0.119793	0.0762783	0.0187089	0.17534	0.0670853	0.1522362	4	97.92699	0.008465354	0.426922	0.757476	1.08413	1.73147	0.146701	0.280384	0.142528	0.108506	0.205008	0.116872	0.1563235	0.9738534
195700	-686.1061	-547.109	-138.9971	3.584954	2.201484	0.04460542	-0.01836831	0.00513398	0.0642362	0.0540229	0.0167784	0.0343488	0.00488732	0.0812852	0.00362738	0.117171	0.103533	0.0855962	0.0930518	0.0101918	0.283292	0.0428442	0.1674134	2	82.22125	0.01881684	0.316195	0.67486	1.0743	1.93464	0.159399	0.228998	0.159144	0.0945195	0.281415	0.0765239	0.1490451	1.12324
195800	-677.5559	-548.8702	-128.6857	2.6767	1.742246	0.04042533	2.873504e-05	0.0547908	0.0711213	0.099518	0.0206675	0.0234543	0.0102285	0.187884	0.0112176	0.0703775	0.0998142	0.0673373	0.111926	0.0173172	0.0855534	0.0687916	0.1328066	5	92.39399	0.02186228	0.260438	0.624471	1.06197	2.05313	0.145562	0.249616	0.196455	0.100078	0.236547	0.0717414	0.1328354	0.9997837
195900	-677.685	-541.9439	-135.7412	6.623741	2.472143	0.04826626	-0.009578062	0.0142405	0.0659072	0.108965	0.0231233	0.0284545	0.00241436	0.189559	0.00414334	0.0363628	0.0358784	0.0657904	0.102319	0.0458311	0.254039	0.0229721	0.1482794	3	78.50333	0.02593452	0.3438	0.697363	1.0783	1.88053	0.160905	0.21576	0.16464	0.137421	0.211205	0.11007	0.1387013	1.069055
196000	-693.9092	-548.3849	-145.5243	27.34245	2.993264	0.03229251	0.006198788	0.0379596	0.0290972	0.0561233	0.0575845	0.0860214	0.0015989	0.0531278	0.00245435	0.0509773	0.0138137	0.143883	0.110506	0.151011	0.165029	0.0408117	0.07994394	3	92.38811	0.01202118	0.38874	0.731154	1.08248	1.79762	0.112328	0.363657	0.19485	0.119655	0.130661	0.0788491	0.08614273	0.9280405
196100	-684.458	-558.2389	-126.2191	13.55849	1.248667	0.05654845	-0.004264536	0.0383025	0.0652568	0.109235	0.0563558	0.0108752	0.000954363	0.184197	0.0247081	0.120495	0.0196774	0.103135	0.0592885	0.0703595	0.124946	0.0122143	0.1027697	6	91.97829	0.02583937	0.183762	0.54057	1.03148	2.24418	0.143133	0.255591	0.213528	0.11788	0.205115	0.0647536	0.09850519	1.043292
196200	-703.9572	-551.5625	-152.3948	5.408485	3.274637	0.02272959	-0.009693347	0.0132845	0.0664425	0.108872	0.027395	0.142334	0.0247502	0.0850017	0.00868086	0.0576441	0.032447	0.114677	0.0692979	0.090587	0.132072	0.0265137	0.1402987	2	94.26673	0.01606736	0.409452	0.745683	1.08357	1.76129	0.14536	0.192474	0.173983	0.124774	0.279262	0.0841474	0.1306053	1.074219
196300	-689.8873	-552.8176	-137.0697	17.88341	1.984918	0.03090557	-0.01356955	0.0309078	0.0637719	0.124673	0.0668761	0.138079	0.00030498	0.10013	0.00544667	0.0588076	0.0455631	0.0311173	0.0858101	0.0164742	0.207211	0.0248277	0.1895644	3	101.3334	0.01287473	0.291468	0.6534	1.06961	1.98552	0.115447	0.277993	0.180498	0.120504	0.231985	0.0735739	0.1759949	1.077102
196400	-689.6936	-562.1543	-127.5394	1.496941	1.486489	0.0673875	-0.02952498	0.00362859	0.109682	0.136983	0.045551	0.0413439	8.16673e-05	0.0716616	0.00421861	0.0608749	0.163273	0.0814554	0.101889	0.0155402	0.16005	0.00376747	0.2568093	6	80.59261	0.01465838	0.223228	0.586292	1.04962	2.14086	0.126002	0.284244	0.16776	0.0915136	0.219699	0.110782	0.2272843	1.129903
196500	-688.9355	-544.9809	-143.9546	9.824577	1.872415	0.03742071	0.02145693	0.000317686	0.041351	0.0973127	0.0380131	0.0541333	0.00795314	0.0805162	0.00469282	0.0836306	0.0549871	0.0742671	0.0931477	0.054348	0.315299	3.05979e-05	0.2688192	4	86.37381	0.0210095	0.277554	0.640722	1.06644	2.01528	0.180544	0.325735	0.108084	0.125342	0.191821	0.0684735	0.2902761	0.926081
196600	-678.0163	-553.6149	-124.4013	53.38672	2.255662	0.04413697	0.01062393	0.0415108	0.0367352	0.0865859	0.0733746	0.097237	0.00778329	0.136624	0.00431729	0.0365006	0.0745319	0.0881426	0.0695625	0.0756842	0.147209	0.0242011	0.1585767	6	89.2046	0.01619073	0.321996	0.67971	1.07524	1.92305	0.163012	0.223116	0.160517	0.131136	0.240071	0.0821481	0.1692007	0.9372111
196700	-688.2753	-546.6446	-141.6307	10.4409	2.125222	0.03018939	-0.007971731	0.00789155	0.0429931	0.0859147	0.0506899	0.0606567	0.00484998	0.193058	0.0097352	0.0844314	0.0833745	0.0956021	0.158002	0.0205907	0.084294	0.0179168	0.1995928	2	90.25148	0.01561741	0.307778	0.667702	1.07283	1.95169	0.20863	0.225893	0.133832	0.125293	0.202428	0.103925	0.1916211	1.041602
196800	-682.335	-549.4346	-132.9004	4.931327	1.891208	0.04885313	0.02146311	0.0124123	0.0765257	0.0649139	0.0354088	0.038431	0.00353433	0.102217	0.00353356	0.0164108	0.12293	0.00792122	0.0927184	0.0286764	0.287501	0.106866	0.1314089	4	78.49063	0.02011952	0.279933	0.642923	1.06701	2.01013	0.140672	0.292924	0.159617	0.0814198	0.250072	0.0752951	0.1528721	0.8596008
196900	-691.9572	-562.2534	-129.7038	5.223359	2.38947	0.04614209	-0.006407193	0.0550995	0.00292668	0.0425408	0.0249696	0.0221909	0.0112499	0.0977695	0.00138576	0.123893	0.160753	0.096826	0.065679	0.0217246	0.213426	0.0595661	0.1457901	7	88.76016	0.01424582	0.335721	0.690925	1.07726	1.8961	0.150806	0.257547	0.169456	0.157063	0.205184	0.0599441	0.1393829	1.045968
197000	-697.9694	-553.2628	-144.7066	3.591823	2.371586	0.02776704	0.01048885	0.0104944	0.0454279	0.107085	0.17028	0.014642	0.00580295	0.0840002	0.00114177	0.124567	0.0860748	0.0848234	0.103069	0.0389117	0.0608046	0.0628744	0.1099519	4	115.8164	0.01282962	0.333934	0.689485	1.07701	1.89957	0.133326	0.277242	0.170088	0.131861	0.220409	0.0670739	0.1204408	0.9129128
