Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130700	-279.128	-239.2099	-39.91813	6.762633	4.073891	0.03639655	0.03591286	0.0573689	0.0606209	0.148468	0.00174032	0.153733	0.0940593	0.124193	0.0378735	0.0518439	0.00398425	0.0132777	0.105028	0.0493591	0.0672889	0.0311608	0.1923284	1	59.95696	0.02416253	0.458376	0.777726	1.08438	1.67952	0.188073	0.182131	0.154419	0.173272	0.245464	0.0566415	0.2282413	0.8426539
130800	-277.1489	-242.6788	-34.47004	9.550648	3.656753	0.07343346	0.01469961	0.0659522	0.0621781	0.130875	5.25887e-05	0.0740527	0.0972178	0.0162216	0.0930601	0.0609719	0.159056	0.000143523	0.138797	0.0138132	0.0717797	0.0158289	0.1426077	2	60.13865	0.03537568	0.434451	0.762435	1.08428	1.71884	0.168946	0.209178	0.187411	0.0840523	0.290694	0.0597188	0.1573073	0.9065548
130900	-280.1703	-246.6856	-33.48473	0.865698	2.62155	0.06671033	0.02757199	0.0662607	0.0391428	0.199843	0.0205431	0.00856717	0.0363889	0.0271345	0.0349825	0.0865805	0.260009	0.0274349	0.179572	0.000100065	0.00487047	0.0085707	0.1994951	1	50.03173	0.02510759	0.357686	0.708159	1.07988	1.85427	0.135179	0.284082	0.1083	0.109663	0.286165	0.0766111	0.227067	0.8785734
131000	-282.4406	-245.4231	-37.0175	1.453549	1.791928	0.101052	0.01579675	0.0339867	0.0507695	0.153403	0.0100395	0.0444511	0.0879182	0.100594	0.166806	0.108554	0.0574275	0.00993815	0.0301929	0.000971206	0.0882165	0.0567305	0.06324315	2	78.49497	0.02491391	0.267105	0.630892	1.06379	2.03821	0.176208	0.282161	0.0925702	0.121736	0.260768	0.0665568	0.07903989	0.8001421
131100	-272.1805	-238.5595	-33.62104	4.628297	2.678222	0.05179458	-0.01098971	0.109906	0.0541189	0.15623	0.000818496	0.0722943	0.0333264	0.0134391	0.0234289	0.146549	0.0794418	0.00503756	0.126654	0.0179307	0.121722	0.0391034	0.1357605	2	56.87053	0.03357439	0.362728	0.711997	1.08039	1.84489	0.17031	0.262827	0.103193	0.0532035	0.338131	0.0723355	0.1247708	1.088079
131200	-279.5282	-235.9906	-43.53761	4.218279	4.031984	0.04709523	-0.005308913	0.0501113	0.0260096	0.10833	0.000619287	0.0367836	0.0922571	0.0867053	0.0730647	0.187076	0.0376153	0.00949481	0.0435815	0.00207925	0.147713	0.0985584	0.07874257	1	73.91233	0.05397747	0.456111	0.776308	1.08439	1.68319	0.140775	0.228936	0.163633	0.0880705	0.294908	0.0836784	0.07343366	1.072295
131300	-276.2349	-244.3339	-31.90097	2.335324	4.477185	0.08607924	-0.08873761	0.104863	0.0502792	0.172455	0.0186376	0.107523	0.0129348	0.0620708	0.0509947	0.0215113	0.149793	0.0277876	0.0956984	0.0122064	0.101457	0.0117892	0.2412615	3	51.22536	0.02547192	0.478799	0.790247	1.08407	1.64688	0.151613	0.124373	0.197205	0.133599	0.34926	0.0439498	0.1525239	1.581795
131400	-276.69	-242.2238	-34.46617	2.255493	3.386229	0.08209126	-0.01387151	0.0505757	0.0336304	0.149684	0.0077266	0.0108745	0.0255996	0.100208	3.18384e-05	0.0949995	0.00213043	0.00692961	0.408835	0.00582205	0.0220372	0.0809154	0.1264696	1	54.44873	0.05923505	0.417097	0.750894	1.08386	1.74815	0.203729	0.219965	0.116651	0.0904482	0.312366	0.0568414	0.1125981	1.123195
131500	-279.0532	-239.4997	-39.55352	2.427694	3.899042	0.03156448	-0.03431347	0.158225	0.0339132	0.0926587	0.0170253	0.0629775	0.238853	0.105865	0.0276115	0.0664394	0.00566513	0.0104999	0.089333	0.000852235	0.0755208	0.0145598	0.2196181	2	54.63384	0.02393268	0.448729	0.771644	1.0844	1.69522	0.161005	0.195953	0.178423	0.0796787	0.293221	0.0917195	0.1853047	1.185173
131600	-281.2876	-242.2624	-39.02524	6.496277	2.563073	0.06815432	0.001764835	0.0655259	0.00762808	0.108807	0.000600489	0.172426	0.0541788	0.152046	0.0308307	0.0986783	0.00739036	0.0140755	0.139045	0.0239735	0.0895173	0.035278	0.1233135	2	76.50189	0.0229402	0.352356	0.704054	1.07931	1.86428	0.188257	0.286177	0.150013	0.146334	0.177548	0.0516707	0.1250783	0.9858902
131700	-268.0758	-239.1075	-28.96839	3.58757	3.311012	0.05579661	0.006360817	0.0381894	0.00546135	0.175398	0.000474644	0.00643401	0.0634129	0.0658332	0.0630776	0.13655	0.0300153	0.00184598	0.264444	0.0259931	0.0656539	0.0572163	0.1416451	2	50.34709	0.03830116	0.411978	0.747413	1.08367	1.75694	0.190092	0.200337	0.182202	0.130354	0.251875	0.0451399	0.1480059	0.9570232
131800	-279.9997	-239.7776	-40.22211	10.95914	4.5536	0.04084692	-0.02175422	0.195999	0.00401221	0.177442	0.000478441	0.124745	0.052113	0.0474631	0.0504574	0.0952563	0.105247	0.00383349	0.092666	0.0326885	0.00374173	0.0138563	0.07484104	1	63.37893	0.03914628	0.48241	0.792412	1.08398	1.6412	0.176502	0.151518	0.171842	0.0868204	0.367898	0.0454193	0.05308682	1.409786
131900	-274.1461	-240.1718	-33.97424	3.451772	3.780544	0.060836	0.03035191	0.0479592	0.0311451	0.0714574	0.00863537	0.0745031	0.141823	0.0507639	0.0957341	0.0731557	0.157788	0.00831805	0.147893	0.00209411	0.0178929	0.0708374	0.08891928	2	62.95529	0.0326254	0.441885	0.767261	1.08437	1.70649	0.174822	0.286416	0.171429	0.0801605	0.244638	0.0425359	0.1192712	0.7455219
132000	-281.5714	-243.7551	-37.81625	3.877285	4.31072	0.03028346	0.09041863	0.0526257	0.0193753	0.282072	0.00402756	0.0112569	0.0964903	0.0847397	0.0189911	0.00697809	0.0543814	0.0128746	0.199779	0.00854774	0.119747	0.0281137	0.07908937	2	53.85604	0.04415965	0.470658	0.785312	1.08424	1.65979	0.141139	0.191959	0.198278	0.0468884	0.38654	0.0351958	0.169508	0.4665819
132100	-281.7867	-238.2683	-43.51842	6.062842	2.423718	0.03412473	-0.03295789	0.133202	0.0810001	0.129533	0.0222767	0.0350475	0.0335646	0.102575	0.0341959	0.00584981	0.0456773	0.0264374	0.202444	0.00114331	0.135743	0.0113104	0.1179173	0	72.53205	0.02513362	0.339103	0.693635	1.07771	1.88955	0.134806	0.217278	0.137074	0.115051	0.316087	0.0797052	0.08495939	1.387925
132200	-273.0792	-240.3598	-32.71947	2.423626	2.756509	0.05358291	0.03464001	0.0860312	0.0587559	0.126965	0.0110373	0.0268072	0.0951824	0.202617	0.0102196	0.0994183	0.0218605	0.0193346	0.0859923	0.0375511	0.111202	0.00702556	0.1542794	2	51.51392	0.06970535	0.369501	0.717088	1.08102	1.83239	0.192064	0.159159	0.17552	0.0864884	0.360529	0.0262402	0.1889194	0.8166414
132300	-279.5883	-241.3324	-38.25594	3.596044	1.635511	0.08552733	0.01292964	0.165926	0.023845	0.151652	0.00022145	0.0780238	0.0180522	0.171306	0.031054	0.0801987	0.0783743	0.0188549	0.154881	0.012353	0.00681365	0.00844457	0.1475933	2	51.86615	0.02586539	0.245517	0.609661	1.05748	2.08734	0.189183	0.151708	0.230246	0.107926	0.255529	0.0654081	0.1605229	0.919453
132400	-281.5178	-236.5749	-44.9429	6.017305	1.810585	0.03457052	6.220407e-05	0.0472117	0.0209744	0.146755	0.00294926	0.0244842	0.0921495	0.113091	0.0460274	0.0675935	0.128018	0.00283463	0.187658	0.0431971	0.0725962	0.00445943	0.1009027	2	141.6811	0.02087273	0.269566	0.633231	1.06444	2.03277	0.134755	0.153683	0.151697	0.109692	0.376787	0.0733862	0.1009649	0.9993839
132500	-282.6157	-248.3686	-34.24706	1.203857	1.232052	0.07785033	-0.0003728054	0.0316977	0.0327665	0.0944063	0.021237	0.0409738	0.107612	0.0630912	0.0597479	0.00426527	0.131523	0.0243919	0.159551	0.094242	0.129208	0.00528595	0.1445761	3	53.25813	0.06809526	0.180813	0.536893	1.02987	2.25242	0.218082	0.228886	0.160233	0.085644	0.238298	0.0688573	0.1442033	1.002585
132600	-280.2247	-240.7969	-39.42776	2.441493	4.177548	0.07570829	0.02273897	0.0273685	0.00868053	0.191007	0.00639194	0.0969883	0.0391416	0.06632	0.0538707	0.03778	0.0425844	0.0129133	0.258119	0.0707002	0.000550506	0.0875832	0.04919242	3	78.47197	0.0566825	0.463858	0.781133	1.08433	1.67068	0.17614	0.263428	0.139107	0.0899287	0.244152	0.0872433	0.0719314	0.6838797
132700	-278.6392	-243.8948	-34.74435	4.987576	1.396756	0.05047172	0.0574789	0.0425129	0.0507264	0.0975856	0.00490945	0.140239	0.0593465	0.156104	0.026494	0.0113837	0.073633	0.015685	0.17668	0.0180376	0.050926	0.0757357	0.1324561	1	55.09443	0.0421178	0.208924	0.570418	1.04374	2.17692	0.155463	0.224158	0.154619	0.0819409	0.271248	0.112572	0.189935	0.6973759
132800	-283.6076	-241.8159	-41.79164	6.832876	2.475549	0.04921988	0.05299941	0.0526352	0.0327738	0.275521	0.0324111	0.0521962	0.0776027	0.0965376	0.084336	0.0892427	0.0210246	0.0182995	0.0856322	0.0368795	0.0157958	0.0291122	0.05356067	1	59.41925	0.0274674	0.344126	0.697621	1.07834	1.87991	0.145248	0.294263	0.123977	0.112623	0.240961	0.0829281	0.1065601	0.5026335
132900	-275.9947	-240.8202	-35.17443	2.736405	3.374511	0.07289953	0.03075648	0.071979	0.02705	0.203027	0.0102813	0.00773251	0.126862	0.155571	0.0220792	0.117596	0.0110764	0.00357624	0.0510788	0.0420852	0.127936	0.0220695	0.1847463	2	60.73782	0.02671951	0.416309	0.75036	1.08383	1.7495	0.15373	0.171213	0.217666	0.0427485	0.326843	0.0877992	0.2155027	0.8572803
133000	-284.351	-236.5268	-47.82416	9.084867	4.594395	0.02979024	-0.02586426	0.0719632	0.0165938	0.0856727	0.00959085	0.147269	0.0946125	0.0700805	0.0269596	0.0383264	0.0494368	0.0352136	0.130006	0.0166744	0.20047	0.00713069	0.1832252	0	54.14911	0.02407531	0.484306	0.793544	1.08393	1.63822	0.130865	0.249975	0.207801	0.0968179	0.271164	0.0433769	0.1573609	1.164363
133100	-276.1807	-238.7205	-37.4602	7.338317	2.485903	0.03387079	0.01401235	0.0173121	0.0226304	0.245913	0.00285547	0.0554659	0.0112254	0.133872	0.0178784	0.0264203	0.114876	0.0250656	0.128271	0.00401359	0.0935962	0.100604	0.1180101	2	55.09421	0.051988	0.345116	0.698401	1.07847	1.87802	0.169691	0.247066	0.164774	0.108013	0.262118	0.0483381	0.1320224	0.8938639
133200	-283.3983	-244.4251	-38.97317	10.46185	2.108175	0.04606821	0.02534933	0.0277996	0.0337955	0.218486	0.0181439	0.0940326	0.153486	0.0371879	0.00638422	0.0609498	0.0902325	0.0295112	0.109684	0.000464314	0.0702375	0.0496056	0.110961	1	61.56428	0.03046462	0.305854	0.666045	1.07247	1.95563	0.23033	0.19488	0.135307	0.120019	0.266442	0.053021	0.1363103	0.8140322
133300	-271.7452	-239.9866	-31.75865	3.756662	1.342612	0.05549958	-0.0347876	0.0749832	0.00938234	0.242734	0.00047799	0.0208703	0.103435	0.0492644	0.0491681	0.0227884	0.0780044	0.00657812	0.0358137	0.082591	0.197064	0.0268444	0.2468184	2	50.77504	0.02978003	0.199954	0.560075	1.03967	2.2003	0.140897	0.216252	0.17907	0.0784952	0.324498	0.060788	0.2120308	1.164069
133400	-283.7551	-244.2105	-39.54458	4.802876	1.980302	0.03459692	-0.005126016	0.123679	0.0360564	0.11039	0.00749464	0.0510003	0.0966246	0.164263	0.0548136	0.105322	0.0591869	0.0345156	0.0290982	0.0290394	0.0671403	0.0313752	0.1005587	2	60.592	0.01859134	0.290912	0.652903	1.06949	1.9867	0.249774	0.168137	0.147308	0.117061	0.259248	0.0584727	0.09543265	1.053713
133500	-287.8056	-247.9662	-39.8394	7.783638	1.568769	0.07275346	-0.01896232	0.136643	0.093445	0.0611903	0.0603132	0.0749184	0.0230804	0.0342042	0.0933161	0.0455886	0.0756689	0.0232803	0.101049	0.00602781	0.150942	0.0203324	0.1531728	1	51.0645	0.01761613	0.235753	0.599617	1.05422	2.11041	0.187039	0.194825	0.243007	0.113325	0.192186	0.0696193	0.1342105	1.141288
133600	-269.2299	-240.3164	-28.9135	4.668485	2.753931	0.08422027	0.08173633	0.0775918	0.0219245	0.0934622	0.015073	0.190865	0.115776	0.0918977	0.0324093	0.00433123	0.0501863	0.00595217	0.15529	0.0304693	0.0895704	0.0252014	0.1992234	4	50.60052	0.02542348	0.369282	0.716925	1.081	1.8328	0.14604	0.202246	0.129178	0.157076	0.282146	0.0833144	0.2809597	0.7090817
133700	-279.6272	-243.666	-35.96125	2.448064	5.381225	0.04329245	0.004933933	0.105472	0.154601	0.125309	0.00318361	0.0204146	0.125931	0.0664948	0.0760609	0.0277114	0.0640144	0.0325844	0.173492	0.000227413	0.0155812	0.00892043	0.1879544	2	59.96714	0.04573395	0.51718	0.812557	1.08258	1.58768	0.204891	0.167267	0.146745	0.176002	0.24419	0.060904	0.1928883	0.9744208
133800	-290.2232	-251.6694	-38.55387	4.624862	0.7815724	0.09527445	0.02591688	0.0457064	0.00671758	0.165577	0.0110677	0.0110683	0.02269	0.0404259	0.136001	0.00377824	0.0735127	0.196968	0.0119792	0.141145	0.116139	0.0172247	0.1904438	2	55.6547	0.008709615	0.0916319	0.399608	0.951715	2.55705	0.140492	0.252781	0.243425	0.0989059	0.20501	0.0593857	0.2163607	0.8802144
133900	-273.2994	-241.6298	-31.66962	3.803104	2.369001	0.0335046	-0.04358779	0.108468	0.138739	0.114885	0.0261913	0.15861	0.0724761	0.0795712	0.0336432	0.0279674	0.0929398	0.00238139	0.052796	0.0182568	0.0554831	0.017591	0.1568225	2	56.15068	0.04880847	0.333674	0.689276	1.07698	1.90007	0.110109	0.264809	0.107655	0.0854006	0.342424	0.0896028	0.1132347	1.384933
134000	-276.7903	-242.1507	-34.63957	3.202581	2.0114	0.05823336	0.01890043	0.119163	0.0345917	0.114222	0.031199	0.0650316	0.129441	0.124181	0.0398106	0.0282927	0.0440677	0.026978	0.0335458	0.00265729	0.189877	0.0169419	0.2012886	1	50.11556	0.05841035	0.294632	0.656221	1.07027	1.97888	0.188666	0.172634	0.137479	0.0984865	0.350535	0.0522008	0.220189	0.9141627
134100	-276.7127	-236.31	-40.40266	7.272539	2.654325	0.03509823	0.01708981	0.155681	0.0747932	0.154305	0.00100922	0.0332239	0.0525082	0.112127	0.0183531	0.0471289	0.110859	0.00694563	0.152018	0.0178624	0.0609001	0.00228684	0.09794043	2	74.32881	0.02931603	0.360616	0.710395	1.08018	1.84881	0.179415	0.258614	0.122402	0.0752687	0.297548	0.0667524	0.1150302	0.851432
134200	-277.6668	-242.8242	-34.84265	4.505958	2.493278	0.06293927	0.03819665	0.0377794	0.0452333	0.191348	0.0160072	0.0803298	0.148167	0.0839157	0.0513931	0.00794335	0.0504737	0.00222961	0.210126	0.0171664	0.0495219	0.00836539	0.2808547	2	61.82313	0.02517863	0.345818	0.698953	1.07855	1.87668	0.095132	0.235122	0.214748	0.105403	0.31446	0.0351359	0.3190513	0.8802805
134300	-278.2262	-240.7159	-37.51025	4.363927	2.709609	0.06826622	0.1041249	0.0730358	0.053816	0.0670503	0.00127385	0.0841745	0.122483	0.0211441	0.0515767	0.12562	0.0917192	0.0055009	0.257604	0.0190774	0.0128957	0.0130287	0.1352332	2	62.28499	0.06167407	0.36547	0.714067	1.08065	1.83981	0.170993	0.146243	0.11663	0.105512	0.425652	0.03497	0.2393581	0.5649829
134400	-275.6379	-242.539	-33.09886	3.883582	2.875391	0.04855972	-0.02656195	0.0718706	0.0743788	0.191744	0.0027998	0.0349041	0.0642085	0.0349814	0.0208821	0.0456733	0.031169	0.0189125	0.128491	0.0445886	0.211218	0.0241784	0.133358	1	51.39361	0.06198698	0.379386	0.724387	1.08183	1.8144	0.155131	0.21813	0.184729	0.0952618	0.307404	0.0393441	0.1067961	1.248716
134500	-268.4725	-237.0321	-31.4404	3.101585	2.25717	0.04396684	-0.01585994	0.167328	0.0440315	0.234088	0.0121943	0.0545428	0.049466	0.0313086	0.0313977	0.0522544	0.0617493	0.0012834	0.207584	0.00160031	0.0226528	0.0285189	0.1301788	1	53.27334	0.04222654	0.322155	0.679842	1.07527	1.92273	0.134757	0.248702	0.114701	0.0827731	0.33888	0.0801862	0.1143189	1.138734
134600	-268.3577	-234.5618	-33.79591	3.920184	3.081266	0.0561255	0.04699081	0.112929	0.033317	0.134859	0.00317687	0.000742906	0.228373	0.0466066	0.0215246	0.00420428	0.103547	0.00618455	0.138571	0.00942316	0.14926	0.00728118	0.1944929	3	54.96595	0.01341774	0.395453	0.73593	1.08289	1.78573	0.145884	0.176382	0.117547	0.102283	0.388398	0.0695065	0.2414837	0.805408
134700	-274.5456	-242.1385	-32.40717	3.57224	1.297518	0.06411392	0.02670473	0.0492521	0.0604905	0.156703	0.0170614	0.0472775	0.0876109	0.0596953	0.0237315	0.0230834	0.104132	0.00953078	0.138947	0.0576385	0.162708	0.00213728	0.1177029	1	53.65497	0.05423096	0.192282	0.550973	1.03593	2.22081	0.153907	0.225803	0.118171	0.1213	0.273034	0.107785	0.1444077	0.815074
134800	-277.0402	-242.7223	-34.31794	2.505388	2.70784	0.08774181	-0.005362487	0.0258877	0.0174003	0.0621571	0.0299326	0.0473778	0.0636213	0.0750925	0.0886723	0.0367137	0.0922503	0.015264	0.124673	0.00334622	0.239825	0.0777858	0.1154572	1	59.78383	0.03660885	0.365316	0.713951	1.08064	1.8401	0.177109	0.223357	0.135787	0.0767006	0.299093	0.0879528	0.1100947	1.048708
134900	-281.5328	-246.8302	-34.70258	1.983597	3.729975	0.0901938	0.07302582	0.150166	0.0693942	0.0982038	0.0293944	0.0578673	0.154072	0.0542118	0.0264256	0.0517504	0.0342877	0.00501656	0.0961864	0.0186655	0.0969471	0.0574111	0.1972989	3	63.41337	0.03926358	0.438884	0.765321	1.08434	1.71146	0.174787	0.163598	0.147109	0.137114	0.259639	0.117753	0.2703247	0.7298588
135000	-271.1926	-241.6582	-29.53434	3.854054	2.358006	0.0755522	0.02785586	0.110662	0.0157437	0.196868	0.0486794	0.00578957	0.179652	0.0240803	0.025131	0.0389791	0.0933157	0.00689841	0.194753	0.0162871	0.0286433	0.014518	0.3114834	3	50.19289	0.0274373	0.332567	0.68838	1.07682	1.90223	0.164475	0.212018	0.151803	0.14019	0.290576	0.0409373	0.3393393	0.9179115
135100	-279.7129	-248.0095	-31.70331	6.183605	1.542685	0.049661	-0.02094	0.0894293	0.0551081	0.0869478	0.00498364	0.0138071	0.0317048	0.0645916	0.0654796	0.0647326	0.16547	0.0205295	0.235838	0.0187821	0.075402	0.00719404	0.1434469	2	53.84544	0.03529742	0.231842	0.59551	1.05283	2.11981	0.095241	0.125839	0.167799	0.142545	0.345122	0.123455	0.1225069	1.170929
135200	-280.7683	-244.8312	-35.93711	3.277536	4.206882	0.05583135	-0.01361624	0.0593515	0.0214158	0.0709599	0.00556298	0.174471	0.244507	0.0353394	0.0221271	0.0259569	0.0791025	0.00961992	0.171162	0.03773	0.0263429	0.0163514	0.3547712	2	56.11295	0.01572087	0.465378	0.782073	1.08432	1.66823	0.206701	0.221789	0.0831547	0.146921	0.278771	0.0626643	0.341155	1.039912
135300	-280.2976	-237.7344	-42.56323	2.135379	7.751026	0.06464226	0.003919891	0.105539	0.0849509	0.0204014	0.00306958	0.0570695	0.0320369	0.0877637	0.0332288	0.0393746	0.0699893	0.00171216	0.357485	0.0160755	0.087355	0.00394832	0.2118069	1	51.58636	0.03426868	0.587362	0.849687	1.07721	1.48574	0.180831	0.219451	0.158497	0.105191	0.275463	0.0605681	0.2157267	0.9818294
135400	-265.4373	-233.8166	-31.62065	4.134767	2.821322	0.0552863	0.02127832	0.100931	0.0479866	0.239656	0.0143347	0.0772087	0.0918616	0.0738853	0.0196317	0.0209666	0.0370772	0.00236577	0.210241	0.00485408	0.0581551	0.000844792	0.07920682	2	53.26124	0.04461343	0.374949	0.721129	1.08148	1.82244	0.12703	0.195914	0.131593	0.11763	0.355186	0.0726473	0.1004851	0.7882441
135500	-275.5399	-241.8813	-33.65858	2.46899	3.332763	0.05479144	0.01710792	0.0756667	0.0413255	0.242142	0.0118366	0.0237795	0.0712709	0.0730678	0.0630068	0.0440702	0.0360022	0.00483976	0.149686	0.0313547	0.0636465	0.0683049	0.1213997	2	57.09215	0.08446387	0.413472	0.748433	1.08373	1.75437	0.178894	0.211119	0.240152	0.0609563	0.264312	0.0445667	0.1385077	0.8764839
135600	-277.8718	-244.6324	-33.23945	1.700717	3.6939	0.06311627	-0.006778783	0.130354	0.00049975	0.154683	0.00755118	0.0468989	0.14918	0.0248695	0.118379	0.169265	0.0554268	0.0188576	0.0795635	0.0033708	0.0395444	0.00155646	0.1149364	2	50.06341	0.09727658	0.436713	0.763911	1.08431	1.71507	0.202365	0.188661	0.134327	0.158285	0.278218	0.0381451	0.1081576	1.062675
135700	-278.1733	-239.1342	-39.03909	2.931151	1.699929	0.03636824	0.05538031	0.0905881	0.00355795	0.271914	0.00136537	0.0604482	0.0650917	0.0679507	0.0238076	0.130432	0.0426403	0.0264368	0.12176	0.0190149	0.0622612	0.0127319	0.222427	1	52.83775	0.03204529	0.254622	0.618772	1.06028	2.06632	0.169609	0.20512	0.215307	0.0979653	0.265922	0.046076	0.2778073	0.8006521
135800	-278.0283	-243.5435	-34.48477	5.267468	1.933781	0.03796917	-0.002114445	0.119439	0.0176385	0.131594	0.00835511	0.0763412	0.181117	0.0672003	0.0891196	0.0112926	0.0178738	0.0630037	0.0996918	0.0380496	0.0731546	0.00612945	0.1527174	2	58.71839	0.03134415	0.28524	0.647782	1.06824	1.99874	0.269609	0.148562	0.166689	0.099002	0.248174	0.0679632	0.1506029	1.01404
135900	-280.9225	-244.3866	-36.53588	3.855689	1.761762	0.04309118	-0.01694752	0.0831766	0.0620712	0.1659	0.0180369	0.0497597	0.065976	0.0954658	0.0263815	0.0976384	0.109412	0.0168425	0.118043	0.0357755	0.000642968	0.0548788	0.2044341	3	58.49615	0.04670474	0.263077	0.627027	1.0627	2.0472	0.159144	0.239865	0.128938	0.093025	0.272218	0.10681	0.1874866	1.090393
136000	-273.5387	-237.322	-36.21665	5.953291	3.367803	0.04275199	0.01131148	0.149991	0.059973	0.072388	0.00628117	0.0314754	0.0334463	0.0643884	0.0707496	0.00449497	0.0604201	0.030901	0.344679	0.00406507	0.0582208	0.0085263	0.1046855	1	55.85318	0.0190459	0.415856	0.750053	1.08381	1.75028	0.170169	0.255246	0.149702	0.121846	0.256791	0.0462455	0.115997	0.9024847
136100	-279.7608	-242.5316	-37.22922	8.474782	3.767197	0.038805	0.008040184	0.160635	0.0643544	0.0603885	0.00764959	0.0777098	0.0165202	0.115104	0.0291117	0.0531059	0.0553377	0.0375571	0.207041	0.00185781	0.0957097	0.0179177	0.1574521	1	54.6384	0.03606251	0.441097	0.766753	1.08436	1.70779	0.227852	0.184747	0.120788	0.119499	0.301231	0.0458824	0.1654922	0.9514166
136200	-276.1884	-233.2603	-42.92814	3.146612	3.096077	0.02225338	0.0224845	0.0691838	0.00355526	0.143281	0.000720343	0.10849	0.0836319	0.0568671	0.0327047	0.0750175	0.0375075	0.0164877	0.185579	0.00102766	0.145678	0.0402697	0.2329798	1	70.33293	0.04012756	0.396561	0.736712	1.08295	1.78378	0.182616	0.190987	0.14671	0.0564888	0.377359	0.0458388	0.2554643	0.9119858
136300	-275.7943	-236.3756	-39.4187	4.472358	5.391901	0.04246607	-0.003059116	0.105712	0.00485531	0.0861622	0.00462902	0.124005	0.101124	0.118062	0.0150725	0.204791	0.0731165	0.00135608	0.0690809	0.0313982	0.0423631	0.0182717	0.1066204	2	58.97779	0.06503511	0.517583	0.812783	1.08256	1.58707	0.156014	0.218625	0.10841	0.0800051	0.371092	0.0658536	0.1035613	1.029539
136400	-293.3068	-248.9906	-44.31622	7.481658	4.810674	0.05850112	-0.01753146	0.113486	0.0202244	0.370714	0.00400696	0.000382397	0.0721772	0.0568579	0.0277265	0.045525	0.00514738	0.00344214	0.0315388	0.0248454	0.182917	0.0410094	0.1906069	1	72.14714	0.0141048	0.494019	0.799278	1.08362	1.62309	0.219595	0.106261	0.189251	0.0630854	0.288657	0.13315	0.1730755	1.101294
136500	-283.107	-243.1252	-39.98176	7.088921	3.791374	0.0173639	-0.01600736	0.105841	0.057112	0.0411432	0.00119331	0.0166445	0.0714907	0.0777852	0.00692049	0.0725727	0.10607	0.00742474	0.124308	0.0344554	0.240427	0.0366119	0.09186699	2	65.08682	0.03930213	0.442521	0.767671	1.08437	1.70544	0.0824295	0.149926	0.193464	0.137457	0.41251	0.0242134	0.07585963	1.211013
