Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
168700	-908.7599	-678.8174	-229.9425	63.05834	2.866275	0.04183389	0.01375148	0.119777	0.00731102	0.0550026	0.0403073	0.204116	0.0211454	0.131529	0.0157568	0.0309496	0.000824298	0.0689066	0.0195883	0.019564	0.259669	0.00555401	0.3011202	7	69.2783	0.05519703	0.378645	0.723844	1.08177	1.81574	0.0351077	0.20182	0.0873211	0.24657	0.315556	0.113625	0.3148717	0.9563267
168800	-910.1334	-684.8214	-225.312	61.8613	6.402306	0.03445086	-0.01584585	0.140175	0.0177083	0.0246874	0.0319364	0.0892952	0.0293486	0.140044	0.0160167	0.0738681	0.00327068	0.105831	0.00380417	0.0134623	0.306597	0.00395592	0.2348679	9	71.38645	0.04316157	0.551613	0.831329	1.08034	1.53672	0.0435646	0.248169	0.148248	0.215872	0.232296	0.111851	0.2190221	1.072348
168900	-912.536	-702.0871	-210.4489	56.24577	1.899101	0.06877615	0.02763659	0.138386	0.0900087	0.118524	0.150094	0.0170131	0.00274012	0.0782214	0.0129961	0.00853073	0.0168764	0.0849665	0.00273845	0.0157312	0.260351	0.0028224	0.3056875	5	62.42397	0.04898954	0.280925	0.643837	1.06725	2.00799	0.0323549	0.271858	0.0901105	0.248884	0.233889	0.122904	0.3333241	0.9170879
169000	-905.003	-680.3218	-224.6812	59.48661	2.157585	0.03198566	-0.01960429	0.167354	0.0111065	0.03875	0.088505	0.0946543	0.0146485	0.165887	0.00919133	0.0249803	0.0134403	0.0730343	0.00414072	0.0119146	0.281007	0.00138518	0.3137888	6	73.08311	0.0339987	0.311387	0.670789	1.07348	1.94435	0.0524474	0.238195	0.0940191	0.201829	0.271981	0.141528	0.2941846	1.066639
169100	-928.7561	-682.958	-245.7981	66.00346	3.086174	0.02417002	0.02183321	0.136752	0.0283823	0.00537657	0.042629	0.117821	0.00346374	0.11369	0.0115292	0.116591	0.0209338	0.060685	0.00717665	0.0463795	0.280211	0.00837893	0.2221377	4	72.59198	0.03847038	0.39582	0.73619	1.08291	1.78508	0.0542933	0.214619	0.155246	0.19561	0.28962	0.0906115	0.2439709	0.9105089
169200	-891.6255	-672.117	-219.5085	54.47452	5.551826	0.03826578	0.005653848	0.110999	0.00593138	0.0552173	0.087216	0.0605303	0.0107999	0.105225	0.00984552	0.0687771	0.00297756	0.0734397	0.0182777	0.019768	0.366582	0.004413	0.2646809	9	64.1364	0.055919	0.523499	0.816086	1.08223	1.57818	0.0419742	0.223511	0.101073	0.195959	0.337721	0.0997617	0.2703348	0.9790858
169300	-923.4964	-696.3361	-227.1603	52.68048	4.597463	0.03824929	0.01590279	0.151407	0.0201173	0.00547262	0.00287231	0.252529	0.00254219	0.107271	0.0130086	0.0166931	0.0316444	0.0845606	0.0227121	0.00778149	0.281303	8.51568e-05	0.2695846	9	74.86279	0.03670584	0.484448	0.793628	1.08392	1.638	0.0413016	0.28219	0.0566635	0.202277	0.303484	0.114084	0.2854873	0.944296
169400	-912.4383	-692.4921	-219.9462	57.30136	3.774934	0.0381561	0.01768168	0.122965	0.0238125	0.0560178	0.0180548	0.065152	0.0130585	0.12461	0.0150068	0.0396508	0.0178254	0.0554023	0.0112002	0.0208985	0.408554	0.00779155	0.3138624	10	66.45881	0.03579898	0.441554	0.767048	1.08436	1.70703	0.0436583	0.21155	0.113735	0.247334	0.268313	0.11541	0.3315441	0.9466687
169500	-917.2167	-676.112	-241.1048	73.64342	3.006895	0.02592247	-0.01958528	0.0662198	0.00751131	0.00318573	0.0690611	0.0695372	0.0300658	0.14009	0.00513173	0.0978545	0.0212028	0.136129	0.00249525	0.0198533	0.326322	0.00534092	0.3472595	8	82.0432	0.02672242	0.389795	0.731909	1.08255	1.79575	0.0771833	0.22123	0.102111	0.206258	0.296938	0.096281	0.3276742	1.059771
169600	-930.3195	-693.9351	-236.3845	67.20324	2.349219	0.03030311	0.01513301	0.0706836	0.0308742	0.0530045	0.0535428	0.031212	0.0145754	0.159777	0.0207693	0.0792974	0.0447061	0.1379	0.01617	0.0365696	0.238451	0.0124667	0.3428993	7	68.14973	0.02796628	0.331679	0.68766	1.07669	1.90397	0.0724098	0.229971	0.0766168	0.221629	0.251383	0.147991	0.3580323	0.9577328
169700	-923.0071	-681.9024	-241.1047	61.26698	3.647933	0.02656605	0.02511103	0.174993	0.0092346	0.0127369	0.0361268	0.264207	0.00690506	0.0941004	0.0233274	0.0115018	0.0065213	0.026177	0.00476319	0.0150852	0.312042	0.0022788	0.2889277	5	62.1551	0.02314532	0.43391	0.762081	1.08427	1.71974	0.0268969	0.205127	0.167159	0.169014	0.336266	0.0955374	0.3140388	0.9200384
169800	-934.0957	-687.7568	-246.3389	71.94627	5.626231	0.02243245	0.02972349	0.133396	0.00462954	0.0339178	0.117856	0.0680015	0.0285581	0.145812	0.0218367	0.0725174	0.00692211	0.0959557	0.0333937	0.00968174	0.21732	0.0102023	0.2748226	6	72.07467	0.02771015	0.526177	0.81757	1.08208	1.57418	0.0862406	0.225843	0.113597	0.21386	0.262308	0.0981504	0.3045461	0.9024007
169900	-905.4967	-682.2911	-223.2056	60.14775	3.668058	0.05345694	0.0009689497	0.0246351	0.0173129	0.00841516	0.0416471	0.159996	0.0182185	0.120455	0.0153476	0.0259626	0.00694579	0.0785724	0.00636621	0.0185591	0.448277	0.00928899	0.4295674	7	63.53403	0.03922517	0.435142	0.762887	1.08429	1.71768	0.0769774	0.235302	0.115168	0.280736	0.182682	0.109135	0.4305363	0.9977494
170000	-910.6989	-696.5131	-214.1858	54.50335	2.359278	0.04496556	-0.04191114	0.26946	0.0231247	0.0420065	0.108304	0.038107	0.0141715	0.0970673	0.00450473	0.0235105	0.00746698	0.0812964	0.0103833	0.0188541	0.257711	0.00403195	0.5548068	8	66.68083	0.03270978	0.332696	0.688484	1.07684	1.90198	0.034847	0.238757	0.0498635	0.231347	0.346285	0.0989012	0.5128957	1.081715
170100	-900.9127	-686.2344	-214.6783	53.48711	5.104136	0.0465047	0.05548849	0.136832	0.0239192	0.0351872	0.0650116	0.111785	0.00131263	0.129475	0.0237211	0.00833468	0.00383391	0.0911167	0.00257704	0.01373	0.350956	0.00220824	0.5519231	6	65.82399	0.04045145	0.506346	0.806413	1.08312	1.60413	0.0443238	0.160502	0.113478	0.233523	0.312834	0.135338	0.6074116	0.9086476
170200	-901.4571	-690.2881	-211.169	45.04751	4.376801	0.04477523	0.04349344	0.0863009	0.0474172	0.0312543	0.0508369	0.0302928	0.0243918	0.0975965	0.0066409	0.060074	0.0288834	0.0707685	0.0031814	0.00716875	0.450879	0.00431354	0.6289934	6	58.13717	0.02861152	0.473936	0.787308	1.08418	1.65458	0.0404842	0.270898	0.071066	0.210496	0.312085	0.0949712	0.6724868	0.9353245
170300	-916.6781	-700.6598	-216.0183	50.39728	3.944115	0.0486267	-0.06059843	0.182624	0.0176591	0.0442515	0.084795	0.0441622	0.00626159	0.0874427	0.017744	0.0880148	0.00946167	0.0388193	0.0104319	0.00772115	0.360598	1.37062e-05	0.5023356	9	66.20122	0.03189768	0.451266	0.773254	1.08441	1.69107	0.0376598	0.242382	0.103552	0.253056	0.269746	0.0936049	0.4417372	1.137182
170400	-906.7808	-694.063	-212.7178	54.52766	3.876106	0.0502157	-0.001542495	0.150044	0.125759	0.0190744	0.0997459	0.0469702	0.0226009	0.0884091	0.00478799	0.0462309	0.00943439	0.0889086	0.0104748	0.0066925	0.277066	0.00380128	0.2524107	8	68.99733	0.05314532	0.447424	0.770813	1.0844	1.69736	0.0425794	0.197302	0.0520457	0.278941	0.328143	0.100989	0.2508682	1.006149
170500	-913.7712	-685.6165	-228.1547	57.19781	7.693358	0.03199341	0.0021525	0.0587295	0.00594314	0.0577025	0.0461475	0.0401737	0.0100183	0.14098	0.0189102	0.0395178	0.0309652	0.0767003	0.002233	0.0270703	0.44389	0.00101799	0.3216608	10	63.27839	0.04495086	0.586008	0.849012	1.07734	1.48764	0.0698585	0.279485	0.112568	0.186998	0.269588	0.0815033	0.3238133	0.9933526
170600	-937.8626	-687.806	-250.0565	66.4979	3.494713	0.02449826	0.01220278	0.10268	0.0394082	0.143925	0.0554456	0.196695	0.00506243	0.155718	0.0161506	0.0582801	0.0132739	0.0623929	0.00753634	0.0111368	0.131956	0.000339292	0.3753559	3	71.73667	0.0236637	0.424249	0.755698	1.08407	1.73599	0.063306	0.205833	0.119459	0.216628	0.263653	0.131121	0.3875587	0.9685137
170700	-914.7054	-696.569	-218.1365	56.88411	2.680681	0.04090993	0.00438926	0.250789	0.0791903	0.0139398	0.029327	0.119449	0.0158329	0.0999085	0.0186919	0.00130944	0.0149063	0.129331	0.000431312	0.0233672	0.201173	0.00235414	0.3972511	7	64.34363	0.02794777	0.362944	0.712161	1.08041	1.84448	0.0311061	0.200117	0.0515784	0.289307	0.241553	0.186338	0.4016404	0.9890717
170800	-903.4728	-676.8735	-226.5993	59.81753	5.365006	0.03222547	-0.02337818	0.131615	0.000420588	0.0377699	0.016025	0.0899745	0.0130707	0.170883	0.0339514	0.030011	0.0359904	0.154306	4.30148e-05	0.0513945	0.234453	9.14754e-05	0.3314174	9	61.03224	0.04730189	0.516566	0.812211	1.08261	1.58861	0.0658892	0.253636	0.104162	0.193263	0.250301	0.13275	0.3080392	1.075893
170900	-929.2883	-675.2813	-254.007	72.82506	10.09026	0.02962704	0.01424107	0.0813881	0.125113	0.051953	0.0550965	0.0915311	0.0127001	0.12706	0.00678979	0.0270409	0.00383713	0.0712067	0.0121455	0.010103	0.320221	0.00381407	0.2293737	5	76.08703	0.02813386	0.632955	0.871575	1.07215	1.42332	0.052458	0.199714	0.0939288	0.242242	0.274553	0.137105	0.2436147	0.9415427
171000	-914.0923	-697.7576	-216.3347	55.19611	2.001725	0.04089185	0.01050361	0.0555028	0.00976369	0.0120311	0.0802578	0.139615	0.0155819	0.13122	0.00284379	0.0600356	0.00219436	0.13097	0.00258166	0.0288424	0.321802	0.0067577	0.4025195	13	67.39228	0.03303016	0.293481	0.655197	1.07003	1.98129	0.0499833	0.30314	0.109883	0.171785	0.286527	0.0786811	0.4130231	0.974569
171100	-898.5824	-673.997	-224.5854	56.43696	4.477717	0.03844868	-0.001351015	0.118485	0.00276965	0.0390117	0.0362535	0.14757	0.0137275	0.14629	0.0321058	0.0479066	0.00237718	0.136	0.00353595	0.0192081	0.254114	0.000644922	0.3184635	7	75.36757	0.04058444	0.478824	0.790262	1.08407	1.64684	0.0554426	0.233391	0.0661668	0.224691	0.284347	0.135961	0.3171124	1.00426
171200	-906.0775	-692.3364	-213.7411	57.23347	4.11055	0.04418352	-0.01364323	0.131614	0.00926361	0.00585143	0.0937065	0.114478	0.0129368	0.113001	0.0176014	0.0428579	0.0430121	0.122579	0.00218785	0.00885504	0.280536	0.00152057	0.3558023	8	64.89995	0.04890162	0.460334	0.778947	1.08437	1.67635	0.0373854	0.262213	0.077287	0.257683	0.205872	0.15956	0.342159	1.039874
171300	-907.728	-695.2899	-212.4382	56.14404	4.709227	0.06564883	0.003610988	0.149957	0.0147673	0.0290709	0.130866	0.0006202	0.0336764	0.153605	0.0119985	0.00147724	0.0052297	0.0797476	0.00599716	0.00251374	0.37431	0.00616357	0.4106598	8	56.90934	0.04661493	0.489534	0.796642	1.08377	1.63005	0.0565123	0.216213	0.0444208	0.272921	0.26156	0.148373	0.4142708	0.9912835
171400	-910.1768	-688.5574	-221.6195	55.26218	2.484475	0.04082441	-0.008306147	0.0831015	0.00870118	0.0133256	0.0732755	0.0978155	0.0406988	0.214403	0.0244759	0.0366157	0.031621	0.100725	0.0061006	0.0146122	0.25321	0.00131859	0.340874	10	72.86064	0.02505482	0.34498	0.698294	1.07845	1.87828	0.0667682	0.162802	0.112864	0.257084	0.268148	0.132334	0.3325679	1.024976
171500	-908.3279	-689.9033	-218.4246	55.35748	4.972649	0.03691925	-0.03182426	0.127873	0.0296332	0.0187029	0.0618051	0.0439232	0.0304081	0.159128	0.0246735	0.0650891	0.0077916	0.109614	0.0186048	0.0165403	0.283443	0.0027701	0.2888096	9	59.79971	0.05862632	0.500938	0.803302	1.08335	1.61241	0.0554993	0.154014	0.0896537	0.27508	0.296222	0.129531	0.2569854	1.123837
171600	-928.9091	-691.446	-237.4631	66.92397	5.444372	0.03056574	-0.04900727	0.0928361	0.00392494	0.016515	0.00293098	0.0526542	0.0362085	0.143779	0.0125612	0.00584421	0.0733676	0.241642	0.00106866	0.0214173	0.292784	0.00246568	0.3310985	8	69.84597	0.02320045	0.519549	0.813884	1.08245	1.58411	0.0653635	0.201994	0.0555722	0.210862	0.291091	0.175118	0.2820912	1.173728
171700	-905.4978	-687.3275	-218.1703	54.06218	3.867898	0.04428233	0.01378168	0.12472	0.0463412	0.00751272	0.105675	0.0264342	0.0217933	0.0837075	0.0132824	0.0449676	0.0101852	0.115055	0.0363722	0.016077	0.344887	0.00298933	0.2369205	10	58.96941	0.04361137	0.446955	0.770513	1.0844	1.69813	0.0487147	0.266087	0.044819	0.271275	0.243003	0.126101	0.2507022	0.9450277
171800	-910.2847	-685.9093	-224.3754	61.43406	5.957562	0.03970877	-0.03319499	0.149821	0.00639952	0.106204	0.0696444	0.0920851	0.00902818	0.0703989	0.0193394	0.0401514	0.00991331	0.089454	0.00815768	0.0051833	0.314395	0.00982508	0.31223	6	72.10835	0.05645271	0.537565	0.823805	1.08135	1.55728	0.0385261	0.213843	0.0897656	0.250466	0.24429	0.163109	0.279035	1.118964
171900	-914.9594	-687.3464	-227.613	65.65344	4.081327	0.02995575	0.01457355	0.0893152	0.0236002	0.0822533	0.0546105	0.130859	0.0137392	0.150802	0.0132855	0.0176227	0.040966	0.0324118	0.00917452	0.0095831	0.317398	0.0143781	0.2792592	5	67.3257	0.05265734	0.458775	0.777975	1.08438	1.67887	0.0425911	0.186778	0.124154	0.177337	0.351359	0.117782	0.2938327	0.9504019
172000	-909.4069	-680.2087	-229.1983	71.7143	3.098827	0.03894857	0.05859702	0.177136	0.054597	0.0200255	0.0320167	0.0729268	0.0137846	0.140069	0.0145195	0.0400082	0.0031063	0.0604942	0.000348137	0.0146562	0.355058	0.00125399	0.3897675	9	83.66588	0.02651073	0.396766	0.736857	1.08296	1.78341	0.0544235	0.24493	0.0905553	0.213444	0.296792	0.0998547	0.4483645	0.8693094
172100	-903.8647	-686.1132	-217.7516	53.99181	4.403254	0.04812158	0.03571012	0.180732	0.0041584	0.00421544	0.0491008	0.0375667	0.00380631	0.203636	0.00298205	0.0350596	0.00348578	0.104041	0.0156869	0.047017	0.306916	0.00159589	0.2703314	10	65.45271	0.0427798	0.47523	0.788093	1.08415	1.65253	0.0363701	0.225195	0.0799658	0.215395	0.304894	0.13818	0.3060415	0.8833161
172200	-908.9179	-680.9015	-228.0164	67.63611	2.817805	0.0282586	0.007681115	0.0457099	0.0233363	0.0842196	0.099949	0.0695137	0.00564981	0.138324	0.0192059	0.0190218	0.00993806	0.113031	0.00241228	0.0174904	0.348484	0.00371404	0.4107833	6	68.17499	0.03228952	0.374657	0.720914	1.08146	1.82297	0.0343132	0.271036	0.097966	0.198899	0.26538	0.132405	0.4184644	0.9816445
172300	-910.3555	-683.6032	-226.7523	61.84932	2.532153	0.02967001	0.009958917	0.119352	0.0788422	0.0165364	0.0298512	0.0860205	0.0109918	0.142261	0.0245936	0.0410741	0.0118066	0.0708952	0.00896803	0.0233111	0.333483	0.00201288	0.3220573	5	72.89504	0.04447955	0.349484	0.701823	1.07898	1.86971	0.0427199	0.187651	0.103525	0.254416	0.310214	0.101475	0.3320162	0.9700047
172400	-916.5407	-684.6647	-231.876	53.00294	2.802051	0.03354927	0.04404436	0.22006	0.0261979	0.0098647	0.00902496	0.102256	0.010777	0.0957686	0.0185538	0.0594638	0.0239698	0.14927	0.0111264	0.0254828	0.225617	0.0125676	0.2610762	7	72.16548	0.02594563	0.373344	0.719944	1.08135	1.82537	0.0373171	0.186003	0.113472	0.316252	0.213095	0.133861	0.3051205	0.8556493
172500	-897.2241	-681.0068	-216.2173	59.39768	1.634626	0.05232445	0.008958918	0.164498	0.000329878	0.00538355	0.0472869	0.110104	0.0257525	0.130413	0.0117504	0.0501054	0.00201203	0.0338264	0.0126869	0.000472424	0.398658	0.00672123	0.3865542	7	67.81168	0.03113141	0.24539	0.609532	1.05744	2.08764	0.0379393	0.216279	0.123813	0.201008	0.322096	0.0988641	0.3955132	0.9773486
172600	-902.0666	-684.5046	-217.562	63.74243	4.611423	0.03415856	0.002042125	0.147127	0.0502627	0.0876148	0.161062	0.0707092	0.0133304	0.1071	0.00353664	0.0318062	0.00255582	0.0582167	0.00225223	0.0142531	0.245991	0.00418253	0.2937065	7	68.83909	0.04601737	0.485092	0.794011	1.08391	1.63699	0.0327549	0.213499	0.127686	0.202328	0.278006	0.145727	0.2957487	0.9930951
172700	-909.4613	-680.7089	-228.7525	65.65754	2.999755	0.02948245	0.03778972	0.0570569	0.0380828	0.166838	0.0507411	0.103168	0.023127	0.120448	0.0143988	0.0270901	0.00427353	0.100252	0.00222732	0.0204981	0.270135	0.00166302	0.361339	7	68.02659	0.04525655	0.389243	0.731514	1.08251	1.79673	0.0585504	0.217078	0.129209	0.155527	0.30244	0.137196	0.3991287	0.9053195
172800	-910.6642	-694.5693	-216.0949	58.15757	4.295939	0.03187604	-0.0008633647	0.117256	0.0860535	0.105955	0.0318079	0.124908	0.00360547	0.158046	0.0037809	0.0556717	0.025681	0.0788063	0.0207699	0.03925	0.144505	0.00390333	0.3777669	8	62.5078	0.04949923	0.469916	0.784859	1.08425	1.66098	0.0477713	0.216846	0.115296	0.165872	0.336606	0.117609	0.3769035	1.002291
172900	-918.719	-703.9173	-214.8017	59.55882	4.471482	0.04911167	0.03489663	0.148816	0.0655052	0.0463021	0.0273282	0.00165858	0.00699652	0.258145	0.00625575	0.0300057	0.0057302	0.0860546	0.00759012	0.0255805	0.283101	0.000930838	0.3316267	6	61.58417	0.04636666	0.478526	0.790083	1.08408	1.64731	0.0722558	0.29644	0.105483	0.14141	0.276484	0.107928	0.3665233	0.9047901
173000	-912.076	-682.0447	-230.0313	54.21239	6.128581	0.03679451	0.02337248	0.102835	0.0563298	0.0379414	0.0832402	0.135406	0.0391852	0.0987221	0.0223214	0.0190184	0.012827	0.0918554	0.00373442	0.0116606	0.278901	0.00602158	0.2548346	4	62.09343	0.04498916	0.543125	0.826804	1.08097	1.5491	0.0457912	0.202638	0.0934902	0.284153	0.254021	0.119907	0.2782071	0.9159889
173100	-928.0134	-697.6309	-230.3825	60.19074	3.064595	0.03944238	-0.01210041	0.0979004	0.0497278	0.0318944	0.0551235	0.0710484	0.0158884	0.15828	0.0327261	0.0185933	0.031308	0.124094	0.00774427	0.0035595	0.268298	0.0338136	0.4152607	8	71.03386	0.02227692	0.394198	0.735043	1.08282	1.78794	0.0600698	0.259456	0.104214	0.215789	0.254555	0.105917	0.4031603	1.030014
173200	-906.2558	-679.5264	-226.7294	57.34975	7.405853	0.03509585	-0.004158731	0.111352	0.0119656	0.0298857	0.042063	0.1364	0.00830466	0.104261	0.0103925	0.040537	0.0303711	0.102368	0.0060008	0.0152601	0.346004	0.00483402	0.3852074	9	65.06111	0.04380841	0.579049	0.845516	1.07801	1.49743	0.037192	0.258053	0.0759107	0.217969	0.265301	0.145573	0.3810487	1.010914
173300	-913.4165	-681.6344	-231.7821	66.53597	3.31726	0.03072006	-0.003466759	0.104197	0.00136442	0.00124629	0.0659498	0.0861009	0.0421947	0.117835	0.0095104	0.0274997	0.0447081	0.138544	0.010608	0.0131442	0.322468	0.0146289	0.1949408	10	66.60939	0.02847479	0.412408	0.747707	1.08369	1.75619	0.0561495	0.218294	0.0597543	0.183719	0.354395	0.127689	0.1914741	1.018106
173400	-928.5539	-688.2293	-240.3246	58.98601	3.780632	0.035609	-0.01221331	0.0960754	0.0558992	0.0298412	0.0950763	0.11479	0.0161875	0.115442	0.0141984	0.00661264	0.00892926	0.0897517	0.00366692	0.0147403	0.334815	0.00397346	0.3676489	6	65.80029	0.02622434	0.44189	0.767264	1.08437	1.70648	0.0454576	0.246949	0.100493	0.21581	0.261734	0.129556	0.3554356	1.034362
173500	-912.1534	-679.1433	-233.0102	60.24827	4.794067	0.02501908	-0.04582619	0.0658219	0.0245809	0.0161607	0.0388824	0.0731416	0.0224261	0.154595	0.00452364	0.056307	0.00382264	0.111058	0.00392078	0.0280166	0.389648	0.00709523	0.3726659	9	62.89036	0.03292908	0.493293	0.798853	1.08364	1.62421	0.0559056	0.251077	0.121914	0.155591	0.315618	0.0998943	0.3268397	1.14021
173600	-902.7694	-677.7521	-225.0173	57.0239	2.842036	0.03579376	-0.01966948	0.149943	0.0210043	0.0484184	0.00732288	0.04072	0.010377	0.210376	0.0311579	0.0165159	0.0248166	0.151775	0.000929431	0.0230586	0.262237	0.00134858	0.3309345	8	64.31876	0.03127479	0.37666	0.722389	1.08162	1.81933	0.0712849	0.207355	0.0886214	0.218263	0.225074	0.189402	0.3112651	1.063192
173700	-908.0028	-670.8292	-237.1736	65.29534	3.606697	0.02858461	0.01990964	0.223429	0.0180988	0.00343224	0.0607526	0.109089	0.00799613	0.132692	0.0265737	0.052729	0.00421972	0.062285	0.0227075	0.0122047	0.258052	0.00573862	0.3685499	5	65.40981	0.03445314	0.431358	0.760407	1.08422	1.72401	0.029125	0.191156	0.106634	0.221977	0.308294	0.142814	0.3884595	0.9487472
173800	-907.1251	-690.0104	-217.1147	56.22999	3.621886	0.0556767	0.01677798	0.145806	0.0498605	0.0470833	0.0671413	0.144219	0.0145929	0.0839761	0.0077146	0.058432	0.00522079	0.0767203	0.0109698	0.0111645	0.273434	0.00366476	0.2178424	11	65.61593	0.06921425	0.432302	0.761027	1.08424	1.72243	0.0403851	0.275833	0.118944	0.21296	0.224837	0.127041	0.2346204	0.9284888
173900	-933.1075	-703.2227	-229.8849	56.73611	3.169064	0.03160337	0.001630293	0.196485	0.0085242	0.0469038	0.069516	0.153038	0.0467376	0.114541	0.0197604	0.0522405	0.0231061	0.0607934	0.00105847	0.0184754	0.176477	0.0123417	0.3816902	5	56.91544	0.02991317	0.401932	0.740479	1.08323	1.77436	0.033404	0.233719	0.0931605	0.183362	0.332677	0.123678	0.3833205	0.9957469
174000	-909.6647	-678.4837	-231.181	57.53824	4.631626	0.03488798	0.02282626	0.0678733	0.0470967	0.0339401	0.0627633	0.0849889	0.015963	0.154774	0.0116412	0.0421582	0.0333875	0.0871669	0.00171885	0.0189833	0.335706	0.00183841	0.1965054	8	66.96057	0.04866204	0.486019	0.794562	1.08388	1.63554	0.0576646	0.182594	0.111463	0.208397	0.301268	0.138613	0.2193317	0.8959281
174100	-926.5725	-681.6708	-244.9017	67.43287	4.402367	0.02666305	-0.0215944	0.0680366	0.109894	0.0167827	0.0455252	0.160747	0.0129687	0.0956974	0.00618316	0.0141272	0.0220869	0.0852169	0.00203779	0.0185244	0.334186	0.00798617	0.2399042	8	72.31892	0.03357276	0.475187	0.788067	1.08415	1.65259	0.037558	0.239603	0.0769931	0.249092	0.273259	0.123496	0.2183098	1.098916
174200	-916.1127	-688.1106	-228.0021	55.55706	2.798233	0.02850693	-0.006680243	0.153284	0.0232766	0.0120716	0.0339326	0.0291823	0.00746218	0.188527	0.011822	0.0379069	0.0143649	0.0796233	0.00117867	0.0181616	0.376732	0.0124738	0.3258304	9	60.86863	0.03632957	0.373024	0.719707	1.08132	1.82595	0.0482604	0.207701	0.18864	0.148116	0.29982	0.107463	0.3191502	1.020931
174300	-919.4488	-683.5263	-235.9225	64.09695	3.896786	0.02748507	0.01934249	0.0295548	0.0579388	0.084686	0.0780138	0.0779978	0.0250603	0.197422	0.015209	0.0194202	0.0166619	0.0961882	0.00810332	0.0166777	0.270625	0.00644116	0.3996315	6	64.37757	0.02839206	0.448601	0.771562	1.0844	1.69543	0.028806	0.223784	0.0795383	0.218439	0.31	0.139432	0.418974	0.9538337
174400	-896.7917	-670.1811	-226.6106	65.02489	2.476055	0.02939744	0.04837962	0.182962	0.0394456	0.0720006	0.0573602	0.0691486	0.0185112	0.103911	0.017144	0.0620374	0.00393918	0.051274	0.00495888	0.00906351	0.303202	0.00504185	0.271164	9	65.04693	0.02992553	0.344175	0.697659	1.07835	1.87982	0.0473731	0.232924	0.108969	0.231979	0.263995	0.114759	0.3195436	0.8485977
174500	-925.8828	-682.3174	-243.5653	65.32404	4.598617	0.02139635	-0.03936547	0.117404	0.0358671	0.0624794	0.0330491	0.172743	0.0408203	0.10527	0.0330845	0.0521114	0.0366238	0.0875083	0.0413708	0.00372327	0.167631	0.010313	0.454943	7	77.24167	0.02250355	0.484502	0.79366	1.08392	1.63792	0.0460603	0.149424	0.0851579	0.241014	0.357288	0.121055	0.4155776	1.094725
