Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132900	-591.0349	-442.9705	-148.0645	45.81704	6.152351	0.05709936	-0.01993203	0.0899941	0.0266179	0.0593021	0.00213191	0.0704799	0.021828	0.124479	0.0489733	0.0124133	0.000120215	0.252264	0.00356218	0.0683056	0.187811	0.0317175	0.5361587	4	58.75262	0.03125399	0.543882	0.82721	1.08091	1.54799	0.0614827	0.267364	0.125605	0.247214	0.16126	0.137074	0.5162267	1.038611
133000	-582.3359	-450.8224	-131.5135	47.10848	2.338718	0.07665193	-0.0433717	0.0791607	0.0135748	0.00325642	0.00428225	0.133298	0.0107692	0.224373	0.017249	0.0304075	0.0383634	0.140358	0.000606377	0.0796694	0.219453	0.00517866	0.4065301	5	52.93617	0.04065847	0.330612	0.686793	1.07654	1.90605	0.0611633	0.178084	0.133136	0.170678	0.278067	0.178873	0.3631584	1.119429
133100	-588.0961	-446.4268	-141.6693	46.45368	4.225795	0.06630699	0.03607682	0.106126	0.0143875	0.0575199	0.0508326	0.042667	0.0119013	0.079736	0.00367532	0.00865141	0.00182372	0.247975	0.00391129	0.147918	0.164526	0.0583483	0.2938069	4	54.64792	0.05406196	0.466352	0.782672	1.0843	1.66667	0.0426795	0.301418	0.112702	0.239183	0.170664	0.133354	0.3298837	0.8906378
133200	-588.5458	-458.339	-130.2068	35.71535	2.988149	0.1550616	0.03740581	0.177916	0.0180959	0.00554669	0.00723607	0.0703043	0.0026293	0.0511554	0.0327963	0.0902895	0.0263373	0.0929318	0.0123869	0.0671828	0.31986	0.0253316	0.2730297	6	52.88065	0.1001245	0.388343	0.73087	1.08246	1.79833	0.0555485	0.232494	0.142775	0.293344	0.184673	0.091166	0.3104355	0.8795053
133300	-590.7137	-450.2567	-140.457	50.71117	5.751247	0.0826032	0.001050696	0.0706024	0.0909056	0.0126327	0.0469928	0.0378667	1.72423e-05	0.0358587	0.0231506	0.0684765	0.0197611	0.140375	0.048137	0.172473	0.218272	0.0144794	0.4562127	4	56.10539	0.02614823	0.530574	0.819992	1.08181	1.56763	0.0384459	0.289873	0.112097	0.337792	0.102288	0.119504	0.4572634	0.9977022
133400	-589.042	-448.4012	-140.6408	45.25233	5.080446	0.08054614	0.05723635	0.087994	0.0612445	0.0505108	0.0084129	0.0291527	0.00926099	0.0232663	0.0322821	0.0193143	0.0431428	0.200944	0.0404587	0.248649	0.144119	0.00124788	0.1932608	6	53.39288	0.05580917	0.505385	0.805862	1.08316	1.60559	0.0434348	0.376457	0.108554	0.226822	0.133897	0.110835	0.2504971	0.771509
133500	-594.3528	-461.9387	-132.4141	47.00462	2.841063	0.05952721	0.03180446	0.0686152	0.0112499	0.189407	0.0716443	0.0744105	0.0182245	0.101062	0.0378897	0.00558021	0.0207059	0.232125	0.0227682	0.0402723	0.0801752	0.02587	0.1803134	6	59.7767	0.0481759	0.37658	0.72233	1.08161	1.81948	0.0465843	0.249109	0.144624	0.200985	0.149458	0.20924	0.2121179	0.8500623
133600	-587.873	-451.97	-135.903	39.01191	1.834947	0.0848408	-0.0005209785	0.124702	0.0109865	0.256133	0.000833601	0.0427582	0.0105338	0.0210385	0.00851332	0.0456609	0.0972002	0.0889988	0.0208249	0.128499	0.12425	0.0190668	0.3219784	5	55.88085	0.04139312	0.272743	0.63623	1.06525	2.02577	0.0409667	0.367897	0.0900694	0.250924	0.140517	0.109626	0.3214574	1.001621
133700	-585.7423	-447.9845	-137.7578	44.45522	2.454609	0.0855658	-0.0136664	0.186664	0.0374316	0.0466385	0.0371193	0.0553527	0.0114947	0.0919049	0.0381859	0.00449062	0.0643316	0.223616	0.00802183	0.0521583	0.120573	0.0220164	0.278492	3	52.14974	0.0349032	0.34211	0.696027	1.07809	1.88377	0.0278414	0.26373	0.138898	0.193623	0.154649	0.221258	0.2648256	1.051605
133800	-597.0702	-456.2528	-140.8174	57.17671	2.323317	0.07940007	0.02993518	0.140169	0.0232775	0.0473366	0.0237775	0.060713	0.00325823	0.108403	0.0500028	0.0581337	0.0942986	0.21143	0.0169928	0.055022	0.106338	0.000846673	0.2951043	6	66.1173	0.02133561	0.329039	0.68551	1.07631	1.90914	0.0623391	0.287836	0.128746	0.170757	0.218354	0.131968	0.3250394	0.9079029
133900	-590.8693	-460.3562	-130.5131	29.64915	3.227147	0.07930797	-0.02162052	0.114795	0.0671933	0.0993596	0.0973501	0.0268848	0.0110265	0.102394	0.0283906	0.0612397	0.117234	0.128245	0.00053668	0.0424853	0.0810566	0.0218084	0.4287146	5	61.36415	0.03822044	0.406105	0.743377	1.08343	1.76709	0.0514451	0.231428	0.0780342	0.258889	0.203029	0.177175	0.4070941	1.053109
134000	-577.2755	-447.004	-130.2715	35.28604	5.805097	0.08474928	-0.004121978	0.0910947	0.0081591	0.149652	0.0112348	0.00767315	0.0111494	0.0491426	0.0267104	0.0553489	0.0220621	0.224446	0.000137	0.0631943	0.258836	0.0211597	0.4633491	9	51.44064	0.04119253	0.53243	0.821009	1.08169	1.56487	0.0434861	0.292998	0.127532	0.263392	0.135171	0.137421	0.4592272	1.008976
134100	-581.0343	-453.412	-127.6223	37.777	3.562292	0.09615069	-0.02491214	0.181814	0.102362	0.0184371	0.0206813	0.0678292	0.0157195	0.0383157	0.0192319	0.0549818	0.0377281	0.219458	0.00981779	0.046319	0.165512	0.00179325	0.2526064	8	52.00794	0.05720851	0.428571	0.758569	1.08417	1.72869	0.0337456	0.317288	0.11994	0.213684	0.225093	0.09025	0.2276943	1.10941
134200	-580.3999	-456.0585	-124.3414	37.42257	3.107648	0.09935639	-0.03482131	0.265076	0.00774437	0.0499942	0.000237961	0.0605344	0.021076	0.128645	0.0288427	0.0126923	0.00230955	0.075512	0.0191607	0.0857319	0.196189	0.0462536	0.4352649	8	52.33614	0.05442075	0.397422	0.737319	1.083	1.78226	0.0342128	0.223797	0.198386	0.198125	0.18921	0.156269	0.4004436	1.086957
134300	-590.855	-450.2411	-140.6139	47.87251	2.102474	0.07591604	-0.05158462	0.0309585	0.00775804	0.130274	0.0121191	0.0102152	0.000885614	0.116499	0.0127507	0.00360237	0.112911	0.35146	0.00917498	0.092225	0.0702344	0.0389319	0.2783917	6	61.78652	0.03821601	0.305208	0.665486	1.07235	1.95695	0.0569492	0.286946	0.076765	0.219387	0.163552	0.196401	0.2268071	1.227438
134400	-583.0347	-451.6321	-131.4026	41.27293	4.357088	0.06122264	-0.04022867	0.170602	0.0176216	0.159918	0.0111264	0.0636534	0.0127246	0.108031	0.0195904	0.0119338	0.0582155	0.129772	0.00702423	0.120484	0.105282	0.0040216	0.2266006	4	51.26755	0.06630642	0.472964	0.786718	1.0842	1.65612	0.037154	0.190422	0.19987	0.187667	0.171988	0.212899	0.1863719	1.215852
134500	-586.0636	-444.6234	-141.4402	54.28884	3.965931	0.06554324	-0.02829759	0.123435	0.049958	0.00873445	0.0214027	0.140849	0.0123122	0.0534901	0.0556498	0.00854149	0.069108	0.187981	0.00329087	0.158371	0.105342	0.00153401	0.3614856	7	60.63338	0.02629255	0.452481	0.774023	1.08441	1.68909	0.0505556	0.325346	0.149714	0.196979	0.124154	0.153252	0.333188	1.08493
134600	-575.6694	-442.1208	-133.5487	53.10951	3.865092	0.08947319	0.01188271	0.135474	0.321789	0.0414554	0.0715073	0.00150513	0.00553628	0.0698088	0.0052189	0.0097102	0.0172575	0.1042	0.00110931	0.0548482	0.159505	0.00107506	0.2443003	9	56.54108	0.03929438	0.446794	0.770411	1.0844	1.6984	0.0370666	0.278225	0.112434	0.216978	0.22956	0.125737	0.256183	0.9536163
134700	-589.7502	-446.7519	-142.9983	49.56761	7.758058	0.08883536	0.00537083	0.0554865	0.0280803	0.174041	0.0115471	0.122729	0.0082153	0.0494203	0.0219621	0.0273538	0.00832835	0.228155	0.00768187	0.0247618	0.208066	0.024172	0.2753348	7	56.92604	0.03632832	0.587526	0.849769	1.0772	1.48551	0.0414986	0.215899	0.171747	0.275153	0.164857	0.130846	0.2807056	0.9808667
134800	-582.9799	-445.0678	-137.9121	42.77031	1.749418	0.07622252	-0.01457367	0.100396	0.128867	0.00796519	0.0959506	0.00321634	0.0283964	0.107703	0.0687625	0.00492831	0.0434166	0.173739	0.00834789	0.133272	0.0945579	0.000480621	0.4211246	9	59.24903	0.0284449	0.261411	0.625415	1.06224	2.05094	0.0534621	0.237301	0.105588	0.164494	0.182494	0.256661	0.406551	1.035847
134900	-594.992	-449.06	-145.932	51.56342	3.592421	0.07471239	-0.01928705	0.0339471	0.0498816	0.0462104	0.0346342	0.0262974	0.00846563	0.0510891	0.0196568	0.00739965	0.09667	0.162666	0.013626	0.231151	0.21096	0.0073446	0.2544601	4	53.0878	0.03459205	0.430467	0.75982	1.08421	1.72551	0.102908	0.347524	0.0799522	0.187332	0.123701	0.158582	0.235173	1.082012
135000	-588.4753	-446.4537	-142.0216	50.93214	3.582324	0.04446059	0.02563897	0.0932026	0.111837	0.0368786	0.0555979	0.0212153	0.00945984	0.059058	0.0185494	0.058504	0.0399431	0.212724	0.00142664	0.0872162	0.187042	0.00734505	0.2776444	5	55.41044	0.04044243	0.429834	0.759402	1.08419	1.72657	0.0314562	0.354193	0.120723	0.201745	0.177414	0.114469	0.3032834	0.915462
135100	-585.9546	-450.3918	-135.5629	36.26015	7.205906	0.0809805	0.01025324	0.135773	0.0483543	0.10173	0.000958266	0.0537325	0.0194147	0.0275519	0.0226701	0.0810286	0.0141528	0.123742	0.0298644	0.0836869	0.223815	0.033526	0.3006545	7	52.97111	0.05988668	0.573992	0.84295	1.07847	1.50458	0.0332099	0.304473	0.126756	0.282034	0.173019	0.0805093	0.3109077	0.9670216
135200	-587.1855	-451.275	-135.9105	56.36544	1.882241	0.1085829	-0.003813146	0.0871992	0.0805586	0.0211522	0.00411389	0.102177	0.00783505	0.104876	0.0140701	0.0099084	0.0279729	0.299153	0.0152355	0.120308	0.0779472	0.0274921	0.2433645	6	67.1926	0.02784335	0.278801	0.641877	1.06674	2.01258	0.0525272	0.308652	0.162392	0.212668	0.156025	0.107735	0.2395514	1.015918
135300	-573.704	-445.3748	-128.3292	43.11317	2.881972	0.07943323	-0.018801	0.0807228	0.0235959	0.0257157	0.0159276	0.004921	0.0159921	0.172576	0.0509189	0.00754442	0.0311628	0.281734	0.000103173	0.0715554	0.194416	0.0231155	0.3476696	7	54.70095	0.03750393	0.37992	0.724776	1.08187	1.81344	0.0829785	0.212818	0.163624	0.218879	0.157028	0.164672	0.3288686	1.057169
135400	-592.0614	-452.1234	-139.9381	48.55517	2.068999	0.08353097	0.04135146	0.172924	0.17447	0.0050982	0.0998685	0.0118129	0.0103692	0.100567	0.0216035	0.0141651	0.0149826	0.0732487	0.00543522	0.0261911	0.241284	0.02798	0.201478	8	55.55634	0.03446885	0.301374	0.662156	1.07162	1.96485	0.0310904	0.315665	0.0970678	0.216179	0.248964	0.091034	0.2428294	0.8297098
135500	-592.2173	-453.7723	-138.445	38.29369	4.426012	0.0693104	-0.001623865	0.163664	0.0148208	0.0432891	0.0828275	0.0713605	0.0158641	0.0606802	0.0273981	0.0148588	0.0362003	0.135756	0.000301813	0.0375454	0.246571	0.0488623	0.4603168	5	53.97403	0.04689192	0.476337	0.788762	1.08413	1.65077	0.0370629	0.357858	0.158118	0.250725	0.129562	0.0666744	0.4586929	1.00354
135600	-580.0547	-441.2076	-138.8471	47.34488	5.284656	0.05378281	0.01239905	0.106933	0.0220481	0.0184931	0.0352852	0.0119301	0.0459956	0.112565	0.0251872	0.0198192	0.00588254	0.287229	0.0209473	0.122305	0.134905	0.0304743	0.39425	5	50.70777	0.02867682	0.513487	0.810476	1.08277	1.59326	0.0503012	0.31197	0.11199	0.188207	0.186202	0.15133	0.406649	0.9695092
135700	-590.0113	-451.945	-138.0663	42.14911	3.007882	0.06301036	-0.04572683	0.0671392	0.159399	0.0555043	0.049835	0.022594	0.0110961	0.0588012	0.0365953	0.0100435	0.0334189	0.186144	0.00109119	0.121822	0.178658	0.00785783	0.4256106	6	51.40113	0.01971877	0.389871	0.731963	1.08255	1.79561	0.0633869	0.249948	0.124422	0.204017	0.184443	0.173784	0.3798837	1.120371
135800	-584.9763	-440.2221	-144.7542	58.55181	1.343716	0.0490391	-0.02695473	0.149312	0.0408827	0.00664865	0.00398859	0.009562	0.010569	0.154233	0.0195174	0.000191224	0.0334662	0.26167	0.0120083	0.151386	0.144012	0.00255358	0.3036481	6	58.97388	0.04148421	0.200139	0.560292	1.03975	2.19981	0.0345847	0.267806	0.112598	0.171712	0.233934	0.179365	0.2766934	1.097417
135900	-586.9001	-450.4393	-136.4608	54.89688	4.273671	0.0813702	0.006012581	0.0625444	0.0239104	0.0026536	0.0362243	0.0701673	0.00605215	0.0745785	0.0367124	0.044885	0.0369406	0.230691	0.0213077	0.111594	0.221663	0.0200761	0.3109652	8	65.65661	0.03783091	0.468792	0.784171	1.08427	1.66277	0.0711789	0.218095	0.210824	0.238935	0.178107	0.0828611	0.3169778	0.9810315
136000	-593.2621	-456.4568	-136.8052	48.31516	1.319603	0.0855289	-0.0004836696	0.0741175	0.0879317	0.230149	0.00818491	0.0746292	0.019118	0.0411914	0.0020323	0.00985321	0.0333232	0.236428	0.00539471	0.0628593	0.1136	0.00118809	0.5716598	8	53.9634	0.03453647	0.196062	0.555489	1.0378	2.21065	0.0388366	0.398183	0.0607154	0.211433	0.169014	0.121818	0.5711762	1.000847
136100	-582.4574	-448.8172	-133.6402	46.03103	5.231303	0.08012052	0.003401326	0.163758	0.0125407	0.0746503	0.0813019	0.0160854	0.0245156	0.0587966	0.0234014	0.0365147	0.0267309	0.0375772	0.0384039	0.134602	0.256848	0.0142728	0.3339506	9	59.22882	0.05009439	0.51141	0.809299	1.08288	1.59641	0.0232912	0.26844	0.147631	0.23621	0.209887	0.114541	0.3373519	0.9899176
136200	-604.8101	-456.0923	-148.7178	50.61313	3.817887	0.1108551	0.02940576	0.29376	0.0317437	0.065916	0.0190416	0.0207924	0.00378755	0.0387959	0.00490917	0.0245521	0.00908772	0.140964	0.00533123	0.0250707	0.280435	0.0358125	0.2359886	6	54.49226	0.05385253	0.444069	0.768666	1.08438	1.70288	0.0383987	0.405395	0.10021	0.250394	0.110963	0.0946386	0.2653944	0.8891998
136300	-577.6462	-443.5647	-134.0815	41.81456	3.878121	0.05823306	0.04089743	0.158339	0.0204488	0.00405524	0.0142187	0.017186	0.030458	0.13957	0.0229257	0.0153744	0.000721737	0.239157	0.0136747	0.0782954	0.208868	0.0367063	0.3389779	6	53.09926	0.04012113	0.447539	0.770886	1.0844	1.69718	0.0380533	0.228174	0.116838	0.221251	0.23622	0.159464	0.3798753	0.8923399
136400	-597.4948	-459.863	-137.6318	35.10151	4.843003	0.07336726	0.05138578	0.132905	0.00999077	0.108513	0.0268119	0.104445	0.0160781	0.0557325	0.00186568	0.00767859	0.0958038	0.127121	0.0272013	0.129017	0.127314	0.0295231	0.301222	6	57.05979	0.03051777	0.495424	0.800099	1.08356	1.62091	0.0214546	0.353506	0.10933	0.185726	0.18105	0.148933	0.3526078	0.8542693
136500	-584.3735	-447.3151	-137.0584	40.51618	4.68662	0.070304	0.01749657	0.142081	0.0322326	0.00900857	0.0453699	0.0573403	0.00385515	0.137535	0.0117299	0.0283414	0.0579588	0.190885	0.0126325	0.109795	0.145349	0.0158849	0.3361557	5	51.70224	0.05961953	0.488517	0.796042	1.0838	1.63164	0.052669	0.277749	0.113152	0.219002	0.215634	0.121794	0.3536523	0.9505261
136600	-582.7153	-446.8406	-135.8747	41.08055	3.72123	0.05948873	0.02990959	0.0614323	0.0788883	0.0562746	0.0246005	0.0115545	0.0189627	0.132147	0.0357783	0.00237189	0.0170799	0.189812	0.00574142	0.0677976	0.284014	0.0135443	0.4433418	7	51.48077	0.0328458	0.43836	0.764982	1.08433	1.71233	0.0981847	0.247898	0.115748	0.181188	0.190449	0.166531	0.4732514	0.9367998
136700	-583.7489	-454.2995	-129.4494	27.9879	3.833669	0.08202202	-0.03277168	0.0366674	0.070726	0.0748592	0.00877771	0.0270232	0.0135896	0.229179	6.77e-05	0.0102205	0.0239713	0.170923	0.00755133	0.228052	0.0862467	0.0121452	0.4335262	9	50.27095	0.05264735	0.444985	0.769253	1.08439	1.70137	0.0913401	0.242425	0.126944	0.154225	0.163338	0.221729	0.4007546	1.081775
136800	-593.2084	-456.6209	-136.5875	41.08392	2.140427	0.0615986	0.02596004	0.0641579	0.153283	0.0760991	0.00144504	0.122894	0.00680974	0.0381055	0.0143232	0.0460287	0.0507556	0.128705	0.015992	0.147332	0.101488	0.0325816	0.2463888	4	50.00071	0.05343826	0.30948	0.669161	1.07314	1.94822	0.0302351	0.396705	0.110487	0.184173	0.159661	0.118739	0.2723489	0.9046809
136900	-589.6843	-452.63	-137.0543	52.59019	2.240809	0.1027019	0.004852443	0.24767	0.0627681	0.0379322	0.00868507	0.0277926	0.00793478	0.106553	0.007228	0.0215836	0.0533955	0.223402	0.00274582	0.1029	0.0885193	0.000890662	0.2070473	7	55.33731	0.05405582	0.32042	0.678399	1.07499	1.92619	0.0510846	0.227163	0.156618	0.145389	0.205707	0.214038	0.2118997	0.9771003
137000	-581.9794	-451.6338	-130.3456	42.68241	3.496314	0.08000908	-0.02984132	0.234116	0.0749332	0.0128725	0.0174725	0.0255242	0.0239088	0.120158	0.0183982	0.0221382	0.00993352	0.150458	0.0340356	0.0613413	0.18302	0.0116891	0.3589742	7	51.17669	0.02667935	0.424352	0.755767	1.08407	1.73581	0.0173473	0.323283	0.145096	0.195235	0.219552	0.0994867	0.3291329	1.090666
137100	-596.4783	-454.5255	-141.9528	42.29775	1.974814	0.06195876	-0.03486056	0.0682361	0.0111048	0.0602278	0.0503724	0.0186884	0.0118794	0.150036	0.0181315	0.0218222	0.0338656	0.278642	0.0689322	0.0706123	0.126306	0.0111441	0.396492	4	50.92677	0.0207081	0.29025	0.652308	1.06935	1.9881	0.0693993	0.293068	0.0862451	0.181414	0.19213	0.177743	0.3616314	1.096398
137200	-579.9611	-442.0738	-137.8873	47.32049	4.48699	0.05468053	-0.04571726	0.167804	0.0081392	0.0905884	0.0512215	0.03923	0.0272155	0.111369	0.0138155	0.004182	0.0113524	0.253462	0.00737316	0.113606	0.0981725	0.00246904	0.5092677	6	53.06928	0.06671754	0.479266	0.790528	1.08406	1.64615	0.0556103	0.209174	0.0896203	0.171731	0.189958	0.283907	0.4635504	1.098624
137300	-596.5485	-460.1936	-136.3549	41.23079	2.257776	0.05868158	0.03824501	0.188147	0.00311511	0.0218967	0.050955	0.00327265	0.0566647	0.12107	0.0057005	0.00809633	0.0397886	0.213568	0.00491723	0.158907	0.121431	0.00247195	0.2561486	6	54.58033	0.03766978	0.322219	0.679896	1.07528	1.92261	0.045536	0.250001	0.0949666	0.23426	0.167126	0.208112	0.2943936	0.8700889
137400	-589.4424	-456.7174	-132.7249	30.8911	3.087403	0.09741669	0.01911033	0.0359707	0.0627314	0.0318522	0.122067	0.0377974	0.00075219	0.0579595	0.0173229	0.0158538	0.00110088	0.145103	0.0269344	0.172109	0.245554	0.0268903	0.3565389	4	55.12033	0.04627329	0.395913	0.736255	1.08291	1.78492	0.0499326	0.23025	0.206626	0.195152	0.154797	0.163243	0.3756493	0.9491272
137500	-586.7479	-451.1601	-135.5877	37.25336	7.691363	0.107365	0.03302643	0.177932	0.0551879	0.0354309	0.0670157	0.0131696	0.00829241	0.043632	0.00899003	0.0175888	0.0117982	0.0573193	0.0222433	0.0710738	0.400348	0.00997806	0.2957152	5	54.89231	0.06819071	0.585961	0.848988	1.07735	1.4877	0.0342447	0.303339	0.12804	0.264515	0.196525	0.0733363	0.3287417	0.8995368
137600	-595.2499	-462.5598	-132.6901	30.55258	2.690389	0.1227924	0.048544	0.11325	0.010565	0.0847609	0.0464345	0.116055	0.0020108	0.0413269	0.0182262	0.00771309	0.0535976	0.0808398	0.0496334	0.162113	0.19887	0.0146036	0.2091823	8	53.21065	0.07490428	0.363795	0.712804	1.08049	1.84291	0.0308764	0.352478	0.11326	0.214036	0.128105	0.161244	0.2577263	0.8116451
137700	-598.111	-456.1023	-142.0087	35.57781	6.157363	0.08377952	-0.03987129	0.126918	0.0524501	0.00718854	0.0282766	0.016743	0.0259531	0.0754658	0.003327	0.00355723	0.103605	0.0851974	0.0311204	0.239559	0.19173	0.00890884	0.3285224	4	52.00266	0.03916947	0.544041	0.827296	1.0809	1.54776	0.0629777	0.238402	0.122312	0.235766	0.171149	0.169394	0.2886511	1.13813
137800	-588.4533	-454.8082	-133.6451	38.11385	5.511446	0.09897257	-0.008499707	0.131097	0.106842	0.0280436	0.00567116	0.0842438	0.00866899	0.0403353	0.0145408	0.0328074	0.0609421	0.0582982	0.0178925	0.203136	0.196047	0.0114337	0.2564966	6	54.89279	0.07008701	0.522026	0.815267	1.08232	1.58039	0.0241542	0.354678	0.0695853	0.26533	0.149113	0.137139	0.2479969	1.034273
137900	-583.9476	-448.8779	-135.0697	45.38865	5.16319	0.07044047	0.02620039	0.184622	0.0220142	0.0330114	0.0563929	0.0951452	0.0149522	0.0728195	0.0106734	0.0579279	0.0314834	0.137961	0.0123834	0.0682741	0.201893	0.000446077	0.3451786	4	50.68288	0.04162226	0.508717	0.807768	1.08301	1.60051	0.0255376	0.331794	0.121411	0.204601	0.197707	0.11895	0.371379	0.9294511
138000	-590.974	-449.2755	-141.6985	50.55097	2.584022	0.06765285	0.0143435	0.10793	0.0622444	0.0277015	0.052473	0.0216293	0.00247038	0.124364	0.021775	0.0188153	0.0722056	0.122366	0.0333929	0.0439602	0.278147	0.0105251	0.2254329	4	56.38305	0.05305857	0.354281	0.705542	1.07952	1.86066	0.0357589	0.273004	0.149304	0.189726	0.180888	0.17132	0.2397764	0.9401797
138100	-586.9345	-464.2769	-122.6577	27.84445	1.476737	0.1124534	0.003785908	0.103146	0.130663	0.0154704	0.0814817	0.0122419	0.0176936	0.0359465	0.0225093	0.0356544	0.0055315	0.140602	0.0172668	0.130381	0.197353	0.0540579	0.2656932	9	53.54357	0.04597964	0.221706	0.584638	1.04903	2.14463	0.0628356	0.322442	0.112818	0.232636	0.150451	0.118817	0.2694791	0.985951
138200	-584.4176	-451.4218	-132.9958	46.75502	2.999147	0.08113109	-0.0004154017	0.0967997	0.0827136	0.0316508	0.00715036	0.00873413	0.00681115	0.101456	0.0429178	0.00857596	0.00830753	0.399187	0.00681312	0.100796	0.0930135	0.00507405	0.3519102	8	53.97183	0.02470069	0.389196	0.731481	1.08251	1.79681	0.0395358	0.249531	0.101265	0.246804	0.133631	0.229232	0.3514948	1.001182
138300	-594.8808	-457.0586	-137.8222	32.89132	3.866484	0.08930607	0.06224812	0.118825	0.0283117	0.0134776	0.152241	0.0488639	0.0305369	0.0516607	0.045762	0.00561704	0.00735889	0.301335	0.00252298	0.105221	0.0862631	0.00200201	0.3827621	6	51.01782	0.06973458	0.446874	0.770462	1.0844	1.69827	0.0571093	0.264817	0.0783388	0.26877	0.168404	0.162561	0.4450103	0.8601198
138400	-584.1626	-457.3527	-126.8099	33.5371	3.311078	0.05602716	-0.04713274	0.0731575	0.036742	0.0262309	0.00242451	0.0158863	0.0111324	0.145707	0.0210013	0.0894622	0.0493248	0.2311	0.00572371	0.136339	0.130479	0.0252893	0.2735705	8	51.14462	0.04366949	0.411982	0.747416	1.08367	1.75693	0.0646626	0.281421	0.118693	0.197103	0.201267	0.136854	0.2264378	1.208149
138500	-592.2418	-447.762	-144.4798	43.15278	2.750163	0.0985779	0.03460315	0.132488	0.0716791	0.144801	0.00417894	0.00303561	0.0209974	0.0160799	0.0140647	0.0125112	0.0304574	0.122566	0.00378019	0.175377	0.244248	0.00373611	0.1878383	4	51.84038	0.03563439	0.36896	0.716685	1.08097	1.83339	0.032717	0.250504	0.0777866	0.308054	0.183551	0.147387	0.2224415	0.8444393
138600	-590.6917	-457.3529	-133.3388	41.88372	3.460303	0.05242849	-0.04624608	0.0777288	0.0964746	0.0163112	0.0479016	0.0169375	0.00793569	0.214875	0.0358367	0.012784	0.0681343	0.198406	0.00462634	0.0677923	0.126102	0.00815434	0.2713016	5	53.89975	0.03239114	0.422009	0.754201	1.08401	1.73978	0.0467737	0.195667	0.11842	0.182989	0.169083	0.287067	0.2250555	1.205487
138700	-579.1091	-448.9814	-130.1277	44.77056	3.491033	0.09016464	0.03591802	0.114772	0.082686	0.0252691	0.00318417	0.0157915	0.00909455	0.129347	0.016718	0.00401654	0.0439593	0.214859	0.0204837	0.0884095	0.221047	0.010362	0.3215556	7	50.54452	0.03742455	0.424011	0.755539	1.08406	1.73639	0.052146	0.379819	0.0836886	0.207866	0.17628	0.100201	0.3574736	0.8995226
