Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5346	1	-415.3575	-270.1625	-145.195	4.026161	3.718699	0.02147142	0.01667044	0.036787	0.00409881	0.209223	0.0254794	0.0248985	0.0691425	0.102099	0.0377987	0.0223664	0.148897	0.0338408	0.105508	0.0161505	0.129356	0.0343541	0.2910779	5	62.74233	0.03380432	0.438208	0.764883	1.08433	1.71258	0.212001	0.266655	0.133366	0.0478832	0.275292	0.0648021	0.3077483	0.9458309
5347	1	-413.624	-280.4186	-133.2054	0.5057056	5.688365	0.04997652	-0.08572469	0.0326649	0.0236793	0.15365	0.0102189	0.0604447	0.0786735	0.0837529	0.000325996	0.0213971	0.119666	0.0247014	0.192996	0.0533473	0.0756075	0.0688752	0.4261435	9	50.2915	0.03568457	0.528378	0.818785	1.08194	1.57089	0.109126	0.294262	0.127828	0.0861257	0.261912	0.120746	0.3404189	1.251821
5348	1	-406.7484	-271.5989	-135.1494	3.751426	2.430235	0.04005895	0.03205661	0.0194489	0.00763853	0.12963	0.0161293	0.0833997	0.0255977	0.127135	0.0328241	0.0231121	0.227404	0.0883131	0.0924697	0.0404349	0.081143	0.00532014	0.3668142	6	57.8118	0.07662482	0.339741	0.694144	1.07779	1.88833	0.212411	0.186142	0.245917	0.114798	0.148445	0.0922878	0.3988708	0.9196316
5349	1	-400.6428	-267.3587	-133.2841	4.619172	3.310864	0.02824946	-0.002606761	0.0096397	0.00364053	0.0680441	0.0372242	0.0848018	0.033929	0.0921145	0.0593846	0.0338879	0.199055	0.0927889	0.0888527	0.0827715	0.0680116	0.0458539	0.4520038	8	58.9575	0.04930322	0.411967	0.747406	1.08367	1.75695	0.270714	0.251294	0.149059	0.0903217	0.155271	0.0833407	0.449397	1.005801
5350	1	-401.6513	-271.1441	-130.5072	3.51361	4.430973	0.02971071	-0.05220088	0.0243945	0.00610149	0.174285	0.0503172	0.0476562	0.0368375	0.0234601	0.0107427	0.0527261	0.0848739	0.0177996	0.056318	0.014805	0.315256	0.0844269	0.3900094	6	54.80278	0.04151723	0.476577	0.788907	1.08412	1.65039	0.170112	0.292165	0.135102	0.0814708	0.267687	0.053464	0.3378085	1.154528
5351	1	-405.7999	-278.5042	-127.2957	2.057345	6.6413	0.04699965	0.0355944	0.031537	0.0152808	0.0496506	0.0924445	0.0496739	0.00950239	0.0841549	0.00162185	0.0328899	0.150903	0.0498701	0.123248	0.0885091	0.132231	0.0884829	0.3659967	6	50.44926	0.06817922	0.558642	0.835026	1.07979	1.52654	0.320089	0.247148	0.199563	0.0612162	0.10979	0.0621933	0.4015911	0.9113666
5352	1	-410.7111	-279.3479	-131.3632	2.77426	3.475217	0.03797132	-0.04929225	0.0190305	0.0284145	0.143223	0.00197632	0.193612	0.0316537	0.0511655	0.0141021	0.00292274	0.0589127	0.0740275	0.0703306	0.0626379	0.178623	0.0693678	0.4855108	7	61.29712	0.07515516	0.422983	0.754853	1.08403	1.73813	0.110038	0.340541	0.091975	0.114344	0.28715	0.055952	0.4362186	1.112999
5353	1	-401.0772	-272.9718	-128.1054	2.729751	7.203442	0.06040068	0.0183479	0.0103965	0.0127115	0.101356	0.00387838	0.0210749	0.0388363	0.108726	0.00534972	0.106481	0.183595	0.0468276	0.0814255	0.109776	0.15324	0.0163254	0.3527797	9	58.0382	0.06548475	0.573929	0.842918	1.07848	1.50467	0.129772	0.264494	0.167113	0.114021	0.236817	0.0877834	0.3711276	0.9505617
5354	1	-403.9667	-273.2555	-130.7112	3.420298	4.969468	0.0353268	0.0933164	0.0112008	0.0219474	0.151379	0.0257066	0.0658311	0.0730252	0.0233139	0.0122856	0.00658278	0.11335	0.0384957	0.289763	0.0424129	0.0768343	0.0478722	0.4331745	6	57.20824	0.03458783	0.500805	0.803225	1.08335	1.61262	0.135739	0.383535	0.107982	0.0893493	0.223773	0.0596225	0.5264909	0.8227578
5355	1	-391.3557	-277.5952	-113.7606	1.734476	2.38474	0.05477897	0.09124313	0.0435921	0.0101191	0.0721214	0.0120255	0.0237581	0.0617659	0.108036	0.0507013	0.0151423	0.0570419	0.153001	0.165334	0.0180722	0.19416	0.01513	0.3716188	12	50.45909	0.07835766	0.335249	0.690546	1.07719	1.89701	0.218045	0.207686	0.144223	0.0864255	0.256324	0.0872967	0.4628619	0.8028718
5356	1	-392.0827	-265.3639	-126.7189	3.712032	2.976035	0.06874237	0.09392833	0.0171446	0.0146077	0.194853	0.00390091	0.0803336	0.0482295	0.059479	0.0352917	0.021221	0.131498	0.0502614	0.0499587	0.00410447	0.136302	0.152814	0.4089616	11	50.51285	0.05752713	0.387399	0.730192	1.0824	1.80001	0.22615	0.217288	0.123074	0.100174	0.244502	0.0888117	0.5028899	0.8132229
5357	1	-413.1764	-265.2731	-147.9033	5.316171	4.609038	0.02485504	-0.02218461	0.0580294	0.00263795	0.222162	0.0359438	0.062944	0.047962	0.0721495	0.0341654	0.0316271	0.162296	0.00613458	0.0795396	0.0139975	0.0301681	0.140243	0.2760561	8	65.79902	0.03049267	0.484982	0.793946	1.08391	1.63716	0.207478	0.294727	0.128073	0.0878963	0.242882	0.0389433	0.2538715	1.087385
5358	1	-413.3367	-279.2732	-134.0635	2.034433	9.607154	0.04593424	0.05211416	0.0226399	0.00344289	0.0533309	0.0893839	0.0378348	0.0929214	0.09023	0.0816168	0.0267484	0.127075	0.111619	0.0645642	0.0712239	0.113436	0.0139326	0.3359813	8	52.97516	0.05565925	0.6248	0.867779	1.07314	1.43428	0.206262	0.299688	0.139554	0.0720048	0.199885	0.0826055	0.3880955	0.8657182
5359	1	-409.5132	-280.7183	-128.7949	1.691864	2.312878	0.03811118	-0.1663961	0.0186803	0.0403844	0.0649481	0.0285183	0.0411519	0.0242961	0.0204797	0.030783	0.0506354	0.0928114	0.0651435	0.12785	0.107749	0.021848	0.264721	0.4834485	7	51.5246	0.07082398	0.327966	0.684633	1.07616	1.91124	0.232061	0.265553	0.095119	0.0951686	0.196181	0.115917	0.3170524	1.524822
5360	1	-405.9945	-272.8879	-133.1066	3.132627	3.428005	0.04326169	0.04342508	0.0190396	0.000534208	0.157655	0.0538556	0.0342048	0.0186655	0.0540464	0.0319137	0.0398043	0.0964482	0.197992	0.149386	0.000588334	0.111013	0.0348531	0.3451373	10	57.67462	0.05609809	0.419883	0.752773	1.08394	1.7434	0.135493	0.3288	0.192308	0.0811796	0.187878	0.0743419	0.3885624	0.8882417
5361	1	-413.263	-274.8298	-138.4332	5.879393	5.282876	0.03239927	0.02778511	0.0113348	0.0152043	0.145896	0.0317662	0.0596534	0.0114778	0.0605186	0.016607	0.0298059	0.130373	0.082822	0.148285	0.0449943	0.121805	0.0894571	0.3243334	6	56.49192	0.03106625	0.513418	0.810437	1.08278	1.59337	0.188703	0.273472	0.2011	0.12349	0.148658	0.0645776	0.3521185	0.9210916
5362	1	-403.6525	-274.3375	-129.315	2.80003	2.824059	0.03891589	0.003832986	0.0418376	0.00496905	0.0957011	0.0373487	0.0779167	0.0578929	0.0238075	0.0646297	0.00385975	0.222772	0.00311826	0.177367	0.127783	0.0144689	0.0465275	0.3626676	8	57.10965	0.04596757	0.375176	0.721297	1.0815	1.82203	0.221909	0.240973	0.134187	0.0718225	0.266665	0.0644434	0.3665006	0.9895417
5363	1	-399.3723	-268.0131	-131.3592	0.7802	3.32549	0.05294922	-0.03988248	0.00710173	0.0105786	0.0317714	0.0121601	0.0921424	0.017648	0.0236075	0.00759011	0.0256089	0.0793218	0.0254788	0.137862	0.0134718	0.291963	0.223694	0.3000386	8	58.13418	0.05786488	0.412974	0.748093	1.08371	1.75522	0.250935	0.229451	0.174041	0.0539962	0.237721	0.0538563	0.2601561	1.153302
5364	1	-405.349	-277.3264	-128.0226	1.835121	4.651564	0.03109502	-0.002758832	0.026217	0.0105035	0.0399784	0.0376988	0.0411442	0.00671755	0.126523	0.0673122	0.13075	0.0951311	0.0145236	0.237537	0.019424	0.0606785	0.0858613	0.5470085	9	56.03318	0.04042725	0.486929	0.795102	1.08385	1.63412	0.25377	0.145767	0.243349	0.0714003	0.232978	0.0527349	0.5442497	1.005069
5365	1	-413.553	-279.5881	-133.9649	1.94713	5.496942	0.02916336	-0.00612107	0.0113094	0.0102659	0.106854	0.0774398	0.00127817	0.104632	0.0489731	0.0486753	0.0780759	0.0458253	0.0262072	0.08527	0.0709699	0.192427	0.0917968	0.2497454	8	53.13716	0.07022078	0.521494	0.81497	1.08235	1.58119	0.282064	0.157466	0.190232	0.126886	0.167136	0.0762156	0.2436244	1.025125
5366	1	-406.4399	-270.8382	-135.6016	2.567593	2.819571	0.03588447	-0.1145196	0.0180261	0.00212255	0.108253	0.0361509	0.00400825	0.0709063	0.0215221	0.00381171	0.00662048	0.122786	0.0680875	0.323504	0.00441778	0.159105	0.0506786	0.480595	3	50.42134	0.03530943	0.374803	0.721022	1.08147	1.82271	0.212186	0.24652	0.12326	0.0745501	0.305236	0.038248	0.3660754	1.312831
5367	1	-400.0768	-278.6767	-121.4001	0.9692491	3.644005	0.04513551	-0.06777836	0.0318277	0.00636167	0.0867397	0.0368431	0.113222	0.0282386	0.127848	0.0444725	0.0374289	0.213276	0.0491577	0.0526842	0.0238654	0.0202697	0.127765	0.3505864	8	54.00238	0.08114957	0.433668	0.761923	1.08426	1.72014	0.259038	0.309631	0.118293	0.0733968	0.158254	0.0813874	0.282808	1.239662
5368	1	-410.2753	-279.5727	-130.7026	1.553643	3.70375	0.04709226	-0.01921766	0.0597616	0.00815248	0.0739035	0.0204905	0.0475062	0.0529678	0.0772218	0.0547572	0.0191583	0.0736949	0.0500038	0.0151471	0.0853078	0.353124	0.00880252	0.4166711	9	50.18272	0.04978444	0.437308	0.764298	1.08432	1.71408	0.180604	0.182719	0.214681	0.1096	0.207911	0.104485	0.3974534	1.048352
5369	1	-397.535	-272.3604	-125.1746	2.48987	1.669509	0.04796514	-0.07552889	0.0185951	0.00418002	0.237823	0.0126096	0.0092708	0.0294273	0.040506	0.0300778	0.0355596	0.0771828	0.118109	0.106932	0.00390304	0.122873	0.15295	0.4516021	10	54.43665	0.05427321	0.250361	0.614538	1.059	2.0761	0.183535	0.312991	0.116108	0.0848876	0.245333	0.0571461	0.3760732	1.200836
5370	1	-399.1994	-273.6371	-125.5623	2.579352	3.850348	0.02944396	-0.03632916	0.047879	0.00571847	0.0739516	0.0104752	0.047676	0.0228763	0.0498814	0.102895	0.0604875	0.109665	0.0995223	0.238806	0.0247107	0.098395	0.0070599	0.345598	7	51.62993	0.05292303	0.445947	0.76987	1.08439	1.69979	0.340629	0.17909	0.154331	0.0953301	0.202856	0.0277639	0.3092688	1.117468
5371	1	-400.0737	-272.9383	-127.1354	2.914346	3.428975	0.04047236	0.01847917	0.0138217	0.00754934	0.130985	0.0312574	0.120726	0.0356077	0.165379	0.0117156	0.00862466	0.175973	0.133178	0.0967036	0.0120353	0.0135141	0.0429292	0.2485542	9	51.02519	0.08188817	0.419947	0.752817	1.08395	1.74329	0.119979	0.3124	0.189312	0.0789809	0.213597	0.0857315	0.2670333	0.9307983
5372	1	-402.4049	-268.7168	-133.6882	1.758697	2.262526	0.03129167	0.05671355	0.0395261	0.0185466	0.215415	0.00773803	0.0780325	0.00877366	0.0455154	0.0158596	0.06674	0.163588	0.0503274	0.102651	0.0179879	0.0342558	0.135044	0.2919865	8	53.89114	0.04690064	0.32272	0.680311	1.07536	1.92161	0.19449	0.217872	0.209305	0.0561409	0.283339	0.0388537	0.3487001	0.8373572
5373	1	-405.4731	-275.9616	-129.5116	2.897832	1.930146	0.03952689	0.03026884	0.0150453	0.00190404	0.0293841	0.0437147	0.0175821	0.0041067	0.0513001	0.0894848	0.0506702	0.300018	0.149162	0.147182	0.0342441	0.0411071	0.0250946	0.4511515	6	51.39989	0.03743642	0.284791	0.647374	1.06814	1.9997	0.249824	0.256475	0.180086	0.0738876	0.149989	0.0897381	0.4814203	0.937126
5374	1	-402.8821	-277.0416	-125.8405	1.344512	2.430997	0.03719078	-0.04873703	0.0417946	0.0117098	0.11806	0.0354856	0.0244497	0.0540762	0.0331998	0.0245445	0.0338174	0.0703689	0.0642136	0.207892	0.0562768	0.108618	0.115494	0.3510431	8	61.0478	0.04851817	0.339815	0.694203	1.0778	1.88818	0.191579	0.269184	0.203606	0.0837996	0.189678	0.0621537	0.302306	1.161218
5375	1	-428.7932	-282.1337	-146.6595	4.699061	5.956003	0.02288985	-0.02932164	0.0114285	0.025917	0.118739	0.0451941	0.0640331	0.00807997	0.0673887	0.0510164	0.076822	0.0517192	0.224249	0.186047	0.022352	0.0430593	0.0039557	0.195185	4	50.29682	0.06371684	0.537514	0.823777	1.08136	1.55735	0.153749	0.337925	0.159836	0.108573	0.165723	0.0741947	0.1658634	1.176782
5376	1	-402.2183	-281.1168	-121.1015	2.079869	2.738603	0.05362694	-0.01117371	0.0204124	0.00305011	0.0353385	0.0344263	0.0428417	0.0164733	0.00744741	0.0207186	0.0437011	0.0881223	0.0458848	0.0768557	0.342374	0.165209	0.0571443	0.3074854	10	50.32941	0.05413956	0.367971	0.715945	1.08088	1.8352	0.278921	0.249606	0.144896	0.116301	0.168703	0.0415718	0.2963117	1.037709
5377	1	-405.7304	-272.7289	-133.0014	4.144633	6.282404	0.04838534	-0.06929077	0.0205145	0.0314452	0.104324	0.0908512	0.0318045	0.0357737	0.0568004	0.116309	0.0284885	0.143591	0.044286	0.106009	0.0352769	0.129796	0.0247295	0.5421418	9	53.057	0.04690972	0.547955	0.829387	1.08062	1.54204	0.294987	0.202071	0.176354	0.112121	0.135715	0.0787519	0.4728511	1.146538
5378	1	-410.1367	-280.569	-129.5677	3.059666	2.669848	0.04703739	-0.008759116	0.0246588	0.0233528	0.0660099	0.0816826	0.0884684	0.060771	0.0545686	0.0444276	0.0434442	0.112869	0.0360826	0.144848	0.0207278	0.150402	0.0476872	0.2875642	8	52.58417	0.03848932	0.36199	0.711438	1.08032	1.84625	0.160619	0.312222	0.13532	0.193997	0.1378	0.0600427	0.2788051	1.031417
5379	1	-421.2554	-279.1163	-142.1392	2.412459	5.155318	0.01998919	-0.01151491	0.0293625	0.0123124	0.114484	0.0196567	0.0875065	0.0130133	0.0476445	0.000999431	0.0372561	0.131908	0.0686357	0.138298	0.144479	0.0923237	0.0621196	0.4056046	6	55.64735	0.03957153	0.508403	0.807589	1.08302	1.60099	0.178336	0.436342	0.0794154	0.095418	0.164826	0.045662	0.3940897	1.029219
5380	1	-407.0129	-267.4179	-139.595	3.992122	5.46054	0.03551532	-0.005657551	0.0091921	0.0076647	0.0674287	0.0163742	0.0703858	0.0110076	0.0395415	0.000274654	0.122158	0.207587	0.062308	0.0286567	0.0341197	0.255119	0.0681823	0.3892571	6	56.28894	0.04428976	0.520149	0.81422	1.08242	1.58321	0.13325	0.312846	0.194119	0.0981057	0.201289	0.0603902	0.3835995	1.014749
5381	1	-397.8142	-274.8648	-122.9494	2.073061	6.27669	0.04336315	0.03914489	0.0212023	0.00258561	0.14199	0.023554	0.0626482	0.0615527	0.0668226	0.0190356	0.000642646	0.0793061	0.131198	0.207808	0.115246	0.0510189	0.0153904	0.3772221	9	50.2831	0.05942224	0.547778	0.829293	1.08063	1.5423	0.308442	0.293128	0.102326	0.0617276	0.201803	0.0325733	0.416367	0.9059847
5382	1	-402.9857	-279.2264	-123.7593	3.744708	1.960494	0.05385802	-0.06298193	0.0499329	0.000137104	0.154484	0.0186265	0.112155	0.0199061	0.0534126	0.0164153	0.0188078	0.148491	0.0380716	0.0186253	0.0277764	0.298507	0.0246514	0.4395858	7	50.10123	0.08615511	0.288513	0.650746	1.06897	1.99177	0.18843	0.188595	0.272648	0.108546	0.180476	0.0613051	0.3766039	1.167237
5383	1	-407.1997	-279.1244	-128.0753	1.686005	2.334162	0.0470167	-0.0002215607	0.00644648	0.00461568	0.141903	0.0332697	0.110423	0.0215851	0.0236115	0.00522429	0.0205566	0.190434	0.147019	0.1396	0.0731157	0.0541921	0.0280043	0.4564006	6	54.85615	0.03937539	0.330148	0.686415	1.07648	1.90696	0.17677	0.377098	0.186839	0.0538833	0.155723	0.0496867	0.4561791	1.000486
5384	1	-395.6486	-272.5807	-123.0679	2.740122	4.776652	0.04188225	-0.01650037	0.0334639	0.00288081	0.153416	0.0105496	0.0264447	0.0437538	0.115605	0.02074	0.0561246	0.163814	0.0887485	0.0875033	0.0158104	0.0284647	0.152681	0.4151479	7	50.05124	0.06899338	0.492528	0.798404	1.08367	1.6254	0.217364	0.271389	0.160376	0.055201	0.216299	0.0793713	0.3986475	1.041391
5385	1	-406.1284	-282.9191	-123.2093	2.031722	1.979798	0.03892752	-0.03470601	0.0240496	0.0409031	0.14811	0.068737	0.0109705	0.0528282	0.0337811	0.0430937	0.0426985	0.0255496	0.0427367	0.228898	0.0170055	0.0385487	0.18209	0.4522531	9	58.44895	0.04708703	0.290851	0.652848	1.06948	1.98682	0.279364	0.181593	0.104989	0.137511	0.245681	0.0508627	0.4175471	1.083119
5386	1	-407.3558	-272.2645	-135.0913	4.22931	5.832259	0.0433147	0.02577993	0.0174011	0.00557075	0.173694	0.0761906	0.0455139	0.0101024	0.0671458	0.0168492	0.0532698	0.109705	0.0442568	0.154206	0.0103561	0.0883389	0.127399	0.246879	8	51.16392	0.07212826	0.533358	0.821516	1.08163	1.5635	0.20314	0.211794	0.187036	0.0628411	0.234918	0.100271	0.272659	0.9054499
5387	1	-405.1174	-272.8093	-132.3082	1.213586	3.252376	0.05510845	0.08952756	0.0194819	0.0125216	0.0774653	0.0335959	0.0458161	0.0202315	0.0909059	0.060667	0.0443872	0.157861	0.0592038	0.238236	0.00977721	0.0442428	0.0856065	0.4568387	9	56.54856	0.05230503	0.40789	0.744609	1.08351	1.76399	0.206151	0.276509	0.129105	0.0941141	0.215155	0.0789661	0.5463663	0.83614
5388	1	-400.6379	-267.7232	-132.9147	2.472611	3.159341	0.02738196	-0.03607271	0.0450749	0.0046618	0.0539268	0.0235516	0.169052	0.0323006	0.0600908	0.0137382	0.0572055	0.107324	0.048905	0.216643	0.033483	0.0957625	0.0382804	0.4769523	9	51.98315	0.0331154	0.401225	0.739985	1.0832	1.77559	0.256772	0.27464	0.106444	0.0990382	0.22336	0.0397462	0.4408795	1.08182
5389	1	-407.8506	-270.4344	-137.4162	2.57865	8.368868	0.03863112	-0.01589957	0.0163112	0.0292866	0.112908	0.0265832	0.0742543	0.0765846	0.0660454	0.0844375	0.0405617	0.0875769	0.043921	0.225427	0.00730208	0.0296758	0.0791244	0.344837	10	50.2836	0.04142537	0.601065	0.856439	1.07581	1.46668	0.163988	0.267705	0.0948767	0.135732	0.240121	0.0975787	0.3289374	1.048336
5390	1	-402.2541	-270.7164	-131.5377	4.422311	2.518598	0.04203001	-0.01569946	0.025338	0.0144138	0.0772052	0.0123457	0.0427287	0.0911844	0.059715	0.0850769	0.0184683	0.221502	0.0756682	0.0853565	0.0314195	0.113258	0.0463199	0.3226295	10	56.44465	0.06608314	0.348213	0.70083	1.07884	1.87212	0.263698	0.203393	0.172203	0.0985545	0.195387	0.0667645	0.3069301	1.05115
5391	1	-403.4943	-278.2628	-125.2315	2.984739	2.705065	0.03129796	-0.03373439	0.0326728	0.00166502	0.137081	0.0437273	0.00227056	0.0180419	0.0776539	0.0785494	0.055166	0.0603935	0.0719928	0.198294	0.0635079	0.0931353	0.0658488	0.3737169	7	51.44371	0.04911538	0.365075	0.71377	1.08061	1.84054	0.310001	0.239394	0.119309	0.0715829	0.174695	0.0850191	0.3399825	1.099224
5392	1	-404.9067	-281.4977	-123.4089	2.723167	4.109078	0.04063901	-1.146404e-05	0.0545959	0.000880167	0.0504333	0.067524	0.0995759	0.0601718	0.0659545	0.0287168	0.0480424	0.103747	0.177538	0.00733084	0.0327996	0.125601	0.077088	0.3572667	10	50.99746	0.05044689	0.460256	0.778899	1.08437	1.67648	0.129258	0.200637	0.247039	0.133776	0.196857	0.0924331	0.3572552	1.000032
5393	1	-388.1688	-265.7309	-122.4379	1.953713	5.982831	0.04275371	-0.02621457	0.0109494	7.03408e-05	0.150381	0.0181442	0.0647383	0.0275502	0.0975225	0.00656397	0.0449486	0.0768303	0.0690597	0.175834	0.06087	0.160719	0.0358185	0.4452629	7	51.31237	0.08077447	0.5384	0.824257	1.0813	1.55605	0.211274	0.304696	0.121739	0.10219	0.219666	0.040435	0.4190483	1.062557
5394	1	-389.5256	-266.0251	-123.5005	4.928924	3.664818	0.0520402	0.02456121	0.0293958	0.0132053	0.188035	0.033295	0.0660695	0.0188769	0.0372614	0.0361097	0.00918322	0.0933969	0.0420325	0.107456	0.0212336	0.00763458	0.296815	0.3916887	13	51.47802	0.05659416	0.434944	0.762758	1.08428	1.71801	0.219223	0.284011	0.173762	0.054175	0.211087	0.0577417	0.4162499	0.9409941
5395	1	-413.6635	-284.7349	-128.9286	2.955582	2.574423	0.0291146	-0.02864486	0.0241912	0.00585999	0.170895	0.0325953	0.0557105	0.056455	0.0238141	0.0277658	0.0569661	0.0450456	0.135306	0.0925939	0.0840951	0.100141	0.0885657	0.4506814	5	50.63587	0.05319151	0.353401	0.704863	1.07942	1.86231	0.18356	0.390692	0.133867	0.109632	0.163799	0.01845	0.4220366	1.067873
5396	1	-394.7506	-266.4823	-128.2683	2.866246	1.668764	0.03916887	-0.004800931	0.0280376	0.00881378	0.144551	0.00513998	0.0291432	0.0333462	0.0653021	0.014651	0.0333069	0.250844	0.0145074	0.0876044	0.0521817	0.168934	0.0636369	0.3488771	8	53.38115	0.07983928	0.250256	0.614432	1.05897	2.07635	0.219136	0.252657	0.124205	0.0757036	0.275356	0.0529429	0.3440762	1.013953
5397	1	-396.5066	-273.3029	-123.2037	2.937169	1.580787	0.05980506	0.02950363	0.0267522	0.00571756	0.138039	0.000345491	0.0195009	0.00169532	0.0496235	0.0341736	0.00602137	0.101899	0.0303005	0.17382	0.0331875	0.320807	0.0581166	0.4244548	8	53.32667	0.04256014	0.237537	0.601473	1.05483	2.10616	0.154357	0.276918	0.19767	0.0757016	0.200615	0.0947377	0.4539585	0.9350081
5398	1	-398.4368	-275.3595	-123.0773	2.357607	5.548302	0.04400027	-0.001202012	0.0302543	0.0858603	0.101621	0.0174673	0.0185439	0.00270386	0.0604052	0.00206599	0.0364786	0.241214	0.0636231	0.16983	0.0135851	0.116313	0.0400342	0.4132369	8	50.00033	0.05800792	0.523371	0.816015	1.08224	1.57837	0.170503	0.318656	0.110215	0.0696525	0.259313	0.0716603	0.4120349	1.002917
5399	1	-396.2248	-274.0751	-122.1497	1.795447	2.74506	0.04840482	0.001934876	0.00454957	0.00685537	0.0852052	0.00729248	0.0728849	0.0305171	0.0214287	0.00190141	0.094986	0.0377881	0.0260787	0.133134	0.0116053	0.386032	0.0797416	0.3461679	11	55.08368	0.05195278	0.368524	0.716359	1.08093	1.83419	0.169657	0.258589	0.152309	0.0407942	0.356133	0.0225174	0.3481028	0.9944417
5400	1	-402.8875	-272.2557	-130.6318	1.762014	3.430631	0.03750375	-0.0178497	0.0176851	0.00606525	0.100648	0.0361574	0.0449095	0.0702658	0.0796943	0.0234355	0.0827105	0.104786	0.0478712	0.13926	0.0704674	0.111436	0.0646072	0.263605	11	57.22245	0.08796378	0.420057	0.75289	1.08395	1.7431	0.169752	0.246536	0.162943	0.104006	0.265228	0.0515348	0.2457553	1.072632
5401	1	-407.1413	-286.7745	-120.3667	3.076226	2.989516	0.05722133	-0.0550383	0.0137905	0.0301826	0.25978	0.019109	0.0709789	0.0408911	0.0270397	0.0638975	0.0395576	0.111229	0.0333856	0.171362	0.0530034	0.0262241	0.0395688	0.4152863	10	55.60331	0.07256057	0.388449	0.730946	1.08246	1.79814	0.198789	0.252883	0.203046	0.0923466	0.190802	0.0621331	0.360248	1.152779
5402	1	-409.0221	-263.4184	-145.6037	3.924137	7.08686	0.03541491	-0.0474007	0.0142165	0.00795618	0.194119	0.0216907	0.259788	0.0605774	0.0815086	0.012603	0.0528321	0.0815277	0.0364969	0.134237	0.0077043	0.0167636	0.0179787	0.3919299	7	65.45265	0.0285383	0.570891	0.841366	1.07875	1.50899	0.220792	0.283266	0.134945	0.0998933	0.214118	0.0469858	0.3445292	1.137581
5403	1	-403.6267	-275.4969	-128.1297	5.322097	2.251163	0.04030729	0.01751587	0.0352976	0.00349405	0.0968033	0.067772	0.0494628	0.0536345	0.0510941	0.0325731	0.0467295	0.0828119	0.00101464	0.155784	0.0934393	0.00693442	0.223155	0.3344382	10	52.25862	0.04085303	0.321519	0.679314	1.07517	1.924	0.208403	0.25319	0.163248	0.14127	0.209042	0.0248471	0.3519541	0.9502325
5404	1	-407.712	-286.8895	-120.8225	1.645012	1.132968	0.06611004	-0.02245091	0.0443513	0.0158294	0.149487	0.0491849	0.0531535	0.0395257	0.0751915	0.0617664	0.0467372	0.0753837	0.0736475	0.137713	0.0335982	0.0473792	0.0970508	0.430833	8	55.27891	0.07808935	0.162695	0.513369	1.01896	2.30498	0.239711	0.217798	0.183633	0.0709521	0.202572	0.085335	0.4083821	1.054975
5405	1	-401.3508	-270.5939	-130.7569	2.451023	4.384343	0.03102123	0.02350995	0.0192081	0.0157194	0.1049	0.0284428	0.0798815	0.0842935	0.0363996	0.0333273	0.000259357	0.164079	0.0824341	0.159513	0.0177469	0.0792218	0.0945744	0.3656712	8	53.3514	0.05578615	0.474306	0.787533	1.08417	1.65399	0.271413	0.195103	0.134614	0.0646219	0.274837	0.0594109	0.3891812	0.9395912
