Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2508	1	-711.3754	-530.5459	-180.8295	38.91662	5.856707	0.06123285	0.07405625	0.0964336	0.049401	0.0377053	0.0387903	0.123224	0.0551459	0.0037429	0.0360163	0.0373687	0.0132213	0.251838	0.053162	0.15835	0.0344365	0.0111644	0.4882783	8	53.80653	0.03238854	0.534188	0.821969	1.08158	1.56227	0.126077	0.091021	0.0897175	0.376037	0.136893	0.180255	0.5623346	0.8683057
2509	1	-724.553	-538.1387	-186.4144	34.69123	3.261055	0.03299357	-0.005412982	0.0577624	0.111184	0.0415691	0.102229	0.0629871	0.0918623	0.0157752	0.00548783	0.0274968	0.106337	0.216065	0.0786081	0.0522259	0.0299882	0.00042245	0.3797417	7	58.04868	0.03361752	0.408501	0.745029	1.08353	1.76294	0.0757944	0.148076	0.0784946	0.375921	0.114135	0.207579	0.3743287	1.014461
2510	1	-719.1714	-542.2806	-176.8908	45.69366	3.442888	0.08525232	0.07929203	0.0505745	0.210409	0.015785	0.0841952	0.062501	0.162431	0.00676211	0.00410423	0.0384289	0.0975575	0.00618041	0.158564	0.0621405	0.0383229	0.00204285	0.5205522	8	51.17799	0.0306118	0.420866	0.753434	1.08397	1.74173	0.130118	0.123715	0.126043	0.283844	0.121684	0.214596	0.5998443	0.8678123
2511	1	-716.2419	-534.0659	-182.176	31.18257	6.934778	0.0452846	-0.04536693	0.0705265	0.0334447	0.120548	0.107113	0.0546664	0.0904396	0.0259848	0.0567585	0.09538	0.00978915	0.146624	0.0504208	0.0463998	0.0454923	0.046412	0.4242892	8	57.6726	0.03743905	0.566828	0.839278	1.07911	1.51479	0.0891517	0.0995274	0.0955151	0.272147	0.173875	0.269784	0.3789223	1.119726
2512	1	-718.79	-535.6884	-183.1016	35.43274	3.900956	0.04472073	-0.01654561	0.0523584	0.107107	0.0507549	0.00865228	0.0903358	0.0489457	0.0429861	0.0107997	0.0308162	0.0107292	0.343014	0.0731306	0.0892325	0.030226	0.0109118	0.2917499	7	69.44013	0.02987301	0.448837	0.771713	1.0844	1.69505	0.101088	0.120117	0.120579	0.36423	0.105352	0.188634	0.2752043	1.060121
2513	1	-707.9023	-530.2192	-177.6831	29.19289	4.012365	0.04225434	-0.02769551	0.0853848	0.0887518	0.0725482	0.0189238	0.045008	0.114267	0.00312831	0.0559401	0.0549992	0.00882667	0.208663	0.0701953	0.112187	0.0427502	0.0184269	0.4481873	8	51.91239	0.03017348	0.45504	0.775636	1.0844	1.68493	0.144374	0.0982251	0.0703295	0.288152	0.102749	0.296171	0.4204918	1.065865
2514	1	-714.6187	-528.6684	-185.9503	32.79665	7.006007	0.03957182	0.04626199	0.111868	0.0248397	0.0804432	0.00812838	0.184433	0.0130379	0.00696442	0.0319995	0.0505052	0.0104657	0.213961	0.0419445	0.122731	0.0533829	0.0452953	0.2050781	6	51.29246	0.08049174	0.568746	0.840265	1.07894	1.51205	0.0973971	0.112231	0.128576	0.317903	0.144377	0.199516	0.2513401	0.8159387
2515	1	-710.401	-522.6548	-187.7462	43.11608	4.589522	0.04387455	0.004330724	0.0507303	0.0783114	0.0373025	0.00725422	0.0895721	0.0958928	0.00313386	0.0010672	0.138248	0.000457274	0.251362	0.121544	0.0881399	0.0360123	0.000973057	0.2664555	9	60.20855	0.03157597	0.484081	0.793409	1.08393	1.63858	0.199516	0.119418	0.0991598	0.293485	0.125081	0.16334	0.2707862	0.9840069
2516	1	-708.5584	-523.2246	-185.3338	37.65774	5.746186	0.04983487	-0.02880578	0.076052	0.0344175	0.0490713	0.0179174	0.13138	0.0866047	0.0466387	0.0338557	0.0546036	0.00925139	0.326371	0.0151743	0.0737692	0.0373285	0.00756434	0.4399403	9	65.09148	0.03282545	0.530398	0.819896	1.08182	1.56789	0.140319	0.0754825	0.109716	0.289903	0.159605	0.224974	0.4111346	1.070064
2517	1	-707.7667	-532.7343	-175.0324	41.41534	2.035116	0.07637532	-0.03952319	0.0393559	0.21683	0.0455753	0.00375928	0.082647	0.077442	0.00549994	0.00770509	0.00390471	0.146138	0.0686563	0.253636	0.02139	0.00537216	0.0220893	0.3847076	10	59.7566	0.03202136	0.297431	0.658697	1.07084	1.97303	0.101924	0.111183	0.0633239	0.34747	0.172052	0.204046	0.3451844	1.114499
2518	1	-704.3403	-529.7329	-174.6073	39.54519	5.96563	0.05128729	-0.02538104	0.0865222	0.0775038	0.0689369	0.00854113	0.149617	0.0271475	0.0101106	0.00680741	0.031112	0.080026	0.179878	0.0889744	0.130855	0.0462009	0.00776754	0.4768748	9	51.30618	0.05195671	0.537832	0.82395	1.08134	1.55688	0.121713	0.170982	0.108807	0.297137	0.0798617	0.221499	0.4514937	1.056216
2519	1	-719.313	-536.6775	-182.6355	38.93847	2.081642	0.05996667	-0.01960306	0.0842244	0.135331	0.132721	0.00893178	0.177961	0.0222929	0.0159592	0.0236776	0.0275404	0.0641352	0.125034	0.0219691	0.0973955	0.0444984	0.0183286	0.7011735	9	62.08136	0.026175	0.302829	0.663424	1.0719	1.96184	0.1256	0.110389	0.121107	0.349927	0.114267	0.17871	0.6815705	1.028762
2520	1	-717.3864	-536.3757	-181.0107	37.60124	3.607817	0.04889759	-0.01601456	0.0206293	0.224925	0.0860693	0.00231033	0.0400276	0.112781	0.0171575	0.00945943	0.0115436	0.135034	0.191751	0.091502	0.0215549	0.0133691	0.0218859	0.3289677	9	60.277	0.0510697	0.431428	0.760453	1.08423	1.72389	0.0940971	0.0982419	0.0706672	0.332849	0.195956	0.208189	0.3129531	1.051172
2521	1	-706.344	-523.9299	-182.4141	46.53612	4.77252	0.03905276	-0.0005059522	0.0514961	0.105378	0.0528502	0.042208	0.0381	0.126994	0.0110356	0.00393559	0.0333517	0.00364602	0.1889	0.145208	0.0998123	0.0337551	0.0633296	0.3081523	11	56.00981	0.02609864	0.492346	0.798298	1.08367	1.62568	0.158252	0.107656	0.0700445	0.364403	0.102629	0.197015	0.3076464	1.001645
2522	1	-711.4789	-524.6648	-186.8141	44.01853	2.622151	0.04266837	-0.03970777	0.0315186	0.256967	0.0735001	0.00375714	0.0546681	0.0580155	0.000153005	0.00189431	0.0282468	0.106267	0.114782	0.192763	0.0589331	0.0184832	5.08157e-05	0.4277582	6	56.94965	0.03082763	0.35774	0.7082	1.07989	1.85417	0.110613	0.201893	0.0827456	0.266517	0.14867	0.189562	0.3880505	1.102326
2523	1	-709.9785	-532.4972	-177.4813	35.89641	2.522162	0.06756625	-0.03166259	0.0820449	0.0673646	0.0828973	0.0295324	0.105686	0.0815409	0.00212626	0.00468881	0.0152361	0.0218498	0.199988	0.159578	0.0581713	0.035383	0.0539131	0.5209044	10	62.5174	0.03791957	0.348548	0.701092	1.07888	1.87149	0.10612	0.154075	0.114522	0.341605	0.118582	0.165097	0.4892418	1.064718
2524	1	-711.6234	-533.5973	-178.0261	42.40039	4.14451	0.06764903	0.006185921	0.0691605	0.207698	0.0540805	0.0187984	0.0235607	0.0337021	0.00378075	0.00986575	0.00444826	0.022566	0.0965829	0.375224	0.0506688	0.00799356	0.0218695	0.4051894	8	53.56958	0.04841098	0.462129	0.780063	1.08435	1.67346	0.139431	0.116723	0.0865578	0.396302	0.106321	0.154665	0.4113754	0.9849628
2525	1	-725.3033	-537.3958	-187.9075	36.11916	2.915503	0.0446284	0.01578706	0.0618347	0.173617	0.0898812	0.0448503	0.069792	0.184527	0.0125003	0.00043261	0.0656347	0.0224246	0.0718506	0.0853343	0.0741879	0.0165459	0.0265866	0.6085013	7	57.92906	0.0281652	0.382618	0.72674	1.08207	1.80858	0.102948	0.093997	0.110265	0.285968	0.195613	0.211208	0.6242884	0.9747119
2526	1	-715.2056	-538.6313	-176.5743	26.66363	6.482894	0.04626257	-0.05085415	0.101283	0.0555327	0.111856	0.0217845	0.0891553	0.0548816	0.0259171	0.0179423	0.0427998	0.0179826	0.308709	0.0687804	0.0615909	0.0184735	0.00331132	0.3726554	10	50.95867	0.05604393	0.554021	0.832601	1.08016	1.53322	0.126024	0.12262	0.115696	0.332846	0.123665	0.179149	0.3218012	1.15803
2527	1	-714.7686	-543.8509	-170.9177	28.51125	3.158844	0.04869799	0.01771009	0.104657	0.0994932	0.148424	0.0944001	0.0474649	0.0176449	3.51427e-06	0.0107162	0.0363495	0.0462621	0.0900547	0.0795309	0.109328	0.0870796	0.0285917	0.2580512	9	56.12086	0.05199995	0.401189	0.73996	1.0832	1.77566	0.150822	0.115205	0.158804	0.195031	0.168368	0.21177	0.2757613	0.9357775
2528	1	-725.0091	-536.6653	-188.3439	36.23758	4.929355	0.04785346	-0.04364879	0.0607707	0.00833713	0.140853	0.0314994	0.128346	0.0416588	0.0656966	0.0104995	0.0437248	0.0419448	0.152079	0.132302	0.129567	0.00831516	0.00440631	0.3565082	9	53.19987	0.04928127	0.499117	0.802248	1.08342	1.61521	0.133028	0.10253	0.0564581	0.258181	0.173167	0.276636	0.3128594	1.139516
2529	1	-722.0507	-532.6232	-189.4275	36.00234	6.209308	0.03535347	-0.02682377	0.0829807	0.0615008	0.0797695	0.00458263	0.136831	0.102649	0.0436499	0.0174766	0.0114462	0.0645612	0.163037	0.0663075	0.0739363	0.0390866	0.0521848	0.3930518	6	50.68349	0.0378762	0.545679	0.828173	1.08079	1.54536	0.130177	0.0926622	0.122529	0.342096	0.140885	0.171651	0.366228	1.073243
2530	1	-733.1725	-538.7222	-194.4502	38.60618	6.460271	0.0529774	-0.08331492	0.00467429	0.130879	0.105848	0.0126512	0.0129951	0.103317	0.0538575	0.0507569	0.0135871	0.00198234	0.223271	0.128055	0.096963	0.0541157	0.00704639	0.3771241	5	55.95638	0.0291841	0.553349	0.832246	1.08021	1.5342	0.162206	0.12308	0.0954569	0.288446	0.131532	0.199279	0.2938092	1.283568
2531	1	-714.4601	-539.2686	-175.1915	42.36399	4.251375	0.04816951	-0.03671148	0.138062	0.179101	0.0946206	0.0354364	0.112417	0.0376372	0.0144959	0.028872	0.00700271	0.0264398	0.15122	0.0375034	0.105319	0.0311952	0.000677319	0.3290169	9	55.72738	0.02777548	0.46766	0.783477	1.08428	1.66458	0.11714	0.144328	0.0847613	0.315793	0.124309	0.213669	0.2923054	1.125593
2532	1	-712.788	-534.8077	-177.9803	27.49086	4.002656	0.05516054	0.05072281	0.0630028	0.0721787	0.0678777	0.0709687	0.119978	0.0451642	0.00661541	0.0445279	0.0600571	0.0245183	0.110468	0.136751	0.108423	0.0615463	0.00792205	0.448027	10	62.53484	0.0281017	0.454508	0.775301	1.0844	1.68579	0.150691	0.106348	0.142709	0.264501	0.110191	0.22556	0.4987498	0.8983001
2533	1	-710.3778	-534.117	-176.2608	33.79631	2.64537	0.06562113	-0.01708334	0.054482	0.196744	0.0523961	0.0539328	0.0754943	0.0891594	0.0355747	0.00891342	0.0533124	0.0623163	0.121357	0.0714052	0.0713012	0.0286908	0.024921	0.6245992	11	60.26672	0.03006918	0.35982	0.709788	1.0801	1.85029	0.132122	0.115921	0.0799883	0.28221	0.146689	0.24307	0.6075158	1.02812
2534	1	-715.9137	-530.7323	-185.1814	27.60915	3.7661	0.05142853	-0.003117142	0.0468484	0.0666308	0.181495	0.0123237	0.052701	0.0880778	0.0520237	0.00509532	0.0443082	0.0909619	0.0722847	0.0394236	0.172101	0.0742284	0.00149638	0.5286934	6	51.60033	0.035242	0.441033	0.766711	1.08436	1.7079	0.129691	0.0959941	0.120859	0.218173	0.140913	0.29437	0.5255763	1.005931
2535	1	-720.457	-537.854	-182.6031	35.38781	2.108346	0.04337807	0.009930361	0.0338124	0.175245	0.157341	0.0292562	0.166568	0.0400177	0.00700731	0.00161376	0.0228716	0.0336988	0.189579	0.0113791	0.0885502	0.0397254	0.00333404	0.2942388	10	57.52226	0.04121162	0.305874	0.666062	1.07248	1.95559	0.104054	0.200097	0.104381	0.257303	0.125424	0.208741	0.3041691	0.9673525
2536	1	-723.4277	-531.4874	-191.9403	55.92449	7.742491	0.04559756	-0.006524534	0.141857	0.0394946	0.0815438	0.0196633	0.158598	0.0204434	0.0453049	0.0246594	0.0556417	0.0157279	0.159625	0.0145391	0.122175	0.0517876	0.0489394	0.3862335	7	57.47975	0.01927427	0.587162	0.849588	1.07723	1.48602	0.105102	0.104132	0.14746	0.298992	0.188258	0.156057	0.3797089	1.017183
2537	1	-721.2928	-539.9365	-181.3563	29.55119	2.767315	0.04953189	-0.003251394	0.0944087	0.0532056	0.11115	0.0502059	0.0416363	0.00252573	0.0390782	0.0082142	0.0604771	0.0417636	0.176662	0.110186	0.120904	0.076298	0.0132844	0.5012383	7	51.61703	0.04599219	0.37042	0.717773	1.0811	1.83071	0.150566	0.113683	0.120532	0.274783	0.143226	0.197209	0.4979869	1.006529
2538	1	-722.324	-532.8694	-189.4546	36.65131	4.297443	0.03844444	0.005463402	0.0608521	0.0486879	0.143549	0.0317292	0.0682159	0.0267356	0.00672209	0.0144529	0.0245187	0.0703178	0.17038	0.183873	0.0821494	0.0215521	0.0462647	0.4690066	8	67.4497	0.04049405	0.469991	0.784905	1.08425	1.66085	0.103857	0.159476	0.0916607	0.288432	0.102547	0.254028	0.47447	0.9884853
2539	1	-715.2294	-539.8172	-175.4122	34.02998	5.269528	0.03935288	0.005295187	0.0512905	0.12077	0.0566404	0.00244424	0.0924938	0.0926796	0.0411021	0.00623055	0.0710093	0.0631415	0.200263	0.0451015	0.0696394	0.0747972	0.0123969	0.2411791	9	60.06576	0.05776164	0.512901	0.810144	1.0828	1.59415	0.146781	0.103133	0.13236	0.306527	0.13031	0.180889	0.2464743	0.9785163
2540	1	-705.7979	-520.6096	-185.1883	36.63848	6.059473	0.04940672	-0.02802345	0.0491093	0.105148	0.0606987	0.0430398	0.0726415	0.111686	0.010568	0.0129054	0.0510548	0.0315207	0.204056	0.131099	0.0690271	0.0432112	0.00423511	0.3801478	7	65.02563	0.03345806	0.540903	0.825609	1.08112	1.55236	0.124519	0.0918327	0.0777256	0.393288	0.109067	0.203567	0.3521244	1.079584
2541	1	-730.421	-542.4088	-188.0122	31.61715	5.762487	0.05373226	-0.01510378	0.0881606	0.102633	0.0501395	0.0142064	0.0461473	0.0553443	0.0286199	0.0591709	0.0236868	0.0805094	0.264647	0.0455776	0.0271681	0.0495826	0.0644071	0.4172829	9	50.99007	0.03245197	0.530963	0.820206	1.08178	1.56705	0.143753	0.11231	0.0660222	0.355304	0.108347	0.214263	0.4021791	1.037555
2542	1	-718.5951	-539.4531	-179.1419	55.44068	2.745279	0.04584645	-0.004800364	0.0699833	0.15101	0.0910821	0.0152377	0.0269264	0.040279	0.012557	0.0104604	0.0498273	0.0869073	0.122361	0.181356	0.0736663	0.0589118	0.00943415	0.2924625	7	59.35804	0.04176329	0.368543	0.716373	1.08093	1.83415	0.111368	0.108098	0.0896511	0.297915	0.191824	0.201144	0.2876621	1.016688
2543	1	-707.9891	-529.0506	-178.9385	46.36241	2.90448	0.0563924	0.0278251	0.0537145	0.20468	0.0500995	0.0279526	0.0562981	0.0888861	0.0138244	0.00817344	0.0198278	0.0156878	0.209099	0.182538	0.0563348	0.0121062	0.000778371	0.4081979	14	50.83357	0.03488496	0.381735	0.726098	1.082	1.81017	0.116538	0.076884	0.076592	0.410931	0.124908	0.194147	0.436023	0.9361843
2544	1	-706.7214	-529.8438	-176.8777	32.41106	4.771554	0.05590171	0.002086781	0.0859535	0.106954	0.0649778	0.0221319	0.0848227	0.0639816	0.0173072	0.0664403	0.0157091	0.14473	0.17794	0.0268869	0.0674911	0.0499748	0.00469922	0.4038573	7	54.07746	0.03120419	0.492304	0.798273	1.08368	1.62575	0.18287	0.114298	0.0668137	0.244362	0.155238	0.236418	0.4059441	0.9948594
2545	1	-711.6052	-536.5716	-175.0335	31.77003	4.481189	0.06831833	-0.06665717	0.0654428	0.397797	0.043966	0.0834219	0.0167554	0.0317634	0.00554321	0.0126175	0.0554711	0.0289247	0.0190396	0.103807	0.0639436	0.0527137	0.0187935	0.4768677	7	52.81614	0.0693193	0.47899	0.790362	1.08407	1.64658	0.154099	0.115361	0.0988034	0.302918	0.113117	0.215701	0.4102105	1.162495
2546	1	-713.1555	-535.7993	-177.3563	28.56876	2.499437	0.06680044	-0.002132148	0.038131	0.165335	0.0268023	0.0226951	0.112538	0.0792935	0.0185963	0.0123963	0.00956445	0.0794635	0.119765	0.200718	0.0942485	0.018156	0.00229719	0.3417152	9	51.65738	0.05078929	0.346403	0.699413	1.07862	1.87556	0.12911	0.153912	0.0965587	0.260823	0.109362	0.250234	0.3395831	1.006279
2547	1	-721.3052	-541.7903	-179.5149	43.40129	4.086873	0.07459094	0.05108367	0.076058	0.172632	0.113526	0.0200324	0.0549019	0.0396077	0.00538814	0.00756803	0.013717	0.0225269	0.284917	0.0173666	0.0995406	0.0656799	0.0065383	0.2187748	9	50.39008	0.04457387	0.459072	0.778161	1.08438	1.67839	0.100889	0.107702	0.0944744	0.303243	0.125965	0.267726	0.2698584	0.810702
2548	1	-719.2339	-539.1981	-180.0358	32.80447	4.494054	0.05955264	0.04048712	0.0866969	0.160019	0.0271053	0.00650564	0.101946	0.0542294	0.0468735	0.00167615	0.0393757	0.0111819	0.146803	0.132152	0.0786207	0.0975416	0.00927339	0.3207677	9	63.01901	0.05362919	0.479602	0.79073	1.08405	1.64562	0.105031	0.0684422	0.128024	0.318539	0.192267	0.187697	0.3612549	0.8879264
2549	1	-719.208	-547.2165	-171.9915	28.74645	4.422421	0.06829424	0.03002242	0.0970177	0.112491	0.0716472	0.0174407	0.21244	0.0196944	0.0218644	0.00860665	0.0319237	0.0760857	0.103333	0.167727	0.0373627	0.0193946	0.00297197	0.3518219	8	55.16544	0.05014987	0.476163	0.788657	1.08413	1.65105	0.098338	0.150253	0.108292	0.336784	0.205173	0.101161	0.3818443	0.9213753
2550	1	-714.8196	-537.1589	-177.6607	32.32354	2.721455	0.06585363	0.01968308	0.167327	0.11052	0.0850038	0.00389508	0.0565302	0.0530009	0.012656	0.0345137	0.0644624	0.0757367	0.0327858	0.210532	0.0727538	0.0187427	0.00153995	0.3879958	10	61.89988	0.02594595	0.366495	0.714838	1.08075	1.83792	0.10484	0.100928	0.106186	0.284577	0.199293	0.204176	0.4076789	0.9517192
2551	1	-707.8116	-532.8921	-174.9195	36.73386	4.725036	0.09362396	-0.005786454	0.0544613	0.238329	0.0669002	0.000789003	0.147479	0.0793521	0.0122839	0.00360767	0.0366441	0.0380299	0.128256	0.118538	0.056286	0.0155272	0.0035169	0.3577354	8	51.78452	0.04319485	0.490241	0.797059	1.08375	1.62895	0.10445	0.112301	0.108184	0.297564	0.190457	0.187043	0.3519489	1.016441
2552	1	-723.1465	-544.5054	-178.6412	20.59067	2.847554	0.0619877	0.01521125	0.0470304	0.159702	0.0102787	0.0123295	0.169539	0.0140954	0.0724349	0.0100507	0.0291284	0.189358	0.000253283	0.16373	0.0689657	0.0294397	0.0236649	0.4066065	6	60.86998	0.02771853	0.377114	0.722722	1.08165	1.81851	0.129955	0.0866193	0.0878616	0.32387	0.203774	0.16792	0.4218178	0.9639388
2553	1	-724.5084	-545.326	-179.1824	24.92228	1.454933	0.08614357	-0.1064058	0.0319758	0.192044	0.023086	0.0217469	0.0322547	0.0632144	0.0741067	0.0278896	0.0370166	0.188653	0.0352378	0.0823317	0.10436	0.0657802	0.0203024	0.4223029	7	53.30231	0.03564192	0.218276	0.580879	1.04766	2.15318	0.150759	0.124817	0.0877396	0.210001	0.217666	0.209018	0.3158971	1.336837
2554	1	-717.5105	-529.4521	-188.0585	40.10539	3.965264	0.06004133	0.01329861	0.0339094	0.212207	0.0583486	0.000527155	0.095586	0.0300567	0.00177518	0.0111154	0.0125529	0.080621	0.229577	0.157606	0.0611653	0.0103112	0.00464143	0.2622874	11	60.9762	0.03857595	0.452444	0.773999	1.08441	1.68915	0.112939	0.133015	0.0659121	0.291663	0.141563	0.254908	0.275586	0.9517443
2555	1	-726.4662	-542.8291	-183.6371	43.29409	4.115526	0.0412447	0.009119363	0.0683379	0.0779199	0.0490137	0.0400103	5.44537e-05	0.0215611	0.00384412	0.0485434	0.04858	0.0277967	0.180955	0.092748	0.163033	0.109059	0.0685437	0.2750303	9	63.50796	0.04560519	0.460598	0.779112	1.08437	1.67592	0.149826	0.0646445	0.138991	0.37371	0.0913272	0.181501	0.2841496	0.9679065
2556	1	-712.4867	-525.5459	-186.9408	48.84574	4.85578	0.05021464	-0.003923974	0.0965472	0.0209057	0.107966	0.0186722	0.100919	0.029323	0.0169215	0.016682	0.0395417	0.110854	0.180974	0.110951	0.0850822	0.0613447	0.00331577	0.231519	8	53.05483	0.04348575	0.495975	0.800421	1.08354	1.62006	0.120598	0.0783702	0.0899586	0.38468	0.159882	0.166511	0.2275951	1.017241
2557	1	-709.2	-538.5922	-170.6079	29.64069	5.3402	0.05610768	0.0163879	0.064025	0.0438083	0.0715841	0.0338095	0.0653582	0.0220699	0.00494564	0.0788625	0.0430496	0.0810648	0.121118	0.163969	0.106408	0.0560395	0.0438883	0.3317649	9	51.39427	0.04882125	0.515622	0.81168	1.08266	1.59003	0.165108	0.141606	0.0917125	0.304332	0.127589	0.169653	0.3481528	0.952929
2558	1	-703.1004	-535.3605	-167.7398	29.12004	4.494	0.06059071	0.01051862	0.0510201	0.097744	0.101702	0.0440312	0.0363504	0.0713176	0.0233704	0.00797391	0.0135745	0.0791279	0.144444	0.131243	0.141335	0.0419732	0.0147924	0.4036168	7	50.04283	0.04702773	0.4796	0.790728	1.08405	1.64562	0.108352	0.156663	0.0999255	0.294139	0.102486	0.238434	0.4141355	0.974601
2559	1	-703.0275	-533.9248	-169.1028	25.43015	5.047061	0.05879957	0.02944576	0.0178796	0.163053	0.10782	0.0344625	0.0474519	0.00317392	0.0421456	0.0102206	0.0377983	0.00389058	0.174977	0.138815	0.136379	0.0510156	0.0309168	0.3036899	10	50.23624	0.04613643	0.504021	0.805079	1.08322	1.60768	0.117697	0.096881	0.136759	0.290286	0.149582	0.208796	0.3331357	0.9116103
2560	1	-722.9955	-529.379	-193.6165	42.42865	5.197187	0.03477354	-0.0171866	0.13456	0.115939	0.0643999	0.0386961	0.0882519	0.0502277	0.00269996	0.0535012	0.00949931	0.0250426	0.230369	0.0391	0.091435	0.0491561	0.00712137	0.3433867	6	51.61262	0.02498008	0.510067	0.808536	1.08294	1.59846	0.0969569	0.102047	0.153588	0.315676	0.160949	0.170784	0.3262001	1.052687
2561	1	-717.1167	-532.2748	-184.8419	28.33466	6.551315	0.05960322	-0.00896855	0.0554164	0.189532	0.055763	0.109719	0.132968	0.0397383	0.00638471	0.0682703	0.0404307	0.000590436	0.102631	0.0873006	0.0678399	0.0325543	0.0108609	0.414527	10	58.32187	0.02583485	0.556035	0.83366	1.08	1.53031	0.137501	0.115975	0.11619	0.360896	0.10465	0.164788	0.4055585	1.022114
2562	1	-718.3092	-534.0188	-184.2904	50.48171	5.655251	0.05029856	0.01977002	0.134272	0.0294186	0.10554	0.141167	0.141406	0.0552501	0.0269494	0.012292	0.0131981	0.0183165	0.108774	0.0610537	0.0800795	0.0457639	0.0265189	0.4315319	9	58.65336	0.0521851	0.527209	0.81814	1.08201	1.57264	0.108618	0.0793348	0.155934	0.375235	0.100405	0.180474	0.451302	0.9561934
2563	1	-703.8825	-538.708	-165.1745	33.05055	3.199373	0.0668887	0.01461292	0.036109	0.109073	0.0916075	0.0186322	0.130428	0.0335955	0.00913983	0.00068274	0.122906	0.0220063	0.213433	0.112866	0.0754223	0.0239193	0.000180101	0.2575818	9	52.00432	0.06577968	0.404121	0.742002	1.08334	1.77054	0.152933	0.154804	0.0950341	0.233739	0.157605	0.205885	0.2721947	0.9463144
2564	1	-710.1258	-523.184	-186.9417	34.83988	5.412988	0.04336805	-0.01354263	0.13034	0.0966149	0.112496	0.0232982	0.0900335	0.0117869	0.000490637	0.0167866	0.0493546	0.024682	0.182254	0.10735	0.0696683	0.0606822	0.024163	0.469125	7	50.35056	0.02077988	0.518376	0.813228	1.08252	1.58588	0.142483	0.108165	0.0881691	0.277442	0.190108	0.193633	0.4555823	1.029726
2565	1	-724.9596	-545.1625	-179.7971	32.51007	2.853714	0.04778841	0.0258743	0.0991324	0.0241369	0.120404	0.0407264	0.042358	0.0981705	0.0072474	0.0160846	0.0217683	0.0881847	0.0494979	0.192076	0.138492	0.0505459	0.011175	0.3061615	8	50.49722	0.04553039	0.377619	0.723093	1.08169	1.8176	0.154486	0.199922	0.0946255	0.272021	0.131058	0.147889	0.3320358	0.9220738
2566	1	-704.003	-528.7977	-175.2054	40.37695	4.098835	0.05525179	0.05362013	0.027324	0.117232	0.0796423	0.00108191	0.191487	0.00428151	0.014249	0.0115491	0.033404	0.0626637	0.205736	0.072201	0.101985	0.0127617	0.0644025	0.2629714	11	50.35485	0.03063497	0.459711	0.778559	1.08437	1.67736	0.0726761	0.199186	0.0958933	0.289184	0.173855	0.169205	0.3165916	0.8306331
2567	1	-715.5568	-530.0305	-185.5263	48.18576	4.412712	0.05875638	0.01552091	0.140945	0.113135	0.0667757	0.0099214	0.081975	0.0554074	0.00220749	0.0411892	0.0470149	0.0526901	0.195525	0.0445106	0.0479092	0.0544598	0.0463341	0.3527931	8	54.56254	0.03792966	0.475691	0.788372	1.08414	1.6518	0.0847368	0.108715	0.112256	0.301523	0.158024	0.234746	0.368314	0.9578596
