Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
78200	-729.7178	-544.6667	-185.051	46.30859	3.991701	0.05144954	0.01614627	0.0240233	0.457249	0.0463032	0.0603956	0.0485836	0.0114134	0.0598025	0.00703102	0.0190328	0.0031747	0.109034	0.021763	0.0310371	0.0904983	0.0106582	0.4143133	8	55.53721	0.032812	0.453906	0.774922	1.0844	1.68677	0.0929758	0.164562	0.0992279	0.379701	0.0835695	0.179964	0.4304595	0.9624906
78300	-712.554	-534.9993	-177.5547	31.79721	3.709284	0.03735013	-0.02170219	0.0461739	0.219006	0.0255576	0.147996	0.00371811	0.0317922	0.0929886	0.0211559	0.014632	0.0608882	0.0252436	0.126504	0.0688717	0.114443	0.00102922	0.2967313	8	51.68775	0.04847809	0.437642	0.764515	1.08432	1.71352	0.179965	0.0997258	0.0824352	0.378843	0.0976408	0.161391	0.2750291	1.078909
78400	-736.6324	-550.6461	-185.9863	42.62695	2.260066	0.04988039	-0.03749826	0.0568137	0.0198018	0.0695473	0.13017	0.00124251	0.132541	0.040314	0.157171	0.0143795	0.141869	0.0591078	0.0396264	0.0269206	0.102932	0.0075628	0.2540721	9	51.44093	0.0732314	0.322461	0.680096	1.07532	1.92213	0.144966	0.115368	0.0518001	0.358276	0.0905322	0.239058	0.2165738	1.173143
78500	-734.2497	-557.5757	-176.674	35.3225	2.384598	0.07085329	-0.003469754	0.0303315	0.137754	0.0655593	0.133188	0.00122722	0.191812	0.0224806	0.076058	0.0143089	0.0672286	0.139064	0.0262391	0.00226209	0.0919093	0.000576825	0.363508	8	56.26075	0.03435166	0.335235	0.690535	1.07719	1.89704	0.117236	0.135534	0.0755631	0.383458	0.138779	0.14943	0.3600382	1.009637
78600	-719.8787	-536.5348	-183.3439	34.18842	5.402092	0.04519538	-0.03732331	0.0999406	0.236049	0.0550673	0.0745319	0.0182915	0.00522676	0.100291	0.0373185	0.00280713	0.0855049	0.0741466	0.0467541	0.0399632	0.122857	0.00125065	0.3184845	11	53.04298	0.04545764	0.517967	0.812998	1.08254	1.5865	0.0790867	0.125694	0.0861091	0.40038	0.148115	0.160615	0.2811612	1.132747
78700	-719.6131	-546.2131	-173.4	38.51787	2.635789	0.05390265	-0.07395987	0.117857	0.207577	0.00489469	0.178023	0.0180296	0.00295498	0.0623466	0.0157581	0.0258375	0.0919784	0.0655454	0.0772504	0.0212109	0.0882546	0.0224816	0.4840253	7	54.29855	0.04090841	0.358964	0.709136	1.08001	1.85189	0.0780853	0.151981	0.0564549	0.422203	0.142639	0.148637	0.4100654	1.180361
78800	-719.1218	-538.5376	-180.5842	33.27804	4.148546	0.05558002	0.0491057	0.032749	0.255392	0.0652059	0.0687289	0.00454377	0.00569406	0.0537023	0.0158019	0.0018473	0.184913	0.173882	0.0534739	0.0179454	0.0623584	0.00376193	0.1820052	9	50.67095	0.0511366	0.462341	0.780194	1.08435	1.67312	0.104611	0.0958753	0.0659354	0.318603	0.179938	0.235038	0.2311109	0.7875232
78900	-722.2503	-542.7431	-179.5072	24.32967	5.477196	0.05805602	0.006369034	0.0215466	0.112908	0.0464624	0.159974	0.016265	0.0105478	0.165101	0.046902	0.0144707	0.108398	0.00721863	0.0628874	0.0689912	0.148701	0.00962497	0.2831599	9	50.36318	0.0871696	0.520766	0.814564	1.08239	1.58228	0.113803	0.0936854	0.0863874	0.403361	0.111984	0.19078	0.289529	0.9780021
79000	-721.1878	-538.083	-183.1048	41.3756	3.457145	0.04403769	0.01590128	0.0119439	0.201968	0.0596138	0.0973372	0.0308076	0.000490409	0.120093	0.0450254	0.0146392	0.155513	0.0621378	0.122552	0.00259681	0.0687355	0.00654696	0.3688215	6	69.64286	0.03053163	0.421803	0.754062	1.084	1.74014	0.120721	0.105998	0.0589236	0.391439	0.185854	0.137065	0.3847228	0.9586682
79100	-719.9366	-539.2459	-180.6907	29.17127	2.649715	0.04126503	0.05152037	0.0192628	0.203953	0.0462816	0.0351594	0.0296996	0.00228814	0.0532903	0.0505255	0.0438366	0.055375	0.206907	0.08199	0.0170137	0.130285	0.0241322	0.4719937	8	50.19101	0.04539251	0.360207	0.710083	1.08014	1.84957	0.0944771	0.15325	0.0661753	0.459903	0.109369	0.116825	0.5235141	0.9015874
79200	-719.5406	-547.5091	-172.0315	37.28869	2.004237	0.08484974	0.0864398	0.0340327	0.148275	0.0368722	0.0788628	0.00103909	0.119909	0.0561803	0.0259728	0.0586115	0.143968	0.0527451	0.0457283	0.0368434	0.159588	0.00137221	0.4221202	12	54.87248	0.06015533	0.29378	0.655463	1.0701	1.98066	0.132443	0.0862341	0.0860292	0.419051	0.105957	0.170286	0.50856	0.8300303
79300	-727.3009	-553.4075	-173.8934	36.8409	2.825535	0.07208871	0.009359288	0.0231821	0.251275	0.00612109	0.1338	0.0513238	0.0614451	0.0235492	0.0153823	0.0135065	0.0974106	0.124878	0.0176044	0.0403872	0.111724	0.0284102	0.3008863	9	55.6616	0.04487884	0.375298	0.721387	1.08151	1.82181	0.121139	0.138055	0.0600582	0.453971	0.0855019	0.141274	0.3102456	0.9698326
79400	-729.705	-542.4965	-187.2085	33.71611	2.483339	0.04205484	0.02135778	0.0328003	0.206455	0.0439571	0.184283	0.0287525	0.0440449	0.119509	0.0334477	0.0122515	0.0592594	0.0141124	0.045338	0.064145	0.0939541	0.0176901	0.2369034	7	51.17067	0.05854984	0.344871	0.698208	1.07844	1.87848	0.124052	0.110499	0.0981425	0.38938	0.111408	0.166519	0.2582612	0.9173016
79500	-720.0491	-541.9389	-178.1101	37.77974	2.481042	0.05386432	0.01370776	0.0346698	0.156646	0.047935	0.0578084	0.0139706	0.00737917	0.0241913	0.0356918	0.0853063	0.146025	0.0831579	0.115626	0.0386567	0.139296	0.0136401	0.3359709	7	54.72286	0.045272	0.344652	0.698035	1.07841	1.8789	0.112892	0.124978	0.0699922	0.422724	0.128173	0.141241	0.3496786	0.960799
79600	-729.5508	-543.1072	-186.4435	33.13398	3.975541	0.05573658	0.008621715	0.0346591	0.10709	0.0838504	0.127887	0.0112604	0.0434169	0.0184407	0.0343457	0.0235356	0.182431	0.233194	0.0566129	0.00122195	0.0386374	0.00341724	0.6070808	7	51.91273	0.02089982	0.453013	0.774359	1.0844	1.68822	0.0864505	0.0969263	0.0835599	0.489822	0.0919779	0.151264	0.6157025	0.9859969
79700	-730.8123	-544.8297	-185.9826	36.8679	7.672817	0.0509846	0.007767084	0.0113038	0.263929	0.0460324	0.026627	0.0363239	0.00606759	0.0467779	0.00514428	0.0378473	0.0775744	0.15276	0.148269	0.0077918	0.110686	0.0228661	0.2723694	11	54.79326	0.03877302	0.585522	0.848769	1.07739	1.48832	0.120449	0.135994	0.0558279	0.344102	0.159027	0.184601	0.2801364	0.9722739
79800	-721.661	-551.5431	-170.1179	28.25853	3.156935	0.04952876	0.001127903	0.108596	0.249422	0.00948532	0.100067	0.0410863	0.00542006	0.0844749	0.00379181	0.0281916	0.014247	0.0680608	0.0209437	0.0910543	0.105461	0.0696977	0.3581414	9	50.28979	0.03557142	0.40105	0.739863	1.08319	1.7759	0.116104	0.155513	0.13325	0.341508	0.109616	0.144009	0.3592693	0.9968606
79900	-712.2413	-534.0633	-178.178	42.40705	4.981613	0.05694684	0.008563489	0.0585264	0.140552	0.0785459	0.137957	0.0100459	0.0172438	0.0489152	0.00541772	0.0590251	0.138266	0.0751237	0.0785334	0.0110582	0.130327	0.0104634	0.3310475	10	54.33781	0.03771674	0.501312	0.803518	1.08333	1.61184	0.0679212	0.131617	0.0709185	0.427113	0.144322	0.158108	0.339611	0.9747844
80000	-731.1093	-543.3088	-187.8005	35.45834	2.330679	0.04832798	0.04203477	0.0905121	0.249909	0.0259899	0.0452143	0.00420732	0.0145206	0.119222	0.0398382	0.0264597	0.0126295	0.0931422	0.0305543	0.0897782	0.146683	0.0113401	0.3583425	13	61.41558	0.0300786	0.329792	0.686125	1.07642	1.90766	0.170823	0.0929596	0.0727745	0.337413	0.14568	0.180351	0.4003772	0.8950121
80100	-729.8338	-538.3021	-191.5317	53.48799	2.496033	0.04086053	0.009293971	0.0422315	0.213442	0.04672	0.112278	0.00373766	0.0476988	0.0765992	0.0311763	0.000284006	0.00571385	0.0823313	0.19078	0.0142494	0.131907	0.000850939	0.2997779	6	57.4991	0.02740004	0.34608	0.699159	1.07858	1.87618	0.0940624	0.149357	0.0813085	0.416529	0.10355	0.155193	0.3090719	0.9699294
80200	-713.0414	-548.4875	-164.554	19.99058	1.43297	0.07363221	-0.04382406	0.0464632	0.173256	0.0104182	0.0652964	0.0048873	0.0762975	0.223403	0.0191978	0.00675413	0.072108	0.142055	0.0387822	0.066108	0.0509806	0.00399324	0.3963929	8	50.02757	0.06785212	0.21478	0.577005	1.04623	2.16199	0.158299	0.103113	0.0754782	0.372073	0.0875371	0.203499	0.3525689	1.124299
80300	-715.9002	-532.2597	-183.6405	51.71775	4.276515	0.04288787	0.01479589	0.0256805	0.327303	0.00213919	0.165475	0.00255395	0.0233044	0.05697	0.0424288	0.0290664	0.0681332	0.0492612	0.0610603	0.0534884	0.0858162	0.00731958	0.2966054	9	55.68357	0.05734727	0.468936	0.784259	1.08427	1.66254	0.0914683	0.11658	0.0888041	0.4551	0.105384	0.142663	0.3114013	0.9524861
80400	-717.0008	-549.4444	-167.5565	34.57283	4.076727	0.07333919	-0.02398508	0.0140709	0.152444	0.10054	0.0948463	0.0296281	0.0084713	0.0798116	0.025944	0.0468789	0.20068	0.0449641	0.0401876	0.0534263	0.0988076	0.00929909	0.5716109	9	51.92537	0.03075867	0.458528	0.777821	1.08438	1.67927	0.155822	0.105826	0.0599612	0.364627	0.0999393	0.213824	0.5476258	1.043798
80500	-718.2912	-549.0488	-169.2424	34.99708	3.448833	0.05396467	0.02621028	0.0325858	0.0780784	0.0458575	0.118505	0.023595	0.0706871	0.0964454	0.055883	0.0196847	0.185477	0.0763197	0.0176587	0.025767	0.149453	0.00400302	0.2822124	8	51.12907	0.04831044	0.421257	0.753696	1.08398	1.74106	0.12679	0.144435	0.0760689	0.391441	0.110918	0.150347	0.3084227	0.9150183
80600	-723.8964	-540.9521	-182.9443	42.2184	2.25121	0.05468889	-4.386352e-05	0.00100944	0.29955	0.0399223	0.047107	0.0156087	0.0126892	0.075075	0.0246674	0.075772	0.0772958	0.137264	0.0715895	0.0192902	0.077379	0.0257812	0.2917156	9	51.41366	0.05537674	0.321524	0.679319	1.07517	1.92399	0.114301	0.0958044	0.0694046	0.441073	0.105332	0.174085	0.2916717	1.00015
80700	-719.5863	-539.6205	-179.9658	42.22223	1.728544	0.04322722	0.01846513	0.0276396	0.349832	0.022591	0.0541757	0.00400844	0.0412905	0.0247902	0.0359583	0.0295098	0.0920084	0.101849	0.0345592	0.0763105	0.0916211	0.0138562	0.378722	7	56.78928	0.02896976	0.258569	0.62265	1.06143	2.05735	0.116194	0.125799	0.0858212	0.402747	0.12103	0.148408	0.3971871	0.9535103
80800	-719.0134	-540.942	-178.0714	45.23307	4.475733	0.06215978	0.06175977	0.0105025	0.405117	0.0428988	0.0514615	0.00113467	0.0454251	0.045627	0.00794142	0.0407233	0.0519894	0.117806	0.0154028	0.0118482	0.119688	0.0324341	0.2436084	10	52.44609	0.03834012	0.478729	0.790205	1.08407	1.64699	0.111838	0.132885	0.115866	0.423571	0.121735	0.0941056	0.3053682	0.7977531
80900	-720.112	-538.6632	-181.4487	39.07764	2.449531	0.05751822	-0.03157054	0.0201204	0.260626	0.0212955	0.0467044	0.0063315	0.021723	0.061699	0.0631724	0.00704308	0.118451	0.138477	0.0798753	0.0358587	0.11631	0.00231311	0.3062524	9	69.4937	0.04957733	0.341619	0.695637	1.07803	1.88471	0.13967	0.075952	0.0529151	0.425951	0.120281	0.185231	0.2746819	1.114935
81000	-718.3027	-538.9933	-179.3094	32.39694	4.882562	0.05456148	-0.04169956	0.0385102	0.204446	0.05494	0.213459	0.0299972	0.00775968	0.032066	0.0412455	0.0210589	0.120442	0.0785474	0.0444205	0.00273228	0.110304	6.96656e-05	0.4158567	9	58.31975	0.04914406	0.497126	0.801091	1.0835	1.61828	0.109272	0.170506	0.0846325	0.394524	0.119195	0.12187	0.3741572	1.111449
81100	-732.1733	-554.2108	-177.9626	39.18204	2.762634	0.047648	0.006639576	0.0134016	0.264846	0.0263049	0.0608923	0.0128808	0.0419364	0.0628054	0.0134505	0.074122	0.0308743	0.0552574	0.115481	0.075589	0.134894	0.0172645	0.4112236	5	52.3574	0.03402502	0.370022	0.717477	1.08106	1.83144	0.16118	0.116376	0.119354	0.379796	0.115044	0.10825	0.4178632	0.9841106
81200	-728.5191	-544.1963	-184.3228	35.99865	3.473409	0.05033489	0.05342729	0.0244794	0.250775	0.0688743	0.105772	0.0326814	0.0435168	0.116467	0.00117501	0.0180685	0.00307376	0.0499767	0.0542657	0.07389	0.137783	0.0192009	0.3620389	7	51.79401	0.03881401	0.422865	0.754774	1.08403	1.73833	0.0937625	0.135674	0.100558	0.404605	0.0854295	0.179971	0.4154662	0.871404
81300	-724.3517	-552.8068	-171.5449	23.74146	2.823488	0.06723637	0.03432317	0.0614455	0.154321	0.013844	0.207808	0.00525474	0.074499	0.102774	0.126656	0.0454268	0.0100625	0.0514424	0.023703	0.0731225	0.042345	0.0072958	0.3726967	8	50.51617	0.03964142	0.375128	0.721262	1.08149	1.82212	0.121079	0.0797239	0.0648767	0.455184	0.10494	0.174196	0.4070198	0.915672
81400	-719.9878	-541.3169	-178.6709	45.87675	4.008642	0.05703313	-0.03629635	0.108191	0.030059	0.0448284	0.247979	0.00737768	0.00332804	0.110012	0.0248665	0.00332206	0.124028	0.00813151	0.00250623	0.0525529	0.211339	0.0214786	0.4825567	7	50.18947	0.03187318	0.454836	0.775507	1.0844	1.68526	0.12572	0.124533	0.0964858	0.422344	0.123888	0.10703	0.4462604	1.081334
81500	-711.6109	-537.5192	-174.0917	34.09657	2.422514	0.06337018	0.05070905	0.0648168	0.269517	0.0184231	0.0614339	0.0100451	0.0100087	0.129437	0.0211661	0.0102248	0.119668	0.0977912	0.0584181	0.00655591	0.105246	0.0172482	0.3666408	9	52.25205	0.04037994	0.338985	0.693541	1.07769	1.88978	0.102224	0.0859125	0.0910545	0.410098	0.13948	0.171232	0.4173499	0.8784975
81600	-715.3336	-537.1213	-178.2123	27.09152	4.712649	0.04949486	0.05980164	0.0348732	0.207614	0.0575432	0.120453	0.00510764	0.0241963	0.0573673	0.000491724	0.016084	0.073861	0.186512	0.059169	0.0634891	0.0921701	0.00106862	0.3366938	9	54.71877	0.03443267	0.489687	0.796733	1.08376	1.62982	0.0925975	0.144041	0.0744161	0.366226	0.131572	0.191147	0.3964954	0.8491745
81700	-713.1913	-539.6036	-173.5877	35.63224	1.831965	0.06197995	0.05506098	0.0570569	0.122069	0.0145423	0.0640746	0.0202612	0.0286588	0.0913658	0.0353652	0.0171377	0.0367966	0.2613	0.0654567	0.0611091	0.11734	0.00746617	0.2252172	9	51.646	0.06823001	0.272356	0.635867	1.06515	2.02662	0.152928	0.12343	0.0558141	0.434393	0.093233	0.140201	0.2802781	0.8035488
81800	-720.8604	-545.3917	-175.4687	27.22403	3.106764	0.04635483	-0.009032297	0.029439	0.180103	0.0394398	0.0802519	0.0285486	0.0973901	0.110981	0.0890696	0.0387359	0.0406347	0.0109163	0.0727025	0.04163	0.128857	0.0113007	0.4147446	7	52.21997	0.0334165	0.397356	0.737273	1.08299	1.78238	0.118626	0.0936207	0.0928628	0.408437	0.124737	0.161717	0.4057123	1.022263
81900	-714.0218	-537.0272	-176.9947	39.50639	5.780854	0.06240721	-0.01497704	0.0395312	0.19723	0.0563733	0.0684077	0.0248783	0.0213882	0.126602	0.0342675	0.028066	0.174719	0.0563971	0.0805917	0.0130674	0.0623395	0.0161402	0.3452722	10	58.37573	0.04177256	0.531597	0.820553	1.08174	1.56611	0.119435	0.102012	0.0665131	0.432458	0.108773	0.170809	0.3302952	1.045344
82000	-731.3509	-546.3377	-185.0131	52.52375	4.024967	0.0438776	-0.03726145	0.0594346	0.133721	0.0804715	0.0611975	0.00252994	0.0138371	0.183039	0.0346045	0.0319336	0.0726461	0.125536	0.0894133	0.00925319	0.100739	0.00164344	0.6178583	6	57.40657	0.02702764	0.455728	0.776068	1.0844	1.68381	0.108751	0.0879122	0.0736033	0.434977	0.161695	0.133061	0.5805968	1.064178
82100	-721.1775	-541.435	-179.7426	40.09935	3.200938	0.05788188	0.002223508	0.0897937	0.317943	0.0197197	0.0236517	0.0237787	0.00289339	0.141365	0.0339543	0.0110347	0.10367	0.0329718	0.0414435	0.0116413	0.145711	0.000428311	0.3571862	8	69.97231	0.05100344	0.404233	0.74208	1.08334	1.77034	0.113525	0.108317	0.0521023	0.383843	0.176008	0.166205	0.3594097	0.9938134
82200	-713.6767	-551.0015	-162.6751	31.40555	2.238182	0.06519706	0.006308881	0.115894	0.237366	0.042016	0.139304	0.0136401	0.0175264	0.0714644	0.0118373	0.00786003	0.0197769	0.0245198	0.0566453	0.0658244	0.17441	0.00191533	0.2521379	11	51.60001	0.06209656	0.32014	0.678166	1.07495	1.92675	0.105058	0.123226	0.101165	0.398811	0.100396	0.171344	0.2584468	0.9755892
82300	-716.0121	-538.0908	-177.9213	42.9879	1.827182	0.05233651	0.01428319	0.0852464	0.1795	0.0385086	0.166329	0.0179204	0.0179964	0.109517	0.005069	0.00798051	0.127211	0.048534	0.0387239	0.0420846	0.10825	0.00712961	0.3572475	8	57.93933	0.02532923	0.271735	0.635281	1.065	2.02799	0.132653	0.114004	0.0909764	0.373243	0.0911525	0.19797	0.3715307	0.9615558
82400	-721.6246	-544.7962	-176.8284	45.65486	2.537051	0.06805067	0.003977749	0.00011512	0.392465	0.103647	0.119671	0.00764465	0.0493348	0.076975	0.0492387	0.0117014	0.00644384	0.0315434	0.0465573	0.0382269	0.0578462	0.00858904	0.4734066	5	50.55189	0.04072155	0.349941	0.702179	1.07904	1.86884	0.133096	0.101512	0.0855133	0.36187	0.132115	0.185894	0.4773843	0.9916676
82500	-716.5268	-547.1686	-169.3582	39.29273	2.221649	0.07399312	-0.02572461	0.00744079	0.290763	0.0353502	0.0925901	0.0157174	0.0349374	0.0326617	0.0104726	0.0176608	0.0530242	0.333979	0.00401984	0.028101	0.0350179	0.00826361	0.3722804	9	50.75244	0.04789506	0.318371	0.676688	1.07466	1.93028	0.108553	0.11877	0.0654091	0.411782	0.0856019	0.209883	0.3465558	1.074229
82600	-722.977	-539.4789	-183.4981	44.39149	2.47895	0.0603815	-0.005328894	0.0567088	0.305988	0.0352343	0.0997137	0.0215201	0.0885055	0.0630221	0.00569384	0.0212593	0.0899139	0.0874149	0.0111325	0.0120141	0.0869314	0.0149475	0.404904	5	57.57285	0.02022504	0.344452	0.697878	1.07838	1.87929	0.0795263	0.121115	0.0550657	0.425129	0.156757	0.162407	0.3995751	1.013336
82700	-716.6118	-534.6828	-181.929	38.64877	2.753863	0.04603154	-0.001432801	0.0244965	0.288553	0.0419082	0.106978	0.0357391	0.0150161	0.0952826	0.0400632	0.0145858	0.115424	0.0835656	0.00238895	0.00899398	0.101393	0.025612	0.3596982	6	50.88051	0.03934163	0.369276	0.71692	1.081	1.83281	0.0846702	0.0957149	0.0772483	0.458452	0.140556	0.143359	0.3582654	1.003999
82800	-716.9255	-538.6075	-178.318	39.06614	2.736182	0.06939251	-0.03680852	0.0975198	0.353688	0.0112747	0.0927528	0.00517447	0.0300981	0.0649288	0.00656401	0.00565684	0.125734	0.048137	0.0415174	0.0517882	0.0628006	0.00236451	0.4635049	9	60.9667	0.03884975	0.367764	0.715789	1.08086	1.83559	0.11015	0.130959	0.0613406	0.411035	0.114588	0.171929	0.4266964	1.086264
82900	-722.3398	-537.0052	-185.3346	27.28106	4.931223	0.04011582	-0.03258325	0.0510099	0.206097	0.0649327	0.0769893	0.0114731	0.00187653	0.0292665	0.0142965	0.023059	0.0477585	0.146789	0.162108	0.0413095	0.115635	0.00740071	0.63882	9	51.22404	0.03425648	0.499196	0.802294	1.08342	1.61509	0.10448	0.173726	0.0573332	0.40678	0.0919732	0.165706	0.6062368	1.053747
83000	-722.8418	-542.3404	-180.5014	47.83064	2.034797	0.05404655	-0.04430104	0.0578138	0.0947951	0.0429793	0.194725	0.00273804	0.0929831	0.0698108	0.0408654	0.0627537	0.0819816	0.0390561	0.0203914	0.0761853	0.11358	0.00934088	0.5787869	12	53.42366	0.03287176	0.297393	0.658664	1.07084	1.97311	0.116917	0.136941	0.0947682	0.379632	0.102107	0.169635	0.5344859	1.082885
83100	-716.0935	-540.2126	-175.8809	23.68768	4.342075	0.04349323	-0.000559703	0.0338483	0.201694	0.0227693	0.104474	0.000256099	0.0353251	0.0833051	0.0352242	0.009919	0.0593791	0.156514	0.0399894	0.123067	0.0912231	0.00301217	0.2689606	7	51.69908	0.04793992	0.472221	0.786265	1.08421	1.6573	0.151267	0.101355	0.0887034	0.359873	0.117987	0.180815	0.2684009	1.002085
83200	-728.0113	-556.5129	-171.4984	41.33202	2.236286	0.05577914	0.02342311	0.00930034	0.40571	0.0897562	0.137379	0.00229596	0.0248904	0.0496665	0.0395241	0.00587489	0.00750406	0.0160591	0.05219	0.0158882	0.13779	0.00617097	0.3805372	8	51.43702	0.03645168	0.319938	0.677997	1.07492	1.92715	0.150777	0.142505	0.0990913	0.372818	0.0981261	0.136682	0.4039603	0.9420163
83300	-742.8582	-551.5987	-191.2594	22.02602	2.86954	0.03560593	0.0008751044	0.046356	0.285481	0.0115281	0.145864	0.000942858	0.00529812	0.0933676	0.0668719	0.00737545	0.0724226	0.0679323	0.0323336	0.0636472	0.0997751	0.000805003	0.3364207	5	51.14962	0.05815106	0.378911	0.724039	1.08179	1.81526	0.0928907	0.0843954	0.0991538	0.400289	0.159014	0.164257	0.3372958	0.9974055
83400	-727.0056	-541.7265	-185.2791	41.83225	2.670126	0.04323992	-0.06674993	0.0096621	0.138515	0.0366778	0.252284	0.00409873	0.00910931	0.12879	0.021486	0.000644762	0.00461695	0.151427	0.0635538	0.0836951	0.0892271	0.00621194	0.4172119	10	61.19253	0.04629981	0.362015	0.711457	1.08032	1.84621	0.127409	0.127181	0.100569	0.458486	0.0704894	0.115866	0.350462	1.190463
83500	-726.9078	-550.0993	-176.8084	34.74937	4.112518	0.07694313	-0.05874624	0.0649875	0.25361	0.00116494	0.0185647	0.0111501	0.136713	0.031371	0.0182416	0.0170801	0.045297	0.149418	0.0783247	0.031284	0.131292	0.0115009	0.3890418	11	53.19507	0.03814305	0.460439	0.779012	1.08437	1.67618	0.0969674	0.141826	0.0904556	0.359591	0.132094	0.179066	0.3302955	1.17786
83600	-721.0683	-536.7177	-184.3507	39.27912	3.605417	0.06416395	0.06144336	0.0276853	0.327214	0.0257596	0.0173529	0.0020545	0.0327508	0.0897054	0.0385431	0.00203469	0.0943381	0.192233	0.0172091	0.0154047	0.116845	0.000869499	0.3573661	9	55.06275	0.03695074	0.431278	0.760354	1.08422	1.72414	0.138545	0.139045	0.0521576	0.413496	0.10798	0.148776	0.4188094	0.8532904
83700	-718.7221	-552.8933	-165.8288	22.74178	4.885394	0.07163313	0.03125116	0.029215	0.305126	0.000899209	0.0825726	0.0113874	0.0490307	0.0880989	0.0248298	0.0619768	0.0974791	0.0587282	0.017222	0.0535624	0.115612	0.00425957	0.3883327	8	52.0682	0.05794362	0.497247	0.801162	1.0835	1.6181	0.14625	0.105763	0.0931569	0.396711	0.106026	0.152093	0.4195838	0.9255187
83800	-719.2865	-540.1267	-179.1598	38.97075	3.065539	0.04806055	-0.01922822	0.0498446	0.186699	0.0502713	0.0378452	0.0175111	0.120078	0.0965877	0.0258931	0.0101713	0.0894464	0.0719105	0.033221	0.0243474	0.178331	0.00784266	0.3224484	11	55.3329	0.05041165	0.394269	0.735093	1.08282	1.78782	0.146489	0.103965	0.0979473	0.398998	0.120055	0.132545	0.3032201	1.063413
83900	-717.015	-541.0635	-175.9515	27.98088	5.778552	0.04767529	-0.04157072	0.0205242	0.177556	0.0379155	0.0255869	0.00733156	0.0394473	0.0892583	0.0129015	0.0182395	0.0728543	0.130726	0.0706273	0.122696	0.144093	0.0302424	0.4313001	8	61.40978	0.05498502	0.531518	0.82051	1.08175	1.56622	0.238186	0.102581	0.10032	0.32844	0.116597	0.113875	0.3897294	1.106666
84000	-731.6729	-539.6081	-192.0648	29.21177	9.60874	0.04421206	-0.04991236	0.0135625	0.277133	0.00263621	0.107333	0.00248423	0.00456466	0.103365	0.0596947	0.0251087	0.0558133	0.167212	0.0746807	0.0315981	0.0620226	0.0127917	0.4056555	11	58.04252	0.04579326	0.624827	0.867792	1.07314	1.43424	0.144467	0.118845	0.0724851	0.439152	0.0982408	0.12681	0.3557431	1.140304
