Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
178100	-276.2731	-240.0904	-36.1827	3.58178	3.712626	0.05310654	0.01499174	0.0530759	0.0392333	0.195624	0.00742542	0.0103414	0.134143	0.0187769	0.0273163	0.0386868	0.125713	0.0264667	0.194949	0.0259658	0.0843463	0.0179361	0.1948466	1	54.34856	0.02052359	0.437843	0.764646	1.08432	1.71319	0.181059	0.191441	0.188304	0.0579389	0.325462	0.0557957	0.2098383	0.9285557
178200	-277.5228	-238.6215	-38.90123	4.894381	1.230933	0.06001509	0.02128124	0.054639	0.00536706	0.20184	0.00781122	0.0908725	0.0629673	0.140612	0.00973718	0.111157	0.050006	0.00218502	0.0854301	0.0141818	0.0835037	0.0796908	0.1856797	1	58.3121	0.02985897	0.180614	0.536643	1.02976	2.25299	0.208336	0.163956	0.149282	0.0783615	0.346904	0.0531602	0.2069609	0.8971727
178300	-275.7277	-246.1081	-29.61958	2.942249	1.826821	0.1429843	-0.01334675	0.0759172	0.072072	0.0818913	0.00981776	0.00450026	0.125707	0.0815823	0.0253651	0.179824	0.0868965	0.002141	0.128101	0.0200142	0.02375	0.0824197	0.2270701	3	51.14706	0.0295489	0.271688	0.635237	1.06498	2.02809	0.208373	0.234245	0.165459	0.106992	0.184203	0.100728	0.2137234	1.062449
178400	-281.5636	-251.1999	-30.36374	3.710301	0.5686076	0.08051272	-0.008735632	0.0917939	0.0170346	0.11394	0.0110888	0.0291785	0.168128	0.0242811	0.0514157	0.113125	0.0599809	0.0215514	0.125007	0.10523	0.0437814	0.0244635	0.1766878	2	59.79811	0.03239632	0.0467049	0.294365	0.864417	2.79451	0.231244	0.259578	0.175235	0.114563	0.173886	0.0454944	0.1679522	1.052013
178500	-270.9191	-238.7164	-32.20272	2.626151	2.147423	0.05825273	0.003368909	0.105666	0.0605666	0.255234	0.0144607	0.0690129	0.100408	0.0848955	0.0363938	0.0497616	0.101003	0.00212988	0.048065	0.0046687	0.049717	0.0180169	0.1807036	2	65.81954	0.07117297	0.31026	0.669827	1.07328	1.94664	0.184967	0.167257	0.131955	0.112077	0.329172	0.0745728	0.1840725	0.9816979
178600	-284.3206	-237.1006	-47.21993	5.91072	4.790694	0.02568319	0.003218372	0.115887	0.0219072	0.194496	0.00579112	0.0204823	0.0486799	0.0401984	0.0306123	0.150439	0.0433102	0.00101261	0.193558	0.0138994	0.11934	0.00038534	0.06652319	1	63.20959	0.04609065	0.493145	0.798766	1.08365	1.62444	0.0759971	0.156627	0.210069	0.101178	0.373902	0.0822272	0.06974156	0.9538529
178700	-272.3084	-233.6241	-38.68432	3.341007	1.936194	0.03542295	0.02502455	0.0643905	0.056833	0.171012	0.00149707	0.0128683	0.0493949	0.1061	0.0218424	0.0677859	0.0533317	0.000844684	0.210143	0.0194252	0.1446	0.0199321	0.1194981	3	94.61513	0.01910369	0.285537	0.648052	1.06831	1.9981	0.161738	0.168047	0.1567	0.0944392	0.366196	0.0528798	0.1445227	0.8268469
178800	-272.2379	-234.7539	-37.48402	5.600893	3.377904	0.04389178	0.03008143	0.0451123	0.0585067	0.136559	0.00304837	0.0210011	0.0843053	0.122405	0.0359456	0.0390615	0.0772913	0.00029334	0.288219	0.000234977	0.0846446	0.00337143	0.2526783	1	55.66689	0.01752402	0.416537	0.750515	1.08384	1.74911	0.137056	0.195137	0.118297	0.0635631	0.386809	0.0991382	0.2827597	0.8936149
178900	-278.1633	-242.194	-35.96933	3.458426	1.906826	0.04739517	0.07179322	0.0868127	0.0176556	0.0484288	0.040755	0.0114848	0.10561	0.169917	0.056242	0.0543203	0.0255756	0.00642108	0.17743	0.0470646	0.140235	0.012048	0.1251638	3	52.31339	0.02283145	0.281893	0.644725	1.06747	2.00591	0.176326	0.220667	0.165446	0.144603	0.202869	0.0900883	0.196957	0.6354879
179000	-273.7447	-237.3783	-36.3664	3.339473	2.267813	0.04978142	-0.000483247	0.0602833	0.0438881	0.131722	0.0118253	0.209744	0.0920187	0.0383457	0.0473797	0.102037	0.00473775	0.00330845	0.172282	0.00562507	0.0687114	0.00809147	0.2296776	1	59.23246	0.02563565	0.323277	0.680772	1.07544	1.92051	0.185989	0.158627	0.125801	0.121325	0.360101	0.0481572	0.2291944	1.002108
179100	-278.1111	-240.6918	-37.4193	2.000033	3.327355	0.08544348	-0.01919948	0.0640539	0.0301996	0.034852	0.0186975	0.0140494	0.00484606	0.242749	0.0276374	0.0316428	0.0985868	0.0204635	0.11013	0.0324428	0.260026	0.00962271	0.0906706	1	52.58027	0.03031401	0.413102	0.748181	1.08372	1.755	0.205044	0.220216	0.144878	0.0854434	0.262716	0.0817013	0.07147112	1.268633
179200	-275.0754	-240.2545	-34.8209	3.583241	3.515655	0.06441371	-0.05502014	0.0640885	0.0192423	0.205919	0.00619988	0.0588631	0.108393	0.0232149	0.0520646	0.0845605	0.0641767	0.00119608	0.149389	0.00726623	0.138469	0.0169571	0.2809915	1	53.18759	0.02743352	0.425599	0.756597	1.0841	1.7337	0.120419	0.225886	0.148583	0.0405214	0.37879	0.0858007	0.2259714	1.243483
179300	-283.1282	-247.3234	-35.8048	4.324904	1.535745	0.06484424	0.03789209	0.138982	0.0286521	0.0614556	0.00769365	0.0378714	0.150991	0.0151261	0.0456896	0.103741	0.0122174	0.00448722	0.224228	0.0438776	0.0290682	0.095919	0.05359389	2	50.92262	0.04207132	0.230792	0.5944	1.05245	2.12235	0.171091	0.212551	0.229251	0.109275	0.240292	0.03754	0.09148598	0.5858154
179400	-279.9635	-237.7624	-42.20104	3.448706	5.700447	0.02858033	0.00733543	0.0394327	0.0262691	0.198857	0.0367188	0.0560433	0.102074	0.133617	0.0455399	0.0678081	0.035458	5.84665e-05	0.163635	0.0218554	0.0634295	0.00920407	0.1647413	1	52.10194	0.01258416	0.528802	0.819018	1.08192	1.57026	0.137904	0.213491	0.158507	0.0938926	0.334081	0.0621255	0.1720767	0.9573712
179500	-280.4033	-238.6531	-41.75022	4.837631	4.810358	0.04358206	0.03973324	0.04161	0.00536859	0.193647	0.00149272	0.102255	0.0743447	0.0398266	0.0137684	0.0295556	0.0487617	0.0293038	0.163387	0.0215912	0.191275	0.043813	0.3084157	1	60.65634	0.03417705	0.494005	0.79927	1.08362	1.62311	0.0989475	0.290757	0.171554	0.101853	0.281285	0.0556042	0.348149	0.8858729
179600	-275.3828	-236.1559	-39.22693	6.434379	4.875785	0.03049014	-0.07351114	0.119922	0.00387275	0.0595997	5.93405e-05	0.0110521	0.242212	0.120967	0.0302837	0.148263	0.0338392	0.0190188	0.0735764	0.026324	0.0959798	0.0150312	0.1464888	2	50.66908	0.05123456	0.496835	0.800922	1.08351	1.61873	0.13935	0.144921	0.143181	0.182819	0.31196	0.0777686	0.07297766	2.00731
179700	-280.4247	-247.0611	-33.36367	3.209687	2.816155	0.1080699	0.05740013	0.0304658	0.0260471	0.117557	0.00623419	0.000833332	0.0264939	0.0752666	0.144315	0.0254698	0.0631263	0.0343878	0.141985	0.0643448	0.029985	0.213489	0.06060043	1	50.97941	0.03893405	0.37452	0.720813	1.08144	1.82322	0.216864	0.193567	0.18439	0.0854706	0.203275	0.116433	0.1180006	0.5135605
179800	-273.9003	-235.914	-37.98627	3.789531	2.698641	0.05874658	0.02778073	0.0734421	0.0339233	0.106152	0.000968348	0.0455865	0.0795425	0.0651321	0.0923459	0.0769613	0.049986	0.00230488	0.165781	0.00121841	0.187754	0.0189023	0.1386017	1	52.84312	0.04443878	0.364516	0.713348	1.08056	1.84158	0.176118	0.190711	0.138053	0.146884	0.279704	0.068529	0.1663824	0.8330309
179900	-272.7002	-238.7708	-33.92942	5.637579	1.599274	0.07768745	-0.02677586	0.0181483	0.0063555	0.206034	0.000776233	0.0860959	0.0989764	0.149389	0.0274882	0.00674999	0.0691539	0.00567835	0.259414	0.0169275	0.0452623	0.00354989	0.173572	1	53.42503	0.0428064	0.240259	0.604288	1.05576	2.0997	0.232115	0.236092	0.175318	0.0763539	0.226556	0.0535641	0.1467961	1.182402
180000	-278.7814	-241.1946	-37.58684	5.867104	3.608886	0.0596554	-0.02308979	0.059016	0.0178985	0.143889	0.0179754	0.0377578	0.099716	0.052439	0.0988397	0.113286	0.0904855	0.000420611	0.181372	0.00748193	0.0651925	0.0142299	0.13644	1	56.21435	0.02266254	0.431495	0.760497	1.08423	1.72378	0.266435	0.184362	0.123686	0.0856088	0.29577	0.0441374	0.1133502	1.203703
180100	-278.9862	-245.2996	-33.6866	4.00731	1.953281	0.06065351	-0.0272184	0.0894402	0.0761037	0.0997652	0.0117888	0.0319668	0.12309	0.0469169	0.12193	0.0630478	0.0210409	0.0257621	0.0794579	0.0374247	0.168865	0.00340033	0.2911547	1	52.43739	0.03719501	0.287633	0.649952	1.06878	1.99364	0.19374	0.159195	0.154153	0.140782	0.287279	0.0648512	0.2639363	1.103125
180200	-278.1619	-243.1893	-34.97257	4.203969	3.177136	0.03726142	0.003172107	0.123224	0.00913568	0.0714855	0.00678109	0.0301007	0.240046	0.0592772	0.0313265	0.0965936	0.0238808	0.0151186	0.0922758	0.0278005	0.00925101	0.163703	0.1099034	2	51.3303	0.02104193	0.402518	0.740887	1.08326	1.77333	0.159221	0.142793	0.144221	0.217941	0.243883	0.0919401	0.1130755	0.971947
180300	-277.3583	-246.5377	-30.82061	4.539424	1.657901	0.04233326	0.01326247	0.0756536	0.0410736	0.0865777	0.00450348	0.0269895	0.123252	0.0768574	0.0256161	0.103152	0.159881	0.0309089	0.167016	0.0282301	0.0452825	0.00500584	0.104382	2	50.80359	0.05990084	0.248717	0.61289	1.05849	2.0799	0.183098	0.211906	0.181915	0.103822	0.292607	0.0266522	0.1176445	0.8872666
180400	-279.9934	-248.8839	-31.10957	2.725849	1.548684	0.09384069	-0.04886795	0.196046	0.037316	0.011529	0.00285047	0.0583678	0.13281	0.0801543	0.0773346	0.0643389	0.0388541	0.00106783	0.122735	0.00423115	0.169662	0.00270335	0.2240523	3	56.70032	0.02374004	0.232746	0.596464	1.05316	2.11763	0.0855224	0.173105	0.230441	0.184297	0.227342	0.099293	0.1751844	1.278952
180500	-287.2282	-250.8453	-36.38289	1.858673	1.314705	0.07232854	0.02404558	0.0603971	0.0549064	0.110634	0.0037404	0.0151838	0.103667	0.163513	0.191497	0.0365359	0.0406519	0.0329679	0.0939665	0.0290685	0.0569134	0.00635803	0.176428	0	57.10609	0.04928075	0.195228	0.554497	1.03739	2.21288	0.119747	0.247121	0.205648	0.109961	0.152884	0.164639	0.2004736	0.8800561
180600	-275.0529	-242.3378	-32.71512	2.688512	1.483177	0.02714834	-0.01672858	0.0754994	0.0440459	0.109728	0.00216992	0.020771	0.184138	0.0775401	0.0872486	0.0795463	0.0991508	0.00140759	0.123877	0.0208431	0.0581233	0.0159102	0.2185864	2	57.09181	0.02362845	0.222712	0.585732	1.04942	2.14214	0.16486	0.134504	0.0944339	0.15693	0.365771	0.0835009	0.2018578	1.082873
180700	-274.2866	-238.8455	-35.44113	3.355763	2.342973	0.07234518	0.008712591	0.0405291	0.0232787	0.188059	0.00664471	0.0148015	0.050008	0.122879	0.106484	0.0912487	0.0678402	0.00884525	0.12902	0.00627881	0.104059	0.0400241	0.1292658	1	57.50272	0.02969585	0.331045	0.687145	1.0766	1.90521	0.183705	0.196607	0.147248	0.131265	0.268891	0.0722843	0.1379784	0.9368554
180800	-271.6357	-237.607	-34.0287	3.05201	2.977903	0.05402599	-0.008858423	0.0523331	0.0140198	0.187484	0.00363382	0.0680521	0.106573	0.0985372	0.0670858	0.0540293	0.0473772	0.012718	0.142909	0.0167362	0.0690102	0.0595014	0.1269109	2	53.29891	0.03924925	0.387545	0.730297	1.0824	1.79975	0.220872	0.189833	0.116065	0.0917625	0.309565	0.0719025	0.1180525	1.075038
180900	-281.2743	-240.9948	-40.27946	3.204011	3.597434	0.05943251	0.0613644	0.12454	0.0106167	0.132668	0.0142623	0.128675	0.136034	0.0794785	0.0050207	0.0349366	0.0759537	0.00535285	0.213199	0.000179623	0.0084194	0.030664	0.07191837	0	51.42209	0.05769412	0.43078	0.760026	1.08421	1.72498	0.119102	0.186192	0.102142	0.118391	0.407592	0.0665824	0.1332828	0.5395924
181000	-282.166	-250.8388	-31.32714	2.231545	2.638339	0.05823781	0.004137746	0.089399	0.0484187	0.123445	0.0167801	0.0427509	0.0874947	0.0193771	0.103556	0.120152	0.0805116	0.0301911	0.0993819	0.0996268	0.0206226	0.0182925	0.101569	2	66.53603	0.05125473	0.359192	0.70931	1.08004	1.85146	0.167049	0.296024	0.164765	0.137659	0.196852	0.0376512	0.1057067	0.9608564
181100	-274.1818	-237.4735	-36.70825	1.515773	4.469009	0.04833527	-0.01522435	0.0330158	0.0673993	0.151007	0.0016697	0.0215486	0.0482751	0.085707	0.0195709	0.109313	0.0704136	0.0101092	0.27628	0.0129366	0.04787	0.0448834	0.1271604	1	50.28479	0.05218507	0.478408	0.790011	1.08408	1.6475	0.108505	0.249342	0.121887	0.0787804	0.399557	0.0419283	0.111936	1.136009
181200	-272.7252	-238.3587	-34.36655	2.433845	2.215032	0.03579032	0.02308502	0.0739385	0.0026863	0.0246091	0.00577007	0.19283	0.0591931	0.144458	0.0209688	0.0393473	0.100547	0.00571899	0.15687	0.00249346	0.0898587	0.080711	0.1589217	2	51.33334	0.02548045	0.317659	0.676091	1.07454	1.93171	0.195881	0.144687	0.15227	0.0866743	0.376242	0.0442464	0.1820067	0.8731639
181300	-269.4077	-235.7783	-33.62933	6.657048	1.629453	0.04513301	0.01930467	0.0434321	0.0114555	0.208948	0.00141423	0.246921	0.0500056	0.0628467	0.0348345	0.0107847	0.0236735	0.00247418	0.184398	0.00275872	0.061769	0.0542847	0.06915608	2	51.39404	0.02746718	0.244645	0.608776	1.0572	2.08938	0.134043	0.193804	0.189908	0.086208	0.357608	0.0384288	0.08846075	0.7817713
181400	-274.7202	-240.408	-34.31214	5.283701	2.045773	0.03607832	0.01086801	0.0666429	0.0161545	0.159036	0.00216529	0.089155	0.138035	0.0154452	0.000241037	0.0183465	0.0650942	0.0205674	0.272325	0.0109749	0.0706892	0.0551283	0.1051829	1	53.32181	0.03529893	0.298678	0.659794	1.07109	1.97043	0.113042	0.165817	0.222095	0.089574	0.374337	0.0351346	0.1160509	0.9063513
181500	-278.9563	-240.9914	-37.96492	7.393121	1.998533	0.05669921	-0.02670942	0.0986178	0.021452	0.115118	0.00630994	0.154357	0.0698126	0.0591976	0.0694573	0.114158	0.0173191	0.0251049	0.095902	0.0157506	0.129207	0.00823643	0.1753401	2	74.88489	0.03672648	0.293099	0.654858	1.06995	1.98209	0.166411	0.282052	0.182405	0.118083	0.216563	0.0344858	0.1486307	1.179703
181600	-279.9314	-242.5171	-37.41428	3.318392	6.714675	0.05451826	0.003626085	0.0791754	0.066745	0.0403776	0.00116298	0.104188	0.150979	0.114769	0.0547096	0.0473744	0.0180075	0.000974432	0.160949	0.0459313	0.100476	0.0141802	0.08454592	2	62.58258	0.0406408	0.560733	0.836118	1.07962	1.52353	0.111177	0.164043	0.164028	0.215192	0.296931	0.0486289	0.088172	0.9588749
181700	-273.5629	-240.2006	-33.36236	4.282431	1.970665	0.04000751	0.008560383	0.0761278	0.113165	0.0962424	0.00282859	0.191172	0.0689827	0.0516833	0.0337683	0.0820722	0.0736865	0.0322325	0.106389	0.00345534	0.042884	0.02531	0.1436255	2	51.76716	0.02490685	0.289748	0.651858	1.06924	1.98916	0.136404	0.276626	0.157215	0.0556904	0.310201	0.0638631	0.1521859	0.9437505
181800	-268.6988	-234.5961	-34.10271	2.497068	2.065486	0.06917314	0.06473229	0.0951834	0.00508872	0.17923	0.00540694	0.0858983	0.0286411	0.0712121	0.0280646	0.0884078	0.1144	0.00622853	0.133861	0.000770223	0.133554	0.0240541	0.1094053	3	57.1726	0.04536251	0.300968	0.661801	1.07155	1.96568	0.153741	0.245169	0.151395	0.0826924	0.323857	0.0431446	0.1741376	0.6282693
181900	-274.0822	-239.8002	-34.28196	2.138947	2.010317	0.06275387	-0.02623449	0.0754697	0.0437939	0.220506	0.00950681	0.00113541	0.113549	0.0517895	0.0274013	0.111729	0.00998237	0.0213006	0.122348	0.0278038	0.139405	0.0242796	0.2314012	0	55.3037	0.0423174	0.294503	0.656106	1.07025	1.97914	0.150773	0.235701	0.152398	0.150469	0.247761	0.0628974	0.2051668	1.127869
182000	-285.2998	-250.4495	-34.85039	4.662243	1.271996	0.07583102	-0.03687412	0.121767	0.00710441	0.135798	0.00429179	0.0186697	0.113293	0.000368913	0.00520302	0.109383	0.00352168	0.00150451	0.223163	0.0188247	0.126031	0.111077	0.1392415	2	51.21277	0.01845195	0.187858	0.545612	1.03366	2.23287	0.19401	0.183864	0.227872	0.0598811	0.306128	0.0282458	0.1023674	1.360214
182100	-274.329	-238.0751	-36.25392	3.59271	3.007384	0.02506082	-0.01125966	0.0340641	0.0149607	0.245256	0.000438367	0.0503568	0.107825	0.0316768	0.0205695	0.112994	0.127605	0.0305995	0.0452786	0.00438705	0.140379	0.0336091	0.1758233	2	53.09192	0.04628916	0.389832	0.731936	1.08255	1.79568	0.122423	0.300093	0.119445	0.069034	0.32873	0.0602757	0.1645636	1.068421
182200	-272.6895	-237.3097	-35.37982	5.987137	4.471891	0.04028466	0.03334742	0.0663573	0.00960987	0.13235	0.0317539	0.0662545	0.156657	0.0716729	0.0613005	0.0910875	0.0605405	0.0104825	0.126056	0.00803493	0.0819434	0.0258987	0.1313121	2	60.01615	0.0220152	0.478546	0.790094	1.08408	1.64728	0.221965	0.133266	0.154864	0.143124	0.290245	0.0565366	0.1646595	0.7974766
182300	-281.1163	-237.8798	-43.23658	9.223509	3.075711	0.01844105	-0.03536347	0.234878	0.00316315	0.173114	0.00672859	0.0601946	0.0879451	0.144963	0.0462783	0.059022	0.0344243	0.0203157	0.0226826	0.00704714	0.0940663	0.00517765	0.2156712	1	59.25254	0.03211739	0.395036	0.735636	1.08287	1.78646	0.147636	0.141543	0.219144	0.120952	0.336379	0.0343457	0.1803077	1.196128
182400	-283.1859	-248.1272	-35.05872	4.026584	2.370358	0.04606552	-0.02088505	0.0502799	0.0542399	0.181304	0.0221321	0.0753552	0.132169	0.0297023	0.0514457	0.0703175	0.060881	0.0144438	0.0678046	0.163096	0.00187902	0.02495	0.122357	1	64.32694	0.01535413	0.333811	0.689386	1.07699	1.89981	0.187426	0.28083	0.0849931	0.0720166	0.321627	0.0531067	0.101472	1.205821
182500	-285.852	-243.595	-42.25699	6.037494	4.488622	0.0442361	0.01238814	0.084124	0.0403096	0.0393412	0.0254122	0.0546961	0.023314	0.0804668	0.125789	0.0787516	0.0692594	0.0202201	0.201833	0.0386252	0.0115677	0.106289	0.169681	1	52.67632	0.02042418	0.479344	0.790575	1.08406	1.64602	0.197116	0.189702	0.157628	0.176876	0.210165	0.0685123	0.1820691	0.9319591
182600	-273.1911	-233.7202	-39.47086	3.72344	5.681909	0.04211128	0.06233448	0.0756283	0.0536547	0.300312	0.00645954	0.0240755	0.121662	0.0284635	0.0208505	0.025934	0.045198	5.46562e-05	0.146181	0.00896937	0.1194	0.0231563	0.153334	1	59.09274	0.03798198	0.528151	0.81866	1.08196	1.57123	0.146302	0.170482	0.157047	0.063111	0.397109	0.0659497	0.2156685	0.7109709
182700	-276.8435	-240.2908	-36.55267	4.367799	2.463432	0.06812609	0.01815113	0.148406	0.0920656	0.0836759	0.00852361	0.0372788	0.0571035	0.130678	0.0607676	0.0399859	0.0607442	0.0226402	0.154175	0.0457596	0.0550953	0.00310128	0.1581124	2	55.72234	0.04314052	0.342962	0.696701	1.0782	1.88214	0.163361	0.192907	0.167093	0.168409	0.264609	0.043621	0.1762635	0.8970227
182800	-281.4383	-243.3045	-38.13383	4.84893	3.677947	0.04453782	0.01810975	0.0441324	0.0589391	0.0791144	0.00908363	0.0911211	0.0711174	0.0402754	0.072369	0.0818475	0.0831616	0.040476	0.213277	0.0461819	0.0274689	0.0414343	0.1078072	1	52.27888	0.02974621	0.435745	0.76328	1.0843	1.71668	0.200221	0.195156	0.17588	0.137074	0.213024	0.0786459	0.125917	0.856177
182900	-274.445	-241.2894	-33.15556	2.927841	1.687911	0.08781625	0.1087027	0.125138	0.0462381	0.184926	0.00528314	0.0115399	0.0912135	0.0187653	0.0459318	0.0292069	0.0481111	0.0194632	0.122631	0.0056009	0.232877	0.013074	0.260977	2	50.14791	0.03949701	0.252946	0.617113	1.05978	2.07016	0.148262	0.169446	0.184093	0.0985288	0.314186	0.0854844	0.3696797	0.7059544
183000	-271.6277	-235.686	-35.94174	6.410386	2.017768	0.04464197	0.05225091	0.0695344	0.0369943	0.336385	0.0153052	0.0492915	0.0643709	0.0617786	0.0393469	0.0515912	0.133348	0.00467456	0.125327	0.000215071	0.0062457	0.00559152	0.1500317	2	56.82456	0.01612262	0.295386	0.65689	1.07043	1.9773	0.130109	0.182111	0.181979	0.0857934	0.361488	0.0585195	0.2022826	0.7416935
183100	-272.7239	-236.0746	-36.64934	5.699377	2.388784	0.03572139	0.01217353	0.105755	0.0086539	0.109731	0.000524407	0.0105689	0.0413356	0.15272	0.0416768	0.0347063	0.0671393	0.00381794	0.0332953	0.0268797	0.336322	0.0268732	0.1425561	2	50.36597	0.02266298	0.335652	0.69087	1.07725	1.89623	0.198098	0.185941	0.229742	0.0789225	0.269065	0.0382315	0.1547296	0.9213238
183200	-273.1363	-242.854	-30.28224	3.836983	1.415092	0.06602489	-0.001713332	0.0697722	0.108784	0.316758	0.010532	0.0469331	0.0581568	0.0385917	0.019885	0.0707439	0.0224333	0.00704561	0.0494048	0.0111362	0.160496	0.00932715	0.1429256	1	53.67239	0.0341325	0.211903	0.573785	1.04502	2.16929	0.148536	0.199206	0.120041	0.0774293	0.390609	0.0641783	0.1412123	1.012133
183300	-273.1182	-241.8112	-31.30702	3.198942	1.586095	0.04157023	-0.03583207	0.165006	0.0337747	0.111005	0.0065776	0.0780343	0.195004	0.091956	0.106314	0.0753456	0.015993	0.00457743	0.0444468	0.0198634	0.0383799	0.0137227	0.2047433	2	55.75592	0.03188746	0.238321	0.602287	1.0551	2.10429	0.112945	0.144661	0.194772	0.12221	0.333016	0.0923958	0.1689112	1.212136
183400	-283.0579	-245.0746	-37.98334	3.042845	3.145948	0.04119676	0.02657837	0.0624988	0.0123051	0.196319	0.00531362	0.0789695	0.0221627	0.054057	0.0496937	0.131031	0.0522075	0.0880891	0.0562658	0.0114138	0.126572	0.0531018	0.2251336	2	50.03447	0.01503718	0.400247	0.739301	1.08315	1.7773	0.245138	0.250828	0.220421	0.0634807	0.176797	0.0433358	0.251712	0.8944096
183500	-275.8596	-236.7727	-39.08689	8.855437	2.218902	0.03345774	0.004111338	0.0709562	0.00619869	0.205861	0.00884972	0.00323688	0.0639704	0.102851	0.0086566	0.191042	0.00361086	0.00676655	0.228082	0.000914684	0.080231	0.0187736	0.05208715	1	55.17382	0.03848456	0.318076	0.67644	1.07461	1.93087	0.196355	0.190034	0.203867	0.0918601	0.280088	0.0377962	0.05619849	0.9268425
183600	-274.7885	-241.3139	-33.47461	6.259668	2.505879	0.04317421	0.02624597	0.21833	0.00798463	0.0954557	0.029859	0.109332	0.0979184	0.075209	0.0148579	0.00637312	0.0760316	0.0188146	0.15592	0.0281395	0.0421678	0.0236065	0.07337027	2	52.74181	0.0744367	0.347013	0.699891	1.07869	1.8744	0.180587	0.212408	0.185417	0.0880935	0.26398	0.0695147	0.09961624	0.7365292
183700	-266.4062	-238.3623	-28.04393	2.469411	2.113682	0.06273139	0.06001748	0.131508	0.0666116	0.14522	0.0102581	0.135312	0.0574848	0.177725	0.0132946	0.0227608	0.0190035	0.0052591	0.0833138	0.0278827	0.100696	0.00367083	0.09506056	3	56.46726	0.03997884	0.306478	0.666582	1.07259	1.95435	0.131657	0.214165	0.149237	0.071213	0.366714	0.0670142	0.155078	0.6129853
183800	-273.7824	-237.5133	-36.26912	2.641465	1.651704	0.0759256	-0.04144529	0.0937093	0.0183755	0.162585	0.00515588	0.0163534	0.0184443	0.199834	0.0094849	0.166396	0.114989	0.00429315	0.153458	0.000391766	0.0317826	0.00474729	0.1878218	2	54.55243	0.02367442	0.247835	0.612003	1.05821	2.08195	0.186628	0.247874	0.115329	0.0861397	0.282591	0.081438	0.1463765	1.283142
183900	-274.7213	-244.3456	-30.3757	1.634847	5.005782	0.0998731	0.01546698	0.0877348	0.0696296	0.173487	0.0108959	0.0201886	0.129215	0.0299713	0.00632461	0.201838	0.118301	0.0209443	0.0174512	0.0112969	0.0551488	0.047573	0.1461034	2	51.99645	0.04805061	0.502318	0.804099	1.08329	1.61029	0.190129	0.213148	0.104537	0.107683	0.308853	0.0756503	0.1615704	0.904271
