Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
156400	-1254.098	-758.3154	-495.7827	56.67688	5.563864	0.02126274	-0.03027114	0.139532	0.0170173	0.0220847	0.092871	0.13689	0.0269587	0.114344	0.0199432	0.0293183	0.00113836	0.10142	0.0628069	0.0511428	0.178216	0.0063162	0.9381236	33	60.74996	0.07867059	0.523935	0.816328	1.08221	1.57753	0.0582443	0.287939	0.0634971	0.227706	0.225961	0.136652	0.9078525	1.033344
156500	-1279.252	-761.5952	-517.6563	59.76524	4.814222	0.01588375	0.01965528	0.158524	0.00132502	0.0522473	0.0494082	0.0424136	0.00869359	0.187229	0.0322833	0.0647747	0.0424063	0.0867375	0.00973123	0.0623189	0.198468	0.00344008	0.6367251	27	61.23263	0.07547874	0.494174	0.799369	1.08361	1.62285	0.059127	0.1964	0.216589	0.2027	0.197942	0.127242	0.6563804	0.970055
156600	-1283.032	-757.1248	-525.9071	58.62991	4.614994	0.01764393	-0.04032197	0.0939318	0.0511345	0.0399247	0.0632226	0.0264646	0.0239771	0.176038	0.0319418	0.14999	0.00440782	0.11435	0.0161021	0.0377434	0.170039	0.000732867	0.4677035	32	64.15583	0.09393001	0.485256	0.794109	1.0839	1.63673	0.0821559	0.215564	0.117793	0.201639	0.26141	0.121438	0.4273815	1.094347
156700	-1257.097	-750.204	-506.8935	62.64271	4.508369	0.02271411	0.01842379	0.0842982	0.0217203	0.0279266	0.138946	0.05925	0.034646	0.0920977	0.0331851	0.058144	0.0143006	0.219209	0.00826677	0.036095	0.171488	0.000426682	0.5914375	33	65.97555	0.079347	0.480281	0.791138	1.08403	1.64455	0.0511451	0.261896	0.0807253	0.267681	0.230969	0.107583	0.6098613	0.9697902
156800	-1280.128	-760.97	-519.1581	57.45709	8.19068	0.02079625	0.008363124	0.101637	0.016907	0.078183	0.0930326	0.0631212	0.00698915	0.12854	0.0251625	0.0839564	0.00744548	0.09863	0.0139143	0.0599072	0.221175	0.00139949	0.5399767	25	64.69229	0.08007902	0.597257	0.854578	1.07621	1.47195	0.0797851	0.278776	0.113441	0.221745	0.163775	0.142479	0.5483398	0.9847483
156900	-1292.847	-772.649	-520.1976	60.3327	6.451958	0.01722977	0.03118009	0.0418479	0.0350238	0.0711772	0.0127983	0.0301784	0.0166325	0.146647	0.0303884	0.0898541	0.0185819	0.157034	0.0428132	0.0176908	0.28056	0.00877245	0.6860199	31	69.18379	0.07448884	0.553101	0.832116	1.08023	1.53455	0.131621	0.196051	0.0750399	0.267547	0.228246	0.101494	0.7172	0.9565252
157000	-1252.921	-752.1843	-500.7368	60.23645	4.226057	0.0189177	0.01697616	0.116478	0.000922602	0.0319484	0.0459436	0.0458602	0.0225237	0.20728	0.0187796	0.0440669	0.0103407	0.14246	0.0179407	0.086079	0.200434	0.00894195	0.6147858	36	66.58235	0.07118676	0.466365	0.782681	1.0843	1.66665	0.0746799	0.269189	0.0908564	0.224686	0.177794	0.162795	0.6317619	0.9731289
157100	-1269.903	-757.1156	-512.7874	56.96698	4.145482	0.01456627	0.0414125	0.114461	0.0561066	0.015248	0.115852	0.13003	0.0222541	0.202699	0.0236925	0.0318321	0.0140392	0.0765404	0.0155818	0.0313083	0.145477	0.00487746	0.7269315	34	72.10166	0.05444833	0.46218	0.780094	1.08435	1.67337	0.0458914	0.185651	0.128767	0.162017	0.326903	0.15077	0.768344	0.9461016
157200	-1287.904	-784.3899	-503.514	54.54361	5.806196	0.02072853	0.03765438	0.0936218	0.0453866	0.0313145	0.00576803	0.0379305	0.027012	0.168064	0.0312453	0.102409	0.00585658	0.111545	0.0286954	0.0789013	0.22422	0.00802932	0.7062113	26	67.97467	0.06893019	0.532468	0.821029	1.08169	1.56482	0.075165	0.203691	0.120903	0.236975	0.217304	0.145963	0.7438657	0.9493801
157300	-1283.478	-771.7618	-511.7161	60.50828	6.588411	0.01757985	-0.05065475	0.0757192	0.0601389	0.172859	0.0778896	0.0143417	0.0265842	0.122159	0.0274979	0.0454413	0.0105952	0.111686	0.00310694	0.0478314	0.19763	0.00651939	0.7098771	32	65.03425	0.06921829	0.557115	0.834227	1.07991	1.52875	0.0347173	0.240594	0.10789	0.218861	0.263389	0.134548	0.6592224	1.07684
157400	-1289.845	-758.6851	-531.1595	63.07885	7.147206	0.01364136	0.01380622	0.075261	0.0967399	0.0379804	0.0385359	0.0439467	0.0199094	0.174034	0.0364485	0.137329	0.00901588	0.0755604	0.00885964	0.0358452	0.209398	0.00113519	0.731364	24	68.10898	0.04725911	0.572472	0.842174	1.07861	1.50674	0.0873	0.182338	0.114156	0.242414	0.256146	0.117646	0.7451703	0.9814724
157500	-1293.806	-765.9694	-527.8364	63.75089	3.452621	0.01714731	0.01997551	0.159855	0.0092408	0.0404854	0.0527536	0.161622	0.038966	0.0736097	0.0185583	0.057356	0.0119487	0.142881	0.00433825	0.0415921	0.17417	0.0126234	0.5619939	30	67.34578	0.0624306	0.421506	0.753863	1.08399	1.74064	0.0442472	0.210488	0.0702529	0.263383	0.268356	0.143273	0.5819694	0.965676
157600	-1299.974	-764.3645	-535.6094	62.96029	1.956221	0.01648094	-0.02061453	0.129718	0.0380922	0.0454209	0.048021	0.0527131	0.0302236	0.118612	0.0272277	0.0631541	0.0260614	0.189086	0.00244619	0.0508697	0.172943	0.00541095	0.7088117	18	63.10184	0.0550692	0.287992	0.650276	1.06885	1.99288	0.0595836	0.221996	0.0976572	0.248674	0.2122	0.159889	0.6881972	1.029954
157700	-1298.218	-777.1039	-521.1144	55.7192	6.433928	0.01456861	-0.02553891	0.275794	0.0217013	0.0255832	0.062186	0.0962662	0.0145188	0.141237	0.0156449	0.0526387	0.00617908	0.106111	0.00416431	0.029442	0.145976	0.00255722	0.7243139	33	66.87307	0.05566988	0.552562	0.831831	1.08027	1.53534	0.0372782	0.204748	0.104005	0.191363	0.298919	0.163686	0.698775	1.036548
157800	-1271.938	-753.4083	-518.5298	59.08216	6.174675	0.01896215	-0.03178974	0.228449	0.0269132	0.0583092	0.0926069	0.0971643	0.0151007	0.0994593	0.0288247	0.0633047	0.00817407	0.0956191	0.00345778	0.0362289	0.143674	0.00271374	0.6453532	34	62.88324	0.05631546	0.544589	0.827589	1.08086	1.54696	0.0369382	0.183203	0.142651	0.261775	0.220005	0.155427	0.6135634	1.051812
157900	-1279.995	-776.1466	-503.8486	61.13312	7.148568	0.01930576	-0.02572195	0.130541	0.00124283	0.0290171	0.0732147	0.0804816	0.0332255	0.175935	0.012481	0.0573841	0.00291796	0.117412	0.021775	0.0316775	0.227383	0.00531131	0.6558272	31	61.14167	0.1003541	0.572507	0.842193	1.07861	1.50669	0.0792712	0.229143	0.0816382	0.169232	0.311578	0.129138	0.6301052	1.040822
158000	-1264.721	-750.5955	-514.125	66.49026	5.016437	0.01690677	-0.01388494	0.105328	0.00794618	0.047934	0.110885	0.095496	0.0494819	0.176619	0.00807889	0.0546981	0.00950072	0.0585004	0.000843189	0.0367621	0.234671	0.00325527	0.7183468	35	66.93909	0.06800777	0.502759	0.804353	1.08327	1.60962	0.0554146	0.198546	0.154283	0.18596	0.287848	0.117947	0.7044619	1.01971
158100	-1266.703	-759.0604	-507.643	57.60402	5.125402	0.02053409	-0.03160175	0.0975361	0.0524955	0.0273833	0.0675332	0.203633	0.0280126	0.102099	0.0189862	0.0761333	0.00479956	0.0851538	0.00328724	0.0251049	0.200257	0.00758592	0.9456044	28	60.7513	0.06406398	0.507204	0.806904	1.08308	1.60282	0.0434141	0.206185	0.120745	0.260728	0.282772	0.0861557	0.9140027	1.034575
158200	-1264.133	-740.4057	-523.7271	58.43867	9.108387	0.01519804	0.01224121	0.145687	0.0163693	0.0219304	0.135068	0.119558	0.0399666	0.138501	0.0157995	0.0825117	0.00461138	0.0773887	0.0045945	0.0303595	0.161989	0.00566552	0.6191235	31	65.09265	0.05607309	0.61577	0.863516	1.07419	1.44652	0.0520064	0.195345	0.11088	0.260413	0.248508	0.132847	0.6313647	0.9806115
158300	-1272.337	-774.2468	-498.0902	57.1314	4.138043	0.02110893	-0.04673475	0.0758427	0.0437827	0.0740344	0.0855549	0.0941967	0.0289466	0.116761	0.00774124	0.0336469	0.000155142	0.12874	0.0200152	0.0789058	0.202728	0.00894935	0.8880638	31	61.18567	0.07078809	0.461788	0.779851	1.08436	1.674	0.0541357	0.307798	0.0902936	0.177608	0.259425	0.11074	0.841329	1.055549
158400	-1274.134	-752.2596	-521.8739	61.0147	4.724088	0.01825284	-0.002389119	0.083733	0.00238886	0.00819486	0.10809	0.240536	0.0345542	0.0965998	0.0190907	0.0636786	0.000479148	0.123338	0.0100076	0.0506693	0.156207	0.00243315	0.5685559	29	62.60971	0.07600581	0.490198	0.797034	1.08375	1.62902	0.0429063	0.258344	0.120793	0.241593	0.1959	0.140464	0.5661668	1.00422
158500	-1266.125	-752.4502	-513.6751	58.47374	7.031883	0.01672976	0.02592872	0.0788394	0.0197841	0.016923	0.0823556	0.0874357	0.0612029	0.146975	0.0164762	0.0788295	0.0024198	0.0870497	0.00699537	0.0787393	0.232193	0.0037818	0.5585193	31	63.78053	0.07208135	0.569436	0.84062	1.07888	1.51106	0.0737096	0.227459	0.0779962	0.199851	0.275871	0.145113	0.584448	0.9556355
158600	-1268.955	-769.8384	-499.1169	56.08254	3.051051	0.02381188	0.01258297	0.130673	0.00773595	0.0235117	0.101511	0.143227	0.0288795	0.104254	0.0162887	0.0670024	0.0195582	0.141029	0.00555461	0.0796563	0.122482	0.0086363	0.7230497	33	63.58904	0.07495451	0.393173	0.734316	1.08276	1.78975	0.0362364	0.217953	0.0862487	0.296565	0.186909	0.176089	0.7356326	0.982895
158700	-1254.852	-766.6347	-488.2176	54.45982	7.322504	0.02288369	-0.01611478	0.114179	0.0398756	0.103239	0.0936559	0.0552552	0.0144802	0.109705	0.0201654	0.0514563	0.00388804	0.105335	0.0327496	0.0446644	0.205946	0.005405	0.8869374	35	61.29472	0.09006603	0.576963	0.84446	1.0782	1.50037	0.0590193	0.283642	0.0980254	0.246353	0.177294	0.135666	0.8708227	1.018505
158800	-1252.148	-748.7671	-503.3809	56.35875	6.825811	0.0207761	-0.0425273	0.120773	0.0165274	0.00624201	0.0543044	0.192064	0.0124858	0.160592	0.020697	0.0284001	0.00439067	0.148431	0.000891639	0.0471565	0.170085	0.0169597	0.7610204	41	65.83742	0.07568931	0.563843	0.837734	1.07936	1.51906	0.0520369	0.19826	0.122399	0.240758	0.23432	0.152227	0.7184931	1.05919
158900	-1287.291	-759.3545	-527.9365	67.78447	4.97727	0.01712411	0.01954286	0.112023	0.012054	0.0320178	0.073171	0.0709207	0.0397807	0.133768	0.0215417	0.064915	0.0399017	0.0931369	0.0255801	0.0447681	0.229237	0.00718473	0.8294707	29	67.81693	0.04769246	0.501131	0.803414	1.08334	1.61211	0.0530106	0.216285	0.0738758	0.221747	0.329028	0.106054	0.8490136	0.9769817
159000	-1280.353	-774.4028	-505.9503	54.0004	4.796138	0.01663142	-0.006978714	0.0486369	0.0163923	0.0745039	0.0194871	0.107729	0.0106508	0.215855	0.0173907	0.103364	0.0065666	0.0985155	0.0245169	0.063391	0.179234	0.0137664	0.6626533	33	61.27875	0.08265252	0.493384	0.798906	1.08364	1.62407	0.0700389	0.173524	0.158647	0.16045	0.327692	0.109649	0.6556745	1.010644
159100	-1275.016	-756.9394	-518.0764	56.73609	7.472954	0.0175998	-0.08495751	0.121633	0.0749061	0.011886	0.0583751	0.205254	0.0197337	0.140044	0.0361369	0.0553768	0.0172083	0.0726183	0.0114051	0.0556736	0.114494	0.00525446	0.761002	33	60.44122	0.09509339	0.580705	0.846352	1.07785	1.49509	0.052869	0.183777	0.102884	0.285888	0.185637	0.188945	0.6760445	1.125669
159200	-1265.04	-752.1899	-512.85	62.18194	6.223999	0.01807826	-0.001223715	0.0777356	0.0580472	0.0885058	0.0739859	0.0943113	0.0164668	0.112375	0.00926628	0.0578122	0.0163732	0.0926127	0.00834172	0.0570513	0.229986	0.00712913	0.6826896	31	63.69644	0.07869118	0.546139	0.828419	1.08075	1.54469	0.0223639	0.267056	0.11327	0.252022	0.235818	0.109471	0.6814659	1.001796
159300	-1291.077	-771.915	-519.1616	61.92257	5.027594	0.01525232	-0.01342228	0.143474	0.0482233	0.0393507	0.118192	0.0580879	0.0295781	0.111162	0.0188485	0.0814535	0.00828294	0.0825954	0.037845	0.0276151	0.191121	0.00417129	0.5506008	25	69.50884	0.07599866	0.50322	0.804618	1.08325	1.60891	0.0569114	0.25282	0.0925335	0.214233	0.265889	0.117613	0.5371785	1.024987
159400	-1276.124	-757.7886	-518.3353	50.22419	4.019523	0.01333768	0.004134607	0.100241	0.0278688	0.0134613	0.0391561	0.0573984	0.0176158	0.152186	0.0312238	0.0616046	0.0761756	0.182448	0.000114711	0.066628	0.166675	0.00720306	0.6116611	31	65.01637	0.06195444	0.455431	0.775882	1.0844	1.68429	0.0553479	0.267735	0.0791146	0.202018	0.240666	0.155119	0.6157957	0.9932857
159500	-1300.213	-759.7712	-540.4413	54.6424	5.952153	0.01527855	-0.00406941	0.139079	0.134252	0.038115	0.0456489	0.0753445	0.0413456	0.0998343	0.0191821	0.0717766	0.0154068	0.131272	0.00505405	0.0350006	0.119233	0.0294557	0.6393849	27	75.46148	0.0560639	0.537386	0.823708	1.08137	1.55754	0.0428318	0.253737	0.0994977	0.218317	0.275269	0.110347	0.6353155	1.006405
159600	-1298.52	-773.5728	-524.9474	69.19008	6.206327	0.0144047	0.04158816	0.168126	0.00792186	0.0321771	0.0153	0.0840814	0.0212827	0.171755	0.0571961	0.0828846	0.0146917	0.124645	0.0042986	0.0420315	0.164856	0.00875252	0.662371	33	69.49627	0.06037763	0.545586	0.828123	1.08079	1.5455	0.0598176	0.234027	0.129187	0.185024	0.258154	0.133791	0.7039592	0.9409225
159700	-1262.587	-766.149	-496.4377	56.65075	5.124886	0.02017201	-0.03161303	0.0939854	0.00774284	0.00536002	0.0689369	0.239186	0.0215636	0.159102	0.0113252	0.0773033	0.0100997	0.0930475	0.00192594	0.0388021	0.171445	0.00017418	0.6873576	25	61.30496	0.07458203	0.507183	0.806892	1.08308	1.60285	0.0446691	0.260271	0.0819245	0.223241	0.264071	0.125823	0.6557446	1.048209
159800	-1270.815	-770.356	-500.4592	56.93981	7.668566	0.01575314	0.01018219	0.104742	0.0341123	0.114299	0.0819436	0.0495319	0.0225165	0.126834	0.0232016	0.0690362	0.0183908	0.110514	0.00121063	0.0466856	0.187886	0.00909586	0.7329845	27	62.4575	0.07466974	0.585422	0.848719	1.0774	1.48846	0.025226	0.232669	0.123908	0.256193	0.230798	0.131207	0.7431667	0.9862989
159900	-1260.295	-752.2174	-508.0779	64.75635	6.48345	0.02052476	-0.005985289	0.185813	0.0566462	0.0604296	0.0821557	0.145075	0.0194479	0.0692067	0.0118845	0.0418102	0.024011	0.113731	0.0103513	0.0222212	0.154584	0.00263218	0.4913702	33	68.74275	0.08761358	0.554037	0.832609	1.08016	1.5332	0.0389667	0.236143	0.071539	0.24686	0.272333	0.134159	0.4853849	1.012331
160000	-1275.419	-774.9721	-500.4471	57.97749	7.731006	0.0213362	-0.02472903	0.11988	0.0872802	0.0467673	0.0849612	0.219123	0.0189197	0.0973287	0.0129047	0.0255004	0.005789	0.0375938	0.00541742	0.044527	0.185294	0.00871343	0.7799788	30	62.96532	0.0685796	0.586893	0.849454	1.07726	1.48639	0.0472497	0.284782	0.171174	0.20277	0.217231	0.0767926	0.7552498	1.032743
160100	-1280.575	-767.7157	-512.8589	52.52937	3.468542	0.0190662	0.02440804	0.0464312	0.0944107	0.0491899	0.0533769	0.107368	0.0414402	0.16235	0.0137813	0.0323306	0.00275267	0.0914187	0.0103844	0.0425592	0.251272	0.000934075	0.6237494	41	66.82463	0.05853432	0.422548	0.754562	1.08402	1.73887	0.0708898	0.197511	0.11755	0.212135	0.249561	0.152352	0.6481575	0.9623424
160200	-1260.811	-739.1841	-521.6267	57.62454	8.497059	0.01826066	-0.03374267	0.110907	0.00851693	0.0445853	0.0300735	0.235453	0.00499611	0.1336	0.0156545	0.0564347	0.0252269	0.0952204	0.00600294	0.0533847	0.1799	4.36617e-05	0.6023695	32	65.60161	0.05713199	0.603738	0.857738	1.07553	1.463	0.0511622	0.232295	0.0970676	0.206859	0.287899	0.124717	0.5686268	1.059341
160300	-1284.997	-769.8123	-515.1844	64.28849	7.851357	0.01945974	0.01518937	0.0783149	0.00919918	0.022621	0.108461	0.229708	0.0215019	0.119217	0.024829	0.0568753	0.0122867	0.0780833	0.0455754	0.0457229	0.145154	0.00245015	0.6553788	31	66.22446	0.06109229	0.589685	0.850843	1.07698	1.48249	0.0574276	0.17777	0.0982912	0.17968	0.250985	0.235846	0.6705681	0.9773485
160400	-1285.733	-764.0081	-521.7246	55.93848	3.517066	0.01687769	0.03401237	0.0852185	0.0394626	0.024927	0.00218304	0.04873	0.0284611	0.162789	0.0323781	0.0321294	0.0373061	0.120483	0.00626404	0.0606233	0.317037	0.00200833	0.629853	31	66.16641	0.06923955	0.425689	0.756657	1.0841	1.73355	0.0663196	0.255043	0.0816324	0.222886	0.208357	0.165763	0.6638653	0.9487662
160500	-1280.488	-763.3576	-517.1303	60.7153	3.903383	0.01708646	-0.0344863	0.102807	0.0189726	0.0417629	0.0781405	0.0703471	0.0299994	0.116945	0.0266051	0.0515445	0.0223308	0.187679	0.0286574	0.0327215	0.186247	0.00524052	0.570177	31	63.86038	0.07722792	0.448975	0.7718	1.0844	1.69482	0.0418445	0.231351	0.0675932	0.211173	0.263316	0.184722	0.5356907	1.064377
160600	-1278.091	-757.4026	-520.6881	61.25848	3.769941	0.01731663	0.06193615	0.106934	0.031101	0.0236752	0.107673	0.0188548	0.0273528	0.113424	0.028847	0.0763839	0.0139481	0.181348	0.00343681	0.047229	0.21256	0.00723256	0.5170068	26	68.00663	0.06841448	0.441259	0.766858	1.08436	1.70752	0.0857453	0.245665	0.103153	0.241133	0.178262	0.146041	0.5789429	0.8930186
160700	-1250.79	-766.6246	-484.1657	57.7809	4.486487	0.01908086	-0.02147175	0.138097	0.0173556	0.0465032	0.0988316	0.0997231	0.00240172	0.121979	0.0155923	0.0824655	0.0107451	0.072298	0.0127821	0.0591354	0.217379	0.00471067	0.7103788	34	62.5205	0.07461023	0.479242	0.790513	1.08406	1.64618	0.0454516	0.221292	0.208454	0.195136	0.210608	0.119058	0.6889071	1.031168
160800	-1286.349	-774.5726	-511.7761	59.73302	4.30509	0.01814898	-0.009293949	0.141522	0.01436	0.0746182	0.0413763	0.0330157	0.0160581	0.187181	0.014124	0.0496271	0.00589776	0.0707816	0.0001409	0.0523704	0.294241	0.00468645	0.8230622	26	61.68601	0.05543522	0.470375	0.78514	1.08424	1.66024	0.0750117	0.210238	0.124915	0.121373	0.321515	0.146947	0.8137683	1.011421
160900	-1272.37	-763.4417	-508.9286	53.74993	6.814732	0.02032582	0.05026949	0.23693	0.0200084	0.077849	0.0314546	0.0181304	0.0404049	0.132077	0.0299837	0.0613677	0.0056853	0.11287	0.0181933	0.0245804	0.184209	0.00625747	0.8630218	31	66.93573	0.06780705	0.563536	0.837575	1.07939	1.5195	0.0391986	0.217145	0.084969	0.272206	0.227255	0.159227	0.9132913	0.9449579
161000	-1256.631	-762.1281	-494.5033	57.87684	6.726565	0.02100035	-0.04162852	0.0940059	0.0186761	0.094348	0.0453657	0.0870307	0.0274937	0.144589	0.0090249	0.0455098	0.000297533	0.107857	0.030199	0.0333375	0.251063	0.0112029	0.6996279	33	61.09021	0.07749604	0.561069	0.836293	1.07959	1.52305	0.0605745	0.216008	0.108721	0.234759	0.273356	0.106582	0.6579994	1.063265
161100	-1273.666	-764.6916	-508.9749	61.57953	4.44968	0.01976481	-0.01708456	0.0763024	0.0627576	0.0111527	0.0566122	0.0442996	0.0279732	0.164203	0.0138156	0.0357501	0.0406606	0.129108	0.0175506	0.0438949	0.265104	0.0108159	0.6224057	28	63.47825	0.07095537	0.47748	0.789452	1.0841	1.64897	0.104779	0.215428	0.130556	0.182046	0.233154	0.134037	0.6053211	1.028224
161200	-1283.054	-763.4827	-519.571	58.56996	3.094918	0.01735491	0.01852773	0.143404	0.00961753	0.0371004	0.0651142	0.197895	0.0129902	0.137444	0.0131289	0.0302308	0.020404	0.0854245	0.00120593	0.0296148	0.21377	0.00265578	0.5749441	32	63.0577	0.0693836	0.396474	0.736651	1.08295	1.78393	0.0543609	0.204714	0.101107	0.212486	0.30704	0.120292	0.5934718	0.9687808
161300	-1289.525	-746.6933	-542.8313	63.71945	2.577743	0.01692818	0.005196768	0.0705602	0.00631937	0.0724872	0.0530891	0.135038	0.0207214	0.154105	0.0118566	0.118883	0.0166472	0.0731258	0.00115216	0.0620754	0.196466	0.00747361	0.660961	28	69.16707	0.04445736	0.353706	0.705098	1.07946	1.86174	0.0578364	0.219076	0.15166	0.216328	0.235677	0.119422	0.6661578	0.9921989
161400	-1276.436	-760.8887	-515.5478	59.80354	6.625934	0.01269744	0.05971823	0.0809871	0.0283462	0.00669791	0.0570981	0.18197	0.0233282	0.129238	0.0179941	0.0634088	0.0080902	0.104117	0.0192206	0.0610683	0.217543	0.000892259	0.6458702	26	61.61328	0.05998588	0.5582	0.834795	1.07983	1.52718	0.0881783	0.248879	0.110896	0.188456	0.256782	0.106809	0.7055885	0.9153639
161500	-1273.454	-759.1415	-514.3125	58.24824	4.361989	0.01742778	0.005524523	0.163915	0.0183758	0.0744317	0.00575439	0.216634	0.0276514	0.11619	0.0249398	0.0272937	0.00863734	0.0662726	0.00524707	0.0547245	0.184532	0.00540037	0.6467076	27	66.4344	0.06067093	0.473206	0.786865	1.08419	1.65574	0.0410984	0.179245	0.147969	0.264167	0.240585	0.126935	0.6522322	0.9915298
161600	-1263.468	-770.3221	-493.1455	56.76958	4.249389	0.01932424	-0.0001155704	0.0714812	0.0118997	0.0152532	0.113619	0.225019	0.023751	0.0960832	0.0216657	0.0238838	0.000482945	0.141764	0.0218988	0.0290836	0.187072	0.0170427	0.7121844	35	59.72477	0.07054944	0.467559	0.783415	1.08429	1.66474	0.0530909	0.267615	0.0671708	0.238207	0.203286	0.17063	0.7120688	1.000162
161700	-1268.988	-754.2746	-514.7138	56.48602	4.536014	0.01857367	0.02943633	0.0544975	0.00195799	0.0102701	0.0319806	0.102389	0.00251364	0.18289	0.0194296	0.0687264	0.038163	0.121033	0.00100186	0.0492143	0.289931	0.0260009	0.5795922	31	63.42667	0.0632222	0.481585	0.791919	1.084	1.64249	0.107155	0.229961	0.1055	0.170208	0.253156	0.134021	0.6090286	0.9516667
161800	-1271.009	-743.8261	-527.1832	64.58954	5.246559	0.01523863	0.008453731	0.11856	0.00120876	0.102837	0.0265321	0.0368938	0.0371394	0.144502	0.0265703	0.0735882	0.00768427	0.0994613	0.0199203	0.0471031	0.242699	0.0152997	0.5239183	34	64.62678	0.07094167	0.512006	0.809638	1.08285	1.59551	0.0704683	0.230574	0.0905219	0.198626	0.248145	0.161664	0.5323721	0.9841206
161900	-1269.933	-750.9149	-519.0178	67.30187	4.904959	0.01567491	-0.00793964	0.145306	0.0250535	0.0848039	0.0681509	0.0522969	0.0141759	0.169112	0.0213736	0.0482718	0.0271405	0.101579	0.0184114	0.0321202	0.186282	0.00592205	0.6049184	36	67.82415	0.06647901	0.498082	0.801647	1.08346	1.61681	0.052477	0.177761	0.0943996	0.203121	0.298596	0.173645	0.5969788	1.0133
162000	-1262.22	-747.1886	-515.0309	54.85054	7.751037	0.01617249	0.03467768	0.059675	0.0419545	0.0756926	0.0645997	0.203394	0.0147869	0.142653	0.013229	0.0344596	0.0109429	0.150481	0.00247732	0.0409401	0.139273	0.0054416	0.7602074	26	67.11522	0.06350938	0.587362	0.849687	1.07721	1.48574	0.0573666	0.238271	0.0820493	0.202381	0.275229	0.144703	0.7948851	0.956374
162100	-1303.153	-756.0196	-547.1338	62.35507	4.432482	0.01343673	0.0427062	0.0817768	0.0568786	0.0125657	0.0753319	0.0921234	0.00742295	0.210183	0.0187581	0.0432153	0.036662	0.124119	0.0111288	0.0745795	0.151733	0.00352151	0.5760367	25	71.76646	0.06314003	0.47665	0.788952	1.08412	1.65028	0.0541286	0.199315	0.149457	0.179968	0.274011	0.143119	0.6187429	0.9309791
162200	-1261.882	-761.4978	-500.3841	55.35804	4.783928	0.01959608	-0.04960502	0.152629	0.0137325	0.0677035	0.0770445	0.0983773	0.0199336	0.150936	0.0215063	0.0570484	0.00247337	0.0837821	0.00355055	0.0529141	0.197519	0.000850263	0.6792967	35	64.78233	0.0672941	0.492848	0.798592	1.08366	1.6249	0.0456303	0.242894	0.079615	0.192836	0.324514	0.11451	0.6296917	1.078777
