Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
163500	-996.381	-711.0126	-285.3684	99.06791	4.809398	0.02739021	0.02139597	0.0544172	0.17404	0.319413	0.0138417	0.0642376	0.0145988	0.0257132	0.0184743	0.0454866	0.00504579	0.0669152	0.000866558	0.0339758	0.15303	0.00994334	0.1493439	7	100.9693	0.02256551	0.493964	0.799245	1.08362	1.62317	0.032659	0.286652	0.0545282	0.275719	0.215211	0.135231	0.1707399	0.8746868
163600	-1010.167	-717.053	-293.1137	107.125	2.386854	0.02803185	0.006529317	0.0925086	0.0283673	0.114641	0.0210302	0.0762569	0.0125391	0.076678	0.0165942	0.0387793	0.0474517	0.0675332	0.057426	0.122752	0.220251	0.00719133	0.126352	5	136.037	0.02256837	0.33546	0.690716	1.07722	1.8966	0.0517911	0.209838	0.119773	0.274715	0.205921	0.137963	0.1328813	0.9508635
163700	-995.5003	-711.6222	-283.8781	100.6473	5.109371	0.02010979	0.009303606	0.0355291	0.0301867	0.232799	0.0865034	0.101735	0.0105092	0.0682836	0.0187075	0.0620264	0.00445459	0.10859	0.0220682	0.0858972	0.115729	0.0169806	0.1770681	6	117.9136	0.01963835	0.506558	0.806534	1.08311	1.6038	0.0587961	0.190563	0.128369	0.231519	0.235259	0.155495	0.1863717	0.9500804
163800	-982.2366	-703.2665	-278.9702	86.19859	4.338778	0.02414138	0.01420162	0.0781888	0.0608232	0.167812	0.0665847	0.041097	0.00547207	0.0361572	0.0266829	0.0306172	0.0310375	0.078221	0.00381143	0.0893373	0.263012	0.0211458	0.1994805	7	113.4164	0.01889975	0.472057	0.786166	1.08421	1.65756	0.0361086	0.34737	0.0936852	0.223761	0.193834	0.105242	0.2136822	0.9335386
163900	-989.5756	-723.1909	-266.3847	74.01315	5.274022	0.03265697	0.01714715	0.0575461	0.00566413	0.174111	0.00981699	0.0785399	0.00276239	0.123462	0.00896618	0.0225595	0.0496622	0.0794873	0.000167729	0.181182	0.202566	0.00350658	0.1981129	8	78.77347	0.01832029	0.513075	0.810243	1.08279	1.59389	0.0902348	0.279737	0.165634	0.179456	0.16866	0.116279	0.2152601	0.9203422
164000	-989.5946	-708.8914	-280.7032	96.6948	3.832424	0.02643955	-0.001288162	0.103012	0.0189112	0.132341	0.0222861	0.0886213	0.00798543	0.0617769	0.028443	0.0636489	0.00282543	0.0821882	0.00523954	0.0595878	0.311662	0.0114708	0.203987	5	99.59475	0.01712822	0.444913	0.769207	1.08439	1.70149	0.0488115	0.270317	0.162497	0.24452	0.162285	0.111569	0.2026988	1.006355
164100	-991.0189	-703.5997	-287.4192	82.61183	6.552216	0.02772565	0.01754226	0.0585955	0.115253	0.283715	0.0187145	0.0149049	0.015581	0.0344593	0.0191878	0.0361517	0.0112634	0.115913	0.00525981	0.052942	0.213176	0.00488296	0.2613322	5	83.56746	0.01241628	0.556061	0.833674	1.08	1.53027	0.0426731	0.263199	0.0790301	0.23129	0.250745	0.133063	0.2788745	0.9370962
164200	-981.1957	-712.0953	-269.1005	79.06859	5.406248	0.04100889	0.00464204	0.0678199	0.0244942	0.242069	0.142123	0.0591679	0.00120428	0.0274943	0.00967337	0.0297479	0.00356628	0.0808187	0.0222325	0.0383291	0.242404	0.0088558	0.2068414	7	95.77791	0.01770984	0.518123	0.813086	1.08253	1.58626	0.0263974	0.233363	0.111049	0.249053	0.262982	0.117155	0.2114834	0.9780501
164300	-981.1474	-712.5957	-268.5517	83.26643	7.236143	0.03731048	0.002844832	0.183748	0.0169772	0.182497	0.131023	0.0192061	0.00184985	0.0575937	0.00898278	0.00674055	0.00219506	0.064312	0.000157225	0.05836	0.26017	0.0061879	0.2882421	8	85.93267	0.0160155	0.574769	0.843346	1.0784	1.50348	0.0282363	0.256111	0.141874	0.231857	0.226531	0.115391	0.2910869	0.9902269
164400	-974.6731	-704.7822	-269.8909	86.35232	5.445799	0.05186448	-0.01141076	0.0750061	0.0136058	0.237447	0.0541732	0.0626568	0.0047639	0.0397706	0.0186077	0.0146745	0.020448	0.0541195	0.000519514	0.0401293	0.362354	0.00172463	0.2573321	7	91.55896	0.01963591	0.519602	0.813914	1.08245	1.58403	0.0472837	0.220763	0.122441	0.275025	0.175959	0.158529	0.2459214	1.0464
164500	-995.7354	-698.7091	-297.0262	96.51208	6.443923	0.02696162	-0.01642677	0.0523996	0.11234	0.300724	0.0270922	0.00700683	0.00372752	0.0475354	0.012836	0.0460904	0.00894298	0.0952772	0.00750817	0.0603023	0.215599	0.00261797	0.1631206	3	109.2901	0.01491768	0.552861	0.831989	1.08025	1.5349	0.0546285	0.327139	0.101727	0.240191	0.147031	0.129283	0.1466938	1.11198
164600	-1009.633	-723.3752	-286.258	82.26755	3.714699	0.0382599	-0.0004357172	0.0869247	0.102961	0.267633	0.00868371	0.0870576	0.000576646	0.0745907	0.00449808	0.0177696	0.0208186	0.0867405	0.0212615	0.0585067	0.159898	0.00208004	0.4552141	3	103.2633	0.00832296	0.437968	0.764727	1.08433	1.71298	0.0543803	0.252949	0.095201	0.223871	0.220843	0.152755	0.4547783	1.000958
164700	-987.109	-711.3735	-275.7356	104.9235	2.954118	0.03451521	-0.0001743697	0.0457032	0.0391957	0.343631	0.016363	0.0343986	0.0141423	0.0814425	0.0176164	0.00509312	0.0142194	0.152943	0.0124147	0.0298387	0.17427	0.0187276	0.1556616	8	110.6478	0.02290055	0.385681	0.728956	1.08228	1.80308	0.0499342	0.29659	0.0590537	0.216922	0.218683	0.158817	0.1554872	1.001121
164800	-999.1297	-719.7221	-279.4076	83.25011	3.547337	0.03198267	-0.008639019	0.208143	0.0352517	0.26984	0.0237785	0.172255	0.0146614	0.0321005	0.0181164	0.0179596	0.0263053	0.0771869	5.55449e-05	0.0564636	0.0372273	0.010655	0.2256251	6	90.46487	0.01749473	0.427623	0.757941	1.08415	1.73029	0.0268294	0.173959	0.124586	0.353401	0.156658	0.164566	0.216986	1.039814
164900	-991.3366	-716.0402	-275.2965	87.48959	4.847671	0.03983999	-0.004756113	0.111295	0.00767554	0.25992	0.103736	0.0191522	0.0124141	0.0272977	0.0121651	0.0406997	0.00322353	0.235188	0.00725917	0.0480824	0.108814	0.00307781	0.1824999	6	95.21442	0.01888521	0.495625	0.800217	1.08356	1.6206	0.0268652	0.275423	0.0489978	0.308623	0.188033	0.152058	0.1777438	1.026758
165000	-994.0269	-707.7833	-286.2435	91.87025	5.506123	0.03708257	0.01393651	0.0567169	0.0422911	0.270224	0.0495092	0.20418	0.0139231	0.0197056	0.0180317	0.0316413	0.0172885	0.0705071	0.0154632	0.0372641	0.148881	0.00437269	0.2235747	4	98.62964	0.01539972	0.521831	0.815158	1.08233	1.58068	0.045069	0.199528	0.0874712	0.351621	0.183196	0.133115	0.2375112	0.9413227
165100	-983.5573	-707.5878	-275.9695	103.1416	5.939577	0.03394351	0.02088328	0.0404437	0.218616	0.296075	0.0582172	0.0996209	0.012953	0.0375932	0.00654017	0.032412	0.00623226	0.047206	0.00771326	0.0555251	0.079102	0.00174967	0.2447695	7	115.1925	0.02060928	0.536968	0.823481	1.08139	1.55816	0.0395705	0.222391	0.0922445	0.207112	0.249125	0.189557	0.2656528	0.9213888
165200	-982.8949	-715.1571	-267.7377	80.40943	5.58308	0.02889255	0.01249812	0.0700371	0.0631571	0.23889	0.114964	0.044441	0.00662774	0.0360488	0.0126319	0.0408003	0.00414273	0.0858753	0.0135995	0.125774	0.139229	0.00378146	0.1830374	5	82.296	0.03244296	0.524629	0.816713	1.08217	1.57649	0.0303563	0.286758	0.131951	0.243896	0.168342	0.138696	0.1955356	0.9360826
165300	-978.9614	-716.6035	-262.3579	76.90494	3.92515	0.05770977	-0.005032817	0.11269	0.0286318	0.190961	0.00015794	0.00929895	0.00589921	0.0504215	0.0161327	0.0271429	0.0237678	0.0867154	0.00554624	0.103465	0.331575	0.00759438	0.1649669	8	77.93213	0.02947269	0.450202	0.77258	1.08441	1.69281	0.0489865	0.285143	0.132294	0.230614	0.173118	0.129845	0.1599341	1.031468
165400	-991.6245	-724.1687	-267.4558	89.33254	4.030445	0.02668311	-0.01867002	0.103711	0.0103694	0.173906	0.0527476	0.00642025	0.0113179	0.115981	0.0467241	0.00722004	0.00355205	0.180792	0.0466553	0.106913	0.132564	0.001127	0.2537469	6	108.021	0.02050547	0.456027	0.776255	1.0844	1.68332	0.060395	0.227111	0.0831038	0.210892	0.157819	0.260679	0.2350769	1.079421
165500	-1004.752	-720.0912	-284.661	84.03436	9.225828	0.04122181	0.02425647	0.0562962	0.00198757	0.355309	0.0756143	0.0286352	0.00216121	0.0343259	0.0136866	0.0171435	0.023894	0.0934005	0.00325632	0.0807952	0.164614	0.0488806	0.2087919	8	92.84318	0.03030823	0.617956	0.864554	1.07394	1.44355	0.0253122	0.25915	0.107351	0.271683	0.158659	0.177846	0.2330484	0.8959166
165600	-979.5754	-715.6055	-263.9699	74.78767	10.49572	0.04081546	0.003463182	0.147633	0.0168475	0.232219	0.0584066	0.0237811	0.00538693	0.0694954	0.0148007	0.00864974	0.0040805	0.0527409	0.00650845	0.153348	0.192897	0.013205	0.2090344	6	93.98232	0.03006233	0.639396	0.874538	1.07135	1.41472	0.0263208	0.216218	0.141103	0.267896	0.182068	0.166394	0.2124976	0.9837025
165700	-995.2661	-716.9513	-278.3148	92.82448	8.491349	0.05028643	-0.005089184	0.0812647	0.0165431	0.156207	0.04273	0.0129518	0.00762869	0.036179	0.0326786	0.0098647	0.0396881	0.0994447	0.0205734	0.0951554	0.343623	0.00546783	0.2680828	5	120.1413	0.01916557	0.60362	0.857681	1.07554	1.46316	0.0427576	0.308813	0.0680681	0.24858	0.191248	0.140533	0.2629936	1.019351
165800	-993.1497	-713.6121	-279.5376	107.3471	2.788395	0.02629052	-0.01003171	0.0423256	0.00534993	0.156158	0.0347215	0.0333617	0.0366888	0.0675843	0.0394994	0.0452077	0.0713084	0.135811	0.052325	0.0532465	0.222424	0.00398846	0.1821553	9	107.3732	0.01777991	0.372199	0.719095	1.08125	1.82745	0.0684231	0.219985	0.0742271	0.283511	0.217008	0.136845	0.1721236	1.058282
165900	-990.7671	-712.734	-278.033	94.19157	3.80137	0.03551878	-0.04028569	0.0845684	0.0841951	0.0701845	0.00745322	0.112612	0.00932435	0.0640475	0.00488167	0.0637578	0.0395083	0.103632	0.0127402	0.145434	0.189348	0.0083139	0.2227865	6	95.17781	0.02702104	0.443106	0.768048	1.08438	1.70447	0.0433962	0.280432	0.0814616	0.242844	0.237595	0.114271	0.1825008	1.220743
166000	-1000.498	-721.4495	-279.049	100.5295	4.03933	0.02481082	-0.003583746	0.213476	0.0257106	0.0946587	0.0381601	0.0653153	0.00625005	0.0905311	0.00762337	0.0454023	0.0521728	0.119963	0.0123035	0.0903541	0.119226	0.0188528	0.1994389	5	101.8233	0.02154885	0.45651	0.776558	1.08439	1.68254	0.0546863	0.256382	0.0824271	0.226527	0.249937	0.130041	0.1958551	1.018298
166100	-986.996	-699.3162	-287.6799	104.6874	6.763638	0.02907147	-0.0383115	0.0418655	0.0453006	0.287957	0.0133995	0.0362025	0.019945	0.0479388	0.0327262	0.0391447	0.0199363	0.145391	0.00256189	0.0405186	0.220633	0.00647869	0.2732114	8	108.1777	0.01836827	0.562111	0.836835	1.0795	1.52155	0.0448695	0.231059	0.104797	0.299615	0.173648	0.146011	0.2348999	1.163097
166200	-980.3372	-709.042	-271.2952	86.33191	3.83425	0.03757041	-0.008615843	0.124909	0.123552	0.179732	0.0306968	0.088189	0.00753614	0.0511387	0.0219306	0.0148396	0.00881131	0.0741801	0.00529159	0.0519083	0.215163	0.00212159	0.1463801	10	99.07125	0.02886872	0.445018	0.769275	1.08439	1.70132	0.042446	0.249936	0.141061	0.23882	0.204867	0.12287	0.1377643	1.06254
166300	-994.2875	-723.7769	-270.5106	74.41702	5.928994	0.03732193	0.006786762	0.105754	0.0431111	0.24035	0.107376	0.0253455	0.00984822	0.0451672	0.0353	0.00506241	0.0528699	0.0722436	0.0191252	0.0914937	0.145176	0.00177632	0.270173	6	84.31294	0.02162261	0.536616	0.82329	1.08142	1.55868	0.0639181	0.222578	0.0918979	0.296443	0.166918	0.158245	0.2769597	0.9754955
166400	-998.5008	-713.5978	-284.903	105.8837	3.53508	0.02651182	-0.009452065	0.114114	0.0149066	0.269086	0.0260723	0.111919	0.0175806	0.0598824	0.0170298	0.0575626	0.0209483	0.0914775	0.0140082	0.0748663	0.108558	0.0019875	0.2493547	6	113.0404	0.01675739	0.426843	0.757423	1.08413	1.7316	0.0464969	0.244881	0.0981972	0.256677	0.177991	0.175758	0.2399026	1.0394
166500	-999.0251	-715.0022	-284.023	93.66646	4.611255	0.03155147	5.96903e-05	0.0809898	0.0343253	0.164516	0.0575767	0.0255814	0.025557	0.0664143	0.0425634	0.0362437	0.0188604	0.0916567	0.0234493	0.0971823	0.231003	0.00408052	0.1499736	7	105.6139	0.02502858	0.485084	0.794007	1.08391	1.637	0.0575993	0.26387	0.0637458	0.258114	0.139592	0.217079	0.1500333	0.9996022
166600	-993.9367	-712.7342	-281.2025	84.04152	2.758791	0.03161316	-0.01661024	0.0609032	0.0967135	0.171665	0.0887523	0.100663	0.00316209	0.0366706	0.0245448	0.0234473	0.0120864	0.094093	0.0195649	0.0859791	0.171773	0.00998244	0.2986384	6	103.5734	0.01429998	0.369696	0.717233	1.08103	1.83204	0.0356002	0.306848	0.109834	0.252149	0.160241	0.135327	0.2820282	1.058896
166700	-1008.64	-715.6556	-292.9842	97.17526	4.903945	0.02040435	-0.01824387	0.078798	0.0349765	0.173813	0.0318657	0.0261597	0.0349442	0.0852856	0.0392972	0.0246055	0.0283593	0.137372	0.039045	0.131353	0.125927	0.00819805	0.2579923	4	102.6976	0.01222138	0.498039	0.801622	1.08347	1.61687	0.0592952	0.301664	0.0733409	0.20478	0.168461	0.19246	0.2397485	1.076096
166800	-1001.008	-706.4088	-294.5992	101.2232	3.380832	0.01838952	-0.00548042	0.121087	0.0661779	0.242384	0.0317999	0.065302	0.0191285	0.0593426	0.0247287	0.0316426	0.0276098	0.13793	0.0206983	0.0355522	0.115923	0.000693125	0.2193541	4	105.9643	0.01190102	0.416734	0.750649	1.08384	1.74877	0.0506769	0.272311	0.0803305	0.302759	0.167277	0.126646	0.2138737	1.025625
166900	-1007.677	-723.3159	-284.3614	86.03837	3.556236	0.02688967	0.01335731	0.22655	0.0111566	0.15565	0.126624	0.0192565	0.00347242	0.0467931	0.0088828	0.0115336	0.0468164	0.107624	0.0225912	0.0809864	0.124813	0.00724991	0.1697616	4	87.29236	0.02260179	0.428188	0.758315	1.08416	1.72934	0.0293607	0.244777	0.0904338	0.254949	0.256584	0.123896	0.183119	0.9270567
167000	-989.7417	-718.2064	-271.5353	86.60897	6.330125	0.02707922	0.02412378	0.00959999	0.00171755	0.280261	0.074971	0.141116	0.00897669	0.0842405	0.0295964	0.0708001	0.0700173	0.106046	0.00407806	0.071351	0.0445312	0.002697	0.148033	10	93.52986	0.03391613	0.549421	0.830167	1.08051	1.5399	0.036752	0.289987	0.0726814	0.24559	0.172318	0.182672	0.1721568	0.8598732
167100	-993.4833	-702.3893	-291.0941	90.62523	8.016521	0.01847282	0.02173086	0.0730347	0.0764013	0.257255	0.0814393	0.057723	0.0171164	0.022361	0.016035	0.0322443	0.0227483	0.137885	0.0126601	0.0384899	0.146959	0.00764755	0.1510804	9	101.7004	0.02283632	0.593425	0.852693	1.07661	1.47728	0.0333245	0.34112	0.0603486	0.260029	0.185407	0.11977	0.1728113	0.8742509
167200	-996.4361	-711.3541	-285.082	84.99105	3.495673	0.02372902	-0.003821296	0.0944873	0.113872	0.0964459	0.0226611	0.137386	0.0384559	0.0332746	0.0188319	0.0357315	0.00764794	0.13044	0.0433272	0.0501223	0.173665	0.00365175	0.2859541	5	88.99402	0.01791737	0.424311	0.755739	1.08407	1.73588	0.028474	0.28931	0.0693827	0.274361	0.216795	0.121677	0.2821328	1.013544
167300	-991.0451	-715.78	-275.2651	75.37175	7.233385	0.04194163	0.02241536	0.096812	0.0207737	0.339888	0.109329	0.00219436	0.00702663	0.0468379	0.0146088	0.0290341	0.011518	0.0918082	0.00415402	0.078606	0.142207	0.00520183	0.2407654	4	86.74708	0.0251617	0.574698	0.84331	1.07841	1.50358	0.0465952	0.328603	0.0909132	0.199959	0.209453	0.124477	0.2631807	0.914829
167400	-976.7684	-699.1326	-277.6359	98.95447	6.562107	0.03190309	0.01091602	0.0680422	0.0111903	0.28729	0.0616633	0.0120244	0.0245326	0.0444845	0.019516	0.0587171	0.00817638	0.141635	0.00588711	0.0753666	0.173891	0.00758382	0.2510154	8	101.7882	0.01878785	0.55635	0.833826	1.07997	1.52985	0.0390967	0.244734	0.0797694	0.241496	0.225311	0.169593	0.2619314	0.9583249
167500	-998.8069	-705.3645	-293.4424	101.3681	6.484556	0.02419602	-0.002048704	0.0366658	0.00261905	0.322075	0.0807038	0.0631622	0.00910068	0.0448209	0.0124882	0.0328746	0.0185727	0.118943	0.0112925	0.0600624	0.185136	0.0014832	0.1865662	2	104.9936	0.01519796	0.55407	0.832627	1.08015	1.53315	0.0485047	0.239876	0.0523172	0.266292	0.268891	0.124119	0.1845174	1.011103
167600	-988.7482	-722.3464	-266.4018	73.51908	7.068467	0.03637974	0.01939196	0.167305	0.00224738	0.320176	0.104829	0.0296643	0.00176978	0.0170671	0.0081186	0.0180446	0.0300092	0.060244	0.00347743	0.081281	0.15404	0.00172599	0.2319477	8	74.01318	0.01508544	0.570406	0.841117	1.07879	1.50968	0.0335129	0.214194	0.148041	0.258173	0.181563	0.164516	0.2513397	0.9228456
167700	-981.1126	-704.9641	-276.1486	77.68508	4.083794	0.02613671	0.00965863	0.276654	0.000992091	0.242569	0.0854455	0.00690166	0.00649345	0.0289807	0.00504913	0.0371389	0.0105304	0.0888698	0.0166542	0.0547048	0.134852	0.00416409	0.1632429	7	100.8629	0.02258943	0.458907	0.778058	1.08438	1.67866	0.0389579	0.277669	0.0839224	0.226756	0.240204	0.13249	0.1729015	0.944138
167800	-996.3795	-713.7482	-282.6313	97.14302	5.037246	0.02069646	0.00704875	0.0817077	0.00489419	0.199515	0.0237783	0.0676909	0.022876	0.0439387	0.0210267	0.0435975	0.0783183	0.0413539	0.00541529	0.0831656	0.278834	0.00388787	0.1835604	7	98.96627	0.01878294	0.503617	0.804847	1.08324	1.6083	0.0467161	0.241373	0.130081	0.252736	0.205066	0.124028	0.1906092	0.9630199
167900	-990.625	-723.7846	-266.8403	79.89772	5.142693	0.03711667	-0.01167497	0.0859057	0.00407385	0.310072	0.0527894	0.0365699	0.0151216	0.0302216	0.015156	0.0168001	0.0114063	0.0687843	0.00957722	0.0618185	0.278442	0.00326156	0.1491686	8	85.20644	0.02672796	0.507898	0.807301	1.08304	1.60176	0.0404279	0.265256	0.135723	0.288697	0.153507	0.116389	0.1374936	1.084913
168000	-992.4926	-705.5283	-286.9643	100.573	5.37573	0.02716586	-0.003216928	0.201585	0.0570078	0.140394	0.0169215	0.0967049	0.0148569	0.0334771	0.036108	0.0514075	0.0117221	0.111676	0.00385474	0.104547	0.119186	0.000551289	0.262235	6	105.5454	0.01239976	0.516972	0.81244	1.08259	1.588	0.0578418	0.294963	0.0634319	0.244887	0.158941	0.179935	0.2590181	1.01242
168100	-979.3378	-700.1473	-279.1905	92.41028	4.281892	0.02850049	0.008723831	0.161018	0.0928812	0.24422	0.0271726	0.0559408	0.00214123	0.0329128	0.0149692	0.0327083	0.00160332	0.053408	0.00401928	0.0864817	0.189718	0.000805177	0.1008769	7	98.12104	0.03411007	0.469208	0.784426	1.08426	1.6621	0.0309374	0.248165	0.166781	0.223692	0.193621	0.136804	0.1096007	0.9204035
168200	-976.6287	-707.6044	-269.0243	74.80083	5.520526	0.04116011	-0.02506591	0.0895217	0.00732239	0.274114	0.0510014	0.0391931	0.00899282	0.0411428	0.00302066	0.0376213	0.00549514	0.0533905	0.0121105	0.125815	0.235515	0.0157443	0.3160392	5	76.43031	0.02654906	0.522358	0.815452	1.0823	1.57989	0.0305828	0.240385	0.163168	0.218429	0.215198	0.132236	0.2909733	1.086145
168300	-993.7725	-712.4165	-281.356	78.65615	8.79029	0.02557614	-0.005418654	0.181203	0.0549977	0.183416	0.0359035	0.0598287	0.0139312	0.0446202	0.00878463	0.0203338	0.00189966	0.138867	0.00593667	0.0833558	0.163484	0.0034378	0.1974593	7	85.09546	0.02081318	0.609651	0.860592	1.07488	1.45488	0.0393604	0.335323	0.0929496	0.212829	0.169291	0.150246	0.1920406	1.028216
168400	-978.4505	-704.6822	-273.7683	91.65489	3.910067	0.04012292	-0.0324755	0.089676	0.0957663	0.266774	0.0201527	0.103837	0.00992843	0.0213186	0.0126842	0.0218013	0.0117674	0.0870417	0.0218582	0.0517674	0.171826	0.0138013	0.2613322	6	93.06586	0.01819317	0.449353	0.772041	1.0844	1.6942	0.0365097	0.261985	0.0753766	0.262668	0.196607	0.166855	0.2288567	1.141903
168500	-991.5657	-714.4965	-277.0692	81.62465	6.792863	0.02605488	-0.01104555	0.112953	0.0906314	0.238118	0.00466863	0.0808794	0.00104703	0.0491167	0.00570916	0.0442679	0.00293017	0.0268122	0.0122736	0.0620118	0.261762	0.00681857	0.2164675	7	96.53836	0.01917419	0.562928	0.83726	1.07944	1.52038	0.0247429	0.196142	0.164834	0.233591	0.294322	0.0863679	0.205422	1.05377
168600	-991.9788	-733.7215	-258.2572	77.57105	3.18038	0.03062556	-0.01304483	0.127149	0.0124169	0.118825	0.0595593	0.0317268	0.0133691	0.0831463	0.0264013	0.0241687	0.0100162	0.0841619	0.0302927	0.0702478	0.286558	0.0219614	0.2426684	7	82.15158	0.02916677	0.402752	0.74105	1.08327	1.77292	0.037227	0.26265	0.154795	0.171938	0.250568	0.122823	0.2296236	1.05681
168700	-992.9045	-720.5416	-272.3629	83.92989	2.903149	0.02472057	-0.01339722	0.102392	0.010153	0.170186	0.0861447	0.03517	0.0120299	0.0821214	0.0163292	0.092903	0.0170998	0.115555	3.12117e-05	0.073379	0.163164	0.0233418	0.2164623	6	94.00701	0.02248007	0.381628	0.726021	1.08199	1.81036	0.0511756	0.147204	0.132085	0.272236	0.271064	0.126236	0.2030651	1.065975
168800	-983.8476	-713.4544	-270.3932	81.91467	4.991556	0.03664972	-0.01231962	0.046498	0.0153102	0.396606	0.0600942	0.0429427	0.00611798	0.0401359	0.00168718	0.028288	0.0576564	0.034378	0.00859417	0.0495363	0.210622	0.00153242	0.15733	8	89.7287	0.03828716	0.501727	0.803758	1.08332	1.6112	0.0302119	0.255371	0.0527501	0.221308	0.329774	0.110585	0.1450103	1.084957
168900	-998.6317	-721.4374	-277.1942	84.79909	3.350308	0.03068729	0.0009429251	0.0162797	0.0725451	0.268303	0.106839	0.0160672	0.0233991	0.130605	0.0317554	0.0292013	0.00512199	0.0539619	0.00963288	0.0705634	0.16496	0.000765012	0.1736463	6	97.54635	0.01546032	0.414669	0.749248	1.08377	1.75231	0.0366266	0.254378	0.12159	0.219936	0.173091	0.194379	0.1745892	0.9945992
169000	-990.5667	-707.9934	-282.5733	92.10047	5.609183	0.0361176	-0.01078684	0.0723621	0.00118498	0.248839	0.0276157	0.0378204	0.0120968	0.0483936	0.0134259	0.0345331	0.0489243	0.0893487	0.00450489	0.0947661	0.263905	0.00227902	0.225153	7	121.6161	0.01168134	0.525567	0.817233	1.08211	1.57509	0.0540584	0.244316	0.0773744	0.226517	0.228535	0.169199	0.2143662	1.05032
169100	-989.2832	-714.7918	-274.4914	87.78711	9.140595	0.05825451	-0.035718	0.084691	0.0267862	0.162286	0.0203313	0.0778008	0.00520424	0.0322678	0.0263445	0.00907714	0.0170344	0.0776001	0.00556683	0.0527927	0.385585	0.0166314	0.3024999	8	94.65724	0.02296077	0.616373	0.863803	1.07412	1.4457	0.0349676	0.24665	0.0745892	0.260462	0.211918	0.171413	0.2667819	1.133885
169200	-981.9785	-707.0564	-274.9221	92.77157	3.24565	0.02155175	0.009079112	0.110501	0.0132503	0.0831526	0.0400066	0.0231649	0.0192766	0.0361561	0.0200979	0.0435501	0.150149	0.256114	0.0197734	0.0552335	0.128687	0.000886506	0.2216297	9	101.8232	0.01618747	0.407416	0.744282	1.08349	1.76482	0.0496253	0.242334	0.0658477	0.281176	0.197815	0.163202	0.2307088	0.9606469
169300	-976.2533	-723.2738	-252.9794	73.38085	5.807476	0.0502331	-0.002747716	0.0980817	0.00235687	0.188563	0.0735131	0.0420099	0.0176156	0.0536886	0.00608961	0.0178316	0.019798	0.118033	0.00308243	0.130663	0.227216	0.00145788	0.3252295	7	80.0366	0.03126856	0.532511	0.821053	1.08168	1.56475	0.0315309	0.312288	0.0754156	0.207428	0.234817	0.13852	0.3224818	1.008521
