Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
185400	-865.4979	-578.6148	-286.8831	9.249695	5.468413	0.02149384	0.008689848	0.0626808	0.0716167	0.108709	0.035189	0.0213606	0.0255604	0.066757	0.0196663	0.130695	0.0470053	0.039079	0.0894289	0.0761804	0.135826	0.0702457	0.467468	16	66.13089	0.05322446	0.520441	0.814383	1.0824	1.58277	0.154282	0.196668	0.210037	0.131817	0.210092	0.0971054	0.4761578	0.9817501
185500	-873.8424	-589.325	-284.5174	11.62269	2.39098	0.01800889	-0.009847019	0.063765	0.0125896	0.130194	0.046133	0.0205693	0.0267972	0.0527808	0.046722	0.106437	0.0546036	0.0388027	0.0991091	0.0781447	0.10286	0.120491	0.3620137	10	65.50201	0.04510144	0.335871	0.691046	1.07728	1.89581	0.173977	0.262425	0.192614	0.142663	0.131594	0.0967269	0.3521667	1.027961
185600	-875.1361	-578.0354	-297.1007	11.79144	5.408049	0.01443265	-0.01873492	0.0603003	0.0310654	0.0760137	0.0586032	0.0208586	0.0192218	0.0544314	0.051389	0.0889767	0.0308816	0.0599208	0.166246	0.0552958	0.0938235	0.132973	0.456194	15	72.11082	0.04361796	0.51819	0.813124	1.08253	1.58616	0.199336	0.2299	0.201113	0.120065	0.164047	0.0855387	0.4374591	1.042827
185700	-878.2591	-580.8071	-297.452	11.21646	3.951337	0.01801363	0.02400569	0.0535438	0.0229439	0.102614	0.0311562	0.0188174	0.00600706	0.0593618	0.0316355	0.126535	0.0700003	0.027725	0.114262	0.0516536	0.0699831	0.213761	0.3555403	19	70.56765	0.04144961	0.451669	0.773509	1.08441	1.69042	0.171458	0.197589	0.281327	0.112614	0.169764	0.0672479	0.379546	0.9367516
185800	-884.1356	-593.1429	-290.9927	13.0221	4.663263	0.02092726	0.01312093	0.0402493	0.0673704	0.227357	0.0773415	0.106546	0.0114003	0.0551221	0.0442191	0.043061	0.0552431	0.0637035	0.0188353	0.0309915	0.108772	0.0497871	0.3787418	14	68.6074	0.03282907	0.487461	0.795417	1.08383	1.63329	0.171783	0.201605	0.211209	0.137605	0.123901	0.153897	0.3918627	0.9665165
185900	-895.8244	-593.416	-302.4084	11.5312	4.842742	0.01550254	0.02108866	0.0435736	0.053728	0.112403	0.0119334	0.0348603	0.0844664	0.04383	0.0466614	0.0612153	0.0369154	0.0700378	0.0679811	0.0594112	0.130369	0.142614	0.3937811	13	77.27463	0.06435293	0.495412	0.800092	1.08357	1.62093	0.216467	0.206222	0.169865	0.151474	0.182053	0.0739192	0.4148698	0.949168
186000	-873.0685	-603.5725	-269.4959	10.09664	1.667593	0.01683181	-0.01264066	0.0878486	0.0301281	0.106072	0.0187923	0.0623318	0.0214697	0.0828838	0.0445393	0.0518572	0.146018	0.0250645	0.219783	0.0295126	0.0307865	0.0429125	0.4104145	19	72.05413	0.04612205	0.25009	0.614267	1.05892	2.07673	0.179684	0.187699	0.17993	0.171022	0.166386	0.115279	0.3977739	1.031778
186100	-890.0472	-594.9333	-295.1139	10.89174	5.279262	0.01774848	-0.02007424	0.07749	0.0328146	0.115115	0.0215183	0.0243648	0.026626	0.0194814	0.111293	0.133887	0.0292767	0.0403581	0.109279	0.0929554	0.117323	0.0482185	0.3499373	13	79.88042	0.03775229	0.513278	0.810358	1.08278	1.59358	0.207361	0.16849	0.223505	0.180983	0.137181	0.0824798	0.329863	1.060856
186200	-863.4813	-592.9289	-270.5525	10.83926	2.605837	0.02165635	6.285603e-06	0.0552874	0.0133646	0.150181	0.0417629	0.0100717	0.0283938	0.0981541	0.0639181	0.0345622	0.0498584	0.044801	0.0533732	0.0938387	0.0859459	0.176487	0.5710428	20	63.64891	0.05040172	0.356267	0.70707	1.07973	1.85693	0.187779	0.165686	0.261374	0.119735	0.158663	0.106763	0.571049	0.999989
186300	-871.6445	-583.1701	-288.4744	14.26908	5.627314	0.02153171	0.003168784	0.0361419	0.071178	0.121993	0.0613292	0.0502219	0.0413543	0.0368799	0.0365286	0.0556261	0.085102	0.0632219	0.138048	0.00898107	0.103248	0.0901464	0.3852921	19	75.08244	0.03989315	0.526215	0.817591	1.08207	1.57412	0.191965	0.243821	0.178394	0.133792	0.167182	0.0848466	0.3884608	0.9918427
186400	-863.0062	-601.0698	-261.9363	10.52754	1.561303	0.02916214	0.02086684	0.0622322	0.00680735	0.082651	0.0440307	0.00105002	0.0139824	0.0402549	0.0335757	0.114738	0.207261	0.0383879	0.0885733	0.0261332	0.169189	0.0711325	0.4313213	18	64.47319	0.07754549	0.234639	0.598452	1.05383	2.11308	0.166849	0.171705	0.21547	0.156275	0.214018	0.0756835	0.4521881	0.9538536
186500	-876.8505	-584.982	-291.8686	12.44849	4.550435	0.02146771	-0.004698749	0.0436138	0.0485813	0.232555	0.0455275	0.0149917	0.0216603	0.0625232	0.0328176	0.0184907	0.0428692	0.0619182	0.0595074	0.0371776	0.240122	0.0376444	0.5149285	19	73.92858	0.02571185	0.482262	0.792323	1.08398	1.64143	0.144515	0.355017	0.147151	0.105349	0.166454	0.0815139	0.5102297	1.009209
186600	-879.52	-600.5306	-278.9894	63.43634	1.898045	0.02244797	-0.001825951	0.0561086	0.0170577	0.153595	0.0101904	0.000616757	0.0145478	0.0760284	0.079242	0.0912092	0.118958	0.00691882	0.0477413	0.0264501	0.187279	0.114057	0.4543632	15	63.8913	0.07110162	0.280793	0.643715	1.06722	2.00828	0.196073	0.223383	0.254971	0.0992918	0.118834	0.107446	0.4525372	1.004035
186700	-852.7319	-590.4881	-262.2438	5.989875	3.304483	0.02272054	-0.005733834	0.0957115	0.0115885	0.131472	0.0370638	0.0329855	0.0446272	0.0466671	0.0414382	0.0621696	0.133744	0.0245353	0.0892406	0.0395191	0.132222	0.0770157	0.4411942	21	68.85888	0.0562806	0.411527	0.747105	1.08366	1.75771	0.149909	0.214476	0.173565	0.126151	0.241121	0.0947789	0.4354603	1.013167
186800	-860.3748	-584.5912	-275.7836	8.75427	3.065691	0.01664562	0.0110627	0.0693504	0.0357298	0.151454	0.0185389	0.0573808	0.0186228	0.0703379	0.0822176	0.0710043	0.056546	0.0203222	0.0823521	0.0846677	0.0833954	0.0980804	0.397366	17	64.30889	0.05508157	0.394281	0.735101	1.08282	1.7878	0.184838	0.174987	0.259799	0.127654	0.163398	0.0893236	0.4084287	0.972914
186900	-857.5134	-604.6279	-252.8855	8.474298	5.876435	0.02813371	-0.01478471	0.0656816	0.0587406	0.172291	0.0552464	0.0231091	0.0682382	0.0309354	0.0525162	0.0685523	0.0922911	0.0385849	0.0886264	0.0371602	0.039691	0.108336	0.517165	26	65.3084	0.07376422	0.534854	0.822332	1.08153	1.56128	0.136326	0.222387	0.209564	0.138533	0.188979	0.104211	0.5023803	1.029429
187000	-871.2624	-602.026	-269.2364	10.86126	1.38569	0.02668576	-0.05204311	0.0751542	0.00786606	0.12462	0.0283072	0.0677961	0.054824	0.0570537	0.0312156	0.0844618	0.0406533	0.0241112	0.181446	0.0465927	0.0939992	0.0818978	0.3992613	15	61.89612	0.04217992	0.207112	0.568353	1.04294	2.1816	0.178335	0.190106	0.216263	0.094652	0.211778	0.108867	0.3472182	1.149886
187100	-864.6977	-597.5231	-267.1747	10.74133	1.852083	0.02397203	0.03694175	0.0575566	0.0145857	0.104268	0.0317191	0.0105156	0.0123039	0.041582	0.0285761	0.143915	0.0875657	0.0128236	0.122517	0.0425092	0.171467	0.118096	0.4637144	17	70.61483	0.05201298	0.274955	0.638302	1.06581	2.02094	0.204073	0.230896	0.242437	0.101099	0.14784	0.0736546	0.5006561	0.9262133
187200	-873.5326	-585.0051	-288.5275	10.14699	4.200899	0.01762896	-0.003556043	0.0802382	0.0186976	0.159497	0.0817107	0.0130884	0.00893801	0.0437477	0.0681449	0.0441635	0.104846	0.067053	0.0478795	0.058629	0.0982012	0.105165	0.5611012	13	69.33684	0.05810529	0.465069	0.781882	1.08432	1.66873	0.180343	0.198117	0.244189	0.127137	0.164959	0.0852553	0.5575452	1.006378
187300	-881.3026	-595.1945	-286.1081	7.832415	2.444226	0.01987888	0.05505787	0.0279025	0.0708469	0.117458	0.0524705	0.0307136	0.0165133	0.061816	0.0583029	0.0765422	0.105362	0.0905186	0.0725363	0.0517461	0.0216958	0.145575	0.4993735	18	69.76908	0.03295205	0.341104	0.695228	1.07797	1.8857	0.161677	0.231662	0.222524	0.146315	0.132344	0.105478	0.5544313	0.9006949
187400	-869.3117	-585.6648	-283.6469	10.06392	2.628892	0.0173397	0.01929567	0.0725691	0.0291729	0.188158	0.02747	0.010678	0.0218922	0.0733003	0.0304977	0.0273824	0.0559291	0.013786	0.0801662	0.0330084	0.22579	0.1102	0.4312161	14	76.44634	0.04833873	0.358346	0.708663	1.07995	1.85304	0.171792	0.242363	0.253175	0.0838333	0.184468	0.064368	0.4505118	0.9571694
187500	-875.7271	-592.0848	-283.6422	5.481381	4.241052	0.02207147	0.05588502	0.088781	0.0268085	0.0769123	0.0288403	0.0418002	0.041916	0.0323493	0.0442384	0.0626639	0.0759975	0.0182062	0.0199799	0.0479818	0.269187	0.124338	0.4907692	17	70.20537	0.0376517	0.467133	0.783153	1.08429	1.66542	0.208435	0.163269	0.241813	0.120647	0.192107	0.0737285	0.5466543	0.897769
187600	-871.6367	-599.2301	-272.4066	6.806223	1.831574	0.02568559	0.02230624	0.0626518	0.02717	0.0490957	0.0634841	0.0352933	0.0240465	0.0847728	0.0406915	0.0887974	0.0496207	0.0262596	0.0813011	0.0615137	0.0816934	0.223608	0.4852707	15	72.26499	0.04233466	0.272306	0.635819	1.06514	2.02673	0.222975	0.243483	0.212005	0.0924715	0.158752	0.0703141	0.5075769	0.9560535
187700	-884.7159	-607.4661	-277.2497	26.88336	1.665426	0.02280815	-0.0695679	0.0419876	0.00117678	0.15503	0.00971527	0.0322184	0.0107537	0.0167292	0.0483029	0.108005	0.0648169	0.000380206	0.144105	0.0534845	0.104749	0.208546	0.4173739	13	66.86318	0.0453269	0.249784	0.61396	1.05882	2.07744	0.227157	0.238528	0.226692	0.114192	0.128641	0.0647903	0.347806	1.200019
187800	-864.0251	-590.3778	-273.6474	16.29243	3.203422	0.02399748	-0.02799996	0.0787885	0.00787209	0.0933634	0.0268877	0.0289844	0.0514434	0.068417	0.0967668	0.0686443	0.111677	0.021269	0.166768	0.0650121	0.0459338	0.0681727	0.4121308	13	64.94652	0.0448221	0.404411	0.742203	1.08335	1.77003	0.194116	0.16542	0.210256	0.118999	0.200246	0.110963	0.3841308	1.072892
187900	-859.844	-585.106	-274.738	10.27605	3.225334	0.01884142	0.01207978	0.0503221	0.047876	0.177313	0.0419219	0.00667955	0.0303814	0.0651285	0.0642241	0.0500522	0.105061	0.0236969	0.0572949	0.0509978	0.129644	0.0994071	0.4250014	16	67.62414	0.04178539	0.405976	0.743287	1.08342	1.76731	0.145845	0.233142	0.199656	0.134541	0.150334	0.136482	0.4370812	0.9723626
188000	-861.3004	-592.7306	-268.5698	5.729239	3.305172	0.02112289	0.01213996	0.0918187	0.0567626	0.130911	0.0461678	0.0126572	0.044474	0.0263184	0.0277471	0.0794732	0.0983921	0.0671717	0.0983607	0.0331453	0.0883195	0.0982809	0.4845372	17	68.72139	0.06011799	0.411574	0.747138	1.08366	1.75763	0.193261	0.214458	0.206486	0.129127	0.154389	0.10228	0.4966772	0.9755576
188100	-867.7389	-597.9798	-269.7591	10.94175	2.866223	0.01804871	0.04132062	0.0531689	0.0738837	0.0610964	0.0308443	0.0183999	0.0224065	0.0502919	0.0509104	0.079066	0.100496	0.0232484	0.108701	0.0619901	0.116981	0.148515	0.4334986	16	69.35515	0.07694223	0.37864	0.723841	1.08177	1.81575	0.232472	0.190802	0.217365	0.108599	0.159972	0.09079	0.4748192	0.9129761
188200	-882.1022	-589.2717	-292.8305	7.465627	4.23902	0.01843063	0.01852212	0.0884284	0.0835699	0.174462	0.0141769	0.0624015	0.0236953	0.0268974	0.0645501	0.131714	0.057106	0.0378137	0.0785146	0.0479457	0.0226396	0.0860855	0.4419164	17	69.01726	0.05867982	0.467029	0.783089	1.08429	1.66559	0.165671	0.203735	0.205175	0.141832	0.222865	0.0607221	0.4604385	0.9597729
188300	-868.2715	-590.6199	-277.6515	9.099158	2.769759	0.01762111	0.06061642	0.070744	0.0199831	0.106411	0.00605233	0.0363922	0.0192777	0.097222	0.0650125	0.0430586	0.20186	0.036154	0.0149984	0.035102	0.182853	0.0648784	0.4236473	17	65.84377	0.05756125	0.370627	0.717927	1.08112	1.83033	0.206185	0.26024	0.180485	0.0871091	0.157985	0.107996	0.4842637	0.8748277
188400	-873.896	-606.3279	-267.5682	19.53925	2.921706	0.02724896	0.0293553	0.0611101	0.0502847	0.192171	0.031728	0.00462202	0.00708597	0.0824182	0.0312734	0.0752732	0.137252	0.0198721	0.146803	0.0310317	0.0192552	0.109819	0.3697262	20	68.35216	0.05991949	0.383113	0.727099	1.0821	1.80769	0.148315	0.233458	0.225977	0.106355	0.217093	0.0688015	0.3990815	0.9264428
188500	-883.8018	-602.0833	-281.7186	9.760891	4.753799	0.03133162	0.01654974	0.0542276	0.0219119	0.165629	0.0534006	0.0585615	0.00253818	0.0701076	0.0175185	0.0237397	0.110338	0.064989	0.0368223	0.0349603	0.184575	0.100681	0.3930746	19	62.16611	0.06069155	0.491519	0.797812	1.0837	1.62697	0.142575	0.300484	0.205873	0.10652	0.142067	0.102481	0.4096243	0.9595978
188600	-871.0853	-585.8774	-285.2079	14.18951	4.164235	0.023122	-0.002922047	0.0677441	0.0709129	0.132081	0.0368368	0.0622381	0.0282255	0.0611593	0.0651395	0.0220451	0.0662781	0.0414428	0.134374	0.0823181	0.0440853	0.0851192	0.5334944	14	66.92247	0.05220811	0.463163	0.780704	1.08434	1.67179	0.188329	0.197725	0.23714	0.142725	0.162649	0.0714317	0.5305724	1.005507
188700	-889.2832	-590.8005	-298.4827	15.15274	5.868103	0.02291473	0.04107563	0.0471047	0.103797	0.0581568	0.00144498	0.0556673	0.00722561	0.0412855	0.0482269	0.0768528	0.0873604	0.0209096	0.131822	0.0355279	0.136186	0.148433	0.5498735	13	62.281	0.02171217	0.534573	0.822179	1.08155	1.5617	0.152419	0.226926	0.206155	0.139205	0.178449	0.0968461	0.5909491	0.9304921
188800	-872.3461	-594.5277	-277.8184	6.828995	5.121501	0.01828987	0.02581197	0.0312166	0.0374805	0.128573	0.0192505	0.0470133	0.0285595	0.0496636	0.0632536	0.104403	0.0678142	0.0475444	0.0737103	0.134706	0.100627	0.0661845	0.4642834	16	74.74954	0.03578163	0.507047	0.806814	1.08308	1.60306	0.186418	0.265336	0.182864	0.0948656	0.194834	0.075682	0.4900953	0.9473328
188900	-880.7804	-594.4119	-286.3684	18.05309	5.703907	0.01634652	0.04725971	0.0477245	0.0556167	0.111995	0.034505	0.0191253	0.0553378	0.0510341	0.036258	0.130978	0.0723406	0.0974209	0.0107562	0.133363	0.0781	0.0654447	0.430852	14	67.76581	0.05436946	0.528924	0.819085	1.08191	1.57008	0.192435	0.196605	0.21102	0.140199	0.166319	0.0934214	0.4781117	0.9011534
189000	-865.6198	-591.4928	-274.127	18.85192	4.212667	0.02038425	-0.03691124	0.052657	0.0790471	0.114191	0.0520726	0.0164472	0.0205147	0.0849612	0.0198763	0.085841	0.0227984	0.0471998	0.0189492	0.101228	0.113055	0.171161	0.410474	18	67.51712	0.07362225	0.465677	0.782257	1.08431	1.66775	0.173007	0.221736	0.220451	0.153567	0.158611	0.0726275	0.3735627	1.098809
189100	-863.1619	-591.5715	-271.5904	21.26811	2.864822	0.02003628	0.007923343	0.0206228	0.0558429	0.114182	0.0497861	0.0176428	0.0319588	0.0530036	0.0368253	0.0824565	0.056937	0.0159901	0.116817	0.0874508	0.192548	0.0679361	0.4138825	16	64.53117	0.06278314	0.378526	0.723758	1.08176	1.81595	0.195709	0.218064	0.196364	0.133396	0.161867	0.0945998	0.4218058	0.9812157
189200	-899.8128	-600.9544	-298.8584	8.922878	4.703292	0.01508952	-0.03239117	0.037123	0.0379649	0.163028	0.0113657	0.00956289	0.0269236	0.0431798	0.0679861	0.0556841	0.0762902	0.0455008	0.0890055	0.0740695	0.149673	0.112643	0.5412343	11	74.00762	0.03925309	0.489267	0.796485	1.08378	1.63047	0.233397	0.158963	0.273307	0.120282	0.135145	0.0789046	0.5088432	1.063656
189300	-866.7473	-595.0807	-271.6666	17.9694	2.525226	0.02267972	0.06210923	0.0323136	0.0536904	0.146263	0.00429822	0.00963851	0.0124446	0.103882	0.0899127	0.0431797	0.0741892	0.0302461	0.0501947	0.0443485	0.215301	0.0900982	0.4735209	18	68.22634	0.05016212	0.348835	0.701317	1.07891	1.87094	0.200127	0.259537	0.229934	0.0932617	0.132882	0.084259	0.5356301	0.8840446
189400	-861.3435	-598.9299	-262.4136	8.318921	2.12844	0.01946418	0.02410879	0.0633256	0.00808197	0.11188	0.0638256	0.0633757	0.0149613	0.0332256	0.0299239	0.0472354	0.0728364	0.0508098	0.0951443	0.0828468	0.0622432	0.200285	0.3614635	21	62.7576	0.05180536	0.308139	0.668012	1.07289	1.95095	0.194989	0.263838	0.172802	0.129014	0.128705	0.110652	0.3855722	0.9374727
189500	-880.3571	-588.1866	-292.1705	13.86095	5.702284	0.0187702	0.02920849	0.0338369	0.0947957	0.0949074	0.0273627	0.0211714	0.0399952	0.0630736	0.0279439	0.0216839	0.104461	0.00909211	0.195608	0.0512197	0.0711026	0.143746	0.4434328	18	70.39137	0.03929093	0.528867	0.819054	1.08191	1.57017	0.199127	0.231096	0.189715	0.108296	0.189461	0.0823041	0.4726413	0.9382016
189600	-867.9008	-595.5176	-272.3832	10.19957	1.90414	0.01963961	0.02815459	0.0465217	0.0550125	0.173656	0.0393184	0.0591723	0.0238836	0.087626	0.0230551	0.0655536	0.162506	0.0156082	0.0834093	0.043731	0.067361	0.0535861	0.5478236	16	65.24727	0.05589286	0.281557	0.644417	1.06739	2.00663	0.131929	0.238826	0.23406	0.1001	0.20159	0.0934952	0.5759782	0.9511187
189700	-882.7172	-608.3205	-274.3967	9.608812	4.856271	0.02383516	0.01744639	0.0718464	0.078996	0.129387	0.0221263	0.0678282	0.0107297	0.101381	0.0670412	0.0452876	0.0444104	0.0496859	0.0507057	0.178701	0.0132661	0.0686076	0.444222	19	62.28091	0.06215618	0.495996	0.800433	1.08354	1.62003	0.208504	0.248752	0.156021	0.1454	0.140668	0.100655	0.4616684	0.9622101
189800	-898.5632	-602.7801	-295.7831	23.14881	3.927671	0.0162365	-0.05474081	0.0558812	0.028013	0.090979	0.111921	0.0269524	0.0314608	0.0754496	0.0496533	0.0260558	0.0920023	0.0571058	0.0544803	0.00800052	0.198702	0.0933425	0.6480987	16	66.82274	0.04042099	0.450344	0.77267	1.08441	1.69258	0.112228	0.240228	0.242311	0.126623	0.187377	0.091234	0.5933578	1.092256
189900	-873.6461	-594.8293	-278.8168	10.78615	4.649732	0.03039094	-0.008192299	0.0241362	0.056576	0.205197	0.0242094	0.0486699	0.0216907	0.0602082	0.0365827	0.066654	0.0286138	0.0171947	0.0700601	0.0923869	0.0834291	0.164391	0.4426991	15	75.35284	0.04480637	0.486846	0.795053	1.08385	1.63425	0.188487	0.198893	0.232766	0.108023	0.170106	0.101723	0.4345068	1.018854
190000	-866.0084	-583.2075	-282.8009	9.338523	2.082525	0.02239704	-0.03284821	0.0697381	0.0363497	0.145606	0.00459259	0.0179535	0.0154339	0.0501829	0.0274001	0.0951794	0.0543418	0.0113585	0.117307	0.0498218	0.134129	0.170606	0.6712532	14	63.54013	0.03988892	0.302931	0.663512	1.07192	1.96163	0.173769	0.219896	0.166664	0.129153	0.239309	0.0712091	0.638405	1.051454
190100	-870.9955	-589.0941	-281.9014	10.66428	3.92972	0.01570443	-0.002518716	0.0735801	0.0438395	0.117697	0.0126782	0.00448011	0.0157404	0.0531835	0.0487435	0.069285	0.0466819	0.0105639	0.0898203	0.0903988	0.155847	0.16746	0.4929175	15	61.14874	0.03828213	0.450459	0.772743	1.08441	1.69239	0.19654	0.244276	0.20583	0.14206	0.153086	0.0582073	0.4903987	1.005136
190200	-881.0733	-594.6118	-286.4615	7.933515	5.847539	0.01841534	0.04864424	0.034062	0.084037	0.0968045	0.00540768	0.0577073	0.0151422	0.034872	0.028883	0.0926859	0.0547005	0.0524521	0.0396639	0.0241101	0.263177	0.116295	0.4090082	18	68.19286	0.0441569	0.533877	0.821799	1.0816	1.56273	0.101652	0.239643	0.164818	0.154414	0.243271	0.0962013	0.4576524	0.8937092
190300	-887.6561	-599.5229	-288.1332	16.88422	2.986156	0.0199145	-0.06482322	0.0514901	0.0486428	0.109245	0.0289495	0.00229114	0.0172292	0.169611	0.0444991	0.0829754	0.0720634	0.0728049	0.0503092	0.111645	0.052594	0.0856497	0.5337191	15	70.10802	0.03798538	0.388188	0.730759	1.08245	1.79861	0.175617	0.226151	0.258296	0.1009	0.145271	0.0937651	0.4688959	1.138247
190400	-876.7516	-590.5279	-286.2238	8.441653	3.867553	0.0190069	-0.006351538	0.0863433	0.0708816	0.0901859	0.0429416	0.00643735	0.0177669	0.117141	0.0372262	0.0738509	0.0433367	0.0349361	0.0486391	0.0187772	0.189785	0.121751	0.4194685	17	71.10174	0.04115953	0.446935	0.770501	1.0844	1.69817	0.171084	0.145179	0.22761	0.159709	0.180336	0.116082	0.4131169	1.015375
190500	-862.6379	-593.8718	-268.7661	11.19143	4.388661	0.01898102	0.01612648	0.128432	0.0412655	0.0521593	0.0167701	0.0582639	0.0444463	0.0804637	0.0585614	0.064852	0.0322514	0.0314494	0.088037	0.0938771	0.0826369	0.126534	0.3476828	20	64.72269	0.07111604	0.474517	0.787661	1.08417	1.65366	0.142132	0.204942	0.25403	0.132326	0.162832	0.103738	0.3638093	0.9556733
190600	-873.4109	-597.2199	-276.1911	7.71778	2.37402	0.0269157	-0.003016765	0.196778	0.00753452	0.215228	0.0149364	0.00277531	0.0395887	0.0315586	0.0306929	0.0356312	0.0872669	0.0034401	0.111331	0.015714	0.168825	0.0386992	0.4538503	19	69.37703	0.07659011	0.334178	0.689682	1.07705	1.89909	0.143049	0.227991	0.186764	0.0954347	0.257331	0.0894302	0.4508335	1.006692
190700	-868.6138	-590.7889	-277.8249	10.5442	2.878187	0.01716474	-0.04984411	0.0675697	0.0530074	0.123211	0.0133771	0.0372897	0.0243187	0.0811756	0.0584954	0.0618184	0.0452737	0.0355466	0.115225	0.0676161	0.0845019	0.131575	0.4296038	17	63.90913	0.04943024	0.379613	0.724552	1.08184	1.81399	0.158363	0.202052	0.251957	0.110989	0.199955	0.0766842	0.3797597	1.131252
190800	-877.8394	-589.0001	-288.8393	11.59439	2.888468	0.0174968	-0.03890322	0.09343	0.0598588	0.259221	0.00100125	0.0232924	0.0273467	0.0131908	0.0356792	0.0412863	0.046329	0.059626	0.0800177	0.05859	0.151608	0.0495222	0.5399192	19	75.31922	0.04688824	0.380445	0.72516	1.08191	1.81249	0.147641	0.329759	0.147091	0.143344	0.157866	0.0742984	0.501016	1.077649
190900	-874.4376	-584.9906	-289.447	27.78412	3.784135	0.01710474	-0.02628228	0.0527474	0.0242788	0.112844	0.0130379	0.00359934	0.0188533	0.0647949	0.0673318	0.0726281	0.0797213	0.0219177	0.0987732	0.0819835	0.136796	0.150692	0.292001	18	64.60523	0.04863642	0.442096	0.767397	1.08437	1.70614	0.194518	0.209793	0.207782	0.118638	0.178555	0.0907137	0.2657187	1.09891
191000	-871.594	-596.7814	-274.8126	10.08997	2.361786	0.01931415	0.002021205	0.0683376	0.0887656	0.173629	0.0811349	0.0148991	0.0594309	0.0917066	0.0148728	0.0549031	0.0654312	0.0796269	0.015169	0.0412748	0.0436248	0.107193	0.4019735	16	68.24689	0.052463	0.332949	0.688689	1.07687	1.90149	0.159899	0.278886	0.168605	0.111931	0.146621	0.134059	0.4039947	0.994997
191100	-883.2577	-584.0949	-299.1628	9.038434	4.254039	0.01649179	0.004785573	0.0474808	0.0605406	0.278553	0.0148682	8.12345e-05	0.0120162	0.11528	0.0527144	0.0610141	0.0270087	0.0353233	0.057365	0.0296393	0.174654	0.0334612	0.4348608	15	74.08563	0.03673211	0.467796	0.78356	1.08428	1.66436	0.132061	0.226803	0.263484	0.095681	0.197827	0.0841445	0.4396463	0.9891149
191200	-870.5419	-592.0904	-278.4515	8.109785	3.403155	0.01871198	0.001095531	0.0397892	0.0352366	0.105178	0.0118114	0.090366	0.0160769	0.0254851	0.0235623	0.0764302	0.133664	0.0311168	0.111337	0.0476159	0.164569	0.0877613	0.3250648	18	68.31059	0.0660368	0.418231	0.75166	1.08389	1.74622	0.212685	0.196092	0.17682	0.112144	0.216162	0.0860975	0.3261604	0.9966411
191300	-876.1894	-588.8315	-287.3579	12.32858	5.300441	0.01702995	0.01583152	0.0538348	0.0379731	0.0915707	0.0624508	0.0728449	0.0388707	0.0500405	0.0417727	0.047513	0.0396604	0.0358542	0.0877268	0.0942091	0.176487	0.0691915	0.4544887	9	74.1717	0.04462723	0.514097	0.81082	1.08274	1.59234	0.161402	0.220397	0.221919	0.143334	0.162521	0.0904271	0.4703203	0.9663389
