Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5698	1	-553.2964	-428.6571	-124.6393	7	2.878674	0.07413985	0.008551841	0.039293	0.00119132	0.133697	0.02927	0.0419133	0.0116341	0.145365	0.0262689	0.00405792	0.00126951	0.113116	0.00854401	0.0187159	0.423169	0.00249613	0.3952034	4	53.32215	0.04891111	0.379653	0.724581	1.08185	1.81392	0.0879181	0.240505	0.115277	0.219485	0.175139	0.161675	0.4037552	0.9788192
5699	1	-544.2832	-420.8971	-123.3861	7.704471	9.219512	0.06480399	-0.04786066	0.193337	0.022065	0.172807	0.0164974	0.00693682	0.00667795	0.0860297	0.00564308	0.0540448	0.00226588	0.07158	0.0131302	0.0106795	0.336191	0.00211463	0.5976664	7	50.42059	0.05728072	0.617839	0.864499	1.07396	1.44371	0.0169391	0.24027	0.186518	0.22034	0.242811	0.0931221	0.5498057	1.08705
5700	1	-540.5065	-420.1671	-120.3393	7	3.704439	0.08682692	0.003603735	0.0827821	0.0361885	0.0589457	0.012766	0.105229	0.0015062	0.0854878	0.0169656	0.0227357	0.0113872	0.0874985	0.0149663	0.0271032	0.429407	0.00703087	0.3314378	7	62.67379	0.04451242	0.43735	0.764325	1.08432	1.71401	0.0289869	0.304723	0.135778	0.187041	0.255666	0.0878055	0.3350416	0.9892439
5701	1	-541.3163	-421.9565	-119.3599	17.25511	3.53447	0.061007	0.00513146	0.166398	0.069149	0.0706627	0.00135745	0.0669529	0.00653898	0.0758259	0.0218622	0.0622925	0.00515613	0.138815	0.00460105	0.0161012	0.293407	0.000879509	0.3789306	7	53.97246	0.06072593	0.426804	0.757398	1.08413	1.73167	0.0248039	0.259791	0.151748	0.258495	0.175442	0.12972	0.3840621	0.986639
5702	1	-566.6598	-428.0848	-138.5749	7	3.030962	0.04914272	-0.05390475	0.0471923	0.0232093	0.305352	0.0129957	0.0155336	0.0139382	0.105224	0.0124364	0.00497659	0.00207318	0.217012	0.024922	0.0302653	0.179085	0.00578346	0.3811731	3	52.6288	0.04547875	0.391643	0.733228	1.08266	1.79246	0.0524983	0.225255	0.163063	0.197985	0.209919	0.15128	0.3272684	1.164711
5703	1	-554.5545	-431.4233	-123.1312	25.75623	5.087027	0.06355885	-0.06795231	0.114263	0.0254667	0.197849	0.0252354	0.0553772	0.0080907	0.1551	0.00807656	0.00516783	0.00379358	0.0469354	0.00311897	0.020323	0.330642	0.000560652	0.3947071	5	50.74126	0.05260282	0.505652	0.806016	1.08315	1.60519	0.0206626	0.195078	0.208915	0.118081	0.387292	0.0699719	0.3267548	1.207961
5704	1	-556.8416	-431.2227	-125.6189	25.49851	3.7448	0.06101811	-0.0317816	0.112629	0.0459652	0.113854	0.00672338	0.0558891	0.00937767	0.13365	0.0129568	0.00960999	0.00751854	0.0523313	0.00175134	0.0201134	0.405018	0.0126126	0.417985	5	53.13275	0.04042548	0.439769	0.765894	1.08435	1.70999	0.0291689	0.310494	0.105027	0.179881	0.270527	0.104902	0.3862034	1.082292
5705	1	-548.0605	-418.1384	-129.9221	7.143192	3.6664	0.04420999	-0.05556993	0.120673	0.00195635	0.0119667	0.0040576	0.214165	0.011219	0.139953	0.00993029	0.0246152	0.00496475	0.106923	0.0128717	0.0420933	0.289321	0.00528889	0.4875246	5	51.41791	0.03720568	0.435041	0.762821	1.08429	1.71785	0.0354296	0.198261	0.279755	0.146258	0.226309	0.113987	0.4319547	1.128648
5706	1	-548.5403	-427.5178	-121.0225	7.209136	2.620873	0.0768064	-0.02713965	0.103555	0.0165074	0.11885	0.0141435	0.0124686	0.00861026	0.0865214	0.0120884	0.047868	0.00259151	0.0785221	0.00204026	0.0166152	0.471069	0.00854894	0.5099083	3	52.22356	0.04084354	0.357625	0.708112	1.07988	1.85439	0.0385777	0.179524	0.161052	0.226126	0.28838	0.106341	0.4827687	1.056217
5707	1	-551.87	-436.4299	-115.4401	17.14527	1.634588	0.06448122	-0.0009629876	0.191907	0.0497695	0.181045	0.104326	0.0976338	0.00251394	0.064908	0.00575075	0.0240401	0.00341907	0.083077	0.00939433	0.0165075	0.164931	0.000777941	0.2989236	6	52.78217	0.05461143	0.245385	0.609527	1.05744	2.08765	0.0328098	0.294476	0.175286	0.204482	0.222384	0.0705621	0.2979606	1.003232
5708	1	-544.3051	-419.0941	-125.2109	14.32046	3.340148	0.07823876	-0.05630149	0.106302	0.000719465	0.176049	0.0239064	0.0457349	0.0102034	0.0983557	0.0112117	0.00885679	0.0014152	0.0722592	0.00398285	0.013973	0.414054	0.0129759	0.2884128	5	50.89963	0.05098409	0.413977	0.748777	1.08375	1.7535	0.0579955	0.209422	0.166523	0.20864	0.221117	0.136303	0.2321114	1.242562
5709	1	-560.7326	-428.8597	-131.8729	23.95869	2.93862	0.03315734	-0.03845509	0.0508539	0.0362265	0.249706	0.00820467	0.011142	0.0028544	0.115104	0.00957827	0.0489068	0.00172877	0.0636913	0.00333604	0.0205656	0.370259	0.00784272	0.3213223	6	53.23166	0.04640572	0.384457	0.728072	1.0822	1.80528	0.014964	0.239201	0.266057	0.145382	0.288815	0.0455801	0.2828672	1.135947
5710	1	-557.3513	-426.2289	-131.1224	7.897178	4.794086	0.05559064	-0.0290731	0.207254	0.0184546	0.303812	0.0191829	0.00088312	0.000893158	0.0385848	0.0021594	0.00644221	0.00120059	0.0410559	0.0391124	0.0123033	0.278279	0.0303824	0.6502422	3	53.79975	0.03392174	0.493294	0.798853	1.08364	1.62421	0.0151377	0.281622	0.204321	0.184693	0.248666	0.0655599	0.621169	1.046804
5711	1	-540.7101	-421.1161	-119.594	7.128945	3.704298	0.1121644	0.02163213	0.0539019	0.137324	0.105557	0.000960471	0.0565403	0.00292572	0.0213211	0.00519103	0.0587411	0.00293606	0.0562362	0.0155385	0.00819072	0.457441	0.0171951	0.3526093	6	55.644	0.072271	0.437341	0.76432	1.08432	1.71402	0.0165182	0.263526	0.117178	0.27906	0.235043	0.0886755	0.3742414	0.9421974
5712	1	-552.8703	-419.0129	-133.8574	7	2.286236	0.0542514	-0.063582	0.172548	0.0170019	0.0370523	0.000746027	0.0931906	0.00658191	0.108343	0.0216312	0.0334069	0.00704289	0.0819011	0.00850961	0.0128452	0.394154	0.00504533	0.5162178	3	50.48928	0.03914108	0.325205	0.682365	1.07574	1.91669	0.036141	0.206519	0.194891	0.224565	0.218872	0.119011	0.4526358	1.140471
5713	1	-537.5729	-417.302	-120.2708	7	4.871648	0.06613523	0.07956527	0.208446	0.00504846	0.0698756	0.0302552	0.0404117	0.00297515	0.0370669	0.0174695	0.0875735	0.000623476	0.143204	0.000532123	0.0208339	0.335076	0.000607615	0.3541729	6	50.68559	0.0600617	0.496658	0.800819	1.08352	1.619	0.022722	0.250978	0.199223	0.246746	0.195886	0.0844451	0.4337382	0.8165592
5714	1	-531.16	-419.3373	-111.8227	7.276123	5.944013	0.1072962	0.1288614	0.118821	0.0202226	0.137681	0.0509341	0.0143603	0.00470611	0.029533	0.00262654	0.0776103	0.00193681	0.0622931	0.00479774	0.0144929	0.454838	0.00514596	0.4153375	7	50.14289	0.06027736	0.537116	0.823561	1.08138	1.55794	0.0261497	0.260287	0.191772	0.163866	0.289346	0.0685791	0.5441989	0.763209
5715	1	-569.0573	-442.1456	-126.9117	22.56586	3.677403	0.08335463	-0.07563484	0.0561372	0.0156672	0.260188	0.0497843	0.0442194	0.012361	0.0960745	0.015605	0.0659085	0.00923752	0.0832909	0.0233727	0.0256364	0.238931	0.0035867	0.5130507	5	52.34945	0.04039205	0.435712	0.763259	1.0843	1.71673	0.051897	0.254964	0.212599	0.216269	0.188719	0.0755524	0.4374159	1.172913
5716	1	-544.9513	-422.3641	-122.5871	7.009187	4.244605	0.07500774	0.01666502	0.109551	0.0407329	0.0937927	0.0279689	0.000133563	0.0131747	0.0963292	0.0262385	0.0101556	0.00729142	0.135854	0.010962	0.0163242	0.410261	0.00123077	0.2983866	6	51.53319	0.03955298	0.467315	0.783265	1.08429	1.66513	0.0513983	0.25194	0.134354	0.255254	0.224981	0.0820731	0.3150516	0.9471039
5717	1	-545.6681	-432.2399	-113.4282	12.86863	1.630142	0.07211737	-0.0556139	0.0179778	0.00858359	0.0563774	0.00133246	0.113048	0.00226598	0.111335	0.0224895	0.0304118	0.00233424	0.250541	0.00184727	0.0392806	0.335331	0.00684489	0.3456014	8	50.25382	0.0676555	0.244745	0.608877	1.05723	2.08915	0.0511888	0.239995	0.181326	0.240109	0.216836	0.0705442	0.2899875	1.19178
5718	1	-546.1717	-425.6697	-120.502	8.064513	4.043746	0.06129215	-0.05649921	0.0788423	0.00934562	0.133272	0.0225491	0.0887189	0.0194064	0.116578	0.0190941	0.0250398	0.00157721	0.126748	0.00451308	0.0140417	0.340192	8.19029e-05	0.3721747	6	52.15423	0.06524996	0.456749	0.776708	1.08439	1.68215	0.0560128	0.301467	0.237136	0.189981	0.11729	0.0981132	0.3156755	1.178979
5719	1	-564.714	-430.7871	-133.9269	21.28139	2.155299	0.04863974	0.05094827	0.0508085	0.0131373	0.327106	0.0258661	0.0841273	0.00142728	0.0467659	0.0109423	0.0367621	0.0150958	0.151789	0.00813052	0.00104441	0.221883	0.00511437	0.3307411	6	55.94698	0.04771654	0.311134	0.670573	1.07343	1.94486	0.0490555	0.222832	0.135954	0.298809	0.207569	0.08578	0.3816894	0.866519
5720	1	-557.7669	-422.803	-134.9639	32.24489	4.410291	0.05342066	-0.02336693	0.237595	0.0200747	0.067193	0.00328693	0.000710025	0.0054543	0.0634143	0.0346219	0.0396321	0.0189004	0.16766	0.00286092	0.0322077	0.303122	0.00326662	0.2875892	5	51.25124	0.04882222	0.475573	0.788301	1.08414	1.65198	0.0205892	0.232117	0.160847	0.275024	0.195812	0.115611	0.2642223	1.088437
5721	1	-544.9942	-420.796	-124.1981	7	4.473594	0.06307799	0.02083919	0.195467	0.00606489	0.211333	0.035822	0.0321062	0.0017384	0.0656654	0.00841039	0.0430715	0.00995676	0.0595321	0.00330349	0.0133659	0.307206	0.00695739	0.3075627	7	50.53786	0.05034748	0.478627	0.790143	1.08408	1.64715	0.0161991	0.283179	0.163397	0.256683	0.197188	0.0833544	0.3284019	0.9365436
5722	1	-547.3152	-428.0668	-119.2485	12.63707	3.892366	0.06573326	0.02181038	0.147845	0.0159011	0.02767	0.0863415	0.0550621	0.00275887	0.0819039	0.00222738	0.00601097	0.000686621	0.04771	0.0028352	0.012134	0.487654	0.0232591	0.4119689	8	53.05282	0.03576062	0.44835	0.771403	1.0844	1.69585	0.0176883	0.253969	0.218559	0.167606	0.280622	0.061555	0.4337793	0.9497201
5723	1	-547.4441	-425.598	-121.8462	9.213343	2.547532	0.08181529	-0.002874066	0.139204	0.00642288	0.159979	0.0303537	0.10978	0.00506261	0.0598602	0.0082416	0.00886093	0.00266638	0.129228	0.0153632	0.00887254	0.307951	0.00815322	0.3585093	7	50.13565	0.05360167	0.350917	0.702938	1.07915	1.867	0.025198	0.249025	0.122822	0.257136	0.258155	0.0876634	0.3556352	1.008081
5724	1	-554.0954	-434.3175	-119.7779	8.760684	2.533386	0.04649472	-0.01368237	0.0521226	0.00203063	0.151889	0.00542941	0.0236632	0.00174335	0.0767711	0.0127786	0.0668514	0.0027837	0.0470918	0.00438877	0.00881459	0.484011	0.0596315	0.3465883	5	51.75419	0.06233227	0.349599	0.701912	1.079	1.86949	0.0740416	0.223827	0.23268	0.156654	0.261963	0.0508347	0.3329059	1.0411
5725	1	-538.6134	-421.4086	-117.2048	13.23419	3.650906	0.06229998	-0.006504583	0.142921	0.00887751	0.134759	0.0491954	0.0102265	0.00506863	0.0704899	0.0166697	0.070163	0.00596297	0.171508	0.0049875	0.0135175	0.290499	0.00515452	0.3249101	8	52.50537	0.09979297	0.434092	0.762201	1.08427	1.71944	0.0368878	0.169499	0.239831	0.264112	0.167599	0.122071	0.3184055	1.020429
5726	1	-550.1354	-423.1523	-126.9831	21.63567	2.610263	0.04944779	-0.07855939	0.132062	0.0239229	0.213808	0.0549018	0.000587582	0.00560313	0.103531	0.0186491	0.0260226	0.00167197	0.0746214	0.00788112	0.00524891	0.327828	0.00366101	0.2940792	7	55.56829	0.08593549	0.356667	0.707378	1.07978	1.85618	0.0199146	0.210697	0.256455	0.186465	0.215056	0.111412	0.2155198	1.364511
5727	1	-541.6072	-422.2969	-119.3104	7.174785	3.502088	0.1265166	-0.006673473	0.0636034	0.0535942	0.23008	0.026499	0.0940314	0.00263523	0.0519721	0.00705764	0.0133022	0.00072605	0.07019	0.00590351	0.0167875	0.355313	0.00830488	0.4759452	6	51.6345	0.0791219	0.424725	0.756015	1.08408	1.73518	0.0160829	0.189352	0.176581	0.255927	0.254334	0.107723	0.4692717	1.014221
5728	1	-546.445	-423.2815	-123.1635	9.060938	3.716647	0.07267803	0.006923908	0.0685187	0.00166513	0.0754469	0.0282724	0.190808	0.00214772	0.115946	0.0255248	0.0169832	0.000348445	0.0775014	0.00787055	0.00408215	0.375978	0.0089066	0.2351108	6	50.34551	0.05063971	0.438085	0.764803	1.08433	1.71278	0.0226484	0.229898	0.147294	0.189494	0.283798	0.126868	0.2420347	0.9713929
5729	1	-565.9585	-441.1785	-124.7801	23.48574	1.956868	0.05796901	0.07105788	0.159636	0.0451645	0.208795	0.0513996	0.0365558	0.0119102	0.0958273	0.00879075	0.0911761	0.00243722	0.0519653	0.0015709	0.0150011	0.203377	0.0163936	0.2291558	3	50.05563	0.08259052	0.288071	0.650347	1.06887	1.99271	0.0155956	0.29318	0.137957	0.247664	0.22321	0.0823938	0.3002137	0.763309
5730	1	-540.2338	-426.8912	-113.3426	18.79399	3.64824	0.09553154	-0.02803125	0.04257	0.00132245	0.240123	0.0861445	0.00432051	0.00612006	0.0801304	0.0064657	0.0645311	0.00241807	0.0919896	0.00518798	0.0105058	0.335928	0.0222434	0.5425045	6	54.67785	0.07762063	0.433929	0.762093	1.08427	1.71971	0.0428295	0.266214	0.191245	0.202746	0.177579	0.119386	0.5144732	1.054485
5731	1	-549.2314	-427.9976	-121.2339	17.99627	4.096626	0.1038351	0.06634699	0.0323829	0.00976861	0.120711	0.0211347	0.0180418	0.000724984	0.0505251	0.00511674	0.0180004	0.000585809	0.108132	0.0236261	0.0263166	0.542449	0.0224841	0.3206714	7	50.22835	0.04731478	0.459593	0.778486	1.08437	1.67755	0.0399382	0.317266	0.173834	0.214753	0.171595	0.0826135	0.3870184	0.8285689
5732	1	-552.8001	-429.1191	-123.6811	26.10879	2.00819	0.0639974	0.02314334	0.0922343	0.00885484	0.110706	0.0341587	0.0779429	0.00278769	0.103981	0.00664506	0.039622	0.000669981	0.119897	0.0162835	0.0155474	0.370443	0.000226743	0.3419884	3	50.80496	0.06394121	0.29425	0.655882	1.07019	1.97967	0.0405278	0.208765	0.229092	0.200013	0.223135	0.0984671	0.3651317	0.9366165
5733	1	-552.122	-423.3858	-128.7362	28.80796	5.11999	0.05782491	-0.04293925	0.197178	0.0792429	0.0628751	0.0453	0.0974415	0.00200117	0.0452687	0.0258725	0.0636127	0.00181061	0.102894	0.00612597	0.0120009	0.249966	0.00840974	0.4000292	8	51.03586	0.04164423	0.506986	0.806779	1.08309	1.60315	0.020364	0.268786	0.194982	0.237577	0.19891	0.0793799	0.3570899	1.120248
5734	1	-549.3708	-425.9134	-123.4574	7	3.609621	0.05679115	0.05152151	0.19639	0.00477957	0.0528238	0.0172056	0.0889124	0.000908015	0.218582	0.0115775	0.00417464	0.0157284	0.0719281	0.00337226	0.0240089	0.288874	0.000735597	0.3032072	4	51.1079	0.06066418	0.43154	0.760527	1.08423	1.72371	0.0379212	0.196684	0.281285	0.153953	0.240102	0.090055	0.3547287	0.854758
5735	1	-559.8255	-422.0202	-137.8054	12.22004	5.484888	0.03743912	-0.02437891	0.110146	0.0251926	0.0337507	0.000222254	0.0064044	0.00161337	0.0921417	0.00854114	0.102565	0.00463727	0.0504679	0.00900884	0.0145747	0.511376	0.0293581	0.2477586	7	63.40904	0.05769138	0.52105	0.814723	1.08237	1.58186	0.0473239	0.184338	0.157077	0.228049	0.326174	0.0570393	0.2233797	1.109137
5736	1	-543.3735	-414.1913	-129.1821	7.309058	5.883687	0.07097671	0.04561699	0.172577	0.0190466	0.0583161	0.0174781	0.072228	0.000901017	0.0449818	0.00841628	0.073141	0.00242503	0.0821321	0.00142387	0.0115766	0.405956	0.029401	0.3389886	6	51.75892	0.04434042	0.535099	0.822465	1.08152	1.56092	0.0237649	0.269614	0.123164	0.24821	0.233294	0.101953	0.3846056	0.8813928
5737	1	-550.5942	-427.0217	-123.5726	16.87524	2.522749	0.07027457	0.01159335	0.0673199	0.00789126	0.161937	0.0346426	0.059513	0.0126774	0.148312	0.00859917	0.00118666	0.00384908	0.194268	0.00861617	0.0263522	0.256267	0.00856843	0.357809	5	53.44798	0.04878024	0.348603	0.701135	1.07888	1.87138	0.0434374	0.239387	0.176785	0.172727	0.253492	0.114172	0.3694024	0.9686159
5738	1	-551.2002	-422.8803	-128.32	32.18584	3.537768	0.04607708	-0.007977681	0.0776403	0.0495162	0.190979	0.00991256	0.0170326	0.00899821	0.238792	0.0238757	0.0195338	0.00978396	0.129579	0.012313	0.032073	0.177633	0.00233919	0.3493954	5	54.11509	0.03678052	0.427014	0.757537	1.08413	1.73132	0.0571532	0.16909	0.229937	0.141308	0.28567	0.116842	0.3414177	1.023366
5739	1	-554.5038	-434.1421	-120.3617	7	4.97261	0.07215968	-0.006234906	0.100389	0.0199682	0.0535371	0.0245928	0.248233	0.00735244	0.0237452	0.0348137	0.0942144	0.000637659	0.0871221	0.00193646	0.0133596	0.287836	0.00226175	0.3349826	7	51.36318	0.07858698	0.500936	0.803301	1.08335	1.61241	0.039994	0.337218	0.142878	0.302797	0.1078	0.0693128	0.3287477	1.018966
5740	1	-556.5711	-430.3681	-126.2031	19.96334	3.510011	0.03705674	0.06012441	0.158193	0.00120649	0.0399349	0.0822977	0.0106031	0.0250789	0.155277	0.030741	0.167709	0.00178094	0.114809	0.0108386	0.0452769	0.129408	0.0268461	0.3418323	5	51.42651	0.05369202	0.425236	0.756356	1.08409	1.73432	0.0487181	0.179845	0.25579	0.207399	0.217372	0.0908754	0.4019567	0.8504207
5741	1	-547.3394	-437.7438	-109.5956	7	2.535163	0.06902745	0.04527646	0.129163	0.00772081	0.148027	0.0610686	0.0329391	0.000983773	0.0773152	0.0117785	0.0351637	0.0115008	0.0824445	0.00380327	0.00393083	0.301705	0.092456	0.3542782	8	50.21067	0.1105789	0.349765	0.702042	1.07902	1.86918	0.0304819	0.237335	0.187392	0.241024	0.222027	0.0817401	0.3995547	0.8866827
5742	1	-551.1353	-425.4159	-125.7193	11.32271	2.051976	0.06155946	-0.05420286	0.139878	0.0148404	0.05404	0.0563944	0.00630739	0.00263072	0.0589829	0.0162246	0.0770037	0.000785239	0.0716369	0.0034197	0.0177326	0.479479	0.000644711	0.3108182	6	53.33489	0.0808665	0.299401	0.660429	1.07124	1.96893	0.0211438	0.236317	0.253399	0.219637	0.207843	0.0616603	0.2566153	1.211222
5743	1	-556.7099	-438.1819	-118.528	7.906387	4.642111	0.1106469	0.05662156	0.0700086	0.0067292	0.0975062	0.0253088	0.188297	0.0122388	0.107515	0.00869087	0.0780456	0.0153664	0.100869	0.00551228	0.0163048	0.250712	0.016897	0.4080823	4	51.65105	0.0584287	0.486498	0.794847	1.08386	1.63479	0.0402937	0.284577	0.120396	0.21238	0.21331	0.129043	0.4647039	0.8781556
5744	1	-540.5481	-419.7452	-120.803	7	3.107404	0.08232628	0.006281226	0.0668237	0.00624982	0.206818	0.00169248	0.0149455	0.00930711	0.0500247	0.0123567	0.0176053	0.00797953	0.159112	0.00519568	0.0101959	0.413415	0.0182786	0.3775555	8	55.05615	0.07946802	0.397404	0.737306	1.083	1.78229	0.0205866	0.289585	0.140721	0.190635	0.284974	0.0734989	0.3838367	0.9836357
5745	1	-556.6051	-431.4054	-125.1998	11.84163	2.592112	0.06074615	0.02528952	0.0739802	0.00802692	0.244749	0.0257751	0.00885619	0.0156592	0.121747	0.00436079	0.016403	0.0213491	0.100824	0.0023788	0.0192088	0.322138	0.0145445	0.4010149	4	55.55918	0.05242581	0.355019	0.706111	1.0796	1.85927	0.060871	0.274737	0.104264	0.17925	0.266489	0.114389	0.4263044	0.9406773
5746	1	-562.7289	-426.3496	-136.3793	20.32751	7.47443	0.04168489	0.03077867	0.0679033	0.00243692	0.0882211	0.0108597	0.0827668	0.0064819	0.049018	0.0327804	0.11873	0.000516694	0.182704	0.0252407	0.0453832	0.238595	0.0483619	0.3833886	3	56.83447	0.0517121	0.580741	0.84637	1.07785	1.49504	0.0692864	0.299341	0.138968	0.262006	0.155882	0.0745169	0.4141673	0.9256854
5747	1	-540.0987	-423.705	-116.3937	10.12193	2.014568	0.07729376	-0.01854424	0.046137	0.0301547	0.206024	0.0402935	0.00854031	0.000577453	0.0669507	0.0192618	0.00883805	0.00133707	0.127443	0.00238941	0.0146383	0.416629	0.0107864	0.3683854	7	54.5166	0.06258999	0.295008	0.656554	1.07035	1.97809	0.0244667	0.29346	0.122408	0.214488	0.218564	0.126613	0.3498412	1.053008
5748	1	-557.5445	-424.1269	-133.4175	18.21026	4.621554	0.0392073	0.02717021	0.189602	0.00306018	0.0198795	0.0461876	0.194397	0.00122011	0.185055	0.0154181	0.0298462	0.00521617	0.0834071	0.00707108	0.0223427	0.190658	0.00663901	0.3284074	6	54.39433	0.03658209	0.485557	0.794288	1.08389	1.63626	0.0540508	0.2308	0.195627	0.161113	0.20246	0.155949	0.3555776	0.9235885
5749	1	-564.7893	-429.9642	-134.8251	32.48969	5.315301	0.0846768	-0.07787914	0.133218	0.00190169	0.060621	0.131016	0.0509326	0.00495145	0.0762962	0.00347327	0.0421299	0.00644978	0.0663707	0.00844661	0.0175238	0.394225	0.00244379	0.4466615	4	50.52381	0.05864247	0.514668	0.811143	1.08271	1.59148	0.0242972	0.224386	0.148568	0.229492	0.251196	0.12206	0.3687824	1.211179
5750	1	-561.7623	-432.7256	-129.0367	7	3.7558	0.0485054	-0.01174664	0.0825361	0.0484944	0.0604434	0.128133	0.0288829	0.00724751	0.0879518	0.00723156	0.0964491	0.00959677	0.0940882	0.0138999	0.0298862	0.304364	0.000794819	0.3629989	5	53.86162	0.0683587	0.440422	0.766317	1.08435	1.70891	0.0284008	0.225038	0.144714	0.226054	0.298807	0.0769864	0.3512523	1.033442
5751	1	-546.3335	-418.9759	-127.3576	10.20012	4.088787	0.1013837	0.03081947	0.299361	0.0161891	0.197339	0.00661328	0.0645854	0.00443911	0.0244113	0.00156138	0.0463629	0.000386306	0.0437386	0.0058955	0.00700814	0.279633	0.0024749	0.2728322	3	57.47453	0.04345401	0.459174	0.778225	1.08438	1.67822	0.0263025	0.301786	0.190394	0.173984	0.22259	0.0849442	0.3036516	0.8985039
5752	1	-554.3646	-424.0227	-130.3418	12.85423	4.682749	0.05399876	-0.01568034	0.117913	0.0186249	0.0781986	0.0113493	0.0178486	0.0145885	0.0998327	0.0157938	0.0388618	0.00927992	0.141814	0.019707	0.0162635	0.366504	0.0334196	0.6854245	4	52.03787	0.02451567	0.488343	0.795939	1.08381	1.63191	0.0532686	0.237767	0.18234	0.219101	0.198413	0.10911	0.6697441	1.023412
5753	1	-551.6956	-417.4146	-134.2809	16.11258	3.649648	0.04247197	0.03365083	0.144631	0.0111902	0.117118	0.0316582	0.0990274	0.00502348	0.0979349	0.00701069	0.0274927	0.00040794	0.166374	0.00111668	0.0453883	0.220671	0.0249543	0.4121129	8	54.64621	0.03531676	0.434015	0.76215	1.08427	1.71957	0.0288759	0.188876	0.275218	0.180998	0.224851	0.101182	0.4457637	0.9245097
5754	1	-550.5516	-427.9622	-122.5894	10.28045	2.870952	0.06075509	0.04548513	0.0632388	0.0168684	0.22032	0.0247502	0.0456063	0.00743358	0.100279	0.00904687	0.0493805	0.00146477	0.063188	0.0234158	0.0260392	0.345878	0.00309065	0.305058	6	51.07598	0.0471604	0.379025	0.724123	1.0818	1.81505	0.0646682	0.230332	0.189491	0.222238	0.221829	0.0714424	0.3505431	0.8702438
5755	1	-547.0109	-425.392	-121.6189	11.40305	2.478096	0.1069981	0.02066014	0.221702	0.0535057	0.117	0.015326	0.031739	0.00103737	0.0240689	0.00698651	0.0426932	0.0126931	0.044407	0.00481486	0.00803659	0.409294	0.00669692	0.4058204	3	52.0807	0.0573846	0.34437	0.697813	1.07837	1.87944	0.0295073	0.261191	0.144352	0.246205	0.245223	0.0735212	0.4264805	0.9515567
5756	1	-559.3829	-415.2835	-144.0994	13.96562	4.764449	0.03677721	0.03730563	0.074928	0.0192466	0.142561	0.00662175	0.0703228	0.00784415	0.095431	0.0140763	0.0338153	0.00152808	0.143405	0.0217785	0.0145913	0.349928	0.00392279	0.283359	4	56.4433	0.04114169	0.49199	0.798088	1.08369	1.62623	0.036104	0.239837	0.141132	0.258903	0.206887	0.117137	0.3206646	0.8836615
5757	1	-571.1235	-431.2032	-139.9203	9.308259	4.22346	0.03806496	0.04187099	0.0236945	0.0302307	0.282064	0.0279747	0.0244855	0.0115443	0.0895703	0.00634662	0.108219	0.00515504	0.0884338	0.000193247	0.0121893	0.288464	0.00143411	0.3441002	3	58.0628	0.0770242	0.466232	0.782599	1.0843	1.66686	0.0292877	0.303944	0.120787	0.20973	0.260783	0.0754679	0.3859712	0.8915178
