Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116800	-294.308	-250.415	-43.89298	8.606018	2.762074	0.09132154	-0.02236822	0.012276	0.0137247	0.348331	0.0335816	0.135341	0.0248501	0.0895609	0.0412232	0.0367096	0.0871409	0.00231403	0.0157957	0.0103538	0.0926807	0.0561169	0.2308193	1	66.21499	0.00974118	0.369975	0.717441	1.08106	1.83152	0.196808	0.282233	0.166245	0.106685	0.186376	0.0616538	0.2084511	1.107307
116900	-289.6788	-253.0202	-36.65861	2.359869	1.673441	0.1377225	-0.01214978	0.00691674	0.00149445	0.156548	0.140412	0.0457538	0.0236123	0.0530975	0.136875	0.0331925	0.148955	0.0117386	0.0499651	0.000460139	0.0339526	0.157025	0.2267264	1	57.73517	0.02443323	0.250915	0.615092	1.05917	2.07482	0.191603	0.220079	0.267289	0.0843045	0.155072	0.0816527	0.2145766	1.056622
117000	-288.2605	-246.0565	-42.20406	0.8690378	8.160002	0.08034775	0.0219951	0.0679645	0.005062	0.0500397	0.0384922	0.0200788	0.01026	0.180665	0.0732533	0.128623	0.128085	0.00843032	0.0932571	0.0199202	0.12597	0.0498995	0.1157871	2	52.25623	0.03271753	0.59659	0.854251	1.07628	1.47288	0.20357	0.164947	0.227281	0.102096	0.244483	0.0576224	0.1377822	0.8403633
117100	-292.6375	-252.9503	-39.68718	6.809923	1.196887	0.07906444	0.07329308	0.0217226	0.00105667	0.139035	0.00489475	0.0813712	0.0214346	0.0696644	0.0306842	0.0484441	0.201925	0.0853086	0.127445	0.00833332	0.110514	0.0481672	0.08594961	2	59.46606	0.03756762	0.174488	0.528869	1.02626	2.27039	0.202986	0.241911	0.106194	0.0929229	0.251678	0.104308	0.1592427	0.5397397
117200	-288.4996	-248.089	-40.41065	3.456076	2.154138	0.09717546	0.03880321	0.196377	0.00644701	0.121106	0.00911122	0.0937845	0.00264739	0.0129157	0.0163126	0.162694	0.104732	0.0213006	0.129781	0.00154629	0.0925923	0.0286535	0.1607318	1	62.26801	0.02167369	0.311005	0.670464	1.07341	1.94512	0.19212	0.18688	0.192232	0.119939	0.264016	0.0448133	0.199535	0.8055318
117300	-287.2786	-244.0143	-43.26429	2.113002	3.770614	0.08381832	-0.04094635	0.0580219	0.0165836	0.11381	0.000203314	0.115866	0.0586554	0.0654114	0.0665376	0.103641	0.108565	0.00264261	0.102503	0.123883	0.0190158	0.0446593	0.08932189	1	63.11822	0.03075334	0.441299	0.766884	1.08436	1.70746	0.229711	0.18906	0.165668	0.125249	0.235885	0.054427	0.04837554	1.846427
117400	-291.6043	-250.5497	-41.05465	1.804875	1.591134	0.08132059	0.003944272	0.0295355	0.0177596	0.0722846	0.00448761	0.0504034	0.0512783	0.0978132	0.0859701	0.142926	0.109255	0.0888488	0.185105	0.0135598	0.0283867	0.0223857	0.09316031	2	62.78847	0.03524612	0.239064	0.603055	1.05535	2.10253	0.287144	0.225615	0.145134	0.107178	0.193225	0.0417031	0.09710459	0.9593812
117500	-294.7039	-250.9762	-43.72768	3.202691	4.219045	0.1028528	-0.06066397	0.0300208	0.0235355	0.0754059	2.54197e-05	0.159961	0.0189661	0.0470091	0.0247367	0.103737	0.0644596	0.0276703	0.0499381	0.0162273	0.194675	0.163632	0.1359486	2	58.49449	0.03132252	0.466005	0.782459	1.08431	1.66723	0.149269	0.230934	0.113603	0.183145	0.269287	0.0537616	0.07528465	1.805795
117600	-290.2996	-246.6486	-43.65101	1.653455	4.796246	0.06783363	-0.01569986	0.0345211	0.0126725	0.167165	0.038085	0.0715401	0.0218209	0.0600669	0.0541634	0.0539787	0.0938555	0.00884471	0.104686	0.00649071	0.0477116	0.224398	0.230487	2	60.12483	0.01065203	0.493389	0.798909	1.08364	1.62406	0.117066	0.223745	0.122452	0.0924739	0.33593	0.108334	0.2147872	1.073095
117700	-296.9004	-251.6382	-45.26222	2.187581	2.001412	0.0917244	0.01470064	0.0395378	0.0245235	0.0887741	0.0431269	0.130071	0.0347257	0.0164449	0.041832	0.0171775	0.0589119	0.0192159	0.180735	0.113926	0.175692	0.0153056	0.05328863	2	87.65945	0.04221255	0.293443	0.655164	1.07002	1.98137	0.243825	0.305854	0.0980472	0.135164	0.168068	0.0490415	0.06798927	0.78378
117800	-290.3909	-254.4874	-35.90356	2.931944	2.284519	0.1042975	0.006839147	0.111875	0.00337228	0.013889	0.295644	0.0289683	0.0801418	0.0597803	0.018159	0.0896237	0.0349669	0.00201296	0.101754	0.0558288	0.0361474	0.0678368	0.1216309	2	60.78173	0.02609012	0.325026	0.682218	1.07571	1.91704	0.15779	0.221608	0.207716	0.177018	0.174076	0.0617912	0.1284701	0.9467647
117900	-292.9363	-249.6824	-43.25384	4.543436	3.675922	0.08824591	0.0226749	0.0374185	0.00638131	0.0239676	0.00607613	0.0140073	0.034805	0.16536	0.037185	0.0408669	0.138581	0.0435194	0.217728	0.160311	0.0368091	0.0369833	0.1228069	2	65.9241	0.03740467	0.435622	0.7632	1.08429	1.71688	0.266688	0.199409	0.175829	0.0800545	0.236403	0.0416173	0.1454818	0.8441392
118000	-289.2766	-248.7203	-40.55628	2.004372	1.769664	0.1596973	0.07463864	0.0369684	0.0120746	0.11194	0.00112775	0.0497881	0.0156036	0.0916343	0.0621364	0.127981	0.0943789	0.0313701	0.197986	0.0311115	0.0930911	0.042809	0.2469235	2	53.64781	0.04209488	0.264138	0.628049	1.06299	2.04482	0.144426	0.249829	0.197684	0.0793761	0.2432	0.085485	0.3215621	0.7678873
118100	-291.0676	-252.6383	-38.42931	2.43272	2.999653	0.0788889	-0.004651389	0.0134384	0.034701	0.020529	0.00885195	0.0774994	0.0484683	0.139665	0.00365955	0.0931208	0.215694	0.014609	0.0168019	0.0139364	0.230205	0.0688209	0.1245188	2	59.8218	0.02531455	0.389235	0.731509	1.08251	1.79674	0.204922	0.248515	0.161768	0.0838126	0.250566	0.0504162	0.1198674	1.038804
118200	-292.7034	-250.6321	-42.07124	2.021652	4.215193	0.07951335	0.0002234886	0.0984666	0.0346311	0.0231587	0.0325168	0.0625961	0.0151561	0.102962	0.120317	0.0626814	0.106354	0.0205042	0.0421869	0.0365384	0.0868934	0.155037	0.08169437	1	53.31378	0.02042487	0.465807	0.782337	1.08431	1.66755	0.233595	0.200537	0.251726	0.0788293	0.166229	0.0690842	0.08191786	0.9972718
118300	-288.0238	-253.0205	-35.00336	2.79369	1.973883	0.1138912	-0.03979693	0.0811539	0.0129741	0.10816	0.0109076	0.107314	0.0882879	0.122865	0.0592263	0.00776024	0.065834	0.0889033	0.0522679	0.0525915	0.0599749	0.0817787	0.1842262	2	55.13751	0.01959422	0.290137	0.652207	1.06932	1.98833	0.216322	0.274517	0.149233	0.109924	0.171693	0.0783116	0.1444293	1.275546
118400	-288.44	-251.8396	-36.60038	3.660327	3.10468	0.1543655	0.01822737	0.0452828	0.00310562	0.13341	0.00479331	0.0310588	0.0140791	0.127241	0.0901732	0.0500612	0.0727086	0.0135301	0.185777	0.11626	0.0502528	0.0622668	0.06642142	3	50.71274	0.04667604	0.397201	0.737164	1.08299	1.78265	0.171536	0.176267	0.141923	0.123156	0.299774	0.0873432	0.08464879	0.7846706
118500	-279.5628	-240.1174	-39.44545	1.845177	5.73549	0.123171	0.03848241	0.0563747	0.00419214	0.064041	0.000295757	0.124412	0.0378303	0.128742	0.00862451	0.0582819	0.0440755	0.00455414	0.0742418	0.032361	0.333142	0.0288315	0.04118947	2	53.28879	0.04784048	0.530027	0.819692	1.08184	1.56844	0.145516	0.192019	0.159734	0.0961992	0.330568	0.0759635	0.07967188	0.5169889
118600	-286.2506	-249.0475	-37.20306	2.737798	2.051703	0.07783963	0.01202348	0.0410761	0.00804271	0.0548352	0.00490056	0.0501564	0.0996383	0.0558039	0.0210187	0.0779673	0.188538	0.0333395	0.104713	0.119226	0.038394	0.102351	0.2537695	2	57.97117	0.02339152	0.299369	0.660401	1.07123	1.969	0.161646	0.252205	0.124088	0.10618	0.292188	0.0636936	0.2657929	0.9547637
118700	-286.964	-248.6242	-38.33978	1.691861	2.541968	0.1197729	0.04944358	0.0368268	0.00466581	0.163914	0.0375843	0.11152	0.0613901	0.0439012	0.0265693	0.137526	0.0514618	0.0193794	0.0850977	0.109978	0.0236585	0.086527	0.06906984	2	51.58858	0.03041038	0.3504	0.702536	1.07909	1.86798	0.215776	0.17176	0.173691	0.135497	0.213114	0.090162	0.1185134	0.5828018
118800	-292.6342	-250.3199	-42.31435	3.814045	4.552288	0.08207909	-0.0141555	0.0327415	0.002937	0.203335	0.0313427	0.166405	0.0549116	0.0276846	0.0683168	0.0146356	0.0778332	0.00319235	0.145573	0.011761	0.0946225	0.064708	0.2319798	1	51.1954	0.02463436	0.482348	0.792375	1.08398	1.64129	0.171942	0.135251	0.280783	0.108314	0.228686	0.0750234	0.2178243	1.064986
118900	-289.0366	-245.7538	-43.2828	3.08218	5.671831	0.06036088	-0.04184738	0.109937	0.0116195	0.144662	0.00200974	0.0999575	0.0431417	0.120069	0.0614135	0.108937	0.0789344	0.0221333	0.102208	0.0277919	0.0509126	0.0162732	0.1490397	2	52.46678	0.01993953	0.527795	0.818464	1.08198	1.57176	0.179327	0.216414	0.112168	0.0784518	0.310481	0.103158	0.1071923	1.390396
119000	-281.072	-247.5483	-33.52372	2.518125	2.677816	0.1135819	0.0265973	0.0598734	0.0061808	0.0962803	0.00951087	0.0845651	0.0388784	0.0136092	0.0437311	0.118144	0.10151	0.00894147	0.298241	0.00985255	0.0796758	0.0310054	0.1495825	2	54.86183	0.05502325	0.362692	0.71197	1.08039	1.84495	0.179657	0.297442	0.152694	0.104322	0.2006	0.0652864	0.1761798	0.8490332
119100	-289.0096	-251.0028	-38.00673	1.16985	3.453185	0.09801231	0.06974971	0.161009	0.00234041	0.0811305	0.010855	0.100416	0.0631704	0.137608	0.0250884	0.00770345	0.0679251	0.0330058	0.063082	0.0322222	0.194408	0.0200369	0.09383146	1	53.11649	0.04077008	0.421543	0.753888	1.08399	1.74058	0.146765	0.179211	0.168003	0.12053	0.276354	0.109137	0.1635812	0.5736079
119200	-290.6282	-252.9517	-37.6765	0.7721105	1.93202	0.1404921	0.01907167	0.0246247	0.000184159	0.114234	0.00463884	0.0403031	0.0762739	0.0930888	0.0202469	0.133048	0.152831	0.0388777	0.0841529	0.0305362	0.0119864	0.174974	0.2130574	1	50.45042	0.01418291	0.285023	0.647585	1.06819	1.9992	0.191341	0.272758	0.207486	0.0722551	0.177772	0.0783885	0.2321291	0.9178403
119300	-283.5225	-244.9974	-38.52507	2.619172	3.059602	0.0847759	0.01810989	0.0323803	0.00114732	0.188345	0.0141963	0.0797296	0.0369454	0.0352462	0.053829	0.0717671	0.138747	0.0706941	0.114105	0.0326976	0.0690434	0.0611268	0.1056195	2	62.7993	0.02009548	0.393821	0.734775	1.0828	1.78861	0.232351	0.252718	0.17378	0.0786672	0.174947	0.0875364	0.1237294	0.8536331
119400	-287.7444	-246.8211	-40.92331	2.675696	2.534065	0.07785908	0.01153143	0.0665339	0.00304807	0.211714	0.065091	0.00265923	0.0303122	0.0662414	0.0019454	0.0596198	0.117023	0.00705081	0.119673	0.0947336	0.0297492	0.124606	0.2487962	1	51.63756	0.02534061	0.349663	0.701962	1.079	1.86937	0.154101	0.173305	0.174182	0.0871271	0.308545	0.102741	0.2603276	0.9557042
119500	-290.995	-242.8061	-48.18883	3.64291	3.686909	0.07776295	-0.01337103	0.0419707	0.00593074	0.274799	0.00832621	0.0056324	0.0399537	0.127778	0.0103488	0.168093	0.0364941	0.0396533	0.131005	0.0418806	0.0249535	0.043182	0.1488549	1	91.59015	0.007116753	0.43629	0.763635	1.0843	1.71577	0.168925	0.204342	0.151676	0.112247	0.289219	0.0735909	0.1354839	1.098691
119600	-288.9802	-250.0778	-38.90239	2.912919	2.743795	0.08336997	0.02187428	0.0141705	0.0440219	0.159994	0.00107923	0.0328627	0.0175239	0.0612356	0.0149136	0.174116	0.134101	0.0676821	0.0313256	0.00667522	0.191988	0.0483108	0.1667654	1	63.07585	0.02948343	0.368416	0.716278	1.08092	1.83439	0.18987	0.305198	0.146097	0.0586705	0.252711	0.0474527	0.1886396	0.884042
119700	-289.1563	-255.2979	-33.85837	1.49546	2.310619	0.109551	-0.03324014	0.0645547	0.0711105	0.13425	0.0686985	0.00481184	0.0297139	0.0432882	0.0336163	0.126572	0.0356942	0.0191721	0.0646434	0.00351299	0.227314	0.0730472	0.1476486	3	52.43154	0.03272725	0.327733	0.684442	1.07612	1.9117	0.170361	0.266984	0.167813	0.0969688	0.223249	0.0746241	0.1144084	1.290539
119800	-289.2217	-250.2916	-38.93005	3.508579	3.147078	0.1673973	0.01797234	0.14421	0.0102916	0.133007	0.12441	0.0120961	0.0438286	0.00110917	0.029396	0.0247237	0.0918364	0.00303645	0.178726	0.0508048	0.00751196	0.145012	0.0870732	3	60.01646	0.03708906	0.400329	0.739359	1.08315	1.77716	0.172134	0.218903	0.194369	0.120471	0.220893	0.0732302	0.1050455	0.828909
119900	-289.9449	-246.251	-43.69396	1.350652	3.987805	0.07523383	-0.00766101	0.0940656	0.0022451	0.0442099	0.00780066	0.0742652	0.0437244	0.0803566	0.0287729	0.109937	0.037082	0.0191883	0.0325456	0.00577772	0.139395	0.280634	0.07728988	1	50.23587	0.0158087	0.453691	0.774786	1.0844	1.68712	0.207547	0.171017	0.216588	0.153333	0.209002	0.0425133	0.06962887	1.110026
120000	-276.2827	-245.0423	-31.24038	1.267383	3.042005	0.1338186	-0.009792357	0.07865	0.00543647	0.136872	0.0309066	0.0351514	0.00384072	0.0593425	0.0553492	0.0702342	0.081876	0.0253237	0.0667431	0.0128711	0.230218	0.107185	0.1368985	3	53.96358	0.04342776	0.392486	0.733827	1.08272	1.79097	0.203047	0.260561	0.20217	0.0756551	0.196473	0.0620935	0.1271061	1.077041
120100	-286.7621	-243.0174	-43.74475	1.970137	1.413308	0.04612667	0.01690428	0.0521941	0.00393023	0.168442	0.00377458	0.0138892	0.0245692	0.0732818	0.0404703	0.0895587	0.185716	0.0124518	0.248407	0.0376407	0.0108176	0.0348557	0.08019942	1	92.4372	0.02720285	0.211614	0.57346	1.0449	2.17003	0.165039	0.203034	0.146931	0.0880143	0.302833	0.0941482	0.09710371	0.8259152
120200	-293.9179	-256.5392	-37.37862	2.33141	1.876555	0.2328302	-0.04990019	0.00990586	0.0114569	0.0765894	0.00459492	0.141972	0.0627971	0.076081	0.0098772	0.163137	0.038221	0.0502933	0.0028515	0.0204173	0.0218757	0.309929	0.3064283	1	50.08164	0.03400235	0.27808	0.64121	1.06657	2.01414	0.196984	0.214058	0.140496	0.157294	0.232748	0.0584209	0.2565281	1.194521
120300	-291.5751	-255.2109	-36.36422	3.045591	2.084336	0.08185047	-0.01945291	0.066452	0.0362327	0.0415619	0.0714294	0.00807675	0.0888691	0.000357005	0.0739136	0.163236	0.141651	0.0128562	0.111525	0.0200116	0.0570388	0.10679	0.1448418	2	50.97445	0.02505718	0.303138	0.663692	1.07196	1.96121	0.31996	0.247202	0.125463	0.106644	0.153462	0.0472686	0.1253889	1.155141
120400	-285.7018	-247.3491	-38.35265	2.572485	2.277354	0.1102505	0.03467719	0.114179	0.0210817	0.0692798	0.0139603	0.0450347	0.00284995	0.15613	0.0653185	0.0522447	0.249543	0.0279129	0.0440178	0.0394491	0.0678494	0.0311494	0.1835681	2	52.49494	0.03470371	0.324278	0.6816	1.0756	1.91852	0.165164	0.222181	0.186218	0.106465	0.223985	0.0959871	0.2182453	0.8411091
120500	-303.8818	-260.34	-43.54178	10.76137	2.002659	0.06300217	-0.01078099	0.0465981	0.0226383	0.0316646	0.0302881	0.0634057	0.0443425	0.104693	0.056596	0.0974567	0.236357	0.0227512	0.0384761	0.0231652	0.0463781	0.135189	0.1757024	0	52.25815	0.05147851	0.293592	0.655296	1.07006	1.98106	0.251076	0.192769	0.14393	0.0639206	0.274319	0.0739851	0.1649214	1.06537
120600	-287.2678	-252.026	-35.24177	1.902372	0.8810756	0.1338742	0.002189695	0.0353181	0.00143421	0.0832455	0.180981	0.0314607	0.0197384	0.0286589	0.131702	0.0524839	0.0200829	0.037352	0.143592	0.0599131	0.136949	0.0370874	0.1341691	2	56.24304	0.04085574	0.112658	0.437838	0.977115	2.47239	0.229974	0.221721	0.200335	0.167262	0.139521	0.0411866	0.1363588	0.9839417
120700	-288.2716	-249.6971	-38.57446	3.385084	2.947489	0.07205919	0.002469096	0.0350596	0.00131766	0.107518	0.00223336	0.0211025	0.117461	0.0992378	0.024447	0.0665262	0.106028	0.0680676	0.107691	0.0174736	0.0332472	0.192589	0.1896944	1	51.915	0.02541305	0.385158	0.728578	1.08224	1.80402	0.244051	0.271324	0.129529	0.100357	0.158282	0.0964568	0.1921635	0.9871511
120800	-293.433	-246.3383	-47.09474	2.31289	5.15539	0.0707023	-0.03598072	0.0256469	0.00385411	0.111678	0.0183035	0.0700083	0.0298604	0.155741	0.0207151	0.0562346	0.0969803	0.0092499	0.117591	0.0406335	0.0817822	0.161721	0.07941414	1	90.41441	0.04065285	0.508406	0.80759	1.08302	1.60098	0.180841	0.28128	0.173887	0.0925259	0.221146	0.0503201	0.04343341	1.828411
120900	-294.4083	-257.8193	-36.58907	4.302201	2.502728	0.1014761	0.0231034	0.101385	0.00678151	0.0836772	0.0408928	0.0385028	0.0587261	0.0605526	0.00340458	0.0771906	0.0342045	0.0192126	0.0970209	0.0433805	0.0495479	0.28552	0.1159308	2	64.08551	0.04197996	0.346715	0.699657	1.07866	1.87497	0.250094	0.152903	0.203204	0.1479	0.20486	0.0410383	0.1390342	0.8338294
121000	-289.1014	-253.6857	-35.41574	1.590556	1.915851	0.1934964	-0.007681012	0.0971257	0.0351987	0.0250093	0.000326438	0.00324994	0.00565838	0.189504	0.145582	0.023916	0.159936	0.0200999	0.0683335	0.0200557	0.111062	0.094943	0.1286728	2	51.57832	0.02264045	0.283018	0.645756	1.06773	2.00349	0.239125	0.223187	0.131164	0.171995	0.143908	0.0906215	0.1209918	1.063484
121100	-279.5019	-245.6428	-33.85907	1.892554	3.01235	0.08402748	0.005708173	0.111142	0.0055361	0.0889246	0.0143604	0.0862906	0.0309573	0.0461495	0.0733472	0.0448028	0.12299	0.0124432	0.0793282	0.0269378	0.152031	0.104759	0.1239021	2	53.1486	0.02297995	0.390215	0.732209	1.08258	1.795	0.233806	0.179375	0.124363	0.14743	0.23963	0.075397	0.1296103	0.955959
121200	-286.4603	-246.132	-40.32823	3.49525	3.316823	0.1201474	0.03069255	0.0689542	0.0132052	0.0994017	0.115105	0.100777	0.0152775	0.0575837	0.123418	0.00641838	0.171031	0.000758824	0.116439	0.0333666	0.0443477	0.0339175	0.1960782	1	50.05606	0.03226039	0.412378	0.747687	1.08369	1.75625	0.244098	0.239154	0.13877	0.130432	0.191523	0.0560221	0.2267708	0.8646539
121300	-287.9832	-250.6224	-37.36077	1.204135	1.678715	0.06637254	0.01943416	0.0879697	0.0110617	0.100888	0.0142702	0.050497	0.0519759	0.0272023	0.0440969	0.151877	0.0142484	0.0274682	0.173655	0.0503301	0.173606	0.0208535	0.1246315	1	57.73282	0.02531404	0.251657	0.615832	1.0594	2.07312	0.20415	0.223679	0.144419	0.134597	0.24732	0.045835	0.1440657	0.8651021
121400	-286.0711	-243.7171	-42.35401	2.536407	7.995366	0.06312615	0.03241885	0.0596765	0.00714801	0.108496	0.00629044	0.172455	0.0784079	0.117907	0.0188517	0.0515981	0.149791	0.0245728	0.123468	0.00866515	0.0205669	0.0521062	0.05249252	2	71.28708	0.03754526	0.592951	0.85246	1.07665	1.47793	0.169367	0.303388	0.167102	0.0629658	0.255499	0.0416782	0.08491137	0.6182036
121500	-288.8733	-247.0421	-41.8312	4.359245	4.112648	0.06034351	-0.00111866	0.0537755	0.00256056	0.0778448	0.0541123	0.0490101	0.0124089	0.0600446	0.0129148	0.18855	0.0914217	0.0600937	0.0151977	0.061298	0.0785473	0.18222	0.1655731	1	51.67179	0.02608891	0.460445	0.779017	1.08437	1.67617	0.234513	0.239091	0.14701	0.118331	0.211839	0.0492154	0.1644544	1.006802
121600	-289.5541	-249.6198	-39.93437	6.074818	2.536822	0.0737301	0.01294017	0.0185988	0.0134497	0.130599	0.0276864	0.055876	0.03138	0.0920866	0.0541893	0.0331805	0.182313	0.0186307	0.18352	0.0299401	0.128264	0.000286275	0.04524478	2	51.78071	0.02399554	0.34992	0.702162	1.07903	1.86888	0.181559	0.29437	0.112697	0.0856393	0.274937	0.0507978	0.05818496	0.7776028
121700	-290.064	-254.7498	-35.31416	5.619896	3.057449	0.1184876	-0.02264414	0.0296466	0.00266897	0.201853	0.0960031	0.0161482	0.0447969	0.0788769	0.0560144	0.0375845	0.180051	0.0138918	0.130336	0.00497924	0.0279177	0.0792313	0.1606855	2	50.84288	0.05098966	0.393658	0.73466	1.08279	1.7889	0.208441	0.189158	0.15869	0.101729	0.202844	0.139139	0.1380414	1.164039
121800	-287.5403	-247.7985	-39.74182	2.57963	6.696141	0.07502226	-0.01326163	0.0319891	0.0426636	0.130346	0.00810387	0.0254208	0.032747	0.0912881	0.0662103	0.112624	0.152314	0.0491838	0.109375	0.0701239	0.0121704	0.0654409	0.1646651	2	52.06544	0.04650701	0.560207	0.835844	1.07966	1.52429	0.23425	0.205501	0.156783	0.0638409	0.278591	0.0610341	0.1514035	1.087591
121900	-291.5305	-254.4438	-37.08663	3.74253	2.422056	0.1138546	-0.03386323	0.0855437	0.018633	0.107775	0.0764837	0.0418592	0.044908	0.0517308	0.159206	0.00135158	0.0983824	0.0180321	0.0891592	0.00169337	0.0560453	0.149197	0.2043539	2	52.60478	0.02317686	0.33894	0.693505	1.07769	1.88987	0.0940312	0.259601	0.186755	0.104468	0.187451	0.167693	0.1704907	1.198622
122000	-282.6557	-240.5791	-42.07659	1.832306	3.879004	0.06138597	0.01183865	0.0751954	0.00531277	0.243562	0.00462583	0.0383171	0.0265558	0.0947085	0.00463033	0.0372876	0.0722181	0.0409698	0.124823	0.050274	0.0916477	0.0898718	0.097748	1	63.26179	0.01122197	0.447589	0.770918	1.0844	1.69709	0.167301	0.213738	0.174848	0.106264	0.268774	0.0690744	0.1095867	0.8919699
122100	-296.8849	-254.2744	-42.6105	5.417221	1.962931	0.07256383	0.01593571	0.0443972	0.0193971	0.0285957	0.0564308	0.0588359	0.0199282	0.0661436	0.166151	0.189155	0.0754874	0.0208463	0.104527	0.0881589	0.0513159	0.0106301	0.08344242	0	54.80586	0.03433587	0.288809	0.651013	1.06903	1.99114	0.217464	0.207641	0.162654	0.177067	0.17928	0.0558942	0.09937813	0.8396457
122200	-297.0162	-255.2744	-41.74182	1.818161	3.471068	0.05424269	-0.04008743	0.131287	0.0274017	0.109987	0.0146442	0.126306	0.0275461	0.0573598	0.0478012	0.0053242	0.0997969	0.0525435	0.129449	0.0564867	0.0599908	0.0540767	0.1303309	0	51.6989	0.04410849	0.422713	0.754672	1.08403	1.73859	0.174071	0.197504	0.217111	0.107094	0.213496	0.0907241	0.09024348	1.444214
122300	-284.9779	-243.233	-41.74491	2.369671	4.075354	0.06839346	0.01314946	0.0372432	0.00803764	0.114948	0.0467626	0.0816902	0.0683246	0.113775	0.0438974	0.0523428	0.162678	0.0269127	0.0587658	0.0114765	0.0675133	0.105633	0.0593118	2	54.45625	0.02193639	0.458454	0.777775	1.08438	1.67939	0.260122	0.236227	0.120016	0.0865039	0.226635	0.0704957	0.07246126	0.8185312
122400	-291.491	-248.5427	-42.94835	1.871716	3.936429	0.09905547	0.01471853	0.0179009	0.0167617	0.0810547	0.0526711	0.0497568	0.0219862	0.164068	0.00464361	0.141498	0.194017	0.0104161	0.066928	0.0546647	0.0447595	0.0788741	0.1015076	0	50.36553	0.05764505	0.450835	0.772982	1.08441	1.69178	0.222393	0.207158	0.117481	0.127569	0.253369	0.0720298	0.1162261	0.873363
122500	-289.4528	-250.2528	-39.19996	5.43281	5.201773	0.08973318	-0.03965649	0.0213198	0.00707143	0.103378	0.00507153	0.0801588	0.0307826	0.0798008	0.0209059	0.0264973	0.180053	0.00239366	0.0697104	0.133454	0.126174	0.113229	0.1279477	1	53.12996	0.02678531	0.510248	0.808639	1.08293	1.59818	0.318813	0.17368	0.132603	0.115325	0.192193	0.0673857	0.08829119	1.449156
122600	-279.0467	-241.6863	-37.36034	1.281567	4.217704	0.05693021	0.0270091	0.034308	0.0149988	0.181696	0.000717036	0.0306859	0.0199528	0.123545	0.0067051	0.128734	0.23089	0.0302078	0.0712288	0.0291883	0.0418181	0.0553241	0.1249622	2	54.96304	0.02075548	0.465936	0.782416	1.08431	1.66734	0.171827	0.250745	0.139795	0.0851735	0.260838	0.0916216	0.1519713	0.822275
