Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
168300	-951.6835	-700.0888	-251.5947	22.67018	4.995056	0.01631145	0.02852969	0.0806002	0.0760068	0.250613	0.0299345	0.0632019	0.00547421	0.162766	0.0233628	0.0584232	0.0358932	0.0170738	0.00134447	0.0383748	0.148243	0.00868743	0.3838937	5	76.97744	0.01735137	0.501872	0.803842	1.08331	1.61098	0.0498456	0.195429	0.158825	0.163909	0.303776	0.128217	0.4124234	0.9308243
168400	-930.1082	-701.4972	-228.611	13.68551	4.072562	0.0307511	0.02315415	0.308387	0.0116865	0.0606209	0.03835	0.00207078	0.00554736	0.122627	0.0222631	0.03708	0.00707917	0.0124522	0.0150669	0.0250186	0.321681	0.0100692	0.3187885	9	66.84077	0.03939677	0.458304	0.777682	1.08438	1.67963	0.0377149	0.21682	0.193103	0.196257	0.243745	0.11236	0.3419426	0.9322864
168500	-932.0678	-701.7068	-230.361	16.33777	2.796607	0.03018984	0.0105119	0.217506	0.00918065	0.151442	0.0256013	0.0280526	0.00530753	0.202831	0.039685	0.0316141	0.00301456	0.027344	0.0162006	0.0358503	0.203042	0.00332735	0.2800021	9	64.17544	0.03349294	0.372888	0.719606	1.08131	1.8262	0.0489592	0.185553	0.145713	0.194681	0.302275	0.122819	0.290514	0.9638162
168600	-922.4069	-694.2896	-228.1174	16.25971	4.319732	0.0257225	0.0064414	0.286739	0.00363708	0.104801	0.00688449	0.0112598	0.0041772	0.152717	0.0281048	0.0501251	0.00334861	0.0391526	0.0168564	0.0366991	0.250451	0.00504662	0.4182796	8	77.90182	0.02918106	0.471108	0.785587	1.08423	1.65907	0.0608914	0.181737	0.138043	0.204224	0.299938	0.115166	0.424721	0.9848338
168700	-912.8046	-697.1413	-215.6633	9.769297	3.675008	0.02639182	-0.05371502	0.172555	0.0403635	0.144014	0.00795808	0.0450979	0.00585925	0.154812	0.0123915	0.0780013	0.0137883	0.0247346	0.00179949	0.0521757	0.238991	0.00745814	0.3796819	8	63.67225	0.0462907	0.435566	0.763163	1.08429	1.71698	0.0337699	0.244156	0.125634	0.176507	0.325271	0.0946632	0.3259669	1.164787
168800	-910.8256	-697.8156	-213.0101	9.286988	5.185801	0.03054398	0.006112269	0.245312	0.024773	0.212844	0.0580749	0.113578	0.00330815	0.0595868	0.0182572	0.0561368	0.00771426	0.00989859	0.00156965	0.0100212	0.176461	0.00246329	0.3823932	10	63.30936	0.06027849	0.509616	0.80828	1.08296	1.59914	0.0222492	0.140501	0.15468	0.244598	0.319571	0.118402	0.3885054	0.9842672
168900	-907.8146	-699.3247	-208.4898	17.82082	4.867935	0.0268005	-0.008544613	0.212032	0.00785793	0.126632	0.0250569	0.148193	0.00902355	0.10801	0.0319447	0.160168	0.0128524	0.0153306	0.00460767	0.0161593	0.118963	0.00316907	0.2899812	10	63.81788	0.06228941	0.496498	0.800726	1.08352	1.61925	0.0322112	0.162589	0.159617	0.209873	0.372143	0.0635666	0.2814366	1.030361
169000	-921.3492	-707.2759	-214.0732	13.55457	2.378272	0.02520705	0.03391135	0.201372	0.0374876	0.15884	0.0401441	0.0309385	0.00492585	0.162324	0.0276428	0.0343924	0.0298197	0.0187117	0.0101941	0.0312167	0.209223	0.00276744	0.3564867	7	64.9636	0.05250297	0.334603	0.690026	1.0771	1.89827	0.0328341	0.212063	0.161553	0.195948	0.262372	0.13523	0.390398	0.9131365
169100	-934.3845	-707.3346	-227.0499	11.08866	2.966176	0.0189191	-0.007473483	0.255021	0.0364307	0.185763	0.0769864	0.0426077	0.00339245	0.172102	0.0386839	0.0168278	0.00118808	0.0131822	0.0113636	0.0379136	0.0971474	0.0113902	0.2383147	9	66.6031	0.05216984	0.386628	0.729638	1.08234	1.80139	0.0256789	0.152554	0.256459	0.142288	0.258341	0.16468	0.2308412	1.032375
169200	-903.992	-699.1555	-204.8365	14.52575	2.45983	0.04305349	-0.0115286	0.116983	0.026059	0.137249	0.00130249	0.0426592	0.0041991	0.200259	0.038839	0.0358781	0.00353257	0.0138693	0.00179809	0.0367003	0.321402	0.0192703	0.4370219	8	60.25035	0.05991987	0.342615	0.696426	1.07816	1.8828	0.050694	0.212232	0.140329	0.187057	0.264489	0.145199	0.4254933	1.027095
169300	-938.6493	-711.7314	-226.918	23.40448	2.004737	0.02562312	0.02178815	0.163108	0.00970124	0.232336	0.0778814	0.0465638	0.00625057	0.102198	0.0518019	0.0499208	0.0197623	0.0467519	0.0171818	0.00563486	0.163683	0.00722586	0.256988	6	66.11267	0.05616687	0.293839	0.655516	1.07011	1.98054	0.0384702	0.213743	0.1755	0.221885	0.234078	0.116324	0.2787762	0.9218436
169400	-918.3258	-704.4469	-213.8789	15.23292	4.008715	0.03210784	0.01986029	0.0693593	0.0355145	0.240296	0.105043	0.0157067	0.0293223	0.127246	0.0214818	0.0658913	0.00484789	0.0128301	0.0149285	0.0176987	0.237601	0.00223306	0.5574898	8	65.99241	0.03134502	0.45484	0.77551	1.0844	1.68525	0.0435903	0.262432	0.130356	0.188214	0.264919	0.11049	0.5773501	0.965601
169500	-929.2582	-713.1899	-216.0683	23.26679	5.507499	0.03202784	-0.01832314	0.164593	0.0190184	0.0553032	0.0769125	0.0615078	0.00407317	0.147121	0.0252644	0.0139334	0.00801385	0.0272624	0.0535879	0.0530723	0.285271	0.00506607	0.6193222	8	62.47899	0.02121711	0.521881	0.815186	1.08232	1.58061	0.0463887	0.237634	0.131403	0.175145	0.289052	0.120377	0.600999	1.030488
169600	-920.6765	-692.7667	-227.9098	13.8954	5.716392	0.03140715	-0.01434673	0.198352	0.0283899	0.190386	0.0444916	0.00864791	0.00675365	0.131446	0.0421023	0.0149199	0.0224819	0.0238479	0.00724817	0.00971777	0.262407	0.00880896	0.3290411	8	66.49898	0.04515362	0.529361	0.819326	1.08188	1.56943	0.0421455	0.197026	0.153775	0.196864	0.243497	0.166693	0.3146944	1.045589
169700	-928.9135	-699.2569	-229.6566	7	5.692992	0.02731446	-0.0100415	0.113923	0.00581447	0.129419	0.0636639	0.0558129	0.00555184	0.171321	0.00952032	0.0409035	0.0209359	0.00513341	0.000680787	0.0562425	0.318724	0.00235354	0.4723224	7	64.78075	0.02299708	0.52854	0.818874	1.08193	1.57065	0.0500661	0.231808	0.195364	0.183919	0.226983	0.11186	0.4622809	1.021722
169800	-929.7948	-695.8567	-233.9381	21.89079	2.994742	0.01822022	-0.0263626	0.105517	0.0292702	0.136758	0.0312074	0.00231107	0.0167158	0.201776	0.0478712	0.102013	0.00829986	0.0134077	0.0126102	0.0250482	0.258337	0.00885735	0.2764044	7	68.23605	0.03848174	0.388855	0.731236	1.08249	1.79742	0.0616596	0.167044	0.118016	0.210308	0.317724	0.125247	0.2500418	1.105433
169900	-903.4145	-699.3487	-204.0658	7.050844	5.895416	0.04289434	0.01146213	0.184518	0.0382279	0.34001	0.0190047	0.0518453	0.00345578	0.0863755	0.0104249	0.0619521	0.00476522	0.0137664	0.00418325	0.0146764	0.16678	1.38359e-05	0.3812501	5	60.56946	0.06046656	0.535493	0.82268	1.08149	1.56034	0.0240901	0.187262	0.196628	0.208736	0.287869	0.0954146	0.3927122	0.9708129
170000	-908.5328	-712.1873	-196.3455	14.72011	5.659493	0.06888095	-0.02958904	0.1311	0.0735441	0.246857	0.0864844	0.0136436	0.00934864	0.0762568	0.0165942	0.0505041	0.000642048	0.0216679	0.0162931	0.017537	0.23757	0.00195628	0.4498627	9	57.38251	0.06997582	0.527359	0.818223	1.082	1.57241	0.0445205	0.218295	0.160605	0.264227	0.214906	0.0974469	0.4202736	1.070404
170100	-927.34	-711.6057	-215.7343	24.01363	3.10866	0.02810392	0.02155211	0.151035	0.00205174	0.199288	0.00931604	0.075738	0.018457	0.150408	0.0295315	0.0687607	0.0107869	0.014693	0.00486197	0.0245488	0.233435	0.00708765	0.2727747	6	61.94186	0.04576724	0.397497	0.737372	1.083	1.78213	0.044166	0.218901	0.187691	0.151952	0.300168	0.0971211	0.2943268	0.9267749
170200	-923.1324	-701.8706	-221.2617	9.34247	3.409323	0.02870884	-0.01067268	0.191846	0.00255342	0.23254	0.00559166	0.0511742	0.0391359	0.177248	0.0244312	0.0288869	0.00533737	0.0351302	0.000275037	0.0671544	0.138201	0.000494598	0.2670855	7	66.11655	0.04541189	0.418642	0.751938	1.08391	1.74551	0.0569464	0.203086	0.17315	0.174608	0.221006	0.171203	0.2564128	1.041623
170300	-924.4343	-704.6473	-219.787	12.09121	2.981934	0.02290712	-0.03038044	0.0614609	0.0157099	0.0837251	0.0214708	0.0513415	0.0189145	0.193592	0.050957	0.0292839	0.0078382	0.0476101	0.00556504	0.0697128	0.326178	0.0166405	0.3213503	5	64.23117	0.03313723	0.387859	0.730523	1.08243	1.79919	0.0866349	0.197681	0.149346	0.19205	0.212677	0.161611	0.2909699	1.104411
170400	-932.3543	-704.9163	-227.438	12.43892	2.754023	0.03442283	0.01440169	0.0759921	0.0335024	0.343941	0.0160486	0.0197213	0.00232222	0.141506	0.0324061	0.0280552	0.00738245	0.0312149	0.00179549	0.0230238	0.236557	0.00653179	0.2173559	9	77.00919	0.0387007	0.36929	0.71693	1.081	1.83278	0.0581721	0.187693	0.156737	0.22062	0.25377	0.123008	0.2317576	0.9378588
170500	-943.3598	-722.713	-220.6468	7	3.754785	0.03305414	0.02146927	0.0620033	0.0645168	0.15175	0.0680096	0.0392462	0.0172147	0.163492	0.0342708	0.0406176	0.00540637	0.0660342	0.00240683	0.10188	0.176614	0.00653744	0.1921687	10	65.75577	0.05448014	0.440362	0.766278	1.08435	1.70901	0.0665913	0.182877	0.173787	0.161053	0.274233	0.14146	0.2136379	0.8995063
170600	-934.8366	-700.0103	-234.8263	14.90571	6.945078	0.02082294	0.01187279	0.089827	0.0437102	0.192926	0.0671175	0.0291463	0.00629352	0.278596	0.0261445	0.0249587	0.016528	0.00944868	0.0199961	0.0294105	0.163956	0.00194077	0.3521664	7	68.24746	0.0286292	0.567107	0.839421	1.07908	1.51439	0.0531707	0.159373	0.189193	0.164493	0.310926	0.122844	0.3640391	0.967386
170700	-924.8934	-689.055	-235.8384	7	3.834205	0.01988632	0.02737276	0.218763	0.023962	0.0304539	0.0523952	0.0349665	0.015116	0.215113	0.0550151	0.0307227	0.0100169	0.0214927	0.00425306	0.0622639	0.192441	0.0330245	0.2498153	7	70.39359	0.03888326	0.445016	0.769273	1.08439	1.70132	0.0424202	0.200036	0.205817	0.155798	0.248945	0.146985	0.2771881	0.9012484
170800	-934.064	-710.895	-223.169	16.63183	2.787857	0.02321478	0.02409387	0.22559	0.0359545	0.109514	0.014133	0.0483636	0.035975	0.137904	0.010105	0.0987363	0.0122619	0.0403496	0.00711336	0.0352213	0.174047	0.014732	0.2655961	7	69.6939	0.05801642	0.372154	0.719062	1.08125	1.82754	0.0411621	0.278364	0.116668	0.186243	0.287743	0.0898201	0.28969	0.9168288
170900	-926.4913	-715.8353	-210.656	8.924913	2.184788	0.04831081	0.002527204	0.061511	0.00573487	0.21908	0.111068	0.00983198	0.0260523	0.159455	0.0290275	0.0317041	0.00358472	0.0309323	0.00685602	0.0223626	0.274968	0.00783143	0.4092149	6	65.22563	0.03528981	0.314378	0.673327	1.07399	1.9383	0.0454494	0.180787	0.152465	0.234472	0.229729	0.157097	0.4117421	0.9938622
171000	-908.6696	-700.8812	-207.7884	10.02335	7.528118	0.03105041	-0.01298551	0.073426	0.0135141	0.113663	0.0314081	0.0375943	0.0127131	0.236	0.0267248	0.052658	0.00919943	0.0554346	0.0410602	0.0276924	0.250422	0.0184912	0.3788698	10	66.26163	0.06645598	0.582052	0.847029	1.07773	1.49319	0.0603881	0.202546	0.13356	0.170126	0.306865	0.126514	0.3658843	1.035491
171100	-910.4082	-695.2888	-215.1193	10.68813	2.333121	0.03344091	0.008192437	0.203374	0.0413618	0.365275	0.0262954	0.0570712	0.00601899	0.0726169	0.014777	0.0138874	0.00021269	0.0173644	0.00399944	0.0321954	0.140246	0.00530431	0.3618253	9	71.70584	0.0538231	0.330042	0.686328	1.07646	1.90717	0.02896	0.199831	0.197254	0.186696	0.258923	0.128335	0.3700178	0.9778593
171200	-916.2011	-704.6132	-211.5879	17.60882	4.149262	0.02370732	0.02673524	0.121538	0.0109503	0.165283	0.0412834	0.0845005	0.00499697	0.261979	0.0447238	0.0642654	0.00532198	0.032093	0.00819552	0.027089	0.116142	0.0116377	0.3395476	9	65.07262	0.0453951	0.462378	0.780218	1.08435	1.67305	0.0412854	0.168349	0.193179	0.154018	0.303113	0.140056	0.3662828	0.9270093
171300	-928.5237	-712.6421	-215.8816	24.66776	3.355331	0.02910801	0.006895627	0.0617686	0.0290655	0.171755	0.0319759	0.016642	0.00108188	0.160982	0.0254394	0.079983	0.0103432	0.0317415	0.00779993	0.0344105	0.335395	0.00161716	0.3253205	10	68.07742	0.05126006	0.415011	0.74948	1.08378	1.75172	0.0907254	0.195696	0.133647	0.164361	0.321731	0.0938389	0.3322161	0.9792436
171400	-914.8796	-700.6729	-214.2066	30.09271	3.613959	0.03142251	-0.01118515	0.280516	0.044998	0.102109	0.017552	0.0557526	0.0155003	0.146914	0.026718	0.078057	0.00266912	0.0191371	0.00436233	0.0413685	0.163645	0.000701825	0.3595475	7	66.46353	0.04813086	0.43181	0.760704	1.08423	1.72325	0.0295593	0.204207	0.194212	0.206078	0.274463	0.091481	0.3483624	1.032108
171500	-935.5918	-710.8366	-224.7552	13.47476	4.162276	0.02924906	0.007955401	0.265145	0.027756	0.12695	0.0524597	0.0665562	0.00390178	0.103909	0.0309087	0.109483	0.00122137	0.0275126	0.000514664	0.0275474	0.151426	0.00470777	0.4526807	9	73.1316	0.03242373	0.463061	0.78064	1.08434	1.67196	0.0547278	0.176128	0.131453	0.215936	0.27879	0.142965	0.4606361	0.9827295
171600	-937.5891	-710.4227	-227.1664	15.04872	3.981521	0.02364137	-0.03059778	0.210892	0.0194459	0.123843	0.054075	0.0377179	0.00657333	0.173769	0.0423103	0.0315778	0.0280494	0.0430746	0.0107194	0.0333309	0.171174	0.0134469	0.3733795	8	65.87476	0.03905933	0.453344	0.774568	1.0844	1.68768	0.0414307	0.182021	0.181768	0.172807	0.229687	0.192287	0.3427817	1.089263
171700	-923.6598	-712.4117	-211.2481	18.30752	4.793705	0.03203015	0.009099457	0.225695	0.0348881	0.22029	0.0144479	0.0300269	0.0108073	0.131262	0.0567085	0.0919723	0.0050089	0.026596	0.0286399	0.0199023	0.0821612	0.0215938	0.3228638	9	67.98128	0.03265424	0.493277	0.798844	1.08364	1.62424	0.0387461	0.213633	0.176647	0.18732	0.272559	0.111095	0.3319633	0.972589
171800	-917.139	-706.194	-210.945	9.670295	1.693827	0.03208737	-0.01057291	0.111618	0.0223662	0.179069	0.0339309	0.00245105	0.00337036	0.179277	0.0365225	0.0516186	0.00620426	0.00953435	0.00378695	0.0181325	0.33803	0.00408933	0.4306125	11	77.19921	0.03759883	0.253772	0.617932	1.06003	2.06826	0.0267858	0.144259	0.266133	0.191511	0.258764	0.112546	0.4200396	1.025171
171900	-928.8945	-693.2749	-235.6195	7.682451	7.69289	0.02835672	0.01687883	0.189996	0.0131945	0.177758	0.0250682	0.00680588	0.00455466	0.165704	0.0321239	0.0620494	0.00182461	0.0330966	0.000631141	0.0452144	0.240238	0.00174138	0.3767139	3	66.36852	0.02443485	0.585997	0.849006	1.07735	1.48765	0.0377441	0.240364	0.152546	0.232075	0.21786	0.119411	0.3935927	0.957116
172000	-921.1069	-700.7465	-220.3604	23.44729	2.58704	0.02835701	0.007855138	0.129764	0.0154258	0.160508	0.0485217	0.0474343	0.0143292	0.193361	0.00683406	0.0553135	0.0007947	0.0380121	0.00592473	0.0497974	0.233421	0.000558002	0.35254	6	68.19709	0.02322969	0.354556	0.705755	1.07955	1.86014	0.0486545	0.213536	0.13458	0.198107	0.287069	0.118054	0.3603952	0.9782041
172100	-919.7901	-706.5541	-213.2361	7	4.186593	0.03527547	0.06152614	0.154717	0.015742	0.0665039	0.0772512	0.0809582	0.00479439	0.206766	0.0242393	0.0154188	0.0166162	0.0086084	0.00670871	0.0275786	0.291962	0.00213563	0.5084074	4	62.44708	0.03518299	0.464328	0.781424	1.08433	1.66992	0.0443305	0.162562	0.180344	0.148823	0.331231	0.13271	0.5699335	0.8920468
172200	-922.683	-689.1843	-233.4987	63.72807	5.629349	0.02233689	-0.01802075	0.0846791	0.0231359	0.10663	0.0072977	0.00488387	0.00415697	0.332085	0.0371523	0.0660274	0.00396811	0.0186279	0.00673395	0.0236177	0.280641	0.000363002	0.4983243	9	68.2818	0.02697119	0.526288	0.817632	1.08207	1.57401	0.048043	0.18302	0.191277	0.152383	0.304176	0.1211	0.4803036	1.03752
172300	-926.9249	-699.076	-227.8488	15.72364	2.531247	0.02249735	-0.01823266	0.159365	0.00996383	0.186556	0.0713537	0.00822908	0.025729	0.121216	0.0488621	0.064826	0.021833	0.0449908	0.00231343	0.0316941	0.200179	0.00288961	0.3408396	9	66.23098	0.02701485	0.349399	0.701757	1.07897	1.86987	0.0424568	0.180745	0.143705	0.232112	0.26051	0.140471	0.3226069	1.056517
172400	-913.3396	-703.0514	-210.2883	14.06988	1.994681	0.02843247	-0.02231384	0.136642	0.0143943	0.140945	0.0068739	0.0522773	0.00359635	0.262676	0.0225603	0.0196907	0.00646886	0.0219356	0.0024364	0.0437666	0.255054	0.0106825	0.2867152	11	65.05073	0.05020248	0.292639	0.654447	1.06986	1.98306	0.0570567	0.163713	0.277967	0.145753	0.254371	0.10114	0.2644013	1.084394
172500	-916.0244	-681.4493	-234.5751	66.24733	2.727527	0.0177883	-0.003690869	0.206172	0.0137598	0.0689095	0.0399916	0.0133326	0.0052254	0.193564	0.0607364	0.116009	0.000693721	0.0263976	0.0153305	0.033485	0.193461	0.0129307	0.3064481	11	70.42743	0.03144026	0.367019	0.715231	1.08079	1.83696	0.0338027	0.193538	0.185202	0.202955	0.253575	0.130926	0.3027572	1.012191
172600	-940.9251	-705.8933	-235.0318	16.17892	4.860226	0.02190423	0.02287313	0.100792	0.00230375	0.393917	0.0154637	0.0176615	0.0124026	0.150077	0.0437231	0.03856	0.00316886	0.0348541	0.0225598	0.0380282	0.122254	0.00423529	0.6859688	4	65.92011	0.01816107	0.496167	0.800532	1.08354	1.61976	0.0404676	0.194151	0.143211	0.182388	0.287623	0.15216	0.7088419	0.9677317
172700	-910.3837	-694.9887	-215.3949	7.632835	3.829706	0.03065604	0.00192402	0.155935	0.0286045	0.218635	0.00505238	0.0877148	0.00402418	0.148763	0.0225402	0.0329044	0.00433796	0.00768262	0.0034778	0.0394639	0.231338	0.00952587	0.3111387	8	67.85628	0.04627653	0.444755	0.769106	1.08439	1.70175	0.0338443	0.220914	0.17202	0.173003	0.285254	0.114965	0.3130627	0.9938542
172800	-941.2393	-694.9267	-246.3125	74.97847	5.233379	0.01998046	0.02488044	0.190246	0.0454077	0.0345127	0.0526071	0.124057	0.0156739	0.171039	0.0355376	0.0941141	0.00940557	0.0533068	0.00395291	0.0184867	0.136735	0.0149178	0.3447111	10	83.75285	0.02285538	0.511491	0.809345	1.08287	1.59629	0.0293985	0.174514	0.159574	0.196167	0.322196	0.118152	0.3695915	0.9326813
172900	-936.4921	-689.0212	-247.4709	66.44497	3.147288	0.01889551	0.04294869	0.148151	0.00963933	0.290458	0.08907	0.0361779	0.0125278	0.118887	0.0421168	0.045896	0.00716754	0.0331412	0.00078555	0.0422835	0.117471	0.00622817	0.3230526	5	79.04732	0.0313256	0.400345	0.73937	1.08315	1.77713	0.0520806	0.169789	0.215673	0.165504	0.27836	0.118593	0.3660013	0.8826543
173000	-917.9931	-691.6669	-226.3262	55.03098	6.635093	0.02509628	-0.01144417	0.189525	0.0602405	0.200113	0.0613062	0.00943073	0.00357534	0.15619	0.0344016	0.0983017	0.00759171	0.0201336	0.00359402	0.004839	0.143425	0.00733213	0.3382697	11	68.64993	0.02970871	0.558463	0.834933	1.0798	1.5268	0.0358556	0.180611	0.186582	0.190206	0.294216	0.112529	0.3268255	1.035016
173100	-925.3654	-684.7116	-240.6538	71.29831	4.367964	0.01161011	-0.0102959	0.180574	0.0153105	0.165044	0.0335621	0.0540682	0.0147238	0.166707	0.0286759	0.120555	0.0041168	0.0402424	0.00574518	0.0568451	0.107951	0.00588002	0.2556616	10	71.43701	0.02482688	0.473501	0.787044	1.08419	1.65527	0.0388297	0.203953	0.143162	0.160279	0.355351	0.0984253	0.2453657	1.041961
173200	-933.4676	-706.3117	-227.1558	19.94152	3.660552	0.02451734	-0.02102721	0.0808752	0.0651788	0.146407	0.0179734	0.045561	0.0120349	0.228483	0.0371232	0.00577551	0.0125915	0.0122189	0.0319484	0.0832563	0.205886	0.0146878	0.4024009	10	67.75024	0.03425295	0.434683	0.762587	1.08428	1.71845	0.0605065	0.154735	0.162032	0.193091	0.265389	0.164247	0.3813737	1.055135
173300	-923.3345	-693.1653	-230.1693	25.18962	3.547317	0.02913893	0.01844645	0.212238	0.0370221	0.117415	0.0357367	0.0190622	0.00662684	0.145908	0.0311382	0.0726441	0.0044368	0.0135753	0.00560828	0.0397923	0.254672	0.00412441	0.4089975	10	64.34627	0.03093004	0.427622	0.75794	1.08415	1.73029	0.0392606	0.211089	0.188228	0.176564	0.263703	0.121155	0.427444	0.9568448
173400	-934.2328	-707.9402	-226.2925	15.25904	3.516565	0.04113458	0.04050121	0.1934	0.0117922	0.124551	0.0182762	0.0355188	0.00571889	0.145426	0.0219511	0.0294355	0.0167626	0.0489758	0.00728635	0.0198357	0.321058	1.18561e-05	0.3062211	10	67.39592	0.0246596	0.425657	0.756636	1.0841	1.73361	0.0375479	0.221259	0.160317	0.180994	0.290841	0.109041	0.3467223	0.8831883
173500	-915.1845	-691.6448	-223.5397	16.41574	4.830922	0.02732364	-0.01019193	0.111203	0.00118309	0.165966	0.0327091	0.00184751	0.0076226	0.189869	0.049164	0.0918231	0.00747264	0.0205871	0.00179143	0.0549841	0.244236	0.0195418	0.4495771	6	65.30484	0.02434715	0.4949	0.799793	1.08358	1.62172	0.0525825	0.199703	0.242842	0.184441	0.217995	0.102437	0.4393852	1.023196
173600	-917.492	-697.1419	-220.35	12.61433	5.636085	0.02461659	0.01759106	0.113775	0.0218388	0.195944	0.0356449	0.100279	0.00740199	0.181815	0.0353174	0.0427106	0.00429634	0.0261694	0.00307483	0.0145706	0.217109	5.36959e-05	0.3517208	8	62.49959	0.03409847	0.526528	0.817764	1.08205	1.57365	0.026531	0.191865	0.151827	0.224832	0.267603	0.137343	0.3693118	0.952368
173700	-907.3612	-696.0282	-211.333	10.40553	4.630135	0.03642845	0.0183312	0.160205	0.00702844	0.157027	0.0243409	0.117607	0.000465187	0.109608	0.0105726	0.0763836	0.0097124	0.00717285	0.00910206	0.0158937	0.29095	0.00393054	0.3158306	6	58.86508	0.0562708	0.485951	0.794522	1.08388	1.63565	0.0346191	0.155133	0.208197	0.165053	0.345861	0.0911361	0.3341618	0.9451427
173800	-926.992	-702.8475	-224.1445	18.81075	3.774906	0.02820205	0.01317278	0.11695	0.0152369	0.114375	0.0240476	0.101499	0.024244	0.248159	0.0376794	0.0270835	0.00247359	0.0417879	0.00126149	0.0194417	0.223205	0.0025547	0.2920407	9	65.81201	0.07880068	0.441552	0.767047	1.08436	1.70704	0.0498798	0.179624	0.162444	0.184371	0.288596	0.135085	0.3052135	0.9568408
173900	-935.8169	-693.3071	-242.5098	18.21311	3.714734	0.01853412	0.02472863	0.153955	0.0220136	0.200496	0.0389294	0.062179	0.0064101	0.128692	0.0386447	0.137699	0.0186193	0.0325804	0.00080606	0.0291665	0.126819	0.0029901	0.2366389	9	78.73787	0.04698173	0.43797	0.764728	1.08433	1.71298	0.0525031	0.143829	0.157457	0.22931	0.297117	0.119784	0.2613676	0.9053875
174000	-954.7435	-722.6968	-232.0468	19.74524	2.78828	0.01905992	-0.01731362	0.199971	0.0195565	0.0292384	0.0609797	0.072677	0.011047	0.159554	0.0156223	0.041364	0.000935879	0.0265511	0.00391645	0.00214757	0.329696	0.0267441	0.2748416	9	75.57164	0.03193239	0.372189	0.719088	1.08125	1.82747	0.0231371	0.241255	0.162405	0.151859	0.287551	0.133792	0.257528	1.06723
174100	-912.4319	-704.9287	-207.5032	7	4.484526	0.02973345	0.01584472	0.197151	0.0363054	0.161753	0.133434	0.034811	0.0146688	0.123203	0.0151651	0.0641223	0.00742679	0.0429094	0.00476545	0.0206763	0.138317	0.00529135	0.3163914	8	65.20078	0.03955483	0.479149	0.790457	1.08406	1.64633	0.0397231	0.209708	0.135662	0.216407	0.238321	0.160179	0.3322361	0.9523089
