Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135200	-995.8987	-701.2008	-294.6979	100.9253	3.500908	0.01821328	-0.006847812	0.230912	0.00511963	0.0800607	0.0133802	0.14297	0.00616734	0.108727	0.0114415	0.0590058	0.0347582	0.0906124	0.0053621	0.0753002	0.123861	0.012322	0.1246019	3	120.5356	0.01839287	0.424649	0.755965	1.08408	1.73531	0.0309638	0.23727	0.109874	0.218938	0.300788	0.102166	0.1177541	1.058153
135300	-968.7037	-696.6014	-272.1023	90.93543	4.75937	0.02621529	-0.0132099	0.0787698	0.00721203	0.343979	0.0674591	0.0314781	0.00219744	0.0372306	0.0205197	0.035959	0.00831653	0.0716274	0.00803513	0.0617721	0.205405	0.0200382	0.2639229	8	99.4852	0.01942389	0.491766	0.797957	1.08369	1.62658	0.0424173	0.265907	0.109977	0.258336	0.210454	0.112909	0.250713	1.052689
135400	-969.4459	-714.8478	-254.5981	75.71194	5.814557	0.04496176	-0.01170554	0.14956	0.00353303	0.139113	0.0719026	0.0371006	0.0068022	0.0687747	0.0231572	0.0270457	0.00316316	0.117397	0.00726488	0.0395776	0.288157	0.0174522	0.1809331	9	76.19414	0.03760188	0.532754	0.821186	1.08167	1.56439	0.0385601	0.222339	0.0998612	0.27316	0.22325	0.142829	0.1692276	1.06917
135500	-983.1598	-721.064	-262.0958	81.64523	3.597882	0.0405993	-0.0004797281	0.133773	0.0326193	0.164936	0.0379988	0.090729	0.0350138	0.0579765	0.0127764	0.0216341	0.0179321	0.138373	0.00316821	0.0388428	0.199991	0.0142369	0.2802225	7	81.66564	0.01903023	0.430808	0.760045	1.08421	1.72493	0.0311635	0.255067	0.0841746	0.289628	0.191296	0.148671	0.2797428	1.001715
135600	-999.4475	-727.5318	-271.9157	98.53043	5.414831	0.05169193	-0.01138746	0.0807613	0.0698704	0.136216	0.0191491	0.153246	0.00507812	0.0587031	0.00802699	0.0469576	0.020096	0.136437	0.0255438	0.0729803	0.148889	0.0180443	0.1498638	7	99.46126	0.03029864	0.518445	0.813266	1.08251	1.58577	0.0438551	0.241564	0.0735271	0.295434	0.197865	0.147755	0.1384763	1.082234
135700	-970.556	-714.9503	-255.6057	81.23942	4.344391	0.05944799	-0.01565297	0.106289	0.00586584	0.280466	0.0229024	0.0833219	0.0065141	0.0222614	0.0144365	0.0248806	0.0272032	0.058623	0.00378849	0.0198027	0.32085	0.00279455	0.2449206	7	81.59533	0.02847778	0.472336	0.786335	1.08421	1.65712	0.0384471	0.226932	0.0778463	0.261019	0.264649	0.131106	0.2292677	1.068274
135800	-989.5047	-722.8345	-266.6702	95.05057	4.515739	0.03813314	0.03048209	0.10396	0.00146884	0.181563	0.0125864	0.00491825	0.00130814	0.0677378	0.0401125	0.0925783	0.0463165	0.11807	0.00468416	0.0497353	0.253512	0.0214493	0.2559311	7	96.4506	0.0152902	0.48063	0.791347	1.08403	1.644	0.0447749	0.270996	0.0754719	0.281213	0.180414	0.147131	0.2864132	0.893573
135900	-970.8147	-718.3125	-252.5022	75.83087	5.038703	0.04980294	-0.02933365	0.155375	0.00140278	0.311205	0.0180856	0.0105557	0.00924454	0.0313496	0.016065	0.0249924	0.015204	0.089884	0.000685216	0.0770284	0.23406	0.00486289	0.2046341	9	85.80802	0.03003531	0.503677	0.804882	1.08323	1.60821	0.0293549	0.288362	0.0847912	0.278415	0.174778	0.144299	0.1753005	1.167333
136000	-976.8813	-719.2144	-257.6669	94.13065	3.750563	0.0501574	-0.02201106	0.0608175	0.0152158	0.0437703	0.0394243	0.152448	0.0526565	0.0485684	0.0196218	0.0835274	0.0113018	0.193958	0.00710525	0.057816	0.209874	0.0038954	0.2115893	13	94.59675	0.02444078	0.440112	0.766116	1.08435	1.70942	0.0916473	0.289618	0.0532511	0.250883	0.180008	0.134593	0.1895782	1.116105
136100	-996.2321	-709.4647	-286.7674	93.36683	2.48528	0.02061092	-0.04169911	0.107647	0.0394437	0.23301	0.0290087	0.141521	0.00607713	0.0534512	0.0152893	0.0192845	0.0558914	0.100828	0.0186268	0.0724893	0.107422	1.01353e-05	0.2589807	6	96.30682	0.01977419	0.345057	0.698354	1.07846	1.87813	0.0342412	0.332023	0.0559564	0.199782	0.23389	0.144108	0.2172816	1.191913
136200	-978.1313	-711.5894	-266.5419	84.2387	2.397102	0.03212216	0.007300676	0.125772	0.0111432	0.130992	0.000678742	0.0142966	0.00868595	0.103483	0.0337936	0.0127898	0.0167133	0.0897932	0.00481841	0.0676294	0.365686	0.0137249	0.1944224	9	93.55202	0.02421451	0.336479	0.691535	1.07736	1.89463	0.0607705	0.240296	0.112972	0.227192	0.224254	0.134516	0.2017231	0.9638084
136300	-960.4723	-725.6372	-234.8351	73.34253	1.984231	0.07292296	-0.028175	0.159739	0.0150027	0.222126	0.0134496	0.0102772	0.00524725	0.0935673	0.00699444	0.0413471	0.00302686	0.153391	0.00431476	0.0572499	0.214127	0.000138972	0.2543036	8	74.64465	0.032138	0.291385	0.653326	1.06959	1.9857	0.0348035	0.214556	0.0963333	0.230543	0.259333	0.164431	0.2261286	1.124597
136400	-976.4545	-719.4903	-256.9642	81.45698	4.193986	0.04276669	-0.03047984	0.0868255	0.0873371	0.218617	0.0281379	0.00786897	0.00272519	0.0642627	0.0129218	0.0702405	0.0231038	0.0808956	0.00679771	0.0681511	0.24129	0.000825314	0.3259899	5	82.82051	0.02411269	0.464711	0.781661	1.08432	1.6693	0.0349532	0.224311	0.0949437	0.26427	0.241348	0.140174	0.2955101	1.103143
136500	-984.8976	-734.0838	-250.8138	68.06048	3.253139	0.07046243	0.02611299	0.197629	0.0359731	0.224992	0.018591	0.0754661	0.013933	0.0410905	0.017064	0.0179784	0.00146863	0.0862529	0.00120476	0.0432415	0.211013	0.014101	0.2048459	6	70.628	0.02394251	0.407944	0.744646	1.08351	1.7639	0.0250818	0.22808	0.0774159	0.321884	0.193291	0.154247	0.2309589	0.8869366
136600	-987.3495	-703.7037	-283.6458	81.35516	5.001333	0.03085845	-0.00848173	0.130486	0.0412872	0.183302	0.050211	0.0469827	0.0128466	0.0618977	0.0127453	0.0164223	0.0675174	0.175948	0.00180913	0.0347178	0.163207	0.000620826	0.3743064	8	88.28405	0.01554683	0.502133	0.803992	1.0833	1.61058	0.0336183	0.283661	0.0519056	0.203196	0.276066	0.151553	0.3658247	1.023185
136700	-989.3077	-727.686	-261.6217	89.89619	3.72912	0.03715766	-0.01565856	0.227104	0.00916052	0.0659523	0.021998	0.0535236	0.0211122	0.029772	0.0141655	0.0570438	0.037745	0.0806381	0.0538923	0.0600519	0.257355	0.0104863	0.2135784	9	90.58141	0.02418167	0.438833	0.765288	1.08434	1.71154	0.046854	0.248539	0.0794446	0.2729	0.244362	0.1079	0.1979198	1.079116
136800	-985.6222	-727.3721	-258.2501	77.56615	4.285306	0.04408936	-0.02065357	0.0644326	0.0436341	0.109207	0.000409192	0.192235	0.0338649	0.0528418	0.00942678	0.0214181	0.0351636	0.102745	0.00165207	0.0367046	0.286617	0.0096486	0.2571227	10	81.22014	0.02074805	0.46938	0.784531	1.08426	1.66183	0.0467896	0.261767	0.0633807	0.260919	0.239405	0.127738	0.2364691	1.087341
136900	-993.704	-719.2893	-274.4147	94.38904	2.499726	0.02489057	0.01913372	0.068152	0.0433552	0.214326	0.0386324	0.0287285	0.00804953	0.028751	0.0292402	0.0250491	0.0501977	0.209875	0.0119234	0.117662	0.123286	0.00277252	0.4053182	7	97.4015	0.0159457	0.346431	0.699434	1.07862	1.87551	0.0399634	0.257852	0.0516904	0.289152	0.183136	0.178207	0.4244519	0.9549213
137000	-989.833	-717.1899	-272.6431	88.36475	2.758936	0.0281931	-0.01552235	0.0736368	0.00447697	0.0509308	0.0502707	0.164028	0.00540634	0.144607	0.0339146	0.0344434	0.0663459	0.0681951	0.00265628	0.154775	0.143817	0.00249517	0.2954344	8	89.36171	0.01350205	0.369708	0.717243	1.08104	1.83201	0.0445432	0.306233	0.11213	0.177049	0.181513	0.178532	0.279912	1.055454
137100	-980.4357	-708.4505	-271.9852	87.23299	2.703686	0.03547198	0.03234576	0.138961	0.0745449	0.160365	0.0647681	0.0029707	0.00160038	0.0478529	0.00696713	0.0347301	0.0218942	0.0824934	0.00865624	0.0982734	0.255787	0.000135811	0.2071894	8	112.7094	0.02115997	0.364955	0.713679	1.0806	1.84076	0.0450727	0.270795	0.0881069	0.243995	0.210677	0.141353	0.2395351	0.8649644
137200	-991.7855	-706.3523	-285.4332	111.0519	3.38044	0.02593424	0.00214976	0.0782956	0.00570012	0.120279	0.032927	0.0932189	0.00503082	0.0513565	0.0519259	0.041293	0.0324009	0.213031	0.0283003	0.133993	0.111344	0.000904137	0.3301918	8	114.5728	0.01135927	0.416708	0.750631	1.08384	1.74882	0.0748397	0.293745	0.0562031	0.300448	0.162097	0.112667	0.3323416	0.9935315
137300	-998.4344	-732.6356	-265.7988	83.51131	2.051008	0.06363538	0.01900721	0.101505	0.0285087	0.336237	0.070745	0.031773	0.000322556	0.0411864	0.00319822	0.0364578	0.0322387	0.0367098	0.00476021	0.0595054	0.216058	0.000794151	0.2426569	5	84.63665	0.02100373	0.299288	0.66033	1.07122	1.96917	0.0504298	0.313689	0.0765832	0.243858	0.163355	0.152084	0.2616641	0.9273603
137400	-994.3265	-717.4085	-276.918	85.25635	5.224301	0.03714806	0.005874834	0.199713	0.00694057	0.164495	0.0286044	0.00766384	0.00481262	0.0365946	0.0533292	0.0601258	0.0217526	0.0900005	0.00567786	0.0680371	0.248993	0.00326026	0.5080369	5	85.32571	0.01668737	0.511135	0.809143	1.08289	1.59683	0.0475452	0.218035	0.1053	0.337633	0.125911	0.165576	0.5139117	0.9885684
137500	-989.0547	-710.0363	-279.0184	89.01125	4.426808	0.02614285	0.01350886	0.0923914	0.0916512	0.106516	0.00947871	0.0209876	0.0139064	0.0801514	0.015434	0.0334673	0.00610566	0.148529	0.00497229	0.156578	0.20826	0.011571	0.2318931	7	91.24507	0.01731278	0.476375	0.788786	1.08413	1.65071	0.0544802	0.30847	0.0643272	0.252485	0.14153	0.178708	0.245402	0.9449521
137600	-980.1754	-716.7314	-263.444	75.75081	5.687134	0.02972614	-0.003343849	0.0773908	0.0199593	0.117355	0.0276597	0.0443256	0.0129909	0.0365176	0.0206389	0.0409236	0.0624635	0.0932857	0.0271572	0.0820307	0.327527	0.00977507	0.3001567	9	87.39545	0.01492118	0.528335	0.818761	1.08195	1.57096	0.0590591	0.309745	0.0872759	0.193233	0.210689	0.139998	0.2968128	1.011266
137700	-977.1969	-707.1732	-270.0237	84.61641	5.038722	0.04447338	0.003885512	0.120635	0.0107525	0.398225	0.0334542	0.0465795	0.00942333	0.0256649	0.0121074	0.0171813	0.000245058	0.0590772	0.00153222	0.0276889	0.23522	0.00221345	0.2969654	3	86.55881	0.01888345	0.503678	0.804882	1.08323	1.60821	0.0293513	0.276431	0.0882577	0.241952	0.23816	0.125848	0.3008509	0.9870849
137800	-975.6382	-710.8763	-264.7619	82.28008	4.049593	0.03366827	-0.003609154	0.11612	0.0388695	0.0590318	0.0882588	0.117177	0.0281233	0.0429138	0.0308369	0.0803541	0.00443428	0.0868659	0.0057097	0.0531241	0.243551	0.00463014	0.1979721	11	83.08204	0.02344716	0.457066	0.776907	1.08439	1.68164	0.0543185	0.225553	0.106325	0.261079	0.247015	0.10571	0.1943629	1.018569
137900	-980.5524	-707.0963	-273.4561	92.45166	4.380035	0.03838116	-0.005101689	0.0644258	0.0187836	0.152404	0.0356387	0.167008	0.00049397	0.0356886	0.0187236	0.0230636	0.048119	0.196077	0.0155373	0.035415	0.188209	0.000413183	0.2530547	7	94.73308	0.01591791	0.474094	0.787404	1.08417	1.65433	0.0561372	0.284001	0.0581431	0.299525	0.170221	0.131973	0.247953	1.020575
138000	-992.8493	-725.4299	-267.4195	83.58016	5.122674	0.04230502	-0.01224479	0.0707931	0.045875	0.368994	0.010837	0.0218318	0.0143338	0.0688027	0.0107586	0.0334751	0.0110939	0.0470597	0.00282724	0.0962638	0.188241	0.00881373	0.3185907	7	85.95488	0.01953616	0.507094	0.806841	1.08308	1.60298	0.0400088	0.179138	0.0990895	0.295866	0.257562	0.128336	0.3063459	1.03997
138100	-991.7659	-716.581	-275.1849	85.3361	3.673021	0.02632678	-0.006637551	0.0640491	0.174963	0.135445	0.0396894	0.00628217	0.0049472	0.0698638	0.00511708	0.0233802	0.0378965	0.117328	0.00832407	0.118039	0.194224	0.000451338	0.2734299	4	100.5699	0.01241069	0.435445	0.763084	1.08429	1.71718	0.042959	0.299288	0.100245	0.211635	0.223342	0.122531	0.2667923	1.024879
138200	-990.712	-707.0416	-283.6704	87.36114	3.695631	0.03014472	0.005859069	0.0547197	0.0670587	0.181418	0.0561646	0.0580586	0.00349988	0.0679805	0.011391	0.038324	0.0311941	0.103453	0.00511524	0.150136	0.169276	0.0022109	0.2472803	4	94.5465	0.01582015	0.436818	0.763979	1.08431	1.71489	0.06178	0.226242	0.111046	0.235003	0.198239	0.16769	0.2531394	0.9768544
138300	-989.568	-715.566	-274.002	81.5437	2.772021	0.03360571	-2.133704e-05	0.113354	0.000745601	0.0498336	0.082762	0.0356705	0.00906676	0.140361	0.0184792	0.0379708	0.0090574	0.144673	0.000927225	0.0846072	0.26461	0.00788199	0.2091024	7	87.37502	0.02711902	0.370818	0.71807	1.08113	1.82998	0.0467081	0.238924	0.11121	0.187838	0.27694	0.138381	0.209081	1.000102
138400	-987.8676	-710.1895	-277.6782	84.45435	4.560117	0.02881385	0.02421941	0.0795103	0.0304819	0.111007	0.00631972	0.0625752	0.00913886	0.135069	0.0242472	0.0472128	0.0792245	0.118611	0.000319047	0.103557	0.156636	0.0360899	0.2032103	6	84.46359	0.01253563	0.482714	0.792594	1.08397	1.64072	0.0820254	0.18154	0.0816538	0.255484	0.230529	0.168767	0.2274297	0.8935082
138500	-994.9423	-713.8494	-281.0929	83.85118	5.421632	0.04187071	0.0006465529	0.0621127	0.035614	0.141463	0.0029726	0.0661443	0.00863946	0.0649703	0.0344874	0.0430927	0.0384722	0.142911	0.00615176	0.134341	0.196309	0.0223193	0.2087195	6	85.08957	0.02169047	0.5187	0.813409	1.0825	1.58539	0.083136	0.21018	0.0936732	0.244494	0.184476	0.18404	0.209366	0.9969119
138600	-979.7969	-708.9762	-270.8207	81.85459	2.022565	0.0241417	-0.006874085	0.0444342	0.0166866	0.264321	0.118842	0.0267573	0.0282679	0.0392661	0.019066	0.0278666	0.0111045	0.191156	0.0563062	0.0575019	0.0872003	0.0112227	0.1775833	8	82.66866	0.01805327	0.295953	0.657392	1.07054	1.97611	0.0380961	0.26329	0.0549565	0.298111	0.177443	0.168104	0.1707092	1.040268
138700	-997.1618	-702.328	-294.8338	101.344	6.082535	0.02226812	0.01148183	0.0550829	0.000290093	0.196875	0.0913769	0.0562289	0.00240787	0.0280571	0.0275622	0.0431817	0.0292874	0.140698	0.00870342	0.112586	0.204521	0.00314248	0.1244331	5	117.0448	0.02285077	0.541648	0.826011	1.08107	1.55127	0.0335283	0.295929	0.0915963	0.247962	0.187348	0.143637	0.1359149	0.9155219
138800	-994.2678	-703.6688	-290.599	128.9172	4.480658	0.02487485	0.02796979	0.0772912	0.0358636	0.104985	0.0505686	0.0658572	0.0105095	0.0766541	0.0173193	0.0553295	0.094372	0.152112	0.00376002	0.0572202	0.193463	0.00469416	0.1830863	8	132.9337	0.02276027	0.478964	0.790346	1.08407	1.64662	0.0558545	0.328288	0.0753421	0.225186	0.174166	0.141164	0.2110561	0.867477
138900	-996.9095	-709.9826	-286.9269	110.7762	3.481205	0.03999398	-0.01422222	0.0535628	0.0354658	0.228977	0.0432072	0.0189048	0.0124393	0.0768811	0.0221113	0.0650793	0.00549491	0.063969	0.00881872	0.0545594	0.308925	0.00160497	0.2197656	4	113.3745	0.01161581	0.423373	0.755113	1.08404	1.73747	0.0426169	0.266574	0.11575	0.23098	0.195798	0.148282	0.2055434	1.069193
139000	-987.9172	-696.2258	-291.6914	107.0632	8.954036	0.02802357	0.007905806	0.0782361	0.0129854	0.398269	0.026098	0.00176647	0.00659184	0.0371888	0.0222193	0.0371293	0.00314462	0.113448	0.00755753	0.0847618	0.158584	0.0120203	0.1796189	5	107.2641	0.01439551	0.612838	0.862119	1.07452	1.45052	0.0452414	0.18154	0.101582	0.299213	0.209753	0.16267	0.1875247	0.9578413
139100	-991.8742	-709.6163	-282.2579	105.4431	2.75333	0.02600254	0.01464336	0.188837	0.0341706	0.0513746	0.00321741	0.154909	0.0105371	0.089673	0.00376081	0.0265276	0.025476	0.100631	0.00552855	0.114953	0.185067	0.00533783	0.1636938	5	105.7303	0.01780898	0.369231	0.716886	1.08099	1.83289	0.0326486	0.274306	0.060612	0.243191	0.19449	0.194752	0.1783371	0.9178894
139200	-983.2909	-719.2792	-264.0117	78.39572	4.047559	0.06529596	-0.001029525	0.109826	0.0111264	0.309357	0.0509677	0.0673468	0.00545067	0.0188409	0.00823462	0.0166291	0.0100998	0.0396532	0.0175793	0.0478382	0.285987	0.00106411	0.296745	8	79.34918	0.02648577	0.456956	0.776838	1.08439	1.68182	0.0431583	0.216678	0.0906853	0.282371	0.181168	0.185941	0.2957155	1.003481
139300	-985.6422	-710.8566	-274.7856	79.49129	7.962427	0.04243128	0.01173553	0.0955147	0.0177002	0.284497	0.0388381	0.0211399	0.00228965	0.0439986	0.0141433	0.0218839	0.021773	0.07219	0.00540326	0.110532	0.249261	0.000834697	0.334796	5	87.81318	0.02215187	0.592211	0.852094	1.07673	1.47897	0.0422677	0.256479	0.106584	0.240229	0.211881	0.142559	0.3465315	0.9661343
139400	-990.0258	-710.1112	-279.9146	86.47615	2.60424	0.02761516	0.02190197	0.0684402	0.0896419	0.166069	0.0612603	0.066044	0.0194075	0.0351517	0.0216973	0.0489231	0.0233558	0.149258	0.0104295	0.0615784	0.178539	0.000204619	0.2444714	5	88.39424	0.02186106	0.356122	0.706959	1.07972	1.8572	0.045807	0.208704	0.0653173	0.295934	0.228063	0.156174	0.2663734	0.9177772
139500	-990.5095	-722.3576	-268.1519	86.62993	2.48669	0.03397256	0.0004215344	0.106571	0.0685907	0.25149	0.026108	0.0141977	0.00259745	0.114519	0.0201023	0.0695519	0.0216464	0.0751165	0.00445081	0.103205	0.114593	0.00726018	0.1472916	8	92.3922	0.02688401	0.345191	0.69846	1.07847	1.87787	0.0508301	0.232039	0.111022	0.255702	0.19639	0.154018	0.1477132	0.9971463
139600	-980.2569	-707.0972	-273.1598	107.4326	3.987985	0.03337663	-0.002741434	0.0523593	0.00215007	0.158758	0.0209239	0.00246121	0.02014	0.0491205	0.0197528	0.064308	0.0646767	0.280742	0.0219821	0.0928468	0.148915	0.00086381	0.1468798	7	109.3941	0.03003728	0.453701	0.774793	1.0844	1.6871	0.075132	0.268138	0.0440808	0.298516	0.162715	0.151419	0.1441384	1.019019
139700	-992.0651	-727.1427	-264.9225	101.9036	6.260251	0.03688783	-0.002455475	0.0622505	0.0456074	0.0873776	0.0824462	0.0566647	0.00583645	0.0252646	0.0219354	0.0349208	0.0645891	0.229658	0.0327439	0.0703374	0.176926	0.00344163	0.2335357	8	103.3279	0.01969133	0.547269	0.829022	1.08067	1.54304	0.0630456	0.276329	0.0511255	0.311559	0.143936	0.154004	0.2310802	1.010626
139800	-991.7108	-730.5912	-261.1195	76.19556	3.205757	0.04836369	-0.00187364	0.0428953	0.0205123	0.185273	0.00181571	0.0893684	0.0273378	0.0464417	0.0454476	0.0205752	0.0424179	0.244745	0.000692086	0.0567402	0.166322	0.00941642	0.1503541	9	89.5475	0.04162732	0.404579	0.742319	1.08336	1.76974	0.0844421	0.204677	0.0402408	0.322896	0.158805	0.188939	0.1484804	1.012619
139900	-981.8577	-705.4153	-276.4425	82.06103	8.12651	0.02575414	-0.01529273	0.124163	0.0486191	0.208709	0.0835842	0.0408706	0.00679353	0.0693728	0.0124035	0.0452067	0.0440462	0.100835	0.00500735	0.0768303	0.132503	0.00105639	0.176235	8	82.17644	0.03412448	0.595858	0.853891	1.07636	1.47389	0.0264666	0.231912	0.0943348	0.297899	0.22388	0.125509	0.1609422	1.09502
140000	-997.8044	-720.797	-277.0073	106.1864	6.038409	0.05034854	-0.008024098	0.0861442	0.0449849	0.377056	0.0001806	0.0845702	0.0139257	0.0230394	0.000854761	0.0319935	0.0283893	0.0687238	0.0185597	0.0422271	0.179301	4.92973e-05	0.1850266	6	107.4056	0.01966129	0.540219	0.82524	1.08117	1.55337	0.0412423	0.296936	0.0546509	0.233826	0.27472	0.0986253	0.1770025	1.045333
140100	-980.5349	-728.8131	-251.7218	72.85534	3.937825	0.07501186	0.003257065	0.0655748	0.0220027	0.261018	0.0307371	0.00890537	0.0171377	0.0804644	0.014768	0.0144736	0.000774827	0.0570104	0.0107562	0.0952584	0.32057	0.000548685	0.2837272	8	83.99864	0.02436178	0.450914	0.773031	1.08441	1.69165	0.0459968	0.237732	0.106385	0.230528	0.198614	0.180744	0.2869843	0.9886507
140200	-986.1837	-731.8881	-254.2956	79.71934	4.220052	0.04225982	-0.01954527	0.0733281	0.0712235	0.0774708	0.0116115	0.0867491	0.00729259	0.109251	0.0182075	0.0549129	0.031588	0.0652283	0.0336898	0.117022	0.241053	0.00137162	0.357253	7	82.70398	0.03228996	0.466057	0.782491	1.08431	1.66715	0.0391115	0.269287	0.122911	0.235607	0.199436	0.133647	0.3377078	1.057876
140300	-983.164	-712.0668	-271.0973	77.50509	5.90599	0.03516714	-0.006038176	0.0569371	0.0415141	0.292267	0.0447035	0.0509174	0.00132028	0.0493745	0.00388566	0.00306829	0.00544078	0.0371522	0.00129157	0.0599492	0.352073	0.00010501	0.2555968	5	79.7344	0.02000415	0.535848	0.822872	1.08147	1.55981	0.0307509	0.318851	0.192278	0.179256	0.179754	0.0991106	0.2495587	1.024195
140400	-995.9997	-720.9482	-275.0516	78.58938	2.714031	0.02369056	0.02338629	0.153604	0.0296268	0.19501	0.102414	0.00526256	0.00296836	0.0771466	0.0187155	0.0216557	0.0143004	0.0923806	0.00213371	0.076283	0.196758	0.0117405	0.3311705	5	92.55114	0.009740573	0.365853	0.714355	1.08069	1.8391	0.0305424	0.207849	0.155644	0.204164	0.250458	0.151343	0.3545568	0.9340408
140500	-982.6472	-699.2131	-283.434	94.48223	4.410732	0.03415519	-0.008868747	0.0365884	0.0200741	0.228278	0.00383785	0.102412	0.0143532	0.0599799	0.0164223	0.00851269	0.0539456	0.143182	0.00364462	0.0986387	0.206105	0.00402623	0.3363335	4	95.22294	0.01837466	0.475595	0.788314	1.08414	1.65195	0.0629236	0.235271	0.112557	0.268277	0.172776	0.148196	0.3274648	1.027083
140600	-991.1096	-709.6477	-281.4618	95.92615	6.297039	0.02911293	-0.01969066	0.0557041	0.0023248	0.293704	0.123304	0.00895351	0.0181276	0.0633609	0.024461	0.0215345	0.0291656	0.0830421	0.0115027	0.0515883	0.212918	0.000308613	0.2594549	6	96.33508	0.01654541	0.548406	0.829627	1.08058	1.54138	0.0462773	0.226161	0.158414	0.252394	0.179146	0.137608	0.2397642	1.082125
140700	-991.8205	-727.0718	-264.7487	78.66436	2.213394	0.03055454	-0.01785957	0.104983	0.0205842	0.0759736	0.0714632	0.110617	0.00665895	0.074259	0.0439242	0.0536765	0.0145542	0.0662757	0.0103382	0.0856737	0.250811	0.010208	0.1947899	8	80.25027	0.02277607	0.317483	0.675943	1.07451	1.93206	0.0575258	0.239429	0.153136	0.236244	0.206638	0.107028	0.1769303	1.100941
140800	-972.5224	-703.5535	-268.9689	82.45071	4.630531	0.03558245	0.03630425	0.0499066	0.0877442	0.296489	0.0807554	0.0014511	0.00921374	0.0365724	0.00994042	0.0289712	0.0234145	0.0949071	0.00294166	0.0519492	0.210985	0.0147584	0.2416168	10	86.16818	0.02407595	0.485969	0.794532	1.08388	1.63562	0.0462256	0.265357	0.115644	0.263219	0.172947	0.136607	0.277921	0.8693721
140900	-997.2801	-714.4162	-282.8639	86.75045	5.812231	0.02764673	-0.009520799	0.0963516	0.0357774	0.0808698	0.0618468	0.0100717	0.0395522	0.0545775	0.0187413	0.0116074	0.10175	0.212311	0.00297217	0.0479761	0.209428	0.0161674	0.3006158	4	90.39309	0.009962571	0.532674	0.821142	1.08167	1.56451	0.0596646	0.279653	0.050534	0.294505	0.207483	0.10816	0.291095	1.032707
141000	-989.3175	-708.8077	-280.5098	93.9909	5.026148	0.02854699	-0.01872639	0.0525402	0.0577308	0.299049	0.0101917	0.0408349	0.00604754	0.064918	0.0353091	0.0341861	0.00623178	0.108512	0.0167121	0.0738661	0.193009	0.000861781	0.2001962	7	94.92079	0.02604942	0.50316	0.804584	1.08326	1.609	0.0494575	0.337593	0.100932	0.195464	0.165348	0.151206	0.1814698	1.103193
