Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86000	-185.4267	-126.3996	-59.02717	24.00186	1.609514	0.02503308	0.01875968	0.0107522	0.137365	0.0203284	0.133779	0.0955368	0.148219	0.0250732	0.0308882	0.122151	0.110223	0.0233436	0.0104052	0.0462986	0.0284137	0.0572234	0.1500309	2	58.16052	0.03488959	0.241755	0.605825	1.05625	2.09617	0.0645545	0.198262	0.0387816	0.522951	0.036117	0.139334	0.1687906	0.8888583
86100	-183.3009	-123.551	-59.74995	26.9954	2.639552	0.02407809	0.04359104	0.0833819	0.127654	0.185464	0.0393342	0.044048	0.0185672	0.0441539	8.81389e-05	0.0237708	0.192003	0.115962	0.0645169	0.00648157	0.0101046	0.0444706	0.1684852	1	50.97215	0.06397693	0.3593	0.709392	1.08005	1.85126	0.165164	0.22478	0.0357549	0.498756	0.0275887	0.047956	0.2120763	0.7944558
86200	-187.1212	-125.0388	-62.08247	15.02369	1.727591	0.03912081	-0.08313064	0.0116457	0.112677	0.133705	0.0202297	0.0197106	0.0565489	0.024969	0.113636	0.0204458	0.232469	0.139902	0.00703384	0.0816907	0.00252719	0.0228103	0.3779904	3	52.62019	0.01202234	0.258438	0.622522	1.0614	2.05764	0.050471	0.261545	0.0886312	0.377407	0.0765194	0.145426	0.2948598	1.281933
86300	-183.4174	-124.7711	-58.64633	14.4725	2.550778	0.01532519	0.04886379	0.059091	0.0190175	0.0765728	0.0920039	0.0210171	0.10891	0.0936806	0.0591036	0.0559056	0.0857096	0.12689	0.139074	0.00711355	0.00746963	0.048441	0.2075482	4	53.91001	0.04846941	0.351219	0.703172	1.07918	1.86643	0.143482	0.145069	0.0860104	0.430659	0.0870986	0.107681	0.256412	0.8094325
86400	-187.5755	-126.5231	-61.05239	17.58024	3.660016	0.0313331	-0.008603511	0.0110408	0.0465726	0.0659897	0.241525	0.010975	0.0173137	0.031236	0.104736	0.02061	0.21619	0.152418	0.0597033	0.00946845	0.00316722	0.00905507	0.246303	2	55.02046	0.06311754	0.434651	0.762566	1.08428	1.7185	0.0684182	0.246445	0.0375357	0.390936	0.07791	0.178754	0.2376994	1.036195
86500	-189.1587	-125.0927	-64.06602	21.4365	3.194324	0.01935721	0.04350398	0.0802811	0.0876284	0.129479	0.039871	0.00847334	0.274766	0.0436049	0.00236453	0.0767361	0.0916787	0.00667319	0.00591265	0.00457698	0.0337333	0.114221	0.2753865	2	51.32	0.02967767	0.403758	0.74175	1.08332	1.77117	0.0829442	0.278547	0.110563	0.373457	0.102651	0.0518381	0.3188905	0.8635771
86600	-185.2291	-126.8471	-58.38208	27.47735	0.8470931	0.009834712	-0.003094083	0.0553699	0.118007	0.0773243	0.0362896	0.0551075	0.026573	0.0644726	0.0286647	0.0408573	0.124551	0.200805	0.115131	0.0163063	0.00649942	0.0340403	0.200596	2	54.61753	0.04471224	0.105533	0.425425	0.969196	2.49985	0.0570011	0.219247	0.0516695	0.485261	0.072669	0.114152	0.1975019	1.015666
86700	-183.6323	-124.0649	-59.56746	20.41762	2.555123	0.02024889	0.0734483	0.015128	0.0471934	0.0957481	0.0482367	0.0287001	0.0235469	0.0810062	0.0417345	0.0400042	0.32912	0.0191498	0.107213	0.00305089	0.0360227	0.0841453	0.2356254	3	57.53542	0.08462302	0.351621	0.703485	1.07923	1.86567	0.145238	0.257481	0.0641246	0.319573	0.0589381	0.154646	0.3090737	0.7623599
86800	-184.7536	-123.9077	-60.84584	25.4184	1.414121	0.0117317	0.01023485	0.244124	0.0261738	0.130096	0.0926887	0.0030336	0.0351817	0.0369276	0.0348294	0.0443935	0.242215	0.00810623	0.0259464	0.00700663	0.037597	0.0316808	0.1625053	2	61.33148	0.02377247	0.211746	0.573608	1.04495	2.16969	0.116159	0.233563	0.0760265	0.482894	0.0214265	0.0699315	0.1727402	0.94075
86900	-182.8313	-127.1784	-55.65292	23.38728	1.975335	0.01212989	0.03014822	0.0404208	0.0311958	0.094417	0.00547055	0.00578617	0.318433	0.0343663	0.00270111	0.000678853	0.154226	0.0495226	0.0571339	0.0108339	0.0345021	0.160312	0.2106716	1	50.0542	0.04115204	0.290313	0.652365	1.06936	1.98796	0.104725	0.235976	0.0431267	0.306372	0.204247	0.105553	0.2408198	0.87481
87000	-181.5816	-123.7932	-57.78836	23.60905	1.575334	0.01725757	0.01997173	0.000821987	0.0353225	0.303377	0.128587	0.0170783	0.0652248	0.057144	0.0272354	0.00273274	0.151569	0.0950402	0.00733833	0.0129314	0.0668828	0.0287148	0.2372993	2	51.59664	0.08467948	0.236729	0.600634	1.05456	2.10808	0.0385344	0.175358	0.0689986	0.564049	0.0499992	0.103061	0.257271	0.9223708
87100	-186.1253	-123.2369	-62.88839	24.2751	1.763239	0.01258534	0.08384734	0.140716	0.0882471	0.112034	0.196751	0.00253936	0.0543235	0.0664804	7.13534e-05	0.0145208	0.11349	0.0901057	0.059367	0.00510943	0.00643782	0.0498069	0.211959	1	52.09874	0.04036967	0.263276	0.627218	1.06276	2.04675	0.0551089	0.169026	0.0374627	0.469641	0.118773	0.149989	0.2958063	0.7165465
87200	-182.943	-123.2824	-59.66061	19.0941	1.924656	0.02553648	-0.0260525	0.0184774	0.0865539	0.195993	0.0408	0.0208665	0.0259326	0.0936046	0.010858	0.0105642	0.329594	0.00129341	0.0205027	0.10683	0.0151699	0.0229592	0.2482155	2	51.77303	0.05500931	0.284112	0.646755	1.06798	2.00115	0.0728423	0.222094	0.0510311	0.460802	0.0313293	0.161901	0.222163	1.117268
87300	-181.4156	-123.6508	-57.76483	18.25327	3.722896	0.01953769	0.0005058649	0.0117039	0.103276	0.0645635	0.154993	0.00595626	0.0481913	0.118942	0.0707648	2.45993e-05	0.194905	0.0788911	0.0134189	0.0503956	0.000481018	0.0834922	0.2432439	2	51.36308	0.05795111	0.43846	0.765046	1.08433	1.71216	0.0757281	0.239254	0.0892958	0.380875	0.0608415	0.154006	0.2437497	0.9979247
87400	-180.9475	-125.3713	-55.57623	17.92553	2.268419	0.01460508	0.0427702	0.00460561	0.0940997	0.0822147	0.168123	0.00841538	0.129073	0.00652098	0.0224567	0.0101544	0.159836	0.041448	0.190399	0.0726143	0.000436207	0.00960404	0.1936368	3	52.15925	0.06002468	0.32334	0.680825	1.07545	1.92038	0.129012	0.26034	0.0516972	0.374508	0.0369215	0.147521	0.236407	0.8190823
87500	-184.6434	-122.5021	-62.14131	38.03749	1.557505	0.01264422	0.008919714	0.0709798	0.146728	0.107898	0.00148073	0.0126998	0.192399	0.0959593	0.0786582	0.0126343	0.108582	0.00759937	0.099239	0.0277217	0.0197443	0.0176764	0.164778	3	51.92415	0.0516889	0.234071	0.597856	1.05363	2.11445	0.0994373	0.184576	0.0541611	0.475496	0.095034	0.0912956	0.1736977	0.9486481
87600	-186.7025	-122.3588	-64.34372	21.02276	2.554485	0.02128445	0.1174223	0.0353827	0.127834	0.0734109	0.0743961	0.0253627	0.0634826	0.0427488	0.0302944	0.0168136	0.281992	0.151326	0.0115278	0.0130594	0.00595679	0.0464118	0.1779141	1	61.73924	0.02700358	0.351562	0.703439	1.07922	1.86578	0.118962	0.199318	0.0359109	0.430344	0.075808	0.139658	0.2953364	0.6024118
87700	-192.4779	-126.4092	-66.06871	37.4311	3.293609	0.01184293	-0.01928932	0.0299786	0.0461637	0.025772	0.137187	0.00518619	0.205553	0.0666398	0.0779522	0.0374835	0.143128	0.0765952	0.0345057	0.023429	0.0542133	0.0362132	0.1741331	2	51.64828	0.0490097	0.410773	0.746589	1.08363	1.75901	0.117267	0.196131	0.0705124	0.440171	0.077941	0.0979777	0.1548437	1.124573
87800	-184.0399	-123.3945	-60.64547	18.48336	1.871447	0.01011177	0.03380146	0.0201452	0.0486778	0.0672258	0.0684313	0.00611967	0.159091	0.0705682	0.164205	0.0226365	0.271574	0.0149265	0.0109279	0.0130426	0.0404695	0.0219594	0.3765756	1	52.32813	0.03597537	0.277431	0.640608	1.06641	2.01555	0.112409	0.227816	0.0504355	0.429324	0.102163	0.0778526	0.4103771	0.9176332
87900	-184.4636	-122.2126	-62.25101	21.28971	1.082403	0.01573155	-0.06772588	0.00427449	0.0411914	0.128264	0.195644	0.0847636	0.0374966	0.118147	0.00205374	0.0592202	0.169406	0.0919902	0.0487408	0.0135046	0.00364213	0.00166138	0.2029988	1	50.878	0.03422225	0.153096	0.500192	1.01242	2.3343	0.0893205	0.234877	0.0395704	0.467279	0.0840719	0.0848809	0.1352729	1.500661
88000	-188.3306	-126.0688	-62.2618	20.14268	2.048938	0.01058957	0.0417263	0.0120574	0.0396284	0.171694	0.0162215	0.00430074	0.175502	0.0640027	0.110979	0.013991	0.0644619	0.0757991	0.0430153	0.111802	0.0095568	0.0869881	0.2209856	4	53.11251	0.0256078	0.299047	0.660119	1.07117	1.96967	0.0987498	0.241237	0.104971	0.456658	0.0290181	0.0693658	0.2627119	0.8411709
88100	-179.0071	-125.057	-53.95011	12.02739	0.5068697	0.02413655	-0.06065834	0.00139816	0.13892	0.109366	0.0573842	0.0139343	0.0141443	0.0967095	0.00419247	0.00760902	0.159252	0.114935	0.124942	0.0325354	0.0219517	0.102726	0.4264103	2	50.23875	0.04179145	0.034668	0.256377	0.825203	2.88375	0.0635209	0.238422	0.075005	0.505047	0.0342828	0.0837221	0.365752	1.165846
88200	-177.5809	-123.2351	-54.34583	13.20318	0.6745136	0.03075658	0.008636056	0.0590391	0.0595392	0.219791	0.134493	0.00486891	0.177671	0.119506	0.026941	0.0156871	0.118716	0.0131882	0.00306244	0.00595837	0.00842279	0.0331166	0.2500146	4	63.04561	0.06927662	0.0687548	0.351253	0.915045	2.66495	0.0396005	0.244752	0.0304216	0.514884	0.0598769	0.110465	0.2586506	0.9666111
88300	-181.2777	-127.3733	-53.90442	18.24812	0.9082236	0.06082795	0.01671155	0.00102211	0.0342806	0.063159	0.00828859	0.0391204	0.0487209	0.0288544	0.0403018	0.115811	0.540676	0.0154836	0.0261932	0.0222316	0.00112319	0.0147342	0.1835783	2	53.14216	0.0741281	0.118298	0.447315	0.982957	2.45143	0.0534756	0.226677	0.0216683	0.489971	0.0705964	0.137612	0.2002898	0.9165632
88400	-185.6433	-131.1418	-54.5015	22.79369	0.5586027	0.01044766	0.01117476	0.0115708	0.0425447	0.0747271	0.0485121	0.000934305	0.109743	0.207116	0.00195023	0.0376622	0.192261	0.0157276	0.0452414	0.027988	0.0674057	0.116616	0.1654165	1	52.21031	0.05070041	0.0446984	0.288463	0.858635	2.8082	0.130637	0.286681	0.115706	0.323842	0.101743	0.0413921	0.1765912	0.9367196
88500	-193.28	-121.7223	-71.55769	51.60515	1.218758	0.01193517	0.01556961	0.00575177	0.00645772	0.143299	0.200699	0.0245238	0.0566474	0.044984	0.00714969	0.0224938	0.156089	0.201464	0.00127735	0.0167042	0.0156673	0.0967913	0.1156514	1	59.70355	0.06001361	0.178436	0.533899	1.02853	2.25913	0.108267	0.265764	0.0846931	0.363459	0.0391529	0.138664	0.131221	0.8813482
88600	-185.7292	-123.9422	-61.787	37.66632	0.9988415	0.01594765	0.01855112	0.0737765	0.118102	0.0620486	0.0486102	0.0155034	0.0386478	0.0683513	0.090331	0.0345629	0.29516	0.0430186	0.00421251	0.0201833	0.0036053	0.0838868	0.2170526	2	50.87273	0.03882696	0.136723	0.476403	0.999808	2.38707	0.100262	0.195586	0.0656487	0.44427	0.0924534	0.10178	0.2356037	0.9212613
88700	-190.5545	-125.3556	-65.19893	39.48602	1.681839	0.009619071	0.04703604	0.0923178	0.0156142	0.0632272	0.0517852	0.0439961	0.0262188	0.0400942	0.124459	0.0386747	0.310583	0.0101668	0.00818511	0.0755173	0.00179693	0.0973636	0.2305014	2	53.14973	0.02067153	0.252096	0.616268	1.05953	2.07211	0.112823	0.213852	0.0251696	0.505005	0.0628431	0.0803078	0.2775375	0.8305236
88800	-192.0882	-131.1805	-60.90774	14.24526	4.183427	0.02048693	-0.06585013	0.061704	0.071982	0.044104	0.0688438	0.01627	0.00356941	0.0379751	0.193422	0.0251117	0.326133	0.0414702	0.0275998	0.0140768	0.0602736	0.00746405	0.3907606	2	53.12329	0.04294029	0.464163	0.781323	1.08433	1.67018	0.156998	0.275317	0.0372052	0.392192	0.0745486	0.0637395	0.3249104	1.202672
88900	-179.0784	-120.3891	-58.68932	23.47092	1.203177	0.01953733	0.01965682	0.0220216	0.0239745	0.161667	0.0391408	0.0162136	0.0835335	0.175287	0.0434629	0.0237579	0.301289	0.0477268	0.0188544	0.00561385	0.0114204	0.0260372	0.2910395	3	56.29317	0.04164605	0.175628	0.530329	1.02692	2.26712	0.0684815	0.161548	0.0813481	0.504628	0.0779427	0.106051	0.3106963	0.936733
89000	-186.5455	-129.3422	-57.20339	10.50627	2.05545	0.03540067	0.006288553	0.0350146	0.0885788	0.232474	0.0602775	0.0592081	0.0527366	0.0767091	0.0382073	0.024074	0.118025	0.0709489	0.0171173	0.0155318	0.0802582	0.0308385	0.5764767	5	52.60499	0.02556646	0.299805	0.660783	1.07132	1.96809	0.0598528	0.259015	0.0776266	0.49796	0.0458588	0.0596865	0.5827653	0.9892091
89100	-178.797	-118.7951	-60.00186	26.88182	1.822961	0.01964392	0.009821688	0.0273625	0.207321	0.0768439	0.00834999	0.149374	0.025365	0.0661846	0.022257	0.0321215	0.259155	0.0278535	0.0189098	0.0344105	0.00344485	0.0410476	0.2167341	3	52.7419	0.02081716	0.271185	0.634763	1.06486	2.0292	0.059621	0.17961	0.0495828	0.55347	0.0525798	0.105137	0.2265557	0.9566478
89200	-197.8999	-129.5676	-68.33237	19.80362	2.855188	0.005927629	0.04183165	0.0786657	0.0367667	0.108877	0.00178533	0.0202603	0.0664591	0.0898064	0.0704426	0.0246094	0.305904	0.0451451	0.0456643	0.036232	0.0144509	0.0549313	0.1823822	2	61.40141	0.05269301	0.377739	0.723181	1.0817	1.81738	0.0811493	0.241816	0.0379662	0.382489	0.153552	0.103028	0.2242138	0.8134296
89300	-189.4819	-129.0577	-60.42414	22.13189	2.649782	0.01086971	-0.01070219	0.00605617	0.0844532	0.122768	0.0623005	0.135084	0.0794566	0.155205	0.068849	0.0102267	0.0784761	0.134282	0.011734	0.0148134	0.0277871	0.00850849	0.3582441	2	50.94134	0.03417287	0.360212	0.710087	1.08014	1.84956	0.119748	0.177552	0.034682	0.512285	0.122311	0.0334215	0.3475419	1.030794
89400	-187.866	-125.3342	-62.53181	36.3596	2.517994	0.03019627	0.06983251	0.00187619	0.00480276	0.194447	0.0418893	0.0461955	0.121737	0.0813091	0.000682571	0.0158893	0.415666	0.00871607	0.031694	0.0128336	0.000376747	0.0218843	0.1802943	2	56.82371	0.02638521	0.348156	0.700786	1.07883	1.87223	0.186327	0.150548	0.0598634	0.512077	0.0530504	0.0381344	0.2501268	0.7208116
89500	-184.9247	-130.5327	-54.39194	11.81982	2.583889	0.023871	0.02798716	0.0559306	0.0587215	0.0604041	0.109765	0.0889729	0.126337	0.106158	0.0300982	0.0905846	0.105503	0.025798	0.0304515	0.000290202	0.0510598	0.0599261	0.3176998	3	51.01637	0.09191522	0.354268	0.705533	1.07952	1.86068	0.146879	0.242791	0.0679516	0.438482	0.059772	0.0441236	0.3456869	0.919039
89600	-188.0912	-126.5815	-61.50967	13.56257	1.902861	0.01497371	-0.05515336	0.042427	0.0180662	0.137557	0.0469149	0.0978528	0.00560974	0.0341279	0.0382265	0.0218302	0.211085	0.328558	0.00225663	0.000996963	0.00174434	0.012747	0.3836651	3	60.92825	0.04633582	0.281397	0.64427	1.06736	2.00698	0.0436582	0.302451	0.0405104	0.394538	0.0467067	0.172136	0.3285117	1.167889
89700	-186.6332	-128.0892	-58.544	25.35893	0.5193289	0.02578211	-0.012013	0.0402678	0.0543525	0.0917839	0.0243548	0.235097	0.123931	0.10131	0.0627119	0.0138098	0.098925	0.0668373	0.00788139	0.0117735	0.0625109	0.00445298	0.1990556	4	54.05203	0.05208183	0.0370238	0.264347	0.833838	2.86479	0.0840899	0.250638	0.0788496	0.528515	0.0214901	0.0364171	0.1870426	1.064226
89800	-178.4096	-125.7024	-52.70716	10.94466	0.7129825	0.04792459	-0.0163286	0.0186018	0.00866326	0.130562	0.0618905	0.0370337	0.029848	0.0266439	0.0175158	0.120507	0.342047	0.105969	0.0431481	0.0497805	0.00687019	0.000919785	0.3353332	4	53.09922	0.07200918	0.0769632	0.369592	0.929586	2.62386	0.113236	0.218174	0.0724515	0.382755	0.102602	0.110782	0.3190046	1.051186
89900	-182.4727	-119.7454	-62.7273	19.5245	2.279557	0.0171701	0.04036755	0.00444535	0.114284	0.092519	0.0864776	0.0821378	0.10475	0.0779348	0.0298645	0.0142607	0.115723	0.116124	0.0330262	0.00942245	0.00380799	0.115224	0.2418095	2	65.57084	0.02709271	0.324508	0.68179	1.07563	1.91807	0.09957	0.160568	0.0426036	0.513674	0.0560284	0.127556	0.282177	0.8569425
90000	-189.8814	-132.8358	-57.04553	12.69371	0.7916788	0.03075187	0.1722594	0.033302	0.118914	0.0610152	0.0075343	0.0180425	0.00765668	0.112167	0.104079	0.0219192	0.147535	0.0698648	0.084999	0.115843	0.0309096	0.0662178	0.2763661	3	52.98677	0.04640175	0.0937869	0.403762	0.954622	2.54783	0.0721828	0.261662	0.0721151	0.458599	0.00519184	0.13025	0.4486256	0.6160285
90100	-185.5056	-125.7968	-59.70871	16.63721	3.636903	0.01705084	0.03288759	0.00653805	0.127784	0.0544972	0.0433184	0.0264354	0.0555655	0.0529739	0.0929289	0.0199336	0.266782	0.0546421	0.051907	0.139955	0.00654164	0.000197942	0.3461525	2	52.78765	0.02925032	0.433231	0.761636	1.08426	1.72088	0.0865685	0.239907	0.0543578	0.461092	0.0658936	0.0921809	0.3790401	0.9132345
90200	-184.8483	-125.3851	-59.4632	13.42899	3.629573	0.03299917	0.02025154	0.0760793	0.0148263	0.0998622	0.0144832	0.0268304	0.0246236	0.0389655	0.0626813	0.0548308	0.207872	0.0558997	0.0298571	0.0266584	0.0592272	0.207303	0.2520258	1	50.11987	0.1146509	0.432778	0.761339	1.08425	1.72163	0.0993262	0.218172	0.085895	0.472575	0.0432331	0.0807986	0.2722773	0.9256217
90300	-185.5991	-122.3806	-63.21853	25.87047	2.773329	0.01574091	0.002309129	0.0903335	0.0680056	0.118408	0.00757372	0.00546939	0.058167	0.0197611	0.106647	0.0343421	0.0981984	0.186394	0.0388134	0.155673	0.00150321	0.0107111	0.2918208	4	53.37042	0.0563356	0.370929	0.718152	1.08114	1.82978	0.0706248	0.293094	0.0367186	0.44023	0.0422069	0.117126	0.2941299	0.9921493
90400	-187.695	-123.4286	-64.2664	13.29151	1.038996	0.03727418	-0.1119746	0.0109307	0.0675259	0.176519	0.130748	0.0685026	0.128687	0.0357646	0.0172139	0.00527431	0.106452	0.0639008	0.0217435	0.00923124	0.00237524	0.155131	0.2445408	2	66.33807	0.03208163	0.144669	0.488167	1.00617	2.36099	0.0679383	0.308111	0.051028	0.444514	0.0412038	0.0872054	0.1325662	1.844669
90500	-177.9491	-122.8445	-55.10453	12.81841	4.382418	0.03520671	-0.001706512	0.116175	0.00719975	0.0897488	0.0994658	0.0252243	0.0302478	0.102278	0.0393958	0.00124207	0.224682	0.0993964	0.127138	0.00296051	0.0154977	0.0193479	0.2405062	3	52.29642	0.06215497	0.474211	0.787475	1.08417	1.65414	0.0905644	0.170941	0.0308156	0.557869	0.0803794	0.0694308	0.2387997	1.007146
90600	-181.0918	-120.5134	-60.57836	24.27684	2.675042	0.02859617	0.02686692	0.0225935	0.0295253	0.238888	0.00238584	0.0497583	0.0720073	0.0825444	0.000312643	0.0939695	0.164262	0.195035	0.00858157	0.0105412	0.00211388	0.0274809	0.1435145	3	54.70537	0.02951515	0.362448	0.711785	1.08036	1.8454	0.0990999	0.193202	0.0959981	0.486624	0.0370229	0.0880533	0.1703814	0.8423131
90700	-189.3869	-131.2265	-58.1604	16.11845	1.485758	0.01653153	0.02609983	0.00707501	0.168399	0.146999	0.0411089	0.0297009	0.0308293	0.0768746	0.0197605	0.0362663	0.163252	0.120762	0.00956785	0.0689824	0.00402487	0.0763983	0.2312423	2	50.42761	0.03130611	0.223114	0.586169	1.04957	2.14114	0.119926	0.331548	0.0682652	0.357122	0.078411	0.044728	0.2573421	0.8985792
90800	-185.2242	-122.7873	-62.43693	19.47087	1.169199	0.01707181	-0.02144814	0.0239215	0.0901975	0.0683014	0.0631148	0.0190407	0.283623	0.0384856	0.0325669	0.01817	0.266997	0.00558571	0.00972083	0.0155304	0.00717733	0.0575668	0.2493781	1	54.83421	0.04280828	0.169427	0.522305	1.02322	2.28505	0.0977593	0.244889	0.0533764	0.406112	0.0925884	0.105276	0.22793	1.0941
90900	-180.0685	-119.7561	-60.31237	17.19757	1.878778	0.01476555	-0.01576471	0.0352604	0.00914898	0.08671	0.0602021	0.0399232	0.256255	0.10964	0.00164095	0.00776854	0.279874	0.0263133	0.0551547	0.0208137	0.00264269	0.00865228	0.2324507	3	51.38297	0.08664626	0.278362	0.641471	1.06664	2.01353	0.102902	0.224317	0.0408823	0.49962	0.0367139	0.095565	0.216686	1.072754
91000	-178.6696	-122.969	-55.70059	21.12275	1.587852	0.02021579	0.09072201	0.0580205	0.166498	0.0707145	0.00365486	0.108815	0.00750933	0.022672	0.0255656	0.0142167	0.234462	0.161947	0.0320778	0.00991989	0.0250713	0.0588559	0.191607	1	50.65169	0.05785376	0.23858	0.602555	1.05519	2.10368	0.102112	0.160587	0.0380941	0.572093	0.0458095	0.0813044	0.282329	0.6786657
91100	-188.9065	-124.7097	-64.19678	37.967	0.4844942	0.01534301	0.01444158	0.0215881	0.154237	0.163958	0.046119	0.0565894	0.0266547	0.0823918	0.0585617	0.0272558	0.181543	0.00020651	0.0288902	0.00639096	0.090406	0.0552081	0.170562	1	55.8701	0.03950154	0.030551	0.241673	0.80865	2.91913	0.0959877	0.138776	0.0896527	0.54012	0.0405239	0.0949397	0.1850036	0.9219389
91200	-191.6273	-129.0486	-62.57874	15.79203	2.436851	0.01692713	0.1228537	0.07462	0.0336808	0.0647665	0.0741716	0.0641219	0.198448	0.0482072	0.0761607	0.0544001	0.130913	0.0637989	0.0294568	0.00522683	0.0589117	0.023116	0.3522175	2	54.94507	0.04899028	0.340387	0.694658	1.07787	1.88708	0.0812697	0.145366	0.101635	0.530241	0.089776	0.0517127	0.4750712	0.7413994
91300	-174.9787	-120.2282	-54.7505	16.96846	1.320655	0.02780072	-0.05348523	0.00386906	0.0656131	0.20821	0.00213105	0.00647599	0.0804858	0.113518	0.0179678	0.0131212	0.155238	0.0156305	0.185398	0.0100165	0.0012646	0.12106	0.2822089	2	52.7611	0.0449787	0.196241	0.555701	1.03789	2.21017	0.0791598	0.204024	0.0643888	0.47943	0.0869046	0.0860927	0.2287237	1.233842
91400	-179.0651	-120.4606	-58.60449	24.4906	2.760189	0.01802685	0.05280821	0.123885	0.000134954	0.138456	0.00858571	0.122092	0.0151345	0.0667187	0.0329394	0.0936531	0.327746	0.00371835	0.0177605	0.0195794	0.0182167	0.0113799	0.2563814	1	52.07054	0.04937835	0.369815	0.717322	1.08104	1.83182	0.0730913	0.262582	0.043697	0.398835	0.122618	0.0991769	0.3091896	0.8292044
91500	-179.4976	-122.5867	-56.9109	20.11222	2.551289	0.0134922	0.01955365	0.0179067	0.0675805	0.181995	0.062446	0.0237864	0.152556	0.0361231	0.053502	0.0293974	0.152904	0.0109344	0.0782121	0.0196558	0.0279943	0.0850057	0.3905139	2	50.07778	0.03475419	0.351266	0.703209	1.07919	1.86634	0.0708421	0.314779	0.075564	0.32308	0.0744225	0.141313	0.4100676	0.952316
91600	-180.6117	-123.0298	-57.58185	18.27956	1.992517	0.02022015	0.05290222	0.0443114	0.0437171	0.163979	0.0482618	0.0957213	0.157186	0.0576362	0.0944505	0.026388	0.104978	0.00397233	0.0260801	0.00418976	0.0579042	0.0712238	0.2505737	3	54.8484	0.0420114	0.29238	0.654216	1.0698	1.9836	0.0556263	0.258053	0.139721	0.459457	0.0359418	0.0512005	0.3034759	0.825679
91700	-182.9396	-126.618	-56.32164	14.67092	0.875258	0.04743865	0.06736689	0.0141728	0.0815851	0.160431	0.117569	0.151497	0.161287	0.0344342	0.0353348	0.0719292	0.0777801	0.00206061	0.0374139	0.00740027	0.00959459	0.0375114	0.3191089	3	50.7227	0.09046079	0.111443	0.435757	0.975809	2.47699	0.0989142	0.169144	0.0508231	0.480551	0.0764814	0.124087	0.3864758	0.8256892
91800	-186.8758	-128.6963	-58.17948	16.87099	1.902896	0.01108292	0.01060432	0.0897778	0.111036	0.0415038	0.0972795	0.0143237	0.111552	0.0635086	0.012547	0.0283181	0.169667	0.0643505	0.0864486	0.00890895	0.0694836	0.0312942	0.2484565	1	51.23554	0.04717842	0.281401	0.644274	1.06736	2.00697	0.114164	0.167261	0.111001	0.425706	0.0953055	0.0865629	0.2590608	0.9590663
