Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
193000	-284.0479	-249.0444	-35.00353	2.360175	2.347237	0.1163677	-0.01793961	0.00792737	0.0226574	0.160026	0.0595729	0.0115049	0.00815181	0.154396	0.0314721	0.0823471	0.180546	0.037334	0.0473447	0.099481	0.0445066	0.0527323	0.1671316	2	53.82319	0.0331791	0.331478	0.687497	1.07667	1.90436	0.156305	0.292113	0.134085	0.114387	0.233572	0.0695378	0.1491919	1.120245
193100	-294.7052	-251.8164	-42.88879	5.340756	4.481768	0.1011362	-0.04229922	0.0993616	0.0675036	0.0856261	0.141581	0.0148447	0.0101921	0.0400438	0.12052	0.225439	0.102012	0.0012319	0.00202287	0.0432068	0.0200461	0.0263682	0.1089491	1	52.94394	0.0251159	0.479017	0.790378	1.08407	1.64654	0.191085	0.215729	0.150817	0.134295	0.216316	0.0917587	0.0666499	1.634648
193200	-291.486	-251.0325	-40.45347	1.486599	1.553158	0.1510878	-0.0484597	0.0219792	0.052476	0.16855	0.0498552	0.0668655	0.0206814	0.0250314	0.0533103	0.0857273	0.0724858	0.0373103	0.142717	0.105802	0.0831005	0.014108	0.1731707	2	51.43918	0.06917658	0.233419	0.597172	1.0534	2.11601	0.248669	0.282475	0.156079	0.11407	0.139808	0.0589002	0.124711	1.388576
193300	-290.6918	-252.4553	-38.23651	1.233877	2.203308	0.1338482	0.01762042	0.0109848	0.0272934	0.0996924	0.0930203	0.0341551	0.0109705	0.0864509	0.054166	0.19449	0.0256097	0.00366033	0.20685	0.0829859	0.00601602	0.0636546	0.1341896	1	62.22683	0.04307891	0.316393	0.675027	1.07433	1.93425	0.247106	0.304135	0.118559	0.0832027	0.151815	0.0951813	0.15181	0.8839311
193400	-290.1807	-256.8979	-33.28278	1.885272	2.887901	0.1864114	-0.0448671	0.0240195	0.0492914	0.269968	0.0528138	0.021494	0.0355069	0.0493531	0.0454115	0.0624366	0.0864107	0.0075865	0.0797078	0.127576	0.0809317	0.00749255	0.243982	1	50.07478	0.02996471	0.380399	0.725126	1.0819	1.81257	0.191038	0.295763	0.16785	0.0621845	0.177689	0.105476	0.1991149	1.225333
193500	-288.8814	-251.1573	-37.72403	2.397641	1.746881	0.08764227	0.0116519	0.00879726	0.0586876	0.128517	0.073754	0.0441244	0.0279632	0.0359127	0.0152794	0.0939921	0.0359848	0.0317263	0.333435	0.0105984	0.0951329	0.00609454	0.07597452	1	59.51514	0.0247932	0.261067	0.625082	1.06214	2.05171	0.196359	0.278731	0.167512	0.103511	0.228511	0.0253762	0.08762641	0.8670276
193600	-283.2161	-253.9769	-29.23915	1.993906	2.450075	0.2676942	-0.001020943	0.0113912	0.0488175	0.20693	0.196857	0.0818231	0.00381373	0.0251269	0.0531846	0.0455126	0.0515302	0.0209121	0.116857	0.0923905	0.0224718	0.022382	0.1360442	3	52.95004	0.04260221	0.341672	0.695679	1.07804	1.88461	0.158781	0.35527	0.168788	0.0932339	0.158512	0.0654157	0.1350233	1.007561
193700	-295.3724	-250.0118	-45.36063	4.33918	3.541264	0.1034482	0.04955265	0.00747916	0.0565333	0.0493431	0.0841359	0.164826	0.019202	0.0650052	0.208766	0.0677174	0.050398	0.0347639	0.0447997	0.00317779	0.0728827	0.0709699	0.0886328	1	77.13061	0.02279363	0.427237	0.757685	1.08414	1.73094	0.247006	0.299253	0.116827	0.10468	0.161775	0.0704593	0.1381855	0.6414047
193800	-291.7662	-249.8178	-41.94845	2.411058	3.860343	0.06901373	0.001664665	0.0160626	0.024601	0.0145059	0.16966	0.058179	0.0137	0.101731	0.0513495	0.181917	0.0250776	0.0214085	0.0910849	0.000120705	0.0644752	0.166127	0.1751335	1	59.74964	0.02390926	0.446522	0.770237	1.0844	1.69885	0.249895	0.226844	0.159797	0.165264	0.138023	0.0601757	0.1767982	0.9905844
193900	-292.32	-256.1833	-36.13667	5.307445	2.979415	0.09120822	0.02341466	0.0861982	0.192386	0.098884	0.0760391	0.0787294	0.00433454	0.117365	0.00714019	0.117393	0.0244401	0.0626398	0.0494477	0.025872	0.0168234	0.042307	0.1121734	1	54.58001	0.04894662	0.387663	0.730382	1.08241	1.79954	0.2272	0.184697	0.148966	0.11671	0.232806	0.0896197	0.135588	0.8273103
194000	-288.7819	-252.2582	-36.52375	1.724659	2.258333	0.2014711	0.05630303	0.0154675	0.0716455	0.0653096	0.0364003	0.0614792	0.0360243	0.0997267	0.0866243	0.124401	0.0651858	0.00325953	0.180624	0.00897243	0.10685	0.0380304	0.09925178	3	55.41971	0.03289571	0.322278	0.679944	1.07529	1.92249	0.193547	0.323053	0.121577	0.0914332	0.227855	0.0425345	0.1555548	0.6380502
194100	-293.077	-250.5496	-42.5274	3.660795	3.41952	0.08029875	-0.03339831	0.0253247	0.0421379	0.0431829	0.145383	0.0229197	0.0614509	0.0352595	0.0709342	0.200844	0.165368	0.0101413	0.0291742	0.037263	0.0844521	0.0261651	0.2089237	2	71.80768	0.01292504	0.419321	0.752395	1.08393	1.74436	0.260608	0.180514	0.139791	0.0807605	0.269358	0.0689675	0.1755254	1.190276
194200	-288.0208	-253.3565	-34.66429	2.773057	3.040699	0.072029	-0.002869514	0.00191674	0.0601735	0.0812838	0.275896	0.0769012	0.0489109	0.0323915	0.0380802	0.18336	0.0490292	0.0533965	0.0202643	0.0327354	0.0286689	0.0169913	0.09299666	3	58.4741	0.02756916	0.392386	0.733757	1.08271	1.79115	0.176835	0.299953	0.226358	0.107777	0.136362	0.0527151	0.09012715	1.031839
194300	-296.0463	-250.938	-45.10836	3.620777	3.140573	0.08694148	0.07015913	0.0125313	0.20913	0.25031	0.155149	0.0359151	0.0137734	0.0459524	0.0376604	0.0329735	0.0193847	0.00137958	0.103462	0.0125648	0.0243814	0.0454327	0.1940572	1	61.99878	0.009731682	0.399853	0.739026	1.08313	1.77799	0.205839	0.320575	0.11131	0.0987312	0.182588	0.0809572	0.2642163	0.7344633
194400	-292.4398	-251.4188	-41.02099	1.838302	5.161978	0.0801728	0.03950484	0.0276866	0.15132	0.0108962	0.147958	0.11184	0.0246236	0.112197	0.0177208	0.0445865	0.051608	0.0128955	0.118381	0.0442859	0.0796379	0.0443628	0.07714942	2	51.19757	0.06172912	0.508669	0.80774	1.08301	1.60058	0.204231	0.303999	0.093149	0.106308	0.209548	0.0827651	0.1166543	0.6613511
194500	-290.6366	-256.9742	-33.66241	1.132156	1.742543	0.1644598	0.02384613	0.0181836	0.0651541	0.132096	0.0937304	0.0355985	0.00432291	0.0392754	0.0404079	0.174245	0.0588863	0.0690037	0.183915	0.00238707	0.027465	0.0553286	0.2571239	1	60.61125	0.03185438	0.260478	0.62451	1.06198	2.05303	0.199762	0.420995	0.127167	0.100326	0.104507	0.0472426	0.28097	0.9151293
194600	-288.3955	-249.6866	-38.70891	3.743869	3.265407	0.1098623	0.01907363	0.0244198	0.0249529	0.060409	0.23344	0.156073	0.0283658	0.0227125	0.0181317	0.0429791	0.107977	0.0125812	0.133178	0.0748199	0.0478054	0.0121553	0.1558484	1	52.44229	0.03425599	0.408806	0.745239	1.08355	1.76241	0.222833	0.24861	0.182548	0.109075	0.200155	0.0367794	0.174922	0.8909592
194700	-296.5158	-260.8562	-35.6596	2.451648	1.811162	0.1486258	0.01367217	0.0609069	0.120235	0.0830852	0.16771	0.0664067	0.00427774	0.0109725	0.0690497	0.181223	0.00395154	0.0438571	0.0633225	0.00416164	0.0310515	0.0897882	0.1636568	1	63.03324	0.03393373	0.269641	0.633303	1.06446	2.0326	0.147428	0.197882	0.241031	0.185668	0.192314	0.0356771	0.1773289	0.9228994
194800	-284.7518	-247.3395	-37.41234	1.679544	4.22469	0.10889	0.04938124	0.033872	0.0523475	0.223801	0.113597	0.00497778	0.0205233	0.0970259	0.00941944	0.175731	0.148004	0.0134866	0.0496798	0.0102522	0.00252581	0.044756	0.2018418	2	56.08948	0.01991429	0.466295	0.782637	1.0843	1.66676	0.230927	0.278738	0.158444	0.0694392	0.191993	0.0704589	0.251223	0.8034366
194900	-287.9807	-249.6391	-38.3416	2.840144	3.959005	0.08824128	0.01705009	0.0169399	0.016544	0.0620855	0.183569	0.0737225	0.00763541	0.022045	0.0210713	0.0740836	0.0406399	0.147346	0.207012	0.0139566	0.0211215	0.0922283	0.06868203	2	76.83185	0.03786423	0.452096	0.773779	1.08441	1.68972	0.207213	0.34675	0.114483	0.134752	0.162113	0.0346886	0.08573212	0.8011237
195000	-286.6333	-252.1356	-34.4977	0.9182161	3.718491	0.09297164	-0.04651196	0.00669062	0.0524786	0.112325	0.143745	0.0484775	0.0441274	0.017191	0.0410952	0.132033	0.10661	0.0113538	0.0805429	0.00532623	0.0682631	0.12974	0.2026123	2	58.25452	0.02990205	0.438196	0.764875	1.08433	1.7126	0.29107	0.262672	0.130019	0.0805449	0.158776	0.0769175	0.1561004	1.297962
195100	-286.4951	-249.4741	-37.02108	2.173625	2.213394	0.1061553	0.04284152	0.013395	0.0449055	0.204966	0.124679	0.0247305	0.00426603	0.178486	0.0873826	0.13222	0.0314957	0.029766	0.0531411	0.00509887	0.0540407	0.0114273	0.1959336	2	54.77033	0.0489916	0.317483	0.675943	1.07451	1.93206	0.196224	0.227014	0.170415	0.116455	0.219258	0.0706338	0.2387751	0.820578
195200	-286.0934	-248.4562	-37.63717	3.584308	2.999564	0.1375646	-0.0306762	0.0107398	0.0229774	0.00782538	0.345854	0.0294234	0.011096	0.0200758	0.0466403	0.0623438	0.0213449	0.00241683	0.20059	0.0825436	0.10896	0.0271688	0.2226485	2	50.11357	0.0231766	0.389228	0.731504	1.08251	1.79675	0.208759	0.248279	0.164382	0.150075	0.16279	0.0657151	0.1919723	1.159795
195300	-293.8624	-255.5525	-38.30986	1.137982	2.978655	0.1229557	-0.03255277	0.016615	0.0278486	0.0614585	0.113895	0.0312429	0.0502643	0.0885982	0.0547224	0.20699	0.0522147	0.030256	0.131176	0.0556423	0.0406732	0.0384022	0.1428793	2	56.22805	0.03974724	0.387604	0.730339	1.08241	1.79965	0.221895	0.215686	0.233184	0.140925	0.117152	0.0711577	0.1103265	1.295058
195400	-285.9471	-250.5813	-35.36587	3.476987	2.727626	0.09773243	0.04227797	0.0549664	0.0266123	0.0821861	0.0707007	0.0488489	0.0186208	0.105843	0.161095	0.108818	0.0254342	0.0480328	0.0936786	0.0276928	0.0912074	0.0362628	0.1267358	2	52.79921	0.01481431	0.367028	0.715238	1.0808	1.83694	0.228637	0.213643	0.178498	0.112883	0.206727	0.0596121	0.1690138	0.7498549
195500	-288.1422	-252.8986	-35.2436	0.9942382	1.199937	0.1322436	0.01431745	0.0102424	0.0183798	0.1079	0.11031	0.0716549	0.00629415	0.0721423	0.0223671	0.010771	0.126696	0.0429567	0.0884639	0.0289616	0.195324	0.0875367	0.07572449	2	53.18808	0.02617505	0.175042	0.529578	1.02658	2.2688	0.234236	0.353111	0.132821	0.0764043	0.161936	0.0414916	0.09004194	0.8409913
195600	-290.0109	-250.6266	-39.38429	3.201816	2.324985	0.1169837	-0.07968712	0.00339329	0.0639281	0.12859	0.237737	0.0213917	0.0145813	0.0978689	0.0714286	0.113711	0.0968012	0.00613225	0.0625226	0.00688335	0.0464232	0.0286074	0.259984	2	62.0789	0.04309792	0.32921	0.68565	1.07634	1.9088	0.170229	0.349655	0.136144	0.0678421	0.162949	0.113181	0.1802969	1.441977
195700	-293.501	-254.471	-39.02999	2.840041	3.704578	0.09402745	-0.00741873	0.035995	0.12689	0.0558162	0.207546	0.00153647	0.0253565	0.185776	0.0523119	0.0615862	0.0845447	0.083581	0.0463247	0.0139891	0.0179572	0.000788283	0.09943527	0	58.58417	0.04976135	0.437358	0.764331	1.08432	1.71399	0.200874	0.309526	0.174765	0.109168	0.125313	0.0803549	0.09201654	1.080624
195800	-291.0167	-249.1139	-41.90284	2.343627	1.460778	0.08272189	0.003655101	0.0105813	0.0192714	0.0750166	0.196891	0.0687681	0.00600032	0.0208146	0.0281942	0.104519	0.0774741	0.00685236	0.214473	0.0355679	0.0378336	0.0977426	0.105954	1	52.77331	0.04293545	0.219199	0.581895	1.04803	2.15087	0.210603	0.301526	0.172163	0.0799326	0.185286	0.05049	0.1096091	0.9666533
195900	-297.7234	-256.2376	-41.4858	2.204274	1.830896	0.1176116	-0.03635869	0.0433059	0.0121916	0.0608032	0.148445	0.118619	0.0132433	0.095248	0.0748979	0.0936629	0.0250773	0.0187356	0.0911861	0.129349	0.026061	0.0491739	0.1084838	0	52.49707	0.03512806	0.272217	0.635736	1.06512	2.02693	0.214376	0.211854	0.283728	0.0732603	0.174192	0.0425888	0.07212511	1.504106
196000	-285.7099	-250.2645	-35.44541	1.495227	4.10917	0.119724	-0.06500252	0.0125356	0.0288887	0.0185386	0.358678	0.0506956	0.016467	0.0633429	0.0336345	0.163023	0.0480415	0.0148545	0.0517679	0.0685707	0.0640692	0.00689226	0.1932108	2	51.4361	0.04567816	0.460261	0.778902	1.08437	1.67647	0.233653	0.281029	0.185843	0.113023	0.11528	0.0711711	0.1282083	1.507007
196100	-291.7504	-252.9838	-38.76668	1.338945	3.06594	0.09454858	-0.04365921	0.0448217	0.010807	0.0630764	0.09388	0.0793296	0.00460623	0.0314611	0.0311402	0.11404	0.0802833	0.160118	0.0670494	0.0799564	0.0788556	0.0605753	0.1775646	2	56.84886	0.01421469	0.3943	0.735115	1.08282	1.78776	0.175906	0.307774	0.13607	0.0754827	0.193213	0.111555	0.1339054	1.326045
196200	-294.5445	-258.3769	-36.16761	1.372531	3.263928	0.07322768	0.006562291	0.0193237	0.0796738	0.111661	0.0739068	0.041116	0.00265771	0.0501291	0.0527455	0.095103	0.0150845	0.0575929	0.110731	0.00148758	0.123624	0.165164	0.1650863	1	56.47059	0.0154732	0.408702	0.745168	1.08354	1.76259	0.192244	0.39742	0.111181	0.123999	0.142012	0.033143	0.1716486	0.961769
196300	-285.1618	-248.7065	-36.45526	3.300294	2.356076	0.1448744	0.00745471	0.00430304	0.0250914	0.0666291	0.245088	0.0777763	0.0165931	0.049271	0.0349738	0.0612399	0.0918143	0.00970503	0.0920553	0.0651012	0.129833	0.0305261	0.1105442	2	51.99703	0.03036436	0.332372	0.688222	1.07679	1.90261	0.21866	0.327697	0.120321	0.0924	0.177629	0.0632935	0.1179989	0.9368239
196400	-294.2663	-262.7164	-31.54988	2.990223	2.551483	0.2901251	0.02247973	0.00283632	0.119938	0.0248417	0.105338	0.159671	0.00307593	0.152592	0.0994645	0.00978398	0.0484796	0.0387241	0.0464652	0.0668616	0.0287517	0.0931773	0.150996	3	64.5743	0.02912578	0.351284	0.703223	1.07919	1.8663	0.187952	0.275633	0.183403	0.122497	0.184635	0.0458795	0.1734758	0.8704157
196500	-298.0544	-257.0385	-41.01589	2.326724	3.538876	0.0613957	-0.02606659	0.0230021	0.0898254	0.15292	0.147825	0.0670474	0.0308056	0.0606933	0.0845584	0.0947965	0.00829283	0.0319943	0.139252	0.00241277	0.060465	0.00610939	0.2045443	1	54.41488	0.01033122	0.427085	0.757584	1.08414	1.7312	0.113991	0.303694	0.204318	0.116816	0.18141	0.0797699	0.1784778	1.14605
196600	-290.5677	-251.8634	-38.70436	2.99199	3.725826	0.07473675	0.00867473	0.0125498	0.0551039	0.0449015	0.118986	0.054945	0.0101287	0.0358311	0.0203713	0.167911	0.0756145	0.00288911	0.135901	0.0135471	0.232267	0.0190538	0.2006397	1	61.40316	0.03730514	0.438636	0.76516	1.08433	1.71187	0.202986	0.177513	0.166934	0.170092	0.222026	0.0604479	0.2093144	0.9585565
196700	-293.4035	-252.999	-40.40455	3.86097	3.866276	0.06684936	-0.02540915	0.0187286	0.0849822	0.0821075	0.10758	0.171215	0.0218471	0.0926418	0.0195592	0.191974	0.0168821	0.000544992	0.0904777	0.0496514	0.0339795	0.0178287	0.19381	1	50.92612	0.03073935	0.446862	0.770454	1.0844	1.69829	0.209659	0.323192	0.17687	0.107874	0.142623	0.0397823	0.1684008	1.150885
196800	-294.2013	-254.3967	-39.80455	4.031814	2.061693	0.1293581	0.03998484	0.00387411	0.0159561	0.0427444	0.171954	0.0404012	0.00312423	0.0584236	0.0600582	0.0584137	0.134765	0.0955941	0.00368107	0.0857708	0.100088	0.125151	0.1718449	1	56.26052	0.0533783	0.30053	0.661418	1.07146	1.96659	0.249084	0.267336	0.134839	0.0827082	0.197155	0.0688773	0.2118297	0.8112406
196900	-286.1981	-246.919	-39.27908	2.341002	3.439423	0.07820043	0.02674248	0.022967	0.083567	0.0210662	0.114615	0.059345	0.0266482	0.0860953	0.0144288	0.0988245	0.0408994	0.057131	0.133898	0.0493991	0.190175	0.000940224	0.1503621	2	56.8013	0.05395134	0.420638	0.753281	1.08397	1.74212	0.18268	0.287729	0.154002	0.105841	0.210215	0.0595323	0.1771046	0.8490018
197000	-287.8666	-251.914	-35.95257	1.585515	2.280047	0.2650402	-0.04577838	0.0102606	0.035487	0.231779	0.171213	0.000766241	0.00564886	0.0855222	0.034535	0.219389	0.0805008	0.0038149	0.072659	0.00124658	0.0461266	0.00105119	0.1941866	1	50.10219	0.04602397	0.324559	0.681832	1.07564	1.91797	0.197735	0.275591	0.166704	0.0816149	0.176136	0.10222	0.1484082	1.308463
197100	-299.0252	-253.1497	-45.8755	4.086973	5.737639	0.04068676	-0.002684272	0.0289183	0.0637198	0.0861185	0.0624946	9.08998e-05	0.0168693	0.101005	0.00925757	0.0947321	0.0348968	0.216543	0.162871	0.0199492	0.0879008	0.0146328	0.08398189	1	56.36098	0.01866603	0.530101	0.819733	1.08184	1.56833	0.24826	0.253692	0.164608	0.0906239	0.13217	0.110646	0.08129761	1.033018
197200	-293.3841	-256.0794	-37.30473	1.768074	3.505991	0.09415088	0.007689661	0.0660699	0.0349824	0.0150829	0.16957	0.0192544	0.0156576	0.09722	0.0663197	0.0825007	0.0938448	0.0935375	0.0593008	0.144479	0.0327383	0.00944174	0.1245153	1	56.27487	0.02301104	0.424977	0.756183	1.08408	1.73476	0.213005	0.277662	0.0877938	0.108152	0.208388	0.104999	0.1322049	0.9418353
197300	-293.3394	-255.286	-38.05334	1.887027	2.783244	0.1784309	-0.005948121	0.0876335	0.100717	0.0654268	0.137892	0.00468716	0.00164419	0.0404711	0.0401082	0.113936	0.048163	0.00183368	0.180555	0.0917521	0.055719	0.0294613	0.1826754	1	78.67274	0.03393236	0.371766	0.718774	1.08121	1.82825	0.245411	0.309574	0.123349	0.102387	0.171849	0.0474296	0.1767273	1.033657
197400	-296.0686	-257.9673	-38.10127	1.275627	1.949459	0.09434096	0.01767034	0.00722274	0.0306757	0.0169431	0.118427	0.00991912	0.051464	0.0195457	0.0252169	0.214342	0.0484569	0.112011	0.0425194	0.00370817	0.213164	0.0863828	0.2873607	2	63.50667	0.00740802	0.287166	0.649529	1.06867	1.99463	0.190943	0.313445	0.122767	0.100157	0.204898	0.0677901	0.3050311	0.9420704
197500	-293.6074	-255.8978	-37.70967	1.040133	1.551252	0.07542386	-0.000541428	0.0196419	0.0265121	0.152905	0.0412289	0.0558873	0.0364471	0.119651	0.024606	0.164006	0.0769821	0.0320548	0.123782	0.000383747	0.0145297	0.111383	0.1472909	2	63.86673	0.01905121	0.233132	0.596871	1.05329	2.1167	0.210556	0.224883	0.221932	0.0537537	0.23647	0.0524055	0.1467495	1.003689
197600	-296.9052	-262.1238	-34.78147	2.343726	3.435119	0.09864412	0.02539501	0.103616	0.0811688	0.0201622	0.156139	0.000902491	0.0477506	0.157909	0.0144515	0.119661	0.0178015	0.141237	0.0247152	0.0722209	0.0165132	0.0257509	0.1045903	3	63.16517	0.05118728	0.420353	0.75309	1.08396	1.7426	0.16693	0.324324	0.0879906	0.102798	0.173982	0.143975	0.1299853	0.8046317
197700	-293.8992	-259.241	-34.65819	2.017764	2.867695	0.1332794	0.0390249	0.0352973	0.0524712	0.0625135	0.174408	0.0575616	0.0038011	0.00676845	0.0187511	0.106248	0.049664	0.0656786	0.0355732	0.0776285	0.094705	0.15893	0.0981573	1	50.42865	0.07513712	0.37876	0.723929	1.08178	1.81553	0.166698	0.372321	0.110355	0.146968	0.161874	0.0417825	0.1371822	0.715525
197800	-289.0881	-251.9708	-37.11729	1.170331	3.054681	0.1403965	0.01472651	0.0128666	0.0571166	0.102152	0.105559	0.0804765	0.034577	0.0509743	0.0346971	0.0349074	0.105891	0.0181727	0.0697666	0.00177617	0.0675914	0.223476	0.1072661	1	57.11701	0.06193558	0.393448	0.734511	1.08277	1.78927	0.222745	0.274177	0.165582	0.0609984	0.192229	0.0842692	0.1219926	0.8792835
197900	-292.0121	-252.137	-39.87515	2.796535	2.773493	0.1019516	-0.0001459919	0.00993429	0.0105337	0.0988467	0.204928	0.00493259	0.0275919	0.110049	0.0210522	0.148182	0.0335832	0.0524662	0.0234663	0.0153707	0.0828151	0.156248	0.09498854	2	74.34083	0.02436694	0.370943	0.718162	1.08114	1.82975	0.298507	0.249952	0.122887	0.103094	0.177856	0.0477034	0.09484255	1.001539
198000	-288.2903	-245.2952	-42.9951	3.024104	4.005561	0.09652878	0.01349479	0.0021366	0.0771546	0.174518	0.220758	0.0142275	0.0183502	0.0307263	0.0738303	0.112593	0.0306938	0.00389886	0.110979	0.0137997	0.0649877	0.0513463	0.2151749	0	66.68652	0.03323989	0.454667	0.775401	1.0844	1.68553	0.227868	0.253357	0.137564	0.0949801	0.224907	0.061324	0.2286697	0.9409857
198100	-292.5899	-251.3397	-41.25019	2.190748	2.09418	0.1426917	0.08749997	0.0130446	0.0142694	0.23981	0.24319	0.0878429	0.0133414	0.0364169	0.0438952	0.0399337	0.0951614	0.0248842	0.092942	0.0439745	0.00504953	0.00624333	0.05381904	1	59.51128	0.04224944	0.304264	0.664669	1.07218	1.95889	0.268423	0.260312	0.166616	0.0848209	0.161049	0.0587797	0.141319	0.3808337
198200	-297.2319	-258.3147	-38.91719	6.178427	0.7322349	0.1195224	-0.04275984	0.00455774	0.00544646	0.0951156	0.215622	0.0268589	0.014012	0.114857	0.0235602	0.119163	0.0335955	0.0449123	0.189731	0.0279239	0.0407391	0.0439059	0.1306858	2	54.19019	0.0320237	0.0810826	0.378351	0.936252	2.60431	0.264453	0.337099	0.0965068	0.0911938	0.160916	0.0498306	0.08792598	1.486316
198300	-292.3785	-252.7058	-39.67269	3.97815	3.84199	0.1185622	0.1482655	0.00326321	0.0235818	0.0945123	0.225241	0.0525133	0.0514239	0.0601515	0.199798	0.0591569	0.0119266	0.0142902	0.138757	0.0017902	0.0279084	0.0356859	0.1808644	2	56.85556	0.02293964	0.445466	0.769561	1.08439	1.70058	0.285028	0.287726	0.0860683	0.114861	0.157615	0.0687017	0.32913	0.5495228
198400	-288.6077	-250.4662	-38.14143	4.448865	2.144422	0.1248831	0.01241425	0.0035983	0.0111914	0.105048	0.162753	0.0165509	0.0076238	0.024242	0.139925	0.12927	0.0343969	0.0068879	0.298143	0.00458986	0.0394439	0.0163345	0.1279092	1	50.59005	0.03361262	0.309926	0.669542	1.07322	1.94732	0.201538	0.272878	0.111651	0.135577	0.223544	0.0548121	0.1403234	0.9115311
198500	-286.6448	-250.4696	-36.17518	1.167655	3.537759	0.08428761	0.01087595	0.00284623	0.0190612	0.132436	0.135074	0.120628	0.0161019	0.086648	0.0233885	0.147597	0.0856148	0.0122811	0.0875327	0.0568756	0.00100966	0.0729062	0.1283148	2	55.97937	0.0483318	0.427013	0.757537	1.08413	1.73132	0.234941	0.238859	0.141628	0.122028	0.211112	0.0514326	0.1391907	0.9218629
198600	-294.8303	-255.3237	-39.50664	1.568237	3.889672	0.1000704	0.0007344143	0.00836612	0.0175747	0.188006	0.0434918	0.07654	0.0432671	0.0859854	0.0298696	0.0454674	0.0183363	0.0791836	0.151202	0.009318	0.0763882	0.127003	0.1407143	0	50.54002	0.02165631	0.448197	0.771305	1.0844	1.6961	0.213415	0.229235	0.121947	0.140734	0.265254	0.0294152	0.1414488	0.9948079
198700	-288.3725	-255.6118	-32.76069	3.149096	2.447549	0.1004328	-0.01033906	0.00535151	0.0375558	0.0650173	0.112308	0.017958	0.0540089	0.122037	0.0695721	0.113137	0.0867243	0.0356547	0.0342866	0.170094	0.0533664	0.0229285	0.1438827	1	51.36007	0.05018059	0.341427	0.695485	1.07801	1.88508	0.206652	0.257009	0.140639	0.0846759	0.24835	0.0626756	0.1335437	1.077421
198800	-289.471	-249.6568	-39.81417	2.377731	4.091054	0.07940779	0.03591746	0.00279265	0.061323	0.0580268	0.140503	0.0192597	0.00726004	0.0557564	0.0835742	0.0963192	0.106185	0.0142924	0.13725	0.0316735	0.0893998	0.0963848	0.1054026	0	50.57831	0.03402519	0.459295	0.7783	1.08438	1.67803	0.190136	0.246446	0.169788	0.12124	0.202471	0.0699195	0.14132	0.7458431
198900	-291.3567	-252.4705	-38.88616	3.306384	1.805477	0.09533893	-0.03974982	0.0235224	0.0328115	0.162279	0.152103	0.0163226	0.068276	0.12504	0.0812661	0.111417	0.0370928	0.0206123	0.125109	0.0178763	0.0185378	0.00773429	0.1569838	1	54.17	0.01983904	0.268894	0.632595	1.06426	2.03425	0.200851	0.322902	0.107493	0.0738122	0.212109	0.0828335	0.117234	1.339064
