Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126400	-290.4732	-255.1449	-35.3283	1.608234	1.511375	0.09936463	-0.02645802	0.0132812	0.0498064	0.13981	0.273892	0.0477664	0.0229108	0.0216579	0.0230248	0.155971	0.0718008	0.00304636	0.0563754	0.0031291	0.08444	0.0330877	0.1400671	0	53.37207	0.04071952	0.227074	0.590439	1.05108	2.1314	0.196162	0.228909	0.22777	0.105636	0.178631	0.0628913	0.1136091	1.232886
126500	-291.7397	-253.8913	-37.84847	5.334008	2.731702	0.0787766	0.0007688212	0.0103066	0.0457105	0.0603483	0.277532	0.0926917	0.0116067	0.0374025	0.0208791	0.150343	0.0462582	0.0237703	0.088792	0.0899482	0.0373261	0.00708402	0.08561105	1	56.68431	0.03891472	0.367379	0.715501	1.08083	1.83629	0.238979	0.229926	0.108767	0.141376	0.225736	0.0552164	0.08637987	0.9910995
126600	-295.943	-257.0684	-38.87455	5.161882	3.310062	0.182176	-0.0585261	0.00234058	0.0324945	0.102225	0.202414	0.0697598	0.00691175	0.0425412	0.112804	0.00291259	0.0157165	0.00518533	0.170536	0.0473641	0.144233	0.0425621	0.2508265	3	55.29013	0.0130096	0.411912	0.747369	1.08367	1.75705	0.189098	0.419506	0.0923938	0.0824054	0.181055	0.0355412	0.1923004	1.304347
126700	-289.5689	-252.7715	-36.79743	2.296974	1.360595	0.08820873	0.002863522	0.0308529	0.0845321	0.174221	0.102102	0.132728	0.0156625	0.0473669	0.0479331	0.0256387	0.0216771	0.0466514	0.0643675	0.0691001	0.0682608	0.0689054	0.0891335	1	54.22858	0.04268141	0.202962	0.563579	1.04107	2.19239	0.224577	0.312053	0.104557	0.0918205	0.191817	0.0751764	0.09199702	0.9688738
126800	-288.5673	-255.0709	-33.49638	2.970161	0.9792473	0.1534227	-0.01439905	0.0124231	0.0150436	0.166368	0.136115	0.0395167	0.0164085	0.094001	0.0115047	0.0785582	0.01054	0.130792	0.0259372	0.134859	0.0857319	0.0422009	0.1406708	1	54.28405	0.03420389	0.132795	0.470424	0.996474	2.40031	0.170334	0.31821	0.139185	0.133823	0.162128	0.07632	0.1262717	1.114032
126900	-288.1625	-247.1072	-41.05525	2.283823	3.15458	0.1021289	-0.04760693	0.0141518	0.0508528	0.069764	0.162414	0.0769063	0.00766006	0.0343466	0.0205254	0.040397	0.0672577	0.00645967	0.216488	0.0695603	0.13437	0.0288457	0.3947975	2	55.10857	0.03652203	0.400878	0.739743	1.08318	1.7762	0.164698	0.345672	0.150461	0.107859	0.186878	0.0444317	0.3471905	1.13712
127000	-286.6277	-250.4505	-36.1772	1.288325	3.097301	0.1310832	-0.004908328	0.0287483	0.0418028	0.115997	0.195222	0.0337043	0.0390976	0.100506	0.0506054	0.158052	0.0496568	0.0520739	0.0479718	0.00801237	0.0719581	0.00659145	0.07298797	2	56.03483	0.0342844	0.396652	0.736777	1.08296	1.78362	0.147661	0.289622	0.16922	0.0988059	0.179858	0.114832	0.06807964	1.072097
127100	-294.1125	-252.8422	-41.27031	1.983082	3.454611	0.07062378	-0.02836111	0.0199739	0.040797	0.0440603	0.156741	0.00928042	0.080175	0.0263569	0.0445722	0.0991352	0.0796089	0.0309975	0.0705564	0.0290818	0.218777	0.0498869	0.1299156	1	56.14113	0.0184652	0.421636	0.753951	1.084	1.74042	0.154808	0.284575	0.170554	0.14074	0.168948	0.0803758	0.1015545	1.27927
127200	-292.2735	-251.9007	-40.37283	1.245942	2.716017	0.1011083	-0.01533849	0.00293285	0.0444729	0.0811655	0.0573322	0.0694381	0.0327117	0.0959261	0.0690601	0.177385	0.159767	0.0217867	0.0295724	0.0284449	0.122385	0.00761917	0.1977692	1	77.52006	0.02007177	0.366025	0.714485	1.0807	1.83879	0.276593	0.205951	0.18518	0.0552022	0.215897	0.0611761	0.1824307	1.084078
127300	-295.4783	-255.7602	-39.71808	6.726117	2.66179	0.08932744	-0.00788704	0.00315041	0.0470782	0.105426	0.0636984	0.11098	0.00501398	0.0166993	0.0469685	0.165913	0.00524628	0.00875431	0.162242	0.108168	0.0830004	0.0676619	0.1310207	1	52.94779	0.04462193	0.361278	0.710898	1.08025	1.84758	0.238198	0.279164	0.187075	0.0802745	0.140084	0.0752048	0.1231337	1.064053
127400	-286.2082	-245.5815	-40.62675	3.876622	4.709517	0.06887388	-0.01385373	0.0137178	0.0089194	0.0435631	0.156047	0.0534736	0.0230068	0.056837	0.0898393	0.0279429	0.081578	0.0121515	0.145069	0.0287735	0.183514	0.0755679	0.2074554	2	56.85828	0.01415203	0.489547	0.79665	1.08377	1.63003	0.251588	0.272374	0.150357	0.119883	0.152097	0.0537012	0.1936017	1.071558
127500	-296.3729	-254.2698	-42.10311	6.331401	2.309164	0.1428625	0.01310771	0.00450045	0.0142678	0.0887374	0.230587	0.0240408	0.00319566	0.0876467	0.0536993	0.0523064	0.0224118	0.0242483	0.176071	0.116157	0.0337267	0.0684036	0.0787262	1	65.19089	0.01224476	0.327583	0.684319	1.0761	1.912	0.206588	0.295399	0.168228	0.160063	0.120156	0.0495664	0.09183391	0.8572673
127600	-287.439	-248.2389	-39.20016	1.152131	3.255078	0.120034	0.01170775	0.0365568	0.0393148	0.067828	0.10868	0.0217151	0.0366799	0.0695485	0.142248	0.130456	0.0580661	0.0184895	0.126223	0.0318474	0.0454144	0.0669317	0.2125882	1	50.48953	0.01791931	0.408081	0.74474	1.08352	1.76366	0.22454	0.231256	0.173545	0.105821	0.196732	0.0681057	0.224296	0.9478022
127700	-292.7251	-252.3176	-40.40746	3.133912	6.263424	0.1002624	0.01926862	0.0277902	0.00740316	0.060364	0.134553	0.0130233	0.0151897	0.0721181	0.011247	0.140466	0.0617297	0.151521	0.0735497	0.0479889	0.0258203	0.157235	0.1018708	0	51.12424	0.05116533	0.547367	0.829074	1.08066	1.5429	0.231862	0.200511	0.197808	0.0816342	0.202466	0.0857188	0.1211394	0.8409384
127800	-297.2182	-254.7377	-42.48046	2.930964	2.709626	0.09991759	0.0418404	0.0418604	0.0455426	0.116883	0.0760257	0.0463615	0.00718366	0.05409	0.0772558	0.0119378	0.0284162	0.140066	0.121117	0.066952	0.106298	0.0600114	0.1323962	1	73.5283	0.05765178	0.365471	0.714068	1.08065	1.83981	0.173384	0.303559	0.147303	0.0922036	0.219329	0.0642216	0.1742366	0.7598645
127900	-288.5237	-249.1338	-39.38988	3.704376	3.294913	0.1020535	-0.02099045	0.0414332	0.0397731	0.109603	0.133059	0.0484015	0.0103759	0.135678	0.0294984	0.0133503	0.0829898	0.00431236	0.155107	0.0362234	0.0778794	0.082317	0.1468774	2	64.26121	0.02459003	0.410864	0.746651	1.08363	1.75885	0.203594	0.215761	0.169388	0.121938	0.243113	0.0462062	0.1258869	1.166741
128000	-287.3118	-251.8005	-35.51134	2.408618	1.17571	0.1283433	0.006359471	0.0147181	0.0255079	0.0295425	0.115397	0.189931	0.00371201	0.0928392	0.0490166	0.116374	0.0879717	0.0205525	0.126613	0.0197598	0.059176	0.0488881	0.1325262	2	51.2711	0.02665961	0.170624	0.523868	1.02395	2.28156	0.239069	0.240818	0.153605	0.0937146	0.217976	0.0548183	0.1388857	0.9542108
128100	-288.0093	-248.9736	-39.03567	1.694138	5.754603	0.07202125	-0.02370524	0.00329747	0.0333409	0.137744	0.0541403	0.102255	0.0490689	0.1134	0.0658525	0.175057	0.0265714	0.0162155	0.141715	0.0240554	0.0035403	0.0537467	0.1473305	2	56.64979	0.03001271	0.53069	0.820056	1.0818	1.56745	0.226147	0.301366	0.109536	0.0806319	0.232844	0.049475	0.1236253	1.191751
128200	-291.5413	-252.7251	-38.81627	7.609944	3.276568	0.06373769	0.01206202	0.025055	0.0453681	0.123333	0.143128	0.0197673	0.0177934	0.107021	0.114845	0.0833099	0.0087198	0.0636333	0.0250524	0.0372136	0.139446	0.0463135	0.2118869	1	54.41692	0.03397474	0.409587	0.745776	1.08358	1.76106	0.195068	0.267535	0.158351	0.131257	0.20747	0.0403182	0.2239489	0.9461394
128300	-297.3853	-252.4279	-44.95738	2.599444	2.361936	0.08931872	0.03731248	0.00653523	0.0301127	0.0624856	0.209433	0.0492504	0.0118818	0.0889728	0.053718	0.182108	0.0229719	0.0459366	0.043632	0.0176392	0.023441	0.151882	0.1166316	1	59.00497	0.01173759	0.332964	0.688701	1.07688	1.90146	0.25487	0.283107	0.150271	0.100501	0.167172	0.0440801	0.1539441	0.7576231
128400	-290.0972	-252.4791	-37.61814	1.944007	1.571348	0.08676588	-0.02633186	0.0153881	0.0689899	0.114599	0.252616	0.0692138	0.0211476	0.0216263	0.0357423	0.0871816	0.0421853	0.0117051	0.16952	0.0302764	0.0284044	0.0314032	0.101387	1	54.73394	0.01957999	0.236137	0.600017	1.05435	2.1095	0.224057	0.265889	0.0775732	0.0920061	0.24491	0.0955644	0.07505513	1.350834
128500	-290.5207	-251.367	-39.15367	3.2379	1.266851	0.1120307	0.002865435	0.0600511	0.0347924	0.134614	0.0409386	0.00703841	0.000984802	0.0475246	0.0666884	0.143873	0.0509548	0.00594928	0.133055	0.00298941	0.263973	0.00657325	0.07874833	1	69.54949	0.02897713	0.186959	0.544511	1.03319	2.23534	0.204127	0.315053	0.155195	0.055967	0.214881	0.0547778	0.08161377	0.9648903
128600	-287.038	-251.6264	-35.41161	1.971488	3.675988	0.1282374	0.0192427	0.0125469	0.108618	0.0795027	0.134245	0.000228104	0.00473682	0.100031	0.0398275	0.112862	0.029829	0.0923186	0.134543	0.0156886	0.120709	0.0143128	0.07694214	0	56.95131	0.05493635	0.435626	0.763202	1.08429	1.71688	0.21965	0.253749	0.154164	0.0953854	0.208748	0.0683038	0.09618484	0.7999404
128700	-308.1547	-259.9226	-48.23211	4.786685	2.281574	0.09624933	-0.01061108	0.0120291	0.124662	0.15681	0.068839	0.0320347	0.00354253	0.13051	0.107802	0.062853	0.0486523	0.072565	0.0444907	0.0454048	0.0179502	0.0718549	0.1042653	0	51.67691	0.0671225	0.324719	0.681964	1.07567	1.91765	0.174847	0.336014	0.0824239	0.106504	0.220459	0.0797518	0.0936542	1.113301
128800	-293.7417	-256.4671	-37.27457	2.554157	1.263795	0.1153806	-0.03368634	0.0308373	0.0662927	0.0956371	0.116653	0.171455	0.0855839	0.0584437	0.0256718	0.0547608	0.0754049	0.0830655	0.0104711	0.105393	0.0153766	0.00495395	0.1408306	2	51.54989	0.03622466	0.186424	0.543855	1.03291	2.23681	0.233365	0.281201	0.131827	0.117317	0.193546	0.0427449	0.1071443	1.314402
128900	-293.0847	-251.9884	-41.09624	1.744147	1.974428	0.1095324	-0.002039922	0.00027759	0.0396434	0.0567912	0.179084	0.0399062	0.00915496	0.191523	0.0631661	0.0722858	0.0120452	0.0142568	0.11294	0.089301	0.00864777	0.110978	0.1602758	0	51.72689	0.02224185	0.290203	0.652267	1.06934	1.98819	0.182505	0.275081	0.160704	0.0934041	0.217186	0.0711199	0.1582359	1.012892
129000	-287.0435	-249.9179	-37.12558	2.896295	4.160787	0.0870345	0.004986009	0.00225106	0.057349	0.0880394	0.0788899	0.0556144	0.0377617	0.0955788	0.103444	0.112667	0.106564	0.0224543	0.104413	0.0612887	0.0474599	0.0262256	0.1117015	1	53.78252	0.03620272	0.462983	0.780592	1.08434	1.67208	0.209893	0.285514	0.141131	0.0891326	0.173636	0.100694	0.1166875	0.9572704
129100	-292.8178	-251.5538	-41.26397	1.576183	2.619466	0.063885	-0.05383602	0.00147372	0.0866909	0.0987626	0.117655	0.0236983	0.0301538	0.0766036	0.00788552	0.14537	0.14101	0.00472102	0.151196	0.0168725	0.0306433	0.067264	0.1975499	2	53.27944	0.02976909	0.357498	0.708015	1.07986	1.85462	0.190027	0.350202	0.0911922	0.0980129	0.19773	0.0728362	0.1437138	1.374606
129200	-286.378	-249.3389	-37.0391	2.228996	2.037633	0.08068018	0.01189142	0.0756903	0.0674329	0.2013	0.109457	0.0569471	0.0180879	0.0931172	0.0215422	0.0583856	0.109336	0.00708677	0.0573863	0.0288693	0.0608255	0.0345361	0.1102828	1	56.7125	0.03189294	0.297726	0.658957	1.0709	1.97241	0.199685	0.2844	0.146973	0.0734119	0.210894	0.0846357	0.1221742	0.9026683
129300	-288.6333	-249.8754	-38.75789	2.029221	2.609276	0.1326453	-0.04944417	0.020445	0.013126	0.0280085	0.227968	0.000628154	0.0172873	0.0393339	0.0259816	0.0899142	0.0974094	0.104775	0.153035	0.0955884	0.020447	0.066053	0.1989241	2	56.10374	0.04226531	0.356578	0.707309	1.07977	1.85635	0.248947	0.29708	0.16254	0.0650199	0.175242	0.0511702	0.1494799	1.330775
129400	-293.5481	-250.4502	-43.09792	2.43252	3.219982	0.07768206	0.01599277	0.0585048	0.032813	0.0934126	0.154554	0.0549043	0.0252724	0.0479515	0.0287641	0.10219	0.0576763	0.0683972	0.0653766	0.0352051	0.0728138	0.102164	0.1369839	0	59.56535	0.02847802	0.405595	0.743024	1.08341	1.76798	0.270526	0.178238	0.173089	0.087251	0.221889	0.069008	0.1529766	0.8954562
129500	-283.9842	-247.5321	-36.45216	1.756907	3.973463	0.120479	0.01455264	0.0136618	0.0478752	0.0549931	0.099185	0.0523414	0.0167136	0.092989	0.0323108	0.186421	0.150704	0.00667217	0.095335	0.00770226	0.0734489	0.0696468	0.1542767	2	63.7388	0.02002216	0.452898	0.774286	1.0844	1.68841	0.201773	0.258796	0.164186	0.0814461	0.248393	0.0454059	0.1688293	0.9138027
129600	-290.5997	-253.2316	-37.36806	2.040809	5.05454	0.1090927	0.03231549	0.00799696	0.0838289	0.0407062	0.107824	0.0150534	0.0156715	0.0398957	0.0213779	0.072136	0.183036	0.0316163	0.154099	0.0636536	0.00145298	0.161652	0.08550057	2	58.60155	0.05400932	0.504327	0.805255	1.08321	1.60721	0.153447	0.421475	0.10645	0.0707759	0.175828	0.0720232	0.1178161	0.7257124
129700	-296.3038	-260.6382	-35.66561	4.060028	2.14934	0.0678066	-0.06096726	0.00922306	0.0934851	0.0570837	0.131064	0.0236659	0.0220925	0.0768447	0.0566947	0.0954796	0.116863	0.00888239	0.0445053	0.0182618	0.0471238	0.19873	0.2178886	1	50.4852	0.01518728	0.310473	0.670009	1.07331	1.9462	0.172508	0.277186	0.128761	0.0965502	0.247967	0.0770277	0.1569213	1.388521
129800	-291.921	-248.3255	-43.59547	0.9225701	5.427249	0.09887849	-0.06171893	0.0071467	0.0227455	0.0880798	0.144694	0.00032671	0.0479787	0.0475566	0.0522092	0.128575	0.164749	0.0490704	0.124323	0.010749	0.090799	0.0209966	0.1317521	2	60.75134	0.05100179	0.51891	0.813527	1.08249	1.58507	0.270877	0.250601	0.118542	0.0911952	0.200878	0.0679065	0.07003317	1.881281
129900	-289.1889	-251.1044	-38.0845	1.951232	3.593796	0.1295786	0.01314706	0.00544089	0.0162205	0.108966	0.0314272	0.0193021	0.0133444	0.0110451	0.0255606	0.0285137	0.00898728	0.026702	0.195095	0.0636053	0.143951	0.301838	0.1388414	2	53.36037	0.02231186	0.430553	0.759877	1.08421	1.72536	0.210518	0.276431	0.113999	0.124252	0.21854	0.0562603	0.1519884	0.9134996
130000	-291.2133	-251.1571	-40.05615	1.403881	3.007662	0.1064719	0.04468826	0.00318267	0.0559712	0.123293	0.0707059	0.0503725	0.00604479	0.024086	0.0996385	0.0624958	0.1065	0.0314264	0.0836529	0.0353874	0.219551	0.0276923	0.1475098	1	51.72706	0.02018233	0.389854	0.731951	1.08255	1.79564	0.231526	0.291521	0.113888	0.0857511	0.228512	0.0488013	0.1921981	0.7674885
130100	-287.3604	-251.2478	-36.11259	2.53187	1.8025	0.1081377	-0.03251038	0.0101744	0.0734706	0.0947762	0.238777	0.00360168	0.00210716	0.109705	0.043763	0.0910883	0.124726	0.00545618	0.122497	0.034976	0.0130278	0.0318527	0.1545787	1	53.59794	0.04796508	0.268502	0.632222	1.06416	2.03512	0.254411	0.340512	0.106444	0.0435106	0.171065	0.0840572	0.1220683	1.266329
130200	-293.5997	-253.7211	-39.87863	3.685409	1.713977	0.08504536	0.0283094	0.0048754	0.0408778	0.0923318	0.194476	0.0995298	0.020747	0.0478355	0.0327639	0.189325	0.0665555	0.06427	0.026401	0.0167366	0.0251895	0.0780847	0.1149364	1	52.47191	0.02073845	0.256567	0.620688	1.06086	2.06189	0.280024	0.233337	0.121258	0.0986238	0.196276	0.0704815	0.1432458	0.8023719
130300	-292.3241	-251.3954	-40.92866	2.939043	6.096923	0.1057451	0.007161008	0.0470025	0.086005	0.0150963	0.222298	0.0342136	0.00377309	0.0544883	0.0403011	0.0964142	0.0671566	0.0289241	0.146768	0.0593427	0.0621386	0.0360778	0.2506766	1	51.83998	0.0225228	0.542111	0.82626	1.08104	1.55059	0.174847	0.386594	0.0832572	0.12861	0.191171	0.0355217	0.2578376	0.9722267
130400	-291.4477	-253.0674	-38.38022	1.972319	1.902445	0.1725233	0.007558767	0.045262	0.0731587	0.0749466	0.0306691	0.0721902	0.0332876	0.106047	0.127291	0.0302931	0.045793	0.0180639	0.200388	0.010942	0.0839097	0.0477586	0.1460421	2	63.84162	0.03037136	0.281345	0.644222	1.06735	2.00709	0.151569	0.344426	0.163684	0.086144	0.219036	0.0351405	0.1536009	0.9507896
130500	-292.1359	-250.0987	-42.03716	3.321579	6.105855	0.05229683	0.001563054	0.0143887	0.100757	0.105956	0.102341	0.00155124	0.0193826	0.0614015	0.0220552	0.0850298	0.112022	0.00915553	0.0649178	0.127564	0.159115	0.0143637	0.2089013	0	52.69239	0.02303472	0.542398	0.826414	1.08102	1.55017	0.166439	0.280016	0.178156	0.0952172	0.243456	0.0367152	0.2104643	0.9925733
130600	-294.0236	-258.0425	-35.98114	3.555057	1.752867	0.1844942	0.05392834	0.00921475	0.035894	0.0645859	0.234471	0.169839	0.0583205	0.0518583	0.0814139	0.0078211	0.113018	0.033829	0.0857918	0.0192247	0.00975607	0.024962	0.1656209	2	53.51523	0.02420946	0.261877	0.625867	1.06237	2.04989	0.35417	0.200808	0.128871	0.0746452	0.143846	0.0976608	0.2195492	0.7543679
130700	-289.7395	-250.2556	-39.48398	1.51002	4.104882	0.07706979	0.06282556	0.0211993	0.0178442	0.0392207	0.0631805	0.0832095	0.0110433	0.117553	0.0387566	0.111719	0.167853	0.126374	0.0863913	0.00538146	0.0711337	0.0391402	0.1184819	2	52.05213	0.02851215	0.460033	0.77876	1.08437	1.67684	0.278786	0.256021	0.141253	0.0719924	0.164446	0.0875015	0.1813074	0.653486
130800	-290.1976	-249.5563	-40.64132	3.074976	3.407751	0.08441505	0.06085398	0.0430008	0.0396046	0.115886	0.0962527	0.0171018	0.0483944	0.0426674	0.0662898	0.0826696	0.0660525	0.0519041	0.0416932	0.000175315	0.238577	0.0497302	0.1052339	1	62.0545	0.0287526	0.418538	0.751867	1.0839	1.74569	0.243371	0.23583	0.199069	0.0564543	0.201988	0.0632879	0.1660879	0.6336037
130900	-294.4541	-258.3815	-36.07267	1.092328	2.142678	0.1271996	-0.03097196	0.0619584	0.109958	0.0792202	0.0196252	0.175714	0.00603939	0.131033	0.0301215	0.200704	0.0111755	0.05451	0.0131974	0.0654762	0.0175064	0.0237604	0.1753051	1	55.63131	0.0319824	0.309731	0.669376	1.07318	1.94771	0.176739	0.217709	0.180927	0.091266	0.264535	0.0688239	0.1443331	1.214587
131000	-296.1428	-253.8511	-42.29172	3.141778	1.389391	0.08940822	0.001323382	0.0758736	0.122336	0.102359	0.0734179	0.0211066	0.00742014	0.107348	0.0575366	0.154579	0.088707	0.0491355	0.0274447	0.0353728	0.0544272	0.0229357	0.1115999	1	71.18902	0.01087614	0.207719	0.569047	1.04321	2.18003	0.13389	0.237781	0.175306	0.110494	0.252666	0.0898628	0.1129233	0.9882807
131100	-292.2224	-256.3567	-35.86568	3.589699	2.319939	0.09720028	0.05861314	0.0283112	0.0399839	0.0422389	0.297747	0.109781	0.0182901	0.043718	0.0472934	0.0635579	0.0184831	0.0942702	0.0603061	0.00326863	0.0285884	0.104162	0.1646184	1	54.69524	0.03756229	0.328692	0.685227	1.07626	1.90982	0.167186	0.254041	0.247413	0.123849	0.128486	0.0790262	0.2232316	0.7374335
131200	-287.5128	-248.2198	-39.29294	3.011083	4.571256	0.08252259	0.03654449	0.0295803	0.0187691	0.0368112	0.251072	0.06911	0.00107891	0.0285664	0.000361931	0.0893419	0.0854637	0.015841	0.22257	0.0818094	0.0135712	0.0560531	0.1118253	1	58.9944	0.02819248	0.483233	0.792904	1.08396	1.63991	0.180605	0.307703	0.10418	0.1465	0.179385	0.0816266	0.1483698	0.7536932
131300	-285.4927	-248.8311	-36.66154	1.105276	2.098173	0.1112508	-0.003404637	0.0176963	0.0704918	0.097294	0.135852	0.031261	0.0549558	0.036985	0.0341848	0.105934	0.0274723	0.00150502	0.214775	0.0213442	0.0419912	0.108258	0.1740237	2	51.43874	0.04460345	0.304719	0.665063	1.07226	1.95796	0.250852	0.251191	0.16317	0.0732797	0.199839	0.0616688	0.1706191	1.019955
131400	-285.1628	-247.1083	-38.05456	2.356096	4.961679	0.1014981	-0.07467494	0.00561409	0.0387876	0.0991331	0.12632	0.0632492	0.0124298	0.0605765	0.00565907	0.205944	0.0417418	0.00555218	0.182149	0.0269701	0.11061	0.0152634	0.247319	2	64.93247	0.03448117	0.500478	0.803036	1.08337	1.61312	0.223387	0.23923	0.161253	0.136637	0.182703	0.0567898	0.1726441	1.432537
131500	-282.5621	-247.027	-35.53505	1.159617	2.439125	0.1014142	0.001932398	0.0128633	0.00295491	0.0640327	0.124085	0.0885683	0.00528233	0.0662616	0.0444074	0.155981	0.0567149	0.0144388	0.251698	0.0158594	0.00570111	0.0911512	0.2121769	2	50.18752	0.02933895	0.340608	0.694834	1.0779	1.88666	0.261696	0.240024	0.140474	0.12487	0.166162	0.0667749	0.2141093	0.9909747
131600	-297.45	-260.9788	-36.47122	4.1178	3.601207	0.1495901	0.01679504	0.00449169	0.0118742	0.0498835	0.1923	0.0110154	0.0188127	0.0691668	0.0188003	0.0569644	0.0677264	0.131752	0.0798562	0.239446	0.00336606	0.044544	0.1526963	2	60.85396	0.02569974	0.431016	0.760182	1.08422	1.72459	0.203852	0.295094	0.084992	0.139454	0.163112	0.113496	0.1694913	0.9009092
131700	-291.9232	-253.8107	-38.1125	0.9731645	1.786104	0.1393923	0.01684305	0.00783363	0.0252763	0.172132	0.00230032	0.0027419	0.0137342	0.043659	0.0648967	0.166549	0.0564496	0.0731	0.0761433	0.121668	0.156593	0.0169226	0.1215087	2	56.79985	0.05653237	0.266333	0.630153	1.06358	2.03993	0.142514	0.313522	0.167025	0.112902	0.178629	0.0854081	0.1383518	0.8782593
131800	-295.322	-257.075	-38.24693	4.839887	1.836396	0.07056686	-0.02283697	0.00961644	0.00169896	0.0658292	0.148693	0.057215	0.0149632	0.0194137	0.0332334	0.147223	0.119522	0.0378676	0.00357494	0.0795873	0.209587	0.0519745	0.2218917	1	51.50565	0.02855714	0.272931	0.636407	1.0653	2.02536	0.180633	0.312044	0.176805	0.117896	0.174839	0.0377836	0.1990547	1.114727
131900	-289.1989	-255.7489	-33.45001	1.758414	1.469779	0.2233442	0.0759724	0.0102331	0.0182206	0.00068439	0.145764	0.0111988	0.00845916	0.0710607	0.0925905	0.105562	0.0863021	0.0315181	0.160359	0.0736325	0.137279	0.0471369	0.10682	2	55.23638	0.04683993	0.220616	0.583448	1.0486	2.14734	0.306444	0.276639	0.13176	0.0852233	0.151095	0.0488388	0.1827924	0.5843788
132000	-291.4039	-250.9575	-40.44645	3.701695	1.316199	0.08959012	-0.02439372	0.0324067	0.126522	0.0341583	0.171572	0.0467439	0.0103042	0.0757779	0.046418	0.0505665	0.0807631	0.026162	0.189501	0.032858	0.0756115	0.000634979	0.1740936	1	65.68532	0.02261875	0.195483	0.5548	1.03752	2.2122	0.200365	0.267015	0.180453	0.140004	0.165577	0.046585	0.1496998	1.162951
132100	-289.5899	-255.2789	-34.31102	3.008016	1.640159	0.1347671	0.05344684	0.0111369	0.0125944	0.0920488	0.114434	0.0642286	0.0263225	0.0517556	0.0842234	0.215856	0.110948	0.0824042	0.0740052	0.0190423	0.0180739	0.0229263	0.145818	1	52.02633	0.03563035	0.246185	0.610337	1.05769	2.08579	0.214639	0.245911	0.136639	0.122493	0.235115	0.0452019	0.1992649	0.7317799
132200	-289.4086	-252.9283	-36.48034	4.423995	1.743549	0.09517894	-0.001684993	0.0130972	0.0234698	0.0220546	0.116195	0.0257258	0.0198357	0.0342899	0.118483	0.20363	0.0348641	0.0540355	0.0675408	0.0465507	0.0937713	0.126456	0.2288652	2	56.17902	0.02613388	0.260615	0.624643	1.06202	2.05273	0.25812	0.230801	0.15395	0.0995729	0.206909	0.0506473	0.2271802	1.007417
