Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
164100	-1273.181	-766.8496	-506.3319	61.01076	4.341233	0.01511361	-0.02225054	0.127273	0.0573203	0.194325	0.0830976	0.0559143	0.0172286	0.126689	0.0312272	0.10274	0.0121943	0.0170723	0.00456991	0.0406877	0.123676	0.00598442	0.7446498	25	62.45207	0.06206796	0.472179	0.78624	1.08421	1.65737	0.0379173	0.16384	0.218569	0.210055	0.269702	0.0999166	0.7223993	1.030801
164200	-1284.363	-762.3151	-522.0479	57.03206	5.251931	0.01552138	0.02340248	0.142314	0.003373	0.132256	0.019651	0.0750197	0.0185699	0.126411	0.0724964	0.1336	0.0157147	0.0321944	0.00327912	0.0613998	0.143169	0.0205518	0.8648769	32	68.2028	0.05579134	0.512216	0.809756	1.08284	1.59519	0.055507	0.184338	0.141626	0.316091	0.174663	0.127775	0.8882794	0.9736541
164300	-1275.901	-760.6522	-515.2492	60.03543	6.640902	0.01714637	-0.01131866	0.253589	0.00911034	0.115371	0.00932717	0.0389489	0.00652322	0.115552	0.0666353	0.0825534	0.00517195	0.0399635	0.0248325	0.0542843	0.14847	0.0296675	0.6524634	28	70.01869	0.0685834	0.55863	0.83502	1.07979	1.52656	0.0296978	0.203401	0.174152	0.241777	0.200946	0.150026	0.6411448	1.017654
164400	-1305.031	-770.4648	-534.5667	53.64237	3.140758	0.01244582	-0.01747423	0.125659	0.00330266	0.112454	0.0453173	0.0230669	0.00632262	0.151652	0.0349084	0.188265	0.00890836	0.0707599	0.00176916	0.0518939	0.125136	0.0505847	0.6783775	21	72.69249	0.05180013	0.399866	0.739035	1.08313	1.77797	0.0854366	0.216225	0.158237	0.234522	0.231044	0.0745346	0.6609032	1.02644
164500	-1311.542	-754.3203	-557.2219	68.58065	7.172361	0.01292134	0.0277658	0.12838	0.00567885	0.172437	0.0612792	0.0112093	0.00725863	0.119758	0.0279171	0.0855907	0.0163141	0.0297484	0.0608806	0.0536903	0.208803	0.0110549	0.5774514	31	70.78084	0.04766633	0.573125	0.842508	1.07855	1.50581	0.0532417	0.195932	0.166558	0.180367	0.291774	0.112127	0.6052172	0.9541226
164600	-1295.851	-772.0853	-523.766	21.28258	3.735631	0.0139416	0.02081222	0.145245	0.0063224	0.15	0.0216927	0.124635	0.00627535	0.114251	0.081826	0.0814055	0.0088294	0.0363698	0.0022937	0.044911	0.170264	0.00567808	0.7480596	38	70.38671	0.05689217	0.439222	0.76554	1.08434	1.7109	0.0424232	0.182663	0.203196	0.28016	0.160491	0.131067	0.7688718	0.9729315
164700	-1291.665	-776.507	-515.1582	36.98977	5.46603	0.01567252	-0.008047152	0.190366	0.0204767	0.0595436	0.0300825	0.0325998	0.00751664	0.109549	0.0290438	0.163091	0.0229429	0.0479742	0.00353929	0.0901221	0.193114	3.93617e-05	0.6284253	24	62.81524	0.05647246	0.520353	0.814334	1.08241	1.5829	0.0515602	0.19797	0.162891	0.193704	0.31742	0.0764549	0.6203781	1.012971
164800	-1299.652	-761.9555	-537.6968	65.33105	3.475953	0.01578035	0.005848856	0.126977	0.0587899	0.0794124	0.0101277	0.122632	0.00966841	0.136085	0.0329989	0.128583	0.00705903	0.0292258	0.0296415	0.0661262	0.134868	0.0278038	0.6780317	34	76.76161	0.04940031	0.423031	0.754885	1.08403	1.73805	0.0591073	0.168629	0.119504	0.273574	0.281819	0.0973668	0.6838805	0.9914475
164900	-1296.787	-759.8957	-536.8917	62.49234	3.83478	0.01130974	0.006113441	0.0852191	0.0218232	0.129473	0.0294048	0.00277575	0.00634939	0.155467	0.0382783	0.151887	0.0161601	0.0810855	0.0380078	0.0352123	0.183072	0.0257853	0.4612693	34	69.64375	0.0561827	0.445049	0.769295	1.08439	1.70127	0.0700198	0.167078	0.149062	0.234534	0.254642	0.124665	0.4673827	0.9869198
165000	-1292.929	-778.4902	-514.4392	56.99796	5.899707	0.01825387	0.01661475	0.0727464	0.0507378	0.159935	0.0613099	0.121582	0.0105614	0.0872369	0.0581014	0.120731	0.00826512	0.00834651	0.00239345	0.0252676	0.189067	0.0237186	0.7934432	33	69.72392	0.0649922	0.535637	0.822758	1.08148	1.56012	0.0692047	0.145312	0.202933	0.261904	0.200074	0.120572	0.810058	0.9794894
165100	-1294.622	-769.4388	-525.1837	64.98381	3.011293	0.01218301	0.01478334	0.127442	0.0131641	0.152582	0.0950367	0.183553	0.00833712	0.138623	0.0106617	0.0307568	0.00203385	0.0209704	0.010838	0.0472836	0.154338	0.0043799	0.4932426	29	66.8507	0.06361743	0.390134	0.732151	1.08257	1.79514	0.0356445	0.220285	0.193919	0.188479	0.223325	0.138348	0.5080259	0.9709004
165200	-1289.21	-765.5991	-523.6111	63.60132	2.738705	0.01467833	0.02103922	0.0789023	0.00966553	0.249926	0.0741638	0.00799072	0.00633443	0.129271	0.0578386	0.0480698	0.0120581	0.0325852	0.0107016	0.0714681	0.194636	0.0163885	0.6117047	31	67.62731	0.04889868	0.36798	0.715951	1.08088	1.83519	0.0451448	0.235858	0.138215	0.250482	0.180263	0.150038	0.6327439	0.9667492
165300	-1290.497	-770.7257	-519.7717	65.46175	1.887245	0.01343914	0.008085624	0.18894	0.0186222	0.0992259	0.000891571	0.0578819	0.0137253	0.125529	0.0387936	0.0778313	0.0289044	0.0295908	0.017433	0.0754252	0.221662	0.0055436	0.8284279	34	66.30657	0.05327093	0.279433	0.642462	1.06689	2.01121	0.0401855	0.214581	0.162932	0.208615	0.223462	0.150225	0.8365135	0.9903341
165400	-1297.563	-763.9337	-533.6294	67.69022	4.872945	0.01262675	-0.01535091	0.0663961	0.0232316	0.123475	0.0816045	0.206185	0.0136321	0.12625	0.0309505	0.0644159	0.00655244	0.0278016	0.0127726	0.0373724	0.17861	0.000749505	0.8258017	33	68.89497	0.0524575	0.496714	0.800851	1.08352	1.61892	0.0413509	0.20044	0.186132	0.180049	0.263184	0.128845	0.8104508	1.018941
165500	-1289.521	-790.877	-498.6436	62.51828	6.483435	0.01542308	0.008394182	0.0441494	0.0199707	0.236766	0.0550718	0.181124	0.0113102	0.120543	0.0522177	0.0649867	0.0104039	0.0430248	0.00416762	0.0250747	0.125603	0.00558677	0.6011033	23	63.21041	0.08067845	0.554037	0.832609	1.08016	1.5332	0.0341126	0.185358	0.238867	0.204963	0.256978	0.0797212	0.6094975	0.9862277
165600	-1284.833	-763.3076	-521.5252	64.29124	3.74696	0.01551441	-0.03996961	0.117602	0.0558773	0.165105	0.0520105	0.0539726	0.0149029	0.128877	0.0207897	0.147095	0.00707662	0.0509603	0.0172158	0.0487239	0.118226	0.00156631	0.5936915	30	67.96335	0.07452711	0.439897	0.765978	1.08435	1.70978	0.0297647	0.170461	0.147019	0.245074	0.26157	0.146111	0.5537219	1.072184
165700	-1294.72	-780.1618	-514.5579	60.04794	3.043684	0.01274176	0.01075814	0.194611	0.0229278	0.160725	0.0285552	0.0468335	0.0141902	0.148726	0.0340338	0.0681774	0.0268108	0.0192745	0.0109513	0.0551235	0.124471	0.04459	0.6588479	28	61.20539	0.06840215	0.392613	0.733918	1.08272	1.79074	0.0359177	0.18628	0.100479	0.2155	0.326442	0.135381	0.6696061	0.9839336
165800	-1292.645	-755.5034	-537.1417	63.74882	5.294255	0.01648321	0.02146221	0.139581	0.0334672	0.178174	0.0415547	0.0668256	0.0125662	0.096952	0.049124	0.140396	0.0029061	0.0287224	0.0148588	0.0348261	0.13121	0.0288354	0.6897462	24	69.36315	0.045667	0.513858	0.810685	1.08275	1.5927	0.0404618	0.186664	0.193857	0.232461	0.233534	0.113022	0.7112084	0.9698229
165900	-1293.11	-765.2425	-527.8674	63.01086	5.942271	0.01309289	0.02614469	0.065351	0.0355303	0.161837	0.0288716	0.174748	0.00110416	0.125852	0.0523923	0.0629919	0.00139835	0.0341041	0.00924249	0.0976779	0.138807	0.0100926	0.5175569	37	63.82726	0.06517169	0.537058	0.82353	1.08139	1.55802	0.0564796	0.175902	0.238348	0.204648	0.200542	0.12408	0.5437016	0.9519135
166000	-1327.001	-773.3857	-553.6154	64.62081	7.541305	0.01102341	-0.02121602	0.15862	0.00839632	0.170214	0.044726	0.0972364	0.00501455	0.069241	0.0323978	0.112116	0.0117129	0.0311628	0.0094841	0.0470767	0.188913	0.0136888	0.6709953	30	65.88852	0.05419794	0.582372	0.84719	1.0777	1.49274	0.040952	0.16068	0.146279	0.346887	0.198759	0.106444	0.6497793	1.032651
166100	-1291.881	-748.0971	-543.7838	69.00826	3.833127	0.01055391	0.01646919	0.0813223	0.00669998	0.20195	0.0404105	0.0321239	0.0025845	0.160278	0.0554823	0.119029	0.000291533	0.0407021	0.00852081	0.0275744	0.187675	0.0353557	0.5737622	31	69.88418	0.05594293	0.444953	0.769233	1.08439	1.70142	0.0472489	0.150919	0.286509	0.181107	0.22806	0.106156	0.5902314	0.9720971
166200	-1296.392	-751.2792	-545.1123	69.45885	5.876543	0.01136464	0.03977556	0.0992983	0.00638018	0.160797	0.0262926	0.0722571	0.00902208	0.12859	0.0681774	0.0942577	0.0147782	0.0199888	0.0229831	0.0300748	0.213318	0.0337843	0.4837406	35	71.60022	0.05234293	0.534858	0.822334	1.08153	1.56128	0.0537203	0.203762	0.2487	0.185404	0.208973	0.0994395	0.5235161	0.9240223
166300	-1315.075	-763.5054	-551.5696	67.44723	4.061969	0.01175961	-0.001830641	0.0585519	0.0511911	0.294582	0.0244466	0.0555985	0.00752638	0.136782	0.0556348	0.0494788	0.0168616	0.054459	0.013863	0.0484089	0.12383	0.00878552	0.6465575	26	69.15507	0.04156019	0.457734	0.777325	1.08439	1.68055	0.0354261	0.211376	0.111427	0.261348	0.21955	0.160874	0.6447269	1.002839
166400	-1274.347	-772.8568	-501.4907	57.17176	4.842275	0.01661605	0.01995054	0.106002	0.0442892	0.159291	0.00330178	0.0690689	0.00927508	0.105364	0.0368427	0.134408	0.000270621	0.0349511	0.0126945	0.110076	0.164845	0.00931979	0.7344392	33	62.7518	0.06143347	0.495392	0.80008	1.08357	1.62096	0.0575511	0.22271	0.18014	0.219124	0.219065	0.10141	0.7543898	0.9735541
166500	-1277.867	-753.9615	-523.9058	63.15766	4.378195	0.01349419	0.04750338	0.0849212	0.059431	0.180498	0.0118974	0.109346	0.00472174	0.125893	0.0756269	0.0903429	0.000898233	0.0505241	0.0123676	0.0653688	0.115817	0.0123469	0.4441008	32	65.03916	0.08612243	0.474004	0.78735	1.08418	1.65447	0.0446609	0.248534	0.194789	0.225589	0.163249	0.123178	0.4916042	0.9033707
166600	-1302.159	-761.5326	-540.6259	64.65326	5.567346	0.01190095	0.04737488	0.147907	0.0210557	0.163111	0.0191932	0.0454697	0.0130584	0.140499	0.0867468	0.114402	0.000690325	0.0467758	0.00117201	0.0642935	0.128779	0.00684655	0.5122555	36	69.62911	0.0724101	0.524061	0.816398	1.0822	1.57734	0.0487178	0.244553	0.203567	0.194433	0.201719	0.107011	0.5596303	0.9153461
166700	-1306.412	-776.1078	-530.3044	60.97277	3.715736	0.01297641	0.01727491	0.144024	0.00155111	0.136098	0.0208353	0.00529309	0.0178864	0.132833	0.0556155	0.117522	0.017124	0.0515405	0.109678	0.0275529	0.153366	0.0090794	0.5757588	34	73.09641	0.05528544	0.43803	0.764767	1.08433	1.71288	0.0575649	0.206908	0.126852	0.278605	0.253803	0.076267	0.5930337	0.9708703
166800	-1298.943	-756.8622	-542.0808	65.48986	7.454626	0.0124957	-0.01342438	0.139009	0.0469312	0.147432	0.0148078	0.153801	0.00475418	0.108865	0.0265675	0.065334	0.000218131	0.0198642	0.00840261	0.0925401	0.170562	0.000911278	0.6807896	26	71.85647	0.04450927	0.580254	0.846125	1.0779	1.49572	0.0307926	0.201442	0.185769	0.210334	0.278487	0.093176	0.6673652	1.020115
166900	-1285.721	-778.5569	-507.1638	52.83766	3.48705	0.01537715	-0.0303318	0.0806214	0.00280126	0.151283	0.0181508	0.00316366	0.0188404	0.173041	0.0430757	0.109551	0.000434504	0.0168203	0.0120785	0.0864792	0.266506	0.0171535	0.6580893	33	65.42123	0.08123803	0.423752	0.755367	1.08405	1.73683	0.0954063	0.22368	0.145077	0.223695	0.245759	0.0663821	0.6277575	1.048318
167000	-1293.997	-760.5839	-533.4133	55.11923	3.52688	0.01431054	0.02523241	0.178142	0.029803	0.190281	0.0763832	0.113467	0.0116714	0.0826937	0.0369844	0.0834076	0.00664024	0.0163164	0.0041714	0.0547495	0.11057	0.00471825	0.5734999	38	68.92739	0.05913702	0.426319	0.757076	1.08412	1.73249	0.0348279	0.160789	0.196444	0.258065	0.221349	0.128525	0.5987323	0.9578569
167100	-1282.029	-754.9367	-527.0924	62.01946	2.492147	0.01209971	0.01788859	0.137433	0.0175889	0.247834	0.0597768	0.0719516	0.0119569	0.0895082	0.0186452	0.0719655	0.000832489	0.0356749	0.00410378	0.0685793	0.162113	0.00203733	0.6787232	30	68.50449	0.04817835	0.345711	0.698869	1.07854	1.87688	0.0438897	0.173857	0.21653	0.244877	0.203858	0.116988	0.6966117	0.9743206
167200	-1277.683	-767.0704	-510.6128	61.06098	3.530005	0.01584786	-0.03599934	0.19167	0.00915786	0.193485	0.0529525	0.114475	0.0110069	0.107048	0.0411019	0.0790041	0.0038525	0.0223639	0.01501	0.0546852	0.0938177	0.0103694	0.738242	32	61.11655	0.06487565	0.426518	0.757208	1.08412	1.73215	0.0411605	0.223462	0.107453	0.213761	0.284127	0.130036	0.7022426	1.051263
167300	-1265.492	-747.8386	-517.6531	62.92377	6.582876	0.01412164	-0.003223866	0.164834	0.0192615	0.161421	0.0326931	0.0669506	0.00509747	0.115043	0.0495293	0.12031	0.00439195	0.0426978	0.00514538	0.0477772	0.148095	0.0167528	0.6819865	30	66.08682	0.05944074	0.556954	0.834143	1.07993	1.52898	0.0387187	0.218144	0.200149	0.253587	0.170603	0.118798	0.6787627	1.00475
167400	-1271.885	-754.8827	-517.0026	57.42949	5.195512	0.01670599	-0.0105646	0.155671	0.0033403	0.161009	0.0456766	0.0207902	0.00840516	0.10349	0.0172714	0.146299	0.00349566	0.0195305	0.0275124	0.062215	0.222966	0.00232767	0.7245801	33	64.54906	0.06265277	0.510001	0.808499	1.08295	1.59856	0.0459737	0.203389	0.198864	0.198135	0.276483	0.0771552	0.7140155	1.014796
167500	-1293.274	-756.018	-537.2562	62.05429	9.092158	0.01233853	0.01344492	0.160476	0.00790814	0.0678292	0.0374106	0.102315	0.0101194	0.150255	0.0518483	0.143244	0.0135952	0.0335986	0.00451843	0.0495815	0.153696	0.0136036	0.535568	26	66.32499	0.06576665	0.615465	0.863371	1.07423	1.44694	0.0695765	0.177839	0.164167	0.226229	0.25547	0.106718	0.549013	0.9755107
167600	-1275.628	-755.2638	-520.3642	62.28737	4.722979	0.01176293	-0.04739036	0.131623	0.00350757	0.173832	0.0221958	0.136943	0.00321634	0.11747	0.0570356	0.0989127	0.00977363	0.019384	0.00683102	0.0321964	0.17735	0.00972943	0.7134231	31	68.80724	0.05869131	0.490149	0.797005	1.08375	1.6291	0.0399841	0.131101	0.213362	0.241617	0.248438	0.125498	0.6660327	1.071153
167700	-1277.96	-757.5791	-520.3813	56.98984	4.097852	0.01585916	-0.001925089	0.113453	0.0383458	0.210535	0.0799921	0.00112945	0.017146	0.168559	0.0439459	0.0768798	0.00342352	0.0260934	0.000108859	0.0578824	0.158319	0.00418609	0.5841982	33	69.99309	0.06122402	0.459658	0.778526	1.08437	1.67744	0.0413484	0.183034	0.266144	0.190514	0.206811	0.112149	0.5822731	1.003306
167800	-1276.445	-775.5142	-500.9307	59.05903	2.054736	0.01431644	-0.01774362	0.0824845	0.00848359	0.315681	0.020839	0.0832938	0.000589078	0.101624	0.0407293	0.078882	0.00654771	0.0283032	0.00028098	0.109243	0.112646	0.0103729	0.6234498	33	65.39932	0.06815734	0.299722	0.660711	1.0713	1.96827	0.0392148	0.186923	0.204159	0.20212	0.169636	0.197947	0.6057061	1.029294
167900	-1307.901	-775.0996	-532.8019	61.75461	3.896174	0.01594834	0.01223734	0.123146	0.0076106	0.148694	0.105604	0.03114	0.0150167	0.108238	0.0404399	0.0866432	0.00127943	0.0415663	0.0257584	0.0992558	0.145902	0.0197051	0.6165837	29	68.86906	0.04291196	0.448566	0.77154	1.0844	1.69549	0.0673226	0.163937	0.199913	0.250999	0.213765	0.104064	0.6288211	0.9805392
168000	-1275.796	-767.2496	-508.5468	39.98929	8.075103	0.01734706	0.01660238	0.208323	0.000511101	0.282985	0.0146757	0.0199801	0.003952	0.107235	0.0398723	0.0676313	0.00730608	0.0242165	0.00256086	0.0394014	0.172276	0.00907284	0.5141342	36	66.90161	0.06581589	0.594726	0.853335	1.07647	1.47547	0.0283998	0.177831	0.214413	0.190241	0.275309	0.113806	0.5307366	0.9687182
168100	-1275.788	-773.1974	-502.5903	65.32868	4.954608	0.01475698	-0.01965207	0.134532	0.000725294	0.173727	0.0337661	0.0209189	0.00340521	0.220529	0.0267243	0.0677769	0.0102651	0.0175122	0.023769	0.0264294	0.228948	0.0109716	0.6586909	25	66.48807	0.05453183	0.500181	0.802865	1.08338	1.61357	0.0325258	0.120016	0.186729	0.16879	0.342045	0.149894	0.6390388	1.030753
168200	-1281.958	-779.8994	-502.0591	57.7094	4.517262	0.01555772	0.03628829	0.215669	0.00484215	0.194478	0.0128531	0.00704478	0.0125002	0.201484	0.0553173	0.0857783	0.00467901	0.0142398	0.001866	0.0480358	0.134478	0.00673443	0.6923783	27	62.52226	0.05605237	0.480702	0.79139	1.08402	1.64388	0.0467827	0.173887	0.238136	0.165847	0.236718	0.138629	0.7286666	0.9501991
168300	-1285.416	-774.8157	-510.6003	58.02662	10.76245	0.01073247	-0.009388364	0.0868729	0.0226592	0.0379564	0.0327668	0.136162	0.010329	0.222315	0.0488443	0.108423	0.0144039	0.0449024	0.00648706	0.0433318	0.173201	0.0113456	0.7052607	35	72.65475	0.06725903	0.643449	0.876386	1.07083	1.40933	0.0602446	0.155406	0.199111	0.197122	0.282324	0.105792	0.6958723	1.013492
168400	-1304.136	-777.5394	-526.5965	56.27195	7.191822	0.01207573	-0.04351806	0.331164	0.0346299	0.140699	0.037587	0.142616	0.003111	0.10102	0.0225895	0.0374013	0.0100926	0.0182146	2.61971e-05	0.0340337	0.0781135	0.00870008	0.6783606	26	68.56667	0.06339828	0.573629	0.842765	1.07851	1.5051	0.0295458	0.156398	0.166918	0.213651	0.278345	0.155142	0.6348425	1.068549
168500	-1305.076	-779.9302	-525.1463	73.38672	4.794151	0.01085453	-0.03133116	0.117545	0.0104331	0.126436	0.0302279	0.106148	0.0117387	0.198014	0.0293889	0.0364224	0.00870971	0.0418292	0.00678587	0.0438631	0.21393	0.0185274	0.5474578	35	73.62505	0.05186358	0.493297	0.798855	1.08364	1.62421	0.0464307	0.220926	0.169193	0.202585	0.266353	0.0945135	0.5161267	1.060704
168600	-1292.404	-784.6654	-507.7389	61.67339	6.617364	0.01549818	0.03992478	0.144544	0.0245321	0.168985	0.0208175	0.0872993	0.00472155	0.154094	0.0609371	0.0609074	0.00653608	0.021791	0.0334663	0.0351499	0.14632	0.0298993	0.7193215	30	68.80498	0.07231857	0.557953	0.834666	1.07985	1.52754	0.0411407	0.208168	0.212845	0.212932	0.211902	0.113012	0.7592463	0.9474152
168700	-1290.964	-782.9501	-508.0141	60.70408	2.7859	0.01509438	-0.01612997	0.0934261	0.0150315	0.113308	0.0328582	0.0563368	0.00189876	0.181042	0.031928	0.0863936	0.0131638	0.0113293	0.00933525	0.0586992	0.290549	0.00470017	0.9448459	28	65.90818	0.05056125	0.371989	0.71894	1.08123	1.82784	0.072388	0.141656	0.24784	0.16014	0.266808	0.111169	0.9287159	1.017368
168800	-1248.022	-774.166	-473.8558	53.99026	4.207559	0.01934592	-0.01565961	0.0974462	0.0243098	0.26851	0.0331301	0.0353679	0.0153463	0.12121	0.0428709	0.0748041	0.0112964	0.0238422	0.002461	0.0619179	0.18538	0.002107	0.902964	33	65.38886	0.07293655	0.465413	0.782094	1.08432	1.66818	0.0411309	0.174375	0.189505	0.225569	0.264474	0.104946	0.8873043	1.017649
168900	-1235.134	-779.6759	-455.4581	55.70948	3.669616	0.01934763	-0.0007438312	0.101777	0.0199594	0.153991	0.0206833	0.0352546	0.003109	0.20398	0.0293369	0.0831599	0.00925065	0.0626203	0.00167396	0.116981	0.156781	0.00144266	0.8796775	41	60.01445	0.09255678	0.435237	0.762949	1.08429	1.71752	0.0439451	0.198772	0.177042	0.181687	0.259726	0.138828	0.8789337	1.000846
169000	-1263.742	-763.4781	-500.2644	62.36993	6.249301	0.01820718	-0.001653008	0.103502	0.0150799	0.105353	0.00400236	0.0920428	0.0254169	0.179087	0.063514	0.0576891	0.0164011	0.0183919	0.000807968	0.0921687	0.209935	0.0166079	0.6643273	33	69.65058	0.08505651	0.546929	0.82884	1.08069	1.54354	0.0817929	0.204516	0.192608	0.202848	0.169782	0.148452	0.6626743	1.002494
169100	-1278.242	-770.9941	-507.2479	63.95653	3.813887	0.01475423	-0.009107153	0.0468879	0.00369026	0.185025	0.0124623	0.00396529	0.00532647	0.192503	0.0369758	0.0496194	0.0312659	0.0327613	0.00317492	0.0476719	0.346868	0.00180197	0.7365558	30	66.29832	0.05451982	0.443836	0.768517	1.08438	1.70327	0.0725223	0.140552	0.189084	0.217836	0.252559	0.127447	0.7274486	1.012519
169200	-1257.74	-778.3714	-479.3691	57.24954	4.365444	0.01727719	0.02487324	0.100649	0.0743866	0.286834	0.0013809	0.0320002	0.00394652	0.154314	0.0287621	0.0376116	0.0299658	0.0453999	0.00275166	0.0579953	0.135995	0.00800727	0.5798706	38	63.38469	0.09592468	0.473377	0.786969	1.08419	1.65547	0.0491253	0.21045	0.15066	0.172086	0.269645	0.148034	0.6047438	0.9588698
169300	-1275.908	-794.8655	-481.0422	56.38616	2.20152	0.0212461	0.08821603	0.225461	0.0251896	0.108012	0.00205679	0.00809539	0.00166085	0.151734	0.0428199	0.100454	0.040349	0.0128484	0.00295499	0.0613395	0.209839	0.00718459	0.6852846	33	59.24879	0.08461434	0.316199	0.674864	1.0743	1.93464	0.0487721	0.260395	0.184925	0.181737	0.205704	0.118466	0.7735007	0.8859522
169400	-1282.239	-764.3181	-517.9212	60.97977	9.720245	0.01150981	-0.004407246	0.111879	0.0056636	0.0639228	0.157297	0.12683	0.0077529	0.137863	0.0299177	0.0856155	0.0145936	0.012587	0.00157157	0.0392277	0.194056	0.0112228	0.5493689	37	66.65455	0.07446165	0.626758	0.868695	1.07291	1.43164	0.0285867	0.171944	0.254975	0.234437	0.215962	0.0940954	0.5449617	1.008087
169500	-1280.537	-775.0255	-505.5113	59.05824	3.096909	0.01558875	-0.003160445	0.129092	0.0297043	0.0860961	0.00901945	0.128461	0.0105369	0.132418	0.0601384	0.0590714	0.00570559	0.0525936	0.0165062	0.0744767	0.18863	0.0175506	0.5580741	34	66.21158	0.06684556	0.396623	0.736756	1.08295	1.78367	0.0435813	0.175687	0.165038	0.269314	0.183271	0.163109	0.5549136	1.005695
169600	-1268.032	-774.4911	-493.5412	61.71943	3.847844	0.01815426	0.02884542	0.144885	0.010503	0.215236	0.0628054	0.0474508	0.00443073	0.119479	0.0163282	0.0719117	0.00409335	0.0275145	0.000291846	0.0565426	0.212981	0.00554665	0.6847262	35	63.62995	0.06815209	0.445803	0.769777	1.08439	1.70003	0.0449303	0.17809	0.159394	0.210495	0.311701	0.0953897	0.7135716	0.959576
169700	-1285.329	-771.5979	-513.7313	59.40194	2.90148	0.01414801	0.00695598	0.118138	0.00126144	0.0730871	0.0157597	0.0672484	0.0114715	0.143311	0.0772761	0.109692	0.0149509	0.0312962	0.00863946	0.0796534	0.230033	0.0181819	0.5865951	29	64.76484	0.06097234	0.381494	0.725923	1.08198	1.8106	0.074138	0.191493	0.214455	0.208007	0.200548	0.111358	0.5935511	0.9882807
169800	-1303.616	-768.979	-534.637	58.02621	4.698077	0.01122296	0.03697663	0.194158	0.0274016	0.186123	0.0105696	0.0581708	0.0156006	0.110545	0.0352777	0.0717634	0.00365646	0.0515508	0.0125738	0.0529576	0.160079	0.00957173	0.7303914	33	66.95338	0.05765037	0.489033	0.796347	1.08379	1.63083	0.0335614	0.214007	0.117906	0.276426	0.232821	0.125279	0.7673681	0.9518137
169900	-1285.783	-776.1806	-509.6028	67.81387	5.82426	0.01706886	-0.02603566	0.144509	0.000247984	0.108878	0.157272	0.0902692	0.0142547	0.132092	0.0416368	0.061266	0.00719968	0.0344263	0.00838357	0.0618885	0.114664	0.0230119	0.6926574	36	68.7558	0.06293772	0.533085	0.821367	1.08165	1.5639	0.0642682	0.193774	0.160441	0.216245	0.263268	0.102004	0.6666218	1.039056
