Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
182800	-909.9459	-693.3616	-216.5843	61.3217	4.206219	0.03312762	-0.008665861	0.29943	0.00432175	0.073835	0.0468636	0.0938825	0.0104598	0.113344	0.0117406	0.0208799	0.0243633	0.0603335	0.0137378	0.0120421	0.214036	0.000729911	0.2573554	11	68.82633	0.04621176	0.465344	0.782051	1.08432	1.66829	0.0344248	0.158914	0.119867	0.211976	0.357417	0.1174	0.2486895	1.034846
182900	-902.1226	-682.4064	-219.7162	58.31344	5.418216	0.03753201	0.02001743	0.104619	0.0431691	0.0141605	0.107565	0.13597	0.017103	0.127994	0.00901313	0.002158	0.0298794	0.103293	0.0317328	0.0110714	0.260684	0.00158797	0.2508444	9	62.78059	0.06930965	0.518572	0.813337	1.08251	1.58558	0.0572903	0.243637	0.0502273	0.199457	0.352847	0.0965405	0.2708618	0.9260973
183000	-909.7737	-699.1847	-210.589	19.36884	2.850797	0.04034445	-0.0132535	0.117021	0.0572748	0.0276113	0.038715	0.0620703	0.0210652	0.190308	0.00452022	0.0329475	0.0240848	0.160946	0.00141103	0.0551325	0.201022	0.00586909	0.5905684	10	60.91168	0.04102246	0.37738	0.722917	1.08167	1.81803	0.0612855	0.246904	0.12199	0.187374	0.240155	0.142291	0.5773149	1.022957
183100	-921.5274	-692.7514	-228.776	14.09513	5.285052	0.03910475	0.02966463	0.0694074	0.0129818	0.00304181	0.109607	0.0409813	0.0141243	0.215762	0.00899719	0.0381758	0.0130956	0.0320482	0.00581449	0.03556	0.391909	0.00849437	0.3510633	7	69.39024	0.02829425	0.513502	0.810484	1.08277	1.59324	0.0563414	0.172785	0.146881	0.21712	0.27013	0.136742	0.3807279	0.9220844
183200	-907.4471	-680.7206	-226.7265	16.85509	5.743747	0.04355012	0.003968472	0.107885	0.0410898	0.0051203	0.0642221	0.108527	0.0169423	0.156254	0.00857294	0.00688098	0.00531319	0.0552956	0.0148002	0.00685326	0.401091	0.00115338	0.4105945	5	66.11284	0.03248442	0.530314	0.819849	1.08182	1.56801	0.0662358	0.229256	0.0825628	0.213665	0.305001	0.10328	0.414563	0.9904273
183300	-910.3017	-692.6843	-217.6174	14.89695	5.471871	0.02837875	0.01337076	0.0798356	0.0795289	0.0553101	0.057219	0.0666985	0.0500169	0.219936	0.0144733	0.048291	0.0188713	0.118184	0.00437203	0.0175158	0.156271	0.0134774	0.2805929	7	65.29194	0.05922241	0.520569	0.814455	1.0824	1.58258	0.0554984	0.157925	0.0721195	0.232182	0.347204	0.135071	0.2939637	0.9545156
183400	-915.1998	-697.9998	-217.2	11.43317	3.647915	0.04408501	0.02110386	0.0405828	0.0376018	0.122549	0.170515	0.00470319	0.0026839	0.114006	0.0146755	0.0272715	0.0111715	0.140777	0.0364865	0.0369794	0.239262	0.000733693	0.2758747	9	68.77144	0.03135402	0.433909	0.76208	1.08427	1.71974	0.0325355	0.274781	0.062207	0.22188	0.20359	0.205005	0.2969786	0.9289381
183500	-922.2099	-697.3036	-224.9062	16.14546	4.751526	0.04061385	0.02082736	0.124362	0.00319976	0.0529337	0.138825	0.0111942	0.0134854	0.135859	0.0117405	0.0430306	0.0635356	0.084203	0.00604626	0.00310693	0.307495	0.000982667	0.4203453	7	60.19058	0.02791145	0.491419	0.797753	1.08371	1.62712	0.0360224	0.322465	0.062838	0.218672	0.245397	0.114606	0.4411727	0.9527909
183600	-916.8803	-692.224	-224.6562	15.71023	5.020664	0.0403942	0.008925723	0.108337	0.0066236	0.0144528	0.0458354	0.0874019	0.0123349	0.175307	0.00938759	0.0460699	0.0125307	0.08869	0.0096318	0.0192905	0.358723	0.00538371	0.3528891	7	67.03858	0.02696078	0.502934	0.804454	1.08327	1.60935	0.0570098	0.18768	0.111814	0.18839	0.352447	0.10266	0.3618148	0.9753307
183700	-909.8622	-694.5723	-215.2898	15.10176	3.904706	0.04778584	0.0410398	0.193779	0.0772092	0.0334372	0.0223622	0.124138	0.00186874	0.0996736	0.0373943	0.0418118	0.00211729	0.0538505	0.0149772	0.00779433	0.280414	0.00917248	0.2795068	8	66.58486	0.04314289	0.449049	0.771848	1.0844	1.6947	0.0316326	0.233364	0.0971343	0.24275	0.285927	0.109192	0.3205466	0.8719693
183800	-892.8967	-685.9162	-206.9804	11.39759	3.050359	0.05688745	0.04666484	0.206663	0.000243521	0.0326183	0.0612506	0.0261231	0.0117933	0.188922	0.0154903	0.0435043	0.00212626	0.0311901	0.00507718	0.0156939	0.355608	0.00369641	0.3386046	11	59.24997	0.0848175	0.393121	0.734279	1.08275	1.78985	0.0518562	0.222396	0.126208	0.239049	0.257353	0.103137	0.3852694	0.8788774
183900	-903.8828	-690.7154	-213.1674	10.45935	2.2625	0.04235491	0.03531414	0.0847026	0.0737146	0.0525723	0.0622597	0.121088	0.0324107	0.199334	0.0118237	0.0161565	0.00920854	0.053647	0.000957246	0.034512	0.246952	0.000661237	0.313913	6	62.17268	0.04298348	0.322717	0.680309	1.07536	1.92162	0.0496415	0.274852	0.10886	0.205959	0.234096	0.126591	0.3492272	0.8988792
184000	-924.5768	-680.8905	-243.6862	67.47638	3.630556	0.02769388	-0.03656766	0.165764	0.0355629	0.0798638	0.0503497	0.0116244	0.0198726	0.0956233	0.00665327	0.12786	0.018478	0.0761447	0.0312616	0.0171213	0.258847	0.00497385	0.2824659	5	67.59228	0.0292326	0.432839	0.761379	1.08425	1.72153	0.0396758	0.158543	0.113085	0.243383	0.346301	0.0990116	0.2458982	1.148711
184100	-919.8021	-688.0932	-231.7089	17.34306	5.353863	0.03961614	-0.02964203	0.0919699	0.0664517	0.0487068	0.0537817	0.000486898	0.013146	0.120308	0.0142838	0.0272317	0.0633991	0.0990106	0.00777619	0.00374458	0.387392	0.00231136	0.4880943	7	64.97647	0.0268734	0.516142	0.811973	1.08264	1.58925	0.0373183	0.314146	0.0389136	0.170184	0.311677	0.127762	0.4584523	1.064657
184200	-901.8158	-684.9708	-216.845	9.083403	4.410484	0.04227134	-0.03094197	0.0614414	0.0100278	0.00814717	0.0477153	0.125839	0.0134179	0.195005	0.0175174	0.0188178	0.0240097	0.0909899	0.00207322	0.0249396	0.346931	0.0131276	0.5633982	5	59.83058	0.04960279	0.475583	0.788306	1.08414	1.65197	0.0759934	0.235263	0.0878159	0.198967	0.279644	0.122317	0.5324562	1.058112
184300	-918.2498	-694.2648	-223.985	7.976676	4.316868	0.04931587	-0.001049848	0.0991827	0.000159929	0.0396372	0.0456289	0.109236	0.0700276	0.178546	0.0072292	0.0172966	0.0275693	0.0683951	0.00117575	0.0161097	0.315021	0.00478487	0.2262707	8	80.79831	0.05310646	0.470965	0.7855	1.08423	1.6593	0.0510278	0.149954	0.089466	0.21108	0.30932	0.189151	0.2252209	1.004661
184400	-906.2522	-697.647	-208.6053	13.74004	3.159937	0.04831189	0.007251725	0.0373236	0.066347	0.0546801	0.121455	0.0810609	0.00212888	0.120762	0.00775254	0.0198085	0.0127502	0.0704137	0.01336	0.0170552	0.372805	0.00229752	0.3531961	8	66.54378	0.05207048	0.401269	0.740016	1.0832	1.77552	0.0631349	0.22485	0.0863081	0.228008	0.286766	0.110934	0.3604478	0.9798813
184500	-914.1195	-692.2257	-221.8938	9.379435	2.407798	0.02853887	0.02065308	0.188642	0.0294144	0.00241336	0.0643919	0.0569953	0.0423865	0.154706	0.0171772	0.0516354	0.0220737	0.159608	0.00238731	0.0122472	0.184073	0.0118493	0.2878523	7	67.38714	0.04138252	0.337537	0.692383	1.0775	1.89258	0.0421951	0.197894	0.0471074	0.242048	0.328075	0.142681	0.3085054	0.9330544
184600	-912.6462	-669.2641	-243.3822	60.0915	4.365559	0.0300085	-0.02411689	0.136455	0.0533232	0.00127359	0.0305018	0.0950211	0.0270518	0.114917	0.0190513	0.0339427	0.00993663	0.154569	0.00130165	0.0156787	0.291889	0.0150871	0.2106719	8	74.32669	0.03661277	0.473382	0.786972	1.08419	1.65546	0.0544647	0.238833	0.0748804	0.243706	0.216148	0.171968	0.186555	1.129275
184700	-914.7917	-674.6642	-240.1275	67.94259	2.631508	0.02923614	0.01856179	0.104684	0.0928744	0.00691961	0.0527219	0.108707	0.0194018	0.106993	0.0114154	0.0355514	0.004427	0.126684	0.00629948	0.0287187	0.29073	0.003872	0.3299003	5	72.27633	0.03184216	0.35858	0.708843	1.07998	1.8526	0.0621718	0.227473	0.0804089	0.25661	0.252378	0.120958	0.3484621	0.9467323
184800	-899.6121	-684.4059	-215.2062	64.33226	3.506441	0.05096316	0.002698108	0.164125	0.00647905	0.0433458	0.00486426	0.0849371	0.00586225	0.120586	0.0102271	0.0610471	0.0129244	0.0556631	0.00433532	0.0292815	0.379686	0.0166362	0.4795351	6	66.28638	0.04590646	0.425006	0.756203	1.08409	1.73471	0.0366141	0.236543	0.106604	0.216836	0.274951	0.128453	0.4822332	0.994405
184900	-906.2135	-665.3207	-240.8928	81.35127	2.799652	0.0266112	-0.02387971	0.157207	0.00830041	0.0995829	0.0249864	0.172557	0.0445303	0.111574	0.0171722	0.0344408	0.00893272	0.129776	0.0192345	0.025179	0.141043	0.00548418	0.4214516	7	83.39313	0.02805555	0.373143	0.719795	1.08133	1.82573	0.0446483	0.237268	0.0566371	0.292946	0.208319	0.160181	0.3975719	1.060064
185000	-918.0631	-683.1378	-234.9253	61.55898	2.561417	0.02820871	0.01964684	0.166299	0.0593976	0.0215738	0.103562	0.0284094	0.0170877	0.0938198	0.0236211	0.0112536	0.0152155	0.107153	0.000264797	0.0179367	0.326315	0.0080909	0.2817398	7	65.37129	0.02720088	0.352203	0.703936	1.07929	1.86457	0.0506836	0.226314	0.111516	0.22483	0.250954	0.135703	0.3013866	0.9348118
185100	-905.9623	-677.0833	-228.8791	58.73717	6.638867	0.03534378	-0.01355144	0.112646	0.0165706	0.0183811	0.0904254	0.0729717	0.0431654	0.148147	0.0180124	0.035322	0.00434549	0.130995	0.000282868	0.0260179	0.271881	0.0108354	0.4357075	6	71.54678	0.03456505	0.558572	0.83499	1.0798	1.52664	0.0522512	0.26087	0.090698	0.210915	0.267812	0.117453	0.4221561	1.032101
185200	-927.6437	-701.3488	-226.2949	60.15407	3.722432	0.05200693	1.261682e-05	0.135306	0.00453522	0.034092	0.134819	0.101439	0.00717406	0.152909	0.00711873	0.0149146	0.058119	0.0981562	0.0225746	0.00390164	0.221636	0.00330517	0.3528428	4	73.45459	0.03199314	0.438432	0.765028	1.08433	1.71221	0.0301318	0.261032	0.105602	0.213286	0.296944	0.0930034	0.3528554	0.9999642
185300	-908.9702	-675.4418	-233.5284	60.12955	5.665931	0.02970015	-0.01140014	0.138493	0.00202421	0.0215002	0.0496873	0.0701523	0.00667224	0.147972	0.0113038	0.051102	0.00536959	0.0938578	0.000264084	0.0258035	0.375195	0.000601973	0.4601045	4	61.6365	0.02058155	0.527587	0.818349	1.08199	1.57207	0.0569952	0.204502	0.122152	0.184137	0.31101	0.121204	0.4487043	1.025407
185400	-903.1359	-687.0237	-216.1122	59.04036	2.509939	0.03705317	0.004398835	0.0585374	0.0272956	0.0523821	0.0526762	0.0748475	0.00621319	0.16792	0.0037343	0.0252364	0.0283863	0.117377	0.0178868	0.0122739	0.331919	0.0233151	0.3194423	9	60.47958	0.04323106	0.347397	0.700192	1.07874	1.87367	0.0588893	0.218458	0.0994332	0.17149	0.349103	0.102627	0.3238411	0.9864167
185500	-912.3866	-694.3874	-217.9993	49.14242	3.549372	0.04254234	0.02424716	0.11669	0.0440144	0.0827184	0.136867	0.0555281	0.0275071	0.12336	0.0162681	0.063832	0.00733581	0.0695844	0.00584136	0.0250191	0.220249	0.00518623	0.2793799	7	60.13637	0.05576968	0.427752	0.758027	1.08415	1.73007	0.0365916	0.253077	0.0808832	0.214878	0.313588	0.100983	0.3036271	0.9201417
185600	-892.482	-673.5	-218.9821	61.5348	7.69418	0.0353036	0.05272443	0.0828355	0.0134179	0.0635067	0.0991941	0.034552	0.0173218	0.116762	0.00627194	0.0167988	0.000640951	0.0999397	0.0238979	0.0139241	0.410013	0.000923324	0.3476082	9	62.50371	0.0504439	0.586027	0.849021	1.07734	1.48761	0.0612602	0.204748	0.1307	0.199255	0.306195	0.0978417	0.4003326	0.8682984
185700	-917.5752	-694.2708	-223.3043	61.40564	4.712345	0.03823687	0.0461452	0.0685008	0.0705947	0.0392823	0.106934	0.135594	0.0024513	0.0808532	0.00834061	0.0447663	0.0263798	0.0752797	0.0279946	0.0133885	0.297903	0.00173746	0.1933265	9	63.48804	0.04479745	0.489673	0.796725	1.08376	1.62984	0.040556	0.271794	0.0753004	0.18355	0.330747	0.0980515	0.2394717	0.8073042
185800	-898.2849	-680.4923	-217.7927	54.06018	3.982102	0.04424423	0.01370129	0.0868719	0.0951518	0.0589652	0.0470674	0.0952815	0.0291024	0.0945155	0.00966649	0.0284842	0.00198635	0.10049	0.000440215	0.0200306	0.327273	0.00467389	0.3751522	8	62.00548	0.05278191	0.453376	0.774588	1.0844	1.68763	0.0431878	0.227003	0.106461	0.202962	0.29096	0.129426	0.3888535	0.9647649
185900	-914.8383	-677.212	-237.6263	62.01748	3.571213	0.03744719	-0.02616862	0.0585462	0.224992	0.0897433	0.0652404	0.00155302	0.00485166	0.0914477	0.017772	0.0598985	0.0109223	0.115596	0.00174401	0.00622263	0.248983	0.00248739	0.4174297	7	71.73231	0.02538491	0.429134	0.758941	1.08418	1.72774	0.0631738	0.225045	0.0616887	0.248471	0.276417	0.125204	0.3912611	1.066883
186000	-912.5366	-684.9705	-227.5661	54.97978	3.860428	0.04821276	-0.001480296	0.0409286	0.0381618	0.129992	0.138174	0.00935592	0.00967966	0.07093	0.0148027	0.0638515	0.0409986	0.158626	0.0121675	0.00632046	0.264401	0.00160973	0.309088	7	73.89969	0.03418644	0.446527	0.77024	1.0844	1.69884	0.0689206	0.19736	0.0505236	0.318846	0.246328	0.118022	0.3076077	1.004812
186100	-906.9041	-686.2396	-220.6646	61.19777	4.849919	0.03586865	0.01573545	0.117655	0.0640433	0.0566713	0.0477217	0.000164782	0.0273777	0.12082	0.00975654	0.0663141	0.0157312	0.0451081	0.0041988	0.0104212	0.398642	0.0153744	0.3419629	6	63.04018	0.04161383	0.495722	0.800273	1.08355	1.62045	0.03078	0.238102	0.0846225	0.184658	0.320635	0.141203	0.3576984	0.9560092
186200	-896.9957	-684.8881	-212.1075	58.14642	3.808353	0.05749514	0.03140756	0.140332	0.0458463	0.0156104	0.00362226	0.0542529	0.00622672	0.0731511	0.0136738	0.0850222	0.00720539	0.0989281	0.000640535	0.0326834	0.421038	0.00176685	0.4000772	9	58.45533	0.06457626	0.443514	0.76831	1.08438	1.7038	0.061719	0.29381	0.103032	0.217939	0.207263	0.116238	0.4314847	0.9272105
186300	-906.9606	-685.7282	-221.2324	55.92799	6.266477	0.02899382	-0.01054253	0.171528	0.0257024	0.00845753	0.115486	0.264959	0.0240135	0.0834993	0.011275	0.0381098	0.0104367	0.116764	0.00439671	0.0279208	0.094713	0.00273838	0.4221496	8	62.80162	0.03179822	0.547462	0.829124	1.08065	1.54276	0.0400948	0.277628	0.0673941	0.301881	0.189923	0.123079	0.4116071	1.025613
186400	-903.7238	-675.5028	-228.221	61.02642	4.826234	0.03919007	0.01690475	0.123597	0.000564717	0.0878918	0.104315	0.0137196	0.0127979	0.0989516	0.00412505	0.00310595	0.0381425	0.0649831	0.00143485	0.0105161	0.428138	0.00771757	0.2893594	7	65.67754	0.053499	0.494697	0.799674	1.08359	1.62204	0.0373592	0.260541	0.0683222	0.18827	0.318239	0.127269	0.3062642	0.9448034
186500	-908.0951	-686.3432	-221.7519	52.52208	5.632719	0.03615552	0.02428636	0.178524	0.0315859	0.107056	0.0691275	0.068885	0.0073137	0.126446	0.0196322	0.0103374	0.0177937	0.0847373	0.000103646	0.0101485	0.260064	0.00824477	0.3181921	6	67.87637	0.04124971	0.526408	0.817698	1.08206	1.57383	0.0235932	0.197604	0.123527	0.21373	0.269415	0.17213	0.3424785	0.9290865
186600	-902.4945	-688.8716	-213.6228	60.25747	2.074505	0.05255645	-0.007273056	0.0810413	0.0449976	0.0156981	0.149502	0.222443	0.0157521	0.0932991	0.00848524	0.0222274	0.00035053	0.0614919	0.0270589	0.00336006	0.252376	0.00191605	0.2613209	9	66.31682	0.06095153	0.302009	0.66271	1.07175	1.96353	0.0411853	0.225497	0.0817923	0.243892	0.279713	0.127921	0.2540478	1.028629
186700	-906.105	-679.2855	-226.8195	62.80205	4.2475	0.03131255	0.004224306	0.156389	0.0419743	0.0234895	0.115692	0.0908789	0.0353556	0.153518	0.0140538	0.0117058	0.00668189	0.0612324	0.017193	0.0160265	0.255031	0.000779442	0.2468864	9	65.2418	0.03672287	0.467462	0.783355	1.08429	1.66489	0.0301012	0.209107	0.0797513	0.204089	0.319547	0.157404	0.2511107	0.9831775
186800	-909.8856	-677.8311	-232.0545	64.36555	5.058629	0.03208059	-0.0463892	0.0797855	0.0067345	0.0226391	0.114367	0.0921439	0.0481504	0.143924	0.0210943	0.0367202	0.0398697	0.110892	0.0186426	0.0186107	0.246003	0.000423238	0.3288815	5	68.39746	0.03622182	0.504495	0.805351	1.0832	1.60696	0.0449034	0.261735	0.082741	0.218071	0.26138	0.131171	0.2824923	1.164214
186900	-933.334	-688.9026	-244.4315	65.39186	5.782983	0.02446213	-0.01479677	0.0505436	0.0543021	0.0227458	0.0381129	0.0609904	0.0263632	0.189838	0.0275362	0.0570604	0.0192984	0.0538408	0.0106722	0.0117344	0.376499	0.000463159	0.5004173	6	77.67426	0.01629323	0.53167	0.820593	1.08174	1.566	0.0796026	0.175907	0.119079	0.155812	0.380906	0.0886927	0.4856205	1.03047
187000	-931.5545	-687.2297	-244.3248	60.68265	6.122221	0.03395438	0.06659085	0.084795	0.0207071	0.10814	0.0512196	0.028594	0.0206999	0.120308	0.0260265	0.0611864	0.0136765	0.147712	0.0152338	0.0222812	0.268193	0.0112271	0.4521717	5	78.1652	0.01963991	0.542922	0.826695	1.08098	1.5494	0.0597968	0.235576	0.110116	0.268943	0.215307	0.110261	0.5187626	0.8716352
187100	-906.2317	-688.3891	-217.8426	52.23604	2.661278	0.03213239	-0.008964612	0.134644	0.090187	0.0272133	0.0917754	0.044443	0.00888721	0.133734	0.0121001	0.0210001	0.000659725	0.117625	0.00684113	0.0267189	0.283927	0.000243672	0.3439917	9	66.3981	0.04448237	0.361233	0.710863	1.08024	1.84766	0.0329215	0.236411	0.11405	0.206691	0.306803	0.103124	0.3350271	1.026758
187200	-898.256	-697.279	-200.977	54.7686	3.84134	0.06729826	-0.003072911	0.0907637	0.063996	0.10212	0.165648	0.109722	0.0245567	0.092827	0.00844158	0.021292	0.0163984	0.0664917	0.00534662	0.0166729	0.209554	0.00616897	0.3776865	9	58.90089	0.05935601	0.445428	0.769537	1.08439	1.70064	0.0223559	0.278769	0.0631253	0.231628	0.238277	0.165844	0.3746136	1.008203
187300	-901.0949	-682.2638	-218.8311	55.95414	4.369371	0.03332019	-0.009460353	0.116427	0.0165937	0.0193807	0.120373	0.173344	0.0100821	0.0629642	0.0260201	0.0554421	0.020022	0.111581	0.0109682	0.0230212	0.232694	0.00108606	0.3843929	7	60.86055	0.03592379	0.47357	0.787086	1.08418	1.65516	0.0464127	0.241881	0.116923	0.190939	0.278046	0.125798	0.3749326	1.025232
187400	-920.3945	-687.6075	-232.787	57.97354	3.005253	0.03708138	-0.0002089577	0.0790445	0.00785614	0.0482992	0.123926	0.089794	0.0283985	0.162564	0.01751	0.0545468	0.00869963	0.0665966	0.0118835	0.0180299	0.276801	0.0060499	0.4016536	4	66.70188	0.02212196	0.389668	0.731818	1.08254	1.79597	0.0470977	0.213334	0.157449	0.212804	0.251755	0.117561	0.4014446	1.000521
187500	-907.6094	-672.8677	-234.7416	61.27838	4.867954	0.02608119	-0.02524137	0.122487	0.0174526	0.0181922	0.0240847	0.0489456	0.00612924	0.164347	0.0219285	0.0371005	0.00896735	0.165812	0.0221709	0.0224257	0.316995	0.00296136	0.4428522	6	62.76419	0.02782309	0.496499	0.800726	1.08352	1.61925	0.0446666	0.185846	0.0814161	0.201833	0.375618	0.11062	0.4176108	1.060442
187600	-920.9971	-685.4484	-235.5487	64.77827	5.900761	0.03457698	-0.04934477	0.0756059	0.0340699	0.0156278	0.147692	0.0836811	0.012997	0.140702	0.00974463	0.0385738	0.0167745	0.0581803	0.00364568	0.0195488	0.342862	0.000294439	0.3057983	7	68.60034	0.04819086	0.535672	0.822777	1.08148	1.56007	0.0410746	0.278472	0.1112	0.208789	0.256596	0.103868	0.2564535	1.192412
187700	-915.0837	-677.1593	-237.9244	67.531	4.805581	0.02517965	-0.03154753	0.194548	0.0211004	0.0156834	0.0161298	0.211686	0.0351306	0.0789879	0.00963428	0.046839	0.0107473	0.130821	0.014693	0.0125503	0.200239	0.00120923	0.2973399	8	70.87557	0.03685434	0.493797	0.799148	1.08362	1.62343	0.0341453	0.235151	0.0824245	0.320793	0.230612	0.0968742	0.2657924	1.118692
187800	-914.7084	-675.1626	-239.5458	61.61225	4.503196	0.02817509	0.01411673	0.106416	0.00392219	0.0414374	0.0467383	0.000829075	0.0304297	0.114362	0.0258293	0.0501114	0.00706049	0.0976073	0.0284295	0.0133011	0.432289	0.00123662	0.4746687	6	62.20083	0.02478707	0.480036	0.79099	1.08404	1.64493	0.0640756	0.173186	0.0710418	0.252083	0.313014	0.1266	0.4887854	0.9711188
187900	-922.3048	-700.1761	-222.1287	59.63237	2.441894	0.03830589	0.006984974	0.0526531	0.0467555	0.197985	0.0536672	0.0577358	0.0177963	0.142417	0.00590798	0.00532543	0.0413653	0.0900316	0.00362256	0.0138502	0.265797	0.00509037	0.4351874	4	64.77596	0.0288807	0.340878	0.695048	1.07794	1.88614	0.0491546	0.260647	0.103203	0.169863	0.292746	0.124386	0.4421724	0.9842031
188000	-903.9755	-691.6123	-212.3632	57.67199	2.256179	0.03376787	-0.02246816	0.129192	0.0735927	0.0140425	0.0506264	0.0139965	0.00812296	0.168191	0.0137503	0.0767044	0.0106695	0.0765264	0.0143839	0.0262966	0.320515	0.00339006	0.4297213	8	65.42145	0.04056289	0.32205	0.679755	1.07525	1.92294	0.0675838	0.223744	0.124738	0.208255	0.275277	0.100402	0.4072531	1.05517
188100	-912.7719	-693.5988	-219.1732	56.87265	3.146011	0.0461777	0.04196277	0.0536471	0.0767394	0.0293871	0.111612	0.0395996	0.011469	0.0873911	0.00942745	0.0575421	0.00187308	0.136261	0.00110581	0.0261681	0.357575	0.000201038	0.2470732	9	67.10024	0.06855943	0.400251	0.739305	1.08315	1.7773	0.0694745	0.229069	0.116504	0.215351	0.251001	0.118601	0.289036	0.8548182
188200	-909.5668	-687.2784	-222.2884	55.86692	2.614795	0.04321759	-0.01647281	0.0630754	0.0448719	0.0131767	0.0722273	0.0836263	0.0274657	0.132209	0.00803644	0.0354291	0.0259129	0.15099	0.0255887	0.00536752	0.297414	0.014609	0.3336877	8	66.29385	0.04402343	0.357077	0.707692	1.07982	1.85541	0.0443077	0.221704	0.0719294	0.231126	0.322343	0.108589	0.3172149	1.051929
188300	-906.6043	-688.6725	-217.9319	55.4507	3.575922	0.04524151	-0.009551615	0.123738	0.174366	0.0614994	0.0196192	0.0316859	0.00208993	0.107927	0.0204861	0.0972603	0.0177765	0.104593	0.00595663	0.0129226	0.202006	0.0180743	0.2862012	8	65.22223	0.05406645	0.429431	0.759137	1.08419	1.72725	0.0369758	0.233777	0.0800893	0.275209	0.236892	0.137057	0.2766496	1.034526
188400	-917.3119	-679.019	-238.2929	64.83224	3.286169	0.0279216	0.02477833	0.0912794	0.0627999	0.0541009	0.0629065	0.056562	0.0675915	0.218171	0.0187582	0.0416401	0.00198253	0.110854	0.0141199	0.0308243	0.166297	0.00211256	0.2486839	7	65.57617	0.0351178	0.410256	0.746235	1.08361	1.7599	0.0609002	0.211621	0.081272	0.201816	0.293187	0.151204	0.2734622	0.9093903
188500	-919.7384	-691.1966	-228.5419	53.56759	3.118947	0.02920812	-0.03105602	0.102483	0.0719365	0.0242154	0.0396913	0.20055	0.0109487	0.120161	0.0060865	0.0201369	0.0268125	0.0873772	0.00738715	0.0148327	0.257862	0.00951841	0.297469	6	69.17568	0.03270747	0.39826	0.737908	1.08304	1.78079	0.0408101	0.230331	0.10797	0.14141	0.355746	0.123732	0.266413	1.116571
188600	-917.2205	-693.0443	-224.1762	51.472	2.415814	0.04848306	0.005640746	0.115948	0.0462409	0.0617294	0.0693495	0.00323658	0.0531039	0.128037	0.00921532	0.0344815	0.00441118	0.0833168	0.0179229	0.0184189	0.34693	0.00765797	0.26072	6	59.09823	0.0492037	0.338327	0.693015	1.07761	1.89105	0.0387271	0.275315	0.0559309	0.219296	0.307194	0.103538	0.2663608	0.9788229
