Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124500	-858.4261	-591.5291	-266.897	11.03691	2.055969	0.01730822	-0.02573257	0.0782482	0.0424065	0.0996299	0.0659132	0.0150631	0.0428811	0.0579657	0.0415409	0.0439988	0.0730369	0.0362642	0.0817084	0.0777341	0.113112	0.130497	0.5365892	21	66.80154	0.04654763	0.299865	0.660836	1.07133	1.96797	0.222045	0.161581	0.207164	0.120813	0.158865	0.129531	0.5108567	1.050371
124600	-871.1709	-596.4255	-274.7454	14.9208	2.665076	0.02876455	-0.06051924	0.0536783	0.0695397	0.192185	0.0125412	0.0130735	0.0132748	0.0405723	0.0184289	0.0710077	0.10332	0.0416456	0.0622439	0.0527734	0.162481	0.0932345	0.4539485	14	65.1242	0.0652763	0.361569	0.711119	1.08028	1.84704	0.129686	0.204498	0.220462	0.162133	0.182979	0.100242	0.3934293	1.153825
124700	-880.1538	-597.5198	-282.634	8.675916	3.946621	0.01901703	0.05642317	0.0485556	0.0304162	0.144772	0.0454513	0.0467662	0.0260671	0.0899004	0.028907	0.0665957	0.0368446	0.0242751	0.0768112	0.0507464	0.105291	0.1786	0.4455588	16	68.11977	0.05161665	0.451406	0.773343	1.08441	1.69085	0.184851	0.188584	0.185174	0.114729	0.268683	0.0579809	0.501982	0.8875992
124800	-872.3979	-587.5377	-284.8602	11.32721	4.004736	0.02077425	0.06291931	0.0646247	0.0442685	0.133584	0.0311609	0.0184128	0.0135339	0.0926597	0.0321525	0.0944686	0.0849211	0.0434009	0.0775557	0.0727425	0.00861419	0.1879	0.4099777	13	65.96896	0.0377077	0.454622	0.775373	1.0844	1.6856	0.195022	0.232159	0.216569	0.114229	0.1559	0.0861214	0.472897	0.8669492
124900	-870.9656	-585.4022	-285.5634	11.64295	3.674387	0.02246669	0.03031296	0.0793369	0.0201382	0.200354	0.0266246	0.00878145	0.0156308	0.0922097	0.0587216	0.0453579	0.0931715	0.0371633	0.100657	0.000499963	0.0953453	0.126008	0.3082213	18	72.00442	0.05304279	0.435528	0.763139	1.08429	1.71704	0.170039	0.191728	0.221003	0.140229	0.189442	0.0875585	0.3385342	0.9104582
125000	-868.0571	-591.3551	-276.702	9.030033	3.101429	0.01930918	0.00614703	0.0652263	0.0648328	0.130651	0.0717052	0.0244809	0.0106125	0.104508	0.109425	0.0549392	0.0465121	0.0271995	0.039813	0.0588348	0.0920071	0.0992526	0.5419765	15	77.98209	0.04314108	0.396959	0.736994	1.08297	1.78307	0.16684	0.240583	0.238268	0.116072	0.135982	0.102255	0.5481235	0.9887853
125100	-869.048	-592.3669	-276.6812	11.04705	3.309754	0.02484971	0.015486	0.0586831	0.0483801	0.111592	0.0393392	0.0357826	0.0403631	0.0728182	0.0473091	0.0321844	0.110205	0.0206577	0.0536406	0.0361644	0.175541	0.11734	0.3860433	16	68.68136	0.06020975	0.411891	0.747354	1.08367	1.75709	0.177099	0.159463	0.233375	0.188907	0.151561	0.0895945	0.4015293	0.9614325
125200	-879.9283	-600.4138	-279.5146	12.57078	2.816471	0.01935813	0.01319848	0.116268	0.0402889	0.0901974	0.0297936	0.0560653	0.0409428	0.0578461	0.0377217	0.0497068	0.0572282	0.0046383	0.106636	0.0561419	0.14021	0.116315	0.4150014	14	66.80718	0.05794746	0.374546	0.720832	1.08145	1.82318	0.114146	0.225716	0.163301	0.167671	0.227582	0.101585	0.4281999	0.9691768
125300	-873.7636	-591.1257	-282.6379	8.728748	5.219153	0.02331546	0.01220149	0.0527931	0.0978319	0.230441	0.0184734	0.0194559	0.0220969	0.093877	0.0168523	0.0497672	0.0634606	0.0455884	0.042981	0.0925366	0.0982851	0.0555592	0.4478494	18	71.10895	0.04055489	0.510933	0.809028	1.0829	1.59714	0.23871	0.227106	0.168538	0.090594	0.138955	0.136097	0.4600509	0.9734779
125400	-860.0841	-589.0179	-271.0662	15.59922	4.06772	0.02612438	0.01441941	0.0358301	0.0261286	0.143473	0.052628	0.0173349	0.0280873	0.0694041	0.0130247	0.0766766	0.0197294	0.0328865	0.154348	0.0489897	0.121672	0.159787	0.4201825	15	65.90302	0.05929202	0.458044	0.777519	1.08438	1.68005	0.137459	0.200339	0.261735	0.121928	0.169683	0.108856	0.4346019	0.9668216
125500	-870.1461	-589.1309	-281.0153	16.13467	5.685323	0.02336756	0.0085926	0.0370072	0.0278749	0.149275	0.0468344	0.0520911	0.0740334	0.0657248	0.0540965	0.0916791	0.0566627	0.0351622	0.0354388	0.0732379	0.102111	0.0987707	0.3984248	20	78.21597	0.04772311	0.528271	0.818726	1.08195	1.57105	0.21397	0.214363	0.204221	0.0965451	0.160639	0.110261	0.4070174	0.9788889
125600	-877.1369	-600.2948	-276.8421	6.683531	5.481909	0.02687121	-0.01093713	0.0806782	0.0674406	0.0894771	0.0780587	0.018928	0.0382945	0.0606688	0.0344521	0.0510388	0.0718078	0.0311995	0.0928716	0.0101242	0.0917759	0.183184	0.5535495	17	73.9453	0.04517331	0.52094	0.814662	1.08238	1.58202	0.134633	0.210027	0.19877	0.207702	0.142492	0.106376	0.5426124	1.020156
125700	-872.1641	-597.4299	-274.7342	15.30087	2.979073	0.02161922	-0.05509761	0.158878	0.0318495	0.0326623	0.0290141	0.045543	0.0296818	0.0674532	0.0338422	0.0234842	0.0769201	0.0152617	0.12204	0.0238308	0.186959	0.12258	0.3461595	18	65.92098	0.09164565	0.387636	0.730363	1.08241	1.79959	0.120028	0.156027	0.202466	0.190467	0.238143	0.0928687	0.2910619	1.189299
125800	-857.795	-597.656	-260.139	4.974462	2.230372	0.02802312	-0.05218166	0.105236	0.0316521	0.095125	0.0472344	0.0294766	0.0603797	0.0756029	0.0244002	0.0286128	0.20701	0.0270713	0.0382537	0.0349421	0.145134	0.0498692	0.3605107	18	64.71541	0.08313445	0.319306	0.67747	1.07481	1.92841	0.143454	0.250074	0.142944	0.113667	0.248085	0.101776	0.308329	1.16924
125900	-895.1352	-605.5144	-289.6208	10.11366	5.4639	0.0178146	-0.006681208	0.111145	0.0495567	0.106337	0.0442039	0.00450519	0.0376319	0.050917	0.0692914	0.143134	0.104227	0.00491648	0.0932247	0.0890348	0.0275916	0.0642825	0.3618159	12	69.10377	0.05109043	0.520274	0.81429	1.08241	1.58302	0.149481	0.212401	0.255765	0.137587	0.173001	0.0717652	0.3551347	1.018813
126000	-870.6565	-593.7288	-276.9277	15.45631	5.635475	0.02300703	0.02717717	0.116575	0.0138614	0.106074	0.0285359	0.0196359	0.0164695	0.0495174	0.0798325	0.0900261	0.0645096	0.0229859	0.0788384	0.0760067	0.156202	0.0809305	0.3350313	19	71.59913	0.07414962	0.526506	0.817752	1.08206	1.57369	0.163314	0.217096	0.215385	0.153406	0.161461	0.0893392	0.3622084	0.9249682
126100	-871.2046	-595.2484	-275.9562	20.80494	2.746272	0.02066721	-0.03689959	0.0513985	0.0589982	0.0637234	0.0595211	0.000433212	0.0406487	0.0167629	0.0650119	0.141404	0.0255626	0.0749792	0.127009	0.0299003	0.149756	0.0948904	0.3989317	20	70.02417	0.04288867	0.368628	0.716436	1.08094	1.834	0.260459	0.181459	0.184003	0.164006	0.128057	0.0820171	0.3620321	1.101924
126200	-882.3814	-597.4251	-284.9563	7.848569	2.14118	0.02058166	0.008051316	0.0838138	0.0274775	0.113235	0.0300987	0.000848515	0.0237984	0.0536881	0.0648389	0.12862	0.0403309	0.0480732	0.0767497	0.0147547	0.077029	0.216644	0.3585057	13	71.81438	0.03793465	0.309564	0.669233	1.07315	1.94805	0.193411	0.221456	0.224466	0.149863	0.13632	0.0744832	0.366557	0.9780353
126300	-865.1197	-582.377	-282.7426	7.954083	5.038245	0.01883832	-0.004929562	0.0373703	0.0271647	0.127031	0.0429763	0.0717733	0.00674422	0.0463703	0.0847041	0.0741946	0.0627136	0.0198662	0.120705	0.0756455	0.133292	0.069449	0.3815231	18	73.80321	0.04744487	0.503658	0.804871	1.08323	1.60824	0.18189	0.248268	0.248072	0.117489	0.122862	0.0814192	0.3765936	1.01309
126400	-880.8914	-595.3384	-285.553	11.30236	3.202088	0.01790657	-0.04013118	0.0266454	0.0377112	0.127194	0.0681204	0.0145387	0.0401845	0.068662	0.0286801	0.0674867	0.0422451	0.0240509	0.158106	0.0583544	0.0434355	0.194585	0.5580175	14	70.02627	0.0311913	0.404316	0.742137	1.08335	1.7702	0.148709	0.210709	0.247816	0.102746	0.167009	0.123011	0.5178864	1.07749
126500	-865.6997	-596.2392	-269.4605	20.08564	1.839727	0.02433124	-0.04431917	0.0477554	0.0198423	0.112482	0.01288	0.066088	0.017617	0.0365165	0.0462609	0.0326137	0.0751972	0.00569779	0.162015	0.0277067	0.165026	0.172301	0.4265458	19	70.02503	0.06279558	0.273362	0.636811	1.06541	2.02442	0.186029	0.198594	0.217006	0.169352	0.170858	0.0581611	0.3822267	1.11595
126600	-855.3542	-590.4312	-264.9229	16.01548	2.935266	0.02145249	0.01614256	0.055206	0.0408605	0.121054	0.0642342	0.0137396	0.00491923	0.0298965	0.0502491	0.186341	0.0238947	0.0407113	0.111788	0.0590039	0.141645	0.0564572	0.485864	23	67.07765	0.06045693	0.384191	0.72788	1.08218	1.80575	0.170937	0.206657	0.224929	0.139669	0.153842	0.103966	0.5020065	0.9678439
126700	-867.943	-580.6521	-287.2909	19.97234	5.515001	0.01715721	-0.03880902	0.0520158	0.0517408	0.0825159	0.0500094	0.0776165	0.00918307	0.0696134	0.0267355	0.110675	0.0741835	0.0378996	0.0806931	0.0235659	0.107694	0.145858	0.4848531	18	75.87659	0.05433662	0.522156	0.815339	1.08231	1.5802	0.1807	0.264682	0.194691	0.140465	0.134846	0.0846149	0.4460441	1.087007
126800	-887.8079	-591.228	-296.5798	12.16021	4.725674	0.01238392	-0.02363417	0.0493386	0.0997173	0.103976	0.047293	0.0407162	0.0241869	0.0743009	0.068426	0.0677094	0.0547628	0.0353802	0.090512	0.0270502	0.128842	0.0877882	0.4869964	18	75.41093	0.04270539	0.490269	0.797076	1.08375	1.62891	0.127794	0.233615	0.203837	0.1354	0.189163	0.110191	0.4633622	1.051006
126900	-869.8959	-606.0718	-263.824	8.194743	2.439202	0.02318355	-0.01896261	0.100214	0.018941	0.0549466	0.0168007	0.00544405	0.0267145	0.114579	0.0970292	0.116095	0.130262	0.0400521	0.0648489	0.0733244	0.0485853	0.0921639	0.5170845	17	58.85735	0.04482138	0.340616	0.69484	1.0779	1.88664	0.220762	0.212193	0.174094	0.109483	0.191059	0.09241	0.4981219	1.038068
127000	-873.5331	-597.5357	-275.9975	8.713569	5.060325	0.02473359	0.02367682	0.0212113	0.0444521	0.15498	0.0439375	0.0514887	0.00955762	0.0846107	0.0668642	0.0426284	0.0399544	0.0455155	0.065777	0.0958165	0.0768141	0.156392	0.5020819	14	67.88488	0.0677226	0.504564	0.805391	1.08319	1.60685	0.186984	0.239996	0.270234	0.101481	0.11927	0.0820333	0.5257587	0.9549664
127100	-863.3734	-596.2543	-267.1191	9.375939	5.098298	0.02298997	-0.001947501	0.0526302	0.039274	0.11799	0.0819528	0.0312696	0.0179506	0.0349701	0.10517	0.0202376	0.0606357	0.0523368	0.131351	0.0472406	0.0349714	0.17202	0.5473842	18	64.68469	0.05806201	0.50611	0.806278	1.08313	1.60449	0.168808	0.196246	0.233399	0.153492	0.147659	0.100396	0.5454367	1.003571
127200	-862.4752	-587.7357	-274.7394	10.0795	4.641456	0.0209669	0.04256927	0.0387022	0.033806	0.263431	0.0286781	0.0266486	0.0147554	0.042167	0.0512956	0.0633474	0.0900242	0.032102	0.0670806	0.0976618	0.067228	0.0830724	0.3916779	19	63.26218	0.04316211	0.486468	0.794829	1.08386	1.63484	0.159088	0.253665	0.208016	0.115584	0.15293	0.110716	0.4342472	0.90197
127300	-863.2368	-595.0373	-268.1995	6.097528	3.001302	0.01904801	-0.02103473	0.0491409	0.0014534	0.157457	0.0388587	0.138073	0.012484	0.0329778	0.0190604	0.0913627	0.0921614	0.0346752	0.0896421	0.00932175	0.0895739	0.143758	0.4059582	20	71.35253	0.05075047	0.389363	0.7316	1.08252	1.79651	0.155007	0.276352	0.169139	0.118572	0.207798	0.0731326	0.3849235	1.054647
127400	-878.7784	-595.9225	-282.8559	12.61578	2.428055	0.01592771	-0.01889049	0.0464274	0.0337595	0.0976357	0.0661289	0.0132544	0.0448341	0.0533276	0.0336761	0.0583655	0.116405	0.0399678	0.0502951	0.0546167	0.160475	0.130831	0.3258211	14	70.85511	0.05608051	0.339528	0.693974	1.07776	1.88874	0.163291	0.240556	0.181675	0.128302	0.19417	0.0920068	0.3069306	1.061546
127500	-905.2347	-605.725	-299.5096	10.0454	5.440273	0.01922321	-0.004112152	0.0463	0.0655876	0.0944273	0.0269885	0.0621818	0.0152047	0.0918806	0.0518171	0.0516289	0.0281792	0.0150983	0.177794	0.0933406	0.015189	0.164383	0.6306232	11	69.58153	0.02565199	0.519396	0.813799	1.08246	1.58434	0.171697	0.253257	0.195345	0.145946	0.157062	0.076692	0.626511	1.006564
127600	-858.1749	-591.7622	-266.4127	17.12382	3.407159	0.0251065	0.02211439	0.0646893	0.0551171	0.124613	0.0699479	0.0166136	0.0342804	0.0554526	0.0498153	0.0449069	0.124726	0.0354239	0.0667889	0.0787533	0.13329	0.0455811	0.5250603	21	66.57207	0.06392072	0.418498	0.75184	1.0839	1.74576	0.179961	0.197526	0.235486	0.118694	0.180454	0.0878791	0.5471746	0.9595844
127700	-864.8518	-591.7869	-273.0649	60.48775	4.892366	0.02225152	-0.01147935	0.0559048	0.0620352	0.170002	0.0432492	0.0295788	0.00980109	0.06398	0.0409891	0.0279338	0.0821667	0.0527144	0.101092	0.101313	0.0696646	0.089575	0.4392587	15	63.2648	0.06372668	0.497545	0.801335	1.08348	1.61764	0.160474	0.227526	0.204702	0.103678	0.181857	0.121762	0.4277793	1.026835
127800	-885.792	-595.3882	-290.4038	8.43161	4.311644	0.01564834	0.02712236	0.0958493	0.0161484	0.0366404	0.0491015	0.0427209	0.00803774	0.027504	0.0432653	0.137701	0.118751	0.0384046	0.0897528	0.0154644	0.216903	0.0637552	0.4899698	15	78.16335	0.04254143	0.470704	0.785341	1.08424	1.65972	0.18131	0.195875	0.274264	0.161074	0.128212	0.0592644	0.5170922	0.9475483
127900	-883.4544	-598.3998	-285.0546	10.03062	2.079926	0.01859549	0.05720936	0.0604474	0.0540432	0.237511	0.0227725	0.00232828	0.0281023	0.110498	0.0283528	0.0153049	0.0701415	0.0675954	0.0599712	0.10153	0.105483	0.0359181	0.2913416	15	66.44286	0.06845116	0.302632	0.663252	1.07187	1.96225	0.147815	0.25168	0.191452	0.107391	0.174059	0.127604	0.348551	0.8358652
128000	-867.024	-577.7699	-289.2541	10.94063	4.509256	0.01936773	0.0531633	0.0183881	0.0270763	0.113541	0.0454493	0.0318216	0.010454	0.0311527	0.0369509	0.0860046	0.100099	0.0367969	0.070045	0.032129	0.26117	0.0989207	0.3521603	17	80.39823	0.06207146	0.480323	0.791163	1.08403	1.64448	0.207251	0.211866	0.228353	0.12183	0.163697	0.0670019	0.4053236	0.8688374
128100	-859.7538	-580.3316	-279.4222	9.042661	4.672022	0.01732295	0.02181852	0.029817	0.0477875	0.0832495	0.0156458	0.0300809	0.0225215	0.0562083	0.0635896	0.021091	0.0546956	0.0824127	0.0541719	0.0785235	0.200359	0.159846	0.4953162	17	69.61904	0.04351124	0.487858	0.795652	1.08382	1.63267	0.184441	0.27773	0.151942	0.135201	0.13559	0.115096	0.5171347	0.9578088
128200	-887.6552	-593.3179	-294.3373	24.12298	5.185392	0.01976644	0.02573513	0.0717286	0.0277233	0.183689	0.0676829	0.042853	0.0170851	0.0163793	0.064786	0.0344447	0.074885	0.0632563	0.100589	0.0588913	0.126026	0.0499801	0.4296237	11	72.49893	0.04881278	0.5096	0.808271	1.08296	1.59917	0.159558	0.255887	0.253653	0.109799	0.12633	0.0947725	0.4553588	0.9434838
128300	-867.7975	-589.6134	-278.1841	17.47815	2.615601	0.01836273	-0.01837669	0.0161838	0.0403644	0.162692	0.0388819	0.0257454	0.0390175	0.0702406	0.0614849	0.0729618	0.0896914	0.0529198	0.0934313	0.0404667	0.107573	0.0883453	0.4602882	13	64.22873	0.04999976	0.35715	0.707748	1.07983	1.85528	0.204234	0.214286	0.220852	0.148428	0.123032	0.0891678	0.4419115	1.041585
128400	-886.7072	-581.077	-305.6302	9.829266	4.15886	0.0184013	0.07163632	0.0567151	0.0681913	0.192033	0.0438545	0.0279366	0.0166638	0.0333191	0.0375992	0.047419	0.0659677	0.0389344	0.109839	0.0162972	0.0886671	0.156563	0.3857116	17	76.35457	0.04869284	0.462882	0.780529	1.08434	1.67224	0.177367	0.20229	0.165617	0.17664	0.177372	0.100714	0.4573479	0.8433658
128500	-877.2694	-598.456	-278.8133	9.05044	4.506664	0.01790884	0.04802436	0.0545731	0.0700218	0.075537	0.0527152	0.114519	0.045881	0.0407268	0.0165422	0.0731747	0.0987989	0.0425573	0.0612275	0.0506003	0.115678	0.0874473	0.2898368	16	68.25434	0.07759363	0.480201	0.791089	1.08404	1.64467	0.171483	0.213694	0.142548	0.167202	0.20131	0.103764	0.3378611	0.8578577
128600	-879.9268	-600.502	-279.4248	17.55485	3.127276	0.0233786	0.007657438	0.0551376	0.0429932	0.09814	0.0541681	0.00622977	0.0204092	0.0391563	0.0834856	0.0665172	0.0497267	0.0390966	0.23497	0.0171988	0.132251	0.0605203	0.4315278	17	65.78683	0.03720822	0.398875	0.73834	1.08308	1.77971	0.137047	0.230573	0.194661	0.147834	0.173176	0.116709	0.4391852	0.9825644
128700	-878.0195	-593.1687	-284.8507	10.46849	7.66914	0.02040925	0.01700191	0.031006	0.0530638	0.0968713	0.0238421	0.00644453	0.0100467	0.0470903	0.0199222	0.0612396	0.0832218	0.0775387	0.114482	0.016328	0.172556	0.186348	0.4289515	17	64.21095	0.04330112	0.585435	0.848726	1.0774	1.48844	0.143551	0.280983	0.186099	0.145309	0.160348	0.0837113	0.4459534	0.9618752
128800	-860.1405	-584.795	-275.3455	11.08677	2.792688	0.01822117	0.01243614	0.0722908	0.0305571	0.0611411	0.0250167	0.0543261	0.0387088	0.105841	0.0414107	0.0910083	0.147413	0.0409825	0.0071696	0.0809485	0.129171	0.0740144	0.355081	21	67.64628	0.06359742	0.37256	0.719363	1.08128	1.8268	0.179324	0.20118	0.223761	0.127983	0.188615	0.0791362	0.3675172	0.9661617
128900	-861.2745	-597.7906	-263.4838	10.73227	3.151971	0.02357084	-0.02739169	0.0507635	0.0223311	0.102265	0.0381338	0.0706465	0.0429374	0.0654003	0.0534981	0.0550334	0.108834	0.0967154	0.0839733	0.0180158	0.111681	0.0797707	0.5352842	22	64.20693	0.06132384	0.400687	0.73961	1.08317	1.77653	0.206276	0.199265	0.191924	0.179231	0.13682	0.0864843	0.5078925	1.053932
129000	-870.0511	-592.2092	-277.842	10.85153	2.383545	0.01971215	8.36064e-05	0.0629109	0.05032	0.0578184	0.0559824	0.00214402	0.063178	0.0844967	0.0115427	0.0754379	0.0302775	0.0376169	0.0475624	0.10564	0.185563	0.129509	0.3913404	20	68.68281	0.05919061	0.33513	0.69045	1.07718	1.89724	0.154368	0.228394	0.210665	0.101115	0.210642	0.094815	0.391424	0.9997864
129100	-874.0209	-600.1244	-273.8965	9.672833	2.421564	0.01970037	0.02578637	0.0645432	0.0250041	0.0779514	0.0206853	0.0554395	0.0242127	0.0271465	0.087019	0.0654537	0.035949	0.0434202	0.0887153	0.0671791	0.121147	0.196134	0.4286173	16	74.05376	0.03937865	0.338892	0.693466	1.07768	1.88996	0.185559	0.284194	0.204332	0.091172	0.149622	0.0851213	0.4544037	0.9432523
129200	-867.058	-591.156	-275.902	10.70203	3.035265	0.01548307	-0.02440659	0.0422593	0.0627401	0.0710062	0.0505826	0.0403431	0.0416348	0.0258822	0.0558256	0.0688166	0.0505557	0.03506	0.0460876	0.0731232	0.177491	0.158592	0.5386081	18	71.06848	0.03433931	0.391972	0.733462	1.08268	1.79188	0.176739	0.211962	0.235164	0.114867	0.192812	0.0684559	0.5142015	1.047465
129300	-880.8708	-596.2423	-284.6285	5.053181	3.485701	0.01986376	0.03306632	0.100128	0.0122363	0.155911	0.0156796	0.00837335	0.0085301	0.113676	0.0826762	0.0703574	0.073035	0.0411788	0.0610048	0.0725508	0.0429274	0.141734	0.6296692	18	77.37538	0.03982112	0.423665	0.755308	1.08405	1.73698	0.140723	0.176852	0.256841	0.131488	0.186347	0.10775	0.6627355	0.9501063
129400	-878.2249	-593.5727	-284.6522	12.63283	2.656674	0.02239864	-0.007329308	0.0508584	0.0413617	0.069371	0.0224918	0.0527743	2.69786e-05	0.0686933	0.0405385	0.11462	0.0550876	0.0196424	0.107194	0.0142048	0.136028	0.207107	0.4344753	18	69.94232	0.03719906	0.360825	0.710553	1.0802	1.84842	0.19797	0.249012	0.177769	0.128594	0.164681	0.0819733	0.427146	1.017159
129500	-879.9169	-597.8195	-282.0974	11.15003	4.853969	0.01924128	-0.02926012	0.0342939	0.0452525	0.127165	0.0261683	0.0390659	0.0204848	0.0485186	0.0702121	0.0269069	0.0972393	0.0814787	0.108586	0.145169	0.0355973	0.0938617	0.5982243	18	62.92234	0.04092151	0.495897	0.800375	1.08355	1.62018	0.200643	0.272078	0.162985	0.152334	0.117819	0.0941408	0.5689642	1.051427
129600	-874.0884	-591.5411	-282.5473	9.964035	2.736096	0.01838069	0.05575251	0.0388201	0.0399582	0.0779748	0.0141131	0.0135289	0.0264284	0.0519391	0.0724497	0.0716101	0.0739046	0.0994523	0.120678	0.0810002	0.148219	0.0699228	0.4495231	17	80.43801	0.04254106	0.367756	0.715784	1.08086	1.8356	0.180127	0.247507	0.159988	0.145843	0.16359	0.102944	0.5052756	0.8896592
129700	-889.3174	-602.433	-286.8844	4.599519	4.238918	0.02319845	0.01673459	0.0721812	0.0884849	0.100324	0.0603944	0.00841783	0.0326724	0.0768609	0.0338747	0.0540375	0.0891929	0.00849855	0.0880952	0.0567473	0.150707	0.079512	0.4715377	13	83.24335	0.03256187	0.467024	0.783086	1.08429	1.6656	0.156554	0.199222	0.218546	0.102432	0.239819	0.0834278	0.4882723	0.9657269
129800	-881.1166	-592.5566	-288.56	8.395614	2.998463	0.01864934	0.02089312	0.0577455	0.0396523	0.0970146	0.0220382	0.000291221	0.0553593	0.0382737	0.00976026	0.0562873	0.115786	0.0993127	0.069997	0.00814109	0.205963	0.124377	0.4302774	12	76.28491	0.03954682	0.389143	0.731443	1.08251	1.79691	0.188487	0.260385	0.151319	0.135167	0.16821	0.0964323	0.4511705	0.9536913
129900	-868.9239	-584.6558	-284.2682	6.142396	4.241995	0.01703454	-0.05602364	0.072567	0.056644	0.0991649	0.0436602	0.0516714	0.0163267	0.0424084	0.0415563	0.0400682	0.124515	0.0582545	0.0290385	0.00881798	0.170128	0.14518	0.5820889	14	67.84409	0.0395963	0.467181	0.783183	1.08429	1.66534	0.176441	0.186299	0.235236	0.132601	0.157255	0.112168	0.5260652	1.106496
130000	-887.3295	-590.1554	-297.1742	17.08805	5.037798	0.01573112	-0.0004523325	0.0516997	0.0335278	0.0708185	0.0526109	0.0219097	0.0224803	0.0833178	0.0624329	0.0561951	0.0462403	0.0279341	0.0652973	0.0924658	0.110111	0.202959	0.3398432	12	67.64777	0.04864717	0.50364	0.80486	1.08324	1.60826	0.187848	0.286347	0.211499	0.0865379	0.159377	0.068391	0.3393909	1.001333
130100	-876.3784	-581.6315	-294.7469	7.527124	3.505596	0.01662096	0.003175123	0.0427883	0.033149	0.177688	0.0082751	0.0318801	0.0302941	0.053862	0.0415376	0.0899497	0.0612818	0.0502717	0.0953143	0.0736605	0.144169	0.0658795	0.35216	16	79.13622	0.03991074	0.424952	0.756166	1.08408	1.7348	0.244524	0.203383	0.188049	0.113024	0.168051	0.0829689	0.3553352	0.9910644
130200	-876.1526	-593.5346	-282.618	9.246848	2.504667	0.02024107	0.02512304	0.0655178	0.0223943	0.0459288	0.070747	0.0160598	0.0617118	0.0796489	0.0235036	0.116341	0.0437403	0.0412789	0.0527734	0.100568	0.0542056	0.205581	0.4310879	17	72.40155	0.0332737	0.346899	0.699801	1.07868	1.87462	0.14929	0.274071	0.230603	0.158362	0.109242	0.0784314	0.4562109	0.9449311
130300	-883.8378	-594.8237	-289.0141	10.90632	4.450047	0.02153139	-0.001699098	0.0683028	0.0815572	0.0968278	0.0230152	0.00929603	0.00112278	0.116845	0.0707294	0.0662996	0.0596497	0.0442214	0.0166141	0.0816824	0.106264	0.157573	0.3753098	21	84.5438	0.04522769	0.477497	0.789463	1.0841	1.64894	0.235685	0.187674	0.2161	0.115196	0.15548	0.0898641	0.3736107	1.004548
130400	-882.7741	-608.8063	-273.9678	13.37202	1.819356	0.01703369	-0.03010309	0.042462	0.0242789	0.0525612	0.0431694	0.0177533	0.0536501	0.0774558	0.132185	0.0713527	0.174147	0.0522813	0.06596	0.0297958	0.143931	0.0190172	0.440035	15	62.45666	0.0804272	0.270714	0.634318	1.06473	2.03023	0.209363	0.163435	0.239584	0.127254	0.176036	0.0843292	0.4099319	1.073434
