Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70700	-353.8813	-312.5956	-41.28565	9.542985	3.056066	0.1223107	0.05922779	0.0356368	0.0182672	0.0204892	0.024406	0.0201942	0.0686691	0.0959832	0.0438672	0.0120268	0.180676	0.22244	0.0576247	0.00245402	0.162331	0.0349343	0.3822481	2	10.54714	0.08697571	0.393553	0.734586	1.08278	1.78908	0.184709	0.287089	0.0934202	0.116225	0.180561	0.137995	0.4414759	0.8658414
70800	-356.7594	-315.4523	-41.30712	11.77986	2.780835	0.09531754	0.04022828	0.073449	0.121154	0.0514721	0.0179257	0.00922901	0.00666765	0.158111	0.0572879	0.00919663	0.022525	0.154667	0.103117	0.154787	0.0362595	0.0241523	0.1725594	1	14.00126	0.07558448	0.371563	0.718623	1.0812	1.82862	0.279881	0.311704	0.0809033	0.0652275	0.0815549	0.180728	0.2127877	0.8109464
70900	-366.9122	-326.8331	-40.0791	7.526297	3.37334	0.1394402	0.03089795	0.178113	0.0021393	0.0078744	0.0147198	0.0351017	0.100403	0.12606	0.169986	0.0852761	0.0460275	0.100199	0.0224652	0.0314297	0.0797714	0.000433743	0.2488954	2	10.44622	0.06588353	0.41623	0.750307	1.08383	1.74964	0.120923	0.296444	0.13155	0.109171	0.162925	0.178988	0.2797933	0.8895687
71000	-376.8898	-331.9882	-44.9016	8.36703	2.809498	0.1235427	0.001045255	0.186746	0.00885532	0.0371944	0.00980861	0.195788	0.0247127	0.0527463	0.160817	0.0546943	0.0376724	0.0604493	0.033683	0.0287391	0.0715571	0.0365369	0.2329363	1	13.98429	0.123553	0.373966	0.720403	1.0814	1.82423	0.226836	0.201489	0.125264	0.165153	0.095764	0.185494	0.2339816	0.9955327
71100	-361.1441	-316.0687	-45.07544	12.53942	3.341029	0.1878439	-0.04629284	0.0604311	0.0364055	0.12437	0.0182584	0.026207	0.0918429	0.0575981	0.00617737	0.0123045	0.0432582	0.0668733	0.0998151	0.144271	0.200971	0.0112161	0.2256333	3	13.87177	0.1067298	0.414037	0.748818	1.08375	1.7534	0.198471	0.269947	0.132946	0.115553	0.183283	0.0998006	0.1793404	1.258128
71200	-369.4605	-320.9979	-48.46262	10.65376	2.199524	0.1596853	0.08485956	0.037694	0.0196533	0.014861	0.00711179	0.00652885	0.131734	0.0415065	0.0812745	0.01078	0.322232	0.08545	0.0184222	0.0195685	0.186596	0.0165887	0.2627932	1	13.5588	0.06058093	0.315983	0.674681	1.07427	1.93507	0.256186	0.183969	0.0880924	0.144191	0.136552	0.19101	0.3476528	0.7559072
71300	-364.7211	-330.5459	-34.17526	4.409848	4.03463	0.2371325	-0.08243259	0.0604915	0.0545755	0.029134	0.00866327	0.00359427	0.0288076	0.0449349	0.0494605	0.000387484	0.16564	0.129031	0.204757	0.0266879	0.11846	0.0753749	0.3737929	3	5.139282	0.07269784	0.456255	0.776398	1.08439	1.68295	0.184654	0.292428	0.106081	0.147082	0.0871269	0.182629	0.2913603	1.282923
71400	-360.2727	-318.0733	-42.19936	8.365193	2.704073	0.1460421	-0.09591323	0.0582641	0.165712	0.0142749	0.019625	0.0177759	0.0369726	0.0905897	0.0196361	0.0231566	0.0535056	0.219343	0.0383249	0.119701	0.0921384	0.0309805	0.3374116	1	12.31573	0.09165198	0.364989	0.713705	1.08061	1.8407	0.266625	0.297652	0.0933813	0.0770523	0.170361	0.0949282	0.2414984	1.397159
71500	-370.161	-329.1893	-40.9717	12.59025	2.236289	0.1365482	0.07773563	0.142491	0.0263666	0.167234	0.000988156	0.00232852	0.192073	0.0133947	0.101222	0.00973813	0.148296	0.0580758	0.00634729	0.0223929	0.0817546	0.0272983	0.2545238	2	12.85809	0.09103331	0.319938	0.677998	1.07492	1.92715	0.19975	0.225397	0.108853	0.16182	0.135853	0.168326	0.3322595	0.7660394
71600	-367.9399	-318.308	-49.63193	13.37594	3.843838	0.09859817	0.07157608	0.110135	0.0369083	0.0814545	0.0282872	0.0894923	0.00597904	0.0598885	0.0209534	0.00346649	0.153925	0.11589	0.0574095	0.00242068	0.1541	0.0796895	0.160981	1	19.84578	0.05376846	0.445572	0.76963	1.08439	1.70041	0.182403	0.247725	0.125943	0.101208	0.24291	0.0998115	0.2325571	0.6922214
71700	-371.4707	-330.0876	-41.38309	7.897865	1.678195	0.1516832	0.1239037	0.137095	0.00657154	0.037764	0.037412	0.0353807	0.00558093	0.0480396	0.16771	0.0618208	0.0860661	0.112647	0.0253507	0.103461	0.0424092	0.0926916	0.1550423	1	9.835884	0.1349915	0.251584	0.615759	1.05937	2.07328	0.213078	0.271607	0.111542	0.0832726	0.166413	0.154088	0.278946	0.5558148
71800	-367.6813	-317.8235	-49.85772	14.0404	1.988135	0.1563255	-0.03544999	0.0674975	0.0673586	0.18979	0.0904941	0.0517667	0.0480372	0.0574644	0.0188488	0.0124426	0.122546	0.0986193	0.0526996	0.0650825	0.0466603	0.0106931	0.3043068	1	20.06527	0.09577604	0.291854	0.653746	1.06969	1.98471	0.265371	0.280276	0.065806	0.12649	0.136125	0.125932	0.2688569	1.131855
71900	-362.6655	-319.0702	-43.59533	9.757265	2.217818	0.1466204	0.1408103	0.0624658	0.0921347	0.051352	0.00729593	0.0354828	0.0294815	0.0116958	0.0377428	0.0570315	0.0437432	0.16091	0.112834	0.00489427	0.238361	0.0545751	0.1741052	1	11.92979	0.101956	0.317959	0.676342	1.07459	1.9311	0.227346	0.268681	0.108084	0.103497	0.197436	0.0949574	0.3149156	0.5528632
72000	-373.8232	-331.6884	-42.13475	8.53799	1.356997	0.0616117	-0.08206523	0.0911759	0.015431	0.0593016	0.0315411	0.0364416	0.00954629	0.0433673	0.0837291	0.0890356	0.0706173	0.0999672	0.012923	0.17595	0.175129	0.00584406	0.442602	1	10.90731	0.04481462	0.202362	0.562883	1.04079	2.19396	0.226535	0.255138	0.179356	0.137298	0.0994136	0.10226	0.3605368	1.22762
72100	-368.7091	-319.5604	-49.14874	10.1431	5.586918	0.08925347	0.01237959	0.0272436	0.0257579	0.0557157	0.0123959	0.0096544	0.0347186	0.0552843	0.0452779	0.0393134	0.242445	0.0608446	0.0799934	0.0219267	0.283307	0.00612174	0.2281865	1	12.12329	0.08275844	0.524768	0.81679	1.08216	1.57628	0.219707	0.318861	0.0795321	0.0987217	0.184461	0.0987165	0.2405661	0.9485397
72200	-362.5864	-321.2798	-41.30663	9.067855	1.735342	0.108644	0.1817659	0.0630047	0.060518	0.0594166	0.112668	0.0193975	0.0706178	0.135068	0.0265646	0.012212	0.0164765	0.189126	0.0629502	0.120459	0.0312236	0.0202978	0.129816	2	9.379383	0.08620663	0.259498	0.623556	1.0617	2.05525	0.16571	0.251823	0.120269	0.105332	0.178374	0.178493	0.3115819	0.4166351
72300	-356.9933	-320.1811	-36.8122	6.986501	2.135737	0.1523688	-0.04019508	0.0475656	0.0018909	0.0642789	0.0349165	0.0719866	0.0249447	0.110605	0.0363098	0.0686414	0.117365	0.108192	0.0239558	0.0127328	0.25368	0.0229343	0.3896923	2	8.056609	0.1314313	0.308957	0.668713	1.07304	1.94929	0.214997	0.312714	0.0928224	0.124021	0.114713	0.140733	0.3494972	1.115008
72400	-358.3791	-319.89	-38.48913	9.395753	1.723716	0.1302784	-0.04179689	0.0721343	0.0197989	0.00151341	0.038399	0.0455399	0.0260766	0.106915	0.037557	0.0624301	0.289946	0.170726	0.0698031	0.0181043	0.0210754	0.0199813	0.2915663	4	11.36694	0.07096427	0.257907	0.622002	1.06124	2.05885	0.223173	0.320083	0.0717007	0.0688909	0.159158	0.156994	0.2497694	1.167342
72500	-363.2523	-317.5324	-45.71988	10.36111	1.796981	0.09997584	-0.02159625	0.0937052	0.0404818	0.121832	0.0419695	0.00163472	0.0586441	0.176651	0.0282851	0.01156	0.0670276	0.148458	0.0178773	0.0842853	0.102267	0.0053214	0.1955928	1	22.09171	0.05386567	0.267774	0.631529	1.06397	2.03673	0.147152	0.258182	0.0788931	0.0671396	0.236849	0.211784	0.1739966	1.124119
72600	-358.0232	-316.9957	-41.02755	9.506744	2.167332	0.08441057	0.04104052	0.0920627	0.0407851	0.0838728	0.0385019	0.00993006	0.00504918	0.126477	0.133126	0.0126199	0.0897279	0.17752	0.0363112	0.102707	0.0247657	0.0265441	0.3360739	1	10.52914	0.06700515	0.312463	0.671704	1.07366	1.94217	0.223152	0.295687	0.102331	0.0942631	0.104928	0.17964	0.3771144	0.8911722
72700	-364.61	-325.8794	-38.73056	7.28914	3.907719	0.1511866	0.05581207	0.0688472	0.033829	0.0949244	0.159025	0.0244963	0.0225409	0.0246678	0.0251654	0.00388667	0.118893	0.171862	0.106171	0.0412039	0.0758497	0.0286385	0.2727796	1	7.648342	0.1854206	0.44922	0.771956	1.0844	1.69442	0.176636	0.350022	0.103095	0.0834907	0.144893	0.141863	0.3285917	0.8301477
72800	-363.2359	-323.9661	-39.26981	7.777897	2.820296	0.1528714	0.04349538	0.0784792	0.093419	0.062838	0.126112	0.03838	0.00622405	0.0423705	0.0149441	0.0090601	0.0103361	0.0920414	0.0656607	0.330839	0.0163824	0.0129132	0.2131885	3	10.70973	0.1386334	0.374864	0.721066	1.08147	1.8226	0.185752	0.372319	0.082113	0.0721993	0.181672	0.105944	0.2566838	0.8305488
72900	-358.5879	-320.7804	-37.80755	5.090886	4.658835	0.1431226	0.1078141	0.101558	0.0406879	0.03917	0.0496048	0.0187374	0.0815669	0.09598	0.0611502	0.0310586	0.168643	0.116609	0.080067	0.00559591	0.0686307	0.0409415	0.570662	3	6.474632	0.1512024	0.48726	0.795298	1.08384	1.6336	0.203649	0.256515	0.0901495	0.148517	0.191128	0.110042	0.6784761	0.8410938
73000	-365.9486	-327.7641	-38.18457	8.024609	2.168496	0.1866332	0.1542161	0.102567	0.123597	0.0363118	0.0336864	0.0372293	0.0923555	0.0555753	0.0234107	0.0259551	0.186011	0.104026	0.0306265	0.0881989	0.0592153	0.0012344	0.3088082	1	8.9462	0.0811927	0.312591	0.671813	1.07369	1.94191	0.239368	0.282179	0.110617	0.0828944	0.137606	0.147335	0.4630243	0.6669374
73100	-372.3137	-316.7146	-55.59913	14.08807	3.860837	0.06932359	-0.01484201	0.0608784	0.00963239	0.0281886	0.0198689	0.0566078	0.0537373	0.0469076	0.0540672	0.0214803	0.0899672	0.0404521	0.117369	0.00264187	0.268778	0.129423	0.1800638	0	25.80107	0.03100115	0.44655	0.770255	1.0844	1.6988	0.201455	0.32154	0.105439	0.148453	0.11386	0.109254	0.1652218	1.089831
73200	-371.8496	-325.8457	-46.00399	7.617062	3.081714	0.2015667	-0.03459499	0.0939391	0.0320021	0.0339412	0.0155612	0.0669625	0.00810701	0.0927202	0.0697873	0.0119151	0.101908	0.121605	0.0908658	0.032307	0.080843	0.147535	0.3500614	1	11.35439	0.1637679	0.395486	0.735954	1.08289	1.78567	0.178414	0.342018	0.0837357	0.111626	0.197343	0.086864	0.3154664	1.109663
73300	-366.4691	-321.5518	-44.91728	7.64341	2.504005	0.1181735	0.120833	0.0547842	0.00556918	0.0139645	0.0249398	0.0285849	0.0357423	0.0167584	0.0573337	0.000634322	0.0625317	0.11139	0.192926	0.195373	0.166584	0.0328833	0.177397	1	8.86097	0.2345051	0.346836	0.699752	1.07867	1.87474	0.23534	0.284926	0.128354	0.11424	0.128399	0.108742	0.2982301	0.5948329
73400	-365.8729	-322.2243	-43.64861	7.898264	2.021954	0.1284011	-0.05439597	0.0913107	0.0275654	0.0718217	0.0673918	0.0382743	0.117793	0.137988	0.0234336	0.0144287	0.103163	0.0914611	0.0240062	0.0533529	0.129714	0.00829639	0.4789124	1	11.13742	0.07042472	0.295881	0.657328	1.07053	1.97626	0.240417	0.32862	0.0666841	0.089589	0.1438	0.13089	0.4245164	1.128136
73500	-362.9879	-321.4481	-41.53978	5.950485	3.057308	0.1537708	0.01439405	0.102655	0.0048387	0.037366	0.00337848	0.00357777	0.0470713	0.0668588	0.0834173	0.0127094	0.0643095	0.127466	0.0385968	0.186008	0.17753	0.0442169	0.3658853	2	15.27402	0.0812059	0.393647	0.734652	1.08278	1.78892	0.140827	0.235609	0.13442	0.140178	0.103557	0.24541	0.3802793	0.9621487
73600	-350.8625	-313.9962	-36.86633	6.400403	2.744896	0.1742368	0.01383899	0.0612055	0.0454081	0.12036	0.0265407	0.00399031	0.0910583	0.0287595	0.0229878	0.026504	0.286275	0.18921	0.0337698	0.0124308	0.0492825	0.00221729	0.3715515	3	7.891802	0.07081014	0.36851	0.716348	1.08093	1.83421	0.208584	0.280865	0.092604	0.124414	0.136548	0.156985	0.3853905	0.964091
73700	-359.9062	-321.0952	-38.81102	8.029546	1.753298	0.1741184	0.005272464	0.0993818	0.101238	0.00440397	0.017003	0.050175	0.0739711	0.0556081	0.0234857	0.00525461	0.160522	0.10558	0.0795936	0.0357156	0.0147507	0.173317	0.4246657	2	8.130006	0.06080051	0.261936	0.625924	1.06238	2.04976	0.176876	0.265625	0.0804778	0.114429	0.153074	0.209518	0.4299382	0.9877367
73800	-361.7179	-320.4483	-41.26957	11.23938	3.925235	0.2105421	0.07793992	0.144294	0.0465853	0.0647716	0.0109393	0.0447912	0.00548573	0.196722	0.088974	0.0114635	0.122635	0.0441138	0.0357976	0.00168822	0.0893217	0.0924168	0.1763954	3	11.49234	0.1618338	0.450207	0.772583	1.08441	1.6928	0.173169	0.243186	0.127664	0.0969889	0.229072	0.129921	0.2543353	0.6935545
73900	-370.2671	-321.1594	-49.10775	10.8237	4.61786	0.122865	0.0341062	0.101032	0.046472	0.0652597	0.019295	0.0148307	0.121699	0.0952725	0.0855551	0.0877665	0.191539	0.122075	0.0247302	0.00850435	0.00297881	0.0129903	0.3380244	2	18.84651	0.1201937	0.485388	0.794187	1.0839	1.63653	0.184102	0.226924	0.118772	0.114633	0.207389	0.14818	0.3721306	0.9083488
74000	-358.4911	-314.3064	-44.18466	9.946678	3.505216	0.08141371	-0.01227711	0.0455672	0.0997477	0.0237988	0.00140676	0.00376809	0.10632	0.0775667	0.0365336	0.0118773	0.281802	0.144733	0.0285372	0.0502368	0.0470996	0.0410056	0.405834	3	10.98944	0.06876391	0.424927	0.75615	1.08408	1.73484	0.201287	0.287871	0.0741078	0.0780053	0.162972	0.195756	0.3935569	1.031195
74100	-358.031	-318.0081	-40.02291	7.148554	3.664416	0.157672	0.05517729	0.166956	0.0811813	0.0955096	0.0300485	0.0130307	0.0635085	0.111956	0.0353996	0.011939	0.0650886	0.121913	0.0457885	0.127971	0.0284195	0.00128992	0.3990593	1	9.314013	0.09943699	0.43492	0.762742	1.08428	1.71805	0.155145	0.248698	0.112135	0.111261	0.185311	0.187448	0.4542366	0.8785274
74200	-365.131	-313.9777	-51.15333	17.09889	3.530181	0.1191388	-0.01662768	0.0873891	0.014335	0.0394574	0.00870379	0.0261157	0.0336806	0.181639	0.0161584	0.0302614	0.0261075	0.319412	0.00695541	0.0772532	0.115939	0.016593	0.2840142	3	17.60293	0.08362521	0.42653	0.757216	1.08412	1.73213	0.193399	0.220261	0.139503	0.0951663	0.219762	0.131909	0.2673865	1.062186
74300	-371.3743	-329.6007	-41.77362	9.21769	2.04984	0.1228279	-0.05274425	0.122955	0.0890245	0.00666952	0.154227	0.00922084	0.025303	0.12806	0.127173	0.0391819	0.100842	0.0900363	0.0437254	0.013374	0.0404564	0.00975128	0.3109999	1	15.89534	0.09662995	0.299152	0.660211	1.07119	1.96945	0.191064	0.19597	0.157854	0.085444	0.0547331	0.314935	0.2582556	1.204233
74400	-364.043	-315.6949	-48.3481	11.91905	1.953863	0.1043382	-0.03737435	0.0440515	0.0270464	0.0297522	0.0382734	0.0110542	0.0140654	0.110089	0.057025	0.0307448	0.0255262	0.064566	0.115227	0.0681732	0.3557	0.00870606	0.1814535	1	14.12713	0.06992214	0.287704	0.650016	1.06879	1.99349	0.224914	0.317825	0.121134	0.0976472	0.111227	0.127252	0.1440792	1.259401
74500	-362.2166	-315.8305	-46.38608	9.642232	1.612739	0.1563449	-0.02529926	0.125148	0.00496935	0.0539345	0.0237544	0.00683461	0.145821	0.0507638	0.0906189	0.00985939	0.179942	0.0623679	0.105247	0.0485741	0.0551499	0.0370154	0.1804165	1	12.97313	0.1420413	0.242225	0.606306	1.05641	2.09506	0.196318	0.237458	0.122426	0.123536	0.124725	0.195537	0.1551172	1.163098
74600	-355.3749	-316.537	-38.83795	7.137585	3.390807	0.1632025	0.08162898	0.0728273	0.0223903	0.0402827	0.0142611	0.0194891	0.151615	0.0313664	0.0333537	0.00966504	0.0533781	0.180241	0.147606	0.0585369	0.126191	0.0387972	0.4940894	3	7.48417	0.1163431	0.417405	0.751102	1.08387	1.74763	0.225211	0.330038	0.0661192	0.116807	0.162962	0.0988625	0.5757184	0.8582137
74700	-359.5401	-319.7756	-39.76455	11.84126	1.65135	0.2048699	0.1141863	0.117307	0.103541	0.0364239	0.0239189	0.105846	0.0659601	0.106362	0.00960394	0.0324611	0.113351	0.0571571	0.0181509	0.0220728	0.158686	0.0291592	0.2307823	4	12.99626	0.1678887	0.247785	0.611952	1.0582	2.08206	0.262737	0.258576	0.134899	0.08231	0.170531	0.0909472	0.3449686	0.6689951
74800	-360.9856	-323.8245	-37.16105	7.41274	3.076509	0.2690038	0.1613977	0.0803032	0.0970105	0.00908915	0.144384	0.0876426	0.0626186	0.0603438	0.00678324	0.0148519	0.177873	0.171381	0.070186	0.0049211	0.00691861	0.00569402	0.1858044	3	10.26181	0.09555214	0.395095	0.735678	1.08287	1.78636	0.261691	0.254834	0.0919965	0.0888528	0.117677	0.184949	0.3472021	0.5351476
74900	-365.2078	-317.105	-48.10274	8.794845	3.179502	0.1206829	-0.03187219	0.0394828	0.0537226	0.0733662	0.0227199	0.0165378	0.0158907	0.0387002	0.10513	0.00940931	0.311298	0.0783116	0.0558966	0.0226616	0.0701049	0.0867685	0.2345439	1	23.81527	0.06952379	0.402689	0.741006	1.08327	1.77304	0.164195	0.324464	0.0988428	0.101116	0.117502	0.193881	0.2026717	1.15726
75000	-367.8006	-323.068	-44.73262	13.27797	0.8612868	0.1244164	0.009618109	0.139598	0.0014113	0.00068406	0.0713765	0.00187525	0.0333974	0.0520508	0.0302207	0.186577	0.153569	0.264916	0.012525	0.0111802	0.034678	0.00594093	0.1203018	2	13.35793	0.1226414	0.108517	0.430686	0.97259	2.48821	0.243388	0.215387	0.104593	0.164856	0.181955	0.0898215	0.1299199	0.9259689
75100	-362.3232	-313.679	-48.6442	13.77009	7.125341	0.08282561	0.1725459	0.0953249	0.00110786	0.0372919	0.0290146	0.0744317	0.0259772	0.0742982	0.101477	0.016165	0.013041	0.116916	0.0227319	0.182126	0.106604	0.103493	0.1789134	2	15.80827	0.08518363	0.571901	0.841883	1.07866	1.50755	0.252427	0.255774	0.173474	0.0719288	0.148051	0.0983453	0.3514593	0.5090586
75200	-363.8113	-320.59	-43.22125	11.7734	2.006219	0.07035897	0.1414436	0.0638064	0.0300142	0.0846803	0.0277435	0.0219644	0.031843	0.10781	0.106422	0.0416788	0.0341406	0.0727199	0.0510403	0.171696	0.0877351	0.0667054	0.2270582	2	13.98236	0.0962244	0.294016	0.655673	1.07014	1.98017	0.18778	0.281939	0.19106	0.0908759	0.0810469	0.167297	0.3685018	0.6161657
75300	-358.1768	-321.5016	-36.67525	8.944216	1.23721	0.1166716	0.1230413	0.0918452	0.175011	0.113226	0.00539993	0.0289724	0.0670257	0.048074	0.0540359	0.00258625	0.0887554	0.17669	0.0779764	0.030596	0.0147874	0.025018	0.3031858	3	9.500545	0.1410653	0.181731	0.538042	1.03038	2.24985	0.238625	0.26823	0.101155	0.079491	0.143352	0.169147	0.4262271	0.7113246
75400	-367.8517	-326.8387	-41.013	8.43301	3.525499	0.0753258	0.1283749	0.0473971	0.0848063	0.0605099	0.046418	0.0568112	0.0886087	0.022937	0.0889108	0.0149676	0.0416017	0.14966	0.0794118	0.0360685	0.132552	0.0493391	0.1363454	1	8.500193	0.1095429	0.42623	0.757017	1.08412	1.73264	0.164051	0.418753	0.0598853	0.150075	0.098935	0.1083	0.2647204	0.5150545
75500	-358.7617	-319.5998	-39.1619	7.218962	4.063045	0.1583103	-0.01572234	0.20318	0.0907714	0.160756	0.0149123	0.0134912	0.111715	0.0590234	0.039941	0.0397544	0.0354349	0.0983649	0.0102162	0.0142114	0.0775977	0.0306296	0.2491402	2	13.53391	0.1268763	0.457792	0.777361	1.08439	1.68046	0.1709	0.230273	0.119333	0.128244	0.1621	0.189151	0.2334179	1.067357
75600	-356.2846	-317.7618	-38.52273	8.402606	2.90564	0.1540635	0.05959485	0.138979	0.143946	0.0565008	0.0219147	0.0168956	0.0693385	0.0473944	0.0178824	0.0107155	0.202402	0.210127	0.0168659	0.00368958	0.0326388	0.0107103	0.3131789	2	8.463246	0.17658	0.381828	0.726166	1.08201	1.81	0.211447	0.29206	0.0839593	0.106702	0.168608	0.137223	0.3727737	0.8401313
75700	-371.8273	-325.3198	-46.50751	9.723947	1.405574	0.08431768	0.04846338	0.163334	0.0181812	0.0448711	0.0752009	0.00101007	0.0449208	0.103862	0.0442475	0.0600974	0.0437329	0.0582248	0.0742291	0.165015	0.0661814	0.0368912	0.2356768	1	10.0008	0.1682431	0.21036	0.572046	1.04436	2.17324	0.105695	0.307429	0.144496	0.0874045	0.128325	0.226652	0.2841402	0.8294385
75800	-370.5377	-322.6501	-47.88763	8.452263	3.249798	0.222439	-0.176499	0.066613	0.0264318	0.0552233	0.0283379	0.0270878	0.0244486	0.0241636	0.0442694	0.0236224	0.0595862	0.221471	0.124298	0.0444173	0.108758	0.121272	0.410192	1	14.87068	0.06622378	0.407709	0.744484	1.0835	1.76431	0.215516	0.212213	0.0928872	0.110021	0.217605	0.151758	0.2336931	1.75526
75900	-368.212	-317.1346	-51.07734	12.28544	2.463131	0.08128152	0.1093043	0.0681421	0.0276742	0.00302236	0.0365042	0.0216746	0.0373359	0.132221	0.0469963	0.03235	0.166467	0.13226	0.0166614	0.100303	0.154536	0.0238517	0.2185975	1	20.18139	0.1362203	0.342933	0.696678	1.0782	1.88219	0.24136	0.288255	0.0745328	0.115202	0.137093	0.143557	0.3279018	0.6666555
76000	-365.9855	-325.232	-40.75347	9.5088	1.421019	0.1305888	0.01732509	0.126768	0.0614349	0.0728943	0.0844329	0.0189092	0.0340572	0.0108972	0.0696038	0.00244232	0.156736	0.123198	0.0830296	0.0177778	0.104821	0.0329982	0.2585354	3	9.787261	0.124583	0.21286	0.574859	1.04543	2.16686	0.177291	0.23451	0.096875	0.131708	0.161262	0.198354	0.2758605	0.9371962
76100	-365.2678	-325.354	-39.91381	8.779947	2.72079	0.08694025	0.09376252	0.0402235	0.12417	0.064605	0.000568088	0.0196078	0.0664872	0.0878367	0.0159108	0.0354677	0.117759	0.0900119	0.0227228	0.0456101	0.211414	0.0576049	0.177723	1	9.925015	0.1340559	0.366438	0.714795	1.08074	1.83803	0.273228	0.276277	0.0886814	0.140038	0.134045	0.0877316	0.2714855	0.6546316
76200	-366.2168	-320.0497	-46.16704	10.09529	2.219874	0.1084567	0.06188436	0.0991005	0.0214033	0.0649593	0.0305332	0.0206494	0.0531685	0.039618	0.0862517	0.0676028	0.126789	0.0728334	0.0832465	0.112063	0.109249	0.0125325	0.2689241	2	12.86899	0.06798801	0.31818	0.676528	1.07463	1.93066	0.16667	0.281509	0.125756	0.104274	0.15235	0.16944	0.3308084	0.8129299
76300	-353.0757	-315.8935	-37.18221	6.813224	1.628387	0.1341095	0.09994628	0.0622241	0.0528397	0.0223125	0.0284675	0.00251307	0.0873389	0.0217454	0.0465056	0.0169308	0.317292	0.0541452	0.0500584	0.022012	0.141303	0.0743124	0.2454702	1	7.488434	0.1321478	0.244492	0.608619	1.05715	2.08974	0.186237	0.321687	0.10495	0.111611	0.121582	0.153934	0.3454165	0.71065
76400	-360.2289	-317.8555	-42.3734	7.910306	4.103971	0.09420035	0.05767574	0.0651852	0.0732609	0.0371907	0.00508147	0.0186734	0.015349	0.0543073	0.0231594	0.00934223	0.155944	0.0607628	0.0861399	0.00568412	0.363858	0.0260619	0.297592	2	8.503556	0.1919085	0.459984	0.778729	1.08437	1.67692	0.271014	0.22306	0.0956648	0.0873603	0.212445	0.110457	0.3552678	0.8376556
76500	-361.672	-319.7041	-41.9679	6.109617	5.283778	0.1705209	0.1098885	0.0887493	0.125885	0.0170693	0.0228787	0.0181341	0.0350904	0.108195	0.00975884	0.0178549	0.0078146	0.35087	0.0363115	0.0169472	0.101605	0.0428374	0.3394632	2	8.157385	0.2341202	0.513453	0.810457	1.08278	1.59332	0.190368	0.286956	0.101229	0.114655	0.106372	0.200419	0.4493517	0.755451
76600	-358.4474	-318.2572	-40.19021	7.890053	3.423239	0.1676953	0.1706807	0.0720791	0.0505345	0.0585498	0.0519786	0.0145589	0.0674423	0.0136884	0.00675415	0.0211624	0.275381	0.197504	0.081629	0.0205353	0.0615585	0.00664375	0.2650795	1	8.55447	0.1697441	0.419567	0.752561	1.08393	1.74394	0.216886	0.304118	0.0933859	0.113973	0.161535	0.110102	0.4357602	0.608315
76700	-363.2805	-321.6571	-41.62346	7.235443	2.687082	0.1808662	-0.01760797	0.0516398	0.0468059	0.0394681	0.00831075	0.0134486	0.0177252	0.0616827	0.0793069	0.0294689	0.114734	0.0409135	0.218347	0.081405	0.078804	0.11794	0.2109451	1	7.868477	0.2163632	0.363505	0.712585	1.08046	1.84344	0.228695	0.256251	0.148395	0.128894	0.144257	0.0935088	0.1933371	1.091074
