Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4413	1	-395.5664	-274.495	-121.0715	3.186509	5.279156	0.04384581	-0.03753085	0.0082356	0.0983603	0.0418145	0.113216	0.0126048	0.0146341	0.0610134	0.0833549	0.0158265	0.0278019	0.0400709	0.178525	0.0699579	0.0547898	0.179794	0.4528346	8	52.89982	0.08962056	0.513274	0.810355	1.08278	1.59359	0.196391	0.348386	0.112125	0.131025	0.148747	0.063326	0.4153037	1.09037
4414	1	-414.2138	-281.009	-133.2048	3.34169	1.759669	0.02843221	-0.01659814	0.0362159	0.0737234	0.133233	0.0969066	0.024096	0.0186304	0.0504077	0.0343738	0.0568556	0.0540302	0.0177247	0.14075	0.103392	0.124296	0.0353648	0.3028423	9	50.84471	0.05985521	0.262795	0.626755	1.06262	2.04783	0.136146	0.298932	0.133079	0.150133	0.244718	0.0369923	0.2862442	1.057986
4415	1	-398.8689	-282.4253	-116.4436	1.509444	3.137681	0.05059436	-0.002489394	0.000785373	0.0960315	0.0784648	0.0666768	0.0727899	0.030763	0.0418409	0.0320105	0.02658	0.0910279	0.0340412	0.151397	0.0815215	0.0414128	0.154657	0.3490023	11	51.22714	0.09200344	0.39964	0.738877	1.08312	1.77837	0.239686	0.317579	0.130674	0.104394	0.138682	0.0689842	0.3465129	1.007184
4416	1	-411.707	-283.4382	-128.2688	2.408343	6.100945	0.04740417	0.06250588	0.00359213	0.0226764	0.124984	0.119992	0.108022	0.0293183	0.0172071	0.0211266	0.0361602	0.129733	0.0553559	0.150954	0.0941622	0.0429904	0.0437271	0.3942724	9	51.91989	0.07294217	0.54224	0.826329	1.08103	1.5504	0.170903	0.351848	0.164426	0.113896	0.116393	0.0825338	0.4567783	0.8631593
4417	1	-409.8137	-275.7331	-134.0806	2.819022	5.765201	0.04038665	-0.06729288	0.00997625	0.0549272	0.130364	0.181846	0.0486558	0.0209228	0.0480631	0.00912857	0.118567	0.0484149	0.0420308	0.0554227	0.0971524	0.0473135	0.0872151	0.3454744	7	51.9428	0.08339062	0.531057	0.820257	1.08178	1.56691	0.171935	0.324646	0.163813	0.112974	0.138817	0.087814	0.2781815	1.241903
4418	1	-403.4573	-269.8728	-133.5845	4.544581	2.687498	0.03355516	-0.04348103	0.0351099	0.0482813	0.0714995	0.0689684	0.025274	0.0447702	0.0355931	0.0103508	0.094291	0.0184694	0.0928373	0.215943	0.0732274	0.0888247	0.0765599	0.5434999	9	51.64565	0.06386602	0.363542	0.712613	1.08047	1.84338	0.24553	0.333788	0.0779537	0.122234	0.171113	0.0493817	0.5000188	1.086959
4419	1	-411.3091	-284.3625	-126.9466	2.406125	3.679181	0.03729318	-0.01714144	0.0057573	0.0660847	0.0302834	0.0506731	0.0165402	0.036259	0.0369416	0.0129708	0.0557564	0.099967	0.072408	0.0524828	0.0409254	0.360544	0.0624064	0.4531473	10	52.93751	0.04246159	0.43582	0.763329	1.0843	1.71655	0.356879	0.260687	0.11295	0.102582	0.116722	0.0501797	0.4360059	1.039315
4420	1	-410.9382	-270.5462	-140.392	7.797099	3.486334	0.02259991	0.02783203	0.0112512	0.0257022	0.0555726	0.0611906	0.0922503	0.0203176	0.115943	0.0304653	0.130533	0.067072	0.0939006	0.166754	0.05217	0.0764983	0.000379142	0.4407776	6	50.26601	0.04816513	0.423706	0.755336	1.08405	1.73691	0.195554	0.317746	0.154313	0.083694	0.218044	0.0306482	0.4686097	0.9406072
4421	1	-402.9912	-275.769	-127.2222	1.093288	6.33548	0.04092732	-0.001579022	0.00310258	0.00718942	0.0953217	0.0828663	0.0224044	0.0460456	0.0275175	0.0199305	0.112605	0.0637965	0.0160129	0.13753	0.00167517	0.302672	0.0613302	0.3642028	11	50.12719	0.05797323	0.549585	0.830254	1.0805	1.53966	0.154223	0.274331	0.218915	0.117201	0.179592	0.0557381	0.3626237	1.004354
4422	1	-399.6965	-281.4753	-118.2211	1.733456	3.448727	0.06173263	-0.01820652	0.00608521	0.00449436	0.0586465	0.119552	0.0263515	0.0457454	0.0824632	0.025031	0.0357717	0.111338	0.123669	0.07407	0.00363451	0.273518	0.00963029	0.4142115	9	51.97169	0.06909832	0.42125	0.753692	1.08398	1.74107	0.245951	0.314684	0.0837234	0.0756647	0.157893	0.122085	0.396005	1.045975
4423	1	-410.1837	-272.4561	-137.7276	4.474947	3.077082	0.03457515	0.004027734	0.0280867	0.0529858	0.0329071	0.12264	0.0366948	0.00510068	0.0717547	0.117328	0.0939525	0.0564701	0.0780883	0.12129	0.14911	0.0290519	0.00453941	0.3638553	10	56.80306	0.03038376	0.395139	0.735708	1.08287	1.78628	0.255144	0.242652	0.112431	0.0974561	0.235116	0.0572009	0.367883	0.9890516
4424	1	-401.4791	-267.2034	-134.2757	2.199105	4.695631	0.04203733	-0.04472611	0.00352013	0.036961	0.0526179	0.115945	0.0673001	0.00441219	0.0353708	0.0228718	0.123763	0.0760069	0.0348645	0.304117	0.0192968	0.102601	0.000352597	0.3927343	8	51.50328	0.02931446	0.488923	0.796282	1.08379	1.63101	0.199654	0.318283	0.143227	0.130202	0.168371	0.040263	0.3480082	1.12852
4425	1	-411.9192	-273.3192	-138.6	6.71739	1.613912	0.02281074	0.03558375	0.0324325	0.00966615	0.108338	0.113556	0.0781719	0.0123069	0.0205947	0.0225656	0.165403	0.112736	0.121762	0.137505	0.000594205	0.0629883	0.00137976	0.2195936	10	58.4302	0.04828852	0.242395	0.606481	1.05647	2.09466	0.214101	0.297673	0.16852	0.122825	0.161656	0.0352259	0.2551773	0.8605529
4426	1	-408.0678	-266.3973	-141.6706	5.195172	6.9216	0.03350493	0.04871512	0.0212876	0.0767788	0.0387399	0.173021	0.159168	0.00649143	0.0327966	0.0672968	0.0706723	0.0783195	0.0125415	0.026799	0.000600224	0.17496	0.0605265	0.2356478	9	59.13002	0.04389981	0.56647	0.839093	1.07914	1.5153	0.250446	0.265592	0.183432	0.128028	0.130701	0.0418003	0.2843629	0.8286868
4427	1	-398.3846	-281.5748	-116.8098	1.516688	3.094334	0.05378519	-0.02279718	0.0142816	0.0909871	0.0650199	0.0938498	0.0179348	0.0100491	0.114241	0.0489539	0.214115	0.028929	0.0915918	0.0544135	0.0255237	0.122556	0.00755345	0.4437942	10	51.92279	0.0673742	0.396431	0.736621	1.08294	1.784	0.275305	0.259155	0.104064	0.1229	0.145528	0.0930492	0.420997	1.05415
4428	1	-402.118	-282.6662	-119.4519	2.883383	2.180753	0.04403879	0.06349484	0.0231734	0.0238977	0.0871914	0.159089	0.0173482	0.0834232	0.0603184	0.0236255	0.055573	0.0256702	0.0774319	0.177548	0.0140865	0.00785523	0.163768	0.3832525	13	55.07898	0.07179016	0.313937	0.672954	1.07392	1.93919	0.241723	0.2239	0.119646	0.135728	0.215671	0.0633328	0.4467473	0.857873
4429	1	-404.2458	-277.3155	-126.9303	2.134538	3.047548	0.0592675	-0.02354531	0.00524132	0.0525175	0.0527008	0.0719471	0.0210003	0.0553937	0.135081	0.0140976	0.106151	0.187715	0.0686322	0.118713	0.0244041	0.00234175	0.0840641	0.4294983	7	63.68847	0.05510177	0.392907	0.734127	1.08274	1.79022	0.224844	0.288497	0.137266	0.0960409	0.209256	0.0440971	0.4059529	1.058
4430	1	-404.8205	-276.6568	-128.1638	5.607624	3.28398	0.04824582	-0.03614503	0.0288493	0.0127882	0.0848364	0.15152	0.0859592	0.027208	0.0489636	0.0246203	0.074021	0.0561593	0.230944	0.106584	0.0289892	0.00695963	0.0315971	0.4540634	10	50.55503	0.03763845	0.410104	0.746131	1.0836	1.76017	0.264272	0.312658	0.149074	0.0577326	0.170911	0.0453532	0.4179184	1.086488
4431	1	-394.168	-269.1142	-125.0538	2.028658	4.064895	0.04814579	-0.0402937	0.0156002	0.0379489	0.0706636	0.0793885	0.0501453	0.0165486	0.0219458	0.0142245	0.104929	0.118644	0.0663352	0.239036	0.071737	0.0724262	0.0204272	0.4496833	10	52.7334	0.05111465	0.457892	0.777424	1.08439	1.6803	0.230937	0.276352	0.17018	0.0861054	0.179443	0.0569824	0.4093896	1.098424
4432	1	-406.0314	-276.2955	-129.7359	2.963238	4.010748	0.03976705	0.01504323	0.0180063	0.0557084	0.246364	0.0576934	0.00319714	0.0372885	0.0597534	0.0205374	0.0878918	0.0442558	0.036921	0.229473	0.0031351	0.0785484	0.0212265	0.2938018	9	56.26142	0.05420709	0.454952	0.77558	1.0844	1.68507	0.212843	0.248374	0.124539	0.0673154	0.262454	0.0844741	0.3088451	0.951292
4433	1	-398.8824	-279.5812	-119.3012	2.163509	3.66111	0.04095288	-0.008652418	0.0134102	0.00792428	0.108381	0.115086	0.0126204	0.0141562	0.0685736	0.0135164	0.20364	0.103475	0.079573	0.0777773	0.0165839	0.0479994	0.117284	0.3939278	11	51.23893	0.05705293	0.434718	0.762609	1.08428	1.71839	0.126245	0.442619	0.110428	0.0803715	0.196306	0.0440305	0.3852753	1.022458
4434	1	-400.3814	-278.3603	-122.0211	2.617106	2.68039	0.04302052	-0.01312318	0.0159219	0.067911	0.0326532	0.101426	0.010456	0.0554434	0.0456516	0.00921733	0.0819718	0.120568	0.0732356	0.319864	0.00941141	0.0541154	0.00215312	0.4141464	8	52.41689	0.05477427	0.362918	0.712141	1.08041	1.84453	0.205446	0.241002	0.141671	0.162027	0.218781	0.0310728	0.4010232	1.032724
4435	1	-405.6173	-273.5543	-132.063	2.47811	2.836683	0.04456638	0.05487633	0.032445	0.0597557	0.109236	0.222207	0.00384008	0.0303935	0.0613303	0.0273682	0.0532076	0.0434762	0.173467	0.101857	0.00320964	0.0692464	0.00895965	0.2803398	8	50.29722	0.04890065	0.376219	0.722065	1.08158	1.82013	0.202589	0.345994	0.165201	0.103946	0.139283	0.0429869	0.3352162	0.8362957
4436	1	-412.9145	-284.3701	-128.5443	7.958239	1.356399	0.0343786	-0.0650267	0.0114586	0.00583322	0.0639987	0.169904	0.0121859	0.00222162	0.0161853	0.0655797	0.219984	0.0457451	0.101875	0.0654969	0.0244255	0.129075	0.066032	0.4154244	10	52.85597	0.07075403	0.202263	0.562767	1.04074	2.19423	0.277333	0.304395	0.149601	0.117384	0.12298	0.0283069	0.3503977	1.18558
4437	1	-410.5628	-282.1889	-128.3739	6.08777	3.510927	0.03761771	-0.001549098	0.00597503	0.086849	0.0379482	0.182782	0.00211907	0.0192216	0.0696961	0.104944	0.197559	0.0248412	0.0402192	0.0171893	0.0811832	0.0602496	0.0692242	0.3925967	6	53.24486	0.06479776	0.425295	0.756395	1.08409	1.73422	0.170017	0.304946	0.166158	0.125606	0.134872	0.0984012	0.3910476	1.003961
4438	1	-411.361	-278.7468	-132.6142	2.852325	2.617111	0.03993382	0.04589406	0.0126926	0.0123474	0.158171	0.0313426	0.0497125	0.01253	0.0255448	0.0462257	0.082253	0.106585	0.086148	0.120532	0.180747	0.00751096	0.0676579	0.28571	5	50.14579	0.04994992	0.357286	0.707852	1.07984	1.85502	0.208411	0.304008	0.222502	0.0633994	0.137799	0.0638804	0.3316041	0.8615998
4439	1	-395.9467	-268.4518	-127.4949	3.079985	5.240039	0.05510933	0.01904098	0.00443229	0.026188	0.0792193	0.124463	0.175486	0.0342542	0.0537342	0.0979737	0.0989689	0.0684386	0.0241604	0.0552819	0.0233914	0.058958	0.0750504	0.4448812	11	50.00055	0.08935596	0.511752	0.809493	1.08286	1.5959	0.225906	0.303123	0.203032	0.0893977	0.141248	0.0372934	0.4639222	0.9589565
4440	1	-397.5881	-275.986	-121.6021	2.098832	4.21782	0.05011776	-0.04143069	0.00727331	0.0183597	0.0494048	0.0580269	0.104357	0.00642977	0.0348093	0.0186429	0.122386	0.205846	0.0479303	0.215737	0.049982	0.0228886	0.0379269	0.440256	8	52.87128	0.05469904	0.465942	0.78242	1.08431	1.66733	0.264948	0.313606	0.110427	0.0833408	0.180535	0.0471439	0.3988253	1.103882
4441	1	-410.4568	-276.8651	-133.5917	3.743744	6.59254	0.03007582	0.06544596	0.0430055	0.0385826	0.0890097	0.20061	0.0176766	6.33229e-05	0.0384973	0.0405179	0.203954	0.0298631	0.0489628	0.192428	0.00229857	0.0292559	0.0252751	0.4377313	5	51.18061	0.04755931	0.557235	0.83429	1.0799	1.52857	0.220256	0.351255	0.136265	0.113499	0.143935	0.0347893	0.5031772	0.8699346
4442	1	-405.9024	-274.3415	-131.561	4.319842	4.770781	0.03865457	0.01412155	0.005682	0.0400296	0.0184419	0.104822	0.0751371	0.0443767	0.0837839	0.000238221	0.0594749	0.0100847	0.148917	0.0301588	0.106644	0.267873	0.00433614	0.2510804	10	52.23494	0.05878711	0.49227	0.798253	1.08368	1.6258	0.234623	0.258915	0.116182	0.151667	0.153537	0.0850759	0.2652019	0.9467517
4443	1	-407.3506	-271.1742	-136.1764	7.744278	5.240886	0.03120494	0.05764038	0.0033397	0.0397931	0.0530687	0.156125	0.048815	0.00559245	0.0977137	0.0500853	0.0437269	0.184656	0.112292	0.102157	0.0455831	0.0429264	0.0141265	0.3294439	7	50.58853	0.06697524	0.511785	0.809512	1.08286	1.59584	0.196386	0.32371	0.150922	0.082587	0.167141	0.0792546	0.3870843	0.8510909
4444	1	-409.4899	-275.4412	-134.0487	3.557558	4.429152	0.02946184	0.008826334	0.0093913	0.0904177	0.0952699	0.217892	0.17821	0.0166861	0.0392492	0.0739457	0.0477513	0.00257233	0.0235836	0.0685887	0.0164986	0.0389431	0.0809999	0.2994395	7	56.68999	0.06190445	0.476489	0.788854	1.08412	1.65053	0.221708	0.341571	0.139552	0.0893879	0.134155	0.0736266	0.3082658	0.9713678
4445	1	-418.2863	-275.6127	-142.6736	2.654422	5.776349	0.03246755	0.08328891	0.0381307	0.00558301	0.139779	0.123428	0.0443873	0.0118435	0.0798261	0.0538829	0.0574991	0.0662852	0.177768	0.0622959	0.0568758	0.0578578	0.0245568	0.3215047	9	50.94241	0.0460353	0.531442	0.820468	1.08175	1.56634	0.248927	0.233672	0.179745	0.0732591	0.162343	0.102054	0.4047936	0.7942435
4446	1	-402.0792	-271.5469	-130.5322	4.974321	2.641345	0.04428101	0.02978274	0.029883	0.0904503	0.125469	0.170491	0.0581607	0.00273844	0.0773508	0.021837	0.111285	0.0591383	0.0301041	0.10184	0.0672321	0.0493452	0.00467507	0.3524915	8	53.30745	0.03989893	0.35946	0.709514	1.08007	1.85096	0.212355	0.254427	0.191458	0.0884914	0.156792	0.096476	0.3822743	0.9220907
4447	1	-412.5749	-272.3577	-140.2172	5.095618	5.265493	0.02899734	-0.01890563	0.00984894	0.0389897	0.106916	0.0942932	0.0542879	0.0113837	0.104587	0.0346395	0.0933701	0.201111	0.0215659	0.0840028	0.0634326	0.00192866	0.0796431	0.333452	6	58.25151	0.0402778	0.512744	0.810055	1.08281	1.59439	0.235676	0.248171	0.160051	0.0807016	0.159398	0.116003	0.3145464	1.060104
4448	1	-410.3558	-273.2511	-137.1047	5.462332	6.07527	0.03474703	0.03154651	0.0123829	0.048742	0.130527	0.147483	0.0215846	0.016875	0.0713539	0.0292942	0.0489642	0.0518093	0.00172302	0.167556	0.0161048	0.0955188	0.140081	0.235549	6	51.46127	0.06730247	0.541414	0.825884	1.08109	1.55161	0.269661	0.194293	0.196241	0.146076	0.121707	0.0720222	0.2670955	0.8818905
4449	1	-403.9477	-275.8504	-128.0973	3.391877	2.79652	0.03909833	-0.03490064	0.00437823	0.00908739	0.0388681	0.10984	0.067079	0.00358051	0.0590531	0.0677564	0.170222	0.206276	0.0283147	0.0320203	0.0589449	0.0575991	0.0869811	0.3164007	6	53.04995	0.0466943	0.372881	0.719601	1.08131	1.82621	0.256253	0.290083	0.125281	0.133518	0.156522	0.038343	0.2815	1.123981
4450	1	-405.2867	-275.3105	-129.9762	4.444408	3.948481	0.04700632	0.04023542	0.00741326	0.108648	0.111467	0.130316	0.0202102	0.0338709	0.0453395	0.0544526	0.0584762	0.0530513	0.0273065	0.0963088	0.0141798	0.158615	0.0803437	0.2198059	9	54.1053	0.06094657	0.451509	0.773408	1.08441	1.69068	0.255359	0.208414	0.147996	0.146899	0.190612	0.0507196	0.2600413	0.845273
4451	1	-402.9322	-282.1338	-120.7983	5.269619	1.749618	0.04714033	0.001847312	0.0168891	0.0313757	0.0561842	0.197597	0.00114841	0.0154529	0.109555	0.0405423	0.130073	0.148097	0.0282548	0.0849439	0.0325272	0.0242537	0.0831059	0.2877243	9	51.33068	0.07438261	0.261438	0.625441	1.06225	2.05087	0.276846	0.215612	0.180499	0.0794409	0.200712	0.0468902	0.2895716	0.9936205
4452	1	-401.1924	-276.7104	-124.482	2.28418	4.696593	0.04704803	0.03413542	0.00978345	0.0429121	0.0683545	0.143448	0.0332455	0.0116499	0.0679305	0.0286869	0.117921	0.0431507	0.0682221	0.148333	0.00453062	0.0565666	0.155265	0.4419479	8	52.52961	0.04482817	0.488966	0.796307	1.08379	1.63094	0.182748	0.247	0.171368	0.157285	0.216878	0.0247206	0.4760833	0.9282995
4453	1	-403.7672	-277.3668	-126.4004	2.986958	3.364888	0.04044114	-0.00877099	0.00774183	0.0327754	0.0640042	0.146701	0.137307	0.0297548	0.0419421	0.0237686	0.143237	0.127923	0.115427	0.0492774	0.0569928	0.00872697	0.0144218	0.3500686	9	52.51649	0.05173052	0.415659	0.74992	1.08381	1.75061	0.205705	0.260904	0.170568	0.136155	0.19427	0.0323975	0.3412976	1.025699
4454	1	-404.0763	-288.2449	-115.8314	3.384417	2.534549	0.0676241	-0.003474563	0.00228224	0.0198223	0.07168	0.294209	0.054494	0.0133385	0.0297512	0.0251218	0.044995	0.0594737	0.0874676	0.0834265	0.171839	0.0420563	4.27158e-05	0.3175536	8	61.62089	0.1226194	0.349708	0.701997	1.07901	1.86929	0.158019	0.355183	0.153491	0.0970991	0.12062	0.115588	0.314079	1.011063
4455	1	-404.6719	-287.4801	-117.1918	1.543774	1.769176	0.04863842	-0.02125295	0.00368192	0.0195645	0.0267821	0.0835282	0.0963666	0.00516473	0.0263446	0.0429215	0.0662164	0.0168532	0.073781	0.199975	0.0475652	0.237229	0.0540268	0.3957259	7	50.22029	0.08004221	0.264073	0.627986	1.06297	2.04497	0.231749	0.390641	0.122431	0.0822313	0.140985	0.0319625	0.374473	1.056754
4456	1	-412.4632	-276.1612	-136.302	5.080264	3.605191	0.03017473	-0.01969099	0.00670351	0.0529894	0.0451118	0.0988198	0.0495855	0.0117479	0.0116253	0.0101806	0.026713	0.0995045	0.00680122	0.12156	0.175359	0.201949	0.0813499	0.398149	6	55.14269	0.04302072	0.431264	0.760345	1.08422	1.72417	0.19014	0.357433	0.102591	0.0854971	0.164338	0.100002	0.378458	1.05203
4457	1	-409.4991	-273.2641	-136.235	2.934875	2.245437	0.02863972	0.05197812	0.00817355	0.0669381	0.0478529	0.130039	0.028451	0.0262494	0.0733459	0.00394675	0.0887761	0.117173	0.0984733	0.171313	0.0556406	0.0704263	0.0132015	0.5741803	7	52.10375	0.03067287	0.320912	0.678809	1.07507	1.92521	0.205755	0.305051	0.166418	0.102991	0.134239	0.0855471	0.6261585	0.9169889
4458	1	-401.0156	-273.3622	-127.6534	4.33518	5.12033	0.03708592	0.02721233	0.04194	0.0338566	0.050332	0.199327	0.0519767	0.0185563	0.0657955	0.0706403	0.0793108	0.0265242	0.0658603	0.152954	0.0286854	0.0596914	0.0545493	0.292454	8	55.7033	0.06887928	0.507	0.806787	1.08309	1.60313	0.317223	0.220881	0.182138	0.118681	0.110941	0.0501366	0.3196664	0.9148727
4459	1	-403.8272	-274.0131	-129.8141	1.873201	3.468632	0.04836017	0.1592472	0.0177049	0.0339575	0.0584017	0.0735595	0.0106001	0.0511428	0.0401143	0.0198045	0.120433	0.112539	0.0106986	0.0816716	0.290843	0.0669081	0.011622	0.2980391	11	51.75563	0.07620702	0.422554	0.754565	1.08402	1.73886	0.232301	0.368359	0.154794	0.0612915	0.131821	0.0514337	0.4572863	0.651756
4460	1	-409.0659	-276.2272	-132.8387	4.147967	2.480102	0.03495653	-0.01758442	0.0105314	0.00693398	0.0186374	0.104071	0.0438846	0.0186657	0.032209	0.0134234	0.047846	0.157316	0.143417	0.146077	0.0450087	0.144242	0.0677369	0.2486721	6	54.3467	0.05900054	0.344562	0.697964	1.0784	1.87908	0.246316	0.329713	0.146972	0.107854	0.149809	0.0193376	0.2310877	1.076094
4461	1	-408.3722	-274.7368	-133.6354	3.446788	4.963825	0.03802259	-0.005488754	0.00314769	0.0765868	0.077405	0.0542857	0.00900289	0.00152495	0.142197	0.0363722	0.0692673	0.174021	0.0107605	0.0331579	0.158505	0.139853	0.0139121	0.3820463	10	57.20207	0.05538238	0.500568	0.803088	1.08336	1.61298	0.257044	0.359973	0.124496	0.0876309	0.13119	0.039667	0.3765576	1.014576
4462	1	-408.9281	-275.3403	-133.5878	2.67873	3.74361	0.04352326	0.0865083	0.0104891	0.0493782	0.0851618	0.12013	0.016595	0.0125848	0.10719	0.0367168	0.0732592	0.146957	0.186928	0.0468743	0.0273014	0.0666786	0.0137559	0.4781042	5	51.37617	0.06162498	0.439698	0.765849	1.08435	1.71011	0.224219	0.317438	0.151944	0.0858204	0.16124	0.0593389	0.5646125	0.8467829
4463	1	-405.6886	-276.249	-129.4395	6.275224	2.394422	0.03998943	0.05023591	0.00605552	0.0790891	0.0242015	0.21456	0.0167984	0.0280594	0.0264339	0.0737967	0.0419402	0.0366087	0.0300242	0.0791123	0.203725	0.0835068	0.0560884	0.4661803	7	51.83955	0.04228331	0.336213	0.691321	1.07732	1.89514	0.208328	0.35018	0.150233	0.158337	0.0914415	0.0414814	0.5164162	0.902722
4464	1	-409.6041	-285.6458	-123.9583	2.322107	3.757221	0.0344042	0.01934738	0.0125434	0.051201	0.175334	0.104566	0.0209932	0.0281672	0.100503	0.0608601	0.0461169	0.0737234	0.128462	0.0439224	0.00502088	0.0361593	0.112426	0.4250757	9	50.20052	0.04899015	0.440507	0.766372	1.08435	1.70877	0.177636	0.283501	0.252687	0.0450228	0.194012	0.0471411	0.4444231	0.9564663
4465	1	-394.9421	-274.1865	-120.7557	2.579831	3.678592	0.043469	0.03526543	0.0257419	0.0210336	0.111569	0.147401	0.0138679	0.061927	0.0330282	0.0220095	0.112039	0.122119	0.189218	0.0556366	0.0126918	0.0443518	0.0273652	0.3190867	9	52.47065	0.08335648	0.435784	0.763306	1.0843	1.71661	0.148017	0.290199	0.218482	0.0962879	0.162828	0.0841859	0.3543521	0.9004791
4466	1	-409.2601	-284.9019	-124.3582	1.803729	2.43595	0.05380584	0.03904891	0.0240481	0.0645993	0.0167498	0.22573	0.0347222	0.011402	0.0806344	0.0231384	0.134137	0.0412431	0.0183172	0.0832335	0.197537	0.0198991	0.0246091	0.3067754	7	55.01486	0.08286342	0.340299	0.694588	1.07786	1.88725	0.229506	0.282776	0.136972	0.0871602	0.174601	0.0889845	0.3458244	0.8870845
4467	1	-397.9614	-285.9529	-112.0085	1.679987	2.609328	0.07159885	0.05651035	0.012386	0.0263644	0.0727769	0.0638123	0.0145505	0.0127922	0.0546595	0.0417039	0.113407	0.145541	0.0869593	0.0722432	0.10358	0.129704	0.0495203	0.4971464	9	50.24926	0.07838558	0.356583	0.707313	1.07977	1.85634	0.204199	0.373745	0.0874591	0.110899	0.170218	0.0534793	0.5536567	0.8979325
4468	1	-402.4594	-279.1755	-123.284	1.749942	3.261826	0.05239047	0.01925926	0.00175492	0.0581065	0.0887483	0.146044	0.00863906	0.0292482	0.0492933	0.0525819	0.0753349	0.0347294	0.0125434	0.27272	0.100989	0.0462822	0.0229841	0.3277656	7	52.84427	0.05239918	0.408555	0.745066	1.08354	1.76284	0.231675	0.280922	0.139092	0.114157	0.176012	0.0581417	0.3470249	0.9445018
4469	1	-405.7572	-270.3236	-135.4336	2.387368	3.535478	0.03517829	0.04311697	0.0127624	0.05203	0.0738775	0.138116	0.0644365	0.0127881	0.0399245	0.0186742	0.117391	0.0768117	0.0535986	0.150168	0.0691324	0.113132	0.00715721	0.2380957	9	51.44243	0.07101636	0.426868	0.75744	1.08413	1.73156	0.321683	0.270022	0.15302	0.0765668	0.13198	0.0467291	0.2812126	0.8466748
4470	1	-400.3555	-284.964	-115.3915	2.001644	3.285496	0.05924884	0.03139973	0.0139403	0.0491423	0.0873944	0.0549627	0.125167	0.0657644	0.0183696	0.0279306	0.0427548	0.0339163	0.151752	0.160059	0.0241016	0.0817009	0.0630447	0.4091285	8	50.48191	0.05813495	0.41021	0.746203	1.0836	1.75998	0.240174	0.321207	0.117865	0.0841099	0.184913	0.05173	0.4405282	0.9287226
4471	1	-413.6833	-271.754	-141.9293	3.589034	3.609474	0.03081344	0.03380463	0.00769486	0.0057468	0.01806	0.238432	0.0312949	0.00403097	0.041456	0.0405702	0.116451	0.0257262	0.177683	0.0550679	0.0643458	0.0133331	0.160108	0.448756	7	50.69201	0.07948599	0.431531	0.760521	1.08423	1.72372	0.284553	0.318634	0.113588	0.0762907	0.168389	0.0385444	0.4825606	0.9299474
4472	1	-409.8005	-282.9485	-126.852	3.777599	3.017717	0.03890879	0.07086907	0.0130825	0.0923446	0.103968	0.0792451	0.0302418	0.00600527	0.0626574	0.00205004	0.0540412	0.177138	0.0534691	0.134102	0.116642	0.0393327	0.035681	0.3844598	8	50.86987	0.05419696	0.390628	0.732504	1.0826	1.79427	0.237901	0.361899	0.0994191	0.0888025	0.162009	0.0499697	0.4553289	0.8443563
