Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5019	1	-1276.311	-771.3956	-504.9151	63.07407	3.46187	0.01413428	0.004718915	0.110701	0.0736632	0.26114	0.0486761	0.0100637	0.00550649	0.162678	0.00839748	0.0400877	0.001678	0.024577	0.00341455	0.0391563	0.207754	0.0025065	0.6711327	37	66.91063	0.0563523	0.422112	0.75427	1.08401	1.73961	0.0342626	0.164669	0.18394	0.195022	0.295379	0.126727	0.6758516	0.9930178
5020	1	-1293.927	-779.6763	-514.251	55.67796	6.160418	0.01483945	0.01531048	0.151459	0.0091547	0.0975429	0.0219954	0.0640731	0.00576168	0.249678	0.0273724	0.0431609	0.0172901	0.0208729	0.00902148	0.0749169	0.185428	0.0222721	0.8409094	30	64.64109	0.0629039	0.544138	0.827348	1.0809	1.54762	0.0469863	0.189336	0.19439	0.184531	0.269427	0.11533	0.8562199	0.9821185
5021	1	-1292.331	-754.3076	-538.0238	64.74929	6.675914	0.01320651	0.03114908	0.0510584	0.0221869	0.214569	0.000823545	0.163283	0.0109473	0.106661	0.0332466	0.162476	0.0219558	0.0451511	0.011071	0.0502101	0.10287	0.00349019	0.798089	26	70.6185	0.04302901	0.559632	0.835544	1.07971	1.52512	0.0558062	0.191436	0.182688	0.263831	0.223466	0.0827731	0.8292381	0.9624365
5022	1	-1272.907	-777.7028	-495.2042	58.55844	3.600869	0.02130513	0.00444096	0.194038	0.0058629	0.1552	0.0759427	0.0928988	0.0100598	0.122693	0.0269624	0.0536567	0.0120749	0.0228669	0.00132514	0.0658406	0.15838	0.00219897	0.5559563	36	65.45496	0.08477157	0.430995	0.760168	1.08422	1.72462	0.0606416	0.191885	0.177007	0.235495	0.21118	0.123791	0.5603973	0.9920753
5023	1	-1287.847	-765.9993	-521.8473	67.83677	3.97548	0.01415386	0.003597597	0.0575802	0.0256158	0.165017	0.014497	0.149941	0.0175817	0.148232	0.05442	0.0586772	0.00990789	0.0377173	0.0195503	0.0577025	0.167668	0.0158916	0.6719286	34	68.28282	0.05700648	0.45301	0.774357	1.0844	1.68823	0.0563276	0.166336	0.177521	0.291154	0.177729	0.130932	0.6755262	0.9946744
5024	1	-1283.822	-770.6566	-513.1649	61.12886	4.178524	0.0143358	-0.0123583	0.0447387	0.0207932	0.209449	0.0392319	0.0309035	0.00375067	0.135748	0.0410112	0.119502	0.00297145	0.0240162	0.00880584	0.0658155	0.233181	0.0200824	0.579192	26	61.33263	0.09350019	0.463908	0.781165	1.08433	1.67059	0.0589201	0.181301	0.201511	0.233126	0.233985	0.0911573	0.5668337	1.021802
5025	1	-1283.374	-774.3735	-509.0007	58.18326	3.741611	0.0174643	-0.03783175	0.0991625	0.0186334	0.214961	0.0694892	0.102351	0.0065528	0.106301	0.0407966	0.0605332	0.0123069	0.0257579	0.00637567	0.0403202	0.196123	0.000335404	0.6365322	31	60.71563	0.0699056	0.439579	0.765771	1.08434	1.71031	0.0397454	0.214511	0.175726	0.195048	0.243194	0.131776	0.5987005	1.06319
5026	1	-1294.102	-775.1709	-518.9309	60.69271	5.90845	0.01514952	-0.006108882	0.0576362	0.0654268	0.190332	0.00655707	0.012562	0.0115189	0.152722	0.0375261	0.106089	0.0337564	0.017018	0.0070388	0.082145	0.216161	0.00351127	0.7392886	30	69.83513	0.05244608	0.53593	0.822917	1.08146	1.55969	0.0671044	0.182004	0.18199	0.19825	0.258122	0.11253	0.7331797	1.008332
5027	1	-1287.679	-774.0596	-513.6194	59.57633	7.215642	0.01442782	0.005274342	0.118672	0.0277198	0.146781	0.0390455	0.0411688	0.0120942	0.154289	0.0610458	0.0523228	0.0156231	0.0446246	0.0162498	0.0595543	0.209671	0.00113865	0.4988304	40	62.97535	0.08185326	0.574243	0.843078	1.07845	1.50423	0.0431312	0.197335	0.156266	0.239968	0.235046	0.128254	0.5041047	0.9895372
5028	1	-1278.825	-775.4947	-503.3305	55.33763	3.964672	0.01672782	-0.005314701	0.204917	0.0710854	0.182441	0.0261699	0.00815555	0.00540539	0.175797	0.0426182	0.0248215	0.00929066	0.0321294	0.0182623	0.0655997	0.11531	0.0179974	0.7107872	35	63.30096	0.06743847	0.452411	0.773978	1.08441	1.68921	0.0358735	0.214696	0.151389	0.22434	0.220018	0.153683	0.7054725	1.007534
5029	1	-1309.744	-799.4248	-510.3195	61.86558	6.139785	0.01343783	0.01343937	0.0151233	0.00879631	0.11179	0.0297963	0.183083	0.0191764	0.163344	0.030317	0.0979903	0.0154287	0.0158586	0.00900978	0.0489157	0.235095	0.0162747	0.4817451	30	61.94897	0.07715326	0.543482	0.826996	1.08094	1.54858	0.0502492	0.188247	0.205115	0.224642	0.232896	0.0988502	0.4951845	0.9728599
5030	1	-1288.056	-772.3717	-515.6846	58.84125	4.146847	0.01396593	0.05835297	0.0902881	0.00534546	0.0986558	0.0239311	0.226269	0.00796575	0.128764	0.0164958	0.0952212	0.00958764	0.0310514	0.0411562	0.0602479	0.158589	0.00643217	0.5841544	35	66.22867	0.05629503	0.462252	0.780139	1.08435	1.67326	0.0440012	0.173645	0.160118	0.206473	0.314806	0.100956	0.6425073	0.9091793
5031	1	-1282.442	-774.5714	-507.8705	63.20756	3.916374	0.01503532	0.01000073	0.119782	0.00338856	0.0789844	0.0584499	0.0255545	0.00533809	0.222051	0.0436531	0.110908	0.0255841	0.0248854	0.0158616	0.0998193	0.143328	0.0224129	0.6400849	37	66.53308	0.07875279	0.449708	0.772267	1.0844	1.69362	0.0594201	0.171082	0.165179	0.241242	0.2298	0.133277	0.6500856	0.9846163
5032	1	-1279.305	-772.4822	-506.8231	56.73753	2.863664	0.01435571	0.04207153	0.0534199	0.0059813	0.23919	0.0832923	0.0129618	0.0156436	0.166789	0.0361204	0.0861344	0.0271973	0.0173449	0.00310251	0.0887507	0.16106	0.00301212	0.6393791	35	66.21884	0.07823691	0.378432	0.723689	1.08175	1.81613	0.0434436	0.198818	0.207323	0.220546	0.201735	0.128135	0.6814507	0.9382618
5033	1	-1311.599	-767.2472	-544.3514	63.29368	3.560171	0.01035938	-0.01787895	0.0884214	0.00243612	0.144036	0.0313115	0.0686373	0.0203457	0.103392	0.0492148	0.191328	0.0220292	0.0328157	0.0250741	0.0605788	0.156391	0.00398894	0.5279618	33	64.7296	0.063143	0.428437	0.75848	1.08417	1.72892	0.0416708	0.214708	0.146017	0.249852	0.262487	0.0852657	0.5100829	1.035051
5034	1	-1268.024	-772.3652	-495.6592	57.69603	7.178	0.01451574	-0.0008663607	0.120765	0.0677031	0.110778	0.00352285	0.0171515	0.0058733	0.198142	0.0421258	0.0890352	0.0122221	0.0158727	0.00305914	0.0448637	0.243751	0.0251342	0.8947514	22	65.7692	0.06312644	0.573271	0.842583	1.07854	1.50561	0.0583481	0.172612	0.20147	0.19989	0.273461	0.0942191	0.893885	1.000969
5035	1	-1256.845	-770.6196	-486.2257	58.11542	4.503641	0.01701614	0.01006879	0.206865	0.0194926	0.0944262	0.0246983	0.00934389	0.0433073	0.159378	0.0409702	0.1137	0.0128773	0.0257369	0.00572379	0.0938746	0.131795	0.0178113	0.717699	31	63.55382	0.06142722	0.480057	0.791003	1.08404	1.6449	0.0540956	0.221725	0.162059	0.232032	0.229592	0.100496	0.7277678	0.9861648
5036	1	-1255.662	-775.6884	-479.9732	55.394	3.337905	0.01738828	-0.02543874	0.116614	0.0406472	0.1152	0.0232293	0.0332178	0.00631712	0.145549	0.0256636	0.10692	0.0143286	0.0825971	0.000388066	0.097134	0.188012	0.00418222	0.7519664	25	58.33413	0.09470402	0.413824	0.748673	1.08374	1.75376	0.0353348	0.218188	0.204816	0.194346	0.21199	0.135327	0.7265277	1.035014
5037	1	-1278.255	-750.5504	-527.7044	61.57294	6.816203	0.01249384	0.007276217	0.0827627	0.0321426	0.17373	0.0919391	0.0512363	0.00797905	0.179815	0.0519427	0.0844844	0.00308723	0.0269205	0.00777448	0.0763081	0.123616	0.00626105	0.7198061	37	65.82859	0.06406966	0.563577	0.837596	1.07938	1.51944	0.0575227	0.150318	0.269665	0.220711	0.163705	0.138078	0.7270823	0.9899926
5038	1	-1275.779	-759.4533	-516.3256	64.91706	4.662533	0.01772866	-0.03070407	0.122654	0.000925564	0.166199	0.00253426	0.0689709	0.0200372	0.197681	0.0562408	0.0483152	0.0443281	0.0296319	0.0223528	0.0717287	0.146108	0.0022923	0.7388914	32	69.69508	0.06571784	0.487428	0.795397	1.08384	1.63334	0.0587212	0.193631	0.124792	0.20156	0.257198	0.164099	0.7081873	1.043356
5039	1	-1295.772	-764.8851	-530.887	69.22533	3.514915	0.01089206	-0.006589625	0.0637214	0.0244784	0.155738	0.0682642	0.0278285	0.00283305	0.164329	0.0360884	0.0535512	0.0375484	0.0564414	0.0013296	0.13163	0.157701	0.0185182	0.513371	31	72.01242	0.05748127	0.425551	0.756565	1.0841	1.73378	0.0544506	0.258828	0.147798	0.201547	0.186421	0.150955	0.5067814	1.013003
5040	1	-1275.657	-789.8904	-485.7664	55.80318	6.744343	0.01672915	0.03807892	0.109182	0.0476349	0.158263	0.0269404	0.0643958	0.0206448	0.14326	0.0435117	0.0864249	0.00761494	0.0377663	0.00819451	0.0473338	0.18819	0.0106431	0.7068471	31	62.39672	0.08031477	0.56157	0.836554	1.07955	1.52233	0.0685284	0.157787	0.193431	0.184572	0.295761	0.0999204	0.744926	0.9488823
5041	1	-1263.304	-772.4186	-490.8855	57.85484	4.560188	0.01392317	-0.03908337	0.0569362	0.0178015	0.184161	0.0285941	0.0351238	0.00940928	0.241115	0.0688336	0.0768449	0.00778596	0.0278993	0.00363298	0.0646512	0.1731	0.004111	0.9204485	34	71.59182	0.07127214	0.482717	0.792596	1.08397	1.64072	0.0853177	0.151961	0.187452	0.220581	0.228824	0.125864	0.8813652	1.044344
5042	1	-1296.26	-760.6916	-535.5689	64.7277	3.50369	0.01284702	0.01531598	0.167932	0.0147214	0.184392	0.0185838	0.106062	0.00563974	0.142475	0.0255011	0.0584761	0.0230611	0.0282578	0.00166648	0.0936421	0.12371	0.00587969	0.5511742	31	72.56557	0.05458195	0.424829	0.756084	1.08408	1.73501	0.0484547	0.196227	0.135832	0.238014	0.253506	0.127966	0.5664901	0.9729634
5043	1	-1288.556	-749.0096	-539.5467	59.268	8.374691	0.01250446	0.01080388	0.252866	0.0259055	0.139117	0.00593145	0.0874199	0.00413838	0.0862561	0.0523048	0.0864628	0.0180213	0.0342244	0.0136451	0.0510829	0.111446	0.0311783	0.8139343	39	64.65244	0.04440503	0.601188	0.856499	1.0758	1.46651	0.0281861	0.187229	0.200762	0.301068	0.192233	0.0905223	0.8247381	0.9869002
5044	1	-1249.195	-765.6148	-483.5803	58.50722	8.216158	0.01632514	0.01036869	0.117684	0.0144757	0.315323	0.0120585	0.0706929	0.00764697	0.1585	0.0345492	0.0642915	0.00865449	0.0175079	0.00216659	0.0349891	0.133092	0.00836859	0.8630192	32	65.37478	0.06396322	0.597808	0.854848	1.07615	1.47119	0.030424	0.184977	0.26508	0.170146	0.234352	0.115021	0.8733879	0.9881282
5045	1	-1274.529	-778.5344	-495.9942	63.43489	4.415497	0.01694849	-0.02516874	0.0864632	0.0557041	0.225557	0.101764	0.0889957	0.0205494	0.12367	0.0459777	0.055542	0.02324	0.00432979	0.00151078	0.0344469	0.102261	0.0299883	0.5649624	35	65.04154	0.0866121	0.475827	0.788454	1.08414	1.65158	0.0401035	0.199426	0.237069	0.223469	0.190213	0.10972	0.5397937	1.046627
5046	1	-1266.987	-774.8506	-492.1366	58.41563	4.804135	0.01397366	-0.01035583	0.163916	0.0226081	0.0572968	0.00738378	0.138746	0.00722084	0.167256	0.0664014	0.0701292	0.0156776	0.00910737	0.00354356	0.0914044	0.17495	0.00435849	0.9599225	27	62.97111	0.07751909	0.493734	0.799111	1.08363	1.62353	0.051922	0.141997	0.269937	0.207111	0.220024	0.109009	0.9495666	1.010906
5047	1	-1273.905	-778.6758	-495.2293	56.61431	5.89937	0.01751089	0.002059762	0.164804	0.00473833	0.185633	0.0471285	0.114887	0.00230339	0.152695	0.0113259	0.063793	0.00789145	0.0312583	0.000411106	0.0758344	0.129863	0.0074337	0.7714431	32	62.15118	0.07399672	0.535626	0.822752	1.08148	1.56014	0.0279485	0.180372	0.145493	0.21931	0.273223	0.153654	0.7735029	0.9973371
5048	1	-1270.435	-769.7999	-500.635	56.72523	4.578682	0.01375108	-0.06571869	0.0998041	0.00941165	0.14119	0.0117714	0.0953926	0.0127413	0.19477	0.0304945	0.0497039	0.0166014	0.0287828	0.0252822	0.121621	0.153889	0.00854479	0.6817353	32	61.46343	0.07526309	0.483578	0.79311	1.08395	1.63936	0.0540117	0.177853	0.161574	0.211723	0.221287	0.173551	0.6160166	1.106683
5049	1	-1301.343	-757.8608	-543.4826	62.92746	3.078734	0.01318144	0.01392385	0.104675	0.0399383	0.158371	0.0488296	0.0559939	0.000647712	0.139823	0.113637	0.0992047	0.00840612	0.0288268	0.0192791	0.0734184	0.107827	0.00112303	0.6141611	32	78.94962	0.05380033	0.395263	0.735796	1.08288	1.78606	0.0553355	0.152747	0.224447	0.256202	0.181066	0.130203	0.6280849	0.9778313
5050	1	-1254.839	-764.7123	-490.1265	59.70562	3.938326	0.01779792	-0.01967945	0.0516431	0.035888	0.26198	0.0613265	0.0164726	0.0121276	0.190651	0.0346929	0.0439745	0.0376891	0.011352	0.00160867	0.0842553	0.147391	0.0089485	0.7652004	37	66.93266	0.06596583	0.450942	0.773049	1.08441	1.6916	0.062259	0.178362	0.162821	0.199845	0.237273	0.15944	0.745521	1.026397
5051	1	-1290.46	-782.3676	-508.0923	56.31521	2.14452	0.01920692	0.05273106	0.122862	0.00032422	0.260395	0.0297779	0.012411	0.00902809	0.0904059	0.0428385	0.0852568	0.0113702	0.0233987	0.00762135	0.0651742	0.23045	0.00868578	0.6850506	32	72.70808	0.06802492	0.309937	0.669551	1.07322	1.94729	0.0478295	0.190635	0.142222	0.243163	0.261126	0.115024	0.7377817	0.9285276
5052	1	-1278.472	-763.5967	-514.875	60.1241	5.85635	0.01449846	0.01184652	0.165058	0.0325546	0.103951	0.00562126	0.0246556	0.0190556	0.208872	0.0457078	0.0720192	0.0254542	0.0627584	0.00201006	0.0561865	0.171085	0.00501049	0.7719835	27	73.48744	0.04804475	0.534176	0.821962	1.08158	1.56228	0.0590037	0.21555	0.148147	0.208024	0.216427	0.152849	0.78383	0.9848864
5053	1	-1296.743	-766.5026	-530.2405	61.52106	2.885358	0.01244488	0.004789606	0.0452649	0.0514228	0.177996	0.00222132	0.0505045	0.0357228	0.138135	0.0248579	0.112994	0.00358478	0.0122688	0.00361296	0.0744871	0.266782	0.000144956	0.4803631	29	69.07696	0.06477315	0.380194	0.724976	1.08189	1.81294	0.0667124	0.21562	0.138562	0.208935	0.262791	0.10738	0.4851527	0.9901276
5054	1	-1311.482	-771.0453	-540.4368	63.37124	3.27505	0.009875456	0.01523225	0.109578	0.0412883	0.236042	0.0177936	0.130238	0.0138455	0.125521	0.0591789	0.0334894	0.00458375	0.0150257	0.0144019	0.0608213	0.131219	0.00697299	0.7192469	31	64.91167	0.04138147	0.409481	0.745703	1.08357	1.76124	0.0534172	0.157908	0.234591	0.211106	0.228333	0.114645	0.7344791	0.9792612
5055	1	-1287.331	-764.7353	-522.5953	71.7641	3.562088	0.01311527	-0.0169848	0.146465	0.0626827	0.19017	0.0206765	0.0918207	0.020722	0.111016	0.0365815	0.0415854	0.0253114	0.0105571	3.71717e-05	0.0484619	0.181181	0.0127318	0.7102362	31	72.72216	0.04969488	0.428558	0.75856	1.08417	1.72871	0.0302698	0.184165	0.190956	0.239778	0.235762	0.119068	0.6932514	1.0245
5056	1	-1274.729	-777.0739	-497.655	57.82174	5.705977	0.0142871	-0.02188244	0.129318	0.00415857	0.0619148	0.0234379	0.0315547	0.0114924	0.208432	0.0655259	0.0748342	0.0187233	0.0227972	0.0106922	0.0968585	0.21867	0.0215899	0.6380671	33	68.94181	0.07841947	0.528996	0.819125	1.0819	1.56997	0.0814156	0.179638	0.162754	0.208924	0.221246	0.146022	0.6161847	1.035513
5057	1	-1280.325	-789.5	-490.8249	51.75243	4.566035	0.01615149	-0.002417555	0.0924211	0.00126093	0.18812	0.0187052	0.0823128	0.0147628	0.176472	0.0270849	0.0500364	0.0131016	0.024204	0.00197199	0.0902324	0.207676	0.0116372	0.6246046	31	61.52505	0.07780744	0.48299	0.792759	1.08396	1.64029	0.0797187	0.155006	0.201113	0.213596	0.252878	0.0976887	0.622187	1.003886
5058	1	-1280.047	-767.5915	-512.4557	57.78821	8.533861	0.01550362	-0.04778819	0.0918248	0.00419656	0.139118	0.0117043	0.178048	0.00100988	0.176133	0.0442149	0.013865	0.00725751	0.0144477	0.0080567	0.0502525	0.259657	0.000213942	0.7081648	29	62.44624	0.05693066	0.604495	0.858105	1.07544	1.46196	0.0485266	0.166552	0.251828	0.186382	0.2415	0.105212	0.6603767	1.072365
5059	1	-1276.015	-775.0874	-500.928	58.68317	9.2792	0.01787814	-0.01599211	0.0442995	0.0117216	0.305838	0.0223848	0.0214225	0.013117	0.170856	0.0368262	0.0199421	0.0143612	0.0189187	0.0300345	0.112633	0.150165	0.0274791	0.5909985	39	62.83192	0.08906286	0.618937	0.865018	1.07383	1.44222	0.0437824	0.198527	0.167073	0.253702	0.183103	0.153811	0.5750064	1.027812
5060	1	-1267.586	-778.3495	-489.2365	59.11402	2.914529	0.01254185	0.05141212	0.16569	0.00391612	0.200424	0.0257224	0.0793547	0.0257393	0.140248	0.0523114	0.07254	0.00908887	0.024029	0.0174307	0.0417293	0.13095	0.010825	0.6392191	37	64.88607	0.08482497	0.38254	0.726683	1.08206	1.80872	0.0238586	0.178518	0.19339	0.291468	0.187337	0.125428	0.6906312	0.9255578
5061	1	-1263.249	-774.1573	-489.0921	63.57274	7.813297	0.0139597	0.003944466	0.119279	0.00644592	0.129361	0.0454156	0.0672964	0.00664234	0.255256	0.0803734	0.0365964	0.026518	0.0272707	0.00260381	0.0264759	0.158452	0.0120135	0.7468665	41	68.15571	0.0770082	0.588809	0.850407	1.07707	1.48371	0.0590573	0.18549	0.17155	0.202624	0.217004	0.164275	0.7508109	0.9947464
5062	1	-1280.762	-758.8912	-521.8704	59.41023	7.358878	0.01308032	0.01695942	0.0973133	0.0433026	0.221051	0.0389786	0.10899	0.00809961	0.0800178	0.0440945	0.115257	0.0254207	0.0187711	0.0158901	0.0440525	0.125601	0.0131602	0.5706824	30	62.63861	0.0756062	0.577877	0.844923	1.07812	1.49908	0.0527938	0.202207	0.0893641	0.26363	0.260737	0.131268	0.5876418	0.9711399
5063	1	-1274.812	-766.0632	-508.7485	66.30791	7.290276	0.01587621	-0.0114214	0.10885	0.0442201	0.0896758	0.0380391	0.0273566	0.00791122	0.186317	0.0442055	0.062156	0.0555623	0.0489099	0.00231834	0.0521644	0.225065	0.00724905	0.5890213	39	67.06028	0.05771646	0.576148	0.844047	1.07828	1.50153	0.0449299	0.151799	0.15007	0.231173	0.26769	0.154338	0.5775999	1.019774
5064	1	-1273.31	-763.9192	-509.3906	61.64234	2.663227	0.01350802	-0.009480505	0.0734945	0.00326078	0.20485	0.0147156	0.108984	0.013323	0.154381	0.0351084	0.0768362	0.0124987	0.0398803	0.0156392	0.0478834	0.187314	0.0118309	0.7233192	34	74.31608	0.05842071	0.361405	0.710994	1.08026	1.84734	0.0477345	0.149277	0.220558	0.230402	0.258624	0.0934047	0.7138387	1.013281
5065	1	-1290.57	-767.6313	-522.939	62.01479	6.025333	0.01251132	-0.009615094	0.212536	0.00928322	0.165869	0.0835921	0.0723111	0.003927	0.1127	0.0608898	0.0665642	0.0122911	0.0182806	0.000709314	0.0354771	0.124143	0.0214272	0.8263377	28	76.23898	0.05194706	0.539793	0.82501	1.0812	1.55399	0.0270206	0.201945	0.287028	0.163863	0.204988	0.115156	0.8167226	1.011773
5066	1	-1284.257	-782.0232	-502.2343	55.29075	3.02937	0.01372689	0.01666504	0.102835	0.0235724	0.0893059	0.0214322	0.033889	0.0146059	0.214266	0.0626585	0.0799767	0.00978996	0.042208	0.00192542	0.166492	0.134004	0.0030381	0.7187358	31	65.97365	0.0685184	0.391521	0.733141	1.08266	1.79268	0.0695978	0.147325	0.18697	0.221154	0.171386	0.203568	0.7354009	0.9773388
5067	1	-1279.222	-789.2841	-489.9376	52.82507	2.687292	0.01462594	-0.03966425	0.105757	0.0215761	0.0828493	0.0299236	0.0423477	0.0116963	0.209378	0.0427913	0.135096	0.0179306	0.0326187	0.00330474	0.0437237	0.196137	0.02487	0.8871207	32	63.25479	0.06827962	0.363524	0.712599	1.08047	1.84341	0.0755287	0.12777	0.246447	0.197813	0.244515	0.107927	0.8474565	1.046804
5068	1	-1262.381	-765.7041	-496.6766	54.77355	5.405806	0.01636345	-0.006328215	0.103288	0.0104711	0.218825	0.0854877	0.037818	0.00892416	0.19532	0.0264349	0.0696919	0.0110895	0.0179445	0.00149679	0.090278	0.117065	0.00586479	0.6714085	29	68.21321	0.06616948	0.518106	0.813076	1.08253	1.58628	0.0589166	0.145565	0.265273	0.182211	0.250131	0.0979042	0.6650803	1.009515
5069	1	-1274.684	-765.4294	-509.255	61.64124	6.345152	0.0179294	-0.01433001	0.168193	0.0107543	0.135357	0.0857407	0.0690165	0.00573244	0.161323	0.0280932	0.0807855	0.0105583	0.0398552	0.00881919	0.0407451	0.145737	0.00928952	0.5917819	32	71.83636	0.06917078	0.54988	0.830411	1.08047	1.53923	0.0557666	0.171156	0.134765	0.215932	0.286676	0.135704	0.5774518	1.024816
5070	1	-1288.71	-781.1896	-507.5209	56.12272	5.071646	0.01290505	0.005574936	0.0821163	0.0011747	0.150385	0.0128174	0.0262377	0.0169167	0.186935	0.0891825	0.0995674	0.00501047	0.0693776	0.0158486	0.0611743	0.181525	0.00173124	0.7412697	33	69.05713	0.04931567	0.505026	0.805657	1.08317	1.60614	0.0951291	0.162416	0.156073	0.242483	0.172954	0.170946	0.7468446	0.9925353
5071	1	-1284.443	-768.7709	-515.6722	60.9497	3.635331	0.01335025	0.01489825	0.115566	0.000386869	0.17682	6.55477e-05	0.0896975	0.00636742	0.148188	0.0420405	0.0807629	0.00304555	0.0475848	0.0181841	0.0937668	0.162709	0.014816	0.5202365	33	66.88514	0.06485137	0.433134	0.761573	1.08426	1.72104	0.0479242	0.165193	0.18429	0.217323	0.239613	0.145657	0.5351348	0.9721598
5072	1	-1279.527	-779.1444	-500.3831	56.63634	3.509674	0.01398699	-0.001532953	0.0366022	0.00168703	0.146845	0.0599379	0.0878378	0.00584733	0.206092	0.0260364	0.0917147	0.0314587	0.0146033	0.000634254	0.0634925	0.202406	0.0248048	0.7472019	35	65.08811	0.06030968	0.425214	0.756341	1.08409	1.73435	0.0333006	0.15795	0.265797	0.194748	0.251459	0.0967455	0.7456689	1.002056
5073	1	-1301.617	-788.5502	-513.0671	57.19953	8.080719	0.01573102	0.03246297	0.162129	0.00684697	0.133212	0.048073	0.0805812	0.0159177	0.180803	0.0709823	0.0752953	0.00991712	0.0133627	0.00168378	0.0546394	0.13551	0.0110464	1.11481	37	60.52398	0.05230926	0.59485	0.853396	1.07646	1.47529	0.0489414	0.166029	0.12859	0.223771	0.276486	0.156183	1.147273	0.9717042
5074	1	-1283.316	-787.8526	-495.4636	56.07586	6.104594	0.01855006	0.004880059	0.0897233	0.0565448	0.0960853	0.0253853	0.198752	0.00444869	0.164019	0.0163622	0.0655091	0.0275822	0.0164703	0.00459395	0.0639951	0.169253	0.00127504	0.5642221	34	64.0675	0.08137793	0.542358	0.826392	1.08102	1.55023	0.0392342	0.147701	0.153916	0.228186	0.318196	0.112768	0.5691022	0.991425
5075	1	-1304.105	-762.9295	-541.1755	61.03721	6.029983	0.01228415	-0.004607966	0.0979727	0.00600251	0.12338	0.0496838	0.134569	0.00813624	0.184	0.0311258	0.0645641	0.00918373	0.0373908	0.00404692	0.0526148	0.17604	0.0212894	0.8633844	24	69.05164	0.03954702	0.539945	0.825092	1.08119	1.55377	0.0664697	0.150001	0.2066	0.195383	0.236862	0.144684	0.8587765	1.005366
5076	1	-1301.26	-777.6354	-523.6241	64.22045	3.113433	0.01313472	0.01651623	0.0533556	0.0498662	0.344778	0.0428609	0.0585882	0.00554845	0.129363	0.0353804	0.0506565	0.0116768	0.0116524	0.00115541	0.0340616	0.161792	0.00926365	0.6036488	24	64.6755	0.05882933	0.397851	0.737621	1.08302	1.78151	0.0462026	0.181311	0.205476	0.156792	0.315542	0.0946774	0.620165	0.973368
5077	1	-1289.445	-760.9018	-528.5435	62.48671	4.207112	0.01401935	0.008398733	0.0721239	0.0136925	0.21834	0.0176423	0.0161101	0.00932499	0.19186	0.0488147	0.05504	0.0072411	0.0366112	0.0142454	0.0462231	0.221845	0.0308857	0.6494933	25	74.18227	0.05796701	0.46539	0.78208	1.08432	1.66821	0.0632724	0.164704	0.193816	0.18571	0.231975	0.160522	0.657892	0.9872339
5078	1	-1265.738	-756.0129	-509.7256	66.00989	6.746983	0.01337004	6.05772e-05	0.221269	0.0022935	0.0764451	0.025641	0.0840594	0.0305815	0.179169	0.049898	0.0927031	0.00620306	0.0288503	0.00471555	0.0423422	0.149427	0.00640278	0.6992285	30	67.61802	0.06009157	0.561644	0.836592	1.07954	1.52222	0.0721556	0.19227	0.1347	0.251742	0.237004	0.112129	0.6992891	0.9999134
