Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
178400	-823.2062	-496.6974	-326.5088	43.30007	7.108051	0.03710428	0.01728293	0.0882964	0.013186	0.00587317	0.0350164	0.018914	0.0321099	0.129431	0.0545994	0.0470702	0.0427454	0.276341	0.000621109	0.179713	0.0531671	0.0229168	0.6575201	26	53.34353	0.09112095	0.571448	0.841651	1.0787	1.5082	0.040315	0.279277	0.143166	0.160017	0.138241	0.238985	0.6748031	0.9743882
178500	-815.4054	-494.0968	-321.3086	44.69878	4.212964	0.04330017	0.08089446	0.103916	0.0379562	0.0100713	0.0205618	0.0451932	0.00582744	0.102732	0.0590449	0.0179903	0.0429428	0.33258	0.02363	0.0449297	0.151021	0.00160375	0.560065	23	50.48017	0.09330064	0.465692	0.782266	1.08431	1.66773	0.039482	0.241753	0.154016	0.188047	0.207291	0.169412	0.6409594	0.8737916
178600	-832.1063	-499.346	-332.7603	44.56745	4.037387	0.03482226	0.0009089711	0.0639727	0.00952632	0.00900784	0.0639578	0.0541873	0.00930697	0.0714164	0.0202024	0.00126363	0.127224	0.291644	0.0108652	0.10419	0.156609	0.00662621	0.6478431	22	53.19472	0.06166714	0.456404	0.776492	1.08439	1.68271	0.0638344	0.35127	0.0913091	0.186214	0.153115	0.154257	0.6487521	0.9985989
178700	-823.1465	-503.9229	-319.2236	26.96711	3.627681	0.03779797	-0.05703903	0.0704251	0.0147272	0.0600309	0.0934991	0.000229908	0.0825482	0.0948345	0.0486685	0.00760022	0.059825	0.306727	0.0111596	0.0790924	0.059759	0.0108738	0.7440224	22	50.58854	0.09135622	0.432661	0.761263	1.08425	1.72183	0.0874253	0.245134	0.0988248	0.193594	0.134735	0.240287	0.6869834	1.083028
178800	-837.2905	-509.5162	-327.7743	35.934	2.507185	0.03932179	-0.0474625	0.127346	0.144617	0.00875158	0.0390742	0.000483585	0.0638738	0.119412	0.0423095	0.0229008	0.0251983	0.157606	0.00438513	0.103555	0.139933	0.000553908	0.6260836	25	54.29922	0.06971832	0.347137	0.699988	1.07871	1.87417	0.042541	0.196876	0.142906	0.201091	0.235411	0.181175	0.5786211	1.082027
178900	-819.7583	-497.6	-322.1583	44.94554	3.777623	0.03592828	0.03514671	0.141656	0.0366381	0.0031781	0.0208291	0.0301812	0.0187428	0.0342965	0.0458075	0.0145147	0.00196237	0.393325	0.00572051	0.104754	0.146017	0.00237751	0.6532904	23	51.34827	0.07624147	0.441713	0.76715	1.08437	1.70677	0.0370294	0.367661	0.11231	0.21455	0.136735	0.131714	0.6884372	0.9489471
179000	-824.8205	-500.0889	-324.7316	35.63728	4.115674	0.03784687	0.08248121	0.135953	0.176004	0.0353524	0.0518048	0.000181131	0.0195111	0.0398195	0.0174492	0.0180164	0.0522616	0.147821	0.0146987	0.211489	0.0627514	0.0168862	0.5355537	23	51.45394	0.08554593	0.460606	0.779117	1.08437	1.67591	0.0318295	0.267308	0.0969145	0.245976	0.142076	0.215895	0.6180349	0.8665428
179100	-831.7182	-494.6797	-337.0385	35.91799	4.982252	0.0440339	0.04310041	0.0523952	0.0509435	0.00951777	0.0758041	0.00748997	0.0303403	0.054434	0.0436278	0.00276297	0.0195438	0.379302	0.0115986	0.139035	0.0925038	0.0307019	0.6924372	18	50.05661	0.06680022	0.501339	0.803534	1.08333	1.61179	0.0729202	0.254417	0.0987496	0.248183	0.150466	0.175265	0.7355377	0.9414028
179200	-829.1863	-499.6717	-329.5146	38.87432	4.22858	0.02691411	-0.004484417	0.0422054	0.0208706	0.168058	0.0383272	0.000365448	0.0197048	0.133558	0.035773	0.00618687	0.0192281	0.265194	0.0127237	0.121288	0.103134	0.013383	0.4675835	23	50.09324	0.08495254	0.466495	0.78276	1.0843	1.66644	0.077687	0.269017	0.153986	0.129752	0.146767	0.222791	0.4630991	1.009683
179300	-840.4689	-502.8286	-337.6403	43.4682	3.955599	0.04646438	-0.001827112	0.128194	0.0123336	0.0473642	0.103923	0.00170248	0.0256663	0.0477244	0.0386776	0.0173448	0.0454838	0.183829	0.00645201	0.136266	0.169848	0.0351911	0.762201	26	55.93141	0.09663038	0.451906	0.77366	1.08441	1.69003	0.0271979	0.32285	0.120696	0.263301	0.116921	0.149034	0.7603739	1.002403
179400	-822.8186	-508.0979	-314.7207	31.54896	3.498066	0.03584767	-0.03068302	0.0354309	0.188118	0.0344214	0.00592944	0.021502	0.0388775	0.0814752	0.0755967	0.00402705	0.00869172	0.212912	0.0145364	0.130376	0.145843	0.00226232	0.6003917	26	56.23084	0.08712163	0.424466	0.755842	1.08407	1.73562	0.0515329	0.338452	0.120934	0.163705	0.153525	0.171851	0.5697087	1.053857
179500	-827.3216	-499.7258	-327.5958	38.26803	2.610396	0.04353287	-0.007289158	0.0478516	0.129204	0.0564292	0.00711465	0.0310593	0.00466057	0.116455	0.0432144	0.0120393	0.021854	0.17776	0.00647406	0.172366	0.158811	0.0147067	0.7878	23	51.61014	0.06470089	0.356679	0.707387	1.07978	1.85616	0.0578558	0.342603	0.110308	0.133116	0.166928	0.18919	0.7805108	1.009339
179600	-827.4179	-508.6739	-318.744	37.27278	1.561145	0.04450859	-0.002873048	0.0264349	0.0345055	0.0969184	0.0606091	0.0783503	0.0129718	0.0933923	0.0512878	0.00234127	0.0438108	0.23325	0.00869268	0.0656755	0.154524	0.0372352	0.6160559	24	50.55772	0.07775391	0.234615	0.598427	1.05382	2.11314	0.0703435	0.328656	0.0845563	0.163958	0.160126	0.192361	0.6131829	1.004685
179700	-834.9292	-505.1995	-329.7297	42.85805	3.083859	0.02768519	-0.02092309	0.0239411	0.00770774	0.0431599	0.0845189	0.0218687	0.027812	0.128942	0.0458017	0.0213195	0.0197106	0.315969	0.0197525	0.103632	0.130776	0.00508919	0.716306	21	51.60088	0.07609557	0.395647	0.736068	1.0829	1.78539	0.0844509	0.237746	0.136801	0.145127	0.166396	0.229479	0.6953829	1.030089
179800	-832.9399	-501.1901	-331.7498	44.11711	4.67753	0.03376338	-0.06717256	0.0926711	0.0576898	0.0354259	0.0582559	0.0416409	0.0110532	0.0641849	0.0242904	0.00171706	0.0266622	0.252407	0.0221702	0.128639	0.178423	0.00477016	0.694694	21	50.90454	0.07533475	0.488107	0.795799	1.08381	1.63228	0.0234164	0.329931	0.141457	0.241402	0.137884	0.12591	0.6275215	1.107044
179900	-830.4956	-522.6069	-307.8887	36.53141	2.872507	0.06669431	-0.03845206	0.0806628	0.0505844	0.0998591	0.00455437	0.00616289	0.0170384	0.0581542	0.0571578	0.0241952	0.0492953	0.212236	0.0605148	0.136212	0.138802	0.00457084	0.7057368	24	60.88898	0.1331112	0.379152	0.724215	1.08181	1.81482	0.0529354	0.326089	0.137177	0.204154	0.120484	0.159161	0.6672847	1.057625
180000	-830.6856	-503.3739	-327.3117	42.61776	4.540803	0.05158156	0.008249134	0.158965	0.0129748	0.0675916	0.0370738	0.0283143	0.0372212	0.0710188	0.025641	0.0166735	0.0498745	0.202485	0.0175547	0.0700731	0.150719	0.0538192	0.6055062	22	51.04915	0.1063805	0.48181	0.792054	1.084	1.64214	0.0192977	0.312749	0.0847856	0.232587	0.180551	0.170031	0.6137554	0.9865596
180100	-812.7232	-498.5899	-314.1333	39.33906	3.13304	0.04393527	0.0529984	0.139129	0.0142476	0.0650341	0.0185042	0.0692441	0.0160339	0.098893	0.0209802	0.00288417	0.00088345	0.193964	0.0351284	0.105661	0.208157	0.0112559	0.8266624	27	52.82987	0.06789958	0.399299	0.738638	1.0831	1.77896	0.0483352	0.251326	0.161076	0.191928	0.192859	0.154474	0.8796608	0.9397513
180200	-814.31	-496.597	-317.7129	39.68682	3.038107	0.03122177	0.005603734	0.096549	0.0285267	0.15639	0.0557215	0.00287115	0.00735492	0.0822756	0.039612	0.0179567	0.0306517	0.197541	0.0131109	0.168353	0.0844242	0.018661	0.6315105	23	50.96347	0.06659223	0.392189	0.733616	1.0827	1.7915	0.0200569	0.317322	0.162411	0.199836	0.150598	0.149775	0.6371142	0.9912045
180300	-813.5503	-499.174	-314.3763	34.84799	4.810607	0.03502209	0.04173371	0.0525114	0.0310201	0.0428726	0.0584851	0.0559079	0.0186788	0.0868874	0.0532995	0.00936882	0.0128781	0.281999	0.0123251	0.184374	0.0955039	0.00388915	0.6969744	25	52.1638	0.07233623	0.494016	0.799276	1.08362	1.62309	0.0500188	0.231665	0.156889	0.187522	0.152154	0.221752	0.7387081	0.9435045
180400	-826.2094	-510.4736	-315.7358	30.91452	2.397474	0.03525724	-0.0653873	0.101964	0.155961	0.0183544	0.0352843	0.00978415	0.00498519	0.0516195	0.0385564	0.00766717	0.0377651	0.333555	0.0315316	0.0633663	0.0633716	0.0462337	0.6332532	21	51.72749	0.08245356	0.336516	0.691564	1.07736	1.89456	0.0576653	0.386619	0.0872153	0.198864	0.09487	0.174767	0.5678659	1.115146
180500	-819.1801	-490.7088	-328.4713	41.06556	3.737153	0.0355161	-0.02284177	0.0320806	0.0242192	0.105338	0.0566697	0.0176523	0.0288506	0.100393	0.0414993	0.0228814	0.0336957	0.297787	0.00135241	0.163933	0.0408254	0.0328236	0.5482466	24	50.60595	0.07491951	0.439313	0.765599	1.08434	1.71075	0.0435659	0.254875	0.119023	0.179952	0.1558	0.246785	0.5254048	1.043475
180600	-822.8349	-493.8241	-329.0107	48.35457	7.167897	0.03913646	-0.0096378	0.0702674	0.0281746	0.0925611	0.0188809	0.0389937	0.00595742	0.114665	0.0329127	0.0104988	0.107668	0.205433	0.0032411	0.0816164	0.182369	0.00676075	0.7878553	20	54.11462	0.0613141	0.57301	0.842449	1.07856	1.50598	0.0731698	0.255932	0.0732359	0.177287	0.249193	0.171182	0.7782175	1.012384
180700	-826.9769	-493.0182	-333.9587	40.33134	3.727375	0.03497854	0.009988548	0.0925465	0.191446	0.0745421	0.00657389	0.00896423	0.0336599	0.130115	0.0154758	0.00176909	0.000581939	0.144603	0.000389267	0.108815	0.183217	0.00730104	0.4761691	21	51.99224	0.08457989	0.438728	0.76522	1.08433	1.71172	0.031701	0.25995	0.165485	0.181883	0.178158	0.182823	0.4861577	0.9794541
180800	-825.4303	-500.0437	-325.3866	38.00418	3.665145	0.03615147	-0.004103182	0.0773059	0.12659	0.0558992	0.00313183	0.00675293	0.0134208	0.0647857	0.0364311	0.00178631	0.00107549	0.27615	0.0379935	0.13188	0.15976	0.00703783	0.726043	22	50.25026	0.07153167	0.434964	0.762771	1.08428	1.71798	0.0477314	0.376123	0.142458	0.155496	0.11317	0.165022	0.7219398	1.005684
180900	-817.3791	-493.9928	-323.3863	42.28076	8.880437	0.04589259	0.0516103	0.071173	0.0102136	0.000781779	0.053592	0.0534063	0.0125047	0.097733	0.0467183	0.00357013	0.100022	0.1809	0.0126045	0.148524	0.200187	0.00806847	0.502945	17	53.00497	0.1182246	0.611415	0.861438	1.07468	1.45246	0.0456603	0.309237	0.137957	0.194535	0.133067	0.179544	0.5545553	0.9069339
181000	-822.1702	-496.2909	-325.8793	37.92333	3.605801	0.02768077	0.005054277	0.101307	0.0478321	0.0190296	0.0061519	0.041309	0.0184037	0.101588	0.0221279	0.00729368	0.00520679	0.201143	0.00391912	0.17704	0.236063	0.0115862	0.849914	20	50.63641	0.07691572	0.431302	0.76037	1.08422	1.7241	0.0504471	0.320974	0.137957	0.160266	0.126222	0.204134	0.8549682	0.9940883
181100	-829.1831	-494.7042	-334.4789	36.42705	5.920254	0.04103596	0.07105288	0.114093	0.000278589	0.0104988	0.0374793	0.0541054	0.00701361	0.106732	0.0514154	0.0117613	0.10424	0.182663	0.00159201	0.154202	0.136587	0.027338	0.6188017	23	50.59541	0.07671214	0.536325	0.823132	1.08144	1.55911	0.0503002	0.251958	0.208842	0.183328	0.13863	0.166943	0.6898546	0.8970031
181200	-829.2592	-490.9953	-338.264	46.36971	4.698693	0.03221006	-0.001044182	0.0409058	0.0167296	0.0632311	0.0515757	0.169304	0.0216858	0.105312	0.0491803	0.0113625	0.0132841	0.188453	0.00442949	0.116356	0.126717	0.0214742	0.4315255	18	52.9314	0.06925832	0.489061	0.796363	1.08378	1.63079	0.0731686	0.324495	0.0611996	0.158588	0.196973	0.185576	0.4304813	1.002426
181300	-829.3858	-507.6125	-321.7734	28.15169	5.485056	0.03265691	-0.03412058	0.00956091	0.0020455	0.0296032	0.0009197	0.0141701	0.0241679	0.0725888	0.0361713	0.00241658	0.115886	0.334263	0.0114717	0.25819	0.0816371	0.00690777	0.6124201	21	50.34597	0.06407278	0.521056	0.814726	1.08237	1.58185	0.0646003	0.293814	0.07866	0.182339	0.115903	0.264684	0.5782995	1.059002
181400	-822.5599	-509.5534	-313.0065	26.52992	3.261247	0.04418844	0.02967218	0.0775307	0.0424403	0.0014178	0.0498031	0.0757873	0.0487726	0.101377	0.0318904	0.00105814	0.0322251	0.262311	0.0475357	0.102677	0.103749	0.0214252	0.6616388	22	50.2388	0.08553897	0.408514	0.745038	1.08353	1.76291	0.0445722	0.308555	0.111548	0.168775	0.183273	0.183277	0.6913109	0.9570784
181500	-820.5188	-499.2288	-321.29	40.18497	3.596767	0.0280571	-0.04430331	0.0955187	0.0144418	0.0586585	0.00880675	0.0279604	0.0345203	0.131128	0.04134	0.0388722	0.0527789	0.200887	0.0309561	0.140174	0.0974296	0.0265273	0.6616027	23	52.59069	0.05766016	0.430739	0.759999	1.08421	1.72505	0.0472195	0.3243	0.165551	0.149025	0.168282	0.145622	0.6172993	1.07177
181600	-817.39	-493.0909	-324.2991	39.94813	6.704088	0.05007556	0.04560768	0.0612934	0.100793	0.00350052	0.00966279	0.00364939	0.00644871	0.129196	0.0264356	0.00127641	0.07543	0.231413	0.0147465	0.139722	0.18638	0.0100533	0.6707344	23	50.53395	0.06985303	0.560433	0.835962	1.07964	1.52396	0.0511258	0.274051	0.123625	0.166033	0.209992	0.175173	0.7163421	0.9363325
181700	-818.7579	-488.3773	-330.3805	42.53451	8.621457	0.0391248	0.01106683	0.0547792	0.0468973	0.118699	0.0312362	0.00482504	0.0495992	0.138205	0.0120555	0.00984202	0.0541377	0.160535	0.0103446	0.0980884	0.193494	0.0172623	0.4727991	22	54.4451	0.0886869	0.60628	0.858968	1.07525	1.4595	0.0902245	0.191246	0.117601	0.182688	0.227555	0.190687	0.4838659	0.9771283
181800	-808.8887	-501.9506	-306.9381	47.18361	3.919637	0.05733282	0.03918573	0.0788821	0.0927417	0.0235087	0.0515506	0.0114501	0.0267989	0.102459	0.020766	0.00389882	0.00640748	0.292541	0.00220228	0.0780829	0.200253	0.00845771	0.6221951	29	52.31696	0.09189241	0.449892	0.772383	1.08441	1.69332	0.0519124	0.252875	0.176647	0.169214	0.165057	0.184294	0.6613808	0.9407516
181900	-833.1104	-513.4829	-319.6275	33.91345	3.154328	0.06774155	0.06141058	0.0744754	0.10354	0.00553739	0.000453766	0.0523904	0.0331843	0.107501	0.0443334	0.00670265	0.0104675	0.201196	0.00324733	0.118441	0.231437	0.00709328	0.7819108	23	52.152	0.06428821	0.400859	0.73973	1.08318	1.77623	0.0647434	0.271931	0.136159	0.197733	0.103231	0.226203	0.8433214	0.9271801
182000	-831.616	-500.0102	-331.6058	39.57596	4.249986	0.0381303	-0.004137569	0.0622781	0.015003	0.0293793	0.0157611	0.0376868	0.0527356	0.0748713	0.0085461	0.000444894	0.125604	0.212558	0.0241448	0.202342	0.124225	0.0144201	0.495405	18	50.02635	0.08707761	0.467589	0.783433	1.08429	1.66469	0.0459853	0.279566	0.122288	0.186415	0.15759	0.208156	0.4912675	1.008422
182100	-829.5283	-496.8424	-332.6859	29.11757	4.825079	0.03187396	0.002340399	0.0133847	0.0360754	0.00627252	0.0969101	0.00849292	0.0215917	0.0519614	0.0559843	0.0029271	0.0379088	0.40081	0.0299649	0.159202	0.0780975	0.000416474	0.7871659	18	53.00677	0.06556613	0.494646	0.799645	1.08359	1.62212	0.0478585	0.317476	0.100343	0.19235	0.0822436	0.259729	0.7895063	0.9970356
182200	-838.1528	-499.9159	-338.237	44.40539	6.729775	0.02984038	-0.01553403	0.125513	0.00129819	0.00869075	0.0183482	0.0605279	0.0494425	0.102823	0.0371207	0.00987217	0.0244412	0.221483	0.0206664	0.077067	0.236251	0.00645552	0.5313141	22	50.48213	0.06541953	0.561159	0.83634	1.07958	1.52292	0.0505203	0.281961	0.145632	0.196933	0.192648	0.132305	0.5157801	1.030118
182300	-832.6059	-506.7183	-325.8876	46.75175	2.980338	0.03703873	0.0238179	0.135855	0.00121982	0.0132908	0.0559789	0.00457561	0.0162682	0.149194	0.0168511	0.00722112	0.00888714	0.159655	0.0345505	0.167073	0.228387	0.000993426	0.753813	21	56.16513	0.05107283	0.387735	0.730433	1.08242	1.79941	0.0350389	0.177671	0.183947	0.164225	0.238842	0.200277	0.7776309	0.9693712
182400	-814.3568	-502.4191	-311.9377	31.47309	3.211978	0.04679682	0.0184253	0.11358	0.147188	0.0610859	0.0107391	0.0120004	0.0193567	0.078637	0.00211546	0.00206163	0.0555851	0.136452	0.00642287	0.23976	0.111711	0.00330496	0.5412491	25	51.45788	0.1093752	0.405024	0.742628	1.08338	1.76897	0.0304424	0.340214	0.13	0.160242	0.146593	0.192509	0.5596744	0.9670785
182500	-832.836	-503.7616	-329.0744	37.80979	6.166374	0.0329236	0.001032477	0.14015	0.0343467	0.00567947	0.0107678	0.00315363	0.0580003	0.119289	0.0391049	0.0155056	0.0154411	0.169049	0.0864061	0.11156	0.174575	0.0169703	0.8509716	22	54.92584	0.0532572	0.544326	0.827449	1.08088	1.54734	0.0631796	0.24552	0.127741	0.224319	0.178204	0.161036	0.852004	0.9987882
182600	-825.2664	-510.8251	-314.4413	32.31771	3.898639	0.04072532	-0.02411931	0.177519	0.0815853	0.0380901	0.0210284	0.0732647	0.0128682	0.090847	0.0534994	0.0152167	0.0457852	0.189694	0.0230769	0.108523	0.0491848	0.0198171	0.9771794	18	50.84599	0.08958834	0.448706	0.771629	1.0844	1.69526	0.0207193	0.257732	0.10675	0.194612	0.207193	0.212994	0.9530601	1.025307
182700	-822.3298	-509.838	-312.4918	35.42855	3.748875	0.0447458	0.03624569	0.176322	0.029906	0.0145142	0.00959337	0.0100484	0.0374078	0.102054	0.0248934	0.00341727	0.0152228	0.18601	0.0318019	0.175767	0.159544	0.0234971	0.6413613	23	50.40462	0.09442763	0.440011	0.766051	1.08435	1.70959	0.0366725	0.26334	0.139911	0.198048	0.193613	0.168415	0.6776069	0.9465093
182800	-812.2277	-511.7476	-300.48	27.98028	4.864045	0.0412513	0.02030754	0.126212	0.0195365	0.00817414	0.0755246	0.0168122	0.0201398	0.111891	0.061144	0.00955777	0.0949979	0.197566	0.00781165	0.120018	0.130023	0.00059192	0.6863684	26	53.90067	0.08156622	0.496331	0.800628	1.08353	1.61951	0.0594113	0.275426	0.114854	0.140925	0.130985	0.278399	0.706676	0.9712633
182900	-799.9715	-486.9267	-313.0448	41.87555	2.556185	0.04496593	0.04920318	0.0958357	0.181131	0.0654553	0.0213507	0.0211772	0.0115524	0.0989549	0.0179979	0.000489664	0.0221758	0.271177	0.00549137	0.1001	0.0824007	0.00471067	0.8427089	29	52.37591	0.08733218	0.351719	0.703561	1.07924	1.86548	0.0535006	0.270066	0.0925773	0.143877	0.147359	0.29262	0.891912	0.944834
183000	-812.1837	-498.2988	-313.8849	36.98636	3.377365	0.04673554	0.0450202	0.0733961	0.124939	0.00231411	0.147949	0.0122574	0.00250612	0.0765889	0.0312034	0.0208867	0.0587935	0.274838	0.00494216	0.0865978	0.0764765	0.00631159	0.6343043	25	51.5234	0.07704268	0.416501	0.750491	1.08384	1.74917	0.0396986	0.302109	0.104647	0.181287	0.171486	0.200773	0.6793245	0.933728
183100	-822.1018	-498.2045	-323.8973	47.37449	3.271218	0.03695983	0.01495144	0.106627	0.0874989	0.0402612	0.0292785	0.00681112	0.00121327	0.114333	0.0227468	0.0200529	0.0844938	0.156468	0.00189379	0.125633	0.176348	0.0263405	0.6268562	22	53.57474	0.07485663	0.409213	0.745519	1.08356	1.76171	0.0459654	0.258689	0.142291	0.167008	0.216257	0.169789	0.6418076	0.9767042
183200	-815.6547	-506.6072	-309.0475	35.57724	3.55267	0.04497815	0.01756367	0.0762314	0.0449606	0.0217488	0.0786624	0.0461502	0.0114135	0.0549894	0.0693959	0.00309132	0.0394446	0.243457	0.0484454	0.101712	0.15012	0.0101774	0.6574787	23	53.63605	0.07475816	0.427962	0.758165	1.08415	1.72972	0.0457693	0.24183	0.145451	0.251644	0.130334	0.184971	0.6750423	0.9739814
183300	-827.5882	-495.115	-332.4731	47.84385	3.672213	0.0281442	0.02717133	0.0921797	0.020617	0.00373138	0.0170989	0.0411681	0.0180884	0.092057	0.0600979	0.00294363	0.00410613	0.260265	0.0126799	0.225138	0.116119	0.033709	0.617001	22	51.6568	0.06092334	0.435396	0.763052	1.08429	1.71726	0.0377992	0.248945	0.123817	0.204438	0.118154	0.266847	0.6441723	0.9578198
183400	-831.7079	-511.1151	-320.5928	43.15757	3.860771	0.05496135	-0.04318828	0.146934	0.00471529	0.0809296	0.0372975	0.0814294	0.0462957	0.061658	0.0305609	0.0205273	0.0100763	0.268493	0.00302261	0.0818629	0.121673	0.00452509	0.6328758	20	50.25451	0.09735164	0.446546	0.770253	1.0844	1.6988	0.0577003	0.22936	0.087522	0.188715	0.240755	0.195948	0.5896875	1.073239
183500	-823.8937	-502.1219	-321.7718	39.565	8.953807	0.04254017	0.02836404	0.142636	0.055623	0.144391	0.00247951	0.0674011	0.0148401	0.066672	0.0694739	0.0106352	0.0163151	0.195057	0.00381378	0.121681	0.0846586	0.00432272	0.7371153	24	50.74098	0.06227071	0.612833	0.862116	1.07453	1.45052	0.0245851	0.269931	0.134513	0.209526	0.140067	0.221378	0.7654794	0.962946
183600	-824.9382	-503.2649	-321.6733	41.18943	2.466683	0.02456467	0.01689144	0.149758	0.0845207	0.011981	0.0177295	0.0414899	0.0339008	0.113101	0.0734314	0.000146103	0.0291	0.20582	0.00261069	0.141777	0.0926521	0.00198222	0.6948929	23	54.85261	0.08145469	0.343275	0.696949	1.07824	1.88154	0.0448255	0.203329	0.139266	0.173859	0.159073	0.279647	0.7117843	0.9762689
183700	-821.2087	-509.5938	-311.6149	32.79979	7.370937	0.05046043	0.01998128	0.0628351	0.00989499	0.0149138	0.0630039	0.00305948	0.0334282	0.078442	0.0417867	0.01718	0.0299504	0.317135	0.0464904	0.166155	0.114013	0.00171258	0.62964	19	50.78418	0.094198	0.578179	0.845076	1.07809	1.49865	0.0607867	0.321957	0.072981	0.144048	0.171013	0.229215	0.6496212	0.9692416
183800	-832.5751	-497.7743	-334.8009	38.32267	2.751488	0.03259238	-0.02679572	0.0729652	0.0120337	0.0430169	0.0364463	0.0238274	0.0216055	0.0780446	0.0344585	0.00133275	0.0543148	0.373015	0.0193832	0.117617	0.0859498	0.0259893	0.745226	21	50.09665	0.06573653	0.369074	0.716769	1.08098	1.83318	0.0302381	0.309121	0.110781	0.180153	0.149925	0.219782	0.7184303	1.037298
183900	-835.2297	-504.2923	-330.9374	37.76124	3.176638	0.03613248	0.0949489	0.0551802	0.0430224	0.0124371	0.122506	0.0180634	0.0193576	0.0604348	0.0277232	0.00316854	0.014733	0.177776	0.00924617	0.281214	0.136735	0.0184024	0.5377533	19	51.13068	0.06315851	0.402481	0.740862	1.08326	1.7734	0.0520587	0.273058	0.0912282	0.178169	0.175622	0.229865	0.6327022	0.8499311
184000	-816.746	-495.1214	-321.6246	42.49885	3.798376	0.03525719	-0.02696528	0.0999813	0.0631804	0.0293152	0.0580908	0.08974	0.0369469	0.0597131	0.0164234	0.0201646	0.038864	0.274473	0.00662735	0.0682247	0.13561	0.00264523	0.5833965	24	51.20128	0.1047693	0.442931	0.767935	1.08437	1.70476	0.0365805	0.293506	0.128691	0.20385	0.167439	0.169933	0.5564312	1.048461
184100	-826.9768	-498.0731	-328.9038	35.21618	5.951759	0.04445817	0.04119895	0.111352	0.0148496	0.00276554	0.0240392	0.0745962	0.0129011	0.0866053	0.0367826	0.0275732	0.0168519	0.245343	0.0033469	0.146758	0.168685	0.0275508	0.7490655	23	61.17193	0.07762991	0.537373	0.823701	1.08137	1.55756	0.0491829	0.201569	0.167857	0.218311	0.17137	0.19171	0.7902645	0.9478669
184200	-844.4405	-503.2984	-341.1421	45.50256	3.234199	0.03244257	-0.01393048	0.0676307	0.00364789	0.0878705	0.0476417	0.0554572	0.0372003	0.0725321	0.0361901	0.00697719	0.0126687	0.2375	0.00688346	0.0893363	0.219796	0.0186677	0.4607932	19	50.31575	0.05432909	0.406606	0.743723	1.08345	1.76622	0.0700701	0.267847	0.123638	0.16967	0.15207	0.216705	0.4468627	1.031174
