Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97500	-550.4231	-361.9133	-188.5098	33.41098	4.946325	0.02714823	0.01822525	0.0464735	0.0763731	0.0395489	0.167357	0.0122657	0.0131092	0.193222	0.0179874	0.0723707	0.0466074	0.123919	0.0358785	0.0497132	0.07446	0.0307151	0.4404011	10	66.00189	0.02548741	0.499833	0.802663	1.08339	1.61411	0.135201	0.203495	0.222888	0.102463	0.238713	0.0972398	0.4586263	0.9602612
97600	-532.3997	-359.8563	-172.5434	22.55326	6.558101	0.03139475	-0.006544599	0.125092	0.0591999	0.0519784	0.0972945	0.0385693	0.0415607	0.0466781	0.0120853	0.167015	0.0309182	0.05382	0.00255714	0.0819898	0.137646	0.0535967	0.5756516	12	50.30369	0.04867174	0.556233	0.833764	1.07998	1.53002	0.116212	0.122199	0.214038	0.100237	0.317801	0.129513	0.569107	1.0115
97700	-535.6451	-363.7468	-171.8983	30.0044	2.786052	0.04524963	0.0780756	0.00847176	0.115048	0.03052	0.074582	0.116456	0.03565	0.162401	0.00524108	0.124397	0.0549151	0.0733937	0.00974581	0.0330417	0.109802	0.0463355	0.5286782	13	54.74555	0.06712168	0.372002	0.718949	1.08123	1.82781	0.167582	0.130638	0.270231	0.0678351	0.25818	0.105533	0.6067538	0.8713224
97800	-546.3007	-368.249	-178.0517	22.03268	5.78569	0.03845749	0.04688062	0.016568	0.114166	0.0232148	0.0847367	0.0660882	0.0171628	0.206219	0.00727661	0.123187	0.0252149	0.108387	0.0010215	0.013001	0.103374	0.0903824	0.7216732	10	51.87498	0.06717198	0.531764	0.820644	1.08173	1.56586	0.191601	0.144013	0.237952	0.074905	0.230184	0.121345	0.7685538	0.9390015
97900	-530.5592	-359.2364	-171.3228	22.18606	3.615271	0.0372795	-0.0547173	0.0561593	0.125708	0.0917867	0.0500819	0.0191828	0.054896	0.159291	0.00397683	0.129915	0.00388209	0.103986	0.0121688	0.0157557	0.103152	0.0700582	0.4616547	8	51.91317	0.05505969	0.431892	0.760758	1.08423	1.72312	0.163855	0.175494	0.197918	0.109787	0.203158	0.149786	0.4069374	1.134461
98000	-544.0505	-357.1499	-186.9007	31.04636	3.350149	0.03609407	0.01210841	0.178804	0.000375675	0.0961716	0.0703492	0.0181308	0.047467	0.0486145	0.00851098	0.149388	0.00885807	0.168317	0.00455509	0.0598659	0.113682	0.0269093	0.5603017	8	64.88046	0.03944262	0.414658	0.74924	1.08377	1.75233	0.150577	0.144453	0.234664	0.0974996	0.201484	0.171323	0.5724101	0.9788466
98100	-538.5983	-373.9849	-164.6134	19.28896	2.469558	0.03144159	0.0745363	0.0143432	0.0241556	0.0393657	0.114793	2.84851e-06	0.0353871	0.0896604	0.0113066	0.0996957	0.0641056	0.189509	0.00712415	0.0834117	0.166418	0.0607215	0.4404309	10	55.1303	0.07893187	0.343551	0.697167	1.07827	1.88101	0.249355	0.118569	0.190336	0.0779975	0.247915	0.115828	0.5149672	0.8552601
98200	-539.4462	-370.1393	-169.3069	20.14568	4.84872	0.03750827	-0.03966741	0.023401	0.103933	0.00165313	0.166309	0.048528	0.0121811	0.195213	0.00138829	0.0455351	0.0623848	0.162317	0.0281693	0.00140377	0.0645481	0.0830351	0.644015	9	50.75067	0.0343696	0.495671	0.800243	1.08356	1.62053	0.13214	0.220175	0.195733	0.113956	0.219702	0.118295	0.6043476	1.065637
98300	-536.9143	-368.4263	-168.488	24.01541	3.580619	0.03526779	0.02039493	0.0458255	0.0758167	0.00230357	0.0783439	0.000295781	0.0358236	0.247059	8.17426e-06	0.0889902	0.0104726	0.149857	0.0476849	0.0621114	0.0938796	0.061528	0.41816	10	50.1041	0.07444361	0.429726	0.759332	1.08419	1.72675	0.224157	0.157425	0.180501	0.0536745	0.25226	0.131983	0.438555	0.9534952
98400	-551.1641	-369.7365	-181.4276	22.97062	8.029009	0.0317794	0.0009328799	0.0120528	0.078756	0.0170778	0.084331	0.0702199	0.0643965	0.150431	0.00796108	0.15166	0.0674725	0.0782827	0.0365297	0.0461745	0.118279	0.016375	0.5014961	8	51.25937	0.06642411	0.593703	0.852831	1.07658	1.47689	0.148922	0.130736	0.249833	0.129237	0.245372	0.0958996	0.502429	0.9981433
98500	-545.1616	-367.8115	-177.3501	25.65128	3.095832	0.03808453	0.02429896	0.0720385	0.0771342	0.120676	0.119163	0.046091	0.0665342	0.134402	0.0267486	0.061321	0.00551135	0.10585	0.0348541	0.0224947	0.0767135	0.0304679	0.2863262	11	51.99205	0.07545811	0.396542	0.7367	1.08295	1.78381	0.0979261	0.185715	0.261776	0.052633	0.296871	0.105078	0.3106251	0.921774
98600	-539.6316	-363.156	-176.4755	37.83847	1.852975	0.02698791	-0.02025849	0.0379683	0.0405198	0.139616	0.0992489	0.0019105	0.0518981	0.165823	0.00177688	0.062944	0.00883516	0.196798	0.0256093	0.0239317	0.117872	0.0252473	0.4223687	10	54.04099	0.05654534	0.275069	0.63841	1.06583	2.02069	0.126883	0.199296	0.299619	0.0717064	0.168124	0.134372	0.4021102	1.05038
98700	-534.3028	-364.5414	-169.7613	23.8492	2.425946	0.0408918	-0.04109027	0.0440575	0.13948	0.104248	0.0924385	0.0365283	0.00941273	0.0378353	0.00965826	0.14761	0.00785844	0.0582576	0.0252821	0.1084	0.177512	0.0014201	0.5822328	12	53.29871	0.07530508	0.339321	0.693809	1.07774	1.88913	0.137409	0.177608	0.218802	0.07076	0.264997	0.130424	0.5411425	1.075932
98800	-542.7523	-368.7129	-174.0393	36.97107	2.457875	0.04143156	-0.02367199	0.0381729	0.20466	0.0332486	0.150491	0.0726451	0.0568107	0.134569	0.0169141	0.081791	0.00782919	0.128549	0.0151545	0.0220872	0.0210037	0.0160741	0.5910689	13	50.41921	0.03568087	0.342426	0.696277	1.07813	1.88316	0.163671	0.219165	0.154606	0.131534	0.1935	0.137523	0.5673969	1.04172
98900	-541.6537	-367.9163	-173.7374	21.84135	4.10428	0.03307913	0.01761217	0.0761619	0.058228	0.171341	0.0997973	0.0190724	0.0217594	0.109016	0.0198043	0.109119	0.0678523	0.0849909	0.0013263	0.00433093	0.123074	0.0341261	0.5861669	10	51.78825	0.06768464	0.460001	0.77874	1.08437	1.67689	0.178057	0.0980576	0.213438	0.114528	0.22399	0.17193	0.6037791	0.9708301
99000	-538.9936	-367.6997	-171.294	20.31186	3.74042	0.03186996	0.05083029	0.0293027	0.048719	0.0788873	0.10286	0.0160254	0.0577429	0.176687	0.00799732	0.0363787	0.00746653	0.207966	0.0255505	0.0106801	0.162339	0.0313976	0.4849858	9	53.54838	0.07874278	0.439508	0.765726	1.08434	1.71042	0.185069	0.115396	0.17195	0.154389	0.177879	0.195318	0.5358161	0.9051348
99100	-544.6362	-365.1065	-179.5297	21.51836	3.122584	0.03045159	-0.04794109	0.0832976	0.0308362	0.0688528	0.143661	0.0342482	0.0469452	0.121791	0.0176783	0.0544515	0.00578103	0.212064	0.00142114	0.038708	0.0984071	0.0418567	0.3974763	8	53.72125	0.1075877	0.398528	0.738097	1.08306	1.78032	0.163075	0.167797	0.274737	0.0806598	0.193899	0.119831	0.3495352	1.137157
99200	-537.2072	-364.2477	-172.9595	21.00751	2.731409	0.03886265	0.02841996	0.0459585	0.019949	0.0635545	0.0855817	0.0214325	0.0618555	0.213781	0.00204475	0.166143	0.0314519	0.0824788	0.0123291	0.0555748	0.0796093	0.0582551	0.509833	9	59.30653	0.04422075	0.367353	0.715482	1.08082	1.83634	0.159001	0.156606	0.253035	0.0807347	0.237236	0.113388	0.5382529	0.9471996
99300	-525.4758	-360.7186	-164.7573	18.72423	2.846132	0.04609855	-0.03872779	0.041527	0.091928	0.06397	0.0764027	0.0114767	0.0413308	0.167103	0.00110721	0.0986794	0.0128936	0.08384	0.0153771	0.00919656	0.215927	0.0692411	0.6045251	12	54.5344	0.0500614	0.376997	0.722636	1.08164	1.81872	0.152918	0.17984	0.259572	0.0717138	0.250234	0.0857218	0.5657974	1.068448
99400	-533.9176	-357.2933	-176.6243	23.33811	3.544088	0.04110741	0.02121055	0.0662526	0.0804094	0.0340233	0.0372379	0.0501853	0.0647134	0.182988	0.00154969	0.0487037	0.0150974	0.20429	0.00385674	0.0857167	0.0911797	0.033796	0.3862902	13	51.17605	0.06970193	0.427417	0.757804	1.08414	1.73064	0.180576	0.149373	0.166651	0.0632682	0.300733	0.139399	0.4075008	0.9479497
99500	-543.2522	-361.2945	-181.9577	28.30071	3.787933	0.03944957	0.1075794	0.0971451	0.150602	0.069272	0.125638	0.0196976	0.0501016	0.102545	0.00266948	0.071796	0.0032969	0.183145	0.0517416	0.0312164	0.027876	0.0132573	0.4194206	13	51.60277	0.04706388	0.442319	0.767541	1.08437	1.70577	0.116659	0.179042	0.2248	0.11462	0.20549	0.15939	0.5269999	0.7958645
99600	-537.4815	-362.1469	-175.3346	40.09065	2.470945	0.04020457	0.05834448	0.122635	0.130256	0.0489959	0.0757934	0.0635546	0.0644941	0.115443	0.000945073	0.101406	0.0715293	0.120811	0.00163735	0.0265793	0.0450187	0.0109012	0.4089984	13	50.66674	0.05417348	0.343685	0.697272	1.07829	1.88075	0.1577	0.169526	0.202438	0.106567	0.274214	0.0895557	0.4673429	0.875157
99700	-530.6379	-368.9595	-161.6784	18.24173	5.86464	0.04398826	-0.05289164	0.0364423	0.0137724	0.0437931	0.0865922	0.00589762	0.0824304	0.188508	0.00822427	0.0658997	0.0452465	0.215375	0.0206642	0.0369027	0.106449	0.0438025	0.6260424	13	50.0889	0.08968347	0.534456	0.822115	1.08156	1.56187	0.166861	0.180599	0.280463	0.08218	0.179339	0.110558	0.5731507	1.092282
99800	-538.3615	-365.4405	-172.9211	24.14403	3.224241	0.03352296	0.005706144	0.0350028	0.0899871	0.0723736	0.0716002	0.0404994	0.0299632	0.148751	0.00149763	0.124486	0.077211	0.0944476	0.0296087	0.0460029	0.072398	0.0661705	0.5347228	10	57.61091	0.06061528	0.405898	0.743234	1.08342	1.76745	0.114693	0.203118	0.223385	0.0649598	0.304205	0.0896397	0.5404289	0.9894415
99900	-544.8939	-369.0196	-175.8744	27.06817	3.130481	0.03488092	0.04420415	0.0769457	0.0539519	0.069991	0.176256	0.0244916	0.0623381	0.180355	0.0102772	0.0727624	0.0356726	0.0635093	0.0178776	0.0156786	0.0952603	0.0446328	0.3573679	8	50.37031	0.05348363	0.399111	0.738506	1.08309	1.77929	0.175796	0.134407	0.258006	0.0744344	0.267694	0.0896626	0.401572	0.8899222
100000	-543.8811	-374.5192	-169.3619	25.69241	3.654083	0.0368728	0.03413899	0.0397662	0.0702926	0.083434	0.168987	0.0220058	0.0129756	0.0383227	0.0216476	0.121317	0.0383389	0.127536	0.0722504	0.0262474	0.130169	0.0267093	0.3426971	6	50.49112	0.07907449	0.434287	0.762328	1.08427	1.71911	0.14081	0.191353	0.19732	0.0928892	0.268193	0.109435	0.376836	0.9094063
100100	-537.3927	-362.3169	-175.0758	28.42822	3.134503	0.0565531	0.007635223	0.064349	0.0333798	0.097624	0.068025	0.0129032	0.0194626	0.142705	0.0163966	0.0387572	0.0720982	0.220854	0.0101834	0.030797	0.133996	0.0384691	0.4408361	10	53.62265	0.04759488	0.399407	0.738713	1.0831	1.77878	0.114258	0.13086	0.238264	0.102458	0.274957	0.139202	0.4484714	0.982975
100200	-545.689	-367.4207	-178.2684	24.93716	2.194194	0.02810064	0.02338037	0.0852612	0.0285903	0.0111307	0.0567402	0.0369437	0.0609472	0.164056	0.00084347	0.0853076	0.0156937	0.11779	0.0201284	0.108368	0.0905723	0.117627	0.4188748	8	51.51972	0.05851935	0.315404	0.674193	1.07417	1.93624	0.166793	0.139565	0.239929	0.0847565	0.249656	0.1193	0.4422552	0.9471338
100300	-541.0084	-354.2525	-186.7559	36.89632	3.782006	0.02792493	0.01525485	0.0874351	0.0477809	0.0315335	0.158891	0.0416444	0.0267728	0.118304	0.00084179	0.110992	0.0196167	0.0875774	0.00915273	0.0445195	0.15435	0.0605877	0.4833214	10	51.54824	0.04659472	0.441971	0.767316	1.08437	1.70635	0.152619	0.201203	0.163554	0.0953973	0.236436	0.150791	0.4985763	0.9694032
100400	-539.3453	-361.4786	-177.8667	31.05698	3.770783	0.03647318	-0.05588376	0.0498481	0.0242137	0.0493721	0.0923692	0.0414388	0.0180119	0.0525009	0.000322711	0.11224	0.035398	0.135466	0.0137205	0.0385128	0.297615	0.03897	0.5050993	11	50.57193	0.04952537	0.441309	0.76689	1.08436	1.70744	0.139317	0.171797	0.27318	0.111797	0.218708	0.0852007	0.4492155	1.124403
100500	-532.8802	-350.9433	-181.9369	28.36052	2.089154	0.03436096	0.05989344	0.0899839	0.0460069	0.135866	0.202911	0.0134245	0.0350185	0.0740781	0.00910773	0.0854681	0.00175025	0.0826369	0.00291097	0.0510265	0.126572	0.0432385	0.4307924	12	57.38204	0.05053643	0.30369	0.664171	1.07207	1.96007	0.106592	0.162263	0.25797	0.0672996	0.254375	0.1515	0.4906858	0.8779393
100600	-545.5392	-364.0086	-181.5305	34.24653	1.315245	0.0337455	0.03567859	0.0974977	0.144778	0.0530071	0.0934801	0.111429	0.0409437	0.0597917	0.00219586	0.137645	0.0178383	0.0691248	0.00779503	0.0246589	0.108202	0.0316122	0.390898	9	54.95947	0.07659716	0.19532	0.554607	1.03744	2.21263	0.0985435	0.116959	0.240824	0.0853055	0.350662	0.107705	0.4265766	0.9163606
100700	-539.5763	-360.2368	-179.3395	26.33485	4.063433	0.03340824	0.03859165	0.0344069	0.0616007	0.0684424	0.142528	0.0294697	0.0317562	0.151982	0.0124837	0.077168	0.0447582	0.0997432	0.00617395	0.0384588	0.102163	0.0988647	0.4497399	9	51.84199	0.04315504	0.457813	0.777374	1.08439	1.68043	0.234269	0.140774	0.21962	0.0823609	0.219916	0.103059	0.4883316	0.9209725
100800	-544.2208	-367.7615	-176.4594	24.35756	3.460779	0.03431985	0.01700907	0.0343457	0.16154	0.155344	0.0250489	0.026573	0.113988	0.0870843	0.00334476	0.177472	0.0428143	0.0650968	0.00195053	0.0592963	0.0104403	0.0356618	0.3374032	8	50.46325	0.08924901	0.422041	0.754222	1.08401	1.73973	0.154096	0.103746	0.198179	0.109546	0.313622	0.12081	0.3544123	0.9520077
100900	-540.295	-357.8285	-182.4665	30.96519	4.606743	0.03218532	-0.0397549	0.0173228	0.0542775	0.00267028	0.103249	0.0348829	0.0471979	0.0747977	0.018216	0.147261	0.0288869	0.123897	0.0062936	0.0172773	0.21288	0.11089	0.5029966	9	50.85192	0.0427316	0.484876	0.793883	1.08391	1.63733	0.129289	0.181219	0.290717	0.0831368	0.223815	0.0918241	0.4632417	1.085819
101000	-537.7881	-364.627	-173.1611	21.38158	4.17944	0.05544854	-0.02754958	0.0219983	0.0968759	0.0332792	0.0201916	0.00414744	0.0301423	0.171291	0.00147622	0.110957	0.0875746	0.179885	0.0397261	0.0345908	0.137757	0.0301069	0.5932086	10	51.06544	0.05520979	0.463956	0.781194	1.08433	1.67052	0.147922	0.156715	0.138887	0.128605	0.249369	0.178502	0.565659	1.048704
101100	-538.544	-364.7058	-173.8382	28.1391	1.96267	0.03096296	-0.01584045	0.025479	0.0390051	0.080332	0.157613	0.0613311	0.0235827	0.069873	0.0025106	0.0804388	0.0937743	0.188802	0.0213063	0.00195209	0.121506	0.0324944	0.3691301	7	50.04389	0.08131553	0.288778	0.650984	1.06903	1.99121	0.101529	0.196051	0.245155	0.0797322	0.217075	0.160458	0.3532896	1.044837
101200	-550.757	-370.7857	-179.9712	19.2594	3.998191	0.03038721	-0.03178621	0.0275998	0.177034	0.0683979	0.0994714	0.0405601	0.0669006	0.0858824	0.00329249	0.0275088	0.0121457	0.234785	0.0154635	0.0462876	0.0493636	0.0453068	0.5611698	13	56.12451	0.03995393	0.454263	0.775147	1.0844	1.68619	0.103881	0.146275	0.175433	0.117404	0.195152	0.261855	0.5293836	1.060044
101300	-545.1548	-365.3482	-179.8066	27.12228	2.809026	0.0302213	0.03284353	0.173775	0.0649116	0.0299689	0.134324	0.0331918	0.0279569	0.145189	0.00584	0.0190027	0.0305628	0.0795353	0.0268376	0.108386	0.0974922	0.0230263	0.455155	9	50.59715	0.05656988	0.373926	0.720374	1.0814	1.8243	0.082223	0.203826	0.280057	0.0624968	0.201106	0.170291	0.4879985	0.9326975
101400	-548.8923	-365.0494	-183.8429	28.73626	1.303559	0.04300767	-0.02587036	0.040149	0.0111861	0.0406232	0.12329	0.0214669	0.0383853	0.182324	0.000100904	0.0821634	0.0310659	0.14243	0.0250869	0.0648553	0.13918	0.0576933	0.3416949	11	59.36458	0.07742739	0.193321	0.55222	1.03645	2.21801	0.177768	0.171818	0.231373	0.0887855	0.234324	0.0959317	0.3158245	1.081914
101500	-535.7824	-357.5416	-178.2408	21.1671	6.488346	0.04279804	-0.02405632	0.0650749	0.0825058	0.0381776	0.181948	0.00307149	0.0410814	0.192184	0.00547696	0.0584507	0.0208045	0.0771533	0.00580256	0.0490303	0.138606	0.0406322	0.6323676	9	52.14982	0.04327142	0.554182	0.832686	1.08014	1.53299	0.125729	0.209727	0.257202	0.0837442	0.228927	0.0946707	0.6083113	1.039546
101600	-537.3689	-362.8889	-174.48	24.80474	5.305159	0.03181421	0.06488282	0.0625419	0.071776	0.0503215	0.154092	0.0185953	0.0382196	0.08903	0.00662954	0.065789	0.0274304	0.209906	0.0117123	0.0636053	0.112138	0.0182133	0.5039513	10	51.10821	0.05374606	0.514278	0.810923	1.08273	1.59207	0.153353	0.122364	0.215319	0.112459	0.165682	0.230823	0.5688341	0.8859372
101700	-533.0869	-360.6298	-172.4571	19.98528	4.363978	0.0421366	-0.02374207	0.0275483	0.12229	0.0203985	0.0988052	0.00745687	0.0377007	0.110737	0.00535003	0.226029	0.0366535	0.132425	0.00549469	0.0106969	0.103364	0.0550492	0.5860295	6	50.93782	0.07808983	0.473304	0.786925	1.08419	1.65558	0.175157	0.161716	0.215221	0.0830739	0.252322	0.11251	0.5622874	1.042224
101800	-532.6305	-363.3224	-169.3081	18.75956	3.197711	0.04025674	0.02915483	0.0560093	0.0623565	0.0431572	0.128308	0.00378377	0.0503896	0.228025	0.00293579	0.114424	0.0508789	0.112811	0.00147425	0.0240891	0.0520697	0.0692883	0.3701878	10	62.56332	0.08254156	0.404001	0.741919	1.08333	1.77075	0.203831	0.117888	0.230038	0.095879	0.215075	0.137288	0.3993426	0.926993
101900	-541.8877	-360.2368	-181.6509	28.62872	4.414327	0.04610702	0.05663482	0.0415034	0.0706326	0.0438463	0.0871011	0.0485579	0.0130438	0.204474	0.0302661	0.0858672	0.0670044	0.149759	0.014421	0.0751448	0.0282853	0.0400933	0.445571	14	52.13172	0.06296839	0.47577	0.788419	1.08414	1.65167	0.123905	0.172947	0.226935	0.0696665	0.214229	0.192318	0.5022058	0.8872279
102000	-533.2826	-363.8905	-169.3921	21.93174	6.033265	0.03843513	-0.01506419	0.0435111	0.0681732	0.0504562	0.0888178	0.0534172	0.0400774	0.225065	0.0219364	0.102997	0.015817	0.0992053	0.020645	0.0151675	0.118239	0.0364748	0.6226085	9	50.275	0.04574647	0.540052	0.82515	1.08118	1.55361	0.189739	0.152481	0.316592	0.0635936	0.191135	0.0864591	0.6075443	1.024795
102100	-538.9334	-376.3066	-162.6267	23.09281	2.980834	0.04905917	-0.006111548	0.0349089	0.0998003	0.0296369	0.076128	0.0035995	0.0292471	0.202175	0.0221339	0.128984	0.0305964	0.0731369	0.0352518	0.0123981	0.182926	0.0390772	0.4445342	9	50.66104	0.08361227	0.387774	0.730461	1.08242	1.79935	0.0864281	0.235768	0.224304	0.0872988	0.25502	0.11118	0.4384226	1.01394
102200	-542.5241	-363.7752	-178.7489	27.05274	3.349453	0.04330556	-0.03184121	0.0177574	0.0562289	0.20303	0.0992404	0.0455183	0.0173679	0.135593	0.00475739	0.0636763	0.0131197	0.123127	0.0289089	0.0559161	0.11574	0.0200189	0.4462022	10	51.63267	0.08198146	0.414611	0.749208	1.08377	1.75241	0.131298	0.153124	0.226167	0.0720135	0.308418	0.10898	0.414361	1.076844
102300	-541.2019	-366.1774	-175.0245	22.79754	3.177462	0.04620439	0.07999688	0.0597428	0.0692845	0.143609	0.05466	0.0266267	0.0722533	0.0672278	0.00654808	0.061089	0.0676334	0.143141	0.0115871	0.065156	0.0560501	0.0953904	0.4927148	13	64.18749	0.07937434	0.402541	0.740903	1.08326	1.77329	0.143392	0.131832	0.240793	0.129022	0.253025	0.101935	0.5727117	0.8603191
102400	-534.6598	-366.3836	-168.2763	18.78995	4.864472	0.05042801	-0.08772092	0.0333242	0.0342046	0.06537	0.0956018	0.0267466	0.0539594	0.107244	0.0108451	0.259215	0.0131613	0.0568129	0.00989989	0.00238195	0.189042	0.0421906	0.4243698	13	54.29112	0.09381488	0.49635	0.800639	1.08353	1.61948	0.129281	0.104219	0.341751	0.0818091	0.284369	0.058571	0.3366488	1.260571
102500	-539.4149	-365.5857	-173.8292	19.3123	3.402762	0.05717601	0.01808329	0.0364507	0.117612	0.0710419	0.038786	0.0163893	0.0327441	0.00723716	0.00810167	0.268842	0.0154002	0.123635	0.00378366	0.112772	0.125277	0.021928	0.5261291	12	52.95444	0.09168424	0.418205	0.751643	1.08389	1.74626	0.130815	0.143016	0.239911	0.0984138	0.311746	0.0760977	0.5442124	0.9667716
102600	-534.4053	-362.4209	-171.9844	28.47324	2.648206	0.05514687	0.01762481	0.0402504	0.0525289	0.0571589	0.0912899	0.00571628	0.0268873	0.241781	0.0102578	0.0721791	0.0154515	0.127389	0.0152204	0.0340575	0.0946476	0.115185	0.4356745	15	50.28763	0.05292293	0.360072	0.709981	1.08013	1.84982	0.191224	0.155091	0.191039	0.0880267	0.223667	0.150952	0.4532993	0.9611188
102700	-529.5377	-356.688	-172.8497	23.65082	3.723719	0.03604244	0.0416057	0.0169094	0.0828782	0.00812785	0.12184	0.0110256	0.0319448	0.196183	0.00392654	0.13385	0.0290664	0.115499	0.0272563	0.143314	0.0406404	0.0375384	0.3510771	14	52.06527	0.07088052	0.438509	0.765078	1.08433	1.71208	0.124426	0.184533	0.229524	0.075734	0.27525	0.110533	0.3926828	0.8940476
102800	-543.0438	-365.2964	-177.7474	27.01823	3.940076	0.02723196	-0.009814	0.0792559	0.0517737	0.0593114	0.0757741	0.0290309	0.0223371	0.15544	0.00173172	0.0875282	0.00811918	0.0803745	0.0167556	0.188779	0.109801	0.0339872	0.7213864	8	50.048	0.05246887	0.45104	0.773111	1.08441	1.69144	0.2021	0.15362	0.263564	0.0542106	0.201017	0.125488	0.7115724	1.013792
102900	-538.2804	-357.1749	-181.1055	25.60091	3.60212	0.03902481	-0.0103932	0.0339303	0.0625554	0.114547	0.129629	0.0221542	0.0586209	0.169729	0.0326409	0.107512	0.051033	0.0894496	0.0311616	0.00679127	0.0560985	0.0341476	0.4088909	12	51.0588	0.0593825	0.431073	0.760219	1.08422	1.72449	0.0945462	0.153922	0.251825	0.0697731	0.265382	0.164551	0.3984977	1.026081
103000	-531.8994	-364.428	-167.4714	23.49962	4.390303	0.04263424	0.04206857	0.0507632	0.046368	0.00805937	0.146242	0.0301218	0.0303587	0.0616473	0.0020478	0.135974	0.0282912	0.166109	0.0256793	0.0128177	0.165751	0.0897693	0.4793174	12	54.07038	0.04449691	0.474598	0.78771	1.08416	1.65353	0.179438	0.136858	0.174274	0.147165	0.250157	0.112108	0.5213859	0.9193139
103100	-547.3284	-367.1867	-180.1417	27.66074	2.971596	0.03265301	-0.03535925	0.0641529	0.134174	0.0279889	0.106522	0.0124918	0.00801885	0.129808	0.0274869	0.110682	0.0522416	0.146555	0.0230694	0.0536306	0.0945547	0.00862212	0.4537391	8	51.40434	0.06030985	0.387052	0.729943	1.08237	1.80063	0.161928	0.136037	0.171256	0.127168	0.220527	0.183084	0.4183799	1.084515
103200	-548.2548	-370.6375	-177.6173	35.06906	4.965054	0.03697963	0.008883507	0.0682453	0.0239283	0.0358011	0.0834323	0.00104342	0.10526	0.0876638	0.00600535	0.167396	0.103466	0.0884724	0.0345131	0.0910945	0.0511312	0.0525473	0.4027585	9	50.76228	0.05844739	0.50062	0.803118	1.08336	1.6129	0.153791	0.166445	0.264633	0.0587412	0.276857	0.0795315	0.411642	0.9784193
103300	-539.517	-366.6638	-172.8532	22.08509	4.487956	0.04504757	0.1055262	0.123602	0.0577762	0.056913	0.0357755	0.00298309	0.0422936	0.0389472	0.0115451	0.0715268	0.0499668	0.242754	0.0167222	0.0456834	0.14848	0.0550319	0.4772209	11	51.16147	0.1032782	0.479312	0.790556	1.08406	1.64607	0.16831	0.124594	0.188757	0.172509	0.252655	0.0931763	0.5827471	0.8189159
103400	-526.5	-361.7992	-164.7008	21.15183	5.603525	0.04142687	-0.004612008	0.0852461	0.038439	0.116687	0.0674027	0.0153649	0.0425681	0.111548	0.00769491	0.123241	0.00988783	0.0972138	0.0205674	0.0257927	0.201776	0.0365716	0.7417864	8	50.19685	0.06172461	0.525364	0.817121	1.08212	1.57539	0.144926	0.129495	0.264497	0.0898373	0.248123	0.123122	0.7371743	1.006256
